,Name,Mileage,Price
1210,2016 BMW i3 I3 REX,"24,935 mi.","$21,911"
1211,2016 BMW i3 I3 REX,"34,564 mi.","$21,911"
1212,2015 BMW i3 Base w/Range Extender,"22,070 mi.",Not Priced
1213,2015 BMW i3 Base,"16,343 mi.",Not Priced
1214,2015 BMW i3 Base w/Range Extender,"28,367 mi.",Not Priced
1215,2016 BMW i3 Base w/Range Extender,"27,778 mi.","$18,891"
1216,2017 BMW i3 94 Ah w/Range Extender,"9,319 mi.","$25,758"
1217,2015 BMW i3 Base,"21,292 mi.","$14,990"
1218,2015 BMW i3 Base,"19,505 mi.","$17,998"
1219,2016 BMW i3 I3 BEV,"18,397 mi.","$18,801"
1220,2016 BMW i3 I3 BEV,"26,659 mi.","$19,711"
1221,2014 BMW i3 I3 BEV,"27,205 mi.","$16,894"
1222,2016 BMW i3 I3 REX,"4,568 mi.","$26,988"
1223,2016 BMW i3 I3 REX,"23,117 mi.","$23,988"
1224,2016 BMW i3 I3 REX,"25,051 mi.","$21,988"
1225,2016 BMW i3 I3 BEV,"27,471 mi.","$17,988"
1226,2016 BMW i3 I3 REX,"22,075 mi.","$21,988"
1227,2016 BMW i3 Base w/Range Extender,"14,267 mi.","$19,900"
1228,2015 BMW i3 Base w/Range Extender,"36,772 mi.","$18,500"
1229,2016 BMW i3 Base w/Range Extender,"24,424 mi.","$17,409"
1230,2017 BMW i3 94 Ah w/Range Extender,"20,399 mi.","$28,000"
1231,2017 BMW i3 94 Ah w/Range Extender,"16,281 mi.","$27,997"
1232,2015 BMW i3 Base w/Range Extender,"40,632 mi.","$19,900"
1233,2017 BMW i3 94 Ah w/Range Extender,"14,960 mi.","$28,900"
1234,2016 BMW i3 Base w/Range Extender,"23,240 mi.","$20,998"
1235,2015 BMW i3 Base w/Range Extender,"19,703 mi.","$19,998"
1236,2015 BMW i3 Base w/Range Extender,"31,887 mi.","$18,000"
1237,2016 BMW i3 I3 REX,"20,915 mi.","$20,454"
1238,2016 BMW i3 Base w/Range Extender,"8,058 mi.","$20,998"
1239,2014 BMW i3 Base w/Range Extender,"29,961 mi.","$15,695"
1240,2015 BMW i3 I3 REX,"37,284 mi.","$19,995"
1241,2016 BMW i3 I3 REX,"26,887 mi.","$23,495"
1242,2016 BMW i3 I3 REX,"15,749 mi.","$24,995"
1243,2014 BMW i3 I3 REX,"51,011 mi.","$16,987"
1244,2017 BMW i3 I3 REX,"18,205 mi.","$28,487"
1245,2016 BMW i3 Base,"14,872 mi.","$18,999"
1246,2014 BMW i3 Base w/Range Extender,"31,611 mi.",Not Priced
1247,2017 BMW i3 I3 REX,"12,543 mi.","$35,777"
1248,2015 BMW i3 I3 BEV,"13,341 mi.","$20,999"
1249,2016 BMW i3 I3 REX,"18,506 mi.","$19,999"
1250,2016 BMW i3 I3 REX,"20,119 mi.","$21,999"
1251,2017 BMW i3 I3 REX,"17,585 mi.","$29,999"
1252,2017 BMW i3 I3 REX,"9,496 mi.","$28,999"
1253,2016 BMW i3 I3 BEV,"14,910 mi.","$23,999"
1254,2016 BMW i3 I3 REX,"7,175 mi.","$22,999"
1255,2016 BMW i3 I3 REX,"24,144 mi.","$22,999"
1256,2016 BMW i3 Base w/Range Extender,"14,963 mi.","$25,749"
1257,2016 BMW i3 Base w/Range Extender,"19,975 mi.",Not Priced
1258,2015 BMW i3 Base w/Range Extender,"24,992 mi.",Not Priced
1259,2015 BMW i3 Base w/Range Extender,"16,837 mi.","$22,592"
1260,2016 BMW i3 Base w/Range Extender,"16,212 mi.","$22,812"
1261,2015 BMW i3 Base w/Range Extender,"14,436 mi.",Not Priced
1262,2016 BMW i3 I3 BEV,"21,381 mi.","$23,831"
1263,2015 BMW i3 Base,"12,576 mi.","$20,901"
1264,2016 BMW i3 I3 REX,"15,556 mi.","$25,901"
1265,2015 BMW i3 I3 REX,"23,001 mi.","$22,901"
1266,2015 BMW i3 I3 REX,"11,152 mi.","$20,900"
1267,2017 BMW i3 I3 REX,"10,075 mi.","$27,900"
1268,2015 BMW i3 Base w/Range Extender,"24,935 mi.","$18,998"
1269,2015 BMW i3 Base w/Range Extender,"34,137 mi.","$18,981"
1270,2014 BMW i3 Base w/Range Extender,"11,500 mi.","$18,531"
1271,2015 BMW i3 Base w/Range Extender,"22,421 mi.","$20,891"
1272,2015 BMW i3 Base w/Range Extender,"19,446 mi.","$19,997"
1273,2016 BMW i3 Base w/Range Extender,"35,440 mi.",Not Priced
1274,2017 BMW i3 94 Ah w/Range Extender,"43,360 mi.",Not Priced
1275,2016 BMW i3 Base w/Range Extender,"24,661 mi.",Not Priced
1276,2015 BMW i3 I3 BEV,"26,359 mi.","$18,981"
1277,2015 BMW i3 I3 BEV,"30,328 mi.","$16,552"
1278,2017 BMW i3 I3 REX,"24,717 mi.","$29,999"
1279,2015 BMW i3 I3 BEV,"22,521 mi.","$20,000"
1280,2015 BMW i3 I3 REX,"9,984 mi.","$23,519"
1281,2015 BMW i3 I3 REX,"24,406 mi.","$21,991"
1282,2015 BMW i3 Base w/Range Extender,"35,000 mi.","$19,998"
1283,2015 BMW i3 Base w/Range Extender,"35,057 mi.","$17,223"
1284,2015 BMW i3 Base w/Range Extender,"24,276 mi.",Not Priced
1285,2016 BMW i3 Base w/Range Extender,"20,201 mi.",Not Priced
1286,2017 BMW i3 I3 REX,"16,984 mi.","$34,895"
1287,2016 BMW i3 Base,"13,513 mi.","$20,998"
1288,2015 BMW i3 Base w/Range Extender,"51,361 mi.","$19,491"
1289,2015 BMW i3 Base w/Range Extender,"13,585 mi.","$23,496"
1290,2015 BMW i3 I3 REX,"14,781 mi.","$21,292"
1291,2015 BMW i3 I3 REX,"29,167 mi.","$20,388"
1292,2015 BMW i3 Base w/Range Extender,"9,984 mi.","$23,850"
1293,2015 BMW i3 Base w/Range Extender,"17,490 mi.","$19,487"
1294,2015 BMW i3 I3 REX,"20,157 mi.","$22,591"
1295,2015 BMW i3 I3 REX,"24,306 mi.","$22,791"
1296,2015 BMW i3 Base,"15,794 mi.","$16,988"
1297,2017 BMW i3 94 Ah w/Range Extender,"19,817 mi.","$23,900"
1298,2015 BMW i3 I3 REX,"29,912 mi.","$21,276"
1299,2018 BMW i3 I3 REX,"7,280 mi.","$43,897"
1300,2017 BMW i3 94 Ah w/Range Extender,"7,899 mi.","$28,800"
1301,2016 BMW i3 Base w/Range Extender,"19,796 mi.","$20,100"
1302,2017 BMW i3 I3 BEV,"12,029 mi.","$24,990"
1303,2016 BMW i3 Base w/Range Extender,"35,185 mi.","$17,970"
1304,2017 BMW i3 94 Ah w/Range Extender,"8,833 mi.",Not Priced
1305,2017 BMW i3 I3 REX,35 mi.,"$40,889"
1306,2017 BMW i3 I3 REX,36 mi.,"$37,859"
1307,2017 BMW i3 I3 REX,15 mi.,"$41,889"
1308,2015 BMW i3 I3 REX,"44,906 mi.","$18,990"
1309,2015 BMW i3 I3 REX,"21,817 mi.","$21,890"
1310,2016 BMW i3 I3 REX,"27,995 mi.","$19,490"
1311,2017 BMW i3 94 Ah w/Range Extender,"18,076 mi.","$27,914"
1312,2017 BMW i3 I3 REX,780 mi.,"$27,999"
1313,2015 BMW i3 I3 REX,"30,682 mi.","$18,991"
1314,2017 BMW i3 I3 REX,"2,861 mi.","$28,981"
1315,2017 BMW i3 I3 REX,"20,416 mi.","$27,991"
1316,2017 BMW i3 I3 REX,"2,227 mi.","$26,999"
1317,2015 BMW i3,"27,227 mi.","$22,995"
