,Name,Mileage,Price
2802,2015 Lexus GS 350 Base,"39,714 mi.","$26,998"
2803,2014 Lexus GS 350 4dr Sdn RWD,"122,614 mi.","$17,995"
2804,2013 Lexus GS 350 Base,"56,159 mi.","$24,500"
2805,2015 Lexus GS 350 Base,"22,646 mi.","$23,999"
2806,2015 Lexus GS 350 Base,"44,192 mi.","$26,495"
2807,2013 Lexus GS 350 Base,"70,627 mi.","$19,995"
2808,2007 Lexus GS 350,"148,210 mi.","$7,995"
2809,2015 Lexus GS 350,"18,384 mi.","$31,540"
2810,2013 Lexus GS 350 Base,"67,711 mi.","$23,977"
2811,2015 Lexus GS 350,"76,423 mi.","$22,995"
2812,2015 Lexus GS 350 Base,"46,187 mi.","$21,999"
2813,2014 Lexus GS 350 Base,"29,407 mi.","$28,991"
2814,2011 Lexus GS 350 Base,"79,119 mi.","$16,990"
2815,2015 Lexus GS 350 Base,"29,879 mi.","$27,995"
2816,2014 Lexus GS 350 Base,"67,716 mi.","$24,008"
2817,2013 Lexus GS 350 Base,"88,172 mi.","$16,995"
2818,2015 Lexus GS 350 Base,"47,683 mi.","$28,997"
2819,2013 Lexus GS 350 Base,"57,985 mi.","$21,922"
2820,2013 Lexus GS 350 Base,"38,803 mi.","$23,949"
2821,2015 Lexus GS 350 Base,"66,517 mi.","$22,795"
2822,2015 Lexus GS 350,"45,110 mi.","$25,988"
2823,2013 Lexus GS 350 Base,"72,103 mi.","$22,995"
2824,2013 Lexus GS 350,"68,905 mi.","$19,995"
2825,2015 Lexus GS 350 Base,"32,788 mi.","$29,950"
2826,2014 Lexus GS 350 Base,"35,000 mi.","$25,985"
2827,2015 Lexus GS 350 Base,"53,207 mi.","$26,850"
2828,2015 Lexus GS 350 Base,"24,817 mi.","$25,995"
2829,2015 Lexus GS 350,"44,532 mi.","$28,995"
2830,2015 Lexus GS 350 Base,"11,498 mi.","$27,473"
2831,2015 Lexus GS 350 Base,"45,082 mi.","$27,855"
2832,2015 Lexus GS 350,"55,009 mi.","$23,197"
2833,2015 Lexus GS 350 Base,"34,997 mi.","$28,999"
2834,2015 Lexus GS 350,"81,349 mi.","$21,995"
2835,2015 Lexus GS 350 Base,"33,080 mi.","$27,695"
2836,2013 Lexus GS 350 Base,"55,552 mi.","$22,995"
2837,2015 Lexus GS 350,"43,756 mi.","$25,998"
2838,2016 Lexus GS 350 LEVINSON,"31,192 mi.","$34,995"
2839,2007 Lexus GS 350 Base,"134,935 mi.","$9,495"
2840,2015 Lexus GS 350 Base,"37,214 mi.","$23,888"
2841,2018 Lexus GS 350 F Sport,"14,824 mi.","$47,500"
2842,2017 Lexus GS 350 F Sport,"10,745 mi.","$44,998"
2843,2015 Lexus GS 350 4DR SDN RWD,"73,938 mi.","$24,995"
2844,2014 Lexus GS 350 Base,"87,016 mi.","$21,500"
2845,2015 Lexus GS 350 Crafted Line,"30,113 mi.","$28,672"
2846,2008 Lexus GS 350 Base,"137,256 mi.","$9,995"
2847,2015 Lexus GS 350 Base,"47,986 mi.","$26,998"
2848,2015 Lexus GS 350 Base,"19,074 mi.","$31,766"
2849,2014 Lexus GS 350 Base,"75,053 mi.","$23,685"
2850,2013 Lexus GS 350 Base,"56,584 mi.","$20,899"
2851,2015 Lexus GS 350 Base,"49,770 mi.","$27,999"
2852,2013 Lexus GS 350 Base,"83,134 mi.","$19,995"
2853,2013 Lexus GS 350 Base,"58,056 mi.","$22,327"
2854,2015 Lexus GS 350 Base,"30,692 mi.","$23,999"
2855,2018 Lexus GS 350 W/NAVIGATION,"10,908 mi.","$45,826"
2856,2015 Lexus GS 350 Base,"29,504 mi.","$28,395"
2857,2014 Lexus GS 350 Base,"18,280 mi.","$22,995"
2858,2015 Lexus GS 350 Base,"127,972 mi.","$17,977"
2859,2015 Lexus GS 350,"55,834 mi.","$27,995"
2860,2015 Lexus GS 350 350**NAVIGATION**,"47,164 mi.","$24,995"
2861,2015 Lexus GS 350 Base,"56,544 mi.","$25,599"
2862,2015 Lexus GS 350 Crafted Line,"58,581 mi.","$24,999"
2863,2015 Lexus GS 350,"27,372 mi.","$29,588"
2864,2014 Lexus GS 350 Base,"83,301 mi.","$23,166"
2865,2017 Lexus GS 350,"8,980 mi.","$39,999"
2866,2015 Lexus GS 350 Base,"55,634 mi.","$24,819"
2867,2015 Lexus GS 350 Base,"62,737 mi.","$25,449"
2868,2016 Lexus GS 350 Base,"23,261 mi.","$38,995"
2869,2015 Lexus GS 350,"23,631 mi.","$30,991"
2870,2013 Lexus GS 350 Base,"93,922 mi.","$18,495"
2871,2014 Lexus GS 350 Base,"27,931 mi.","$31,995"
2872,2007 Lexus GS 350 Base,"201,707 mi.","$5,995"
2873,2015 Lexus GS 350 Crafted Line,"49,291 mi.","$24,995"
2874,2014 Lexus GS 350 Base,"68,263 mi.","$20,999"
2875,2008 Lexus GS 350,"117,663 mi.","$10,500"
2876,2015 Lexus GS 350 Base,"42,950 mi.","$25,999"
2877,2015 Lexus GS 350 Base,"23,481 mi.","$28,494"
2878,2014 Lexus GS 350 Base,"64,664 mi.","$22,995"
2879,2017 Lexus GS 350 Base,"23,941 mi.","$38,699"
2880,2008 Lexus GS 350 Base,"113,398 mi.","$11,919"
2881,2016 Lexus GS 350,"30,252 mi.","$34,588"
2882,2015 Lexus GS 350,"45,515 mi.","$29,688"
2883,2016 Lexus GS 350 Base,"22,219 mi.","$36,998"
2884,2015 Lexus GS 350 Base,"32,067 mi.","$27,593"
2885,2015 Lexus GS 350,"22,727 mi.","$28,500"
2886,2014 Lexus GS 350 Base,"77,300 mi.","$21,999"
2887,2016 Lexus GS 350,"42,862 mi.","$33,888"
2888,2015 Lexus GS 350 Base,"41,800 mi.","$24,991"
2889,2015 Lexus GS 350 Base,"19,281 mi.","$28,950"
2890,2015 Lexus GS 350 Base,"37,380 mi.","$28,950"
2891,2015 Lexus GS 350,"43,973 mi.","$27,988"
2892,2015 Lexus GS 350 Base,"30,241 mi.","$30,451"
2893,2015 Lexus GS 350 Base,"64,158 mi.","$25,855"
2894,2013 Lexus GS 350 Base,"101,338 mi.","$17,995"
2895,2015 Lexus GS 350,"35,570 mi.","$27,995"
2896,2015 Lexus GS 350 Base,"35,909 mi.","$29,997"
2897,2015 Lexus GS 350 Base,"26,684 mi.","$35,695"
2898,2015 Lexus GS 350,"31,794 mi.","$27,877"
2899,2016 Lexus GS 350,"43,307 mi.","$32,800"
2900,2013 Lexus GS 350,"55,422 mi.","$24,895"
2901,2015 Lexus GS 350,"36,077 mi.","$29,988"
2902,2015 Lexus GS 350,"39,802 mi.","$33,888"
2903,2015 Lexus GS 350 Base,"42,248 mi.","$26,995"
2904,2015 Lexus GS 350,"34,521 mi.","$29,994"
2905,2015 Lexus GS 350,"33,108 mi.","$31,588"
2906,2015 Lexus GS 350,"28,292 mi.","$31,490"
2907,2015 Lexus GS 350,"46,262 mi.","$31,555"
2908,2015 Lexus GS 350,"32,324 mi.","$32,980"
2909,2015 Lexus GS 350,"38,112 mi.","$29,307"
2910,2015 Lexus GS 350,"36,009 mi.","$29,788"
2911,2015 Lexus GS 350 Gs 350 Sedan,"49,898 mi.","$25,888"
2912,2014 Lexus GS 350,"42,165 mi.","$29,480"
2913,2015 Lexus GS 350,"38,917 mi.","$30,988"
2914,2015 Lexus GS 350,"41,340 mi.","$27,988"
2915,2015 Lexus GS 350 Base,"59,241 mi.","$31,995"
2916,2015 Lexus GS 350,"30,052 mi.","$29,935"
2917,2015 Lexus GS 350,"43,489 mi.","$29,588"
2918,2018 Lexus GS 350,"4,771 mi.","$47,405"
2919,2015 Lexus GS 350,"17,712 mi.","$31,822"
2920,2015 Lexus GS 350 350**NAVIGATION**,"48,192 mi.","$25,995"
2921,2015 Lexus GS 350,"20,471 mi.","$28,995"
2922,2015 Lexus GS 350 Base,"45,147 mi.","$31,900"
2923,2017 Lexus GS 350,"16,297 mi.","$38,667"
2924,2015 Lexus GS 350 Base,"34,554 mi.","$26,700"
2925,2013 Lexus GS 350 Base,"34,655 mi.","$24,995"
2926,2015 Lexus GS 350,"54,674 mi.","$26,995"
2927,2015 Lexus GS 350 Base,"23,411 mi.","$28,995"
2928,2015 Lexus GS 350 Crafted Line,"22,876 mi.","$30,500"
2929,2014 Lexus GS 350 Base,"64,998 mi.","$21,999"
2930,2009 Lexus GS 350,"77,054 mi.","$15,984"
2931,2014 Lexus GS 350 Base,"40,000 mi.","$23,997"
2932,2015 Lexus GS 350 Crafted Line,"32,479 mi.","$28,400"
2933,2007 Lexus GS 350,"125,748 mi.","$10,995"
2934,2016 Lexus GS 350,"11,863 mi.","$37,888"
2935,2015 Lexus GS 350 Base,"33,820 mi.","$26,999"
2936,2013 Lexus GS 350 Base,"67,767 mi.","$21,900"
2937,2015 Lexus GS 350 Crafted Line,"53,949 mi.","$29,499"
2938,2014 Lexus GS 350 Base,"57,017 mi.","$21,616"
2939,2017 Lexus GS 350,"23,441 mi.","$39,765"
2940,2007 Lexus GS 350 Base,"168,154 mi.","$7,499"
2941,2017 Lexus GS 350,"26,735 mi.","$39,245"
2942,2015 Lexus GS 350,"29,974 mi.","$31,498"
2943,2015 Lexus GS 350,"29,126 mi.","$26,495"
2944,2015 Lexus GS 350 Base,"28,665 mi.","$29,271"
2945,2015 Lexus GS 350 Base,"59,019 mi.","$26,591"
2946,2013 Lexus GS 350 Base,"99,118 mi.","$16,996"
2947,2015 Lexus GS 350,"17,964 mi.","$30,988"
2948,2007 Lexus GS 350 Base,"172,968 mi.","$8,995"
2949,2008 Lexus GS 350 Base,"160,701 mi.","$6,499"
2950,2015 Lexus GS 350,"24,073 mi.","$32,988"
2951,2017 Lexus GS 350 Base,"22,600 mi.","$41,855"
2952,2015 Lexus GS 350 Crafted Line,"25,218 mi.","$29,500"
2953,2015 Lexus GS 350 Base,"32,284 mi.","$27,590"
2954,2015 Lexus GS 350,"47,998 mi.","$29,995"
2955,2015 Lexus GS 350,"29,478 mi.","$30,995"
2956,2015 Lexus GS 350,"37,366 mi.","$28,288"
2957,2013 Lexus GS 350 Base,"68,378 mi.","$22,999"
2958,2015 Lexus GS 350 Base,"18,138 mi.","$28,570"
2959,2015 Lexus GS 350 Base,"30,554 mi.","$29,796"
2960,2007 Lexus GS 350 Base,"123,714 mi.","$10,700"
2961,2007 Lexus GS 350 Base,"65,492 mi.","$12,900"
2962,2018 Lexus GS 350,"11,307 mi.","$46,143"
2963,2015 Lexus GS 350 Base,"42,892 mi.","$26,540"
2964,2015 Lexus GS 350 Base,"45,117 mi.","$24,995"
2965,2015 Lexus GS 350,"22,386 mi.","$31,995"
2966,2015 Lexus GS 350,"43,986 mi.","$29,450"
2967,2015 Lexus GS 350 Base,"37,071 mi.","$26,970"
2968,2015 Lexus GS 350 Crafted Line,"30,834 mi.","$27,599"
2969,2017 Lexus GS 350,"13,929 mi.","$38,895"
2970,2015 Lexus GS 350,"16,569 mi.","$30,999"
2971,2018 Lexus GS 350,"10,705 mi.","$47,988"
2972,2015 Lexus GS 350 Base,"27,449 mi.","$31,888"
2973,2015 Lexus GS 350 Base,"50,157 mi.","$25,500"
2974,2015 Lexus GS 350,"38,414 mi.","$28,999"
2975,2015 Lexus GS 350,"17,826 mi.","$29,591"
2976,2008 Lexus GS 350 Base,"146,271 mi.","$11,950"
2977,2013 Lexus GS 350 Base,"20,694 mi.","$28,900"
2978,2015 Lexus GS 350,"19,667 mi.","$30,488"
2979,2015 Lexus GS 350 Base,"10,262 mi.","$37,995"
2980,2015 Lexus GS 350,"14,659 mi.","$31,857"
2981,2015 Lexus GS 350 Base,"57,679 mi.","$26,998"
2982,2013 Lexus GS 350 Base,"102,000 mi.","$17,592"
2983,2018 Lexus GS 350,"7,389 mi.","$52,990"
2984,2013 Lexus GS 350,"58,174 mi.","$23,598"
2985,2015 Lexus GS 350 Base,"31,980 mi.","$25,450"
2986,2015 Lexus GS 350 Base,"44,266 mi.","$26,995"
2987,2015 Lexus GS 350 Base,"35,986 mi.","$28,508"
2988,2017 Lexus GS 350 Base,"31,642 mi.","$39,998"
2989,2015 Lexus GS 350 Base,"30,854 mi.","$28,990"
2990,2011 Lexus GS 350 Base,"103,304 mi.","$14,997"
2991,2014 Lexus GS 350 Base,"36,057 mi.","$25,990"
2992,2011 Lexus GS 350 Base,"68,435 mi.","$16,999"
2993,2015 Lexus GS 350 Crafted Line,"38,743 mi.","$27,900"
2994,2017 Lexus GS 350,"19,199 mi.","$39,875"
2995,2014 Lexus GS 350,"56,181 mi.","$26,895"
2996,2015 Lexus GS 350,"23,986 mi.","$32,298"
2997,2013 Lexus GS 350 Base,"100,511 mi.","$17,950"
2998,2015 Lexus GS 350 350,"32,089 mi.","$28,690"
2999,2017 Lexus GS 350,"16,985 mi.","$42,440"
3000,2013 Lexus GS 350 Base,"61,543 mi.","$22,999"
3001,2015 Lexus GS 350 Crafted Line,"52,548 mi.","$24,988"
3002,2010 Lexus GS 350,"90,108 mi.","$14,995"
3003,2015 Lexus GS 350,"44,866 mi.","$25,143"
3004,2014 Lexus GS 350 Base,"40,699 mi.","$27,511"
3005,2015 Lexus GS 350 Base,"37,439 mi.","$24,484"
3006,2015 Lexus GS 350 Base,"35,345 mi.","$26,970"
3007,2017 Lexus GS 350,"16,883 mi.","$41,977"
3008,2015 Lexus GS 350 Base,"49,836 mi.","$26,400"
3009,2007 Lexus GS 350,"97,244 mi.","$10,998"
3010,2015 Lexus GS 350 Base,"34,822 mi.","$24,990"
3011,2015 Lexus GS 350 Crafted Line,"35,567 mi.","$25,775"
3012,2015 Lexus GS 350,"40,108 mi.","$30,995"
3013,2013 Lexus GS 350 Base,"75,016 mi.","$20,490"
3014,2016 Lexus GS 350 Base,"16,483 mi.","$35,675"
3015,2015 Lexus GS 350 Base,"19,673 mi.","$34,200"
3016,2009 Lexus GS 350 Base,"75,861 mi.","$12,999"
3017,2018 Lexus GS 350,"1,253 mi.","$51,990"
3018,2015 Lexus GS 350 PKG/NAVIGATION/MARK LEVINSON--K,"29,617 mi.","$30,898"
3019,2015 Lexus GS 350 Base,"33,434 mi.","$26,021"
3020,2013 Lexus GS 350,"47,272 mi.","$23,690"
3021,2015 Lexus GS 350 Base,"33,659 mi.","$29,895"
3022,2015 Lexus GS 350,"83,000 mi.","$21,995"
3023,2011 Lexus GS 350 Base,"76,488 mi.","$16,510"
3024,2014 Lexus GS 350 Base,"18,044 mi.","$25,995"
3025,2010 Lexus GS 350 Base,"94,673 mi.","$11,541"
3026,2010 Lexus GS 350,"72,211 mi.","$15,694"
3027,2013 Lexus GS 350,"64,417 mi.","$25,942"
3028,2017 Lexus GS 350,"16,748 mi.","$43,500"
3029,2015 Lexus GS 350,"17,587 mi.","$30,523"
3030,2015 Lexus GS 350 Crafted Line,"37,781 mi.","$27,997"
3031,2016 Lexus GS 350 Base,"50,644 mi.","$28,968"
3032,2015 Lexus GS 350 Base,"49,401 mi.","$29,976"
3033,2015 Lexus GS 350,"24,189 mi.","$28,888"
3034,2007 Lexus GS 350,"108,470 mi.","$11,995"
3035,2014 Lexus GS 350 Base,"33,037 mi.","$25,900"
3036,2014 Lexus GS 350 Base,"40,114 mi.","$26,991"
3037,2015 Lexus GS 350 Base,"40,837 mi.","$28,495"
3038,2014 Lexus GS 350 Base,"32,708 mi.","$26,006"
3039,2016 Lexus GS 350 Base,"12,227 mi.","$33,656"
3040,2015 Lexus GS 350 Base,"29,391 mi.","$24,988"
3041,2011 Lexus GS 350 Base,"65,000 mi.","$17,900"
3042,2017 Lexus GS 350,"17,730 mi.","$40,990"
3043,2007 Lexus GS 350,"109,718 mi.","$10,590"
3044,2015 Lexus GS 350 Base,"29,061 mi.","$29,594"
3045,2014 Lexus GS 350 Base,"39,234 mi.","$22,500"
3046,2015 Lexus GS 350 Base,"26,388 mi.","$27,091"
3047,2015 Lexus GS 350,"27,668 mi.","$30,990"
3048,2013 Lexus GS 350 Base,"101,964 mi.","$18,499"
3049,2015 Lexus GS 350,"24,000 mi.","$26,997"
3050,2015 Lexus GS 350 Base,"36,916 mi.","$29,964"
3051,2015 Lexus GS 350 Base,"38,851 mi.","$26,970"
3052,2015 Lexus GS 350 Base,"39,960 mi.","$25,970"
3053,2017 Lexus GS 350,"14,013 mi.","$43,180"
3054,2014 Lexus GS 350 Base,"34,320 mi.","$27,490"
3055,2016 Lexus GS 350 Base,"49,539 mi.","$36,988"
3056,2017 Lexus GS 350,"21,152 mi.","$38,400"
3057,2016 Lexus GS 350,"12,241 mi.","$37,895"
3058,2015 Lexus GS 350 Base,"60,057 mi.","$22,498"
3059,2016 Lexus GS 350,"23,359 mi.","$37,990"
3060,2016 Lexus GS 350 Base,"17,459 mi.","$36,750"
3061,2015 Lexus GS 350,"27,076 mi.","$29,700"
3062,2015 Lexus GS 350,"34,719 mi.","$31,988"
3063,2013 Lexus GS 350 Base,"57,738 mi.","$22,990"
3064,2014 Lexus GS 350 Base,"19,034 mi.","$24,998"
3065,2015 Lexus GS 350 Base,"81,023 mi.","$19,999"
3066,2015 Lexus GS 350 Base,"15,845 mi.","$30,000"
3067,2017 Lexus GS 350,"17,597 mi.","$43,995"
3068,2016 Lexus GS 350 Base,"58,001 mi.","$33,121"
3069,2015 Lexus GS 350 Base,"21,887 mi.","$29,889"
3070,2015 Lexus GS 350,"25,780 mi.","$36,555"
3071,2014 Lexus GS 350,"50,664 mi.","$22,967"
3072,2013 Lexus GS 350 Base,"100,200 mi.","$17,800"
3073,2010 Lexus GS 350 Base,"106,493 mi.","$15,998"
3074,2015 Lexus GS 350 Crafted Line,"75,068 mi.","$25,988"
3075,2013 Lexus GS 350 Base,"70,014 mi.","$19,991"
3076,2015 Lexus GS 350,"39,378 mi.","$26,988"
3077,2015 Lexus GS 350,"30,000 mi.","$25,997"
3078,2013 Lexus GS 350 Base,"63,005 mi.","$21,998"
3079,2017 Lexus GS 350 F Sport,"21,391 mi.","$46,990"
3080,2013 Lexus GS 350 Base,"71,162 mi.","$22,988"
3081,2014 Lexus GS 350 Base,"33,354 mi.","$24,199"
3082,2015 Lexus GS 350 Crafted Line,"31,111 mi.","$27,900"
3083,2013 Lexus GS 350 Base,"55,298 mi.","$23,900"
3084,2015 Lexus GS 350 Crafted Line,"32,824 mi.","$29,995"
3085,2015 Lexus GS 350,"30,547 mi.","$24,800"
3086,2013 Lexus GS 350 Base,"42,600 mi.","$21,900"
3087,2013 Lexus GS 350 Base,"55,174 mi.","$22,995"
3088,2015 Lexus GS 350,"62,389 mi.","$23,699"
3089,2015 Lexus GS 350 350,"22,469 mi.","$28,730"
3090,2015 Lexus GS 350 Base,"41,120 mi.","$26,280"
3091,2007 Lexus GS 350,"113,534 mi.","$8,988"
3092,2015 Lexus GS 350 Base,"24,108 mi.","$36,752"
3093,2015 Lexus GS 350 Base,"32,029 mi.","$29,000"
3094,2014 Lexus GS 350 Base,"71,018 mi.","$22,599"
3095,2015 Lexus GS 350 Base,"35,148 mi.","$25,773"
3096,2015 Lexus GS 350 Base,"36,156 mi.","$25,977"
3097,2015 Lexus GS 350 Base,"30,045 mi.","$26,795"
3098,2015 Lexus GS 350 Base,"36,733 mi.","$30,000"
3099,2015 Lexus GS 350,"25,860 mi.","$31,544"
3100,2015 Lexus GS 350 350,"25,132 mi.","$26,995"
3101,2015 Lexus GS 350 Base,"29,862 mi.","$25,773"
3102,2015 Lexus GS 350 Base,"29,502 mi.","$25,771"
3103,2011 Lexus GS 350 Base,"85,525 mi.","$15,255"
3104,2014 Lexus GS 350 Base,"92,198 mi.","$22,400"
3105,2015 Lexus GS 350 Base,"22,356 mi.","$26,680"
3106,2013 Lexus GS 350 Base,"81,000 mi.","$19,795"
3107,2013 Lexus GS 350 Base,"60,266 mi.","$23,999"
3108,2015 Lexus GS 350 Base,"64,097 mi.","$22,743"
3109,2015 Lexus GS 350,"66,884 mi.","$25,592"
3110,2017 Lexus GS 350 Base,"45,183 mi.","$36,300"
3111,2019 Lexus GS 350,15 mi.,"$56,595"
3112,2013 Lexus GS 350 Base,"56,866 mi.","$22,999"
3113,2017 Lexus GS 350 F Sport,"18,469 mi.","$41,998"
3114,2015 Lexus GS 350 Base,"35,122 mi.","$26,400"
3115,2016 Lexus GS 350 Base,"48,967 mi.","$33,995"
3116,2007 Lexus GS 350,"102,494 mi.","$10,000"
3117,2015 Lexus GS 350,"30,151 mi.","$26,499"
3118,2014 Lexus GS 350 Base,"60,514 mi.","$23,991"
3119,2015 Lexus GS 350,"58,426 mi.","$28,881"
3120,2013 Lexus GS 350 Base,"85,302 mi.","$21,595"
3121,2010 Lexus GS 350,"66,000 mi.","$17,888"
3122,2015 Lexus GS 350 SE,"34,603 mi.","$27,499"
3123,2010 Lexus GS 350 Base,"153,990 mi.","$10,936"
3124,2015 Lexus GS 350 Base,"47,206 mi.","$24,995"
3125,2015 Lexus GS 350,"23,274 mi.","$29,799"
3126,2015 Lexus GS 350 Base,"49,716 mi.","$23,827"
3127,2015 Lexus GS 350,"46,990 mi.","$26,999"
3128,2015 Lexus GS 350 Base,"45,247 mi.","$27,992"
3129,2013 Lexus GS 350,"53,067 mi.","$22,988"
3130,2015 Lexus GS 350,"31,783 mi.","$25,131"
3131,2013 Lexus GS 350 Base,"44,847 mi.","$22,500"
3132,2016 Lexus GS 350,"19,811 mi.","$36,705"
3133,2007 Lexus GS 350,"143,143 mi.","$9,999"
3134,2007 Lexus GS 350 4dr Sdn RWD,"183,349 mi.","$7,995"
3135,2017 Lexus GS 350 F Sport,"15,500 mi.","$41,550"
3136,2014 Lexus GS 350 Base,"41,528 mi.","$27,900"
3137,2016 Lexus GS 350 F Sport,"70,624 mi.","$33,576"
3138,2007 Lexus GS 350 Base,"88,685 mi.","$12,299"
3139,2016 Lexus GS 350 Base,"23,592 mi.","$35,450"
3140,2016 Lexus GS 350 PRE-COLLISION/F SPORT/LEVINSON,"35,960 mi.","$38,799"
3141,2014 Lexus GS 350 Base,"43,100 mi.","$27,999"
3142,2015 Lexus GS 350 Base,"39,352 mi.","$29,017"
3143,2015 Lexus GS 350 NAVIGATION/LEATHER/MOONROOF,"51,547 mi.","$28,988"
3144,2015 Lexus GS 350 Base,"47,038 mi.","$25,990"
3145,2013 Lexus GS 350 Base,"20,293 mi.","$27,988"
3146,2015 Lexus GS 350,"39,800 mi.","$26,998"
3147,2014 Lexus GS 350,"68,636 mi.","$23,995"
3148,2013 Lexus GS 350,"56,210 mi.","$28,588"
3149,2015 Lexus GS 350 Base,"30,425 mi.","$30,890"
3150,2013 Lexus GS 350 Base,"105,650 mi.","$18,495"
3151,2008 Lexus GS 350,"128,117 mi.","$11,995"
3152,2017 Lexus GS 350,"27,354 mi.","$38,987"
3153,2016 Lexus GS 350 PRE-COLLISION/NAVIGATION/BLIND SPOT,"33,163 mi.","$37,988"
3154,2015 Lexus GS 350 Crafted Line,"16,340 mi.","$31,990"
3155,2013 Lexus GS 350 Base,"62,810 mi.","$18,900"
3156,2018 Lexus GS 350,"14,315 mi.","$47,190"
3157,2015 Lexus GS 350,"38,284 mi.","$24,577"
3158,2013 Lexus GS 350,"38,006 mi.","$25,491"
3159,2015 Lexus GS 350 Base,"22,915 mi.","$26,199"
3160,2007 Lexus GS 350,"190,713 mi.","$9,258"
3161,2014 Lexus GS 350,"69,639 mi.","$24,588"
3162,2015 Lexus GS 350 Base,"44,225 mi.","$23,791"
3163,2015 Lexus GS 350,"48,955 mi.","$32,988"
3164,2016 Lexus GS 350 F Sport,"28,658 mi.","$36,990"
3165,2015 Lexus GS 350,"46,183 mi.","$26,994"
3166,2013 Lexus GS 350,"30,893 mi.","$26,975"
3167,2015 Lexus GS 350 Base,"54,605 mi.","$25,708"
3168,2015 Lexus GS 350 Base,"45,428 mi.","$27,627"
3169,2015 Lexus GS 350 Base,"26,985 mi.","$27,999"
3170,2015 Lexus GS 350 Base,"21,431 mi.","$29,284"
3171,2015 Lexus GS 350,"11,432 mi.","$32,892"
3172,2015 Lexus GS 350 F SPORT/NAVIGATION/BLIND SPOT,"27,535 mi.","$33,488"
3173,2008 Lexus GS 350 Base,"139,279 mi.","$9,995"
3174,2015 Lexus GS 350,"34,444 mi.","$29,992"
3175,2015 Lexus GS 350,"46,770 mi.","$29,494"
3176,2015 Lexus GS 350 Base,"17,590 mi.","$22,199"
3177,2017 Lexus GS 350,"27,027 mi.","$43,591"
3178,2015 Lexus GS 350 Base,"29,618 mi.","$26,400"
3179,2015 Lexus GS 350 Base,"37,255 mi.","$34,900"
3180,2015 Lexus GS 350,"29,973 mi.","$31,980"
3181,2015 Lexus GS 350,"23,000 mi.","$30,995"
3182,2016 Lexus GS 350,"50,037 mi.","$28,900"
3183,2015 Lexus GS 350,"25,525 mi.","$30,492"
3184,2015 Lexus GS 350,"33,207 mi.","$29,343"
3185,2014 Lexus GS 350 Base,"65,509 mi.","$19,990"
3186,2018 Lexus GS 350,"5,690 mi.","$45,499"
3187,2015 Lexus GS 350 Base,"19,738 mi.","$28,953"
3188,2013 Lexus GS 350 Base,"85,253 mi.","$22,995"
3189,2015 Lexus GS 350 Base,"20,736 mi.","$28,981"
3190,2010 Lexus GS 350,"129,952 mi.","$12,995"
3191,2015 Lexus GS 350 Base,"31,413 mi.","$29,991"
3192,2016 Lexus GS 350,"22,196 mi.","$36,990"
3193,2013 Lexus GS 350 Base,"55,100 mi.","$26,490"
3194,2014 Lexus GS 350,"39,661 mi.","$27,992"
3195,2015 Lexus GS 350 Base,"41,844 mi.","$31,900"
3196,2013 Lexus GS 350 Base,"33,410 mi.","$27,671"
3197,2013 Lexus GS 350 Base,"58,810 mi.","$21,957"
3198,2015 Lexus GS 350 Base,"41,315 mi.","$27,985"
3199,2015 Lexus GS 350 Base,"25,254 mi.","$28,900"
3200,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
3201,2016 Lexus GS 350 Base,"41,621 mi.","$26,999"
3202,2015 Lexus GS 350 Base,"51,313 mi.","$19,499"
3203,2017 Lexus GS 350 F Sport,"9,378 mi.","$38,999"
3204,2008 Lexus GS 350 Base,"105,036 mi.","$10,987"
3205,2015 Lexus GS 350 NAV,"19,311 mi.","$29,333"
3206,2008 Lexus GS 350 Base,"108,453 mi.","$9,988"
3207,2010 Lexus GS 350 Base,"75,629 mi.","$15,900"
3208,2015 Lexus GS 350 Crafted Line,"28,485 mi.","$28,990"
3209,2008 Lexus GS 350,"214,000 mi.","$7,995"
3210,2015 Lexus GS 350,"39,269 mi.","$29,995"
3211,2013 Lexus GS 350 Base,"71,063 mi.","$24,998"
3212,2013 Lexus GS 350,"33,729 mi.","$26,999"
3213,2015 Lexus GS 350,"26,499 mi.","$29,299"
3214,2017 Lexus GS 350,"4,590 mi.","$42,491"
3215,2013 Lexus GS 350 Base,"88,526 mi.","$19,999"
3216,2015 Lexus GS 350,"50,831 mi.","$27,891"
3217,2018 Lexus GS 350,222 mi.,"$49,494"
3218,2015 Lexus GS 350 Base,"29,972 mi.","$28,000"
3219,2013 Lexus GS 350 Base,"94,090 mi.","$19,980"
3220,2013 Lexus GS 350 Base,"66,756 mi.","$28,996"
3221,2011 Lexus GS 350 Base,"99,264 mi.","$15,997"
3222,2013 Lexus GS 350,"31,114 mi.","$27,935"
3223,2018 Lexus GS 350,"7,141 mi.","$49,935"
3224,2015 Lexus GS 350,"28,415 mi.","$37,000"
3225,2015 Lexus GS 350,"19,788 mi.","$34,980"
3226,2015 Lexus GS 350,"38,196 mi.","$29,995"
3227,2015 Lexus GS 350 Base,"54,029 mi.","$32,490"
3228,2016 Lexus GS 350 Base,"37,424 mi.","$33,991"
3229,2015 Lexus GS 350,"42,060 mi.","$36,000"
3230,2013 Lexus GS 350,"47,301 mi.","$26,980"
3231,2017 Lexus GS 350,"16,688 mi.","$46,000"
