,Name,Mileage,Price
6022,2016 Mazda CX-5 Grand Touring,"44,622 mi.","$21,477"
6023,2016 Mazda CX-5 Grand Touring,"15,962 mi.","$22,995"
6024,2015 Mazda CX-5 Grand Touring,"25,854 mi.","$20,863"
6025,2013 Mazda CX-5 Sport,"71,369 mi.","$11,991"
6026,2015 Mazda CX-5 Touring,"60,389 mi.","$14,995"
6027,2016 Mazda CX-5 Grand Touring,"21,811 mi.","$22,998"
6028,2016 Mazda CX-5 Grand Touring,"28,068 mi.","$23,599"
6029,2018 Mazda CX-5 Touring,"20,198 mi.","$22,590"
6030,2015 Mazda CX-5 Touring,"35,057 mi.","$18,888"
6031,2018 Mazda CX-5 Touring,"9,735 mi.","$26,995"
6032,2014 Mazda CX-5 Sport,"62,786 mi.","$14,893"
6033,2013 Mazda CX-5 Touring,"74,973 mi.","$12,943"
6034,2016 Mazda CX-5 Grand Touring,"30,226 mi.","$22,900"
6035,2018 Mazda CX-5 Grand Touring,"22,425 mi.","$26,912"
6036,2014 Mazda CX-5 Touring,"123,119 mi.","$9,998"
6037,2014 Mazda CX-5 Grand Touring,"92,101 mi.","$14,900"
6038,2016 Mazda CX-5 Grand Touring,"48,793 mi.","$19,000"
6039,2016 Mazda CX-5 Sport,"34,394 mi.","$19,000"
6040,2015 Mazda CX-5 Touring,"69,921 mi.","$14,999"
6041,2016 Mazda CX-5 Grand Touring,"43,457 mi.","$23,026"
6042,2015 Mazda CX-5 Touring,"40,085 mi.","$16,343"
6043,2015 Mazda CX-5 Sport,"35,548 mi.","$16,594"
6044,2016 Mazda CX-5 Touring,"14,655 mi.","$20,495"
6045,2016 Mazda CX-5 Sport,"38,781 mi.","$17,788"
6046,2016 Mazda CX-5 Grand Touring,"41,836 mi.","$21,680"
6047,2013 Mazda CX-5 Sport,"95,315 mi.","$11,995"
6048,2018 Mazda CX-5 Touring,13 mi.,"$27,410"
6049,2018 Mazda CX-5 Grand Touring,"4,031 mi.","$29,000"
6050,2016 Mazda CX-5 Grand Touring,"10,794 mi.","$24,448"
6051,2016 Mazda CX-5 Touring,"42,019 mi.","$18,998"
6052,2016 Mazda CX-5 Touring,"37,044 mi.","$17,998"
6053,2018 Mazda CX-5 Grand Touring,"17,060 mi.","$28,599"
6054,2018 Mazda CX-5 Grand Touring,"6,327 mi.","$29,900"
6055,2017 Mazda CX-5 GS,"18,481 mi.","$26,559"
6056,2016 Mazda CX-5 Grand Touring,"25,128 mi.","$19,995"
6057,2016 Mazda CX-5 Sport,"38,538 mi.","$14,900"
6058,2017 Mazda CX-5 Grand Select,"11,299 mi.","$27,999"
6059,2016 Mazda CX-5 Touring,"20,197 mi.","$22,488"
6060,2013 Mazda CX-5 Touring,"74,285 mi.","$13,927"
6061,2016 Mazda CX-5 Touring,"27,052 mi.","$18,987"
6062,2016 Mazda CX-5 Grand Touring,"25,617 mi.","$22,488"
6063,2016 Mazda CX-5 Grand Touring,"71,513 mi.","$17,977"
6064,2013 Mazda CX-5 Grand Touring,"72,456 mi.","$14,999"
6065,2016 Mazda CX-5 Grand Touring,"42,486 mi.","$21,900"
6066,2016 Mazda CX-5 Grand Touring,"32,177 mi.","$22,588"
6067,2016 Mazda CX-5 Grand Touring,"29,810 mi.","$21,999"
6068,2016 Mazda CX-5 Sport,"26,000 mi.","$16,589"
6069,2018 Mazda CX-5 Grand Touring,"20,006 mi.","$26,597"
6070,2018 Mazda CX-5 Sport,"10,484 mi.","$21,684"
6071,2018 Mazda CX-5 Grand Touring,"21,130 mi.","$24,999"
6072,2017 Mazda CX-5 Grand Touring,"12,538 mi.","$24,991"
6073,2016 Mazda CX-5 Grand Touring,"38,663 mi.","$22,883"
6074,2015 Mazda CX-5 Sport,"25,774 mi.","$17,995"
6075,2016 Mazda CX-5 Grand Touring,"32,703 mi.","$21,999"
6076,2014 Mazda CX-5 Touring,"82,522 mi.","$13,995"
6077,2016 Mazda CX-5 Grand Touring,"49,087 mi.","$20,700"
6078,2013 Mazda CX-5 Grand Touring,"72,073 mi.","$15,210"
6079,2018 Mazda CX-5 Grand Touring,"22,391 mi.","$24,699"
6080,2016 Mazda CX-5 Touring,"69,593 mi.","$17,997"
6081,2016 Mazda CX-5 Grand Touring,"42,882 mi.","$23,995"
6082,2017 Mazda CX-5 Grand Touring,"23,265 mi.","$26,995"
6083,2018 Mazda CX-5 Grand Touring,"16,261 mi.","$22,977"
6084,2016 Mazda CX-5 Grand Touring,"25,309 mi.","$24,999"
6085,2016 Mazda CX-5 Grand Touring,"38,888 mi.","$21,999"
6086,2018 Mazda CX-5 Grand Touring,"22,618 mi.","$27,995"
6087,2018 Mazda CX-5 Grand Touring,"5,183 mi.","$27,998"
6088,2013 Mazda CX-5 Sport,"96,331 mi.","$10,998"
6089,2016 Mazda CX-5 Sport,"55,684 mi.","$16,325"
6090,2018 Mazda CX-5 Touring,"23,132 mi.","$22,390"
6091,2016 Mazda CX-5 Sport,"103,158 mi.","$13,880"
6092,2014 Mazda CX-5 Grand Touring,"50,712 mi.","$18,977"
6093,2013 Mazda CX-5 Touring,"93,830 mi.","$10,999"
6094,2016 Mazda CX-5 Grand Touring,"32,494 mi.","$22,804"
6095,2016 Mazda CX-5 Grand Touring,"32,737 mi.","$21,950"
6096,2016 Mazda CX-5 Touring,"29,842 mi.","$19,588"
6097,2016 Mazda CX-5 Sport,"25,455 mi.","$17,785"
6098,2018 Mazda CX-5 Grand Touring,"14,933 mi.","$26,700"
6099,2018 Mazda CX-5 Grand Touring,"14,926 mi.","$26,700"
6100,2016 Mazda CX-5 Sport,"71,168 mi.","$13,981"
6101,2016 Mazda CX-5 Grand Touring,"30,845 mi.","$21,935"
6102,2014 Mazda CX-5 Grand Touring,"42,258 mi.","$18,688"
6103,2018 Mazda CX-5 Grand Touring,"21,034 mi.","$25,500"
6104,2015 Mazda CX-5 Touring,"101,639 mi.","$12,998"
6105,2016 Mazda CX-5 Grand Touring,"28,582 mi.","$23,988"
6106,2018 Mazda CX-5 Grand Touring,"27,044 mi.","$21,798"
6107,2013 Mazda CX-5 Grand Touring,"93,392 mi.","$12,950"
6108,2016 Mazda CX-5 Grand Touring,"30,902 mi.","$21,949"
6109,2014 Mazda CX-5 Sport,"52,585 mi.","$14,991"
6110,2014 Mazda CX-5 Touring,"23,728 mi.","$17,998"
6111,2016 Mazda CX-5 Touring,"29,000 mi.","$21,995"
6112,2013 Mazda CX-5 Touring,"43,278 mi.","$16,599"
6113,2015 Mazda CX-5 Touring,"77,270 mi.","$15,570"
6114,2016 Mazda CX-5 Grand Touring,"45,190 mi.","$23,810"
6115,2018 Mazda CX-5 Grand Touring,"27,604 mi.","$24,199"
6116,2016 Mazda CX-5 Touring,"35,347 mi.","$18,700"
6117,2017 Mazda CX-5 Grand Touring,"7,313 mi.","$30,100"
6118,2016 Mazda CX-5 Touring,"44,355 mi.","$16,712"
6119,2016 Mazda CX-5 Grand Touring,"17,845 mi.","$23,998"
6120,2016 Mazda CX-5 Touring,"56,541 mi.","$15,875"
6121,2018 Mazda CX-5 Grand Touring,"13,749 mi.","$27,000"
6122,2016 Mazda CX-5 Grand Touring,"44,622 mi.","$21,477"
6123,2016 Mazda CX-5 Grand Touring,"15,962 mi.","$22,995"
6124,2015 Mazda CX-5 Grand Touring,"25,854 mi.","$20,863"
6125,2013 Mazda CX-5 Sport,"71,369 mi.","$11,991"
6126,2015 Mazda CX-5 Touring,"60,389 mi.","$14,995"
6127,2016 Mazda CX-5 Grand Touring,"21,811 mi.","$22,998"
6128,2016 Mazda CX-5 Grand Touring,"28,068 mi.","$23,599"
6129,2018 Mazda CX-5 Touring,"20,198 mi.","$22,590"
6130,2015 Mazda CX-5 Touring,"35,057 mi.","$18,888"
6131,2018 Mazda CX-5 Touring,"9,735 mi.","$26,995"
6132,2014 Mazda CX-5 Sport,"62,786 mi.","$14,893"
6133,2013 Mazda CX-5 Touring,"74,973 mi.","$12,943"
6134,2016 Mazda CX-5 Grand Touring,"30,226 mi.","$22,900"
6135,2018 Mazda CX-5 Grand Touring,"22,425 mi.","$26,912"
6136,2014 Mazda CX-5 Touring,"123,119 mi.","$9,998"
6137,2014 Mazda CX-5 Grand Touring,"92,101 mi.","$14,900"
6138,2016 Mazda CX-5 Grand Touring,"48,793 mi.","$19,000"
6139,2016 Mazda CX-5 Sport,"34,394 mi.","$19,000"
6140,2015 Mazda CX-5 Touring,"69,921 mi.","$14,999"
6141,2016 Mazda CX-5 Grand Touring,"43,457 mi.","$23,026"
6142,2015 Mazda CX-5 Touring,"40,085 mi.","$16,343"
6143,2015 Mazda CX-5 Sport,"35,548 mi.","$16,594"
6144,2016 Mazda CX-5 Touring,"14,655 mi.","$20,495"
6145,2016 Mazda CX-5 Sport,"38,781 mi.","$17,788"
6146,2016 Mazda CX-5 Grand Touring,"41,836 mi.","$21,680"
6147,2013 Mazda CX-5 Sport,"95,315 mi.","$11,995"
6148,2018 Mazda CX-5 Touring,13 mi.,"$27,410"
6149,2018 Mazda CX-5 Grand Touring,"4,031 mi.","$29,000"
6150,2016 Mazda CX-5 Grand Touring,"10,794 mi.","$24,448"
6151,2016 Mazda CX-5 Touring,"42,019 mi.","$18,998"
6152,2016 Mazda CX-5 Touring,"37,044 mi.","$17,998"
6153,2018 Mazda CX-5 Grand Touring,"17,060 mi.","$28,599"
6154,2018 Mazda CX-5 Grand Touring,"6,327 mi.","$29,900"
6155,2017 Mazda CX-5 GS,"18,481 mi.","$26,559"
6156,2016 Mazda CX-5 Grand Touring,"25,128 mi.","$19,995"
6157,2016 Mazda CX-5 Sport,"38,538 mi.","$14,900"
6158,2017 Mazda CX-5 Grand Select,"11,299 mi.","$27,999"
6159,2016 Mazda CX-5 Touring,"20,197 mi.","$22,488"
6160,2013 Mazda CX-5 Touring,"74,285 mi.","$13,927"
6161,2016 Mazda CX-5 Touring,"27,052 mi.","$18,987"
6162,2016 Mazda CX-5 Grand Touring,"25,617 mi.","$22,488"
6163,2016 Mazda CX-5 Grand Touring,"71,513 mi.","$17,977"
6164,2013 Mazda CX-5 Grand Touring,"72,456 mi.","$14,999"
6165,2016 Mazda CX-5 Grand Touring,"42,486 mi.","$21,900"
6166,2016 Mazda CX-5 Grand Touring,"32,177 mi.","$22,588"
6167,2016 Mazda CX-5 Grand Touring,"29,810 mi.","$21,999"
6168,2016 Mazda CX-5 Sport,"26,000 mi.","$16,589"
6169,2018 Mazda CX-5 Grand Touring,"20,006 mi.","$26,597"
6170,2018 Mazda CX-5 Sport,"10,484 mi.","$21,684"
6171,2018 Mazda CX-5 Grand Touring,"21,130 mi.","$24,999"
6172,2017 Mazda CX-5 Grand Touring,"12,538 mi.","$24,991"
6173,2016 Mazda CX-5 Grand Touring,"38,663 mi.","$22,883"
6174,2015 Mazda CX-5 Sport,"25,774 mi.","$17,995"
6175,2016 Mazda CX-5 Grand Touring,"32,703 mi.","$21,999"
6176,2014 Mazda CX-5 Touring,"82,522 mi.","$13,995"
6177,2016 Mazda CX-5 Grand Touring,"49,087 mi.","$20,700"
6178,2013 Mazda CX-5 Grand Touring,"72,073 mi.","$15,210"
6179,2018 Mazda CX-5 Grand Touring,"22,391 mi.","$24,699"
6180,2016 Mazda CX-5 Touring,"69,593 mi.","$17,997"
6181,2016 Mazda CX-5 Grand Touring,"42,882 mi.","$23,995"
6182,2017 Mazda CX-5 Grand Touring,"23,265 mi.","$26,995"
6183,2018 Mazda CX-5 Grand Touring,"16,261 mi.","$22,977"
6184,2016 Mazda CX-5 Grand Touring,"25,309 mi.","$24,999"
6185,2016 Mazda CX-5 Grand Touring,"38,888 mi.","$21,999"
6186,2018 Mazda CX-5 Grand Touring,"22,618 mi.","$27,995"
6187,2018 Mazda CX-5 Grand Touring,"5,183 mi.","$27,998"
6188,2013 Mazda CX-5 Sport,"96,331 mi.","$10,998"
6189,2016 Mazda CX-5 Sport,"55,684 mi.","$16,325"
6190,2018 Mazda CX-5 Touring,"23,132 mi.","$22,390"
6191,2016 Mazda CX-5 Sport,"103,158 mi.","$13,880"
6192,2014 Mazda CX-5 Grand Touring,"50,712 mi.","$18,977"
6193,2013 Mazda CX-5 Touring,"93,830 mi.","$10,999"
6194,2016 Mazda CX-5 Grand Touring,"32,494 mi.","$22,804"
6195,2016 Mazda CX-5 Grand Touring,"32,737 mi.","$21,950"
6196,2016 Mazda CX-5 Touring,"29,842 mi.","$19,588"
6197,2016 Mazda CX-5 Sport,"25,455 mi.","$17,785"
6198,2018 Mazda CX-5 Grand Touring,"14,933 mi.","$26,700"
6199,2018 Mazda CX-5 Grand Touring,"14,926 mi.","$26,700"
6200,2016 Mazda CX-5 Sport,"71,168 mi.","$13,981"
6201,2016 Mazda CX-5 Grand Touring,"30,845 mi.","$21,935"
6202,2014 Mazda CX-5 Grand Touring,"42,258 mi.","$18,688"
6203,2018 Mazda CX-5 Grand Touring,"21,034 mi.","$25,500"
6204,2015 Mazda CX-5 Touring,"101,639 mi.","$12,998"
6205,2016 Mazda CX-5 Grand Touring,"28,582 mi.","$23,988"
6206,2018 Mazda CX-5 Grand Touring,"27,044 mi.","$21,798"
6207,2013 Mazda CX-5 Grand Touring,"93,392 mi.","$12,950"
6208,2016 Mazda CX-5 Grand Touring,"30,902 mi.","$21,949"
6209,2014 Mazda CX-5 Sport,"52,585 mi.","$14,991"
6210,2014 Mazda CX-5 Touring,"23,728 mi.","$17,998"
6211,2016 Mazda CX-5 Touring,"29,000 mi.","$21,995"
6212,2013 Mazda CX-5 Touring,"43,278 mi.","$16,599"
6213,2015 Mazda CX-5 Touring,"77,270 mi.","$15,570"
6214,2016 Mazda CX-5 Grand Touring,"45,190 mi.","$23,810"
6215,2018 Mazda CX-5 Grand Touring,"27,604 mi.","$24,199"
6216,2016 Mazda CX-5 Touring,"35,347 mi.","$18,700"
6217,2017 Mazda CX-5 Grand Touring,"7,313 mi.","$30,100"
6218,2016 Mazda CX-5 Touring,"44,355 mi.","$16,712"
6219,2016 Mazda CX-5 Grand Touring,"17,845 mi.","$23,998"
6220,2016 Mazda CX-5 Touring,"56,541 mi.","$15,875"
6221,2018 Mazda CX-5 Grand Touring,"13,749 mi.","$27,000"
6222,2016 Mazda CX-5 Grand Touring,"44,622 mi.","$21,477"
6223,2016 Mazda CX-5 Grand Touring,"15,962 mi.","$22,995"
6224,2015 Mazda CX-5 Grand Touring,"25,854 mi.","$20,863"
6225,2013 Mazda CX-5 Sport,"71,369 mi.","$11,991"
6226,2015 Mazda CX-5 Touring,"60,389 mi.","$14,995"
6227,2016 Mazda CX-5 Grand Touring,"21,811 mi.","$22,998"
6228,2016 Mazda CX-5 Grand Touring,"28,068 mi.","$23,599"
6229,2018 Mazda CX-5 Touring,"20,198 mi.","$22,590"
6230,2015 Mazda CX-5 Touring,"35,057 mi.","$18,888"
6231,2018 Mazda CX-5 Touring,"9,735 mi.","$26,995"
6232,2014 Mazda CX-5 Sport,"62,786 mi.","$14,893"
6233,2013 Mazda CX-5 Touring,"74,973 mi.","$12,943"
6234,2016 Mazda CX-5 Grand Touring,"30,226 mi.","$22,900"
6235,2018 Mazda CX-5 Grand Touring,"22,425 mi.","$26,912"
6236,2014 Mazda CX-5 Touring,"123,119 mi.","$9,998"
6237,2014 Mazda CX-5 Grand Touring,"92,101 mi.","$14,900"
6238,2016 Mazda CX-5 Grand Touring,"48,793 mi.","$19,000"
6239,2016 Mazda CX-5 Sport,"34,394 mi.","$19,000"
6240,2015 Mazda CX-5 Touring,"69,921 mi.","$14,999"
6241,2016 Mazda CX-5 Grand Touring,"43,457 mi.","$23,026"
6242,2015 Mazda CX-5 Touring,"40,085 mi.","$16,343"
6243,2015 Mazda CX-5 Sport,"35,548 mi.","$16,594"
6244,2016 Mazda CX-5 Touring,"14,655 mi.","$20,495"
6245,2016 Mazda CX-5 Sport,"38,781 mi.","$17,788"
6246,2016 Mazda CX-5 Grand Touring,"41,836 mi.","$21,680"
6247,2013 Mazda CX-5 Sport,"95,315 mi.","$11,995"
6248,2018 Mazda CX-5 Touring,13 mi.,"$27,410"
6249,2018 Mazda CX-5 Grand Touring,"4,031 mi.","$29,000"
6250,2016 Mazda CX-5 Grand Touring,"10,794 mi.","$24,448"
6251,2016 Mazda CX-5 Touring,"42,019 mi.","$18,998"
6252,2016 Mazda CX-5 Touring,"37,044 mi.","$17,998"
6253,2018 Mazda CX-5 Grand Touring,"17,060 mi.","$28,599"
6254,2018 Mazda CX-5 Grand Touring,"6,327 mi.","$29,900"
6255,2017 Mazda CX-5 GS,"18,481 mi.","$26,559"
6256,2016 Mazda CX-5 Grand Touring,"25,128 mi.","$19,995"
6257,2016 Mazda CX-5 Sport,"38,538 mi.","$14,900"
6258,2017 Mazda CX-5 Grand Select,"11,299 mi.","$27,999"
6259,2016 Mazda CX-5 Touring,"20,197 mi.","$22,488"
6260,2013 Mazda CX-5 Touring,"74,285 mi.","$13,927"
6261,2016 Mazda CX-5 Touring,"27,052 mi.","$18,987"
6262,2016 Mazda CX-5 Grand Touring,"25,617 mi.","$22,488"
6263,2016 Mazda CX-5 Grand Touring,"71,513 mi.","$17,977"
6264,2013 Mazda CX-5 Grand Touring,"72,456 mi.","$14,999"
6265,2016 Mazda CX-5 Grand Touring,"42,486 mi.","$21,900"
6266,2016 Mazda CX-5 Grand Touring,"32,177 mi.","$22,588"
6267,2016 Mazda CX-5 Grand Touring,"29,810 mi.","$21,999"
6268,2016 Mazda CX-5 Sport,"26,000 mi.","$16,589"
6269,2018 Mazda CX-5 Grand Touring,"20,006 mi.","$26,597"
6270,2018 Mazda CX-5 Sport,"10,484 mi.","$21,684"
6271,2018 Mazda CX-5 Grand Touring,"21,130 mi.","$24,999"
6272,2017 Mazda CX-5 Grand Touring,"12,538 mi.","$24,991"
6273,2016 Mazda CX-5 Grand Touring,"38,663 mi.","$22,883"
6274,2015 Mazda CX-5 Sport,"25,774 mi.","$17,995"
6275,2016 Mazda CX-5 Grand Touring,"32,703 mi.","$21,999"
6276,2014 Mazda CX-5 Touring,"82,522 mi.","$13,995"
6277,2016 Mazda CX-5 Grand Touring,"49,087 mi.","$20,700"
6278,2013 Mazda CX-5 Grand Touring,"72,073 mi.","$15,210"
6279,2018 Mazda CX-5 Grand Touring,"22,391 mi.","$24,699"
6280,2016 Mazda CX-5 Touring,"69,593 mi.","$17,997"
6281,2016 Mazda CX-5 Grand Touring,"42,882 mi.","$23,995"
6282,2017 Mazda CX-5 Grand Touring,"23,265 mi.","$26,995"
6283,2018 Mazda CX-5 Grand Touring,"16,261 mi.","$22,977"
6284,2016 Mazda CX-5 Grand Touring,"25,309 mi.","$24,999"
6285,2016 Mazda CX-5 Grand Touring,"38,888 mi.","$21,999"
6286,2018 Mazda CX-5 Grand Touring,"22,618 mi.","$27,995"
6287,2018 Mazda CX-5 Grand Touring,"5,183 mi.","$27,998"
6288,2013 Mazda CX-5 Sport,"96,331 mi.","$10,998"
6289,2016 Mazda CX-5 Sport,"55,684 mi.","$16,325"
6290,2018 Mazda CX-5 Touring,"23,132 mi.","$22,390"
6291,2016 Mazda CX-5 Sport,"103,158 mi.","$13,880"
6292,2014 Mazda CX-5 Grand Touring,"50,712 mi.","$18,977"
6293,2013 Mazda CX-5 Touring,"93,830 mi.","$10,999"
6294,2016 Mazda CX-5 Grand Touring,"32,494 mi.","$22,804"
6295,2016 Mazda CX-5 Grand Touring,"32,737 mi.","$21,950"
6296,2016 Mazda CX-5 Touring,"29,842 mi.","$19,588"
6297,2016 Mazda CX-5 Sport,"25,455 mi.","$17,785"
6298,2018 Mazda CX-5 Grand Touring,"14,933 mi.","$26,700"
6299,2018 Mazda CX-5 Grand Touring,"14,926 mi.","$26,700"
6300,2016 Mazda CX-5 Sport,"71,168 mi.","$13,981"
6301,2016 Mazda CX-5 Grand Touring,"30,845 mi.","$21,935"
6302,2014 Mazda CX-5 Grand Touring,"42,258 mi.","$18,688"
6303,2018 Mazda CX-5 Grand Touring,"21,034 mi.","$25,500"
6304,2015 Mazda CX-5 Touring,"101,639 mi.","$12,998"
6305,2016 Mazda CX-5 Grand Touring,"28,582 mi.","$23,988"
6306,2018 Mazda CX-5 Grand Touring,"27,044 mi.","$21,798"
6307,2013 Mazda CX-5 Grand Touring,"93,392 mi.","$12,950"
6308,2016 Mazda CX-5 Grand Touring,"30,902 mi.","$21,949"
6309,2014 Mazda CX-5 Sport,"52,585 mi.","$14,991"
6310,2014 Mazda CX-5 Touring,"23,728 mi.","$17,998"
6311,2016 Mazda CX-5 Touring,"29,000 mi.","$21,995"
6312,2013 Mazda CX-5 Touring,"43,278 mi.","$16,599"
6313,2015 Mazda CX-5 Touring,"77,270 mi.","$15,570"
6314,2016 Mazda CX-5 Grand Touring,"45,190 mi.","$23,810"
6315,2018 Mazda CX-5 Grand Touring,"27,604 mi.","$24,199"
6316,2016 Mazda CX-5 Touring,"35,347 mi.","$18,700"
6317,2017 Mazda CX-5 Grand Touring,"7,313 mi.","$30,100"
6318,2016 Mazda CX-5 Touring,"44,355 mi.","$16,712"
6319,2016 Mazda CX-5 Grand Touring,"17,845 mi.","$23,998"
6320,2016 Mazda CX-5 Touring,"56,541 mi.","$15,875"
6321,2018 Mazda CX-5 Grand Touring,"13,749 mi.","$27,000"
6322,2016 Mazda CX-5 Grand Touring,"44,622 mi.","$21,477"
6323,2016 Mazda CX-5 Grand Touring,"15,962 mi.","$22,995"
6324,2015 Mazda CX-5 Grand Touring,"25,854 mi.","$20,863"
6325,2013 Mazda CX-5 Sport,"71,369 mi.","$11,991"
6326,2015 Mazda CX-5 Touring,"60,389 mi.","$14,995"
6327,2016 Mazda CX-5 Grand Touring,"21,811 mi.","$22,998"
6328,2016 Mazda CX-5 Grand Touring,"28,068 mi.","$23,599"
6329,2018 Mazda CX-5 Touring,"20,198 mi.","$22,590"
6330,2015 Mazda CX-5 Touring,"35,057 mi.","$18,888"
6331,2018 Mazda CX-5 Touring,"9,735 mi.","$26,995"
6332,2014 Mazda CX-5 Sport,"62,786 mi.","$14,893"
6333,2013 Mazda CX-5 Touring,"74,973 mi.","$12,943"
6334,2016 Mazda CX-5 Grand Touring,"30,226 mi.","$22,900"
6335,2018 Mazda CX-5 Grand Touring,"22,425 mi.","$26,912"
6336,2014 Mazda CX-5 Touring,"123,119 mi.","$9,998"
6337,2014 Mazda CX-5 Grand Touring,"92,101 mi.","$14,900"
6338,2016 Mazda CX-5 Grand Touring,"48,793 mi.","$19,000"
6339,2016 Mazda CX-5 Sport,"34,394 mi.","$19,000"
6340,2015 Mazda CX-5 Touring,"69,921 mi.","$14,999"
6341,2016 Mazda CX-5 Grand Touring,"43,457 mi.","$23,026"
6342,2015 Mazda CX-5 Touring,"40,085 mi.","$16,343"
6343,2015 Mazda CX-5 Sport,"35,548 mi.","$16,594"
6344,2016 Mazda CX-5 Touring,"14,655 mi.","$20,495"
6345,2016 Mazda CX-5 Sport,"38,781 mi.","$17,788"
6346,2016 Mazda CX-5 Grand Touring,"41,836 mi.","$21,680"
6347,2013 Mazda CX-5 Sport,"95,315 mi.","$11,995"
6348,2018 Mazda CX-5 Touring,13 mi.,"$27,410"
6349,2018 Mazda CX-5 Grand Touring,"4,031 mi.","$29,000"
6350,2016 Mazda CX-5 Grand Touring,"10,794 mi.","$24,448"
6351,2016 Mazda CX-5 Touring,"42,019 mi.","$18,998"
6352,2016 Mazda CX-5 Touring,"37,044 mi.","$17,998"
6353,2018 Mazda CX-5 Grand Touring,"17,060 mi.","$28,599"
6354,2018 Mazda CX-5 Grand Touring,"6,327 mi.","$29,900"
6355,2017 Mazda CX-5 GS,"18,481 mi.","$26,559"
6356,2016 Mazda CX-5 Grand Touring,"25,128 mi.","$19,995"
6357,2016 Mazda CX-5 Sport,"38,538 mi.","$14,900"
6358,2017 Mazda CX-5 Grand Select,"11,299 mi.","$27,999"
6359,2016 Mazda CX-5 Touring,"20,197 mi.","$22,488"
6360,2013 Mazda CX-5 Touring,"74,285 mi.","$13,927"
6361,2016 Mazda CX-5 Touring,"27,052 mi.","$18,987"
6362,2016 Mazda CX-5 Grand Touring,"25,617 mi.","$22,488"
6363,2016 Mazda CX-5 Grand Touring,"71,513 mi.","$17,977"
6364,2013 Mazda CX-5 Grand Touring,"72,456 mi.","$14,999"
6365,2016 Mazda CX-5 Grand Touring,"42,486 mi.","$21,900"
6366,2016 Mazda CX-5 Grand Touring,"32,177 mi.","$22,588"
6367,2016 Mazda CX-5 Grand Touring,"29,810 mi.","$21,999"
6368,2016 Mazda CX-5 Sport,"26,000 mi.","$16,589"
6369,2018 Mazda CX-5 Grand Touring,"20,006 mi.","$26,597"
6370,2018 Mazda CX-5 Sport,"10,484 mi.","$21,684"
6371,2018 Mazda CX-5 Grand Touring,"21,130 mi.","$24,999"
6372,2017 Mazda CX-5 Grand Touring,"12,538 mi.","$24,991"
6373,2016 Mazda CX-5 Grand Touring,"38,663 mi.","$22,883"
6374,2015 Mazda CX-5 Sport,"25,774 mi.","$17,995"
6375,2016 Mazda CX-5 Grand Touring,"32,703 mi.","$21,999"
6376,2014 Mazda CX-5 Touring,"82,522 mi.","$13,995"
6377,2016 Mazda CX-5 Grand Touring,"49,087 mi.","$20,700"
6378,2013 Mazda CX-5 Grand Touring,"72,073 mi.","$15,210"
6379,2018 Mazda CX-5 Grand Touring,"22,391 mi.","$24,699"
6380,2016 Mazda CX-5 Touring,"69,593 mi.","$17,997"
6381,2016 Mazda CX-5 Grand Touring,"42,882 mi.","$23,995"
6382,2017 Mazda CX-5 Grand Touring,"23,265 mi.","$26,995"
6383,2018 Mazda CX-5 Grand Touring,"16,261 mi.","$22,977"
6384,2016 Mazda CX-5 Grand Touring,"25,309 mi.","$24,999"
6385,2016 Mazda CX-5 Grand Touring,"38,888 mi.","$21,999"
6386,2018 Mazda CX-5 Grand Touring,"22,618 mi.","$27,995"
6387,2018 Mazda CX-5 Grand Touring,"5,183 mi.","$27,998"
6388,2013 Mazda CX-5 Sport,"96,331 mi.","$10,998"
6389,2016 Mazda CX-5 Sport,"55,684 mi.","$16,325"
6390,2018 Mazda CX-5 Touring,"23,132 mi.","$22,390"
6391,2016 Mazda CX-5 Sport,"103,158 mi.","$13,880"
6392,2014 Mazda CX-5 Grand Touring,"50,712 mi.","$18,977"
6393,2013 Mazda CX-5 Touring,"93,830 mi.","$10,999"
6394,2016 Mazda CX-5 Grand Touring,"32,494 mi.","$22,804"
6395,2016 Mazda CX-5 Grand Touring,"32,737 mi.","$21,950"
6396,2016 Mazda CX-5 Touring,"29,842 mi.","$19,588"
6397,2016 Mazda CX-5 Sport,"25,455 mi.","$17,785"
6398,2018 Mazda CX-5 Grand Touring,"14,933 mi.","$26,700"
6399,2018 Mazda CX-5 Grand Touring,"14,926 mi.","$26,700"
6400,2016 Mazda CX-5 Sport,"71,168 mi.","$13,981"
6401,2016 Mazda CX-5 Grand Touring,"30,845 mi.","$21,935"
6402,2014 Mazda CX-5 Grand Touring,"42,258 mi.","$18,688"
6403,2018 Mazda CX-5 Grand Touring,"21,034 mi.","$25,500"
6404,2015 Mazda CX-5 Touring,"101,639 mi.","$12,998"
6405,2016 Mazda CX-5 Grand Touring,"28,582 mi.","$23,988"
6406,2018 Mazda CX-5 Grand Touring,"27,044 mi.","$21,798"
6407,2013 Mazda CX-5 Grand Touring,"93,392 mi.","$12,950"
6408,2016 Mazda CX-5 Grand Touring,"30,902 mi.","$21,949"
6409,2014 Mazda CX-5 Sport,"52,585 mi.","$14,991"
6410,2014 Mazda CX-5 Touring,"23,728 mi.","$17,998"
6411,2016 Mazda CX-5 Touring,"29,000 mi.","$21,995"
6412,2013 Mazda CX-5 Touring,"43,278 mi.","$16,599"
6413,2015 Mazda CX-5 Touring,"77,270 mi.","$15,570"
