,Name,Mileage,Price
8557,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
8558,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8559,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
8560,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
8561,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
8562,2016 Toyota Highlander,"51,375 mi.","$31,682"
8563,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
8564,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8565,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8566,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
8567,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8568,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
8569,2007 Toyota Highlander,"62,404 mi.","$10,188"
8570,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8571,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
8572,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
8573,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
8574,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
8575,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
8576,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
8577,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
8578,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
8579,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
8580,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8581,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8582,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8583,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8584,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
8585,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
8586,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
8587,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
8588,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
8589,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
8590,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8591,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8592,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
8593,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
8594,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
8595,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
8596,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
8597,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
8598,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
8599,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
8600,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
8601,2012 Toyota Highlander,"89,790 mi.","$14,995"
8602,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
8603,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8604,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8605,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8606,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8607,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
8608,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
8609,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8610,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
8611,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
8612,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8613,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8614,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8615,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8616,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
8617,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
8618,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
8619,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
8620,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
8621,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8622,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8623,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
8624,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
8625,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8626,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
8627,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8628,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
8629,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8630,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8631,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8632,2012 Toyota Highlander,"86,325 mi.","$14,885"
8633,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
8634,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
8635,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
8636,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
8637,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
8638,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
8639,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8640,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
8641,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8642,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8643,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
8644,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8645,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8646,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8647,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
8648,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
8649,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
8650,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
8651,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
8652,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
8653,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
8654,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
8655,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
8656,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
8657,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
8658,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8659,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
8660,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
8661,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
8662,2016 Toyota Highlander,"51,375 mi.","$31,682"
8663,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
8664,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8665,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8666,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
8667,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8668,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
8669,2007 Toyota Highlander,"62,404 mi.","$10,188"
8670,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8671,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
8672,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
8673,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
8674,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
8675,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
8676,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
8677,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
8678,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
8679,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
8680,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8681,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8682,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8683,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8684,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
8685,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
8686,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
8687,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
8688,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
8689,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
8690,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8691,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8692,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
8693,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
8694,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
8695,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
8696,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
8697,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
8698,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
8699,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
8700,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
8701,2012 Toyota Highlander,"89,790 mi.","$14,995"
8702,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
8703,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8704,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8705,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8706,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8707,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
8708,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
8709,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8710,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
8711,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
8712,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8713,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8714,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8715,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8716,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
8717,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
8718,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
8719,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
8720,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
8721,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8722,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8723,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
8724,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
8725,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8726,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
8727,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8728,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
8729,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8730,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8731,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8732,2012 Toyota Highlander,"86,325 mi.","$14,885"
8733,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
8734,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
8735,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
8736,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
8737,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
8738,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
8739,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8740,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
8741,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8742,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8743,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
8744,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8745,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8746,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8747,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
8748,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
8749,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
8750,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
8751,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
8752,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
8753,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
8754,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
8755,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
8756,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
8757,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
8758,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8759,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
8760,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
8761,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
8762,2016 Toyota Highlander,"51,375 mi.","$31,682"
8763,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
8764,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8765,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8766,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
8767,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8768,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
8769,2007 Toyota Highlander,"62,404 mi.","$10,188"
8770,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8771,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
8772,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
8773,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
8774,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
8775,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
8776,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
8777,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
8778,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
8779,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
8780,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8781,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8782,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8783,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8784,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
8785,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
8786,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
8787,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
8788,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
8789,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
8790,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8791,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8792,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
8793,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
8794,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
8795,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
8796,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
8797,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
8798,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
8799,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
8800,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
8801,2012 Toyota Highlander,"89,790 mi.","$14,995"
8802,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
8803,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8804,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8805,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8806,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8807,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
8808,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
8809,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8810,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
8811,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
8812,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8813,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8814,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8815,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8816,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
8817,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
8818,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
8819,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
8820,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
8821,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8822,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8823,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
8824,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
8825,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8826,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
8827,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8828,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
8829,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8830,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8831,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8832,2012 Toyota Highlander,"86,325 mi.","$14,885"
8833,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
8834,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
8835,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
8836,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
8837,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
8838,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
8839,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8840,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
8841,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8842,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8843,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
8844,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8845,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8846,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8847,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
8848,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
8849,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
8850,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
8851,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
8852,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
8853,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
8854,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
8855,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
8856,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
8857,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
8858,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8859,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
8860,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
8861,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
8862,2016 Toyota Highlander,"51,375 mi.","$31,682"
8863,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
8864,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8865,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8866,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
8867,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8868,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
8869,2007 Toyota Highlander,"62,404 mi.","$10,188"
8870,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8871,2014 Toyota Highlander Limited,"45,112 mi.","$25,998"
8872,2012 Toyota Highlander SE,"80,001 mi.","$16,100"
8873,2016 Toyota Highlander XLE,"37,659 mi.","$29,404"
8874,2015 Toyota Highlander LE Plus 4dr SUV,"75,021 mi.","$20,150"
8875,2015 Toyota Highlander XLE,"119,865 mi.","$20,388"
8876,2010 Toyota Highlander Base,"130,921 mi.","$12,990"
8877,2016 Toyota Highlander XLE,"48,297 mi.","$26,799"
8878,2016 Toyota Highlander XLE,"97,969 mi.","$26,721"
8879,2016 Toyota Highlander XLE,"33,950 mi.","$30,989"
8880,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8881,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8882,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8883,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8884,2016 Toyota Highlander Limited,"64,588 mi.","$27,995"
8885,2015 Toyota Highlander XLE,"86,596 mi.","$23,991"
8886,2015 Toyota Highlander XLE,"39,976 mi.","$30,999"
8887,2016 Toyota Highlander Limited,"42,194 mi.","$32,999"
8888,2016 Toyota Highlander Limited,"46,476 mi.","$29,177"
8889,2009 Toyota Highlander Limited,"60,932 mi.","$15,995"
8890,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8891,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8892,2015 Toyota Highlander XLE,"29,066 mi.","$27,997"
8893,2007 Toyota Highlander Sport,"79,610 mi.","$11,640"
8894,2013 Toyota Highlander Limited,"89,971 mi.","$18,880"
8895,2008 Toyota Highlander Limited,"128,722 mi.","$11,500"
8896,2011 Toyota Highlander Base,"99,700 mi.","$11,995"
8897,2016 Toyota Highlander LE Plus,"23,570 mi.","$24,986"
8898,2013 Toyota Highlander Limited,"64,186 mi.","$22,300"
8899,2011 Toyota Highlander Base,"127,628 mi.","$13,490"
8900,2006 Toyota Highlander Limited w/3rd Row,"204,852 mi.","$4,995"
8901,2012 Toyota Highlander,"89,790 mi.","$14,995"
8902,2004 Toyota Highlander Limited,"189,841 mi.","$6,400"
8903,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8904,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8905,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8906,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8907,2015 Toyota Highlander XLE,"69,124 mi.","$25,988"
8908,2017 Toyota Highlander SE,"11,015 mi.","$36,350"
8909,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8910,2015 Toyota Highlander XLE,"58,952 mi.","$29,888"
8911,2004 Toyota Highlander Base,"144,021 mi.","$8,980"
8912,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8913,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8914,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8915,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8916,2013 Toyota Highlander Base,"66,750 mi.","$16,888"
8917,2015 Toyota Highlander XLE,"36,181 mi.","$26,795"
8918,2015 Toyota Highlander LE Plus,"70,432 mi.","$21,694"
8919,2010 Toyota Highlander Base,"121,730 mi.","$10,491"
8920,2015 Toyota Highlander XLE,"24,310 mi.","$28,545"
8921,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8922,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8923,2015 Toyota Highlander Limited Platinum,"117,765 mi.","$20,491"
8924,2018 Toyota Highlander Limited Platinum,"5,978 mi.","$39,897"
8925,2015 Toyota Highlander LE,"51,179 mi.","$22,780"
8926,2017 Toyota Highlander XLE,"22,734 mi.","$32,500"
8927,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8928,2017 Toyota Highlander XLE,"15,477 mi.","$36,555"
8929,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
8930,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8931,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8932,2012 Toyota Highlander,"86,325 mi.","$14,885"
8933,2018 Toyota Highlander SE,"4,329 mi.","$35,294"
8934,2016 Toyota Highlander Limited,"7,088 mi.","$35,198"
8935,2016 Toyota Highlander XLE,"56,500 mi.","$27,891"
8936,2016 Toyota Highlander Limited,"60,714 mi.","$29,646"
8937,2016 Toyota Highlander XLE,"38,252 mi.","$29,599"
8938,2015 Toyota Highlander XLE,"36,160 mi.","$27,998"
8939,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8940,2010 Toyota Highlander Limited,"171,193 mi.","$11,777"
8941,2015 Toyota Highlander LE Plus 4dr SUV,"31,736 mi.","$24,280"
8942,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8943,2015 Toyota Highlander Limited,"29,426 mi.","$31,500"
8944,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8945,2015 Toyota Highlander XLE,"46,538 mi.","$25,180"
8946,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8947,2017 Toyota Highlander LE,"43,150 mi.","$27,412"
8948,2016 Toyota Highlander LE,"21,174 mi.","$29,300"
8949,2013 Toyota Highlander Limited,"75,412 mi.","$20,999"
8950,2017 Toyota Highlander Limited,"46,842 mi.","$31,500"
8951,2014 Toyota Highlander LE V6,"61,390 mi.","$20,461"
8952,2017 Toyota Highlander XLE,"37,018 mi.","$31,774"
8953,2016 Toyota Highlander XLE,"34,486 mi.","$30,980"
8954,2016 Toyota Highlander XLE,"19,133 mi.","$31,645"
8955,2003 Toyota Highlander Base,"205,745 mi.","$3,990"
8956,2016 Toyota Highlander XLE,"41,805 mi.","$29,500"
8957,2015 Toyota Highlander XLE,"59,907 mi.","$25,360"
8958,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8959,2013 Toyota Highlander Limited,"74,939 mi.","$22,998"
8960,2010 Toyota Highlander Limited,"113,006 mi.","$15,990"
8961,2006 Toyota Highlander Base,"122,807 mi.","$6,350"
8962,2016 Toyota Highlander,"51,375 mi.","$31,682"
8963,2015 Toyota Highlander Limited,"33,228 mi.","$30,990"
8964,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8965,2015 Toyota Highlander XLE,"34,128 mi.","$28,730"
8966,2005 Toyota Highlander Limited,"124,365 mi.","$8,995"
8967,2017 Toyota Highlander XLE 4dr SUV,"9,750 mi.","$35,100"
8968,2016 Toyota Highlander XLE,"19,026 mi.","$32,500"
8969,2007 Toyota Highlander,"62,404 mi.","$10,188"
8970,2015 Toyota Highlander XLE,"29,285 mi.","$28,280"
