,Name,Mileage,Price
1490,2011 Chevrolet Avalanche 1500 LTZ,"54,389 mi.","$26,000"
1491,2011 Chevrolet Avalanche 1500 LT,"86,345 mi.","$19,990"
1492,2009 Chevrolet Avalanche 1500 LTZ,"141,922 mi.","$16,500"
1493,2012 Chevrolet Avalanche 1500 LT,"113,914 mi.","$22,979"
1494,2005 Chevrolet Avalanche 1500 Z71,"138,296 mi.","$9,995"
1495,2012 Chevrolet Avalanche LT,"104,546 mi.","$18,768"
1496,2007 Chevrolet Avalanche 1500 LT,"119,291 mi.","$11,995"
1497,2006 Chevrolet Avalanche 1500 Z71,"42,594 mi.","$20,000"
1498,2004 Chevrolet Avalanche 1500,"217,989 mi.","$3,995"
1499,2007 Chevrolet Avalanche 1500 LT,"182,141 mi.","$8,495"
1500,2009 Chevrolet Avalanche 1500 LTZ,"127,306 mi.","$18,995"
1501,2002 Chevrolet Avalanche 1500,"170,783 mi.","$4,995"
1502,2006 Chevrolet Avalanche 1500 Z71,"139,201 mi.","$7,999"
1503,2012 Chevrolet Avalanche 1500 LT,"75,459 mi.","$25,990"
1504,2007 Chevrolet Avalanche LT w/3LT,"159,316 mi.","$11,900"
1505,2010 Chevrolet Avalanche 1500 LTZ,"119,080 mi.","$17,950"
1506,2012 Chevrolet Avalanche 1500 LT,"144,723 mi.","$15,900"
1507,2009 Chevrolet Avalanche 1500 LTZ,"119,615 mi.","$18,995"
1508,2011 Chevrolet Avalanche 1500 LS,"115,717 mi.","$16,999"
1509,2010 Chevrolet Avalanche 1500 LT,"110,741 mi.","$18,999"
1510,2006 Chevrolet Avalanche 2500 LS,"90,200 mi.","$14,950"
1511,2012 Chevrolet Avalanche 1500 LTZ,"116,241 mi.","$21,000"
1512,2013 Chevrolet Avalanche LTZ,"146,000 mi.","$21,495"
1513,2012 Chevrolet Avalanche 1500 LT,"145,000 mi.","$14,450"
1514,2007 Chevrolet Avalanche LT,"93,727 mi.","$14,995"
1515,2013 Chevrolet Avalanche LT,"93,630 mi.","$22,950"
1516,2010 Chevrolet Avalanche 1500 LTZ,"117,564 mi.","$18,250"
1517,2004 Chevrolet Avalanche 1500,"134,215 mi.","$7,999"
1518,2002 Chevrolet Avalanche 1500,"165,210 mi.","$6,298"
1519,2010 Chevrolet Avalanche 1500 LTZ,"102,648 mi.","$17,399"
1520,2007 Chevrolet Avalanche 1500 LT,"108,820 mi.","$14,988"
1521,2011 Chevrolet Avalanche 1500 LT,"144,592 mi.","$18,350"
1522,2006 Chevrolet Avalanche 1500 Z71,"113,160 mi.","$10,988"
1523,2007 Chevrolet Avalanche LTZ,"144,313 mi.","$11,335"
1524,2012 Chevrolet Avalanche 1500 LT,"107,021 mi.","$17,999"
1525,2006 Chevrolet Avalanche 1500 Z71,"126,195 mi.","$9,995"
1526,2002 Chevrolet Avalanche 2500,"257,033 mi.","$5,988"
1527,2003 Chevrolet Avalanche 1500,"241,647 mi.","$6,950"
1528,2008 Chevrolet Avalanche 1500 LTZ,"109,752 mi.","$17,988"
1529,2013 Chevrolet Avalanche LTZ,"119,021 mi.","$22,603"
1530,2009 Chevrolet Avalanche 1500 LT,"155,107 mi.","$13,900"
1531,2012 Chevrolet Avalanche 1500 LT,"141,300 mi.","$16,495"
1532,2011 Chevrolet Avalanche 1500 LTZ,"115,181 mi.","$18,651"
1533,2004 Chevrolet Avalanche 1500,"146,759 mi.","$9,990"
1534,2012 Chevrolet Avalanche 1500 LTZ,"120,000 mi.","$19,900"
1535,2011 Chevrolet Avalanche 1500 LT,"115,436 mi.","$19,000"
1536,2011 Chevrolet Avalanche 1500 LS,"64,424 mi.","$18,995"
1537,2004 Chevrolet Avalanche 1500,"92,334 mi.","$7,978"
1538,2004 Chevrolet Avalanche 1500,"170,893 mi.","$6,995"
1539,2004 Chevrolet Avalanche 2500,"42,294 mi.","$12,900"
1540,2007 Chevrolet Avalanche 1500 LS,"181,830 mi.","$11,988"
1541,2007 Chevrolet Avalanche 1500 LT,"183,981 mi.","$11,495"
1542,2004 Chevrolet Avalanche 1500,"159,071 mi.","$7,995"
1543,2010 Chevrolet Avalanche 1500 LTZ,"91,965 mi.","$21,875"
1544,2013 Chevrolet Avalanche LTZ,"119,519 mi.","$24,981"
1545,2010 Chevrolet Avalanche 1500 LTZ,"113,437 mi.","$17,995"
1546,2013 Chevrolet Avalanche LTZ,"93,727 mi.","$23,990"
1547,2005 Chevrolet Avalanche 1500 LS,"155,000 mi.","$10,000"
1548,2004 Chevrolet Avalanche 1500,"118,386 mi.","$12,800"
1549,2005 Chevrolet Avalanche 1500 Z71,"188,596 mi.","$7,977"
1550,2005 Chevrolet Avalanche 1500 Z71,"140,259 mi.","$9,995"
1551,2005 Chevrolet Avalanche LS,"130,089 mi.","$8,986"
1552,2007 Chevrolet Avalanche LT,"166,049 mi.","$11,995"
1553,2002 Chevrolet Avalanche 1500,"169,422 mi.","$6,999"
1554,2005 Chevrolet Avalanche 2500 LT,"166,847 mi.","$9,696"
1555,2013 Chevrolet Avalanche LS,"83,040 mi.","$26,400"
1556,2007 Chevrolet Avalanche 1500 LT,"172,358 mi.","$8,900"
1557,2012 Chevrolet Avalanche 1500 LTZ,"84,621 mi.","$22,300"
1558,2011 Chevrolet Avalanche LS,"104,907 mi.","$17,995"
1559,2013 Chevrolet Avalanche LTZ,"208,434 mi.","$13,000"
1560,2007 Chevrolet Avalanche LT,"191,211 mi.","$8,996"
1561,2007 Chevrolet Avalanche LTZ,"194,006 mi.","$10,999"
1562,2007 Chevrolet Avalanche 1500 LT,"92,158 mi.","$14,999"
1563,2007 Chevrolet Avalanche 1500 LTZ,"132,875 mi.","$14,750"
1564,2009 Chevrolet Avalanche 1500 LTZ,"103,036 mi.","$17,450"
1565,2007 Chevrolet Avalanche 1500 LTZ,"222,639 mi.","$9,999"
1566,2007 Chevrolet Avalanche 1500 LS,"93,900 mi.","$12,495"
1567,2007 Chevrolet Avalanche 1500 LTZ,"149,433 mi.","$12,988"
1568,2007 Chevrolet Avalanche LT,"160,001 mi.","$10,995"
1569,2004 Chevrolet Avalanche Z71 Crew Cab,"160,322 mi.","$8,995"
1570,2009 Chevrolet Avalanche 1500 LT,"163,413 mi.","$12,700"
1571,2007 Chevrolet Avalanche 1500 LT,"199,148 mi.","$10,900"
1572,2012 Chevrolet Avalanche 1500 LTZ,"116,200 mi.","$19,999"
1573,2010 Chevrolet Avalanche 1500 LTZ,"146,618 mi.","$16,991"
1574,2008 Chevrolet Avalanche 1500 LT,"184,406 mi.","$13,988"
1575,2009 Chevrolet Avalanche 1500 LS,"134,262 mi.","$14,990"
1576,2003 Chevrolet Avalanche 1500,"213,421 mi.","$5,995"
1577,2004 Chevrolet Avalanche 1500,"248,757 mi.","$5,795"
1578,2008 Chevrolet Avalanche 1500 LTZ,"102,938 mi.","$15,995"
1579,2012 Chevrolet Avalanche 1500 LT,"133,000 mi.","$17,900"
1580,2011 Chevrolet Avalanche 1500 LT,"92,359 mi.","$18,750"
1581,2010 Chevrolet Avalanche 1500 LS,"186,042 mi.","$12,977"
1582,2006 Chevrolet Avalanche 1500 Z71,"125,286 mi.","$8,995"
1583,2012 Chevrolet Avalanche 1500 LTZ,"110,835 mi.","$18,479"
1584,2008 Chevrolet Avalanche 1500 LTZ,"166,998 mi.","$15,885"
1585,2004 Chevrolet Avalanche 1500,"123,631 mi.","$7,000"
1586,2007 Chevrolet Avalanche 1500 LS,"154,720 mi.","$10,495"
1587,2009 Chevrolet Avalanche 1500 LS,"91,489 mi.","$17,495"
1588,2003 Chevrolet Avalanche 1500,"159,856 mi.","$7,950"
1589,2007 Chevrolet Avalanche 1500 LT,"137,065 mi.","$12,499"
1590,2011 Chevrolet Avalanche 1500 LT,"109,000 mi.","$17,995"
1591,2002 Chevrolet Avalanche 1500,"196,670 mi.","$3,800"
1592,2011 Chevrolet Avalanche 1500 LT,"74,853 mi.","$20,910"
1593,2009 Chevrolet Avalanche 1500 LT,"151,932 mi.","$15,000"
1594,2003 Chevrolet Avalanche 1500,"220,650 mi.","$4,995"
1595,2004 Chevrolet Avalanche 1500,"102,969 mi.","$8,999"
1596,2012 Chevrolet Avalanche 1500 LTZ,"118,280 mi.","$19,950"
1597,2012 Chevrolet Avalanche 1500 LT,"166,053 mi.","$17,788"
1598,2011 Chevrolet Avalanche 1500 LT,"77,173 mi.","$22,996"
1599,2007 Chevrolet Avalanche 1500 LS,"133,255 mi.","$12,900"
1600,2010 Chevrolet Avalanche 1500 LT,"127,709 mi.","$15,999"
1601,2010 Chevrolet Avalanche 1500 LTZ,"119,033 mi.","$20,888"
1602,2004 Chevrolet Avalanche 1500,"161,763 mi.","$8,495"
1603,2005 Chevrolet Avalanche LT,"185,471 mi.","$9,995"
1604,2013 Chevrolet Avalanche LTZ,"117,271 mi.","$25,990"
1605,2002 Chevrolet Avalanche 1500,"144,000 mi.","$6,999"
1606,2011 Chevrolet Avalanche 1500 LTZ,"122,235 mi.","$17,645"
1607,2008 Chevrolet Avalanche 1500 LS,"168,614 mi.","$9,900"
1608,2002 Chevrolet Avalanche 1500,"199,426 mi.","$4,500"
1609,2005 Chevrolet Avalanche 1500 LT,"197,687 mi.","$6,900"
1610,2004 Chevrolet Avalanche 1500,"164,903 mi.","$8,997"
1611,2005 Chevrolet Avalanche 1500 Z66,"183,831 mi.","$6,925"
1612,2013 Chevrolet Avalanche LT,"69,000 mi.","$23,995"
1613,2007 Chevrolet Avalanche 1500 LT,"144,302 mi.","$13,900"
1614,2003 Chevrolet Avalanche 1500,"192,931 mi.","$5,995"
1615,2012 Chevrolet Avalanche 1500 LT,"118,543 mi.","$17,998"
1616,2003 Chevrolet Avalanche 1500,"212,687 mi.","$3,995"
1617,2009 Chevrolet Avalanche 1500 LT,"206,951 mi.","$9,995"
1618,2010 Chevrolet Avalanche 1500 LT,"91,398 mi.","$19,500"
1619,2009 Chevrolet Avalanche 1500 LT,"137,989 mi.","$16,500"
1620,2005 Chevrolet Avalanche 1500 LS,"127,541 mi.","$10,041"
1621,2009 Chevrolet Avalanche 1500 LT,"103,545 mi.","$16,990"
1622,2012 Chevrolet Avalanche 1500 LTZ,"113,768 mi.","$20,998"
1623,2004 Chevrolet Avalanche 1500,"128,261 mi.","$7,607"
1624,2006 Chevrolet Avalanche 1500 LS,"127,305 mi.","$10,995"
1625,2009 Chevrolet Avalanche 1500 LTZ,"107,657 mi.","$16,998"
1626,2009 Chevrolet Avalanche 1500 LTZ,"196,102 mi.","$16,995"
1627,2005 Chevrolet Avalanche 1500 Z71,"191,118 mi.","$6,900"
1628,2013 Chevrolet Avalanche LTZ,"48,967 mi.","$33,498"
1629,2011 Chevrolet Avalanche 1500 LS,"146,052 mi.","$15,995"
1630,2007 Chevrolet Avalanche LT w/1LT,"105,629 mi.","$11,995"
1631,2007 Chevrolet Avalanche 1500 LT,"153,000 mi.","$11,995"
1632,2004 Chevrolet Avalanche Z71,"210,392 mi.","$7,400"
1633,2002 Chevrolet Avalanche 1500,"199,258 mi.","$6,950"
1634,2008 Chevrolet Avalanche LTZ,"137,128 mi.","$12,987"
1635,2007 Chevrolet Avalanche,"135,815 mi.","$12,995"
1636,2011 Chevrolet Avalanche 1500 LTZ,"106,226 mi.","$20,194"
1637,2012 Chevrolet Avalanche 1500 LT,"91,770 mi.","$17,915"
1638,2007 Chevrolet Avalanche LT1,"91,411 mi.","$17,995"
1639,2012 Chevrolet Avalanche 1500 LTZ,"136,952 mi.","$19,995"
1640,2008 Chevrolet Avalanche 1500 LT,"212,764 mi.","$11,385"
1641,2005 Chevrolet Avalanche 1500 LS,"79,324 mi.","$11,900"
1642,2011 Chevrolet Avalanche 1500 LT,"151,508 mi.","$16,798"
1643,2013 Chevrolet Avalanche LT,"75,860 mi.","$26,888"
1644,2009 Chevrolet Avalanche 1500 LTZ,"101,385 mi.","$17,988"
1645,2005 Chevrolet Avalanche 1500 LS,"120,137 mi.","$8,495"
1646,2006 Chevrolet Avalanche 1500 Z71,"190,118 mi.","$10,900"
1647,2004 Chevrolet Avalanche 1500,"130,081 mi.","$8,981"
1648,2011 Chevrolet Avalanche 1500 LT,"78,684 mi.","$23,050"
1649,2010 Chevrolet Avalanche 1500 LT,"157,910 mi.","$13,995"
1650,2002 Chevrolet Avalanche 1500,"220,378 mi.","$4,980"
1651,2009 Chevrolet Avalanche 1500 LS,"177,000 mi.","$11,995"
1652,2002 Chevrolet Avalanche 1500,"145,096 mi.","$7,490"
1653,2012 Chevrolet Avalanche 1500 LT,"207,705 mi.","$14,995"
1654,2010 Chevrolet Avalanche 1500 LT,"182,880 mi.","$13,995"
1655,2002 Chevrolet Avalanche 1500,"157,228 mi.","$8,995"
1656,2009 Chevrolet Avalanche 1500 LTZ,"87,434 mi.","$19,488"
1657,2008 Chevrolet Avalanche 1500 LT,"138,191 mi.","$16,995"
1658,2004 Chevrolet Avalanche 1500,"143,920 mi.","$5,990"
1659,2008 Chevrolet Avalanche 1500 LS,"98,390 mi.","$14,591"
1660,2003 Chevrolet Avalanche 1500,"156,554 mi.","$8,995"
1661,2011 Chevrolet Avalanche 1500 LT,"101,278 mi.","$18,995"
1662,2008 Chevrolet Avalanche 1500 LTZ,"161,124 mi.","$14,995"
1663,2007 Chevrolet Avalanche 1500 LT,"134,000 mi.","$12,995"
1664,2008 Chevrolet Avalanche LTZ,"174,000 mi.","$13,997"
1665,2009 Chevrolet Avalanche 1500,"83,859 mi.","$16,995"
1666,2012 Chevrolet Avalanche 1500 LT,"60,805 mi.","$23,995"
1667,2006 Chevrolet Avalanche 1500 Z71,"161,043 mi.","$10,995"
1668,2005 Chevrolet Avalanche 1500 Z71,"139,468 mi.","$11,500"
1669,2011 Chevrolet Avalanche 1500 LT,"66,249 mi.","$34,988"
1670,2004 Chevrolet Avalanche 1500,"169,100 mi.","$8,995"
1671,2005 Chevrolet Avalanche 1500 LT,"144,599 mi.","$8,492"
1672,2004 Chevrolet Avalanche 1500,"142,114 mi.","$7,995"
1673,2013 Chevrolet Avalanche LT,"122,650 mi.","$20,487"
1674,2004 Chevrolet Avalanche 1500,"205,269 mi.","$7,950"
1675,2013 Chevrolet Avalanche LTZ,"46,519 mi.","$31,750"
1676,2002 Chevrolet Avalanche 1500,"255,730 mi.","$5,900"
1677,2006 Chevrolet Avalanche 1500 Z71,"156,309 mi.","$10,995"
1678,2005 Chevrolet Avalanche 1500 Z71,"121,462 mi.","$10,995"
1679,2003 Chevrolet Avalanche 1500,"165,640 mi.","$6,995"
1680,2003 Chevrolet Avalanche 1500,"221,916 mi.","$6,995"
1681,2011 Chevrolet Avalanche 1500 LTZ,"100,840 mi.","$19,999"
1682,2012 Chevrolet Avalanche 1500 LT,"73,139 mi.","$23,450"
1683,2007 Chevrolet Avalanche LT,"144,559 mi.","$14,798"
1684,2002 Chevrolet Avalanche 1500,"157,513 mi.","$7,995"
1685,2007 Chevrolet Avalanche 1500 LS,"127,292 mi.","$14,950"
1686,2009 Chevrolet Avalanche 1500 LT,"209,842 mi.","$5,895"
1687,2009 Chevrolet Avalanche 1500 LT,"75,913 mi.","$17,988"
1688,2009 Chevrolet Avalanche 1500 LT,"160,017 mi.","$10,900"
1689,2004 Chevrolet Avalanche 1500,"171,777 mi.","$8,995"
1690,2013 Chevrolet Avalanche LTZ,"137,994 mi.","$18,992"
1691,2004 Chevrolet Avalanche 1500,"153,875 mi.","$9,995"
1692,2011 Chevrolet Avalanche 1500 LT,"71,086 mi.","$18,970"
1693,2002 Chevrolet Avalanche 1500,"108,494 mi.","$7,995"
1694,2007 Chevrolet Avalanche 1500 LTZ,"119,338 mi.","$13,009"
1695,2007 Chevrolet Avalanche 1500 LTZ,"172,865 mi.","$9,250"
1696,2012 Chevrolet Avalanche 1500 LT,"122,225 mi.","$19,995"
1697,2008 Chevrolet Avalanche 1500 LT,"92,850 mi.","$15,995"
1698,2012 Chevrolet Avalanche 1500 LT,"97,679 mi.","$21,488"
1699,2010 Chevrolet Avalanche 1500 LTZ,"161,488 mi.","$16,995"
1700,2004 Chevrolet Avalanche 1500,"103,135 mi.","$10,998"
1701,2008 Chevrolet Avalanche 1500 LT,"138,000 mi.","$13,800"
1702,2007 Chevrolet Avalanche 1500 LT,"151,705 mi.","$12,998"
1703,2008 Chevrolet Avalanche 1500 LT,"117,260 mi.","$13,995"
1704,2011 Chevrolet Avalanche 1500 LTZ,"104,467 mi.","$21,900"
1705,2011 Chevrolet Avalanche 1500 LT,"152,386 mi.","$13,800"
1706,2010 Chevrolet Avalanche 1500 LS,"100,095 mi.","$17,995"
1707,2011 Chevrolet Avalanche 1500 LT,"86,480 mi.","$21,990"
1708,2008 Chevrolet Avalanche 130,"139,650 mi.","$15,150"
1709,2003 Chevrolet Avalanche 1500,"247,647 mi.","$4,500"
1710,2004 Chevrolet Avalanche 1500,"162,427 mi.","$9,495"
1711,2011 Chevrolet Avalanche 1500 LT,"145,766 mi.","$14,488"
1712,2009 Chevrolet Avalanche 1500 LTZ,"118,521 mi.","$15,995"
1713,2008 Chevrolet Avalanche 1500 LS,"134,683 mi.","$9,777"
1714,2005 Chevrolet Avalanche 1500 Z71,"171,706 mi.","$8,990"
1715,2004 Chevrolet Avalanche 1500,"158,541 mi.","$8,995"
1716,2007 Chevrolet Avalanche 1500 LT,"180,657 mi.","$10,900"
1717,2007 Chevrolet Avalanche 1500 LT,"172,124 mi.","$12,995"
1718,2005 Chevrolet Avalanche 1500 LS,"152,584 mi.","$11,995"
1719,2010 Chevrolet Avalanche 1500 LT,"99,529 mi.","$22,000"
1720,2003 Chevrolet Avalanche 1500,"162,843 mi.","$7,450"
1721,2013 Chevrolet Avalanche LTZ,"129,560 mi.","$23,900"
1722,2009 Chevrolet Avalanche 1500 LT,"129,537 mi.","$16,900"
1723,2007 Chevrolet Avalanche 1500 LT,"148,840 mi.","$13,990"
1724,2006 Chevrolet Avalanche 1500 Z71,"160,000 mi.","$6,995"
1725,2008 Chevrolet Avalanche 1500,"168,421 mi.","$14,990"
1726,2010 Chevrolet Avalanche 1500 LT,"69,522 mi.","$21,988"
1727,2005 Chevrolet Avalanche 1500 LS,"165,000 mi.","$6,500"
1728,2007 Chevrolet Avalanche 1500 LTZ,"188,815 mi.","$12,900"
1729,2008 Chevrolet Avalanche 1500 LTZ,"134,084 mi.","$15,995"
1730,2011 Chevrolet Avalanche 1500 LTZ,"112,544 mi.","$20,500"
1731,2008 Chevrolet Avalanche LT w/3LT,"143,350 mi.","$12,997"
1732,2004 Chevrolet Avalanche 1500,"184,732 mi.","$8,999"
1733,2004 Chevrolet Avalanche 1500,"148,879 mi.","$8,299"
1734,2004 Chevrolet Avalanche 1500,"154,028 mi.","$5,995"
1735,2013 Chevrolet Avalanche LTZ,"122,216 mi.","$22,999"
1736,2005 Chevrolet Avalanche 1500 Z71,"174,971 mi.","$4,695"
1737,2003 Chevrolet Avalanche 1500,"173,000 mi.","$3,795"
1738,2002 Chevrolet Avalanche 1500,"169,825 mi.","$4,995"
1739,2009 Chevrolet Avalanche 1500 LT,"51,997 mi.","$18,998"
1740,2007 Chevrolet Avalanche LT,"188,428 mi.","$12,350"
1741,2008 Chevrolet Avalanche LT,"142,986 mi.","$12,995"
1742,2006 Chevrolet Avalanche LS,"220,464 mi.","$8,999"
1743,2011 Chevrolet Avalanche 1500 LS,"98,413 mi.","$19,995"
1744,2005 Chevrolet Avalanche 1500 Z71,"147,019 mi.","$9,595"
1745,2002 Chevrolet Avalanche 1500,"148,708 mi.","$6,995"
1746,2003 Chevrolet Avalanche 1500,"162,323 mi.","$8,495"
1747,2003 Chevrolet Avalanche 1500,"211,837 mi.","$6,999"
1748,2010 Chevrolet Avalanche 1500 LTZ,"120,501 mi.","$18,995"
1749,2012 Chevrolet Avalanche 1500 LT,"130,952 mi.","$22,995"
1750,2008 Chevrolet Avalanche LT1,"160,955 mi.","$14,995"
1751,2007 Chevrolet Avalanche 1500 LT,"136,288 mi.","$15,000"
1752,2010 Chevrolet Avalanche 1500 LTZ,"97,000 mi.","$14,995"
1753,2005 Chevrolet Avalanche 1500 Z71,"175,634 mi.","$7,950"
1754,2007 Chevrolet Avalanche 1500 LT,"79,301 mi.","$18,499"
1755,2007 Chevrolet Avalanche 1500 LT,"159,702 mi.","$11,999"
1756,2005 Chevrolet Avalanche 1500 Z71,"163,320 mi.","$7,500"
1757,2007 Chevrolet Avalanche LT,"95,830 mi.","$17,995"
1758,2005 Chevrolet Avalanche 1500,"190,450 mi.","$8,899"
1759,2008 Chevrolet Avalanche,"130,547 mi.","$7,950"
1760,2007 Chevrolet Avalanche 1500 LT,"114,622 mi.","$12,900"
1761,2007 Chevrolet Avalanche 1500 LS,"245,000 mi.","$9,900"
1762,2007 Chevrolet Avalanche 1500 LT,"189,769 mi.","$9,995"
1763,2009 Chevrolet Avalanche 1500 LS,"155,544 mi.","$12,999"
1764,2005 Chevrolet Avalanche 1500 LS,"98,000 mi.","$9,995"
1765,2002 Chevrolet Avalanche 1500,"189,882 mi.","$4,995"
1766,2007 Chevrolet Avalanche 1500 LS,"109,905 mi.","$11,999"
1767,2004 Chevrolet Avalanche 1500,"220,295 mi.","$5,995"
1768,2004 Chevrolet Avalanche 1500,"138,075 mi.","$8,995"
1769,2008 Chevrolet Avalanche 1500 LTZ,"156,599 mi.","$13,999"
1770,2013 Chevrolet Avalanche LTZ,"114,227 mi.","$32,988"
1771,2009 Chevrolet Avalanche 1500 LS,"156,986 mi.","$13,999"
1772,2011 Chevrolet Avalanche,"78,000 mi.","$28,999"
1773,2008 Chevrolet Avalanche 1500 LS,"104,533 mi.","$13,999"
1774,2008 Chevrolet Avalanche 1500 LS,"99,069 mi.","$16,977"
1775,2007 Chevrolet Avalanche 1500 LTZ,"183,649 mi.","$12,806"
1776,2009 Chevrolet Avalanche 1500 LTZ,"153,067 mi.","$13,990"
1777,2011 Chevrolet Avalanche 1500 LT,"27,493 mi.","$37,995"
1778,2008 Chevrolet Avalanche 1500 LS,"146,384 mi.","$14,994"
1779,2009 Chevrolet Avalanche 1500 LS,"166,974 mi.","$11,999"
1780,2008 Chevrolet Avalanche 1500 LTZ,"156,675 mi.","$14,999"
1781,2011 Chevrolet Avalanche 1500 LS,"91,452 mi.","$16,504"
1782,2003 Chevrolet Avalanche 1500,"130,822 mi.","$4,999"
1783,2009 Chevrolet Avalanche LT w/1LT,"198,082 mi.","$7,130"
1784,2003 Chevrolet Avalanche 1500,"137,957 mi.","$6,495"
1785,2005 Chevrolet Avalanche 1500 Z71,"170,223 mi.","$5,311"
1786,2013 Chevrolet Avalanche LT,"32,754 mi.","$29,500"
1787,2009 Chevrolet Avalanche 1500 LS,"80,388 mi.","$14,850"
1788,2007 Chevrolet Avalanche 1500 LT,"116,556 mi.","$12,800"
1789,2005 Chevrolet Avalanche 1500 LS,"184,920 mi.","$7,975"
1790,2009 Chevrolet Avalanche 1500 LTZ,"135,203 mi.","$14,994"
1791,2007 Chevrolet Avalanche 1500 LS,"36,836 mi.","$19,500"
1792,2007 Chevrolet Avalanche 1500 LT,"112,540 mi.","$10,995"
1793,2005 Chevrolet Avalanche 1500 Z71,"232,000 mi.","$4,900"
1794,2013 Chevrolet Avalanche LT,"98,552 mi.","$22,500"
1795,2006 Chevrolet Avalanche,"77,551 mi.","$7,995"
1796,2013 Chevrolet Avalanche LTZ,"37,295 mi.","$29,896"
1797,2007 Chevrolet Avalanche 1500 LT,"135,220 mi.","$12,990"
1798,2009 Chevrolet Avalanche 1500 LT,"160,032 mi.","$11,881"
1799,2009 Chevrolet Avalanche LTZ,"127,523 mi.","$12,795"
1800,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1801,2013 Chevrolet Avalanche LTZ,"65,369 mi.","$27,900"
1802,2007 Chevrolet Avalanche LT,"149,889 mi.","$8,400"
1803,2007 Chevrolet Avalanche 1500 LS,"109,052 mi.","$12,000"
1804,2008 Chevrolet Avalanche LTZ,"89,115 mi.","$16,200"
1805,2010 Chevrolet Avalanche 1500 LTZ,"99,025 mi.","$18,982"
1806,2007 Chevrolet Avalanche 1500 LS,"182,502 mi.","$6,995"
1807,2003 Chevrolet Avalanche 1500,"181,833 mi.","$5,995"
1808,2010 Chevrolet Avalanche LT,"29,115 mi.","$23,000"
1809,2005 Chevrolet Avalanche 1500 Z71,"123,133 mi.","$5,590"
1810,2013 Chevrolet Avalanche LTZ,"51,684 mi.","$36,900"
1811,2013 Chevrolet Avalanche LTZ,"56,273 mi.","$35,921"
1812,2003 Chevrolet Avalanche 1500,"109,993 mi.","$5,900"
1813,2013 Chevrolet Avalanche LTZ,"98,449 mi.","$22,990"
1814,2004 Chevrolet Avalanche 1500,"223,357 mi.","$6,495"
1815,2008 Chevrolet Avalanche LTZ,"159,986 mi.","$13,599"
1816,2006 Chevrolet Avalanche 1500 Z71,"206,398 mi.","$3,950"
1817,2007 Chevrolet Avalanche LTZ,"182,225 mi.","$7,500"
1818,2012 Chevrolet Avalanche 1500 LS,"44,413 mi.","$19,897"
1819,2011 Chevrolet Avalanche 1500 LTZ,"129,255 mi.","$20,000"
1820,2013 Chevrolet Avalanche LTZ,"72,847 mi.","$27,994"
1821,2004 Chevrolet Avalanche 1500,"65,621 mi.","$8,999"
1822,2012 Chevrolet Avalanche 1500 LT,"135,174 mi.","$17,000"
1823,2008 Chevrolet Avalanche LT,"162,655 mi.","$9,250"
1824,2013 Chevrolet Avalanche LT,"145,329 mi.","$13,900"
1825,2007 Chevrolet Avalanche 1500 LS,"164,205 mi.","$9,000"
1826,2009 Chevrolet Avalanche 1500 LTZ,"76,466 mi.","$16,991"
1827,2003 Chevrolet Avalanche 1500,"207,557 mi.","$6,995"
1828,2011 Chevrolet Avalanche LT,"55,422 mi.","$24,995"
1829,2004 Chevrolet Avalanche 1500,"47,957 mi.","$11,980"
1830,2002 Chevrolet Avalanche 1500,"231,414 mi.","$2,999"
1831,2007 Chevrolet Avalanche LT,"170,693 mi.","$7,800"
1832,2009 Chevrolet Avalanche 1500 LT,"105,995 mi.","$12,695"
1833,2005 Chevrolet Avalanche 1500,"118,475 mi.","$5,990"
1834,2005 Chevrolet Avalanche 1500 Z71,"123,715 mi.","$8,995"
1835,2009 Chevrolet Avalanche 1500 LTZ,"139,344 mi.","$13,995"
1836,2006 Chevrolet Avalanche LS,"205,692 mi.","$3,995"
1837,2007 Chevrolet Avalanche LT,"218,148 mi.","$8,797"
1838,2013 Chevrolet Avalanche LTZ,"74,571 mi.","$28,995"
1839,2010 Chevrolet Avalanche 1500 LT,"125,672 mi.","$12,479"
1840,2012 Chevrolet Avalanche 1500 LTZ,"92,851 mi.","$25,480"
1841,2008 Chevrolet Avalanche LT,"171,097 mi.","$10,995"
1842,2008 Chevrolet Avalanche 1500 LT,"109,651 mi.","$11,495"
1843,2007 Chevrolet Avalanche 1500,"205,029 mi.","$5,854"
1844,2006 Chevrolet Avalanche Z71,"140,646 mi.","$7,995"
1845,2008 Chevrolet Avalanche LS,"50,904 mi.","$15,498"
1846,2013 Chevrolet Avalanche LS,"42,000 mi.","$17,500"
1847,2004 Chevrolet Avalanche 1500,"94,749 mi.","$11,490"
1848,2007 Chevrolet Avalanche 1500 LTZ,"96,880 mi.","$14,495"
1849,2005 Chevrolet Avalanche 1500 LS,"72,713 mi.","$6,499"
1850,2008 Chevrolet Avalanche LTZ,"84,862 mi.","$15,557"
1851,2009 Chevrolet Avalanche 1500 LTZ,"123,074 mi.","$13,995"
1852,2007 Chevrolet Avalanche LT,"132,546 mi.","$10,800"
1853,2013 Chevrolet Avalanche LTZ,"27,333 mi.","$32,498"
1854,2010 Chevrolet Avalanche 1500 LS,"142,689 mi.","$13,245"
1855,2011 Chevrolet Avalanche 1500 LTZ,"40,518 mi.","$26,936"
