,Name,Mileage,Price
7441,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
7442,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
7443,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
7444,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
7445,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
7446,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
7447,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
7448,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
7449,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
7450,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
7451,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
7452,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
7453,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
7454,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
7455,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
7456,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
7457,2015 Jeep Wrangler,"42,988 mi.","$28,245"
7458,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
7459,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
7460,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
7461,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
7462,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
7463,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
7464,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
7465,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
7466,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
7467,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
7468,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
7469,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
7470,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
7471,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
7472,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
7473,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
7474,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
7475,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
7476,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
7477,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
7478,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
7479,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
7480,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
7481,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
7482,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
7483,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
7484,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
7485,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
7486,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
7487,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
7488,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
7489,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
7490,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
7491,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
7492,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
7493,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
7494,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
7495,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
7496,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
7497,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
7498,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
7499,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
7500,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
7501,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
7502,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
7503,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
7504,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
7505,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
7506,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
7507,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
7508,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
7509,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
7510,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
7511,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
7512,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
7513,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
7514,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
7515,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
7516,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
7517,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
7518,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
7519,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
7520,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
7521,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
7522,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
7523,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
7524,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
7525,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
7526,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
7527,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
7528,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
7529,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
7530,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
7531,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
7532,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
7533,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
7534,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
7535,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
7536,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
7537,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
7538,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
7539,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
7540,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
7541,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
7542,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
7543,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
7544,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
7545,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
7546,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
7547,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
7548,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
7549,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
7550,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
7551,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
7552,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
7553,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
7554,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
7555,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
7556,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
7557,2015 Jeep Wrangler,"42,988 mi.","$28,245"
7558,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
7559,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
7560,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
7561,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
7562,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
7563,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
7564,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
7565,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
7566,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
7567,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
7568,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
7569,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
7570,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
7571,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
7572,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
7573,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
7574,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
7575,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
7576,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
7577,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
7578,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
7579,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
7580,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
7581,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
7582,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
7583,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
7584,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
7585,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
7586,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
7587,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
7588,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
7589,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
7590,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
7591,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
7592,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
7593,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
7594,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
7595,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
7596,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
7597,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
7598,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
7599,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
7600,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
7601,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
7602,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
7603,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
7604,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
7605,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
7606,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
7607,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
7608,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
7609,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
7610,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
7611,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
7612,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
7613,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
7614,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
7615,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
7616,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
7617,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
7618,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
7619,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
7620,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
7621,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
7622,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
7623,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
7624,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
7625,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
7626,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
7627,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
7628,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
7629,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
7630,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
7631,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
7632,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
7633,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
7634,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
7635,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
7636,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
7637,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
7638,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
7639,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
7640,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
7641,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
7642,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
7643,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
7644,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
7645,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
7646,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
7647,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
7648,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
7649,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
7650,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
7651,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
7652,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
7653,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
7654,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
7655,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
7656,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
7657,2015 Jeep Wrangler,"42,988 mi.","$28,245"
7658,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
7659,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
7660,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
7661,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
7662,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
7663,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
7664,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
7665,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
7666,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
7667,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
7668,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
7669,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
7670,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
7671,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
7672,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
7673,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
7674,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
7675,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
7676,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
7677,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
7678,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
7679,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
7680,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
7681,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
7682,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
7683,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
7684,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
7685,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
7686,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
7687,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
7688,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
7689,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
7690,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
7691,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
7692,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
7693,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
7694,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
7695,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
7696,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
7697,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
7698,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
7699,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
7700,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
7701,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
7702,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
7703,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
7704,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
7705,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
7706,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
7707,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
7708,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
7709,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
7710,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
7711,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
7712,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
7713,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
7714,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
7715,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
7716,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
7717,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
7718,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
7719,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
7720,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
7721,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
7722,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
7723,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
7724,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
7725,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
7726,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
7727,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
7728,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
7729,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
7730,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
7731,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
7732,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
7733,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
7734,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
7735,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
7736,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
7737,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
7738,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
7739,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
7740,2014 Jeep Wrangler Sport,"54,411 mi.","$21,770"
7741,2008 Jeep Wrangler X,"81,629 mi.","$14,495"
7742,2008 Jeep Wrangler Unlimited Sahara,"113,994 mi.","$18,958"
7743,2011 Jeep Wrangler Sport,"90,265 mi.","$17,988"
7744,2017 Jeep Wrangler Sport,"4,938 mi.","$29,088"
7745,2004 Jeep Wrangler SE,"108,934 mi.","$9,999"
7746,2016 Jeep Wrangler Rubicon,"35,350 mi.","$30,988"
7747,2013 Jeep Wrangler Sport,"84,228 mi.","$17,337"
7748,1999 Jeep Wrangler SE,"137,042 mi.","$7,988"
7749,2017 Jeep Wrangler Sport,"19,965 mi.","$26,500"
7750,2008 Jeep Wrangler X,"171,000 mi.","$9,499"
7751,2011 Jeep Wrangler Sport,"73,412 mi.","$18,495"
7752,2008 Jeep Wrangler Unlimited Sahara,"149,553 mi.","$14,988"
7753,2011 Jeep Wrangler Sport,"98,425 mi.","$17,900"
7754,2016 Jeep Wrangler Sport,"39,658 mi.","$24,599"
7755,2018 Jeep Wrangler Sport,200 mi.,"$28,500"
7756,2015 Jeep Wrangler Sport,"30,775 mi.","$24,995"
7757,2015 Jeep Wrangler,"42,988 mi.","$28,245"
7758,2008 Jeep Wrangler Unlimited Sahara,"187,228 mi.","$15,995"
7759,2012 Jeep Wrangler Sahara,"73,576 mi.","$22,485"
7760,2014 Jeep Wrangler Sport,"93,212 mi.","$21,995"
7761,2008 Jeep Wrangler Unlimited Rubicon,"106,739 mi.","$17,995"
7762,2005 Jeep Wrangler Sport,"81,674 mi.","$14,988"
7763,2017 Jeep Wrangler Sport,"21,966 mi.","$31,999"
7764,2017 Jeep Wrangler Sport,"3,898 mi.","$27,511"
7765,2017 Jeep Wrangler Sport,"17,042 mi.","$25,700"
7766,2008 Jeep Wrangler Unlimited Sahara,"134,089 mi.","$15,999"
7767,2017 Jeep Wrangler Sport,"43,556 mi.","$25,598"
7768,2010 Jeep Wrangler Sport,"109,360 mi.","$18,995"
7769,2016 Jeep Wrangler Sport,"45,263 mi.","$23,587"
7770,2016 Jeep Wrangler Rubicon,"41,169 mi.","$33,258"
7771,2017 Jeep Wrangler Sahara,"8,546 mi.","$31,960"
7772,2004 Jeep Wrangler Unlimited,"53,955 mi.","$17,995"
7773,2008 Jeep Wrangler X,"44,660 mi.","$16,900"
7774,2002 Jeep Wrangler Sport,"88,183 mi.","$10,988"
7775,2007 Jeep Wrangler Sahara,"135,196 mi.","$13,993"
7776,2010 Jeep Wrangler Sport,"50,984 mi.","$15,874"
7777,2012 Jeep Wrangler Sport,"61,225 mi.","$18,722"
7778,2015 Jeep Wrangler Sport,"8,081 mi.","$24,599"
7779,2007 Jeep Wrangler Unlimited X,"124,815 mi.","$12,997"
7780,2006 Jeep Wrangler Unlimited,"161,358 mi.","$9,750"
7781,2016 Jeep Wrangler Rubicon,"13,290 mi.","$34,294"
7782,2010 Jeep Wrangler Sport,"102,783 mi.","$15,988"
7783,2005 Jeep Wrangler SE,"169,371 mi.","$10,995"
7784,2012 Jeep Wrangler Sport,"87,382 mi.","$17,392"
7785,2007 Jeep Wrangler X,"147,472 mi.","$11,994"
7786,2013 Jeep Wrangler Sahara,"54,307 mi.","$24,998"
7787,2016 Jeep Wrangler Sport,"48,790 mi.","$23,000"
7788,2008 Jeep Wrangler Unlimited Sahara,"137,822 mi.","$12,850"
7789,2004 Jeep Wrangler X,"67,332 mi.","$12,000"
7790,2016 Jeep Wrangler Sahara,"30,113 mi.","$26,899"
7791,2004 Jeep Wrangler Unlimited,"157,696 mi.","$12,998"
7792,2007 Jeep Wrangler Unlimited X,"77,350 mi.","$16,998"
7793,2016 Jeep Wrangler Backcountry,"36,494 mi.","$29,433"
7794,2012 Jeep Wrangler Sahara,"86,940 mi.","$20,799"
7795,2008 Jeep Wrangler Unlimited Sahara,"130,015 mi.","$22,995"
7796,2000 Jeep Wrangler Sahara,"161,333 mi.","$9,975"
7797,2001 Jeep Wrangler Sahara,"155,741 mi.","$9,675"
7798,2013 Jeep Wrangler Sport,"57,454 mi.","$19,559"
7799,2007 Jeep Wrangler Unlimited Sahara,"118,840 mi.","$15,695"
7800,2007 Jeep Wrangler Unlimited X,"152,205 mi.","$11,999"
7801,2007 Jeep Wrangler Unlimited X,"55,028 mi.","$19,769"
7802,2015 Jeep Wrangler Sport,"25,357 mi.","$22,698"
7803,2008 Jeep Wrangler Unlimited Rubicon,"98,803 mi.","$17,595"
7804,2012 Jeep Wrangler Sport,"65,671 mi.","$19,888"
7805,2011 Jeep Wrangler Sport,"73,376 mi.","$15,995"
7806,2008 Jeep Wrangler Unlimited Sahara,"113,852 mi.","$15,991"
7807,2007 Jeep Wrangler Unlimited Sahara,"93,190 mi.","$16,000"
7808,2017 Jeep Wrangler Sport,"3,106 mi.","$38,653"
7809,2017 Jeep Wrangler Sport,"2,937 mi.","$30,500"
7810,2010 Jeep Wrangler Rubicon,"29,889 mi.","$22,990"
7811,2010 Jeep Wrangler Sport,"96,500 mi.","$15,400"
7812,2007 Jeep Wrangler X,"110,652 mi.","$12,500"
7813,2003 Jeep Wrangler X,"160,822 mi.","$11,995"
7814,2014 Jeep Wrangler Sport,"10,781 mi.","$23,900"
7815,2013 Jeep Wrangler Rubicon,"82,274 mi.","$26,991"
7816,2010 Jeep Wrangler Sport,"34,213 mi.","$19,995"
7817,2013 Jeep Wrangler Sport,"33,454 mi.","$23,111"
7818,2012 Jeep Wrangler Sport,"58,385 mi.","$19,700"
7819,2012 Jeep Wrangler Call of Duty MW3,"57,904 mi.","$27,738"
7820,2007 Jeep Wrangler Sahara,"111,270 mi.","$15,500"
7821,2014 Jeep Wrangler Sahara,"28,063 mi.","$27,992"
7822,2003 Jeep Wrangler Sport,"148,488 mi.","$9,900"
7823,2004 Jeep Wrangler Sport,"87,878 mi.","$10,995"
7824,2013 Jeep Wrangler Sahara,"101,975 mi.","$18,877"
7825,2015 Jeep Wrangler Sport,"20,508 mi.","$23,517"
7826,2009 Jeep Wrangler X,"92,211 mi.","$13,344"
7827,2017 Jeep Wrangler Sport,"14,862 mi.","$26,250"
7828,2007 Jeep Wrangler Sport,"111,502 mi.","$15,500"
7829,2011 Jeep Wrangler Rubicon,"59,005 mi.","$19,000"
7830,2012 Jeep Wrangler Sahara,"82,594 mi.","$19,995"
7831,2008 Jeep Wrangler Unlimited X,"172,000 mi.","$12,900"
7832,2012 Jeep Wrangler Sport,"99,870 mi.","$15,995"
7833,2013 Jeep Wrangler Sport,"50,203 mi.","$23,950"
7834,2017 Jeep Wrangler Winter,"4,841 mi.","$34,000"
7835,2008 Jeep Wrangler Unlimited Sahara,"155,524 mi.","$12,798"
7836,2014 Jeep Wrangler Rubicon,"54,717 mi.","$32,990"
7837,2018 Jeep Wrangler Sport,23 mi.,"$44,890"
7838,2014 Jeep Wrangler Sport,"63,720 mi.","$19,995"
7839,2017 Jeep Wrangler Sport,"30,825 mi.","$26,673"
