,Name,Mileage,Price
1295,2018 Ford EcoSport Titanium,"18,254 mi.","$19,998"
1296,2018 Ford EcoSport Titanium,"18,332 mi.","$19,998"
1297,2018 Ford EcoSport SE,"2,021 mi.","$23,000"
1298,2018 Ford EcoSport SES,"17,765 mi.","$20,990"
1299,2018 Ford EcoSport SES,"1,358 mi.","$21,700"
1300,2018 Ford EcoSport SE,"4,884 mi.","$21,995"
1301,2018 Ford EcoSport Titanium,0 mi.,"$19,986"
1302,2018 Ford EcoSport SE,"13,418 mi.","$19,330"
1303,2018 Ford EcoSport Titanium,"13,958 mi.","$20,309"
1304,2018 Ford EcoSport Titanium,"17,524 mi.","$19,609"
1305,2018 Ford EcoSport SE,"9,591 mi.",Not Priced
1306,2018 Ford EcoSport Titanium,"10,980 mi.","$19,475"
1307,2018 Ford EcoSport Titanium,"10,692 mi.","$19,475"
1308,2018 Ford EcoSport SE,"3,473 mi.",Not Priced
1309,2018 Ford EcoSport SE,"5,013 mi.","$16,500"
1310,2018 Ford EcoSport Titanium,"14,291 mi.","$20,754"
1311,2018 Ford EcoSport Titanium,"16,886 mi.","$20,367"
1312,2018 Ford EcoSport Titanium,"15,153 mi.","$19,991"
1313,2018 Ford EcoSport Titanium,"10,526 mi.",Not Priced
1314,2018 Ford EcoSport Titanium,"17,982 mi.","$20,500"
1315,2018 Ford EcoSport SES,"16,108 mi.",Not Priced
1316,2018 Ford EcoSport SES 4WD,"6,667 mi.","$18,980"
1317,2018 Ford EcoSport SE,0 mi.,Not Priced
1318,2018 Ford EcoSport Titanium,"14,136 mi.","$19,990"
1319,2018 Ford EcoSport Titanium,"22,138 mi.","$19,990"
1320,2018 Ford EcoSport Titanium,"16,246 mi.","$20,991"
1321,2018 Ford EcoSport Titanium,"13,547 mi.","$21,995"
1322,2018 Ford EcoSport S,"8,832 mi.","$17,100"
1323,2018 Ford EcoSport Titanium,"18,604 mi.","$20,263"
1324,2018 Ford EcoSport SE,"1,837 mi.",Not Priced
1325,2018 Ford EcoSport S,"8,782 mi.","$17,450"
1326,2018 Ford EcoSport SE,9 mi.,Not Priced
1327,2018 Ford EcoSport SES,"7,942 mi.","$19,995"
1328,2018 Ford EcoSport SES,"15,003 mi.","$17,981"
1329,2018 Ford EcoSport Titanium,"18,081 mi.","$20,500"
1330,2018 Ford EcoSport SES,"7,305 mi.",Not Priced
1331,2018 Ford EcoSport Titanium,"13,182 mi.","$20,423"
1332,2018 Ford EcoSport SES,"17,134 mi.","$19,182"
1333,2018 Ford EcoSport SES,"16,876 mi.","$19,294"
1334,2018 Ford EcoSport Titanium,"13,935 mi.","$18,725"
1335,2018 Ford EcoSport SE,"2,700 mi.","$16,995"
1336,2018 Ford EcoSport Titanium,"13,366 mi.","$17,995"
1337,2018 Ford EcoSport SES,"14,748 mi.","$17,995"
1338,2018 Ford EcoSport SES,"5,058 mi.","$20,988"
1339,2018 Ford EcoSport SES 4WD - POWER MOONROOF,"13,624 mi.","$18,950"
1340,2018 Ford EcoSport Titanium,"7,574 mi.","$21,000"
1341,2018 Ford EcoSport TITANIUM,"19,187 mi.",Not Priced
1342,2018 Ford EcoSport Titanium,"18,109 mi.","$23,525"
1343,2018 Ford EcoSport Titanium,"8,669 mi.","$23,460"
1344,2018 Ford EcoSport SES,"10,542 mi.","$20,995"
1345,2018 Ford EcoSport Titanium,"25,720 mi.","$19,879"
1346,2018 Ford EcoSport SE,"2,034 mi.",Not Priced
1347,2018 Ford EcoSport TITANIUM,"14,832 mi.",Not Priced
1348,2018 Ford EcoSport TITANIUM,"12,343 mi.","$20,500"
1349,2018 Ford EcoSport TITANIUM,"13,235 mi.",Not Priced
1350,2018 Ford EcoSport TITANIUM,"14,544 mi.",Not Priced
1351,2018 Ford EcoSport TITANIUM,"13,401 mi.",Not Priced
1352,2018 Ford EcoSport Titanium,"6,720 mi.","$20,990"
1353,2018 Ford EcoSport SE,"8,310 mi.","$21,340"
1354,2018 Ford EcoSport Titanium,"15,005 mi.","$19,999"
1355,2018 Ford EcoSport Titanium,"6,877 mi.",Not Priced
1356,2018 Ford EcoSport SES,"50,655 mi.","$27,977"
1357,2018 Ford EcoSport Titanium,"15,336 mi.","$21,998"
1358,2018 Ford EcoSport SES,"18,146 mi.","$19,998"
1359,2018 Ford EcoSport Titanium,"17,592 mi.","$20,598"
1360,2018 Ford EcoSport Titanium,"13,026 mi.","$18,708"
1361,2018 Ford EcoSport Titanium,"13,043 mi.","$17,990"
1362,2018 Ford EcoSport Titanium,"15,684 mi.","$17,990"
1363,2018 Ford EcoSport SES,"13,330 mi.","$21,232"
1364,2018 Ford EcoSport Titanium,"15,816 mi.","$22,905"
1365,2018 Ford EcoSport SES,"17,750 mi.","$20,522"
1366,2018 Ford EcoSport Titanium,"13,855 mi.",Not Priced
1367,2018 Ford EcoSport Titanium,"17,339 mi.","$20,198"
1368,2018 Ford EcoSport Titanium,"11,396 mi.","$21,314"
1369,2018 Ford EcoSport Titanium,"15,055 mi.","$21,698"
1370,2018 Ford EcoSport SE,179 mi.,"$22,995"
1371,2018 Ford EcoSport SES,"18,952 mi.","$17,950"
1372,2018 Ford EcoSport SES,"8,184 mi.","$19,999"
1373,2018 Ford EcoSport TITANIUM,"12,690 mi.","$19,999"
1374,2018 Ford EcoSport TITANIUM,"12,545 mi.","$19,999"
1375,2018 Ford EcoSport SES,"16,036 mi.","$19,900"
1376,2018 Ford EcoSport Titanium,"13,609 mi.","$21,250"
1377,2018 Ford EcoSport SES,"17,538 mi.","$20,609"
1378,2018 Ford EcoSport Titanium,"15,112 mi.","$22,995"
1379,2018 Ford EcoSport TITANIUM,"16,768 mi.","$19,995"
1380,2018 Ford EcoSport SES,"17,799 mi.","$19,995"
1381,2018 Ford EcoSport SE,"4,129 mi.","$20,493"
1382,2018 Ford EcoSport SE,"18,881 mi.","$19,888"
1383,2018 Ford EcoSport SES,"17,779 mi.","$19,988"
1384,2018 Ford EcoSport SE,0 mi.,"$20,995"
1385,2018 Ford EcoSport SES,"12,754 mi.",Not Priced
1386,2018 Ford EcoSport SES,"17,980 mi.",Not Priced
1387,2018 Ford EcoSport Titanium,"9,805 mi.",Not Priced
1388,2018 Ford EcoSport SES,"19,609 mi.",Not Priced
1389,2018 Ford EcoSport SES,"19,511 mi.",Not Priced
1390,2018 Ford EcoSport SES,"10,867 mi.",Not Priced
1391,2018 Ford EcoSport SES,"13,181 mi.",Not Priced
1392,2018 Ford EcoSport Titanium,"10,941 mi.",Not Priced
1393,2018 Ford EcoSport Titanium,"11,816 mi.",Not Priced
1394,2018 Ford EcoSport Titanium,"13,366 mi.",Not Priced
1395,2018 Ford EcoSport SES,"15,531 mi.","$20,985"
1396,2018 Ford EcoSport SE,"6,525 mi.","$22,995"
1397,2018 Ford EcoSport Titanium,"18,247 mi.",Not Priced
1398,2018 Ford EcoSport Titanium,"7,386 mi.",Not Priced
1399,2018 Ford EcoSport Titanium,"11,583 mi.",Not Priced
1400,2018 Ford EcoSport Titanium,"11,328 mi.",Not Priced
1401,2018 Ford EcoSport Titanium,"15,801 mi.","$20,495"
1402,2018 Ford EcoSport Titanium,"17,337 mi.",Not Priced
1403,2018 Ford EcoSport Titanium,"15,077 mi.",Not Priced
1404,2018 Ford EcoSport SE,"5,013 mi.","$20,986"
1405,2018 Ford EcoSport SE,"15,820 mi.","$21,400"
1406,2018 Ford EcoSport Titanium,"2,858 mi.",Not Priced
1407,2018 Ford EcoSport SES,"2,265 mi.",Not Priced
1408,2018 Ford EcoSport SES,"12,086 mi.",Not Priced
1409,2018 Ford EcoSport TITANIUM,"13,140 mi.","$20,921"
1410,2018 Ford EcoSport SES,"15,470 mi.","$22,995"
1411,2018 Ford EcoSport SES,"4,675 mi.","$21,988"
1412,2018 Ford EcoSport TITANIUM,"8,745 mi.",Not Priced
1413,2018 Ford EcoSport SE,"19,864 mi.","$18,919"
1414,2018 Ford EcoSport Titanium,0 mi.,"$23,850"
1415,2018 Ford EcoSport SES,"12,842 mi.",Not Priced
1416,2018 Ford EcoSport Titanium,"14,544 mi.","$21,355"
1417,2018 Ford EcoSport Titanium,"18,162 mi.","$21,855"
1418,2018 Ford EcoSport SE,"1,071 mi.","$20,000"
1419,2018 Ford EcoSport Titanium,"14,677 mi.",Not Priced
1420,2018 Ford EcoSport Titanium,"18,002 mi.",Not Priced
1421,2018 Ford EcoSport Titanium,"11,700 mi.","$20,998"
1422,2018 Ford EcoSport Titanium,"9,350 mi.","$21,998"
1423,2018 Ford EcoSport SES,"15,193 mi.","$19,595"
1424,2018 Ford EcoSport Titanium,"5,658 mi.","$21,995"
1425,2018 Ford EcoSport SE,"18,407 mi.","$19,977"
1426,2018 Ford EcoSport TITANIUM,"13,173 mi.",Not Priced
