,Name,Mileage,Price
1380,2018 Kia Sedona LX,"11,523 mi.","$24,990"
1381,2018 Kia Sedona LX,"15,821 mi.","$24,900"
1382,2016 Kia Sedona LX,"71,690 mi.","$14,999"
1383,2016 Kia Sedona EX,"47,938 mi.","$19,980"
1384,2016 Kia Sedona LX,"40,742 mi.","$16,987"
1385,2017 Kia Sedona LX,"65,614 mi.","$18,444"
1386,2017 Kia Sedona LX,"46,415 mi.","$20,205"
1387,2006 Kia Sedona LX,"142,952 mi.","$2,499"
1388,2017 Kia Sedona LX,"43,123 mi.","$16,575"
1389,2017 Kia Sedona LX,"45,839 mi.","$18,300"
1390,2016 Kia Sedona LX,"46,226 mi.","$18,999"
1391,2014 Kia Sedona EX,"69,767 mi.","$13,991"
1392,2018 Kia Sedona EX,"2,302 mi.","$29,995"
1393,2017 Kia Sedona LX,"42,341 mi.","$19,432"
1394,2012 Kia Sedona EX,"91,519 mi.","$10,500"
1395,2009 Kia Sedona LX,"111,679 mi.","$5,911"
1396,2003 Kia Sedona LX,"117,356 mi.","$2,998"
1397,2016 Kia Sedona SX,"44,990 mi.","$26,000"
1398,2011 Kia Sedona LX,"124,935 mi.","$5,988"
1399,2005 Kia Sedona EX,"147,768 mi.","$4,998"
1400,2017 Kia Sedona LX,"46,420 mi.","$18,400"
1401,2016 Kia Sedona LX,"41,706 mi.","$20,988"
1402,2006 Kia Sedona EX,"131,148 mi.","$4,488"
1403,2016 Kia Sedona SX-L,"33,389 mi.","$28,888"
1404,2015 Kia Sedona SX,"65,187 mi.","$17,900"
1405,2015 Kia Sedona SX-L,"71,393 mi.","$21,373"
1406,2017 Kia Sedona LX,"40,962 mi.","$20,995"
1407,2018 Kia Sedona LX,"11,884 mi.","$26,950"
1408,2016 Kia Sedona EX,"13,800 mi.","$25,995"
1409,2014 Kia Sedona LX,"92,012 mi.","$8,999"
1410,2015 Kia Sedona SX-L,"26,100 mi.","$24,950"
1411,2006 Kia Sedona EX,"221,324 mi.","$2,999"
1412,2003 Kia Sedona LX,"76,097 mi.","$5,977"
1413,2015 Kia Sedona L,"73,372 mi.","$13,725"
1414,2012 Kia Sedona EX,"108,427 mi.","$8,999"
1415,2007 Kia Sedona,"78,383 mi.","$5,995"
1416,2018 Kia Sedona LX,"19,865 mi.","$25,995"
1417,2015 Kia Sedona LX,"57,776 mi.","$14,992"
1418,2018 Kia Sedona LX,"7,869 mi.","$27,995"
1419,2016 Kia Sedona SX-L,"39,099 mi.","$28,980"
1420,2004 Kia Sedona LX,"94,926 mi.","$2,800"
1421,2012 Kia Sedona LX,"96,533 mi.","$7,600"
1422,2017 Kia Sedona LX,"46,420 mi.","$18,400"
1423,2010 Kia Sedona,"120,897 mi.","$8,698"
1424,2017 Kia Sedona LX,"41,416 mi.","$19,999"
1425,2016 Kia Sedona LX,"47,435 mi.","$13,995"
1426,2015 Kia Sedona EX,"69,045 mi.","$17,800"
1427,2017 Kia Sedona LX,"45,346 mi.","$17,397"
1428,2007 Kia Sedona LX,"121,000 mi.","$2,999"
1429,2015 Kia Sedona SX-L,"43,818 mi.","$24,261"
1430,2017 Kia Sedona LX,"46,423 mi.","$15,490"
1431,2006 Kia Sedona LX,"156,999 mi.","$5,999"
1432,2017 Kia Sedona LX,"48,233 mi.","$15,780"
1433,2017 Kia Sedona LX,"38,098 mi.","$18,999"
1434,2006 Kia Sedona LX,"101,725 mi.","$4,995"
1435,2017 Kia Sedona LX,"47,542 mi.","$18,995"
1436,2018 Kia Sedona LX,"8,315 mi.","$26,991"
1437,2018 Kia Sedona LX,"6,605 mi.","$27,494"
1438,2015 Kia Sedona SX-L,"82,159 mi.","$20,499"
1439,2017 Kia Sedona LX,"25,480 mi.","$19,500"
1440,2006 Kia Sedona EX,"84,987 mi.","$4,790"
1441,2014 Kia Sedona LX,"28,148 mi.","$13,980"
1442,2017 Kia Sedona EX,189 mi.,"$27,999"
1443,2015 Kia Sedona LX,"47,925 mi.","$14,711"
1444,2017 Kia Sedona LX,"41,368 mi.","$19,998"
1445,2017 Kia Sedona LX,"45,377 mi.","$18,597"
1446,2015 Kia Sedona SX-L,"40,850 mi.","$25,999"
1447,2005 Kia Sedona EX,"114,065 mi.","$6,995"
1448,2017 Kia Sedona LX,"45,583 mi.","$18,852"
1449,2017 Kia Sedona EX,"9,569 mi.","$26,180"
1450,2017 Kia Sedona LX,"17,146 mi.","$23,988"
1451,2018 Kia Sedona LX,"14,269 mi.","$24,999"
1452,2018 Kia Sedona LX,"23,146 mi.","$27,995"
1453,2018 Kia Sedona LX,"18,947 mi.","$22,984"
1454,2018 Kia Sedona LX,"20,067 mi.","$25,499"
1455,2016 Kia Sedona LX,"46,526 mi.","$14,511"
1456,2016 Kia Sedona SX,"41,466 mi.","$22,490"
1457,2017 Kia Sedona LX,"27,480 mi.","$21,450"
1458,2015 Kia Sedona SX-L,"67,704 mi.","$19,981"
1459,2016 Kia Sedona LX,"51,221 mi.","$17,488"
1460,2018 Kia Sedona EX,20 mi.,"$31,392"
1461,2018 Kia Sedona LX,"3,898 mi.","$26,000"
1462,2018 Kia Sedona SX,"9,588 mi.","$33,171"
1463,2015 Kia Sedona EX,"41,681 mi.","$17,479"
1464,2015 Kia Sedona LX,"46,355 mi.","$18,995"
1465,2018 Kia Sedona SX,"4,627 mi.","$32,988"
1466,2018 Kia Sedona LX,"23,791 mi.","$22,984"
1467,2017 Kia Sedona LX,"43,618 mi.","$16,997"
1468,2016 Kia Sedona EX,"40,965 mi.","$22,625"
1469,2005 Kia Sedona EX,"151,736 mi.","$3,994"
1470,2016 Kia Sedona SX-L,"4,617 mi.","$32,995"
1471,2015 Kia Sedona LX,"75,823 mi.","$14,588"
1472,2018 Kia Sedona LX,"18,100 mi.","$24,675"
1473,2012 Kia Sedona LX,"75,297 mi.","$6,500"
1474,2018 Kia Sedona LX,"5,071 mi.","$26,900"
1475,2016 Kia Sedona SX,"44,122 mi.","$23,988"
1476,2011 Kia Sedona EX,"119,123 mi.","$6,950"
1477,2017 Kia Sedona LX,"49,416 mi.","$16,350"
1478,2016 Kia Sedona LX,"56,988 mi.","$16,994"
1479,2016 Kia Sedona SX,"29,869 mi.","$24,887"
1480,2017 Kia Sedona LX,"45,654 mi.","$19,998"
1481,2017 Kia Sedona LX,"49,036 mi.","$20,000"
1482,2016 Kia Sedona EX,"15,186 mi.","$23,485"
1483,2018 Kia Sedona LX,"20,335 mi.","$23,990"
1484,2017 Kia Sedona LX,"45,281 mi.","$18,990"
1485,2009 Kia Sedona LX,"172,036 mi.","$3,500"
1486,2015 Kia Sedona L,"82,530 mi.","$13,596"
1487,2015 Kia Sedona LX,"30,290 mi.","$21,995"
1488,2017 Kia Sedona LX,"44,832 mi.","$15,750"
1489,2018 Kia Sedona LX,"19,450 mi.","$25,995"
1490,2018 Kia Sedona LX,"19,205 mi.","$24,797"
1491,2017 Kia Sedona LX,"42,408 mi.","$18,976"
1492,2015 Kia Sedona SX,"44,225 mi.","$17,995"
1493,2008 Kia Sedona Base,"103,205 mi.","$5,995"
1494,2017 Kia Sedona LX,"51,061 mi.","$18,977"
1495,2018 Kia Sedona LX,"18,634 mi.","$24,999"
1496,2018 Kia Sedona LX,"21,487 mi.","$24,912"
1497,2008 Kia Sedona LX,"219,945 mi.","$3,750"
1498,2003 Kia Sedona EX,"81,000 mi.","$2,499"
1499,2015 Kia Sedona SX,"97,478 mi.","$16,999"
1500,2017 Kia Sedona LX,"43,634 mi.","$17,995"
1501,2003 Kia Sedona EX,"150,970 mi.","$2,995"
1502,2006 Kia Sedona LX,"165,000 mi.","$2,350"
1503,2016 Kia Sedona LX,"45,665 mi.","$20,495"
1504,2015 Kia Sedona LX,"72,685 mi.","$15,500"
1505,2016 Kia Sedona LX,"40,128 mi.","$16,888"
1506,2008 Kia Sedona LX,"104,247 mi.","$7,995"
1507,2017 Kia Sedona LX,"30,484 mi.","$21,999"
1508,2018 Kia Sedona LX,"16,919 mi.","$24,995"
1509,2017 Kia Sedona LX,"47,807 mi.","$21,997"
1510,2008 Kia Sedona LX,"143,177 mi.","$2,977"
1511,2009 Kia Sedona LX,"136,720 mi.","$6,980"
1512,2016 Kia Sedona EX,"24,110 mi.","$22,985"
1513,2016 Kia Sedona SX-L,"11,428 mi.","$27,399"
1514,2016 Kia Sedona SX-L,"54,625 mi.","$26,793"
1515,2018 Kia Sedona LX,"15,230 mi.","$24,995"
1516,2012 Kia Sedona LX,"95,798 mi.","$7,990"
1517,2017 Kia Sedona EX,"15,109 mi.","$24,980"
1518,2008 Kia Sedona LX,"134,270 mi.","$4,250"
1519,2015 Kia Sedona EX,"81,404 mi.","$18,864"
1520,2018 Kia Sedona LX,"15,558 mi.","$26,495"
1521,2018 Kia Sedona LX,"15,118 mi.","$26,495"
1522,2017 Kia Sedona LX,"46,850 mi.","$17,721"
1523,2012 Kia Sedona LX,"76,284 mi.","$6,991"
1524,2017 Kia Sedona LX,"43,680 mi.","$19,900"
1525,2006 Kia Sedona LX,"221,516 mi.","$2,495"
1526,2015 Kia Sedona SX-L,"28,460 mi.","$25,998"
1527,2016 Kia Sedona LX,"35,184 mi.","$18,999"
1528,2017 Kia Sedona LX,"51,442 mi.","$16,999"
1529,2017 Kia Sedona LX,"42,295 mi.","$16,000"
1530,2005 Kia Sedona LX,"88,485 mi.","$2,995"
1531,2017 Kia Sedona LX,"45,000 mi.","$19,995"
1532,2016 Kia Sedona SX-L CERTIFIED PRE-OWNED WHEELS TECHNOLOGY PACKAGE,"28,386 mi.","$25,900"
1533,2017 Kia Sedona LX,"43,680 mi.","$19,900"
1534,2017 Kia Sedona LX,"38,478 mi.","$19,900"
1535,2015 Kia Sedona LX,"68,139 mi.","$15,210"
1536,2018 Kia Sedona LX,"18,727 mi.","$24,781"
1537,2016 Kia Sedona LX,"51,319 mi.","$15,421"
1538,2015 Kia Sedona LX,"61,381 mi.","$14,000"
1539,2015 Kia Sedona EX,"74,922 mi.","$16,994"
1540,2018 Kia Sedona LX,"23,760 mi.","$24,999"
1541,2006 Kia Sedona LX,"175,993 mi.","$3,750"
1542,2005 Kia Sedona EX,"136,168 mi.","$3,675"
1543,2016 Kia Sedona LX,"31,453 mi.","$18,912"
1544,2012 Kia Sedona LX,"134,068 mi.","$5,981"
1545,2012 Kia Sedona LX,"100,312 mi.","$8,498"
1546,2018 Kia Sedona LX,"17,885 mi.","$24,000"
1547,2015 Kia Sedona LX,"32,135 mi.","$20,988"
1548,2008 Kia Sedona LX,"147,709 mi.","$4,750"
1549,2017 Kia Sedona LX,"40,171 mi.","$15,545"
1550,2015 Kia Sedona LX,"45,942 mi.","$17,998"
1551,2017 Kia Sedona LX,"42,295 mi.","$16,000"
1552,2012 Kia Sedona EX,"190,127 mi.","$5,000"
1553,2015 Kia Sedona LX,"37,231 mi.","$18,995"
1554,2017 Kia Sedona LX,"49,630 mi.","$18,947"
1555,2016 Kia Sedona LX,"79,522 mi.","$14,244"
1556,2016 Kia Sedona LX,"39,707 mi.","$17,988"
1557,2016 Kia Sedona LX,"47,731 mi.","$16,990"
1558,2018 Kia Sedona SX-L,"7,098 mi.","$33,500"
1559,2017 Kia Sedona LX,"43,050 mi.","$16,788"
1560,2015 Kia Sedona SX-L,"69,660 mi.","$23,995"
1561,2018 Kia Sedona LX FWD,"18,079 mi.","$23,998"
1562,2016 Kia Sedona EX,"31,470 mi.","$20,990"
1563,2016 Kia Sedona LX,"44,943 mi.","$14,990"
1564,2017 Kia Sedona LX,"35,331 mi.","$18,644"
1565,2015 Kia Sedona SX-L,"49,248 mi.","$23,950"
1566,2017 Kia Sedona LX,"45,469 mi.","$19,786"
1567,2017 Kia Sedona LX,"52,665 mi.","$16,977"
1568,2017 Kia Sedona LX,"33,623 mi.","$19,989"
1569,2018 Kia Sedona LX,"17,926 mi.","$24,090"
1570,2012 Kia Sedona LX,"81,479 mi.","$9,900"
1571,2004 Kia Sedona LX,"135,188 mi.","$2,999"
1572,2004 Kia Sedona EX,"90,771 mi.","$3,988"
1573,2018 Kia Sedona LX,"16,042 mi.","$24,943"
1574,2016 Kia Sedona LX,"50,018 mi.","$14,890"
1575,2005 Kia Sedona LX,"99,333 mi.","$4,999"
1576,2006 Kia Sedona LX,"111,831 mi.","$4,995"
1577,2007 Kia Sedona LX,"119,735 mi.","$3,500"
1578,2018 Kia Sedona LX,"18,334 mi.","$23,999"
1579,2005 Kia Sedona LX,"133,724 mi.","$3,750"
1580,2015 Kia Sedona SX,"59,895 mi.","$19,000"
1581,2017 Kia Sedona LX,"44,646 mi.","$16,999"
1582,2015 Kia Sedona EX,"11,347 mi.","$24,998"
1583,2014 Kia Sedona LX,"133,555 mi.","$6,900"
1584,2012 Kia Sedona LX,"41,388 mi.","$11,493"
1585,2007 Kia Sedona LX,"173,896 mi.","$4,000"
1586,2014 Kia Sedona LX,"113,918 mi.","$8,479"
1587,2016 Kia Sedona LX,"70,408 mi.","$14,994"
1588,2014 Kia Sedona LX,"56,606 mi.","$11,000"
1589,2003 Kia Sedona LX,"185,650 mi.","$1,980"
1590,2016 Kia Sedona EX,"64,353 mi.","$17,512"
1591,2017 Kia Sedona LX,"47,703 mi.","$14,999"
1592,2012 Kia Sedona LX,"57,739 mi.","$11,995"
1593,2015 Kia Sedona SX,"46,308 mi.","$22,707"
1594,2014 Kia Sedona EX,"75,862 mi.","$14,900"
1595,2005 Kia Sedona LX,"97,402 mi.","$3,980"
1596,2015 Kia Sedona LX,"43,060 mi.","$16,599"
1597,2010 Kia Sedona LX,"92,551 mi.","$6,886"
1598,2018 Kia Sedona LX,"11,030 mi.","$24,490"
1599,2008 Kia Sedona Base,"157,721 mi.","$4,890"
1600,2016 Kia Sedona EX,"48,606 mi.","$18,499"
1601,2018 Kia Sedona LX,"17,931 mi.","$22,947"
1602,2011 Kia Sedona LX,"108,746 mi.","$5,277"
1603,2015 Kia Sedona LX,"22,921 mi.","$17,967"
1604,2015 Kia Sedona LX,"32,694 mi.","$16,995"
1605,2016 Kia Sedona EX,"46,915 mi.","$19,510"
1606,2012 Kia Sedona EX,"80,943 mi.","$9,995"
1607,2015 Kia Sedona LX,"43,060 mi.","$16,599"
1608,2016 Kia Sedona LX,"76,889 mi.","$13,495"
1609,2008 Kia Sedona LX,"116,629 mi.","$5,999"
1610,2018 Kia Sedona LX,"15,639 mi.","$26,995"
1611,2017 Kia Sedona LX,"46,943 mi.","$19,397"
1612,2016 Kia Sedona LX,"32,399 mi.","$15,999"
1613,2016 Kia Sedona LX,"25,433 mi.","$19,995"
1614,2016 Kia Sedona LX,"18,358 mi.","$19,900"
1615,2014 Kia Sedona LX,"102,279 mi.","$8,499"
1616,2007 Kia Sedona EX,"105,910 mi.","$6,995"
1617,2016 Kia Sedona LX,"43,352 mi.","$15,290"
1618,2015 Kia Sedona LX,"61,694 mi.","$11,991"
1619,2015 Kia Sedona SX-L,"97,000 mi.","$19,900"
1620,2015 Kia Sedona EX,"38,021 mi.","$21,998"
1621,2015 Kia Sedona LX,"83,030 mi.","$14,300"
1622,2015 Kia Sedona SX-L,"62,377 mi.","$22,594"
1623,2017 Kia Sedona LX,"53,059 mi.","$18,700"
1624,2016 Kia Sedona LX,"31,835 mi.","$20,860"
1625,2015 Kia Sedona LIMITED,"27,927 mi.","$27,700"
1626,2011 Kia Sedona LX,"61,745 mi.","$10,000"
1627,2014 Kia Sedona LX,"92,772 mi.","$10,781"
1628,2016 Kia Sedona SX-L,"35,550 mi.","$25,856"
1629,2017 Kia Sedona LX,"28,587 mi.","$20,997"
1630,2015 Kia Sedona LIMITED,"27,066 mi.","$28,450"
1631,2018 Kia Sedona LX,"20,987 mi.","$24,000"
1632,2017 Kia Sedona LX ESSENTIALS,"46,053 mi.","$18,999"
1633,2012 Kia Sedona LX,"88,430 mi.","$8,495"
1634,2015 Kia Sedona LX,"106,670 mi.","$10,059"
1635,2016 Kia Sedona EX,"22,524 mi.","$21,937"
1636,2018 Kia Sedona LX,"25,231 mi.","$24,492"
1637,2007 Kia Sedona EX,"176,813 mi.","$4,200"
1638,2015 Kia Sedona EX,"86,392 mi.","$16,989"
1639,2016 Kia Sedona SX-L,"19,848 mi.","$27,010"
1640,2016 Kia Sedona LX,"22,691 mi.","$18,500"
1641,2018 Kia Sedona LX,"12,677 mi.","$25,495"
1642,2015 Kia Sedona SX,"44,036 mi.","$22,990"
1643,2015 Kia Sedona LIMITED,"19,970 mi.","$28,700"
1644,2012 Kia Sedona EX,"105,867 mi.","$9,783"
1645,2008 Kia Sedona LX,"129,487 mi.","$4,999"
1646,2017 Kia Sedona LX,"68,630 mi.","$14,300"
1647,2016 Kia Sedona SX-L,"32,688 mi.","$26,913"
1648,2014 Kia Sedona EX,"73,189 mi.","$11,888"
1649,2017 Kia Sedona LX,"47,987 mi.","$16,999"
1650,2015 Kia Sedona SX,"46,500 mi.","$24,499"
1651,2014 Kia Sedona LX,"42,754 mi.","$14,995"
1652,2017 Kia Sedona LX,"50,380 mi.","$18,999"
1653,2017 Kia Sedona LX,"52,436 mi.","$17,495"
1654,2009 Kia Sedona EX,"132,775 mi.","$4,495"
1655,2017 Kia Sedona LX,"31,888 mi.","$19,295"
1656,2016 Kia Sedona LX,"49,676 mi.","$17,253"
1657,2016 Kia Sedona LX,"41,170 mi.","$17,000"
1658,2018 Kia Sedona SX,20 mi.,"$38,492"
1659,2015 Kia Sedona EX,"29,601 mi.","$23,998"
1660,2016 Kia Sedona LX,"38,807 mi.","$17,968"
1661,2016 Kia Sedona LX,"28,336 mi.","$18,988"
1662,2016 Kia Sedona EX,"38,754 mi.","$18,500"
1663,2017 Kia Sedona LX,"37,759 mi.","$19,295"
1664,2016 Kia Sedona LX,"35,008 mi.","$18,900"
1665,2009 Kia Sedona EX,"127,799 mi.","$6,772"
1666,2017 Kia Sedona LX,"25,216 mi.","$20,995"
1667,2017 Kia Sedona LX,"98,824 mi.","$15,980"
1668,2012 Kia Sedona EX,"78,344 mi.","$12,995"
1669,2016 Kia Sedona LX,"15,488 mi.","$20,998"
1670,2006 Kia Sedona EX,"150,887 mi.","$3,995"
1671,2018 Kia Sedona LX,"11,307 mi.","$25,000"
1672,2018 Kia Sedona EX,"4,532 mi.","$32,988"
1673,2007 Kia Sedona EX,"189,204 mi.","$2,995"
1674,2015 Kia Sedona LX,"54,944 mi.","$17,998"
1675,2005 Kia Sedona LX,"135,444 mi.","$2,995"
1676,2018 Kia Sedona LX,"13,065 mi.","$25,901"
1677,2017 Kia Sedona LX,"22,550 mi.","$22,968"
1678,2012 Kia Sedona LX,"113,721 mi.","$6,988"
1679,2018 Kia Sedona SX,"3,094 mi.","$28,491"
1680,2016 Kia Sedona LX,"31,968 mi.","$18,949"
1681,2017 Kia Sedona LX,"46,210 mi.","$16,999"
1682,2007 Kia Sedona LX,"141,767 mi.","$3,998"
1683,2017 Kia Sedona LX,"49,178 mi.","$18,995"
1684,2017 Kia Sedona LX,"48,735 mi.","$19,499"
1685,2018 Kia Sedona LX,"17,453 mi.","$24,796"
1686,2006 Kia Sedona LX,"143,997 mi.","$4,490"
1687,2015 Kia Sedona SX,"74,395 mi.","$18,999"
1688,2017 Kia Sedona LX,"51,280 mi.","$21,200"
1689,2017 Kia Sedona LX,"45,150 mi.","$16,999"
1690,2005 Kia Sedona LX,"108,000 mi.","$3,988"
1691,2016 Kia Sedona LX,"44,849 mi.","$18,633"
1692,2016 Kia Sedona LX,"10,413 mi.","$18,954"
1693,2016 Kia Sedona LX,"68,985 mi.","$15,995"
1694,2015 Kia Sedona,"66,152 mi.","$22,995"
1695,2017 Kia Sedona LX,"19,124 mi.","$19,000"
1696,2016 Kia Sedona LX FWD,"56,285 mi.","$16,800"
1697,2007 Kia Sedona EX,"98,035 mi.","$5,495"
1698,2014 Kia Sedona LX,"96,421 mi.","$10,153"
1699,2015 Kia Sedona LX,"56,484 mi.","$16,488"
1700,2016 Kia Sedona LX,"55,075 mi.","$18,599"
1701,2018 Kia Sedona LX,"22,154 mi.","$25,000"
1702,2016 Kia Sedona LX,"35,094 mi.","$18,435"
1703,2016 Kia Sedona LX,"35,711 mi.","$18,998"
1704,2012 Kia Sedona LX,"31,259 mi.","$11,995"
1705,2016 Kia Sedona EX,"52,284 mi.","$19,750"
1706,2017 Kia Sedona LX,"48,735 mi.","$19,499"
1707,2015 Kia Sedona EX,"47,148 mi.","$17,599"
1708,2007 Kia Sedona LX,"142,712 mi.","$3,995"
1709,2016 Kia Sedona LX,"37,942 mi.","$18,372"
1710,2017 Kia Sedona LX,"47,871 mi.","$22,999"
1711,2017 Kia Sedona LX,"48,198 mi.","$18,536"
1712,2016 Kia Sedona LX,"37,087 mi.","$17,994"
1713,2017 Kia Sedona LX,"46,231 mi.","$19,744"
1714,2016 Kia Sedona SXL,"24,740 mi.","$26,418"
1715,2017 Kia Sedona LX,"40,737 mi.","$17,990"
1716,2011 Kia Sedona EX,"96,645 mi.","$6,995"
1717,2017 Kia Sedona LX,"71,650 mi.","$17,800"
1718,2016 Kia Sedona SX,"29,150 mi.","$25,400"
1719,2012 Kia Sedona LX,"85,147 mi.","$8,500"
1720,2017 Kia Sedona LX,"49,069 mi.","$19,412"
1721,2012 Kia Sedona EX,"114,366 mi.","$7,898"
1722,2017 Kia Sedona LX,"22,233 mi.","$21,616"
1723,2016 Kia Sedona LX,"48,392 mi.","$17,999"
1724,2011 Kia Sedona LX,"139,583 mi.","$4,495"
1725,2004 Kia Sedona LX,"106,406 mi.","$3,999"
1726,2016 Kia Sedona LX,"30,841 mi.","$17,934"
1727,2008 Kia Sedona LX,"110,714 mi.","$6,438"
1728,2008 Kia Sedona LX,"139,706 mi.","$4,995"
1729,2006 Kia Sedona EX,"183,740 mi.","$2,999"
1730,2015 Kia Sedona LX,"23,488 mi.","$15,942"
1731,2018 Kia Sedona LX,"13,545 mi.","$25,000"
1732,2017 Kia Sedona LX,"45,474 mi.","$18,000"
1733,2008 Kia Sedona LX,"89,701 mi.","$4,500"
1734,2017 Kia Sedona LX,"46,148 mi.","$15,224"
1735,2008 Kia Sedona LX,"161,036 mi.","$3,490"
1736,2016 Kia Sedona LX,"44,795 mi.","$18,998"
1737,2006 Kia Sedona EX,"132,159 mi.","$4,500"
1738,2017 Kia Sedona LX,"44,789 mi.","$19,489"
1739,2016 Kia Sedona SX,"37,345 mi.","$24,995"
1740,2005 Kia Sedona LX,"143,998 mi.","$1,995"
1741,2006 Kia Sedona EX,"187,604 mi.","$3,200"
1742,2017 Kia Sedona LX,"33,839 mi.","$20,142"
1743,2016 Kia Sedona EX,"44,505 mi.","$19,020"
1744,2012 Kia Sedona LX,"75,502 mi.","$8,995"
1745,2017 Kia Sedona LX,"30,642 mi.","$19,972"
1746,2016 Kia Sedona L,"46,448 mi.","$17,000"
1747,2017 Kia Sedona LX,"50,100 mi.","$19,995"
1748,2017 Kia Sedona LX,"46,582 mi.","$18,538"
1749,2017 Kia Sedona LX,"50,635 mi.","$18,880"
1750,2015 Kia Sedona SX,"48,589 mi.","$20,995"
1751,2017 Kia Sedona LX,"25,889 mi.","$19,988"
1752,2007 Kia Sedona,"125,917 mi.","$6,995"
1753,2016 Kia Sedona EX,"60,544 mi.","$19,295"
1754,2017 Kia Sedona LX,"46,420 mi.","$18,699"
1755,2002 Kia Sedona EX,"103,734 mi.","$3,495"
1756,2011 Kia Sedona LX,"117,308 mi.","$5,450"
1757,2007 Kia Sedona LX,"102,822 mi.","$4,495"
1758,2017 Kia Sedona LX,"45,995 mi.","$15,790"
1759,2017 Kia Sedona LX,"52,455 mi.","$17,995"
1760,2009 Kia Sedona LX,"148,559 mi.","$4,490"
1761,2017 Kia Sedona LX,"47,593 mi.","$18,995"
1762,2017 Kia Sedona LX,"46,261 mi.","$14,998"
1763,2011 Kia Sedona LX,"79,386 mi.","$7,500"
1764,2012 Kia Sedona LX,"136,600 mi.","$4,988"
1765,2017 Kia Sedona LX,"47,642 mi.","$22,995"
1766,2016 Kia Sedona LX,"41,648 mi.","$20,988"
1767,2015 Kia Sedona LX,"78,820 mi.","$13,995"
1768,2016 Kia Sedona SX,"42,980 mi.","$22,990"
1769,2015 Kia Sedona SX-L,"56,889 mi.","$21,899"
1770,2017 Kia Sedona LX,"43,097 mi.","$17,998"
1771,2017 Kia Sedona LX,"47,989 mi.","$19,989"
1772,2017 Kia Sedona LX,"42,759 mi.","$18,994"
1773,2011 Kia Sedona LX,"138,368 mi.","$5,999"
1774,2008 Kia Sedona LX,"126,281 mi.","$7,499"
1775,2016 Kia Sedona LX,"25,965 mi.","$21,995"
1776,2017 Kia Sedona LX,"32,756 mi.","$21,433"
1777,2016 Kia Sedona SX-L,"22,245 mi.","$28,999"
1778,2004 Kia Sedona LX,"195,552 mi.","$2,363"
1779,2017 Kia Sedona LX,"26,182 mi.","$20,300"
1780,2018 Kia Sedona LX,"23,704 mi.","$23,999"
1781,2018 Kia Sedona LX,"20,294 mi.","$24,598"
1782,2018 Kia Sedona LX,"13,070 mi.","$25,839"
1783,2015 Kia Sedona LX,"40,503 mi.","$17,995"
1784,2017 Kia Sedona LX,"44,248 mi.","$19,980"
1785,2006 Kia Sedona EX,"120,062 mi.","$3,599"
1786,2016 Kia Sedona LX,"45,069 mi.","$18,982"
1787,2008 Kia Sedona LX,"144,784 mi.","$5,950"
1788,2017 Kia Sedona LX,"46,114 mi.","$15,779"
1789,2017 Kia Sedona LX,"47,507 mi.","$15,779"
1790,2018 Kia Sedona LX,"14,652 mi.","$25,401"
1791,2010 Kia Sedona LX,"120,323 mi.","$6,900"
1792,2015 Kia Sedona EX,"45,833 mi.","$18,900"
1793,2012 Kia Sedona EX,"144,940 mi.","$8,000"
1794,2015 Kia Sedona SX,"30,884 mi.","$23,998"
1795,2016 Kia Sedona LX,"43,496 mi.","$19,998"
1796,2014 Kia Sedona LX,"64,813 mi.","$11,600"
1797,2017 Kia Sedona LX,"50,540 mi.","$18,994"
1798,2016 Kia Sedona LX,"46,553 mi.","$16,290"
1799,2018 Kia Sedona LX ESSENTIALS PK,"8,811 mi.","$25,990"
1800,2018 Kia Sedona LX,"18,013 mi.","$25,589"
1801,2004 Kia Sedona LX,"88,758 mi.","$4,950"
1802,2017 Kia Sedona LX,"21,773 mi.","$23,599"
1803,2017 Kia Sedona LX,"46,252 mi.","$15,998"
1804,2003 Kia Sedona LX,"164,577 mi.","$2,999"
1805,2016 Kia Sedona SX-L,"24,639 mi.","$28,557"
1806,2006 Kia Sedona LX,"155,000 mi.","$3,995"
1807,2015 Kia Sedona LX,"64,227 mi.","$14,998"
1808,2017 Kia Sedona LX,"46,283 mi.","$15,300"
1809,2007 Kia Sedona LX,"197,716 mi.","$3,495"
1810,2007 Kia Sedona LX,"159,780 mi.","$5,991"
1811,2016 Kia Sedona SX,"39,574 mi.","$24,881"
1812,2015 Kia Sedona LX,"53,770 mi.","$16,950"
1813,2016 Kia Sedona LX,"20,090 mi.","$18,995"
1814,2016 Kia Sedona LX,"23,231 mi.","$18,882"
1815,2015 Kia Sedona SX,"33,456 mi.","$24,777"
1816,2017 Kia Sedona LX,"42,385 mi.","$20,999"
1817,2017 Kia Sedona LX,"45,999 mi.","$15,968"
1818,2017 Kia Sedona LX,"45,602 mi.","$15,750"
1819,2003 Kia Sedona LX,"169,495 mi.","$2,995"
1820,2015 Kia Sedona LX,"39,681 mi.","$17,998"
1821,2018 Kia Sedona LX ESSENTIALS PREMIUM,"14,468 mi.","$24,990"
1822,2016 Kia Sedona LX,"38,760 mi.","$17,845"
1823,2011 Kia Sedona LX,"131,145 mi.","$5,195"
1824,2015 Kia Sedona SX-L,"16,730 mi.","$26,328"
1825,2018 Kia Sedona LX,"16,421 mi.","$27,874"
1826,2015 Kia Sedona,"67,000 mi.","$18,597"
