,Name,Mileage,Price
375,2015 Volkswagen Jetta 1.8T SE,"63,236 mi.","$7,490"
376,2013 Volkswagen Jetta SE,"67,694 mi.","$6,998"
377,2015 Volkswagen Jetta 2.0L S,"27,231 mi.","$10,950"
378,2014 Volkswagen Jetta TDI,"29,265 mi.","$13,500"
379,2015 Volkswagen Jetta Man S,"31,017 mi.","$9,999"
380,2017 Volkswagen Jetta 1.4T S,"41,324 mi.","$11,300"
381,2012 Volkswagen Jetta TDI,"64,805 mi.","$8,995"
382,2015 Volkswagen Jetta 2.0L S,"20,524 mi.","$12,000"
383,2014 Volkswagen Jetta Auto SE,"60,490 mi.","$8,995"
384,2016 Volkswagen Jetta 1.4T S w/Technology,"18,896 mi.","$12,795"
385,2011 Volkswagen Jetta,"100,350 mi.","$4,999"
386,2016 Volkswagen Jetta 2.0T GLI SEL,"29,728 mi.","$18,300"
387,2014 Volkswagen Jetta S,"54,850 mi.","$9,480"
388,2015 Volkswagen Jetta Base,"20,941 mi.","$12,337"
389,2016 Volkswagen Jetta 1.4T S,"24,659 mi.","$12,811"
390,2014 Volkswagen Jetta TDI,"37,008 mi.","$12,977"
391,2014 Volkswagen Jetta TDI Value Edition,"32,917 mi.","$12,977"
392,2012 Volkswagen Jetta S,"61,543 mi.","$8,390"
393,2016 Volkswagen Jetta 1.8T Sport,"29,799 mi.","$15,238"
394,2015 Volkswagen Jetta 1.8T SE,"27,936 mi.","$10,585"
395,2013 Volkswagen Jetta TDI,"54,230 mi.","$9,900"
396,2018 Volkswagen Jetta 1.4T S,"13,298 mi.","$13,483"
397,2015 Volkswagen Jetta 2.0L TDI S,"29,483 mi.","$13,000"
398,2017 Volkswagen Jetta 1.4T S,"5,168 mi.","$13,131"
399,2015 Volkswagen Jetta Auto S w/Technology,"72,442 mi.","$8,995"
400,2012 Volkswagen Jetta SE,"91,779 mi.","$7,500"
401,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"31,579 mi.","$12,995"
402,2015 Volkswagen Jetta 2.0L S,"27,549 mi.","$10,777"
403,2014 Volkswagen Jetta TDI,"29,495 mi.","$11,773"
404,2014 Volkswagen Jetta Auto S,"52,000 mi.","$9,350"
405,2014 Volkswagen Jetta SEL,"65,866 mi.","$11,250"
406,2016 Volkswagen Jetta 1.4T SE,"29,886 mi.","$11,495"
407,2015 Volkswagen Jetta Man SE,"44,895 mi.","$8,495"
408,2012 Volkswagen Jetta SE,"87,910 mi.","$7,998"
409,2016 Volkswagen Jetta 1.4T S,"18,317 mi.","$11,959"
410,2019 Volkswagen Jetta 1.4T R-Line,"13,232 mi.","$19,477"
411,2015 Volkswagen Jetta 1.8T SE,"24,850 mi.","$12,974"
412,2007 Volkswagen Jetta Wolfsburg Edition,"111,709 mi.","$5,999"
413,2019 Volkswagen Jetta 1.4T S,"4,507 mi.","$15,995"
414,2017 Volkswagen Jetta 1.8T SEL,"15,245 mi.","$13,499"
415,2011 Volkswagen Jetta TDI,"66,597 mi.","$8,812"
416,2011 Volkswagen Jetta TDI,"61,790 mi.","$8,918"
417,2017 Volkswagen Jetta 1.4T S,"26,878 mi.","$13,250"
418,2017 Volkswagen Jetta 1.8T SEL,"15,245 mi.","$13,499"
419,2016 Volkswagen Jetta 1.4T S,"29,159 mi.","$11,887"
420,2016 Volkswagen Jetta 1.4T S,"18,689 mi.","$11,975"
421,2012 Volkswagen Jetta TDI,"123,949 mi.","$7,798"
422,2015 Volkswagen Jetta 1.8T SE,"73,578 mi.","$9,495"
423,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"37,681 mi.","$14,800"
424,2016 Volkswagen Jetta 1.4T S,"56,901 mi.","$11,990"
425,2016 Volkswagen Jetta 1.4T S,"78,590 mi.","$8,390"
426,2016 Volkswagen Jetta,"34,575 mi.","$11,554"
427,2016 Volkswagen Jetta,"28,404 mi.","$11,952"
428,2016 Volkswagen Jetta,"39,238 mi.","$11,391"
429,2016 Volkswagen Jetta,"28,740 mi.","$11,881"
430,2016 Volkswagen Jetta 1.8T Sport,"28,138 mi.","$13,490"
431,2013 Volkswagen Jetta TDI,"23,569 mi.","$11,910"
432,2018 Volkswagen Jetta 1.4T S,"18,192 mi.","$13,490"
433,2016 Volkswagen Jetta 1.8T Sport,"29,037 mi.","$12,990"
434,2010 Volkswagen Jetta SE,"70,833 mi.","$6,478"
435,2014 Volkswagen Jetta Auto S,"49,104 mi.","$9,791"
436,2017 Volkswagen Jetta 1.8T SEL,"15,245 mi.","$13,499"
437,2016 Volkswagen Jetta 1.4T SE w/Connectivity,"35,937 mi.","$11,744"
438,2018 Volkswagen Jetta 2.0T GLI,"12,081 mi.","$19,999"
439,2013 Volkswagen Jetta GLI Autobahn,"124,913 mi.","$9,986"
440,2014 Volkswagen Jetta TDIHIG,"42,014 mi.","$11,888"
441,2014 Volkswagen Jetta SE,"64,235 mi.","$8,829"
442,2014 Volkswagen Jetta TDI,"38,569 mi.","$11,145"
443,2016 Volkswagen Jetta 1.8T Sport,"20,462 mi.","$12,499"
444,2016 Volkswagen Jetta 1.8T Sport,"31,158 mi.","$12,991"
445,2015 Volkswagen Jetta 2.0L S,"71,584 mi.","$8,350"
446,2016 Volkswagen Jetta 1.4T S,"93,739 mi.","$8,147"
447,2016 Volkswagen Jetta 1.8T Sport,"30,883 mi.","$15,000"
448,2018 Volkswagen Jetta 1.4T S,"10,337 mi.","$15,765"
449,2015 Volkswagen Jetta 1.8T SE,"78,065 mi.","$9,989"
450,2016 Volkswagen Jetta 1.4T S,"77,000 mi.","$8,995"
451,2014 Volkswagen Jetta TDI Value Edition,"17,609 mi.","$11,699"
452,2018 Volkswagen Jetta 1.8T SE Sport,"2,681 mi.","$18,524"
453,2013 Volkswagen Jetta TDI,"53,780 mi.","$9,599"
454,2017 Volkswagen Jetta GLI,"8,928 mi.","$18,814"
455,2015 Volkswagen Jetta Man TDI SE w/Connectivity,"32,221 mi.","$11,999"
456,2013 Volkswagen Jetta TDI,"34,547 mi.","$10,500"
457,2013 Volkswagen Jetta Base,"49,155 mi.","$8,000"
458,2011 Volkswagen Jetta TDI,"55,001 mi.","$9,892"
459,2016 Volkswagen Jetta 1.4T S,"27,217 mi.","$11,199"
460,2016 Volkswagen Jetta 1.4T SE,"35,631 mi.","$9,994"
461,2017 Volkswagen Jetta 1.4T S,"20,667 mi.","$11,977"
462,2012 Volkswagen Jetta SE,"79,950 mi.","$7,995"
463,2013 Volkswagen Jetta SE,"93,695 mi.","$7,679"
464,2014 Volkswagen Jetta TDI,"52,572 mi.","$11,999"
465,2014 Volkswagen Jetta TDI,"52,669 mi.","$10,399"
466,2016 Volkswagen Jetta 1.8T Sport,"38,558 mi.","$11,499"
467,2010 Volkswagen Jetta SE,"58,517 mi.","$6,988"
468,2016 Volkswagen Jetta 1.8T Sport,"6,686 mi.","$15,487"
469,2015 Volkswagen Jetta 1.8T Sport,"53,036 mi.","$12,000"
470,2016 Volkswagen Jetta 1.8T SEL Premium,"18,253 mi.","$15,750"
471,2016 Volkswagen Jetta 1.4T SE,"14,310 mi.","$13,999"
472,2016 Volkswagen Jetta 1.8T Sport,"33,657 mi.","$13,495"
473,2017 Volkswagen Jetta 1.4T S,"10,577 mi.","$12,000"
474,2011 Volkswagen Jetta TDI,"70,085 mi.","$8,995"
475,2014 Volkswagen Jetta SE w/Connectivity,"91,127 mi.","$8,331"
476,2018 Volkswagen Jetta 1.4T S,"4,702 mi.","$12,599"
477,2016 Volkswagen Jetta 1.8T Sport,"29,253 mi.","$13,985"
478,2013 Volkswagen Jetta TDI,"48,151 mi.","$9,600"
479,2016 Volkswagen Jetta 1.4T SE,"40,389 mi.","$11,299"
480,2016 Volkswagen Jetta 1.4T S w/ Technology,"24,764 mi.","$11,099"
481,2015 Volkswagen Jetta 2.0L TDI SEL,"50,779 mi.","$11,400"
482,2017 Volkswagen Jetta 1.4T SE,"44,896 mi.","$13,669"
483,2017 Volkswagen Jetta 1.4T S,"38,810 mi.","$11,300"
484,2017 Volkswagen Jetta 1.4T S,"34,549 mi.","$11,500"
485,2012 Volkswagen Jetta S,"67,377 mi.","$7,377"
486,2012 Volkswagen Jetta SE,"124,489 mi.","$7,595"
487,2015 Volkswagen Jetta 2.0L S,"27,064 mi.","$9,795"
488,2016 Volkswagen Jetta 1.4T S,"10,899 mi.","$12,988"
489,2016 Volkswagen Jetta 1.4T S w/Technology,"21,889 mi.","$12,595"
490,2015 Volkswagen Jetta 2.0L S,"28,301 mi.","$9,923"
491,2012 Volkswagen Jetta SE,"73,093 mi.","$8,450"
492,2016 Volkswagen Jetta 2.0T GLI SEL,"28,283 mi.","$18,870"
493,2018 Volkswagen Jetta 1.4T S,"4,456 mi.","$14,994"
494,2014 Volkswagen Jetta TDI,"41,959 mi.","$12,977"
495,2015 Volkswagen Jetta 2.0L TDI SEL,"61,453 mi.","$11,991"
496,2014 Volkswagen Jetta TDI Value Edition,"30,416 mi.","$12,100"
497,2016 Volkswagen Jetta 1.4T S w/ Technology,"29,989 mi.","$11,495"
498,2014 Volkswagen Jetta TDI,"32,444 mi.","$13,500"
499,2016 Volkswagen Jetta 1.8T Sport,"31,725 mi.","$13,988"
500,2009 Volkswagen Jetta SE,"110,203 mi.","$5,000"
501,2012 Volkswagen Jetta TDI,"53,267 mi.","$10,895"
502,2017 Volkswagen Jetta 1.4T S,"18,580 mi.","$13,995"
503,2018 Volkswagen Jetta 1.4T S,"24,250 mi.","$13,171"
504,2014 Volkswagen Jetta TDI,"55,055 mi.","$12,388"
505,2013 Volkswagen Jetta S,"76,331 mi.","$7,888"
506,2015 Volkswagen Jetta Auto SE w/Connectivity,"30,954 mi.","$12,649"
507,2011 Volkswagen Jetta TDI,"97,274 mi.","$9,388"
508,2016 Volkswagen Jetta 2.0T GLI SEL,"28,460 mi.","$16,928"
509,2015 Volkswagen Jetta Man TDI S,"22,379 mi.","$12,595"
510,2016 Volkswagen Jetta 1.4T S,"24,374 mi.","$12,000"
511,2013 Volkswagen Jetta SE,"87,367 mi.","$7,900"
512,2016 Volkswagen Jetta 1.4T S,"86,316 mi.","$10,287"
513,2011 Volkswagen Jetta TDI,"88,934 mi.","$6,999"
514,2011 Volkswagen Jetta SE,"67,213 mi.","$8,395"
515,2007 Volkswagen Jetta,"85,884 mi.","$5,999"
516,2014 Volkswagen Jetta Auto S,"29,703 mi.","$12,995"
517,2015 Volkswagen Jetta 2.0L TDI S,"32,713 mi.","$12,495"
518,2015 Volkswagen Jetta Man SE,"34,896 mi.","$16,900"
519,2013 Volkswagen Jetta TDI,"76,698 mi.","$9,900"
520,2018 Volkswagen Jetta 1.4T S,"12,860 mi.","$15,386"
521,2011 Volkswagen Jetta,"35,573 mi.","$9,986"
522,2016 Volkswagen Jetta 1.8T SEL,"27,063 mi.","$13,989"
523,2016 Volkswagen Jetta 1.4T SE,"25,610 mi.","$12,389"
524,2014 Volkswagen Jetta Auto S,"68,892 mi.","$8,777"
525,2016 Volkswagen Jetta 1.4T SE,"40,389 mi.","$11,299"
526,2012 Volkswagen Jetta TDI,"42,438 mi.","$10,409"
527,2014 Volkswagen Jetta 2.0L TDI SEL,"61,819 mi.","$11,999"
528,2011 Volkswagen Jetta SEL,"72,585 mi.","$8,997"
529,2013 Volkswagen Jetta TDI,"45,663 mi.","$11,500"
530,2015 Volkswagen Jetta GLI,"24,468 mi.","$17,990"
531,2015 Volkswagen Jetta TDI S,"51,213 mi.","$11,980"
532,2011 Volkswagen Jetta TDI,"76,280 mi.","$8,789"
533,2014 Volkswagen Jetta TDI,"25,547 mi.","$13,995"
534,2012 Volkswagen Jetta TDI,"64,150 mi.","$9,475"
535,2018 Volkswagen Jetta 1.4T S,"15,265 mi.","$13,675"
536,2015 Volkswagen Jetta 2.0L S,"19,175 mi.","$10,999"
537,2010 Volkswagen Jetta TDI,"87,577 mi.","$8,975"
538,2014 Volkswagen Jetta Auto SE,"57,242 mi.","$11,690"
539,2015 Volkswagen Jetta Man SE,"39,452 mi.","$12,827"
540,2009 Volkswagen Jetta Wolfsburg Edition,"77,592 mi.","$6,688"
541,2011 Volkswagen Jetta TDI,"66,186 mi.","$8,799"
542,2017 Volkswagen Jetta 1.4T S,"22,625 mi.","$12,750"
543,2014 Volkswagen Jetta 2.0L TDI SEL,"34,687 mi.","$12,360"
544,2012 Volkswagen Jetta SE,"103,323 mi.","$6,494"
545,2014 Volkswagen Jetta TDI,"32,176 mi.","$12,499"
546,2015 Volkswagen Jetta Man TDI SEL,"16,124 mi.","$14,990"
547,2014 Volkswagen Jetta 2.0L TDI,"29,936 mi.","$12,990"
548,2012 Volkswagen Jetta TDI,"69,214 mi.","$9,499"
549,2014 Volkswagen Jetta TDI,"36,497 mi.","$11,208"
550,2012 Volkswagen Jetta SE,"99,016 mi.","$7,500"
551,2014 Volkswagen Jetta SE,"53,628 mi.","$10,500"
552,2014 Volkswagen Jetta S,"45,146 mi.","$9,595"
553,2012 Volkswagen Jetta TDI,"78,307 mi.","$8,999"
554,2012 Volkswagen Jetta TDI,"78,879 mi.","$8,999"
555,2015 Volkswagen Jetta 2.0L S,"58,191 mi.","$11,489"
556,2017 Volkswagen Jetta 1.4T S,"20,764 mi.","$12,531"
557,2013 Volkswagen Jetta SE,"101,134 mi.","$9,000"
558,2018 Volkswagen Jetta 1.4T S,"13,720 mi.","$14,424"
559,2016 Volkswagen Jetta 1.8T Sport,"29,270 mi.","$13,994"
560,2018 Volkswagen Jetta 1.4T SE,"10,253 mi.","$17,374"
561,2016 Volkswagen Jetta 1.4T S,"21,293 mi.","$12,984"
562,2013 Volkswagen Jetta TDI,"48,526 mi.","$9,599"
563,2014 Volkswagen Jetta SE,"66,231 mi.","$9,100"
564,2011 Volkswagen Jetta,"69,481 mi.","$7,391"
565,2010 Volkswagen Jetta SE,"56,985 mi.","$7,450"
566,2017 Volkswagen Jetta 1.8T SEL,"15,245 mi.","$13,499"
567,2014 Volkswagen Jetta TDI w/Premium,"67,999 mi.","$10,700"
568,2016 Volkswagen Jetta 1.4T S,"17,386 mi.","$9,484"
569,2014 Volkswagen Jetta SE,"53,048 mi.","$8,900"
570,2015 Volkswagen Jetta TDI,"23,810 mi.","$16,923"
571,2015 Volkswagen Jetta 2.0L S,"31,357 mi.","$10,288"
572,2016 Volkswagen Jetta 1.8T Sport,"33,755 mi.","$14,963"
573,2016 Volkswagen Jetta 1.4T S,"25,205 mi.","$11,495"
574,2016 Volkswagen Jetta 1.8T Sport,"28,490 mi.","$14,295"
575,2016 Volkswagen Jetta 1.8T Sport,"20,503 mi.","$14,000"
576,2015 Volkswagen Jetta Auto S w/Technology,"44,052 mi.","$11,995"
577,2017 Volkswagen Jetta 1.8T SEL,"15,245 mi.","$13,499"
578,2015 Volkswagen Jetta 2.0L S,"24,022 mi.","$11,350"
579,2016 Volkswagen Jetta 1.4T S,"62,143 mi.","$9,995"
580,2014 Volkswagen Jetta TDI,"31,342 mi.","$12,000"
581,2010 Volkswagen Jetta SE,"89,881 mi.","$8,127"
582,2014 Volkswagen Jetta TDI,"36,671 mi.","$12,100"
583,2018 Volkswagen Jetta Wolfsburg,"18,476 mi.","$15,445"
584,2012 Volkswagen Jetta TDI,"90,986 mi.","$8,577"
585,2015 Volkswagen Jetta 1.8T SE,"44,898 mi.","$11,687"
586,2005 Volkswagen Jetta GL,"158,873 mi.","$4,000"
587,2013 Volkswagen Jetta TDI,"47,413 mi.","$10,467"
588,2016 Volkswagen Jetta 1.4T SE,"40,389 mi.","$11,299"
589,2017 Volkswagen Jetta 1.8T SEL,"15,245 mi.","$13,499"
590,2016 Volkswagen Jetta 1.8T SEL,"23,825 mi.","$14,812"
591,2019 Volkswagen Jetta 1.4T S,"6,277 mi.","$17,990"
592,2016 Volkswagen Jetta 1.8T Sport,"42,432 mi.","$13,988"
593,2016 Volkswagen Jetta 1.8T Sport,"17,419 mi.","$11,995"
594,2016 Volkswagen Jetta 1.8T Sport,"35,702 mi.","$13,500"
595,2017 Volkswagen Jetta 1.4T S,"32,329 mi.","$11,900"
596,2012 Volkswagen Jetta TDI,"107,476 mi.","$8,485"
597,2012 Volkswagen Jetta SE,"37,467 mi.","$9,900"
598,2014 Volkswagen Jetta Auto SE,"102,120 mi.","$7,482"
599,2012 Volkswagen Jetta SE,"95,460 mi.","$6,891"
600,2015 Volkswagen Jetta 1.8T SE,"46,444 mi.","$11,300"
601,2015 Volkswagen Jetta 2.0L S,"59,671 mi.","$10,977"
602,2013 Volkswagen Jetta TDI,"41,860 mi.","$9,298"
603,2014 Volkswagen Jetta 2.0L TDI SEL,"38,908 mi.","$11,995"
604,2016 Volkswagen Jetta 1.8T Sport,"67,186 mi.","$10,999"
605,2017 Volkswagen Jetta 1.4T S,"24,852 mi.","$11,591"
606,2019 Volkswagen Jetta 1.4T R-Line,"12,532 mi.","$18,488"
607,2019 Volkswagen Jetta,"12,572 mi.","$15,999"
608,2018 Volkswagen Jetta 1.4T S,"8,696 mi.","$14,998"
609,2017 Volkswagen Jetta 1.4T S,"43,349 mi.","$11,390"
610,2015 Volkswagen Jetta 1.8T SE,"60,199 mi.","$10,599"
611,2017 Volkswagen Jetta 1.4T S,"50,989 mi.","$11,304"
612,2018 Volkswagen Jetta 1.4T SE,"10,001 mi.","$16,250"
613,2016 Volkswagen Jetta 2.0T GLI SE,"39,264 mi.","$17,999"
614,2012 Volkswagen Jetta SE,"67,222 mi.","$8,799"
615,2017 Volkswagen Jetta GLI,"9,207 mi.","$20,409"
616,2015 Volkswagen Jetta TDI,"28,881 mi.","$13,985"
617,2015 Volkswagen Jetta 2.0L TDI SEL,"26,603 mi.","$16,899"
618,2006 Volkswagen Jetta 2.5,"129,895 mi.","$4,999"
619,2014 Volkswagen Jetta TDI,"23,999 mi.","$13,987"
620,2017 Volkswagen Jetta 1.4T S,"19,426 mi.","$12,999"
621,2016 Volkswagen Jetta 1.8T SEL,"25,064 mi.","$15,783"
622,2011 Volkswagen Jetta TDI,"59,984 mi.","$9,300"
623,2014 Volkswagen Jetta TDI,"48,989 mi.","$11,990"
624,2014 Volkswagen Jetta TDI,"54,297 mi.","$9,998"
625,2009 Volkswagen Jetta SE,"216,792 mi.","$3,222"
626,2017 Volkswagen Jetta 1.4T SE,"18,145 mi.","$15,000"
627,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"33,882 mi.","$13,631"
628,2015 Volkswagen Jetta TDI,"1,362 mi.","$17,317"
629,2014 Volkswagen Jetta Auto S,"41,816 mi.","$9,990"
630,2014 Volkswagen Jetta Auto SE,"37,635 mi.","$13,590"
631,2015 Volkswagen Jetta 2.0T GLI SE,"27,355 mi.","$16,376"
632,2012 Volkswagen Jetta TDI,"78,429 mi.","$7,999"
633,2012 Volkswagen Jetta TDI,"85,856 mi.","$7,999"
634,2012 Volkswagen Jetta TDI,"78,517 mi.","$9,699"
635,2011 Volkswagen Jetta 2.0L TDI SEL,"91,766 mi.","$8,700"
636,2001 Volkswagen Jetta GLS,"96,500 mi.","$2,500"
637,2012 Volkswagen Jetta SEL,"91,241 mi.","$6,994"
638,2015 Volkswagen Jetta Man TDI SEL,"26,272 mi.","$14,390"
639,2016 Volkswagen Jetta 1.4T S,"21,187 mi.","$12,490"
640,2014 Volkswagen Jetta 2.0L TDI,"14,872 mi.","$12,990"
641,2014 Volkswagen Jetta TDI,"24,797 mi.","$11,990"
642,2012 Volkswagen Jetta TDI,"127,546 mi.","$6,279"
643,2011 Volkswagen Jetta TDI,"38,722 mi.","$10,500"
644,2012 Volkswagen Jetta TDI,"74,198 mi.","$9,999"
645,2014 Volkswagen Jetta TDI,"22,536 mi.","$11,956"
646,2018 Volkswagen Jetta 1.4T S,"20,997 mi.","$12,999"
647,2015 Volkswagen Jetta 2.0L S,"31,922 mi.","$10,995"
648,2016 Volkswagen Jetta 1.8T Sport,"15,189 mi.","$14,851"
649,2015 Volkswagen Jetta 1.8T SE,"60,497 mi.","$11,274"
650,2016 Volkswagen Jetta 1.8T Sport,"38,558 mi.","$11,499"
651,2016 Volkswagen Jetta 1.8T Sport,"29,485 mi.","$11,999"
652,2016 Volkswagen Jetta 1.8T Sport,"25,356 mi.","$14,991"
653,2014 Volkswagen Jetta 2.0L TDI SEL,"94,098 mi.","$9,896"
654,2017 Volkswagen Jetta 1.4T S,"40,993 mi.","$11,751"
655,2011 Volkswagen Jetta TDI,"78,540 mi.","$8,332"
656,2014 Volkswagen Jetta Man Base,"50,879 mi.","$9,500"
657,2016 Volkswagen Jetta 1.4T S,"20,883 mi.","$11,999"
658,2017 Volkswagen Jetta 1.4T S,"18,113 mi.","$13,297"
659,2017 Volkswagen Jetta 1.4T SE,"29,172 mi.","$14,984"
660,2017 Volkswagen Jetta GLI,"10,438 mi.","$18,914"
661,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"33,012 mi.","$13,984"
662,2014 Volkswagen Jetta TDI,"50,403 mi.","$11,249"
663,2014 Volkswagen Jetta TDI,"35,025 mi.","$11,499"
664,2011 Volkswagen Jetta SE,"118,278 mi.","$6,995"
665,2013 Volkswagen Jetta TDI,"37,048 mi.","$10,214"
666,2015 Volkswagen Jetta 1.8T Sport,"42,406 mi.","$13,150"
667,2016 Volkswagen Jetta 1.4T S,"26,472 mi.","$11,419"
668,2014 Volkswagen Jetta TDI w/Premium/Nav,"58,560 mi.","$10,900"
669,2017 Volkswagen Jetta 1.4T S,"36,613 mi.","$12,803"
670,2014 Volkswagen Jetta TDI,"57,082 mi.","$10,495"
671,2018 Volkswagen Jetta 1.4T SE,"2,426 mi.","$18,000"
672,2018 Volkswagen Jetta 1.4T S,"9,125 mi.","$14,850"
673,2012 Volkswagen Jetta SE,"68,824 mi.","$6,397"
674,2015 Volkswagen Jetta 2.0L TDI S,"26,884 mi.","$12,989"
675,2016 Volkswagen Jetta 1.8T SEL,"32,906 mi.","$11,999"
676,2016 Volkswagen Jetta 1.4T SE,"40,481 mi.","$12,695"
677,2014 Volkswagen Jetta S,"61,305 mi.","$8,990"
678,2013 Volkswagen Jetta TDI,"52,095 mi.","$9,500"
679,2016 Volkswagen Jetta 1.4T S,"8,333 mi.","$12,995"
680,2016 Volkswagen Jetta 1.4T S w/Technology,"10,375 mi.","$13,995"
681,2017 Volkswagen Jetta 1.4T S,"29,909 mi.","$13,495"
682,2012 Volkswagen Jetta SE,"110,455 mi.","$5,988"
683,2013 Volkswagen Jetta 2.0L TDI SEL,"30,112 mi.","$9,798"
684,2015 Volkswagen Jetta 2.0L TDI S,"40,314 mi.","$10,500"
685,2015 Volkswagen Jetta 1.8T SE,"37,486 mi.","$12,488"
686,2012 Volkswagen Jetta SE,"76,136 mi.","$7,550"
687,2014 Volkswagen Jetta GLI,"73,244 mi.","$13,999"
688,2016 Volkswagen Jetta 1.8T Sport,"44,185 mi.","$12,995"
689,2016 Volkswagen Jetta 2.0T GLI SE,"30,055 mi.","$20,750"
690,2018 Volkswagen Jetta 1.4T SE,"4,877 mi.","$17,450"
691,2017 Volkswagen Jetta 1.4T S,"7,011 mi.","$12,995"
692,2015 Volkswagen Jetta 1.8T SE,"40,128 mi.","$9,495"
693,2011 Volkswagen Jetta SE,"64,906 mi.","$8,193"
694,2015 Volkswagen Jetta Auto SE w/Connectivity/Navigation,"71,235 mi.","$11,995"
695,2016 Volkswagen Jetta 1.8T Sport,"35,561 mi.","$14,000"
696,2016 Volkswagen Jetta 1.4T S,"24,042 mi.","$12,483"
697,2015 Volkswagen Jetta 2.0L TDI S,"24,899 mi.","$13,000"
698,2015 Volkswagen Jetta 1.8T SE,"131,285 mi.","$7,500"
699,2014 Volkswagen Jetta Man SE,"56,219 mi.","$8,897"
700,2016 Volkswagen Jetta 1.4T S,"85,696 mi.","$8,299"
701,2018 Volkswagen Jetta 1.4T S,"25,334 mi.","$13,648"
702,2014 Volkswagen Jetta 2.0L TDI SEL,"39,897 mi.","$13,991"
703,2016 Volkswagen Jetta 1.4T S,"51,551 mi.","$11,195"
704,2012 Volkswagen Jetta SE,"72,136 mi.","$6,985"
705,2018 Volkswagen Jetta 1.4T Wolfsburg Edition,"7,688 mi.","$17,998"
706,2011 Volkswagen Jetta SE,"101,067 mi.","$6,481"
707,2015 Volkswagen Jetta 2.0L TDI SEL,"38,612 mi.","$13,822"
708,2012 Volkswagen Jetta TDI,"49,522 mi.","$10,985"
709,2014 Volkswagen Jetta Auto SE,"94,923 mi.","$8,995"
710,2017 Volkswagen Jetta 1.8T SEL,"29,464 mi.","$15,994"
711,2014 Volkswagen Jetta SE,"72,934 mi.","$8,540"
712,2009 Volkswagen Jetta SEL,"96,540 mi.","$5,991"
713,2015 Volkswagen Jetta,"22,621 mi.","$12,769"
714,2012 Volkswagen Jetta TDI,"38,995 mi.","$10,596"
715,2015 Volkswagen Jetta 1.8T SE,"23,063 mi.","$13,892"
716,2015 Volkswagen Jetta 2.0L S,"25,352 mi.","$11,999"
717,2012 Volkswagen Jetta TDI,"40,721 mi.","$11,883"
718,2014 Volkswagen Jetta TDI,"29,440 mi.","$13,565"
719,2014 Volkswagen Jetta Auto S,"59,877 mi.","$9,500"
720,2011 Volkswagen Jetta SE,"60,264 mi.","$9,391"
721,2013 Volkswagen Jetta TDI,"24,546 mi.","$11,499"
722,2013 Volkswagen Jetta SE,"33,287 mi.","$11,838"
723,2014 Volkswagen Jetta TDI,"53,545 mi.","$11,997"
724,2012 Volkswagen Jetta TDI,"79,506 mi.","$7,999"
725,2012 Volkswagen Jetta TDI,"59,626 mi.","$7,988"
726,2012 Volkswagen Jetta 2.0L TDI SEL,"99,596 mi.","$9,000"
727,2016 Volkswagen Jetta 1.4T S w/ Technology,"29,630 mi.","$12,299"
728,2012 Volkswagen Jetta TDI,"58,035 mi.","$10,750"
729,2014 Volkswagen Jetta TDI,"33,527 mi.","$12,900"
730,2016 Volkswagen Jetta 1.8T Sport,"37,093 mi.","$14,345"
731,2018 Volkswagen Jetta 1.4T Wolfsburg Edition,"5,634 mi.","$17,200"
732,2015 Volkswagen Jetta 1.8T Sport,"26,881 mi.","$14,496"
733,2018 Volkswagen Jetta 1.8T SE Sport,"8,341 mi.","$18,617"
734,2015 Volkswagen Jetta 1.8T SEL,"24,342 mi.","$12,977"
735,2015 Volkswagen Jetta Auto S w/Technology,"40,849 mi.","$11,190"
736,2013 Volkswagen Jetta TDI,"42,266 mi.","$10,401"
737,2015 Volkswagen Jetta 2.0L TDI SE w/Connectivity,"61,620 mi.","$11,900"
738,2016 Volkswagen Jetta 1.8T SEL,"32,906 mi.","$11,999"
739,2011 Volkswagen Jetta TDI,"67,945 mi.","$8,995"
740,2011 Volkswagen Jetta TDI,"75,937 mi.","$7,775"
741,2016 Volkswagen Jetta 1.4T SE w/ Connectivity,"32,228 mi.","$12,481"
742,2015 Volkswagen Jetta 2.0L S,"34,844 mi.","$10,895"
743,2016 Volkswagen Jetta 1.4T SE,"24,502 mi.","$12,193"
744,2013 Volkswagen Jetta TDI,"57,820 mi.","$9,499"
745,2016 Volkswagen Jetta 1.4T S,"27,425 mi.","$10,993"
746,2012 Volkswagen Jetta SE,"77,389 mi.","$8,495"
747,2016 Volkswagen Jetta 1.8T Sport,"28,029 mi.","$13,798"
748,2017 Volkswagen Jetta 1.4T S,"35,666 mi.","$12,999"
749,2015 Volkswagen Jetta 1.8T SEL,"32,810 mi.","$14,894"
750,2016 Volkswagen Jetta 1.8T Sport,"24,002 mi.","$16,238"
751,2018 Volkswagen Jetta 1.4T S,"18,463 mi.","$15,999"
752,2014 Volkswagen Jetta S,"40,522 mi.","$9,591"
753,2016 Volkswagen Jetta 1.8T Sport,"20,092 mi.","$15,988"
754,2016 Volkswagen Jetta 1.8T Sport,"20,462 mi.","$12,499"
755,2018 Volkswagen Jetta 1.4T S,"35,680 mi.","$13,780"
