,Name,Mileage,Price
1559,2016 Volvo XC60 T5 Drive-E,"75,898 mi.","$16,900"
1560,2017 Volvo XC60 T6 Dynamic,"14,816 mi.","$35,750"
1561,2016 Volvo XC60 T5 Premier,"35,265 mi.","$28,700"
1562,2016 Volvo XC60 T5 Drive-E,"72,904 mi.","$15,980"
1563,2013 Volvo XC60 T6,"98,534 mi.","$15,795"
1564,2017 Volvo XC60 T6 Inscription,"22,552 mi.","$34,495"
1565,2016 Volvo XC60 T6 Drive-E,"28,965 mi.","$29,684"
1566,2015 Volvo XC60 T6 Platinum,"48,848 mi.","$22,990"
1567,2017 Volvo XC60 T5,"62,570 mi.","$20,900"
1568,2016 Volvo XC60 T5 Drive-E,"85,855 mi.","$12,976"
1569,2016 Volvo XC60 T6 R-Design Platinum,"34,510 mi.","$32,990"
1570,2016 Volvo XC60 T5 Premier,"58,833 mi.","$25,700"
1571,2016 Volvo XC60 T6 Premier Plus,"40,314 mi.","$26,590"
1572,2013 Volvo XC60 3.2,"105,595 mi.","$13,900"
1573,2016 Volvo XC60 T5 Premier,"22,620 mi.","$27,775"
1574,2010 Volvo XC60 T6,"64,813 mi.","$14,990"
1575,2013 Volvo XC60 T6 R-Design Platinum,"54,896 mi.","$18,500"
1576,2016 Volvo XC60 T6 Premier Plus,"48,981 mi.","$26,600"
1577,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1578,2016 Volvo XC60 T5 Drive-E Premier,"38,619 mi.","$25,731"
1579,2015 Volvo XC60 T5 Premier,"38,808 mi.","$25,996"
1580,2018 Volvo XC60 T6 Momentum,"18,913 mi.","$42,999"
1581,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1582,2013 Volvo XC60 T6,"53,759 mi.","$19,488"
1583,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1584,2014 Volvo XC60 T6,"35,900 mi.","$23,998"
1585,2019 Volvo XC60 T5 Inscription,"5,033 mi.","$50,311"
1586,2017 Volvo XC60 T5 Inscription,"51,157 mi.","$27,000"
1587,2018 Volvo XC60 T5 Momentum,"12,248 mi.","$38,590"
1588,2016 Volvo XC60 T5 Premier,"35,738 mi.","$28,700"
1589,2016 Volvo XC60 T6,"20,249 mi.","$29,995"
1590,2018 Volvo XC60 T6 R-Design,"18,667 mi.","$44,999"
1591,2018 Volvo XC60 T5 Momentum,"18,084 mi.","$38,800"
1592,2017 Volvo XC60 T5 Inscription,"43,891 mi.","$28,900"
1593,2017 Volvo XC60 T5 Inscription,"33,999 mi.","$26,000"
1594,2010 Volvo XC60 W/MOONROOF,"111,477 mi.","$9,450"
1595,2016 Volvo XC60 T6 Drive-E R-Design,"31,992 mi.","$35,390"
1596,2016 Volvo XC60 T6 Drive-E,"38,490 mi.","$28,191"
1597,2018 Volvo XC60 T5 Momentum,"15,389 mi.","$39,800"
1598,2015 Volvo XC60 T6 Premier Plus,"124,415 mi.","$17,999"
1599,2015 Volvo XC60 T6 Platinum,"62,077 mi.","$22,971"
1600,2013 Volvo XC60 3.2 Premier,"53,486 mi.","$16,990"
1601,2018 Volvo XC60 T5 Momentum,"21,026 mi.","$41,587"
1602,2013 Volvo XC60 3.2,"110,776 mi.","$12,489"
1603,2013 Volvo XC60 T6 Premier Plus,"88,000 mi.","$16,588"
1604,2012 Volvo XC60 3.2,"65,000 mi.","$11,869"
1605,2016 Volvo XC60 T5 Drive-E Platinum,"16,156 mi.","$24,874"
1606,2016 Volvo XC60 T6 Drive-E,"33,387 mi.","$30,990"
1607,2013 Volvo XC60 3.2 Premier Plus,"29,531 mi.","$23,998"
1608,2018 Volvo XC60 T5 Momentum,"5,256 mi.","$40,458"
1609,2013 Volvo XC60 3.2,"68,005 mi.","$14,900"
1610,2017 Volvo XC60 T5 Dynamic,"28,114 mi.","$31,872"
1611,2015 Volvo XC60 T5 Premier,"39,756 mi.","$22,488"
1612,2017 Volvo XC60 T6 Dynamic,"10,504 mi.","$29,525"
1613,2015 Volvo XC60 T6,"41,964 mi.","$29,887"
1614,2016 Volvo XC60 T5 Premier,"47,442 mi.","$24,845"
1615,2016 Volvo XC60 T6 Drive-E R-Design Platinum,"30,727 mi.","$35,990"
1616,2016 Volvo XC60 T6 Premier Plus,"34,878 mi.","$31,923"
1617,2018 Volvo XC60 T6 Momentum,"6,364 mi.","$46,983"
1618,2013 Volvo XC60 T6,"95,796 mi.","$16,550"
1619,2016 Volvo XC60 T6 Drive-E,"36,698 mi.","$28,998"
1620,2015 Volvo XC60 T5 Premier,"45,056 mi.","$22,000"
1621,2018 Volvo XC60 T8 EAWD R-,"7,059 mi.","$60,991"
1622,2016 Volvo XC60 T6 Drive-E,"42,888 mi.","$27,998"
1623,2016 Volvo XC60 T6 Drive-E,"15,169 mi.","$30,998"
1624,2015 Volvo XC60 T6,"28,449 mi.","$23,900"
1625,2018 Volvo XC60 T5 AWD MOM,"19,020 mi.","$45,900"
1626,2017 Volvo XC60 T5 Inscription,"37,779 mi.","$26,870"
1627,2017 Volvo XC60 T5 Inscription,"31,441 mi.","$31,400"
1628,2014 Volvo XC60 3.2,"92,500 mi.","$14,495"
1629,2017 Volvo XC60 T5 Inscription,"12,383 mi.","$29,450"
1630,2013 Volvo XC60 3.2,"115,889 mi.","$10,995"
1631,2015 Volvo XC60 T6,"33,167 mi.","$26,999"
1632,2016 Volvo XC60 T5 Premier,"27,035 mi.","$29,975"
1633,2017 Volvo XC60 T5 Dynamic,"3,087 mi.","$34,980"
1634,2016 Volvo XC60 T5 Premier,"27,258 mi.","$31,950"
1635,2015 Volvo XC60 T5 Premier,"82,250 mi.","$19,790"
1636,2013 Volvo XC60 3.2 Premier,"69,610 mi.","$17,990"
1637,2017 Volvo XC60 T5 Inscription,"22,038 mi.","$29,450"
1638,2016 Volvo XC60 T6 Drive-E,"42,095 mi.","$27,500"
1639,2012 Volvo XC60 3.2,"83,144 mi.","$13,999"
1640,2015 Volvo XC60 T6,"40,744 mi.","$23,995"
1641,2015 Volvo XC60 T5 Premier,"32,412 mi.","$24,998"
1642,2016 Volvo XC60 T5 Premier,"40,394 mi.","$27,500"
1643,2014 Volvo XC60 3.2 Premier,"135,606 mi.","$16,900"
1644,2015 Volvo XC60 T6,"70,197 mi.","$21,899"
1645,2011 Volvo XC60 3.2,"61,304 mi.","$14,993"
1646,2018 Volvo XC60 T5 Inscription,"7,452 mi.","$44,999"
1647,2012 Volvo XC60 3.2L Platinum,"96,212 mi.","$15,950"
1648,2013 Volvo XC60 3.2,"86,130 mi.","$14,781"
1649,2012 Volvo XC60 T6,"71,279 mi.","$12,999"
1650,2016 Volvo XC60 T6 Drive-E Platinum,"17,230 mi.","$27,995"
1651,2016 Volvo XC60 T5 Premier,"56,266 mi.","$24,990"
1652,2015 Volvo XC60 T6,"127,581 mi.","$12,995"
1653,2018 Volvo XC60 T5 Momentum,"14,169 mi.","$42,900"
1654,2015 Volvo XC60 T6,"38,441 mi.","$23,495"
1655,2017 Volvo XC60 T5 Inscription,"21,850 mi.","$27,888"
1656,2016 Volvo XC60 T6 Premier Plus,"33,458 mi.","$27,988"
1657,2015 Volvo XC60 T5 Premier,"76,905 mi.","$16,398"
1658,2012 Volvo XC60 3.2,"107,139 mi.","$10,991"
1659,2015 Volvo XC60 T6,"77,251 mi.","$15,900"
1660,2016 Volvo XC60 T5 Drive-E Premier,"41,106 mi.","$22,980"
1661,2010 Volvo XC60 T6,"86,982 mi.","$10,950"
1662,2015 Volvo XC60 T6,"95,759 mi.","$18,895"
1663,2013 Volvo XC60 T6,"113,425 mi.","$13,999"
1664,2018 Volvo XC60 T5 Momentum,"10,742 mi.","$42,900"
1665,2018 Volvo XC60 T6 Momentum,"17,722 mi.","$43,991"
1666,2012 Volvo XC60 3.2,"68,556 mi.","$17,999"
1667,2016 Volvo XC60 T5 Drive-E Premier,"42,811 mi.","$27,900"
1668,2014 Volvo XC60 T6 Premier Plus,"68,369 mi.","$21,425"
1669,2016 Volvo XC60 T6 Drive-E,"7,580 mi.","$32,565"
1670,2017 Volvo XC60 T6 Dynamic,"36,322 mi.","$29,588"
1671,2015 Volvo XC60 T6 Premier Plus,"80,180 mi.","$20,995"
1672,2016 Volvo XC60 T6 Drive-E,"29,443 mi.","$29,805"
1673,2015 Volvo XC60 T6,"41,549 mi.","$25,990"
1674,2016 Volvo XC60 T5 Premier,"39,535 mi.","$33,900"
1675,2012 Volvo XC60 3.2,"98,058 mi.","$11,500"
1676,2017 Volvo XC60 T5 Dynamic,"22,451 mi.","$31,998"
1677,2016 Volvo XC60 T5 Drive-E Premier,"15,960 mi.","$28,614"
1678,2015 Volvo XC60 T6 Premier Plus,"73,122 mi.","$22,795"
1679,2016 Volvo XC60 T5 Premier,20 mi.,"$26,988"
1680,2016 Volvo XC60 T6 Drive-E,"41,084 mi.","$24,975"
1681,2016 Volvo XC60 T5 Platinum,"51,569 mi.","$27,216"
1682,2016 Volvo XC60 T5 Premier,"30,759 mi.","$21,999"
1683,2016 Volvo XC60 T6 Premier Plus,"52,293 mi.","$27,990"
1684,2017 Volvo XC60 T5,"91,188 mi.","$19,150"
1685,2010 Volvo XC60 T6,"103,205 mi.","$8,995"
1686,2016 Volvo XC60 T5 Drive-E Premier,"35,725 mi.","$26,998"
1687,2018 Volvo XC60 T5 Momentum,"2,211 mi.","$39,988"
1688,2013 Volvo XC60 T6 R-Design,"52,681 mi.","$18,990"
1689,2016 Volvo XC60 T5 Premier,"38,641 mi.","$29,999"
1690,2013 Volvo XC60 T6 R-Design,"96,970 mi.","$18,500"
1691,2015 Volvo XC60 T6,"64,750 mi.","$21,950"
1692,2016 Volvo XC60 T6 Drive-E,"22,589 mi.","$31,671"
1693,2016 Volvo XC60 T5 Premier,"38,965 mi.","$28,990"
1694,2016 Volvo XC60 T5 Premier,"39,157 mi.","$18,899"
1695,2011 Volvo XC60 3.2,"122,817 mi.","$9,998"
1696,2016 Volvo XC60 T5 Premier,"18,694 mi.","$31,000"
1697,2018 Volvo XC60 T5 Momentum,"19,478 mi.","$42,500"
1698,2016 Volvo XC60 T5 Drive-E Platinum,"18,105 mi.","$29,977"
1699,2013 Volvo XC60 T6,"86,261 mi.","$16,790"
1700,2016 Volvo XC60 T5 Premier,"48,000 mi.","$20,999"
1701,2016 Volvo XC60 T5 Premier,"80,613 mi.","$21,481"
1702,2016 Volvo XC60 T6 Drive-E Platinum,"23,400 mi.","$29,900"
1703,2016 Volvo XC60 T5 Drive-E Premier,"30,316 mi.","$24,950"
1704,2017 Volvo XC60 T5 Inscription,"44,004 mi.","$25,850"
1705,2016 Volvo XC60 T5 Premier,"36,942 mi.","$30,497"
1706,2018 Volvo XC60 T5 Momentum,"10,953 mi.","$42,500"
1707,2011 Volvo XC60 3.2,"97,673 mi.","$10,884"
1708,2010 Volvo XC60 T6,"117,459 mi.","$9,499"
1709,2015 Volvo XC60 T6 R-Design Platinum,"107,720 mi.","$20,895"
1710,2016 Volvo XC60 T5 Premier,"10,303 mi.","$30,400"
1711,2013 Volvo XC60 T6,"68,285 mi.","$18,419"
1712,2016 Volvo XC60 T6 Drive-E,"24,370 mi.","$28,960"
1713,2016 Volvo XC60 T6 Drive-E,"14,755 mi.","$30,999"
1714,2011 Volvo XC60 3.0T,"124,342 mi.","$12,999"
1715,2015 Volvo XC60,"30,862 mi.","$25,999"
1716,2016 Volvo XC60 T5 Drive-E Premier,"46,116 mi.","$24,998"
1717,2012 Volvo XC60 T6,"125,201 mi.","$9,975"
1718,2018 Volvo XC60 T5 Momentum,6 mi.,"$48,952"
1719,2017 Volvo XC60 T5 Inscription,"41,015 mi.","$29,996"
1720,2016 Volvo XC60 T5 Premier,"37,939 mi.","$26,400"
1721,2010 Volvo XC60 T6,"90,063 mi.","$10,998"
1722,2013 Volvo XC60 3.2 Premier,"92,118 mi.","$11,995"
1723,2014 Volvo XC60 Base,"54,000 mi.","$20,500"
1724,2018 Volvo XC60 T6 Inscription,"28,833 mi.","$44,999"
1725,2012 Volvo XC60 3.2,"96,291 mi.","$14,400"
1726,2014 Volvo XC60 3.2,"43,628 mi.","$18,404"
1727,2015 Volvo XC60 T6 Platinum,"23,360 mi.","$33,997"
1728,2017 Volvo XC60 T6 Inscription,"9,928 mi.","$35,408"
1729,2014 Volvo XC60 3.2,"44,132 mi.","$20,984"
1730,2017 Volvo XC60 T5 Dynamic,"18,973 mi.","$30,900"
1731,2016 Volvo XC60 T5 Premier,"24,518 mi.","$26,897"
1732,2016 Volvo XC60 T5 Drive-E Premier,"16,318 mi.","$30,998"
1733,2018 Volvo XC60 T5 Momentum,"11,406 mi.","$43,995"
1734,2012 Volvo XC60 T6,"108,750 mi.","$13,971"
1735,2017 Volvo XC60 T5 Inscription,"17,199 mi.","$33,000"
1736,2016 Volvo XC60 T6 Drive-E Platinum,"53,620 mi.","$27,989"
1737,2016 Volvo XC60 T5 Premier,124 mi.,"$30,000"
1738,2017 Volvo XC60 T6 Dynamic,"8,799 mi.","$34,300"
1739,2017 Volvo XC60 T5 Inscription,"26,304 mi.","$30,987"
1740,2018 Volvo XC60 T6 Inscription,"12,769 mi.","$43,950"
1741,2013 Volvo XC60 3.2,"31,714 mi.","$20,308"
1742,2016 Volvo XC60 T5 Premier,"40,506 mi.","$27,209"
1743,2016 Volvo XC60 T6 Drive-E,"36,780 mi.","$29,995"
1744,2011 Volvo XC60 3.0T,"121,578 mi.","$11,569"
1745,2016 Volvo XC60 T5 Drive-E,"106,411 mi.","$14,952"
1746,2012 Volvo XC60 3.2 Premier Plus,"46,000 mi.","$18,300"
1747,2015 Volvo XC60 T5 Premier,"58,125 mi.","$21,000"
1748,2016 Volvo XC60 T6 Drive-E,"45,992 mi.","$25,446"
1749,2016 Volvo XC60 T6 Premier Plus,"32,047 mi.","$31,005"
1750,2017 Volvo XC60 T5 Inscription,"58,102 mi.","$24,788"
1751,2016 Volvo XC60 T5 Premier,"48,425 mi.","$27,995"
1752,2015 Volvo XC60 T5 Premier,"79,448 mi.","$19,999"
1753,2010 Volvo XC60 3.2,"85,000 mi.","$12,490"
1754,2016 Volvo XC60 T5 Platinum,"26,483 mi.","$30,000"
1755,2014 Volvo XC60 T6,"113,224 mi.","$16,000"
1756,2016 Volvo XC60 T5 Premier,"31,820 mi.","$26,953"
1757,2011 Volvo XC60 3.2L,"95,659 mi.","$10,981"
1758,2015 Volvo XC60 T6,"32,351 mi.","$27,800"
1759,2016 Volvo XC60 T6 Drive-E Platinum,"33,843 mi.","$30,000"
1760,2016 Volvo XC60 T5 Premier,"38,228 mi.","$26,433"
1761,2016 Volvo XC60 T5 Premier,"41,400 mi.","$23,994"
1762,2016 Volvo XC60 T5 Premier,"33,237 mi.","$26,998"
1763,2017 Volvo XC60 T6 Dynamic,"16,223 mi.","$34,545"
1764,2015 Volvo XC60 T6,"45,437 mi.","$23,490"
1765,2016 Volvo XC60 T6 Platinum,"20,860 mi.","$30,790"
1766,2018 Volvo XC60 T5 Momentum,"19,708 mi.","$41,500"
1767,2016 Volvo XC60 T6 Drive-E,"25,948 mi.","$28,599"
1768,2012 Volvo XC60 3.2,"91,600 mi.","$11,990"
1769,2016 Volvo XC60 T6 Drive-E,"48,332 mi.","$24,987"
1770,2016 Volvo XC60 T5 Drive-E Premier,"28,065 mi.","$29,998"
1771,2017 Volvo XC60 T5 Inscription,"24,316 mi.","$30,998"
1772,2017 Volvo XC60 T5 Inscription,"13,533 mi.","$31,987"
1773,2015 Volvo XC60 T6,"36,574 mi.","$24,864"
1774,2010 Volvo XC60 3.0T,"136,290 mi.","$8,995"
1775,2015 Volvo XC60 T5 Premier,"92,389 mi.","$16,800"
1776,2010 Volvo XC60 T6,"111,587 mi.","$9,499"
1777,2016 Volvo XC60 T5 Premier,"23,550 mi.","$29,998"
1778,2016 Volvo XC60 T5 Drive-E Premier,"30,037 mi.","$28,998"
1779,2019 Volvo XC60 T5 Momentum,"3,824 mi.","$48,455"
1780,2016 Volvo XC60 T5 Drive-E Premier,"65,964 mi.","$22,462"
1781,2016 Volvo XC60 T6 Premier Plus,"22,906 mi.","$29,900"
1782,2011 Volvo XC60 T6,"140,103 mi.","$10,888"
1783,2017 Volvo XC60 T5 Inscription,"28,452 mi.","$30,950"
1784,2016 Volvo XC60 T5 Premier,"11,553 mi.","$30,998"
1785,2018 Volvo XC60 T6 Momentum,"18,909 mi.","$41,494"
1786,2015 Volvo XC60 T6 R-Design Platinum,"20,041 mi.","$33,988"
1787,2015 Volvo XC60 T5 Premier,"92,121 mi.","$15,823"
1788,2018 Volvo XC60 T5 Momentum,"5,000 mi.","$46,955"
1789,2017 Volvo XC60 T6 Inscription,"44,669 mi.","$30,985"
1790,2013 Volvo XC60 T6,"76,401 mi.","$17,590"
1791,2015 Volvo XC60 T6 Premier Plus,"80,000 mi.","$20,885"
1792,2015 Volvo XC60 T5 Drive-E Premier,"39,245 mi.","$25,950"
1793,2017 Volvo XC60 T6 Dynamic,"11,085 mi.","$34,800"
1794,2012 Volvo XC60 3.2,"94,888 mi.","$11,000"
1795,2016 Volvo XC60 T6 Platinum,"10,195 mi.","$33,295"
1796,2016 Volvo XC60 T5 Drive-E Premier,"29,379 mi.","$25,831"
1797,2016 Volvo XC60 T5 Premier,"24,310 mi.","$28,759"
1798,2015 Volvo XC60 T5 Premier,"42,441 mi.","$24,991"
1799,2019 Volvo XC60 T5 Inscription,12 mi.,"$53,025"
1800,2010 Volvo XC60 T6,"77,260 mi.","$13,991"
1801,2017 Volvo XC60 T6 Dynamic,"15,987 mi.","$32,991"
1802,2016 Volvo XC60 T6 Drive-E,"24,325 mi.","$28,825"
1803,2016 Volvo XC60 T5 Platinum,"20,706 mi.","$32,488"
1804,2016 Volvo XC60 T6 Premier Plus,"55,516 mi.","$25,788"
1805,2016 Volvo XC60 T6 Premier Plus,"32,261 mi.","$28,458"
1806,2018 Volvo XC60 T5 Momentum,"6,771 mi.","$42,995"
1807,2016 Volvo XC60 T5 Premier,"25,469 mi.","$30,497"
1808,2017 Volvo XC60 T5 Inscription,"42,852 mi.","$26,792"
1809,2017 Volvo XC60 T5 Inscription,"62,576 mi.","$27,500"
1810,2017 Volvo XC60 T5 Inscription,"31,851 mi.","$26,991"
1811,2016 Volvo XC60 T5 Premier,"19,323 mi.","$28,900"
1812,2013 Volvo XC60 T6,"101,285 mi.","$15,990"
1813,2016 Volvo XC60 T6 Drive-E,"37,213 mi.","$29,100"
1814,2016 Volvo XC60 T6 Drive-E,"42,242 mi.","$26,991"
1815,2015 Volvo XC60 T6 Platinum,"24,815 mi.","$29,448"
1816,2016 Volvo XC60 T6 Drive-E,"37,832 mi.","$29,334"
1817,2015 Volvo XC60 T5,"65,004 mi.","$24,988"
1818,2016 Volvo XC60 T5 Premier,"47,101 mi.","$25,999"
1819,2016 Volvo XC60 T5 Premier,"22,637 mi.","$27,995"
1820,2016 Volvo XC60 T5 Premier,"36,980 mi.","$28,988"
1821,2017 Volvo XC60 T6 Dynamic,"15,833 mi.","$34,599"
1822,2011 Volvo XC60 T6,"99,292 mi.","$13,531"
1823,2016 Volvo XC60 T6 Platinum,"32,046 mi.","$33,500"
1824,2016 Volvo XC60 T5 Premier,"42,277 mi.","$27,453"
1825,2014 Volvo XC60 T6 Premier Plus,"41,163 mi.","$29,887"
1826,2016 Volvo XC60 T5 Premier,"24,679 mi.","$28,900"
1827,2015 Volvo XC60 T5 Premier,"43,358 mi.","$24,981"
1828,2016 Volvo XC60 T6 Drive-E,"15,264 mi.","$28,995"
1829,2017 Volvo XC60 T6 Inscription,"20,359 mi.","$35,987"
1830,2017 Volvo XC60 T6 Dynamic,"9,877 mi.","$38,995"
1831,2017 Volvo XC60 T6 Inscription,"6,172 mi.","$34,582"
1832,2016 Volvo XC60 T6 R-Design Platinum,"33,490 mi.","$37,640"
1833,2016 Volvo XC60 T5 Platinum,"28,304 mi.","$29,998"
1834,2018 Volvo XC60 T5 Momentum,"8,619 mi.","$40,500"
1835,2018 Volvo XC60 T5 Momentum,"6,262 mi.","$43,612"
1836,2015 Volvo XC60 T6 Platinum,"35,196 mi.","$26,999"
1837,2018 Volvo XC60 T6 Inscription,"18,545 mi.","$49,988"
1838,2013 Volvo XC60 T6,"131,078 mi.","$10,995"
1839,2018 Volvo XC60 T5 Momentum,"16,189 mi.","$42,900"
1840,2017 Volvo XC60 T5 Inscription,"47,866 mi.","$26,558"
1841,2015 Volvo XC60 T6,"40,255 mi.","$28,500"
1842,2018 Volvo XC60 T6 AWD MOM,"18,921 mi.","$43,861"
1843,2016 Volvo XC60 T5 Premier,"17,762 mi.","$29,900"
1844,2017 Volvo XC60 T5 Inscription,"19,383 mi.","$34,500"
1845,2017 Volvo XC60 T5 Dynamic,"18,894 mi.","$35,999"
1846,2016 Volvo XC60 T6 R-Design Platinum,"43,765 mi.","$31,991"
1847,2015 Volvo XC60 T5 Premier,"49,813 mi.","$19,995"
1848,2018 Volvo XC60 T6 Inscription,"9,672 mi.","$54,800"
1849,2017 Volvo XC60 T5,"101,729 mi.","$16,825"
1850,2017 Volvo XC60 T5 Inscription,"30,512 mi.","$29,995"
1851,2017 Volvo XC60 T6 Dynamic,"37,714 mi.","$28,959"
1852,2016 Volvo XC60 T5 Premier,"31,125 mi.","$27,800"
1853,2016 Volvo XC60 T6 Platinum,"44,319 mi.","$30,000"
1854,2019 Volvo XC60 T6 Momentum,"6,293 mi.","$51,795"
1855,2019 Volvo XC60 T5 Momentum,"6,326 mi.","$50,131"
1856,2019 Volvo XC60 T6 Momentum,"6,783 mi.","$49,445"
1857,2015 Volvo XC60 T5 Platinum,"46,205 mi.","$24,900"
1858,2016 Volvo XC60 T6,"10,481 mi.","$33,995"
1859,2018 Volvo XC60 T6 Inscription,"19,210 mi.","$45,988"
1860,2017 Volvo XC60 T5 Inscription,"33,070 mi.","$26,500"
1861,2016 Volvo XC60 T5 Premier,"48,672 mi.","$25,900"
1862,2015 Volvo XC60 T5 Premier,"24,463 mi.","$28,999"
1863,2016 Volvo XC60 T5 Premier,"37,055 mi.","$30,995"
1864,2016 Volvo XC60 T5 Premier,"31,996 mi.","$30,995"
1865,2016 Volvo XC60 T6,"24,117 mi.","$32,900"
1866,2018 Volvo XC60 T6 Inscription,"18,969 mi.","$51,997"
1867,2017 Volvo XC60 T5 Inscription,"41,217 mi.","$24,572"
1868,2016 Volvo XC60 T5 Premier,"37,624 mi.","$27,800"
1869,2018 Volvo XC60 T6 Momentum,"16,631 mi.","$40,991"
1870,2016 Volvo XC60 T5 Premier,"57,235 mi.","$29,994"
1871,2015 Volvo XC60 T5 Premier,"50,889 mi.","$22,733"
1872,2016 Volvo XC60 T5 Premier,"29,764 mi.","$27,800"
1873,2017 Volvo XC60 T5 Dynamic,"13,127 mi.","$31,900"
1874,2015 Volvo XC60 T5 Premier,"98,638 mi.","$13,995"
1875,2015 Volvo XC60 T5 Premier,"36,047 mi.","$23,800"
1876,2017 Volvo XC60 T5 Inscription,"27,317 mi.","$25,472"
1877,2014 Volvo XC60 3.2,"51,287 mi.","$18,999"
1878,2015 Volvo XC60 T5 Drive-E Premier,"34,737 mi.","$21,777"
1879,2016 Volvo XC60 T5 Drive-E Platinum,"28,844 mi.","$22,299"
1880,2016 Volvo XC60 T5 Drive-E Premier,"10,044 mi.","$28,800"
1881,2015 Volvo XC60 T6,"20,823 mi.","$27,990"
1882,2015 Volvo XC60 T6 Premier Plus,"40,932 mi.","$24,900"
1883,2017 Volvo XC60 T5 Inscription,"37,802 mi.","$35,500"
1884,2017 Volvo XC60 T5 Inscription,"31,727 mi.","$27,372"
1885,2017 Volvo XC60 T5 Inscription,"33,451 mi.","$27,372"
1886,2017 Volvo XC60 T5 Inscription,"29,356 mi.","$27,672"
1887,2017 Volvo XC60 T6 Dynamic,"45,969 mi.","$33,995"
1888,2016 Volvo XC60 T5 Premier,"29,172 mi.","$28,995"
1889,2016 Volvo XC60 T5 Premier,"40,977 mi.","$29,200"
1890,2010 Volvo XC60 3.0T,"113,807 mi.","$9,999"
1891,2017 Volvo XC60 T5 Inscription,"40,763 mi.","$26,672"
1892,2017 Volvo XC60 T5 Inscription,"30,202 mi.","$25,172"
1893,2017 Volvo XC60 T5 Inscription,"38,389 mi.","$26,972"
1894,2010 Volvo XC60 T6,"94,839 mi.","$12,995"
1895,2017 Volvo XC60 T5 Inscription,"29,598 mi.","$25,472"
1896,2018 Volvo XC60 T6 Momentum,"17,895 mi.","$44,977"
1897,2010 Volvo XC60 T6,"133,265 mi.","$8,642"
1898,2016 Volvo XC60 T5 Premier,"34,127 mi.","$31,995"
1899,2019 Volvo XC60 T5 Inscription,"6,014 mi.","$49,895"
1900,2017 Volvo XC60 T5 Inscription,"43,232 mi.","$24,572"
1901,2017 Volvo XC60 T5 Inscription,"39,313 mi.","$24,872"
1902,2017 Volvo XC60 T5 Inscription,"29,598 mi.","$25,472"
1903,2017 Volvo XC60 T5 Inscription,"39,313 mi.","$24,872"
1904,2017 Volvo XC60 T5 Inscription,"39,313 mi.","$24,872"
1905,2016 Volvo XC60 T5 Premier,"47,115 mi.","$26,000"
1906,2015 Volvo XC60 T5 Premier,"54,465 mi.","$24,800"
1907,2017 Volvo XC60 T5 Inscription,"29,598 mi.","$25,472"
1908,2016 Volvo XC60 T5 Premier,"41,765 mi.","$27,800"
1909,2015 Volvo XC60 T5 Premier,"35,640 mi.","$24,991"
1910,2018 Volvo XC60 T6 Momentum,"19,096 mi.","$40,991"
1911,2015 Volvo XC60 T5,"22,989 mi.","$27,995"
1912,2017 Volvo XC60 T5 Inscription,"30,196 mi.","$27,372"
1913,2013 Volvo XC60 T6,"63,783 mi.","$17,998"
1914,2016 Volvo XC60 T6 Drive-E,"31,108 mi.","$26,988"
1915,2018 Volvo XC60 T5 Momentum,"17,480 mi.","$39,987"
1916,2017 Volvo XC60 T5 Dynamic,"66,447 mi.","$19,000"
1917,2015 Volvo XC60 T5 Premier,"73,887 mi.","$20,500"
1918,2018 Volvo XC60 T6 Momentum,"19,011 mi.","$43,900"
1919,2015 Volvo XC60 T5 Premier,"26,741 mi.","$25,500"
1920,2017 Volvo XC60 T6 Dynamic,"25,271 mi.","$33,998"
1921,2017 Volvo XC60 T5 Inscription,"41,098 mi.","$24,572"
1922,2017 Volvo XC60 T5 Inscription,"36,183 mi.","$25,172"
1923,2017 Volvo XC60 T6 AWD DYNA,"17,275 mi.","$34,991"
1924,2017 Volvo XC60 T5 Inscription,"32,660 mi.","$25,172"
1925,2016 Volvo XC60 T6,"36,343 mi.","$29,500"
1926,2017 Volvo XC60 T5 Inscription,"32,660 mi.","$25,172"
1927,2017 Volvo XC60 T5 Inscription,"38,471 mi.","$24,872"
1928,2017 Volvo XC60 T5 Inscription,"44,920 mi.","$26,672"
1929,2017 Volvo XC60 T5 Inscription,"32,660 mi.","$25,172"
1930,2010 Volvo XC60 T6,"104,554 mi.","$10,991"
1931,2011 Volvo XC60 T6,"97,682 mi.","$14,450"
1932,2017 Volvo XC60 T5 Inscription,"44,920 mi.","$26,672"
1933,2017 Volvo XC60 T5 Inscription,"36,183 mi.","$25,172"
1934,2017 Volvo XC60 T5 Inscription,"44,920 mi.","$26,672"
1935,2017 Volvo XC60 T5 Inscription,"36,183 mi.","$25,172"
1936,2016 Volvo XC60 T5 Premier,"33,061 mi.","$29,987"
1937,2017 Volvo XC60 T6 Inscription,"34,280 mi.","$31,299"
1938,2013 Volvo XC60 3.2,"67,546 mi.","$13,995"
1939,2012 Volvo XC60 3.2 Premier,"63,605 mi.","$19,999"
1940,2016 Volvo XC60 T6 Drive-E,"38,568 mi.","$27,998"
1941,2016 Volvo XC60 T5 Premier,"29,948 mi.","$29,200"
1942,2010 Volvo XC60 T6,"130,830 mi.","$9,300"
