,Name,Mileage,Price
395,2018 Hyundai Santa Fe SE,"5,312 mi.","$29,995"
396,2013 Hyundai Santa Fe Sport,"57,027 mi.","$13,798"
397,2011 Hyundai Santa Fe Limited,"60,600 mi.","$11,995"
398,2014 Hyundai Santa Fe GLS,"86,154 mi.","$13,998"
399,2009 Hyundai Santa Fe Limited,"129,011 mi.","$7,200"
400,2018 Hyundai Santa Fe SE,"21,220 mi.","$25,500"
401,2013 Hyundai Santa Fe Sport,"86,023 mi.","$13,195"
402,2013 Hyundai Santa Fe Sport,"102,080 mi.","$9,945"
403,2013 Hyundai Santa Fe Sport,"63,208 mi.","$14,792"
404,2016 Hyundai Santa Fe SE,"29,421 mi.","$20,456"
405,2014 Hyundai Santa Fe GLS,"161,015 mi.","$13,699"
406,2013 Hyundai Santa Fe Sport 2.0T,"91,688 mi.","$14,498"
407,2012 Hyundai Santa Fe GLS,"78,407 mi.","$10,971"
408,2014 Hyundai Santa Fe GLS,"136,204 mi.","$13,772"
409,2016 Hyundai Santa Fe SE,"29,905 mi.","$19,889"
410,2009 Hyundai Santa Fe GLS,"95,261 mi.","$5,897"
411,2017 Hyundai Santa Fe Limited Ultimate,"21,885 mi.","$27,000"
412,2011 Hyundai Santa Fe GLS,"76,262 mi.","$10,881"
413,2013 Hyundai Santa Fe Sport,"66,521 mi.","$13,500"
414,2015 Hyundai Santa Fe GLS,"73,705 mi.","$17,900"
415,2013 Hyundai Santa Fe Limited,"45,443 mi.","$18,993"
416,2007 Hyundai Santa Fe GLS,"113,010 mi.","$6,249"
417,2018 Hyundai Santa Fe SE Ultimate,"1,843 mi.","$28,999"
418,2016 Hyundai Santa Fe SE,"20,205 mi.","$18,993"
419,2017 Hyundai Santa Fe SE,"42,842 mi.","$20,991"
420,2008 Hyundai Santa Fe GLS,"137,669 mi.","$5,600"
421,2017 Hyundai Santa Fe SE Ultimate,"40,558 mi.","$27,995"
422,2019 Hyundai Santa Fe SEL 2.4,"5,098 mi.","$26,998"
423,2017 Hyundai Santa Fe SE,"56,125 mi.","$19,055"
424,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
425,2017 Hyundai Santa Fe SE,"3,938 mi.","$22,295"
426,2018 Hyundai Santa Fe SE,"10,603 mi.","$25,800"
427,2011 Hyundai Santa Fe GLS,"90,462 mi.","$8,945"
428,2010 Hyundai Santa Fe GLS,"121,189 mi.","$8,200"
429,2013 Hyundai Santa Fe Sport 2.0T,"46,555 mi.","$16,578"
430,2016 Hyundai Santa Fe Limited,"21,799 mi.","$26,606"
431,2017 Hyundai Santa Fe SE,"43,416 mi.","$22,565"
432,2002 Hyundai Santa Fe GLS,"129,531 mi.","$3,499"
433,2002 Hyundai Santa Fe GLS,"348,961 mi.","$1,995"
434,2017 Hyundai Santa Fe SE Ultimate,"28,569 mi.","$28,250"
435,2017 Hyundai Santa Fe SE,"44,579 mi.","$18,600"
436,2016 Hyundai Santa Fe SE,"47,756 mi.","$19,993"
437,2016 Hyundai Santa Fe Limited,"55,162 mi.","$21,900"
438,2018 Hyundai Santa Fe Limited Ultimate,826 mi.,"$29,999"
439,2017 Hyundai Santa Fe SE,"55,856 mi.","$17,999"
440,2019 Hyundai Santa Fe Limited 2.0T,"1,677 mi.","$32,500"
441,2015 Hyundai Santa Fe Limited,"33,537 mi.","$23,801"
442,2015 Hyundai Santa Fe GLS,"98,709 mi.","$14,998"
443,2016 Hyundai Santa Fe SE,"42,397 mi.","$18,232"
444,2007 Hyundai Santa Fe Limited,"156,771 mi.","$6,400"
445,2015 Hyundai Santa Fe Limited,"11,587 mi.","$26,658"
446,2017 Hyundai Santa Fe SE Ultimate,"24,052 mi.","$27,500"
447,2016 Hyundai Santa Fe SE,"72,970 mi.","$18,493"
448,2016 Hyundai Santa Fe Limited,"37,593 mi.","$20,999"
449,2016 Hyundai Santa Fe SE,"35,582 mi.","$19,795"
450,2014 Hyundai Santa Fe Limited,"94,106 mi.","$16,637"
451,2017 Hyundai Santa Fe Limited Ultimate,"27,912 mi.","$27,999"
452,2013 Hyundai Santa Fe Sport,"31,024 mi.","$15,900"
453,2007 Hyundai Santa Fe SE,"145,039 mi.","$4,700"
454,2016 Hyundai Santa Fe SE,"19,874 mi.","$21,998"
455,2013 Hyundai Santa Fe Sport,"46,030 mi.","$15,765"
456,2016 Hyundai Santa Fe SE,"46,069 mi.","$19,985"
457,2016 Hyundai Santa Fe SE,"35,774 mi.","$19,200"
458,2013 Hyundai Santa Fe GLS,"66,624 mi.","$14,995"
459,2014 Hyundai Santa Fe Limited,"64,037 mi.","$14,479"
460,2014 Hyundai Santa Fe Limited,"81,921 mi.","$17,522"
461,2017 Hyundai Santa Fe SE,"42,294 mi.","$17,799"
462,2013 Hyundai Santa Fe Sport,"65,545 mi.","$14,990"
463,2012 Hyundai Santa Fe GLS,"77,732 mi.","$9,998"
464,2016 Hyundai Santa Fe Sport FWD,"12,729 mi.","$19,999"
465,2018 Hyundai Santa Fe 2.4L,"20,592 mi.","$15,999"
466,2017 Hyundai Santa Fe SE Ultimate,"37,474 mi.","$22,495"
467,2015 Hyundai Santa Fe GLS,"69,994 mi.","$17,499"
468,2018 Hyundai Santa Fe SE,"7,371 mi.","$35,998"
469,2015 Hyundai Santa Fe Limited,"20,300 mi.","$23,198"
470,2017 Hyundai Santa Fe SE,"57,004 mi.","$19,995"
471,2015 Hyundai Santa Fe Limited,"32,747 mi.","$23,497"
472,2016 Hyundai Santa Fe SE,"41,963 mi.","$19,972"
473,2015 Hyundai Santa Fe Limited,"51,990 mi.","$19,448"
474,2017 Hyundai Santa Fe SE,"54,937 mi.","$16,799"
475,2016 Hyundai Santa Fe Limited,"37,175 mi.","$23,646"
476,2018 Hyundai Santa Fe Limited Ultimate,"4,069 mi.","$33,388"
477,2014 Hyundai Santa Fe GLS,"47,572 mi.","$16,314"
478,2013 Hyundai Santa Fe Sport,"52,096 mi.","$12,599"
479,2017 Hyundai Santa Fe SE Ultimate,"12,634 mi.","$27,994"
480,2015 Hyundai Santa Fe Limited,"38,432 mi.","$22,992"
481,2017 Hyundai Santa Fe Limited Ultimate,"27,011 mi.","$25,991"
482,2016 Hyundai Santa Fe Limited,"10,133 mi.","$28,999"
483,2013 Hyundai Santa Fe 2.0T Sport,"66,347 mi.","$17,888"
484,2017 Hyundai Santa Fe SE,"13,555 mi.","$25,316"
485,2018 Hyundai Santa Fe SE Ultimate,"1,843 mi.","$28,999"
486,2008 Hyundai Santa Fe SE,"103,093 mi.","$7,995"
487,2011 Hyundai Santa Fe Limited,"132,444 mi.","$10,937"
488,2018 Hyundai Santa Fe SE,"8,791 mi.","$22,998"
489,2017 Hyundai Santa Fe SE,"50,986 mi.","$16,499"
490,2015 Hyundai Santa Fe Limited,"21,276 mi.","$21,000"
491,2017 Hyundai Santa Fe SE,"53,973 mi.","$19,988"
492,2015 Hyundai Santa Fe Limited,"47,608 mi.","$25,450"
493,2016 Hyundai Santa Fe Limited,"23,463 mi.","$25,990"
494,2015 Hyundai Santa Fe GLS,"44,197 mi.","$18,910"
495,2017 Hyundai Santa Fe SE,"39,867 mi.","$22,741"
496,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
497,2017 Hyundai Santa Fe SE,"59,767 mi.","$20,000"
498,2004 Hyundai Santa Fe GLS,"138,346 mi.","$2,995"
499,2016 Hyundai Santa Fe SE,"34,833 mi.","$21,898"
500,2010 Hyundai Santa Fe GLS,"59,657 mi.","$12,599"
501,2017 Hyundai Santa Fe SE,"39,586 mi.","$17,988"
502,2013 Hyundai Santa Fe Sport 2.0T,"85,353 mi.","$13,801"
503,2015 Hyundai Santa Fe GLS,"21,374 mi.","$20,800"
504,2015 Hyundai Santa Fe GLS,"35,308 mi.","$17,300"
505,2017 Hyundai Santa Fe Limited Ultimate,"16,923 mi.","$26,888"
506,2014 Hyundai Santa Fe GLS,"79,849 mi.","$14,550"
507,2016 Hyundai Santa Fe SE,"44,364 mi.","$23,692"
508,2012 Hyundai Santa Fe GLS,"49,756 mi.","$11,495"
509,2017 Hyundai Santa Fe Limited,"49,671 mi.","$24,597"
510,2018 Hyundai Santa Fe SE Ultimate,"33,277 mi.","$31,099"
511,2015 Hyundai Santa Fe GLS,"54,793 mi.","$22,995"
512,2017 Hyundai Santa Fe SE,"51,541 mi.","$19,000"
513,2017 Hyundai Santa Fe Limited,"62,064 mi.","$22,599"
514,2017 Hyundai Santa Fe Limited Ultimate,"17,040 mi.","$30,961"
515,2017 Hyundai Santa Fe SE,"18,197 mi.","$26,585"
516,2017 Hyundai Santa Fe Limited,"28,179 mi.","$26,999"
517,2016 Hyundai Santa Fe Limited,"41,411 mi.","$22,562"
518,2016 Hyundai Santa Fe SE,"47,017 mi.","$19,000"
519,2017 Hyundai Santa Fe SE Ultimate,"49,869 mi.","$25,900"
520,2017 Hyundai Santa Fe SE,"16,599 mi.","$20,379"
521,2013 Hyundai Santa Fe Sport 2.0T,"63,040 mi.","$14,388"
522,2012 Hyundai Santa Fe Limited,"78,427 mi.","$11,981"
523,2015 Hyundai Santa Fe GLS,"52,469 mi.","$16,985"
524,2011 Hyundai Santa Fe Limited,"103,524 mi.","$9,428"
525,2016 Hyundai Santa Fe SE,"23,150 mi.","$24,995"
526,2016 Hyundai Santa Fe SE,"36,271 mi.","$23,495"
527,2013 Hyundai Santa Fe 2.0T Sport,"48,138 mi.","$15,780"
528,2017 Hyundai Santa Fe SE Ultimate,"25,784 mi.","$29,450"
529,2018 Hyundai Santa Fe SE,"6,591 mi.","$24,795"
530,2016 Hyundai Santa Fe Limited,"30,307 mi.","$26,992"
531,2018 Hyundai Santa Fe SE,"2,557 mi.","$24,950"
532,2015 Hyundai Santa Fe GLS,"37,380 mi.","$20,490"
533,2007 Hyundai Santa Fe GLS,"123,825 mi.","$7,289"
534,2017 Hyundai Santa Fe SE,"44,215 mi.","$20,790"
535,2017 Hyundai Santa Fe Limited,"31,851 mi.","$27,325"
536,2017 Hyundai Santa Fe Limited Ultimate,"36,511 mi.","$28,995"
537,2016 Hyundai Santa Fe Limited,"88,788 mi.","$19,500"
538,2017 Hyundai Santa Fe Limited Ultimate,"67,316 mi.","$24,699"
539,2017 Hyundai Santa Fe SE Ultimate,"48,853 mi.","$24,699"
540,2017 Hyundai Santa Fe SE,"51,773 mi.","$17,999"
541,2014 Hyundai Santa Fe Limited,"18,908 mi.","$22,990"
542,2017 Hyundai Santa Fe Limited Ultimate,"47,794 mi.","$27,453"
543,2015 Hyundai Santa Fe Limited,"37,416 mi.","$23,000"
544,2013 Hyundai Santa Fe Sport,"76,291 mi.","$12,500"
545,2017 Hyundai Santa Fe SE,"46,157 mi.","$19,424"
546,2018 Hyundai Santa Fe Limited Ultimate,826 mi.,"$29,999"
547,2014 Hyundai Santa Fe GLS,"44,954 mi.","$19,679"
548,2016 Hyundai Santa Fe SE,"84,605 mi.","$14,492"
549,2017 Hyundai Santa Fe SE,"61,450 mi.","$19,990"
550,2011 Hyundai Santa Fe SE,"68,734 mi.","$11,440"
551,2017 Hyundai Santa Fe SE,"53,571 mi.","$19,990"
552,2017 Hyundai Santa Fe SE,"53,024 mi.","$20,201"
553,2015 Hyundai Santa Fe GLS,"89,112 mi.","$17,650"
554,2010 Hyundai Santa Fe Limited,"146,615 mi.","$6,500"
555,2015 Hyundai Santa Fe Limited,"111,260 mi.","$17,587"
556,2014 Hyundai Santa Fe GLS,"108,198 mi.","$14,998"
557,2013 Hyundai Santa Fe Limited,"78,382 mi.","$12,732"
558,2016 Hyundai Santa Fe SE,"18,855 mi.","$22,600"
559,2016 Hyundai Santa Fe SE,"48,693 mi.","$16,588"
560,2017 Hyundai Santa Fe SE,"39,119 mi.","$19,450"
561,2008 Hyundai Santa Fe Limited,"175,882 mi.","$5,995"
562,2017 Hyundai Santa Fe SE,"21,212 mi.","$23,299"
563,2018 Hyundai Santa Fe SE,"11,510 mi.","$23,999"
564,2017 Hyundai Santa Fe Limited Ultimate,"28,787 mi.","$28,900"
565,2016 Hyundai Santa Fe SE,"40,565 mi.","$21,500"
566,2014 Hyundai Santa Fe GLS,"117,068 mi.","$12,000"
567,2007 Hyundai Santa Fe GLS,"98,023 mi.","$5,800"
568,2017 Hyundai Santa Fe SE,"40,246 mi.","$20,995"
569,2016 Hyundai Santa Fe Limited,"32,290 mi.","$22,999"
570,2017 Hyundai Santa Fe SE,"42,294 mi.","$17,799"
571,2017 Hyundai Santa Fe SE,"42,801 mi.","$20,999"
572,2013 Hyundai Santa Fe Sport 2.0T,"78,360 mi.","$13,995"
573,2014 Hyundai Santa Fe GLS,"66,966 mi.","$12,995"
574,2013 Hyundai Santa Fe Sport 2.0T,"73,902 mi.","$11,995"
575,2017 Hyundai Santa Fe SE,"33,294 mi.","$17,997"
576,2018 Hyundai Santa Fe 2.4L,"24,547 mi.","$15,999"
577,2016 Hyundai Santa Fe SE,"40,558 mi.","$18,366"
578,2014 Hyundai Santa Fe GLS,"63,936 mi.","$16,000"
579,2018 Hyundai Santa Fe Limited Ultimate,826 mi.,"$29,999"
580,2016 Hyundai Santa Fe Limited,"32,290 mi.","$22,999"
581,2017 Hyundai Santa Fe Limited Ultimate,"24,743 mi.","$26,831"
582,2014 Hyundai Santa Fe Limited,"92,973 mi.","$13,996"
583,2013 Hyundai Santa Fe Sport,"45,982 mi.","$14,991"
584,2013 Hyundai Santa Fe Sport,"31,021 mi.","$14,990"
585,2013 Hyundai Santa Fe GLS,"22,767 mi.","$17,000"
586,2017 Hyundai Santa Fe Limited,"13,782 mi.","$27,343"
587,2017 Hyundai Santa Fe SE Ultimate,"8,386 mi.","$27,975"
588,2019 Hyundai Santa Fe SEL 2.4,"7,071 mi.","$25,899"
589,2017 Hyundai Santa Fe SE,"49,131 mi.","$19,188"
590,2013 Hyundai Santa Fe Sport,"82,069 mi.","$11,990"
591,2012 Hyundai Santa Fe GLS,"98,351 mi.","$9,872"
592,2016 Hyundai Santa Fe SE,"48,494 mi.","$22,944"
593,2016 Hyundai Santa Fe Limited,"42,239 mi.","$26,500"
594,2015 Hyundai Santa Fe Limited,"37,375 mi.","$22,998"
595,2017 Hyundai Santa Fe SE,"9,370 mi.","$26,890"
596,2009 Hyundai Santa Fe SE,"105,878 mi.","$6,990"
597,2013 Hyundai Santa Fe Sport,"50,215 mi.","$15,095"
598,2012 Hyundai Santa Fe GLS,"71,890 mi.","$9,990"
599,2013 Hyundai Santa Fe Sport,"66,885 mi.","$13,477"
600,2017 Hyundai Santa Fe Limited Ultimate,"18,223 mi.","$27,900"
601,2013 Hyundai Santa Fe 2.0T Sport,"75,322 mi.","$14,292"
602,2015 Hyundai Santa Fe Limited,"65,694 mi.","$18,100"
603,2015 Hyundai Santa Fe GLS,"94,595 mi.","$14,500"
604,2017 Hyundai Santa Fe Limited Ultimate,"18,579 mi.","$28,000"
605,2013 Hyundai Santa Fe Sport 2.0T,"68,388 mi.","$12,795"
606,2018 Hyundai Santa Fe SE,"4,884 mi.","$25,402"
607,2017 Hyundai Santa Fe Limited Ultimate,"22,032 mi.","$28,480"
608,2013 Hyundai Santa Fe Sport 2.0T,"58,874 mi.","$14,700"
609,2015 Hyundai Santa Fe GLS,"68,448 mi.","$17,750"
610,2015 Hyundai Santa Fe Limited,"61,138 mi.","$21,597"
611,2016 Hyundai Santa Fe SE,"33,038 mi.","$24,000"
612,2010 Hyundai Santa Fe Limited,"107,319 mi.","$9,788"
613,2011 Hyundai Santa Fe Limited,"103,790 mi.","$10,998"
614,2016 Hyundai Santa Fe SE,"29,524 mi.","$24,100"
615,2016 Hyundai Santa Fe SE,"21,431 mi.","$20,689"
616,2017 Hyundai Santa Fe SE,"39,653 mi.","$19,282"
617,2017 Hyundai Santa Fe SE,"35,503 mi.","$18,560"
618,2017 Hyundai Santa Fe SE,"34,734 mi.","$16,995"
619,2014 Hyundai Santa Fe GLS,"66,987 mi.","$17,240"
620,2016 Hyundai Santa Fe SE,"71,491 mi.","$16,999"
621,2015 Hyundai Santa Fe Limited,"61,461 mi.","$19,500"
622,2003 Hyundai Santa Fe GLS,"124,789 mi.","$4,477"
623,2018 Hyundai Santa Fe SE,"4,025 mi.","$24,800"
624,2016 Hyundai Santa Fe Limited,"27,756 mi.","$28,450"
625,2015 Hyundai Santa Fe Limited,"44,246 mi.","$24,564"
626,2013 Hyundai Santa Fe Sport,"82,730 mi.","$12,999"
627,2018 Hyundai Santa Fe Limited Ultimate,"13,799 mi.","$31,950"
628,2016 Hyundai Santa Fe SE,"59,566 mi.","$23,299"
629,2013 Hyundai Santa Fe Sport,"84,295 mi.","$12,443"
630,2017 Hyundai Santa Fe SE Ultimate,"20,577 mi.","$27,490"
631,2016 Hyundai Santa Fe SE,"32,252 mi.","$20,512"
632,2013 Hyundai Santa Fe 2.0T Sport,"54,555 mi.","$15,899"
633,2017 Hyundai Santa Fe SE,"28,636 mi.","$26,240"
634,2017 Hyundai Santa Fe SE,"26,016 mi.","$22,595"
635,2011 Hyundai Santa Fe SE,"72,083 mi.","$13,972"
636,2018 Hyundai Santa Fe SE Ultimate,"1,843 mi.","$28,999"
637,2006 Hyundai Santa Fe Limited,"129,549 mi.","$5,280"
638,2012 Hyundai Santa Fe Limited,"122,682 mi.","$9,495"
639,2017 Hyundai Santa Fe SE,"50,788 mi.","$19,995"
640,2013 Hyundai Santa Fe Sport 2.0T,"32,404 mi.","$16,988"
641,2017 Hyundai Santa Fe SE,"38,282 mi.","$18,990"
642,2017 Hyundai Santa Fe SE,"36,941 mi.","$21,343"
643,2015 Hyundai Santa Fe GLS,"50,009 mi.","$20,000"
644,2013 Hyundai Santa Fe Sport 2.0T,"90,520 mi.","$13,744"
645,2009 Hyundai Santa Fe Limited,"128,821 mi.","$6,920"
646,2015 Hyundai Santa Fe Limited,"52,620 mi.","$18,472"
647,2014 Hyundai Santa Fe Limited,"91,424 mi.","$14,695"
648,2013 Hyundai Santa Fe Sport 2.0T,"78,045 mi.","$11,925"
649,2010 Hyundai Santa Fe SE,"100,260 mi.","$7,915"
650,2016 Hyundai Santa Fe Limited,"37,478 mi.","$23,000"
651,2017 Hyundai Santa Fe SE,"43,190 mi.","$21,391"
652,2012 Hyundai Santa Fe Limited,"104,928 mi.","$10,500"
653,2013 Hyundai Santa Fe Sport,"73,671 mi.","$12,590"
654,2012 Hyundai Santa Fe Limited,"90,328 mi.","$10,988"
655,2019 Hyundai Santa Fe Sport,"3,420 mi.","$26,000"
656,2011 Hyundai Santa Fe GLS,"100,127 mi.","$8,155"
657,2014 Hyundai Santa Fe GLS,"89,232 mi.","$14,495"
658,2007 Hyundai Santa Fe,"171,888 mi.","$4,296"
659,2017 Hyundai Santa Fe SE,"47,484 mi.","$18,057"
660,2005 Hyundai Santa Fe GLS,"91,265 mi.","$5,495"
661,2013 Hyundai Santa Fe Sport 2.0T,"83,912 mi.","$13,614"
662,2012 Hyundai Santa Fe GLS,"71,020 mi.","$10,500"
663,2010 Hyundai Santa Fe SE,"125,602 mi.","$7,751"
664,2017 Hyundai Santa Fe SE Ultimate,"25,660 mi.","$26,525"
665,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
666,2018 Hyundai Santa Fe 2.4L,"24,999 mi.","$15,999"
667,2018 Hyundai Santa Fe 2.4L,"24,806 mi.","$15,999"
668,2011 Hyundai Santa Fe SE,"76,056 mi.","$11,700"
669,2013 Hyundai Santa Fe Sport,"42,837 mi.","$15,442"
670,2010 Hyundai Santa Fe GLS,"58,888 mi.","$11,599"
671,2013 Hyundai Santa Fe Sport,"50,587 mi.","$12,800"
672,2017 Hyundai Santa Fe SE,"38,197 mi.","$18,999"
673,2018 Hyundai Santa Fe SE Ultimate,"1,843 mi.","$28,999"
674,2017 Hyundai Santa Fe SE,"49,782 mi.","$19,499"
675,2017 Hyundai Santa Fe SE,"46,685 mi.","$18,654"
676,2016 Hyundai Santa Fe Limited,"25,229 mi.","$25,897"
677,2016 Hyundai Santa Fe Limited,"14,470 mi.","$25,990"
678,2016 Hyundai Santa Fe SE,"37,294 mi.","$21,875"
679,2007 Hyundai Santa Fe GLS,"109,850 mi.","$5,995"
680,2009 Hyundai Santa Fe GLS,"114,129 mi.","$6,950"
681,2016 Hyundai Santa Fe SE,"27,965 mi.","$21,490"
682,2016 Hyundai Santa Fe SE,"43,479 mi.","$21,995"
683,2018 Hyundai Santa Fe SE Ultimate,328 mi.,"$36,490"
684,2012 Hyundai Santa Fe GLS,"87,388 mi.","$9,700"
685,2018 Hyundai Santa Fe Limited Ultimate,826 mi.,"$29,999"
686,2004 Hyundai Santa Fe GLS,"179,299 mi.","$3,595"
687,2013 Hyundai Santa Fe Limited,"47,431 mi.","$15,790"
688,2017 Hyundai Santa Fe SE,"40,465 mi.","$16,923"
689,2017 Hyundai Santa Fe Limited Ultimate,"7,179 mi.","$28,994"
690,2016 Hyundai Santa Fe Limited,"24,557 mi.","$25,988"
691,2013 Hyundai Santa Fe Sport 2.0T,"86,533 mi.","$12,990"
692,2013 Hyundai Santa Fe 2.0T Sport,"31,394 mi.","$15,499"
693,2004 Hyundai Santa Fe GLS,"96,983 mi.","$5,995"
694,2013 Hyundai Santa Fe Limited,"56,870 mi.","$12,995"
695,2007 Hyundai Santa Fe SE,"92,215 mi.","$8,688"
696,2017 Hyundai Santa Fe SE,"30,595 mi.","$23,491"
697,2012 Hyundai Santa Fe GLS,"69,208 mi.","$11,500"
698,2016 Hyundai Santa Fe SE,"28,748 mi.","$24,900"
699,2007 Hyundai Santa Fe Limited,"170,218 mi.","$4,500"
700,2018 Hyundai Santa Fe SE,"20,938 mi.","$25,500"
701,2006 Hyundai Santa Fe Limited,"125,000 mi.","$5,990"
702,2018 Hyundai Santa Fe SE,"5,957 mi.","$30,911"
703,2015 Hyundai Santa Fe GLS,"36,163 mi.","$17,498"
704,2013 Hyundai Santa Fe Sport 2.0T,"95,929 mi.","$10,896"
705,2018 Hyundai Santa Fe SE,"22,003 mi.","$27,000"
706,2015 Hyundai Santa Fe GLS,"81,655 mi.","$16,999"
707,2014 Hyundai Santa Fe Limited,"48,419 mi.","$19,499"
708,2013 Hyundai Santa Fe Sport,"87,405 mi.","$13,759"
709,2012 Hyundai Santa Fe GLS,"108,461 mi.","$9,263"
710,2011 Hyundai Santa Fe GLS,"120,888 mi.","$8,930"
711,2015 Hyundai Santa Fe Limited,"30,239 mi.","$25,300"
712,2008 Hyundai Santa Fe Limited,"109,765 mi.","$9,500"
713,2017 Hyundai Santa Fe SE,"37,915 mi.","$21,549"
714,2016 Hyundai Santa Fe SE,"82,432 mi.","$16,403"
715,2016 Hyundai Santa Fe Limited,"40,689 mi.","$22,987"
716,2014 Hyundai Santa Fe GLS,"60,378 mi.","$15,895"
717,2017 Hyundai Santa Fe SE,"49,728 mi.","$17,688"
718,2017 Hyundai Santa Fe SE Ultimate,"25,526 mi.","$26,492"
719,2017 Hyundai Santa Fe SE,"50,922 mi.","$18,711"
720,2017 Hyundai Santa Fe SE,"45,686 mi.","$18,976"
721,2017 Hyundai Santa Fe SE Ultimate,"25,165 mi.","$28,939"
722,2018 Hyundai Santa Fe SE,"7,438 mi.","$25,651"
723,2011 Hyundai Santa Fe GLS,"116,031 mi.","$8,499"
724,2015 Hyundai Santa Fe Limited,"39,980 mi.","$22,999"
725,2017 Hyundai Santa Fe Limited Ultimate,"35,239 mi.","$26,189"
726,2016 Hyundai Santa Fe SE,"30,501 mi.","$24,998"
727,2015 Hyundai Santa Fe GLS,"52,578 mi.","$20,495"
728,2009 Hyundai Santa Fe SE,"85,829 mi.","$8,990"
729,2015 Hyundai Santa Fe Limited,"33,738 mi.","$21,999"
730,2017 Hyundai Santa Fe SE Ultimate,"44,298 mi.","$24,850"
731,2014 Hyundai Santa Fe Limited,"77,106 mi.","$17,955"
732,2016 Hyundai Santa Fe Limited,"51,066 mi.","$26,945"
733,2014 Hyundai Santa Fe GLS,"68,426 mi.","$17,498"
734,2016 Hyundai Santa Fe SE,"24,943 mi.","$21,998"
735,2005 Hyundai Santa Fe GLS,"101,433 mi.","$4,495"
736,2017 Hyundai Santa Fe SE Ultimate,"23,915 mi.","$30,950"
737,2015 Hyundai Santa Fe GLS,"32,986 mi.","$19,657"
738,2018 Hyundai Santa Fe Limited Ultimate,"4,787 mi.","$31,990"
739,2018 Hyundai Santa Fe SE Ultimate,"1,843 mi.","$28,999"
740,2010 Hyundai Santa Fe GLS,"26,772 mi.","$9,999"
741,2017 Hyundai Santa Fe SE,"30,198 mi.","$19,995"
742,2013 Hyundai Santa Fe Sport,"96,704 mi.","$13,900"
743,2014 Hyundai Santa Fe Limited,"46,130 mi.","$19,492"
744,2014 Hyundai Santa Fe GLS,"88,605 mi.","$16,826"
745,2017 Hyundai Santa Fe SE,"66,160 mi.","$19,295"
746,2013 Hyundai Santa Fe Sport,"72,085 mi.","$12,700"
747,2012 Hyundai Santa Fe GLS,"106,987 mi.","$8,695"
748,2017 Hyundai Santa Fe SE,"47,102 mi.","$18,695"
749,2016 Hyundai Santa Fe SE,"44,992 mi.","$19,800"
750,2017 Hyundai Santa Fe SE,"9,795 mi.","$22,400"
751,2011 Hyundai Santa Fe Limited,"83,443 mi.","$12,700"
752,2017 Hyundai Santa Fe SE,"46,796 mi.","$19,950"
753,2016 Hyundai Santa Fe SE,"40,723 mi.","$20,997"
754,2011 Hyundai Santa Fe GLS,"161,378 mi.","$6,253"
755,2017 Hyundai Santa Fe SE,"34,910 mi.","$20,500"
756,2013 Hyundai Santa Fe Sport,"38,518 mi.","$15,703"
757,2015 Hyundai Santa Fe Limited,"29,719 mi.","$23,600"
758,2017 Hyundai Santa Fe Limited Ultimate,"52,999 mi.","$26,472"
759,2013 Hyundai Santa Fe GLS,"84,065 mi.","$14,794"
760,2013 Hyundai Santa Fe Sport,"92,379 mi.","$13,570"
761,2016 Hyundai Santa Fe Limited,"29,297 mi.","$23,991"
762,2016 Hyundai Santa Fe SE,"74,177 mi.","$14,798"
763,2016 Hyundai Santa Fe SE,"66,171 mi.","$15,990"
764,2015 Hyundai Santa Fe Limited,"34,956 mi.","$18,699"
765,2017 Hyundai Santa Fe SE,"48,229 mi.","$19,495"
766,2013 Hyundai Santa Fe Sport 2.0T,"45,054 mi.","$15,581"
767,2013 Hyundai Santa Fe Sport,"68,871 mi.","$13,994"
768,2010 Hyundai Santa Fe GLS,"114,459 mi.","$6,248"
769,2017 Hyundai Santa Fe Limited Ultimate,"18,355 mi.","$29,998"
770,2007 Hyundai Santa Fe Limited,"113,730 mi.","$7,295"
771,2017 Hyundai Santa Fe SE,"45,450 mi.","$18,880"
772,2010 Hyundai Santa Fe GLS,"85,336 mi.","$8,977"
773,2017 Hyundai Santa Fe Limited,"27,548 mi.","$27,988"
774,2017 Hyundai Santa Fe Limited Ultimate,"27,546 mi.","$27,590"
775,2016 Hyundai Santa Fe Limited,"34,485 mi.","$25,500"
776,2017 Hyundai Santa Fe Limited Ultimate,"35,273 mi.","$25,439"
777,2017 Hyundai Santa Fe SE,"58,655 mi.","$17,460"
778,2013 Hyundai Santa Fe Sport,"100,434 mi.","$12,117"
779,2015 Hyundai Santa Fe Limited,"83,954 mi.","$17,719"
780,2016 Hyundai Santa Fe Limited,"45,131 mi.","$23,993"
781,2010 Hyundai Santa Fe GLS,"86,797 mi.","$8,950"
782,2012 Hyundai Santa Fe GLS,"83,274 mi.","$10,995"
783,2016 Hyundai Santa Fe Limited,"35,941 mi.","$25,699"
784,2013 Hyundai Santa Fe Sport,"100,355 mi.","$12,200"
785,2017 Hyundai Santa Fe SE,"39,527 mi.","$20,013"
786,2013 Hyundai Santa Fe Sport 2.0T,"65,355 mi.","$14,995"
787,2011 Hyundai Santa Fe Limited,"92,509 mi.","$9,995"
