,Name,Mileage,Price
1390,2016 Lexus,0 mi.,"$30,990"
1391,2016 Lexus,0 mi.,"$33,660"
1392,2017 Lexus ES 350,"22,733 mi.","$30,774"
1393,2018 Lexus,"10,209 mi.",Not Priced
1394,2017 Lexus 350,0 mi.,Not Priced
1395,2017 Lexus NX Turbo,"20,069 mi.","$31,100"
1396,2018 Lexus,"51,501 mi.",Not Priced
1397,2016 Lexus 350,"30,226 mi.",Not Priced
1398,1993 Lexus 300,"260,000 mi.",Not Priced
1399,2017 Lexus RX 350,"10,682 mi.",Not Priced
1400,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1401,2017 Lexus ES 350,"19,342 mi.",Not Priced
1402,2017 Lexus,"38,510 mi.","$35,995"
1403,2015 Lexus,"32,141 mi.","$30,995"
1404,2015 Lexus,"25,967 mi.","$33,980"
1405,2015 Lexus,"17,046 mi.","$32,480"
1406,2017 Lexus,"42,635 mi.",Not Priced
1407,2017 Lexus,"16,924 mi.","$35,850"
1408,2009 Lexus 250,"121,620 mi.","$8,488"
1409,2017 Lexus 300,"33,609 mi.",Not Priced
1410,2016 Lexus 350,"5,718 mi.",Not Priced
1411,2015 Lexus 350,"37,477 mi.","$27,743"
1412,2017 Lexus 350,"10,686 mi.","$40,995"
1413,2018 Lexus 300 Base,"8,972 mi.","$35,995"
1414,2017 Lexus RX 350,0 mi.,Not Priced
1415,2017 Lexus F SPORT 4dr SUV,"10,190 mi.","$47,980"
1416,2017 Lexus 350,"7,233 mi.","$40,127"
1417,2017 Lexus 450h,"32,689 mi.",Not Priced
1418,2017 Lexus 350,"15,032 mi.","$40,990"
1419,2017 Lexus 460,"14,740 mi.",Not Priced
1420,2017 Lexus 350,"19,220 mi.","$38,488"
1421,2013 Lexus 4dr Sdn,"63,270 mi.","$17,288"
1422,2017 Lexus 350,"25,430 mi.","$42,986"
