,Name,Mileage,Price
1476,1999 Dodge Ram 2500 Quad Cab,"214,321 mi.","$8,900"
1477,2006 Dodge Ram 2500 SLT/TRX4 Off Road/Sport/Power Wagon,"121,958 mi.","$22,991"
1478,2006 Dodge Ram 2500 SLT Quad Cab,"177,940 mi.","$24,995"
1479,2005 Dodge Ram 2500 SLT,"75,457 mi.","$18,200"
1480,2005 Dodge Ram 2500 SLT,"111,047 mi.","$15,273"
1481,2007 Dodge Ram 2500 SLT Quad Cab,"148,772 mi.","$21,999"
1482,2011 Dodge Ram 2500 SLT,"149,600 mi.","$16,980"
1483,2008 Dodge Ram 2500 SLT Quad Cab,"107,128 mi.","$22,995"
1484,2011 Dodge Ram 2500 ST,"89,640 mi.","$29,995"
1485,2006 Dodge Ram 2500 SLT,"99,952 mi.","$25,999"
1486,2006 Dodge Ram 2500 SLT,"243,775 mi.","$19,000"
1487,2001 Dodge Ram 2500 SLT Quad Cab,"262,936 mi.","$16,907"
1488,2003 Dodge Ram 2500 SLT Quad Cab,"155,851 mi.","$20,000"
1489,2011 Dodge Ram 2500 Laramie Longhorn,"92,696 mi.","$39,995"
1490,2010 Dodge Ram 2500 Laramie,"97,668 mi.","$32,995"
1491,2006 Dodge Ram 2500 SLT Quad Cab,"152,592 mi.","$18,500"
1492,2011 Dodge Ram 2500 ST,"136,645 mi.","$14,995"
1493,2007 Dodge Ram 2500 Laramie,"178,775 mi.","$23,977"
1494,2007 Dodge Ram 2500 SLT,"98,742 mi.","$26,994"
1495,2006 Dodge Ram 2500 SLT Quad Cab,"159,234 mi.","$22,000"
1496,2008 Dodge Ram 2500 SLT,"95,249 mi.","$24,900"
1497,2007 Dodge Ram 2500 SLT,"134,464 mi.","$13,988"
1498,2010 Dodge Ram 2500 ST,"94,123 mi.","$20,572"
1499,2005 Dodge Ram 2500 SLT Quad Cab,"253,897 mi.","$12,437"
1500,2009 Dodge Ram 2500 Laramie,"100,772 mi.","$29,695"
1501,2011 Dodge Ram 2500 SLT,"29,237 mi.","$39,999"
1502,2006 Dodge Ram 2500 Laramie Mega Cab,"188,581 mi.","$24,999"
1503,2010 Dodge Ram 2500 Laramie,"153,772 mi.","$26,999"
1504,2007 Dodge Ram 2500 SLT Mega Cab,"127,549 mi.","$27,800"
1505,2008 Dodge Ram 2500 SLT Quad Cab,"99,843 mi.","$25,000"
1506,2003 Dodge Ram 2500 SLT Quad Cab,"74,000 mi.","$24,999"
1507,2002 Dodge Ram 2500 ST,"329,241 mi.","$5,990"
1508,2006 Dodge Ram 2500 Laramie,"239,380 mi.","$19,900"
1509,2005 Dodge Ram 2500 SLT Quad Cab,"228,290 mi.","$16,500"
1510,2008 Dodge Ram 2500 ST Quad Cab,"201,183 mi.","$7,995"
1511,2006 Dodge Ram 2500 SLT Quad Cab,"136,424 mi.","$21,507"
1512,2006 Dodge Ram 2500 SLT,"72,135 mi.","$32,642"
1513,2006 Dodge Ram 2500 SLT Mega Cab,"229,415 mi.","$11,590"
1514,2008 Dodge Ram 2500 ST Quad Cab,"79,939 mi.","$19,995"
1515,2009 Dodge Ram 2500 SLT,"61,025 mi.","$24,900"
1516,2006 Dodge Ram 2500 SLT,"153,599 mi.","$20,995"
1517,2006 Dodge Ram 2500 Power Wagon,"125,138 mi.","$13,899"
1518,2007 Dodge Ram 2500 SLT Quad Cab,"138,190 mi.","$20,995"
1519,2009 Dodge Ram 2500 ST,"80,970 mi.","$16,995"
1520,2006 Dodge Ram 2500 Laramie Quad Cab,"112,938 mi.","$28,999"
1521,2005 Dodge Ram 2500 SLT Quad Cab,"223,408 mi.","$11,900"
1522,2007 Dodge Ram 2500 SLT/Sport,"229,599 mi.","$9,995"
1523,2003 Dodge Ram 2500 ST,"144,500 mi.","$6,987"
1524,2001 Dodge Ram 2500 Quad Cab,"143,496 mi.","$17,354"
1525,2006 Dodge Ram 2500 SLT Quad Cab,"148,491 mi.","$22,650"
1526,2005 Dodge Ram 2500 ST,"182,000 mi.","$7,995"
1527,2005 Dodge Ram 2500 SLT Quad Cab,"128,905 mi.","$21,995"
1528,2005 Dodge Ram 2500 SLT,"137,462 mi.","$15,777"
1529,2011 Dodge Ram 2500 SLT,"92,480 mi.","$22,995"
1530,2011 Dodge Ram 2500,"100,000 mi.","$28,995"
1531,2007 Dodge Ram 2500 SLT,"147,568 mi.","$18,000"
1532,2011 Dodge Ram 2500 ST,"115,057 mi.","$11,800"
1533,2005 Dodge Ram 2500,"252,336 mi.","$14,000"
1534,2003 Dodge Ram 2500,"199,373 mi.","$7,990"
1535,2008 Dodge Ram 2500 SLT Quad Cab,"121,052 mi.","$14,900"
1536,2011 Dodge Ram 2500 Laramie,"181,522 mi.","$23,000"
1537,2001 Dodge Ram 2500 Quad Cab,"180,890 mi.","$10,990"
1538,1999 Dodge Ram 2500 Laramie,"110,000 mi.","$8,999"
1539,2008 Dodge Ram 2500 SLT,"157,836 mi.","$19,885"
1540,2005 Dodge Ram 2500 SLT Quad Cab,"230,428 mi.","$15,900"
1541,2005 Dodge Ram 2500 SLT Quad Cab,"157,725 mi.","$18,994"
1542,2008 Dodge Ram 2500 Laramie Mega Cab,"139,726 mi.","$27,495"
1543,2007 Dodge Ram 2500 ST Quad Cab,"145,307 mi.","$22,995"
1544,2005 Dodge Ram 2500 SLT Quad Cab,"194,326 mi.","$12,995"
1545,2009 Dodge Ram 2500,"103,125 mi.","$19,900"
1546,2007 Dodge Ram 2500 SLT Quad Cab,"209,316 mi.","$17,691"
1547,2003 Dodge Ram 2500 SLT Quad Cab,"160,517 mi.","$10,987"
1548,2009 Dodge Ram 2500 Laramie,"82,083 mi.","$34,347"
1549,2011 Dodge Ram 2500 ST,"57,732 mi.","$31,793"
1550,2008 Dodge Ram 2500 Laramie Quad Cab,"160,426 mi.","$22,995"
1551,2006 Dodge Ram 2500 Laramie,"182,023 mi.","$24,000"
1552,2006 Dodge Ram 2500 SLT,"271,716 mi.","$14,900"
1553,2005 Dodge Ram 2500 Power Wagon,"106,978 mi.","$17,398"
1554,2007 Dodge Ram 2500,"142,726 mi.","$22,500"
1555,2005 Dodge Ram 2500 SLT,"235,492 mi.","$16,893"
1556,2006 Dodge Ram 2500 SLT,"116,767 mi.","$23,519"
1557,2007 Dodge Ram 2500 TRUCKS,"180,000 mi.","$21,500"
1558,2004 Dodge Ram 2500 SLT,"170,027 mi.","$17,500"
1559,2008 Dodge Ram 2500 SLT Quad Cab,"125,811 mi.","$24,995"
1560,2002 Dodge Ram 2500,"201,960 mi.","$12,995"
1561,2006 Dodge Ram 2500 SLT Quad Cab,"144,267 mi.","$22,977"
1562,2010 Dodge Ram 2500 SLT,"141,956 mi.","$17,900"
1563,2007 Dodge Ram 2500 SLT Quad Cab,"67,490 mi.","$26,999"
1564,2006 Dodge Ram 2500 SLT Quad Cab,"122,000 mi.","$20,900"
1565,2007 Dodge Ram 2500 Laramie Quad Cab,"73,928 mi.","$25,944"
1566,2005 Dodge Ram 2500 SLT Quad Cab,"166,528 mi.","$17,950"
1567,2005 Dodge Ram 2500 SLT Quad Cab,"122,230 mi.","$21,980"
1568,2011 Dodge Ram 2500,"121,519 mi.","$34,975"
1569,2009 Dodge Ram 2500 SLT,"98,169 mi.","$27,995"
1570,2005 Dodge Ram 2500 SLT/Laramie,"235,652 mi.","$11,995"
1571,2003 Dodge Ram 2500 Laramie,"104,923 mi.","$13,397"
1572,2010 Dodge Ram 2500 ST,"153,329 mi.","$21,997"
1573,2008 Dodge Ram 2500 SLT Quad Cab,"132,581 mi.","$23,988"
1574,2006 Dodge Ram 2500 SLT Quad Cab,"180,387 mi.","$9,988"
1575,2007 Dodge Ram 2500 SLT,"54,058 mi.","$23,950"
1576,2006 Dodge Ram 2500 SLT Mega Cab,"214,025 mi.","$15,755"
1577,2007 Dodge Ram 2500,"150,514 mi.","$22,989"
1578,2007 Dodge Ram 2500 SLT Quad Cab,"170,746 mi.","$21,999"
1579,2004 Dodge Ram 2500 SLT Quad Cab,"139,625 mi.","$13,900"
1580,2004 Dodge Ram 2500 SLT,"254,916 mi.","$9,985"
1581,2011 Dodge Ram 2500 SLT,"34,636 mi.","$38,995"
1582,2004 Dodge Ram 2500 SLT,"317,706 mi.","$14,975"
1583,2005 Dodge Ram 2500 SLT Quad Cab,"225,480 mi.","$11,950"
1584,1996 Dodge Ram 2500 Club Cab,"227,101 mi.","$2,995"
1585,2009 Dodge Ram 2500 ST,"71,525 mi.","$15,995"
1586,2011 Dodge Ram 2500 Big Horn,"100,754 mi.","$35,995"
1587,2008 Dodge Ram 2500 ST,"182,985 mi.","$8,977"
1588,2008 Dodge Ram 2500 SLT,"173,375 mi.","$19,990"
1589,2008 Dodge Ram 2500 ST Quad Cab,"118,613 mi.","$12,988"
1590,2006 Dodge Ram 2500 ST Quad Cab,"136,718 mi.","$22,900"
1591,2007 Dodge Ram 2500 SLT Quad Cab,"159,001 mi.","$20,995"
1592,2003 Dodge Ram 2500 SLT Quad Cab,"309,430 mi.","$14,800"
1593,2006 Dodge Ram 2500 SLT 4dr Quad Cab 4WD SB,"88,751 mi.","$27,995"
1594,2009 Dodge Ram 2500 Power Wagon,"153,255 mi.","$18,995"
1595,2004 Dodge Ram 2500 SLT,"109,438 mi.","$20,995"
1596,2006 Dodge Ram 2500 SLT Quad Cab,"280,330 mi.","$15,197"
1597,2005 Dodge Ram 2500 ST,"131,967 mi.","$9,990"
1598,2007 Dodge Ram 2500 SLT Quad Cab,"168,314 mi.","$22,900"
1599,2001 Dodge Ram 2500 ST,"274,456 mi.","$11,995"
1600,2006 Dodge Ram 2500 ST,"221,095 mi.","$12,900"
1601,2011 Dodge Ram 2500 ST,"62,190 mi.","$19,147"
1602,2005 Dodge Ram 2500 Laramie Quad Cab,"180,013 mi.","$19,995"
1603,2007 Dodge Ram 2500 SLT,"40,650 mi.","$22,990"
1604,2006 Dodge Ram 2500 ST Quad Cab,"192,008 mi.","$14,922"
1605,2006 Dodge Ram 2500 SLT Mega Cab,"369,661 mi.","$8,900"
1606,2008 Dodge Ram 2500 ST Quad Cab,"230,000 mi.","$14,000"
1607,2009 Dodge Ram 2500 SLT,"90,799 mi.","$27,886"
1608,2010 Dodge Ram 2500 SLT,"158,790 mi.","$24,654"
1609,2011 Dodge Ram 2500 SLT,"92,220 mi.","$29,499"
1610,2005 Dodge Ram 2500,"193,035 mi.","$19,995"
1611,2009 Dodge Ram 2500 SLT,"200,000 mi.","$13,626"
1612,2003 Dodge Ram 2500 SLT Quad Cab,"326,334 mi.","$4,250"
1613,2006 Dodge Ram 2500 SLT Mega Cab,"155,796 mi.","$19,995"
1614,2006 Dodge Ram 2500 ST,"189,546 mi.","$17,998"
1615,2001 Dodge Ram 2500 SLT Quad Cab,"202,884 mi.","$11,495"
1616,2005 Dodge Ram 2500 SLT,"178,500 mi.","$19,203"
1617,2004 Dodge Ram 2500 SLT Quad Cab,"138,177 mi.","$18,995"
1618,2009 Dodge Ram 2500,"103,083 mi.","$22,495"
1619,2011 Dodge Ram 2500 SLT,"180,805 mi.","$22,500"
1620,2003 Dodge Ram 2500 ST Quad Cab,"192,339 mi.","$10,000"
1621,2004 Dodge Ram 2500 SLT Quad Cab,"161,827 mi.","$7,995"
1622,2007 Dodge Ram 2500 SLT Quad Cab,"120,376 mi.","$29,999"
1623,1999 Dodge Ram 2500,"263,023 mi.","$9,900"
1624,2007 Dodge Ram 2500 SLT Quad Cab,"112,332 mi.","$15,950"
1625,2007 Dodge Ram 2500 SLT Quad Cab,"234,210 mi.","$11,900"
1626,2007 Dodge Ram 2500 Laramie Mega Cab,"139,017 mi.","$27,995"
1627,2001 Dodge Ram 2500 Quad Cab,"128,566 mi.","$18,995"
1628,2006 Dodge Ram 2500 Laramie,"194,794 mi.","$19,995"
1629,2007 Dodge Ram 2500 Laramie Quad Cab,"183,388 mi.","$16,995"
1630,2010 Dodge Ram 2500 ST,"5,110 mi.","$30,990"
1631,2005 Dodge Ram 2500 SLT/Laramie,"104,120 mi.","$22,900"
1632,2006 Dodge Ram 2500 Laramie Quad Cab,"174,862 mi.","$19,997"
1633,2009 Dodge Ram 2500 SXT,"233,551 mi.","$19,645"
1634,2005 Dodge Ram 2500,"192,202 mi.","$19,500"
1635,2002 Dodge Ram 2500 SLT,"258,858 mi.","$8,955"
1636,2006 Dodge Ram 2500 SLT/Sport,"220,674 mi.","$15,365"
1637,2005 Dodge Ram 2500 SLT Quad Cab,"192,691 mi.","$18,995"
1638,2006 Dodge Ram 2500 Laramie,"208,499 mi.","$19,912"
1639,2007 Dodge Ram 2500 SLT Quad Cab,"71,549 mi.","$20,980"
1640,2009 Dodge Ram 2500 SLT,"151,359 mi.","$17,988"
1641,2001 Dodge Ram 2500 Laramie,"111,165 mi.","$19,993"
1642,2008 Dodge Ram 2500 SLT,"143,415 mi.","$16,000"
1643,2007 Dodge Ram 2500 ST,"124,958 mi.","$23,875"
1644,2006 Dodge Ram 2500,"146,778 mi.","$22,900"
1645,2011 Dodge Ram 2500 SLT,"152,472 mi.","$26,995"
1646,2006 Dodge Ram 2500 SLT Quad Cab,"172,782 mi.","$19,900"
1647,2009 Dodge Ram 2500 SLT,"104,620 mi.","$25,900"
1648,2007 Dodge Ram 2500 SLT,"220,373 mi.","$19,999"
1649,2006 Dodge Ram 2500 SLT Quad Cab,"115,018 mi.","$14,995"
1650,2007 Dodge Ram 2500 SLT,"40,650 mi.","$22,990"
1651,2001 Dodge Ram 2500,"67,131 mi.","$19,995"
1652,2006 Dodge Ram 2500 SLT,"255,170 mi.","$19,995"
1653,2008 Dodge Ram 2500 SLT Quad Cab,"318,497 mi.","$15,900"
1654,2006 Dodge Ram 2500 SLT Mega Cab,"195,115 mi.","$18,999"
1655,2007 Dodge Ram 2500 SLT,"101,113 mi.","$23,988"
1656,2009 Dodge Ram 2500 SXT/SLT,"80,023 mi.","$29,900"
1657,2011 Dodge Ram 2500 ST,"115,055 mi.","$27,995"
1658,2011 Dodge Ram 2500 SLT,"108,699 mi.","$19,999"
1659,1997 Dodge Ram 2500 Base,"148,381 mi.","$4,999"
1660,2011 Dodge Ram 2500 Laramie,"221,286 mi.","$25,900"
1661,2006 Dodge Ram 2500 SLT,"106,802 mi.","$25,797"
1662,2006 Dodge Ram 2500,"127,280 mi.","$23,995"
1663,2010 Dodge Ram 2500 ST,"152,983 mi.","$20,950"
1664,2005 Dodge Ram 2500 SLT,"198,000 mi.","$13,900"
1665,2006 Dodge Ram 2500 SLT Quad Cab,"139,304 mi.","$16,991"
1666,2007 Dodge Ram 2500 SLT Quad Cab,"97,700 mi.","$28,763"
1667,2004 Dodge Ram 2500 SLT,"143,141 mi.","$11,495"
1668,2009 Dodge Ram 2500 SLT Quad Cab,"107,364 mi.","$25,990"
1669,2006 Dodge Ram 2500 SLT Quad Cab,"83,988 mi.","$21,999"
1670,2009 Dodge Ram 2500 SLT,"126,833 mi.","$16,299"
1671,2007 Dodge Ram 2500 SLT Quad Cab,"196,354 mi.","$11,999"
1672,2011 Dodge Ram 2500 Laramie,"143,499 mi.","$31,998"
1673,2007 Dodge Ram 2500 SLT Mega Cab,"191,241 mi.","$17,900"
1674,2004 Dodge Ram 2500 SLT Quad Cab,"154,990 mi.","$19,000"
1675,2000 Dodge Ram 2500 Quad Cab,"197,000 mi.","$13,800"
1676,2006 Dodge Ram 2500 SLT,"219,536 mi.","$18,977"
1677,2008 Dodge Ram 2500 SLT,"140,360 mi.","$23,500"
1678,2005 Dodge Ram 2500 Laramie,"113,691 mi.","$21,995"
1679,2006 Dodge Ram 2500,"191,920 mi.","$19,434"
1680,2006 Dodge Ram 2500 SLT,"111,964 mi.","$25,391"
1681,2006 Dodge Ram 2500 Laramie Quad Cab,"180,089 mi.","$20,995"
1682,2008 Dodge Ram 2500 SLT Quad Cab,"254,070 mi.","$13,995"
1683,2006 Dodge Ram 2500 SLT,"231,988 mi.","$16,990"
1684,2006 Dodge Ram 2500 Laramie,"156,436 mi.","$27,990"
1685,1998 Dodge Ram 2500 SLT Quad Cab,"287,644 mi.","$6,995"
1686,2009 Dodge Ram 2500,"143,665 mi.","$12,950"
1687,2009 Dodge Ram 2500 SXT,"233,551 mi.","$19,645"
1688,2011 Dodge Ram 2500 ST,"150,000 mi.","$19,900"
1689,2008 Dodge Ram 2500 SLT,"45,491 mi.","$33,988"
1690,2005 Dodge Ram 2500 SLT Quad Cab,"390,574 mi.","$9,995"
1691,2006 Dodge Ram 2500 SLT Quad Cab,"72,563 mi.","$28,988"
1692,2011 Dodge Ram 2500 Big Horn,"128,000 mi.","$31,951"
1693,2008 Dodge Ram 2500 SLT Quad Cab,"172,250 mi.","$26,990"
1694,2008 Dodge Ram 2500 ST/SXT,"214,828 mi.","$14,980"
1695,2005 Dodge Ram 2500,"165,729 mi.","$19,000"
1696,2007 Dodge Ram 2500 SLT,"92,431 mi.","$26,746"
1697,2006 Dodge Ram 2500 SLT,"154,477 mi.","$24,985"
1698,2005 Dodge Ram 2500 ST,"50,544 mi.","$14,000"
1699,2011 Dodge Ram 2500 ST,"65,222 mi.","$27,299"
1700,2005 Dodge Ram 2500 SLT,"78,988 mi.","$19,900"
1701,2004 Dodge Ram 2500 SLT,"129,597 mi.","$27,746"
1702,2006 Dodge Ram 2500 SLT,"103,346 mi.","$28,900"
1703,2007 Dodge Ram 2500 ST,"92,074 mi.","$19,995"
1704,2005 Dodge Ram 2500 SLT Quad Cab,"163,233 mi.","$6,995"
1705,2008 Dodge Ram 2500 SXT,"96,589 mi.","$23,991"
1706,2004 Dodge Ram 2500 SLT,"201,056 mi.","$14,492"
1707,2005 Dodge Ram 2500 SLT Quad Cab,"285,000 mi.","$14,383"
1708,2003 Dodge Ram 2500 SLT,"91,320 mi.","$25,496"
1709,2003 Dodge Ram 2500 SLT,"197,521 mi.","$13,499"
1710,2005 Dodge Ram 2500,"197,163 mi.","$12,900"
1711,2011 Dodge Ram 2500 ST,"67,642 mi.","$39,944"
1712,1999 Dodge Ram 2500 Quad Cab,"270,045 mi.","$9,250"
1713,2011 Dodge Ram 2500 SLT,"121,466 mi.","$24,956"
1714,2004 Dodge Ram 2500 SLT,"169,686 mi.","$11,988"
1715,2006 Dodge Ram 2500 Laramie,"108,781 mi.","$28,515"
1716,2008 Dodge Ram 2500 SLT,"158,838 mi.","$20,658"
1717,2004 Dodge Ram 2500 ST,"162,427 mi.","$17,990"
1718,2007 Dodge Ram 2500 ST Quad Cab,"133,327 mi.","$22,995"
1719,2006 Dodge Ram 2500 Laramie,"160,258 mi.","$22,822"
1720,2004 Dodge Ram 2500 SLT Quad Cab,"122,018 mi.","$11,500"
1721,2007 Dodge Ram 2500 SLT,"164,428 mi.","$16,900"
1722,2006 Dodge Ram 2500 Laramie,"169,011 mi.","$19,995"
1723,2011 Dodge Ram 2500 SLT,"162,322 mi.","$13,995"
1724,2006 Dodge Ram 2500 SLT Quad Cab,"100,901 mi.","$10,990"
1725,2002 Dodge Ram 2500 SLT Quad Cab,"253,092 mi.","$11,900"
1726,2007 Dodge Ram 2500 SLT,"171,759 mi.","$15,941"
1727,2008 Dodge Ram 2500 SXT,"169,865 mi.","$22,995"
1728,2004 Dodge Ram 2500 SLT,"236,192 mi.","$13,000"
1729,2008 Dodge Ram 2500 ST Quad Cab,"169,741 mi.","$19,900"
1730,1998 Dodge Ram 2500,"280,222 mi.","$10,995"
1731,2007 Dodge Ram 2500 SLT,"236,000 mi.","$10,184"
1732,2006 Dodge Ram 2500 SLT Quad Cab,"130,611 mi.","$23,888"
1733,2006 Dodge Ram 2500 Laramie Quad Cab,"110,124 mi.","$9,995"
1734,2005 Dodge Ram 2500 SLT,"169,210 mi.","$22,998"
1735,2005 Dodge Ram 2500 ST Quad Cab,"202,500 mi.","$16,900"
1736,2005 Dodge Ram 2500 SLT Quad Cab,"237,473 mi.","$9,995"
1737,2010 Dodge Ram 2500 SLT,"134,613 mi.","$18,086"
1738,1998 Dodge Ram 2500,"220,738 mi.","$7,995"
1739,2006 Dodge Ram 2500 SLT Quad Cab,"250,342 mi.","$14,450"
1740,2003 Dodge Ram 2500 Laramie Quad Cab,"182,834 mi.","$16,995"
1741,2005 Dodge Ram 2500,"330,837 mi.","$15,990"
1742,2007 Dodge Ram 2500 SLT Mega Cab,"118,514 mi.","$27,995"
1743,2005 Dodge Ram 2500 SLT,"151,840 mi.","$19,000"
1744,2007 Dodge Ram 2500 SLT,"162,656 mi.","$11,995"
1745,2008 Dodge Ram 2500 SLT,"125,072 mi.","$26,995"
1746,2006 Dodge Ram 2500 SLT Mega Cab,"133,226 mi.","$24,995"
1747,2008 Dodge Ram 2500 SLT Quad Cab,"102,547 mi.","$26,998"
1748,2009 Dodge Ram 2500 SLT Quad Cab,"131,091 mi.","$24,650"
1749,2003 Dodge Ram 2500 ST,"54,936 mi.","$12,988"
1750,2001 Dodge Ram 2500 Quad Cab,"162,944 mi.","$10,995"
1751,2011 Dodge Ram 2500 Laramie,"109,922 mi.","$30,995"
1752,2009 Dodge Ram 2500 SLT,"39,773 mi.","$20,985"
1753,2009 Dodge Ram 2500 Laramie,"118,517 mi.","$27,495"
1754,2007 Dodge Ram 2500,"202,158 mi.","$12,999"
1755,2010 Dodge Ram 2500,"92,385 mi.","$25,990"
1756,2007 Dodge Ram 2500 SLT,"105,619 mi.","$22,995"
1757,2007 Dodge Ram 2500 ST,"89,239 mi.","$16,977"
1758,2009 Dodge Ram 2500 Laramie Quad Cab,"80,258 mi.","$27,999"
1759,2006 Dodge Ram 2500 SLT Quad Cab,"167,399 mi.","$19,999"
1760,2006 Dodge Ram 2500,"151,179 mi.","$12,795"
1761,2005 Dodge Ram 2500 SLT Quad Cab,"98,525 mi.","$24,995"
1762,2008 Dodge Ram 2500,"293,239 mi.","$9,895"
1763,2011 Dodge Ram 2500,"78,686 mi.","$22,999"
1764,2006 Dodge Ram 2500 SLT Quad Cab,"140,000 mi.","$22,100"
1765,2006 Dodge Ram 2500 SLT,"241,799 mi.","$18,900"
1766,2003 Dodge Ram 2500 SLT,"253,206 mi.","$10,500"
1767,2003 Dodge Ram 2500 SLT Quad Cab,"187,920 mi.","$13,998"
1768,2005 Dodge Ram 2500 SLT Quad Cab,"76,000 mi.","$14,326"
1769,2006 Dodge Ram 2500 SLT,"111,244 mi.","$25,995"
1770,2006 Dodge Ram 2500 SLT/TRX4 Off Road/Sport/Power Wagon,"218,465 mi.","$17,995"
1771,2006 Dodge Ram 2500 SLT Quad Cab,"173,484 mi.","$19,900"
1772,2010 Dodge Ram 2500 Laramie Mega Cab,"120,500 mi.","$22,500"
1773,2004 Dodge Ram 2500 SLT,"74,500 mi.","$13,900"
1774,2008 Dodge Ram 2500,"207,000 mi.","$22,780"
1775,2006 Dodge Ram 2500,"262,542 mi.","$18,000"
1776,2005 Dodge Ram 2500 SLT Quad Cab,"202,700 mi.","$14,995"
1777,2004 Dodge Ram 2500 SLT Quad Cab,"135,234 mi.","$12,995"
1778,2004 Dodge Ram 2500,"201,306 mi.","$17,999"
1779,2005 Dodge Ram 2500 SLT Quad Cab,"210,163 mi.","$14,500"
1780,2005 Dodge Ram 2500 SLT Quad Cab,"128,602 mi.","$16,988"
1781,2004 Dodge Ram 2500,"307,539 mi.","$9,950"
1782,2006 Dodge Ram 2500 SLT/TRX4 Off Road/Sport/Power Wagon,"125,723 mi.","$20,995"
1783,2010 Dodge Ram 2500 ST,"177,215 mi.","$16,998"
1784,2006 Dodge Ram 2500 SLT Mega Cab,"187,793 mi.","$23,900"
1785,2002 Dodge Ram 2500 SLT Quad Cab,"167,127 mi.","$7,995"
1786,2007 Dodge Ram 2500 SLT,"124,896 mi.","$21,990"
1787,2004 Dodge Ram 2500 ST,"181,615 mi.","$9,995"
1788,2007 Dodge Ram 2500 Laramie Mega Cab,"283,000 mi.","$17,500"
1789,2006 Dodge Ram 2500 SLT,"228,867 mi.","$12,500"
1790,2005 Dodge Ram 2500 SLT Quad Cab,"186,099 mi.","$18,995"
1791,2001 Dodge Ram 2500 SLT Quad Cab,"241,573 mi.","$11,850"
1792,2005 Dodge Ram 2500 ST,"160,000 mi.","$18,500"
1793,2006 Dodge Ram 2500,"260,758 mi.","$13,575"
1794,2008 Dodge Ram 2500,"138,610 mi.","$45,575"
1795,2001 Dodge Ram 2500,"105,674 mi.","$19,900"
1796,2001 Dodge Ram 2500 Quad Cab,"202,025 mi.","$7,995"
1797,2007 Dodge Ram 2500 ST,"114,702 mi.","$9,423"
1798,2007 Dodge Ram 2500 SLT,"168,120 mi.","$14,606"
1799,2006 Dodge Ram 2500 SLT Quad Cab,"115,921 mi.","$13,985"
1800,2009 Dodge Ram 2500 SLT,"201,094 mi.","$16,700"
1801,2005 Dodge Ram 2500 SLT,"118,172 mi.","$24,900"
1802,2010 Dodge Ram 2500 SLT,"166,441 mi.","$20,973"
1803,1996 Dodge Ram 2500 ST,"96,921 mi.","$7,995"
1804,2004 Dodge Ram 2500 SLT Quad Cab,"126,696 mi.","$10,989"
1805,1998 Dodge Ram 2500 SLT Quad Cab,"187,118 mi.","$10,795"
1806,2011 Dodge Ram 2500 SLT,"76,726 mi.","$32,000"
1807,2006 Dodge Ram 2500 SLT Quad Cab,"95,530 mi.","$15,950"
1808,2004 Dodge Ram 2500 SLT,"40,415 mi.","$11,495"
1809,2006 Dodge Ram 2500 Laramie Quad Cab,"183,817 mi.","$16,499"
1810,2008 Dodge Ram 2500 6SP-MANUAL,"158,279 mi.","$22,995"
1811,2006 Dodge Ram 2500 SLT Mega Cab,"102,106 mi.","$25,999"
1812,2006 Dodge Ram 2500 SLT,"151,790 mi.","$8,290"
1813,2010 Dodge Ram 2500 ST,"51,000 mi.","$25,966"
1814,2011 Dodge Ram 2500 ST,"79,579 mi.","$19,990"
1815,2008 Dodge Ram 2500 ST Quad Cab,"82,411 mi.","$13,990"
1816,2011 Dodge Ram 2500 OUTDOORSMAN,"61,166 mi.","$23,575"
1817,2008 Dodge Ram 2500 SXT,"94,385 mi.","$18,994"
1818,2006 Dodge Ram 2500 ST Quad Cab,"130,939 mi.","$13,700"
1819,2004 Dodge Ram 2500 SLT,"88,423 mi.","$9,997"
1820,2006 Dodge Ram 2500 SLT,"114,033 mi.","$22,616"
1821,2007 Dodge Ram 2500 Laramie,"50,086 mi.","$75,990"
1822,2010 Dodge Ram 2500 Laramie,"238,813 mi.","$20,490"
1823,2006 Dodge Ram 2500 SLT,"92,107 mi.","$16,290"
1824,2005 Dodge Ram 2500 SLT,"221,513 mi.","$11,270"
1825,2007 Dodge Ram 2500 SLT Quad Cab,"139,501 mi.","$19,999"
1826,2007 Dodge Ram 2500 SLT,"211,189 mi.","$14,888"
1827,2006 Dodge Ram 2500 SLT,"190,440 mi.","$17,994"
1828,2007 Dodge Ram 2500 Laramie Mega Cab,"169,788 mi.","$23,900"
1829,2007 Dodge Ram 2500 SLT Quad Cab,"247,671 mi.","$14,000"
1830,2006 Dodge Ram 2500 Laramie,"145,490 mi.","$18,000"
1831,2006 Dodge Ram 2500 SLT,"159,532 mi.","$12,995"
1832,1999 Dodge Ram 2500 Quad Cab,"128,471 mi.","$3,950"
1833,2006 Dodge Ram 2500 SLT Quad Cab,"109,293 mi.","$12,991"
1834,2007 Dodge Ram 2500 SLT,"63,646 mi.","$28,500"
1835,2004 Dodge Ram 2500 SLT Quad Cab,"70,351 mi.","$24,995"
1836,2010 Dodge Ram 2500 SLT,"137,001 mi.","$21,500"
1837,2001 Dodge Ram 2500 Quad Cab,"206,759 mi.","$3,600"
1838,2007 Dodge Ram 2500 SLT Mega Cab,"99,210 mi.","$14,904"
1839,2007 Dodge Ram 2500 SLT,"143,048 mi.","$23,000"
1840,2010 Dodge Ram 2500 Laramie,"127,521 mi.","$32,888"
