,Name,Mileage,Price
1268,2015 Tesla Model S 85D,"37,122 mi.","$61,996"
1269,2016 Tesla Model S P90D,"26,149 mi.","$77,888"
1270,2015 Tesla Model S 85D,"22,143 mi.","$47,698"
1271,2014 Tesla Model S Base,"43,509 mi.","$38,977"
1272,2013 Tesla Model S Performance,"13,764 mi.","$45,895"
1273,2015 Tesla Model S 85,"49,786 mi.","$46,995"
1274,2015 Tesla Model S P85D,"14,657 mi.","$67,919"
1275,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1276,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1277,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1278,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1279,2013 Tesla Model S Performance,"25,641 mi.","$46,950"
1280,2013 Tesla Model S Base,"51,016 mi.","$44,000"
1281,2014 Tesla Model S Performance,"74,387 mi.","$42,980"
1282,2016 Tesla Model S P90D,"30,501 mi.","$73,499"
1283,2013 Tesla Model S Performance,"90,877 mi.","$39,990"
1284,2013 Tesla Model S,"39,309 mi.","$38,995"
1285,2015 Tesla Model S 85D,"30,064 mi.","$45,798"
1286,2013 Tesla Model S Performance,"51,534 mi.","$42,999"
1287,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1288,2016 Tesla Model S 70D,"40,382 mi.","$43,977"
1289,2015 Tesla Model S 85D,"17,016 mi.","$55,995"
1290,2015 Tesla Model S 85D,"30,536 mi.","$51,950"
1291,2015 Tesla Model S 90D,"32,163 mi.","$49,880"
1292,2014 Tesla Model S Performance,"43,696 mi.","$44,997"
1293,2013 Tesla Model S Base,"40,588 mi.","$39,999"
1294,2013 Tesla Model S Base,"41,111 mi.","$37,650"
1295,2014 Tesla Model S Base,"40,179 mi.","$39,998"
1296,2017 Tesla Model X 100D,"6,112 mi.","$96,888"
1297,2016 Tesla Model S,"10,454 mi.","$59,985"
1298,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1299,2013 Tesla Model S Base,"68,269 mi.","$35,895"
1300,2018 Tesla Model 3,"3,615 mi.","$49,900"
1301,2018 Tesla Model 3,"6,274 mi.","$49,700"
1302,2018 Tesla Model 3,"3,615 mi.","$49,900"
1303,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1304,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
1305,2018 Tesla Model 3,"3,615 mi.","$49,900"
1306,2018 Tesla Model 3,"6,274 mi.","$49,700"
1307,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1308,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1309,2018 Tesla Model 3,"3,615 mi.","$49,900"
1310,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1311,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1312,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1313,2018 Tesla Model 3,"3,615 mi.","$49,900"
1314,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1315,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1316,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1317,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1318,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1319,2018 Tesla Model 3,"3,615 mi.","$49,900"
1320,2018 Tesla Model 3,"6,274 mi.","$49,700"
1321,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1322,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1323,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1324,2018 Tesla Model 3,"3,615 mi.","$49,900"
1325,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1326,2018 Tesla Model 3,"6,274 mi.","$49,700"
1327,2018 Tesla Model 3,"3,615 mi.","$49,900"
1328,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1329,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1330,2018 Tesla Model 3,"3,615 mi.","$49,900"
1331,2018 Tesla Model 3,"6,274 mi.","$49,700"
1332,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1333,2018 Tesla Model 3,"6,274 mi.","$49,700"
1334,2018 Tesla Model 3,"3,615 mi.","$49,900"
1335,2018 Tesla Model 3,"6,274 mi.","$49,700"
1336,2018 Tesla Model 3,"3,615 mi.","$49,900"
1337,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1338,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1339,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1340,2018 Tesla Model 3,"3,615 mi.","$49,900"
1341,2018 Tesla Model 3,"3,615 mi.","$49,900"
1342,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1343,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1344,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1345,2018 Tesla Model 3,"3,615 mi.","$49,900"
1346,2018 Tesla Model 3,"6,274 mi.","$49,700"
1347,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1348,2018 Tesla Model 3,"3,615 mi.","$49,900"
1349,2018 Tesla Model 3,"3,615 mi.","$49,900"
1350,2016 Tesla Model S 70D,"40,613 mi.","$47,985"
1351,2016 Tesla Model X AWD 90D 4dr SUV,"37,278 mi.","$72,988"
1352,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1353,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1354,2015 Tesla Model S 85,"19,733 mi.","$48,995"
1355,2015 Tesla Model S 70D,"44,904 mi.","$49,999"
1356,2013 Tesla Model S Base,"105,959 mi.","$28,499"
1357,2012 Tesla Model S Base,"48,521 mi.","$37,999"
1358,2016 Tesla Model S 60,"15,075 mi.","$52,400"
1359,2012 Tesla Model S Signature Performance,"56,028 mi.","$41,998"
1360,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1361,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1362,2013 Tesla Model S Performance,"28,565 mi.","$41,895"
1363,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1364,2014 Tesla Model S Base,"36,934 mi.","$39,318"
1365,2013 Tesla Model S Base,"22,456 mi.","$37,799"
1366,2018 Tesla Model 3,"3,615 mi.","$49,900"
1367,2018 Tesla Model 3,"6,274 mi.","$49,700"
1368,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1369,2017 Tesla Model S 90D,"23,218 mi.","$69,888"
1370,2015 Tesla Model S 60,"96,634 mi.","$36,850"
1371,2016 Tesla Model S 90D,"38,535 mi.","$60,950"
1372,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1373,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1374,2017 Tesla Model S 75D,"26,887 mi.","$69,880"
1375,2016 Tesla Model S P90D,"47,654 mi.","$69,988"
1376,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1377,2012 Tesla Model S Performance,"52,300 mi.","$42,700"
1378,2015 Tesla Model S 70D,"56,174 mi.","$47,919"
1379,2013 Tesla Model S Base,"62,705 mi.","$35,506"
1380,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1381,2017 Tesla Model X 75D,"14,005 mi.","$77,850"
1382,2015 Tesla Model S 70D,"22,329 mi.","$56,980"
1383,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1384,2017 Tesla Model S 90D,"12,679 mi.","$78,988"
1385,2014 Tesla Model S Performance,"27,962 mi.","$44,999"
1386,2013 Tesla Model S,"59,061 mi.","$37,988"
1387,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1388,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1389,2015 Tesla Model S 85D,"38,169 mi.","$48,995"
1390,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1391,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1392,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1393,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1394,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1395,2018 Tesla Model 3,"6,274 mi.","$49,700"
1396,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1397,2018 Tesla Model 3,"3,615 mi.","$49,900"
1398,2015 Tesla Model S 70D,"22,127 mi.","$41,999"
1399,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1400,2018 Tesla Model 3,"6,274 mi.","$49,700"
1401,2014 Tesla Model S Performance,"28,202 mi.","$46,800"
1402,2013 Tesla Model S Base,"41,199 mi.","$37,100"
1403,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1404,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1405,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1406,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1407,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1408,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1409,2018 Tesla Model 3,"6,274 mi.","$49,700"
1410,2018 Tesla Model 3,"6,274 mi.","$49,700"
1411,2018 Tesla Model 3,"6,274 mi.","$49,700"
1412,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1413,2018 Tesla Model 3,"3,615 mi.","$49,900"
1414,2018 Tesla Model 3,"6,274 mi.","$49,700"
1415,2018 Tesla Model 3,"6,274 mi.","$49,700"
1416,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1417,2018 Tesla Model 3,"3,615 mi.","$49,900"
1418,2018 Tesla Model 3,"6,274 mi.","$49,700"
1419,2018 Tesla Model 3,"6,274 mi.","$49,700"
1420,2018 Tesla Model 3,"3,615 mi.","$49,900"
1421,2018 Tesla Model 3,"3,615 mi.","$49,900"
1422,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1423,2018 Tesla Model 3,"6,274 mi.","$49,700"
1424,2018 Tesla Model 3,"6,274 mi.","$49,700"
1425,2018 Tesla Model 3,"6,274 mi.","$49,700"
1426,2018 Tesla Model 3,"6,274 mi.","$49,700"
1427,2018 Tesla Model 3,"3,615 mi.","$49,900"
1428,2018 Tesla Model 3,"3,615 mi.","$49,900"
1429,2018 Tesla Model 3,"6,274 mi.","$49,700"
1430,2018 Tesla Model 3,"6,274 mi.","$49,700"
1431,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1432,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1433,2018 Tesla Model 3,"6,274 mi.","$49,700"
1434,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1435,2018 Tesla Model 3,"6,274 mi.","$49,700"
1436,2018 Tesla Model 3,"3,615 mi.","$49,900"
1437,2018 Tesla Model 3,"6,274 mi.","$49,700"
1438,2018 Tesla Model 3,"3,615 mi.","$49,900"
1439,2018 Tesla Model 3,"6,274 mi.","$49,700"
1440,2018 Tesla Model 3,"3,615 mi.","$49,900"
1441,2018 Tesla Model 3,"6,274 mi.","$49,700"
1442,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1443,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1444,2018 Tesla Model 3,"6,274 mi.","$49,700"
1445,2018 Tesla Model 3,"6,274 mi.","$49,700"
1446,2018 Tesla Model 3,"6,274 mi.","$49,700"
1447,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1448,2018 Tesla Model 3,"6,274 mi.","$49,700"
1449,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1450,2016 Tesla Model S 70D,"22,984 mi.","$46,999"
1451,2018 Tesla Model 3,"3,615 mi.","$49,900"
1452,2018 Tesla Model 3,"6,274 mi.","$49,700"
1453,2018 Tesla Model 3,"6,274 mi.","$49,700"
1454,2018 Tesla Model 3,"6,274 mi.","$49,700"
1455,2018 Tesla Model 3,"6,274 mi.","$49,700"
1456,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1457,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1458,2018 Tesla Model 3,"3,615 mi.","$49,900"
1459,2015 Tesla Model S 85,"46,863 mi.","$45,888"
1460,2015 Tesla Model S 90D,"32,530 mi.","$51,999"
1461,2014 Tesla Model S Base,"64,649 mi.","$42,000"
1462,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1463,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1464,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1465,2016 Tesla Model X P90D,"26,709 mi.","$81,895"
1466,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1467,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1468,2018 Tesla Model 3,"6,274 mi.","$49,700"
1469,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1470,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1471,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1472,2014 Tesla Model S 85 4dr Liftback,"35,508 mi.","$44,130"
1473,2016 Tesla Model X AWD 90D 4dr SUV,"17,884 mi.","$77,980"
1474,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1475,2013 Tesla Model S Base,"55,100 mi.","$33,950"
1476,2018 Tesla Model 3,"3,615 mi.","$49,900"
1477,2014 Tesla Model S 85 4dr Liftback,"25,582 mi.","$45,330"
1478,2018 Tesla Model 3,"6,274 mi.","$49,700"
1479,2018 Tesla Model 3,"6,274 mi.","$49,700"
1480,2015 Tesla Model S P90D,"29,049 mi.","$61,998"
1481,2013 Tesla Model S Base,"66,300 mi.","$45,000"
1482,2018 Tesla Model 3,"6,274 mi.","$49,700"
1483,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1484,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1485,2018 Tesla Model 3,"6,274 mi.","$49,700"
1486,2013 Tesla Model S Performance,"64,443 mi.","$37,900"
1487,2014 Tesla Model S Base,"48,812 mi.","$43,499"
1488,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1489,2012 Tesla Model S Signature Performance,"64,857 mi.","$39,795"
1490,2017 Tesla Model S 90D,"12,036 mi.","$74,302"
1491,2018 Tesla Model 3,"6,274 mi.","$49,700"
1492,2017 Tesla Model S 90D,"10,017 mi.","$73,844"
1493,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1494,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1495,2016 Tesla Model S P100D,"2,008 mi.","$106,850"
1496,2016 Tesla Model S 70D,"42,708 mi.","$46,690"
1497,2015 Tesla Model S 70D,"34,722 mi.","$48,980"
1498,2015 Tesla Model S 85D,"49,239 mi.","$45,999"
1499,2014 Tesla Model S P85D,"21,514 mi.","$65,000"
1500,2014 Tesla Model S Base,"54,979 mi.","$39,700"
1501,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1502,2014 Tesla Model S Performance,"27,892 mi.","$47,800"
1503,2014 Tesla Model S Base,"54,979 mi.","$39,700"
1504,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1505,2014 Tesla Model S Performance,"27,892 mi.","$47,800"
1506,2014 Tesla Model S Base,"54,979 mi.","$39,700"
1507,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1508,2018 Tesla Model 3,"6,274 mi.","$49,700"
1509,2018 Tesla Model 3,"6,274 mi.","$49,700"
1510,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1511,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1512,2018 Tesla Model 3,"6,274 mi.","$49,700"
1513,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1514,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1515,2018 Tesla Model 3,"6,274 mi.","$49,700"
1516,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1517,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1518,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1519,2018 Tesla Model 3,"6,274 mi.","$49,700"
1520,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1521,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1522,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1523,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1524,2013 Tesla Model S Performance,"25,008 mi.","$49,800"
1525,2016 Tesla Model S AWD P90D 4dr Liftback,"26,434 mi.","$82,980"
1526,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1527,2015 Tesla Model S 70D,"20,164 mi.","$43,999"
1528,2016 Tesla Model S 70D,"49,598 mi.","$44,977"
1529,2016 Tesla Model S 70D,"32,804 mi.","$54,895"
1530,2014 Tesla Model S Base,"59,460 mi.","$36,995"
1531,2016 Tesla Model S 70D,"30,295 mi.","$48,995"
1532,2016 Tesla Model S 90D,"34,667 mi.","$57,989"
1533,2018 Tesla Model 3,"6,274 mi.","$49,700"
1534,2018 Tesla Model 3,"6,274 mi.","$49,700"
1535,2018 Tesla Model 3,"6,274 mi.","$49,700"
1536,2018 Tesla Model 3,"6,274 mi.","$49,700"
1537,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1538,2016 Tesla Model S P90D,"29,810 mi.","$70,750"
1539,2018 Tesla Model 3,"6,274 mi.","$49,700"
1540,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1541,2015 Tesla Model S 90D,"39,400 mi.","$51,990"
1542,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1543,2016 Tesla Model S AWD 90D 4dr Liftback,"39,331 mi.","$54,580"
1544,2016 Tesla Model X 90D,"32,699 mi.","$77,850"
1545,2018 Tesla Model 3,"6,274 mi.","$49,700"
1546,2016 Tesla Model X 75D,"22,059 mi.","$77,999"
1547,2013 Tesla Model S Base,"65,473 mi.","$37,480"
1548,2016 Tesla Model S P90D,"32,527 mi.","$79,996"
1549,2015 Tesla Model S 85D,"51,953 mi.","$42,995"
1550,2018 Tesla Model 3,"6,274 mi.","$49,700"
1551,2018 Tesla Model 3,"6,274 mi.","$49,700"
1552,2013 Tesla Model S Base,"3,649 mi.","$49,980"
1553,2016 Tesla Model S 90D,"46,619 mi.","$51,988"
1554,2016 Tesla Model S P90D,"47,398 mi.","$70,000"
1555,2015 Tesla Model S 85D,"29,239 mi.","$57,786"
1556,2015 Tesla Model S 85D,"34,391 mi.","$57,287"
1557,2014 Tesla Model S Performance,"61,612 mi.","$42,000"
1558,2013 Tesla Model S Base,"35,222 mi.","$42,995"
1559,2014 Tesla Model S Base,"50,621 mi.","$38,988"
1560,2013 Tesla Model S Base,"89,910 mi.","$32,850"
1561,2014 Tesla Model S Performance,"53,630 mi.","$48,995"
1562,2015 Tesla Model S 60,"31,660 mi.","$44,888"
1563,2013 Tesla Model S Base,"52,000 mi.","$39,200"
1564,2015 Tesla Model S 70D,"39,569 mi.","$41,999"
1565,2016 Tesla Model X P90D,"28,979 mi.","$86,999"
1566,2014 Tesla Model S Performance,"39,538 mi.","$42,988"
1567,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1568,2016 Tesla Model S 70D,"29,233 mi.","$62,900"
1569,2015 Tesla Model S 85,"42,121 mi.","$48,995"
1570,2013 Tesla Model S Base,"87,556 mi.","$34,995"
1571,2015 Tesla Model S 85D,"41,488 mi.","$51,880"
1572,2012 Tesla Model S Signature,"6,552 mi.","$56,000"
1573,2015 Tesla Model S 70D,"52,223 mi.","$39,299"
1574,2014 Tesla Model S Performance,"33,000 mi.","$41,997"
1575,2015 Tesla Model S 85D,"46,441 mi.","$43,555"
1576,2016 Tesla Model S 70D,"10,987 mi.","$47,993"
1577,2018 Tesla Model X 100D,"2,008 mi.","$103,990"
1578,2014 Tesla Model S Base,"54,979 mi.","$39,700"
1579,2014 Tesla Model S Performance,"27,892 mi.","$47,800"
1580,2013 Tesla Model S Base,"59,513 mi.","$36,600"
1581,2015 Tesla Model S 85D,"26,979 mi.","$48,794"
1582,2013 Tesla Model S Performance,"62,854 mi.","$44,950"
1583,2016 Tesla Model S 90D,"30,519 mi.","$56,989"
1584,2015 Tesla Model S 70D,"43,650 mi.","$43,888"
1585,2013 Tesla Model S Base,"59,341 mi.","$39,999"
1586,2015 Tesla Model S 85,"38,465 mi.","$48,991"
1587,2016 Tesla Model S,"19,000 mi.","$68,888"
1588,2016 Tesla Model S 90D,"23,230 mi.","$53,950"
1589,2013 Tesla Model S Base,"75,114 mi.","$35,470"
1590,2014 Tesla Model S Performance,"53,040 mi.","$38,999"
1591,2016 Tesla Model S 90D,"55,370 mi.","$56,968"
1592,2015 Tesla Model S P90D,"21,649 mi.","$75,950"
1593,2015 Tesla Model S 90D,"43,814 mi.","$61,850"
1594,2014 Tesla Model S P85D,"40,260 mi.","$51,999"
1595,2015 Tesla Model S 85D,"23,332 mi.","$45,991"
1596,2014 Tesla Model S Performance,"39,304 mi.","$41,777"
1597,2014 Tesla Model S Performance,"39,270 mi.","$43,995"
1598,2014 Tesla Model S Performance,"42,609 mi.","$43,989"
1599,2015 Tesla Model S 70D,"24,146 mi.","$45,777"
1600,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1601,2015 Tesla Model S 70,"31,002 mi.","$53,200"
1602,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1603,2016 Tesla Model S P90D,"43,859 mi.","$74,300"
1604,2015 Tesla Model S 60,"28,148 mi.","$50,600"
1605,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1606,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1607,2013 Tesla Model S Base,"59,513 mi.","$36,600"
1608,2015 Tesla Model S 70,"31,002 mi.","$53,200"
1609,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1610,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1611,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1612,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1613,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1614,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1615,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1616,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1617,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1618,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1619,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1620,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1621,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1622,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1623,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1624,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1625,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1626,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1627,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1628,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1629,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1630,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1631,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1632,2016 Tesla Model X 75D,"39,440 mi.","$66,000"
1633,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1634,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1635,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1636,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1637,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1638,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1639,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1640,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1641,2013 Tesla Model S Base,"59,513 mi.","$36,600"
1642,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1643,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1644,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1645,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1646,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1647,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1648,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1649,2015 Tesla Model S 70,"41,523 mi.","$46,200"
1650,2014 Tesla Model S Performance,"28,202 mi.","$46,800"
1651,2015 Tesla Model S 90D,"37,638 mi.","$56,999"
1652,2015 Tesla Model S P90D,"31,882 mi.","$59,977"
1653,2013 Tesla Model S Base,"34,235 mi.","$39,997"
1654,2015 Tesla Model S 70,"31,002 mi.","$53,200"
1655,2015 Tesla Model S 70,"31,002 mi.","$53,200"
1656,2014 Tesla Model S P85D,"39,437 mi.","$50,999"
1657,2012 Tesla Model S Base,"73,650 mi.","$33,900"
1658,2015 Tesla Model S 85,"54,314 mi.","$45,300"
1659,2017 Tesla Model S 75,"5,293 mi.","$62,300"
1660,2016 Tesla Model S P90D,"18,792 mi.","$88,785"
1661,2013 Tesla Model S Performance,"52,100 mi.","$41,997"
1662,2014 Tesla Model S Base,"48,047 mi.","$39,700"
1663,2016 Tesla Model S 90D,"18,414 mi.","$51,493"
1664,2014 Tesla Model S Performance,"40,168 mi.","$41,500"
1665,2013 Tesla Model S Performance,"39,023 mi.","$51,800"
1666,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1667,2018 Tesla Model 3 Sedan,500 mi.,"$55,495"
1668,2015 Tesla Model S 60,"42,458 mi.","$42,200"
1669,2013 Tesla Model S Base,"59,513 mi.","$36,600"
1670,2016 Tesla Model S P90D,"29,187 mi.","$82,950"
1671,2015 Tesla Model S 70,"62,731 mi.","$41,977"
1672,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1673,2013 Tesla Model S Base,"60,501 mi.","$34,680"
1674,2013 Tesla Model S Base,"61,898 mi.","$39,999"
1675,2016 Tesla Model S P90D,"28,000 mi.","$84,000"
1676,2013 Tesla Model S Performance,"57,311 mi.","$43,945"
1677,2015 Tesla Model S 70D,"25,615 mi.","$43,999"
1678,2017 Tesla Model S 60,"5,463 mi.","$62,700"
1679,2016 Tesla Model S P90D,"48,337 mi.","$73,300"
1680,2017 Tesla Model S 100D,"18,746 mi.","$84,850"
1681,2013 Tesla Model S Base,"54,205 mi.","$37,900"
1682,2014 Tesla Model S Performance,"54,125 mi.","$47,950"
1683,2016 Tesla Model S 70D,"24,056 mi.","$59,000"
1684,2015 Tesla Model S 85D,"24,149 mi.","$56,600"
1685,2015 Tesla Model S 85D,"24,149 mi.","$56,600"
1686,2015 Tesla Model S 70D,"44,130 mi.","$43,900"
1687,2015 Tesla Model S 85D,"51,643 mi.","$51,499"
1688,2013 Tesla Model S Performance,"60,419 mi.","$41,100"
1689,2014 Tesla Model S Performance,"19,654 mi.","$55,800"
1690,2013 Tesla Model S Performance,"24,754 mi.","$43,495"
