,Name,Mileage,Price
1386,2018 BMW 320 i xDrive,"2,139 mi.","$33,000"
1387,2018 BMW 320 i xDrive,"4,459 mi.","$34,000"
1388,2018 BMW 320 i xDrive,"4,651 mi.","$33,864"
1389,2017 BMW 320 i,"13,857 mi.","$25,655"
1390,2015 BMW 320 i xDrive,"38,045 mi.","$19,200"
1391,2014 BMW 320 i xDrive,"70,620 mi.","$13,990"
1392,2016 BMW 320 i xDrive,"16,293 mi.","$21,500"
1393,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1394,2015 BMW 320 i xDrive,"19,956 mi.","$21,400"
1395,2015 BMW 320 i xDrive,"50,761 mi.","$18,998"
1396,2016 BMW 320 i,"52,725 mi.","$18,805"
1397,2015 BMW 320 i xDrive,"55,219 mi.","$18,505"
1398,2015 BMW 320 i xDrive,"40,582 mi.","$18,200"
1399,2018 BMW 320 i xDrive,"3,988 mi.","$34,593"
1400,2015 BMW 320 i,"30,533 mi.","$17,977"
1401,2016 BMW 320 i,"32,045 mi.","$21,420"
1402,2015 BMW 320 i,"22,003 mi.","$18,900"
1403,2015 BMW 320 i,"25,922 mi.","$17,700"
1404,2016 BMW 320 i,"30,141 mi.","$19,900"
1405,2016 BMW 320 i,"39,053 mi.","$18,900"
1406,2016 BMW 320 i,"29,709 mi.","$19,900"
1407,2014 BMW 320 i,"57,705 mi.","$14,999"
1408,2016 BMW 320 i,"30,901 mi.","$19,998"
1409,2016 BMW 320 i,"13,260 mi.","$19,481"
1410,2016 BMW 320 i,"35,460 mi.","$19,991"
1411,2015 BMW 320 i,"24,266 mi.","$16,900"
1412,2016 BMW 320 i,"35,977 mi.","$21,995"
1413,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1414,2015 BMW 320 i,"49,884 mi.","$18,180"
1415,2018 BMW 320 i,"9,802 mi.","$30,640"
1416,2018 BMW 320 i,"8,819 mi.","$28,496"
1417,2016 BMW 320 i,"22,066 mi.","$24,417"
1418,2017 BMW 320 i xDrive,"27,636 mi.","$27,400"
1419,2016 BMW 320 i,"20,341 mi.","$21,990"
1420,2018 BMW 320 i,"1,244 mi.","$40,395"
1421,2014 BMW 320 i,"45,609 mi.","$22,999"
1422,2015 BMW 320 i,"42,502 mi.","$17,998"
1423,2015 BMW 320 i,"29,534 mi.","$17,998"
1424,2018 BMW 320 i xDrive,"3,982 mi.","$34,777"
1425,2018 BMW 320 i,"4,216 mi.","$33,777"
1426,2018 BMW 320 i,"4,239 mi.","$33,777"
1427,2015 BMW 320 i xDrive,"7,065 mi.","$23,998"
1428,2018 BMW 320 i xDrive,"4,555 mi.","$34,215"
1429,2017 BMW 320 i xDrive,"3,077 mi.","$36,489"
1430,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1431,2017 BMW 320 i,"13,857 mi.","$25,655"
1432,2015 BMW 320 i,"49,884 mi.","$18,180"
1433,2015 BMW 320 i,"35,326 mi.","$19,599"
1434,2015 BMW 320 i,"49,884 mi.","$18,180"
1435,2018 BMW 320 i xDrive,"3,580 mi.","$37,250"
1436,2018 BMW 320 i xDrive,"3,679 mi.","$37,000"
1437,2018 BMW 320 i xDrive,"3,427 mi.","$34,500"
1438,2015 BMW 320 i,"28,288 mi.","$17,998"
1439,2015 BMW 320 i xDrive,"25,960 mi.","$21,888"
1440,2015 BMW 320 i xDrive,"40,022 mi.","$21,888"
1441,2017 BMW 320 i,"13,857 mi.","$25,655"
1442,2015 BMW 320 i,"49,884 mi.","$18,180"
1443,2014 BMW 320 i xDrive,"37,665 mi.","$18,998"
1444,2015 BMW 320 i,"13,743 mi.","$19,399"
1445,2018 BMW 320 i,"4,434 mi.","$31,991"
1446,2017 BMW 320 i,"11,183 mi.","$21,888"
1447,2015 BMW 320 i,"21,015 mi.","$19,880"
1448,2015 BMW 320 i,"43,001 mi.","$17,880"
1449,2017 BMW 320 i,"13,857 mi.","$25,655"
1450,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1451,2015 BMW 320 i,"36,969 mi.","$17,995"
1452,2018 BMW 320 i,"13,048 mi.","$31,572"
1453,2015 BMW 320 i,"34,424 mi.","$18,244"
1454,2015 BMW 320 i xDrive,"42,055 mi.","$21,337"
1455,2015 BMW 320 i xDrive,"26,483 mi.","$21,995"
1456,2016 BMW 320 i,"40,464 mi.","$19,998"
1457,2015 BMW 320 i,"80,503 mi.","$13,967"
1458,2016 BMW 320 i xDrive,"40,993 mi.","$18,797"
1459,2018 BMW 320 i,"1,375 mi.","$33,299"
1460,2015 BMW 320 i xDrive,"27,478 mi.","$22,295"
1461,2017 BMW 320 i,"51,810 mi.","$17,127"
1462,2018 BMW 320 i,"13,729 mi.","$29,977"
1463,2018 BMW 320 i xDrive,"10,052 mi.","$34,949"
1464,2014 BMW 320 i,"82,520 mi.","$13,999"
1465,2016 BMW 320 i,"13,477 mi.","$21,998"
1466,2017 BMW 320 i,"25,897 mi.","$22,790"
1467,2017 BMW 320 i,"22,541 mi.","$21,999"
1468,2016 BMW 320 i xDrive,"30,698 mi.","$20,599"
1469,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1470,2015 BMW 320 i xDrive,"44,447 mi.","$18,897"
1471,2018 BMW 320 i xDrive,"3,423 mi.","$33,777"
1472,2014 BMW 320 i,"35,484 mi.","$16,797"
1473,2015 BMW 320 i xDrive,"42,064 mi.","$18,790"
1474,2015 BMW 320 i,"30,449 mi.","$18,988"
1475,2015 BMW 320 i xDrive,"36,753 mi.","$15,700"
1476,2015 BMW 320 i xDrive,"21,810 mi.","$16,999"
1477,2017 BMW 320 i,"13,866 mi.","$24,998"
1478,2016 BMW 320 i xDrive,"17,606 mi.","$25,990"
1479,2016 BMW 320 i,"35,810 mi.","$15,991"
1480,2015 BMW 320 i xDrive,"60,849 mi.","$13,750"
1481,2014 BMW 320 i,"33,500 mi.","$16,500"
1482,2016 BMW 320 i xDrive,"36,830 mi.","$20,724"
1483,2015 BMW 320 i xDrive,"43,102 mi.","$19,768"
1484,2015 BMW 320 i,"36,969 mi.","$17,995"
1485,2015 BMW 320 i,"36,969 mi.","$17,995"
1486,2014 BMW 320 i xDrive,"39,855 mi.","$15,495"
1487,2015 BMW 320 i xDrive,"29,183 mi.","$17,223"
1488,2016 BMW 320 i xDrive,"23,657 mi.","$20,695"
1489,2018 BMW 320 i xDrive,"4,111 mi.","$40,625"
1490,2015 BMW 320 i,"36,969 mi.","$17,995"
1491,2015 BMW 320 i xDrive,"64,057 mi.","$14,919"
1492,2016 BMW 320 i xDrive,"24,285 mi.","$22,000"
1493,2018 BMW 320 i xDrive,"8,062 mi.","$38,714"
1494,2018 BMW 320 i xDrive,"6,173 mi.","$32,950"
1495,2013 BMW 320 i xDrive,"105,305 mi.","$9,695"
1496,2015 BMW 320 i xDrive,"35,417 mi.","$22,895"
1497,2015 BMW 320 i xDrive,"57,935 mi.","$17,990"
1498,2015 BMW 320 i xDrive,"65,789 mi.","$17,440"
1499,2015 BMW 320 i xDrive,"34,419 mi.","$20,998"
1500,2014 BMW 320 i,"68,786 mi.","$13,363"
1501,2016 BMW 320 i,"24,016 mi.","$19,900"
1502,2016 BMW 320 i,"20,187 mi.","$18,981"
1503,2016 BMW 320 i,"21,607 mi.","$21,425"
1504,2016 BMW 320 i,"25,732 mi.","$21,680"
1505,2016 BMW 320 i,"52,725 mi.","$18,805"
1506,2015 BMW 320 i,"25,885 mi.","$17,881"
1507,2016 BMW 320 i,"84,271 mi.","$16,698"
1508,2016 BMW 320 i,"26,513 mi.","$20,995"
1509,2018 BMW 320 i,"12,608 mi.","$27,960"
1510,2015 BMW 320 i,"29,849 mi.","$18,000"
1511,2015 BMW 320 i,"41,595 mi.","$18,777"
1512,2017 BMW 320 i,"9,406 mi.","$23,996"
1513,2018 BMW 320 i xDrive,15 mi.,"$36,777"
1514,2018 BMW 320 i xDrive,8 mi.,"$36,777"
1515,2016 BMW 320 i,"52,725 mi.","$18,805"
1516,2018 BMW 320 i xDrive,11 mi.,"$39,992"
1517,2017 BMW 320 i,"13,857 mi.","$25,655"
1518,2015 BMW 320 i xDrive,"12,443 mi.","$22,888"
1519,2015 BMW 320 i xDrive,"33,372 mi.","$20,888"
1520,2015 BMW 320 i,"36,969 mi.","$17,995"
1521,2015 BMW 320 i,"27,299 mi.","$18,700"
1522,2016 BMW 320 i,"26,372 mi.","$18,989"
1523,2016 BMW 320 i,"24,320 mi.","$18,889"
1524,2016 BMW 320 i,"25,732 mi.","$21,680"
1525,2014 BMW 320 i,"47,354 mi.","$17,998"
1526,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1527,2016 BMW 320 i,"52,725 mi.","$18,805"
1528,2014 BMW 320 i xDrive,"25,723 mi.","$18,900"
1529,2015 BMW 320 i,"34,497 mi.","$19,441"
1530,2014 BMW 320 i,"38,906 mi.","$17,988"
1531,2016 BMW 320 i,"25,732 mi.","$21,680"
1532,2016 BMW 320 i,"25,732 mi.","$21,680"
1533,2016 BMW 320 i,"52,725 mi.","$18,805"
1534,2016 BMW 320 i,"52,725 mi.","$18,805"
1535,2017 BMW 320 i xDrive,"18,646 mi.","$26,776"
1536,2015 BMW 320 i,"26,642 mi.","$18,796"
1537,2017 BMW 320 i,"13,857 mi.","$25,655"
1538,2016 BMW 320 i,"60,190 mi.","$17,888"
1539,2016 BMW 320 i xDrive,"51,864 mi.","$20,998"
1540,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1541,2015 BMW 320 i xDrive,"18,231 mi.","$22,588"
1542,2016 BMW 320 i,"25,732 mi.","$21,680"
1543,2015 BMW 320 i,"36,969 mi.","$17,995"
1544,2016 BMW 320 i,"52,725 mi.","$18,805"
1545,2016 BMW 320 i,"25,732 mi.","$21,680"
1546,2018 BMW 320 i xDrive,"10,042 mi.","$28,482"
1547,2018 BMW 320 i xDrive,471 mi.,"$41,610"
1548,2016 BMW 320 i,"52,725 mi.","$18,805"
1549,2015 BMW 320 i,"21,799 mi.","$21,684"
1550,2015 BMW 320 i,"48,023 mi.","$17,888"
1551,2018 BMW 320 i,"8,077 mi.","$27,981"
1552,2014 BMW 320 i,"46,756 mi.","$16,441"
1553,2016 BMW 320 i,"48,885 mi.","$21,288"
1554,2017 BMW 320 i,"13,857 mi.","$25,655"
1555,2018 BMW 320 i xDrive,"9,778 mi.","$31,790"
1556,2018 BMW 320 i xDrive,"4,835 mi.","$34,790"
1557,2015 BMW 320 i,"96,561 mi.","$15,000"
1558,2016 BMW 320 i,"52,725 mi.","$18,805"
1559,2016 BMW 320 i,"28,144 mi.","$20,497"
1560,2015 BMW 320 i,"41,785 mi.","$16,500"
1561,2016 BMW 320 i,"25,732 mi.","$21,680"
1562,2016 BMW 320 i,"52,725 mi.","$18,805"
1563,2015 BMW 320 i,"38,584 mi.","$16,497"
1564,2015 BMW 320 i,"12,658 mi.","$20,998"
1565,2016 BMW 320 i,"25,732 mi.","$21,680"
1566,2017 BMW 320 i,"12,681 mi.","$25,475"
1567,2016 BMW 320 i,"52,725 mi.","$18,805"
1568,2016 BMW 320 i,"25,732 mi.","$21,680"
1569,2017 BMW 320 i,"12,681 mi.","$25,475"
1570,2015 BMW 320 i,"14,463 mi.","$21,998"
1571,2016 BMW 320 i xDrive,"34,188 mi.","$22,439"
1572,2016 BMW 320 i,"18,609 mi.","$22,675"
1573,2015 BMW 320 i,"33,365 mi.","$21,232"
1574,2015 BMW 320 i,"36,969 mi.","$17,995"
1575,2015 BMW 320 i,"49,884 mi.","$18,180"
1576,2015 BMW 320 i,"52,926 mi.","$14,998"
1577,2015 BMW 320 i xDrive,"19,430 mi.","$19,900"
1578,2018 BMW 320 i xDrive,"4,374 mi.","$31,656"
1579,2016 BMW 320 i,"48,845 mi.","$16,698"
1580,2015 BMW 320 i,"33,265 mi.","$14,000"
1581,2016 BMW 320 i xDrive,"20,302 mi.","$24,998"
1582,2016 BMW 320 i,"25,732 mi.","$21,680"
1583,2017 BMW 320 i,"12,681 mi.","$25,475"
1584,2015 BMW 320 i xDrive,"52,770 mi.","$15,995"
1585,2015 BMW 320 i xDrive,"40,888 mi.","$19,998"
1586,2015 BMW 320 i xDrive,"362,871 mi.","$18,929"
1587,2016 BMW 320 i xDrive,"28,748 mi.","$22,584"
1588,2018 BMW 320 i xDrive,"16,159 mi.","$36,952"
1589,2015 BMW 320 i xDrive,"40,423 mi.","$16,777"
1590,2016 BMW 320 i xDrive,"20,521 mi.","$20,995"
1591,2014 BMW 320 i xDrive,"39,797 mi.","$15,477"
1592,2017 BMW 320 i,"12,681 mi.","$25,475"
1593,2016 BMW 320 i xDrive,"26,155 mi.","$22,880"
1594,2017 BMW 320 i xDrive,"20,467 mi.","$28,440"
1595,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1596,2015 BMW 320 i xDrive,"41,330 mi.","$18,995"
1597,2016 BMW 320 i,"25,732 mi.","$21,680"
1598,2016 BMW 320 i,"52,725 mi.","$18,805"
1599,2018 BMW 320 i xDrive,"4,718 mi.","$38,978"
1600,2015 BMW 320 i,"28,801 mi.","$18,800"
1601,2015 BMW 320 i,"19,387 mi.","$19,998"
1602,2015 BMW 320 i,"24,525 mi.","$15,799"
1603,2015 BMW 320 i,"24,863 mi.","$17,500"
1604,2016 BMW 320 i,"23,240 mi.","$20,500"
1605,2016 BMW 320 i,"56,701 mi.","$16,295"
1606,2015 BMW 320 i,"45,030 mi.","$15,495"
1607,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1608,2016 BMW 320 i,"18,117 mi.","$18,981"
1609,2015 BMW 320 i,"41,771 mi.","$16,741"
1610,2016 BMW 320 i,"25,379 mi.","$21,995"
1611,2018 BMW 320 i,"11,637 mi.","$31,764"
1612,2018 BMW 320 i,"12,353 mi.","$28,496"
1613,2015 BMW 320 i,"24,537 mi.","$17,999"
1614,2015 BMW 320 i,"24,155 mi.","$17,998"
1615,2015 BMW 320 i,"15,728 mi.","$19,998"
1616,2018 BMW 320 i xDrive,"8,185 mi.","$32,777"
1617,2018 BMW 320 i,"4,613 mi.","$33,170"
1618,2015 BMW 320 i xDrive,"41,314 mi.","$19,251"
1619,2018 BMW 320 i,"4,586 mi.","$36,111"
1620,2018 BMW 320 i,"8,319 mi.","$28,999"
1621,2018 BMW 320 i,"4,666 mi.","$31,148"
1622,2018 BMW 320 i,"3,963 mi.","$35,400"
1623,2015 BMW 320 i xDrive,"26,874 mi.","$20,449"
1624,2018 BMW 320 i,"4,225 mi.","$32,600"
1625,2018 BMW 320 i,"4,360 mi.","$33,900"
1626,2018 BMW 320 i,"4,409 mi.","$31,900"
1627,2018 BMW 320 i,"4,319 mi.","$34,800"
1628,2018 BMW 320 i,"4,101 mi.","$34,300"
1629,2015 BMW 320 i,"30,901 mi.","$17,998"
1630,2015 BMW 320 i,"51,684 mi.","$16,995"
1631,2015 BMW 320 i,"34,509 mi.","$18,230"
1632,2016 BMW 320 i,"52,725 mi.","$18,805"
1633,2018 BMW 320 i xDrive,"4,441 mi.","$41,588"
1634,2016 BMW 320 i,"47,415 mi.","$17,777"
1635,2016 BMW 320 i,"15,530 mi.","$20,998"
1636,2017 BMW 320 i xDrive,"11,843 mi.","$25,745"
1637,2015 BMW 320 i xDrive,"50,334 mi.","$17,858"
1638,2018 BMW 320 i xDrive,"9,149 mi.","$26,799"
1639,2016 BMW 320 i,"52,725 mi.","$18,805"
1640,2018 BMW 320 i xDrive,"5,310 mi.","$38,537"
1641,2016 BMW 320 i,"52,725 mi.","$18,805"
1642,2015 BMW 320 i,"23,087 mi.","$18,500"
1643,2015 BMW 320 i xDrive,"68,610 mi.","$19,888"
1644,2015 BMW 320 i xDrive,"29,069 mi.","$23,888"
1645,2015 BMW 320 i xDrive,"35,107 mi.","$22,995"
1646,2017 BMW 320 i,"12,681 mi.","$25,475"
1647,2018 BMW 320 i,"4,675 mi.","$37,288"
1648,2014 BMW 320 i,"32,946 mi.","$15,950"
1649,2017 BMW 320 i,"12,681 mi.","$25,475"
1650,2017 BMW 320 i,"18,701 mi.","$24,491"
1651,2015 BMW 320 i xDrive,"29,999 mi.","$20,577"
1652,2015 BMW 320 i xDrive,"29,815 mi.","$20,477"
1653,2018 BMW 320 i xDrive,"9,797 mi.","$28,577"
1654,2017 BMW 320 i,"12,681 mi.","$25,475"
1655,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1656,2017 BMW 320 i,"12,681 mi.","$25,475"
1657,2015 BMW 320 i,"88,367 mi.","$13,990"
1658,2015 BMW 320 i xDrive,"42,346 mi.","$17,995"
1659,2015 BMW 320 i xDrive,"14,125 mi.","$20,998"
1660,2014 BMW 320 i xDrive,"81,524 mi.","$15,995"
1661,2015 BMW 320 i,"51,049 mi.","$17,995"
1662,2015 BMW 320 i,"22,683 mi.","$20,694"
1663,2016 BMW 320 i xDrive,"35,700 mi.","$22,480"
1664,2015 BMW 320 i,"32,821 mi.","$18,595"
1665,2015 BMW 320 i xDrive,"41,189 mi.","$19,788"
1666,2018 BMW 320 i,"3,748 mi.","$32,499"
1667,2015 BMW 320 i xDrive,"22,825 mi.","$24,490"
1668,2015 BMW 320 i xDrive,"35,708 mi.","$22,680"
1669,2015 BMW 320 i xDrive,"30,219 mi.","$22,480"
1670,2015 BMW 320 i xDrive,"39,945 mi.","$21,480"
1671,2014 BMW 320 i xDrive,"33,045 mi.","$19,495"
1672,2015 BMW 320 i xDrive,"26,563 mi.","$22,590"
1673,2015 BMW 320 i xDrive,"25,880 mi.","$22,690"
1674,2015 BMW 320 i xDrive,"19,970 mi.","$21,690"
1675,2014 BMW 320 i,"58,671 mi.","$14,195"
1676,2016 BMW 320 i,"64,744 mi.","$16,995"
1677,2015 BMW 320 i,"34,836 mi.","$17,950"
1678,2017 BMW 320 i,"12,681 mi.","$25,475"
1679,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1680,2017 BMW 320 i,"12,681 mi.","$25,475"
1681,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1682,2015 BMW 320 i,"53,430 mi.","$17,980"
1683,2015 BMW 320 i xDrive,"35,381 mi.","$19,997"
1684,2018 BMW 320 i,"1,454 mi.","$31,000"
1685,2014 BMW 320 i xDrive,"51,218 mi.","$15,599"
1686,2014 BMW 320 i,"63,630 mi.","$12,995"
1687,2016 BMW 320 i,"52,725 mi.","$18,805"
1688,2017 BMW 320 i,"19,300 mi.","$19,191"
1689,2017 BMW 320 i xDrive,"16,186 mi.","$26,200"
1690,2016 BMW 320 i,"17,338 mi.","$16,790"
1691,2016 BMW 320 i,"52,725 mi.","$18,805"
1692,2018 BMW 320 i xDrive,"13,171 mi.","$37,379"
1693,2017 BMW 320 i xDrive,"40,324 mi.","$17,900"
1694,2015 BMW 320 i xDrive,"51,462 mi.","$14,199"
1695,2015 BMW 320 i xDrive,"33,453 mi.","$22,886"
1696,2018 BMW 320 i xDrive,"3,337 mi.","$39,495"
1697,2017 BMW 320 i,"12,681 mi.","$25,475"
1698,2018 BMW 320 i xDrive,"3,921 mi.","$37,798"
1699,2018 BMW 320 i xDrive,"5,357 mi.","$31,877"
1700,2014 BMW 320 i xDrive,"26,990 mi.","$18,600"
1701,2015 BMW 320 i,"26,495 mi.","$19,881"
1702,2015 BMW 320 i,"46,189 mi.","$17,885"
1703,2017 BMW 320 i,"13,857 mi.","$25,655"
1704,2015 BMW 320 i,"49,884 mi.","$18,180"
1705,2015 BMW 320 i,"36,159 mi.","$18,998"
1706,2018 BMW 320 i,"2,260 mi.","$34,930"
1707,2018 BMW 320 i,"4,534 mi.","$33,945"
1708,2018 BMW 320 i,"4,190 mi.","$33,207"
1709,2016 BMW 320 i,"22,285 mi.","$22,488"
1710,2017 BMW 320 i,"4,917 mi.","$27,488"
1711,2016 BMW 320 i,"25,568 mi.","$19,998"
1712,2015 BMW 320 i,"34,220 mi.","$19,691"
1713,2015 BMW 320 i,"36,969 mi.","$17,995"
1714,2016 BMW 320 i,"18,760 mi.","$23,900"
1715,2016 BMW 320 i xDrive,"20,246 mi.","$22,995"
1716,2015 BMW 320 i xDrive,"43,579 mi.","$19,237"
1717,2015 BMW 320 i xDrive,"52,240 mi.","$18,546"
1718,2015 BMW 320 i xDrive,"54,948 mi.","$17,854"
1719,2018 BMW 320 i xDrive,"9,419 mi.","$25,499"
1720,2015 BMW 320 i,"45,131 mi.","$16,900"
1721,2018 BMW 320 i xDrive,"3,370 mi.","$38,500"
1722,2016 BMW 320 i xDrive,"15,091 mi.","$23,291"
1723,2015 BMW 320 i,"35,729 mi.","$15,964"
1724,2018 BMW 320 i,"5,288 mi.","$31,874"
1725,2016 BMW 320 i,"24,296 mi.","$23,881"
1726,2015 BMW 320 i xDrive,"30,857 mi.","$19,499"
1727,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1728,2017 BMW 320 i,"13,857 mi.","$25,655"
1729,2015 BMW 320 i,"33,583 mi.","$16,900"
1730,2015 BMW 320 i,"49,884 mi.","$18,180"
1731,2014 BMW 320 i xDrive,"40,150 mi.","$17,998"
1732,2018 BMW 320 i xDrive,"15,053 mi.","$27,477"
1733,2015 BMW 320 i xDrive,"35,110 mi.","$19,577"
1734,2015 BMW 320 i xDrive,"50,215 mi.","$17,977"
1735,2015 BMW 320 i xDrive,"35,628 mi.","$18,977"
1736,2014 BMW 320 i xDrive,"49,770 mi.","$15,401"
1737,2014 BMW 320 i xDrive,"36,451 mi.","$17,000"
1738,2015 BMW 320 i xDrive,"29,303 mi.","$19,595"
1739,2018 BMW 320 i xDrive,"4,109 mi.","$34,795"
1740,2015 BMW 320 i xDrive,"37,188 mi.","$19,795"
1741,2018 BMW 320 i xDrive,"4,074 mi.","$34,595"
1742,2014 BMW 320 i xDrive,"33,652 mi.","$18,998"
1743,2016 BMW 320 i xDrive,"35,020 mi.","$21,478"
1744,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1745,2013 BMW 320 i,"90,044 mi.","$10,490"
1746,2015 BMW 320 i xDrive,"58,675 mi.","$15,985"
1747,2015 BMW 320 i,"22,929 mi.","$19,998"
1748,2015 BMW 320 i xDrive,"26,105 mi.","$19,700"
1749,2015 BMW 320 i xDrive,"13,620 mi.","$21,400"
1750,2018 BMW 320 i xDrive,"7,470 mi.","$38,342"
1751,2014 BMW 320 i xDrive,"30,445 mi.","$16,995"
1752,2015 BMW 320 i xDrive,"19,733 mi.","$19,995"
1753,2016 BMW 320 i,"42,980 mi.","$20,988"
1754,2015 BMW 320 i,"43,881 mi.","$19,988"
1755,2018 BMW 320 i xDrive,"9,246 mi.","$33,990"
1756,2015 BMW 320 i xDrive,"54,762 mi.","$20,480"
1757,2015 BMW 320 i xDrive,"28,777 mi.","$21,980"
1758,2015 BMW 320 i xDrive,"42,540 mi.","$19,880"
1759,2015 BMW 320 i xDrive,"32,646 mi.","$22,880"
1760,2015 BMW 320 i xDrive,"26,405 mi.","$22,880"
1761,2015 BMW 320 i xDrive,"33,417 mi.","$22,380"
1762,2015 BMW 320 i xDrive,"27,870 mi.","$20,980"
1763,2015 BMW 320 i xDrive,"29,282 mi.","$21,390"
1764,2015 BMW 320 i xDrive,"41,765 mi.","$20,700"
1765,2015 BMW 320 i xDrive,"28,668 mi.","$20,995"
1766,2015 BMW 320 i xDrive,"38,837 mi.","$21,995"
1767,2015 BMW 320 i xDrive,"38,441 mi.","$20,995"
1768,2015 BMW 320 i xDrive,"58,550 mi.","$19,800"
1769,2018 BMW 320 i,6 mi.,"$36,224"
1770,2016 BMW 320 i,"23,867 mi.","$19,499"
1771,2017 BMW 320 i,"13,857 mi.","$25,655"
1772,2015 BMW 320 i,"36,969 mi.","$17,995"
1773,2016 BMW 320 i,"29,415 mi.","$16,777"
1774,2015 BMW 320 i,"31,795 mi.","$18,990"
1775,2014 BMW 320 i,"54,750 mi.","$15,998"
1776,2016 BMW 320 i,"44,405 mi.","$16,490"
1777,2017 BMW 320 i,"13,857 mi.","$25,655"
1778,2015 BMW 320 i,"27,316 mi.","$17,999"
1779,2016 BMW 320 i xDrive,"31,432 mi.","$24,750"
1780,2014 BMW 320 i xDrive,"101,592 mi.","$12,995"
1781,2016 BMW 320 i xDrive,"21,331 mi.","$21,997"
1782,2015 BMW 320 i xDrive,"45,214 mi.","$16,995"
1783,2018 BMW 320 i xDrive,"5,585 mi.","$39,953"
1784,2016 BMW 320 i xDrive,"38,484 mi.","$16,900"
1785,2015 BMW 320 i,"46,980 mi.","$16,900"
1786,2015 BMW 320 i,"38,427 mi.","$16,900"
1787,2016 BMW 320 i xDrive,"27,218 mi.","$22,995"
1788,2015 BMW 320 i xDrive,"49,760 mi.","$14,950"
1789,2017 BMW 320 i,"13,857 mi.","$25,655"
1790,2015 BMW 320 i xDrive,"14,440 mi.","$22,450"
1791,2018 BMW 320 i xDrive,"4,928 mi.","$37,999"
1792,2018 BMW 320 i xDrive,"3,180 mi.","$32,499"
1793,2018 BMW 320 i xDrive,"6,657 mi.","$32,999"
1794,2016 BMW 320 i xDrive,"20,571 mi.","$24,499"
1795,2018 BMW 320 i xDrive,"4,741 mi.","$39,795"
1796,2018 BMW 320 i xDrive,12 mi.,"$39,895"
1797,2018 BMW 320 i xDrive,"3,393 mi.","$41,567"
1798,2016 BMW 320 i xDrive,"25,987 mi.","$22,600"
1799,2018 BMW 320 i xDrive,"4,343 mi.","$31,876"
1800,2016 BMW 320 i,"42,088 mi.","$18,999"
1801,2015 BMW 320 i,"41,424 mi.","$17,700"
1802,2016 BMW 320 i,"35,642 mi.","$20,000"
1803,2015 BMW 320 i xDrive,"44,900 mi.","$18,500"
1804,2018 BMW 320 i xDrive,"4,950 mi.","$35,999"
1805,2015 BMW 320 i,"36,969 mi.","$17,995"
1806,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
1807,2014 BMW 320 i xDrive,"48,459 mi.","$22,500"
1808,2013 BMW 320 i,"66,284 mi.","$14,881"
1809,2014 BMW 320 i,"90,634 mi.","$10,892"
1810,2016 BMW 320 i,"36,586 mi.","$23,995"
1811,2016 BMW 320 i,"35,458 mi.","$19,797"
1812,2018 BMW 320 i,"4,506 mi.","$32,865"
1813,2015 BMW 320 i,"31,575 mi.","$16,910"
1814,2016 BMW 320 i,"36,018 mi.","$19,998"
1815,2016 BMW 320 i,"38,234 mi.","$21,990"
1816,2015 BMW 320 i,"21,645 mi.","$17,998"
1817,2018 BMW 320 i,"4,114 mi.","$36,777"
1818,2014 BMW 320 i,"51,807 mi.","$16,998"
1819,2015 BMW 320 i,"28,902 mi.","$17,900"
1820,2016 BMW 320 i,"22,774 mi.","$19,450"
1821,2015 BMW 320 i,"31,241 mi.","$18,390"
1822,2017 BMW 320 i,"13,857 mi.","$25,655"
1823,2015 BMW 320 i,"49,884 mi.","$18,180"
1824,2015 BMW 320 i,"36,969 mi.","$17,995"
1825,2017 BMW 320 i xDrive,"24,780 mi.","$24,854"
1826,2015 BMW 320 i,"36,969 mi.","$17,995"
1827,2015 BMW 320 i,"49,884 mi.","$18,180"
1828,2018 BMW 320 i xDrive,"6,530 mi.","$36,888"
1829,2015 BMW 320 i xDrive,"55,774 mi.","$16,988"
1830,2017 BMW 320 i,"13,857 mi.","$25,655"
1831,2015 BMW 320 i,"36,969 mi.","$17,995"
1832,2015 BMW 320 i,"49,884 mi.","$18,180"
1833,2015 BMW 320 i,"49,884 mi.","$18,180"
1834,2015 BMW 320 i,"36,969 mi.","$17,995"
1835,2015 BMW 320 i,"24,324 mi.","$21,700"
1836,2018 BMW 320 i xDrive,"3,916 mi.","$34,900"
1837,2018 BMW 320 i xDrive,"4,478 mi.","$35,795"
1838,2018 BMW 320 i xDrive,"4,145 mi.","$35,299"
1839,2015 BMW 320 i,"49,884 mi.","$18,180"
1840,2016 BMW 320 i xDrive,"34,101 mi.","$21,975"
