,Name,Mileage,Price
1376,2015 Land Rover Range Rover Evoque Pure,"29,561 mi.","$25,979"
1377,2016 Land Rover Range Rover Evoque SE,"27,548 mi.","$32,999"
1378,2016 Land Rover Range Rover Evoque SE,"56,178 mi.","$28,700"
1379,2015 Land Rover Range Rover Evoque PRESTIGE,"38,471 mi.","$33,984"
1380,2017 Land Rover Range Rover Evoque HSE,"32,739 mi.","$34,490"
1381,2016 Land Rover Range Rover Evoque HSE Dynamic,"16,654 mi.","$46,900"
1382,2015 Land Rover Range Rover Evoque Pure,"49,196 mi.","$27,900"
1383,2013 Land Rover Range Rover Evoque Pure,"21,542 mi.","$26,975"
1384,2012 Land Rover Range Rover Evoque Pure Plus,"69,409 mi.","$21,900"
1385,2016 Land Rover Range Rover Evoque SE Premium,"41,466 mi.","$33,257"
1386,2015 Land Rover Range Rover Evoque Pure Plus,"25,660 mi.","$30,980"
1387,2013 Land Rover Range Rover Evoque Pure Plus,"50,343 mi.","$22,450"
1388,2015 Land Rover Range Rover Evoque Pure Plus,"32,651 mi.","$29,991"
1389,2015 Land Rover Range Rover Evoque Pure Plus,"26,900 mi.","$29,998"
1390,2015 Land Rover Range Rover Evoque Pure Plus,"47,147 mi.","$27,998"
1391,2015 Land Rover Range Rover Evoque Pure Plus,"35,911 mi.","$29,850"
1392,2017 Land Rover Range Rover Evoque SE Premium,"24,515 mi.","$36,907"
1393,2012 Land Rover Range Rover Evoque Base,"115,079 mi.","$20,998"
1394,2015 Land Rover Range Rover Evoque Pure Plus,"38,965 mi.","$29,998"
1395,2015 Land Rover Range Rover Evoque Pure Plus,"21,471 mi.","$28,925"
1396,2015 Land Rover Range Rover Evoque Pure Plus,"35,089 mi.","$28,888"
1397,2012 Land Rover Range Rover Evoque Pure Plus,"86,832 mi.","$19,912"
1398,2017 Land Rover Range Rover Evoque SE,"42,098 mi.","$29,990"
1399,2018 Land Rover Range Rover Evoque SE,"11,386 mi.","$34,991"
1400,2012 Land Rover Range Rover Evoque Pure Plus,"49,610 mi.","$25,820"
1401,2017 Land Rover Range Rover Evoque HSE,"36,819 mi.","$34,999"
1402,2018 Land Rover Range Rover Evoque SE Premium,"8,924 mi.","$42,997"
1403,2014 Land Rover Range Rover Evoque DYNAMIC,"58,581 mi.","$26,999"
1404,2017 Land Rover Range Rover Evoque SE Premium,"35,792 mi.","$29,990"
1405,2015 Land Rover Range Rover Evoque Pure Plus,"18,284 mi.","$30,000"
1406,2018 Land Rover Range Rover Evoque SE,"25,361 mi.","$32,000"
1407,2015 Land Rover Range Rover Evoque Pure,"67,129 mi.","$22,940"
1408,2017 Land Rover Range Rover Evoque SE Premium,705 mi.,"$39,084"
1409,2015 Land Rover Range Rover Evoque Pure Plus,"41,151 mi.","$26,799"
1410,2018 Land Rover Range Rover Evoque SE,8 mi.,"$46,201"
1411,2014 Land Rover Range Rover Evoque Pure,"34,106 mi.","$24,922"
1412,2015 Land Rover Range Rover Evoque Pure Plus,"40,781 mi.","$26,947"
1413,2015 Land Rover Range Rover Evoque Pure Plus,"42,339 mi.","$26,890"
1414,2018 Land Rover Range Rover Evoque SE,"21,636 mi.","$31,995"
1415,2016 Land Rover Range Rover Evoque SE,"44,680 mi.","$29,980"
1416,2016 Land Rover Range Rover Evoque SE,43 mi.,"$38,564"
1417,2012 Land Rover Range Rover Evoque Base,"78,387 mi.","$23,480"
1418,2012 Land Rover Range Rover Evoque Base,"90,005 mi.","$22,780"
1419,2018 Land Rover Range Rover Evoque SE,"19,658 mi.","$35,987"
1420,2018 Land Rover Range Rover Evoque SE Premium,"7,916 mi.","$39,995"
1421,2016 Land Rover Range Rover Evoque SE,"22,926 mi.","$35,800"
1422,2018 Land Rover Range Rover Evoque SE Premium,"18,832 mi.","$36,500"
1423,2015 Land Rover Range Rover Evoque Pure Plus,"39,798 mi.","$34,888"
1424,2018 Land Rover Range Rover Evoque HSE,"3,544 mi.","$48,201"
1425,2017 Land Rover Range Rover Evoque HSE,"2,533 mi.","$44,995"
1426,2017 Land Rover Range Rover Evoque SE,"33,585 mi.","$30,004"
1427,2016 Land Rover Range Rover Evoque SE Premium,"38,739 mi.","$29,295"
1428,2017 Land Rover Range Rover Evoque SE,"36,899 mi.","$28,946"
1429,2015 Land Rover Range Rover Evoque Pure Plus,"65,000 mi.","$29,997"
1430,2018 Land Rover Range Rover Evoque SE,"19,658 mi.","$35,987"
1431,2017 Land Rover Range Rover Evoque SE Premium,"22,832 mi.","$34,999"
1432,2015 Land Rover Range Rover Evoque Pure Plus,"96,370 mi.","$20,990"
1433,2016 Land Rover Range Rover Evoque HSE Dynamic,"9,518 mi.","$44,995"
1434,2016 Land Rover Range Rover Evoque SE,"27,076 mi.","$34,900"
1435,2013 Land Rover Range Rover Evoque Pure,"58,287 mi.","$24,967"
1436,2019 Land Rover Range Rover Evoque SE Premium,"1,033 mi.","$47,000"
1437,2015 Land Rover Range Rover Evoque Pure Plus,"30,826 mi.","$26,299"
1438,2015 Land Rover Range Rover Evoque Pure,"31,861 mi.","$27,900"
1439,2016 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,989"
1440,2015 Land Rover Range Rover Evoque Pure Plus,"52,107 mi.","$29,800"
1441,2015 Land Rover Range Rover Evoque Pure Plus,"12,850 mi.","$29,998"
1442,2017 Land Rover Range Rover Evoque SE Premium,"20,368 mi.","$37,000"
1443,2015 Land Rover Range Rover Evoque Pure Plus,"43,038 mi.","$28,323"
1444,2016 Land Rover Range Rover Evoque SE,"36,885 mi.","$28,990"
1445,2016 Land Rover Range Rover Evoque SE,"43,415 mi.","$27,850"
1446,2016 Land Rover Range Rover Evoque SE,"17,050 mi.","$33,998"
1447,2016 Land Rover Range Rover Evoque SE,"29,371 mi.","$32,573"
1448,2014 Land Rover Range Rover Evoque,"14,607 mi.","$32,999"
1449,2018 Land Rover Range Rover Evoque HSE,10 mi.,"$57,330"
1450,2015 Land Rover Range Rover Evoque Pure Plus,"38,086 mi.","$27,981"
1451,2018 Land Rover Range Rover Evoque SE,"26,712 mi.","$32,962"
1452,2015 Land Rover Range Rover Evoque Pure Plus,"29,737 mi.","$28,750"
1453,2017 Land Rover Range Rover Evoque SE Premium,"22,887 mi.","$39,989"
1454,2015 Land Rover Range Rover Evoque PRESTIGE,"18,769 mi.","$33,998"
1455,2018 Land Rover Range Rover Evoque HSE,"4,872 mi.","$49,999"
1456,2015 Land Rover Range Rover Evoque Pure Plus,"22,483 mi.","$29,998"
1457,2019 Land Rover Range Rover Evoque SE Premium,615 mi.,"$48,290"
1458,2016 Land Rover Range Rover Evoque SE,"38,846 mi.","$27,495"
1459,2019 Land Rover Range Rover Evoque Landmark Edition,189 mi.,"$50,995"
1460,2014 Land Rover Range Rover Evoque PRESTIGE,"20,244 mi.","$32,800"
1461,2016 Land Rover Range Rover Evoque SE Premium,"11,634 mi.","$36,900"
1462,2016 Land Rover Range Rover Evoque SE Premium,"12,746 mi.","$36,848"
1463,2018 Land Rover Range Rover Evoque SE Premium,"1,520 mi.","$47,344"
1464,2018 Land Rover Range Rover Evoque SE Premium,"3,664 mi.","$45,967"
1465,2013 Land Rover Range Rover Evoque Pure Plus,"46,550 mi.","$24,991"
1466,2015 Land Rover Range Rover Evoque Pure Plus,"41,052 mi.","$31,990"
1467,2017 Land Rover Range Rover Evoque SE,"29,643 mi.","$32,995"
1468,2017 Land Rover Range Rover Evoque SE,"16,397 mi.","$33,995"
1469,2014 Land Rover Range Rover Evoque Pure,"37,424 mi.","$27,998"
1470,2017 Land Rover Range Rover Evoque SE Premium,"33,098 mi.","$34,991"
1471,2018 Land Rover Range Rover Evoque SE,"5,073 mi.","$40,988"
1472,2018 Land Rover Range Rover Evoque HSE,22 mi.,"$50,467"
1473,2015 Land Rover Range Rover Evoque Pure,"7,112 mi.","$36,995"
1474,2013 Land Rover Range Rover Evoque Pure,"37,495 mi.","$32,880"
1475,2018 Land Rover Range Rover Evoque SE Premium,"17,790 mi.","$42,800"
1476,2017 Land Rover Range Rover Evoque HSE,"8,569 mi.","$43,850"
1477,2017 Land Rover Range Rover Evoque HSE Dynamic,"1,310 mi.","$48,394"
1478,2013 Land Rover Range Rover Evoque Pure,"79,655 mi.","$21,990"
1479,2016 Land Rover Range Rover Evoque SE,"33,321 mi.","$29,950"
1480,2016 Land Rover Range Rover Evoque SE Premium,"40,109 mi.","$31,950"
1481,2017 Land Rover Range Rover Evoque HSE,"30,331 mi.","$32,494"
1482,2012 Land Rover Range Rover Evoque Pure Plus,"79,537 mi.","$20,320"
1483,2016 Land Rover Range Rover Evoque SE Premium,"1,930 mi.","$41,995"
1484,2015 Land Rover Range Rover Evoque Pure Plus,"55,987 mi.","$26,500"
1485,2016 Land Rover Range Rover Evoque SE,"41,113 mi.","$33,995"
1486,2014 Land Rover Range Rover Evoque Pure Plus,"63,477 mi.","$27,749"
1487,2015 Land Rover Range Rover Evoque Pure Plus,"60,988 mi.","$25,995"
1488,2012 Land Rover Range Rover Evoque Pure Plus,"38,060 mi.","$25,205"
1489,2015 Land Rover Range Rover Evoque Pure Plus,"68,765 mi.","$25,000"
1490,2012 Land Rover Range Rover Evoque Pure Plus,"47,835 mi.","$23,888"
1491,2017 Land Rover Range Rover Evoque HSE,"34,185 mi.","$34,450"
1492,2013 Land Rover Range Rover Evoque Pure,"73,310 mi.","$19,495"
1493,2012 Land Rover Range Rover Evoque Dynamic Premium,"26,546 mi.","$30,998"
1494,2015 Land Rover Range Rover Evoque Pure Plus,"42,619 mi.","$24,770"
1495,2016 Land Rover Range Rover Evoque SE,"38,174 mi.","$29,999"
1496,2016 Land Rover Range Rover Evoque SE Premium,"25,464 mi.","$36,900"
1497,2018 Land Rover Range Rover Evoque SE Premium,"4,525 mi.","$43,246"
1498,2016 Land Rover Range Rover Evoque SE,"14,646 mi.","$34,998"
1499,2018 Land Rover Range Rover Evoque SE,"23,456 mi.","$33,000"
1500,2017 Land Rover Range Rover Evoque SE,"26,331 mi.","$30,099"
1501,2015 Land Rover Range Rover Evoque Pure Plus,"36,144 mi.","$24,599"
1502,2018 Land Rover Range Rover Evoque AWD SE 4dr SUV,"10,467 mi.","$36,730"
1503,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1504,2015 Land Rover Range Rover Evoque Pure,"46,663 mi.","$23,499"
1505,2016 Land Rover Range Rover Evoque SE,"29,998 mi.","$28,499"
1506,2015 Land Rover Range Rover Evoque Pure Plus,"36,144 mi.","$24,599"
1507,2015 Land Rover Range Rover Evoque Pure Plus,"36,144 mi.","$24,599"
1508,2015 Land Rover Range Rover Evoque Pure,"46,663 mi.","$23,499"
1509,2015 Land Rover Range Rover Evoque Pure Plus,"36,144 mi.","$24,599"
1510,2016 Land Rover Range Rover Evoque SE,"10,017 mi.","$36,897"
1511,2016 Land Rover Range Rover Evoque SE Premium,"18,253 mi.","$31,988"
1512,2013 Land Rover Range Rover Evoque Pure,"52,370 mi.","$21,995"
1513,2015 Land Rover Range Rover Evoque Pure Plus,"31,559 mi.","$29,500"
1514,2018 Land Rover Range Rover Evoque SE,"20,760 mi.","$34,150"
1515,2014 Land Rover Range Rover Evoque Pure,"38,190 mi.","$26,478"
1516,2016 Land Rover Range Rover Evoque SE Premium,"30,782 mi.","$32,063"
1517,2016 Land Rover Range Rover Evoque SE,"15,880 mi.","$35,649"
1518,2012 Land Rover Range Rover Evoque Pure Plus,"64,760 mi.","$21,500"
1519,2013 Land Rover Range Rover Evoque Pure Plus,"88,190 mi.","$19,995"
1520,2016 Land Rover Range Rover Evoque SE,"35,225 mi.","$30,995"
1521,2017 Land Rover Range Rover Evoque SE Premium,13 mi.,"$42,959"
1522,2016 Land Rover Range Rover Evoque HSE Dynamic,"4,280 mi.","$47,995"
1523,2019 Land Rover Range Rover Evoque SE,20 mi.,"$48,666"
1524,2016 Land Rover Range Rover Evoque HSE,"44,612 mi.","$30,890"
1525,2015 Land Rover Range Rover Evoque Pure Plus,"17,206 mi.","$32,214"
1526,2015 Land Rover Range Rover Evoque Pure Plus,"24,315 mi.","$31,293"
1527,2015 Land Rover Range Rover Evoque Pure Plus,"31,903 mi.","$30,227"
1528,2018 Land Rover Range Rover Evoque SE,"1,600 mi.","$43,794"
1529,2015 Land Rover Range Rover Evoque Pure Plus,"40,760 mi.","$28,995"
1530,2018 Land Rover Range Rover Evoque SE,"19,374 mi.","$32,419"
1531,2017 Land Rover Range Rover Evoque SE,"15,287 mi.","$31,000"
1532,2017 Land Rover Range Rover Evoque HSE,"34,651 mi.","$35,419"
1533,2015 Land Rover Range Rover Evoque Pure,"46,663 mi.","$23,499"
1534,2017 Land Rover Range Rover Evoque SE,"21,319 mi.","$30,000"
1535,2014 Land Rover Range Rover Evoque Pure,"59,459 mi.","$22,888"
1536,2018 Land Rover Range Rover Evoque SE,"24,806 mi.","$34,900"
1537,2015 Land Rover Range Rover Evoque Pure Plus,"50,319 mi.","$24,900"
1538,2015 Land Rover Range Rover Evoque Pure Plus,"44,273 mi.","$22,995"
1539,2015 Land Rover Range Rover Evoque Pure Plus,"34,866 mi.","$28,628"
1540,2015 Land Rover Range Rover Evoque Pure Plus,"24,165 mi.","$28,749"
1541,2018 Land Rover Range Rover Evoque SE,"16,814 mi.","$29,995"
1542,2013 Land Rover Range Rover Evoque Pure,"66,321 mi.","$20,510"
1543,2015 Land Rover Range Rover Evoque Pure Plus,"61,051 mi.","$20,998"
1544,2018 Land Rover Range Rover Evoque SE,"19,259 mi.","$33,530"
1545,2017 Land Rover Range Rover Evoque SE,"8,553 mi.","$34,993"
1546,2015 Land Rover Range Rover Evoque Pure,"36,729 mi.","$27,988"
1547,2016 Land Rover Range Rover Evoque SE,"19,961 mi.","$26,900"
1548,2015 Land Rover Range Rover Evoque Pure Plus,"18,504 mi.","$28,863"
1549,2016 Land Rover Range Rover Evoque HSE Dynamic,"67,319 mi.","$28,995"
1550,2012 Land Rover Range Rover Evoque Pure Plus,"85,738 mi.","$16,995"
1551,2015 Land Rover Range Rover Evoque Pure,"32,628 mi.","$22,950"
1552,2017 Land Rover Range Rover Evoque SE Premium,"33,266 mi.","$29,573"
1553,2013 Land Rover Range Rover Evoque Pure,"49,163 mi.","$19,995"
1554,2018 Land Rover Range Rover Evoque SE,"17,500 mi.","$31,000"
1555,2012 Land Rover Range Rover Evoque Dynamic Premium,"99,583 mi.","$18,300"
1556,2015 Land Rover Range Rover Evoque Pure Plus,"37,224 mi.","$26,500"
1557,2016 Land Rover Range Rover Evoque SE,"31,747 mi.","$34,995"
1558,2015 Land Rover Range Rover Evoque Pure,"24,884 mi.","$23,498"
1559,2017 Land Rover Range Rover Evoque HSE Dynamic,"41,562 mi.","$34,595"
1560,2016 Land Rover Range Rover Evoque SE Premium,"27,146 mi.","$30,999"
1561,2018 Land Rover Range Rover Evoque SE,"19,191 mi.","$33,290"
1562,2013 Land Rover Range Rover Evoque Pure,"109,292 mi.","$17,950"
1563,2013 Land Rover Range Rover Evoque Pure,"94,145 mi.","$20,495"
1564,2013 Land Rover Range Rover Evoque Pure,"72,314 mi.","$17,900"
1565,2013 Land Rover Range Rover Evoque Pure,"41,769 mi.","$21,989"
1566,2017 Land Rover Range Rover Evoque Autobiography,"17,987 mi.","$38,900"
1567,2015 Land Rover Range Rover Evoque Pure Plus,"66,140 mi.","$24,999"
1568,2013 Land Rover Range Rover Evoque Pure,"35,208 mi.","$23,495"
1569,2016 Land Rover Range Rover Evoque HSE,"27,842 mi.","$33,987"
1570,2016 Land Rover Range Rover Evoque SE,"28,287 mi.","$29,595"
1571,2013 Land Rover Range Rover Evoque Pure,"28,079 mi.","$24,500"
1572,2018 Land Rover Range Rover Evoque SE,"17,822 mi.","$31,773"
1573,2017 Land Rover Range Rover Evoque HSE,"36,529 mi.","$32,750"
1574,2017 Land Rover Range Rover Evoque SE Premium,"34,916 mi.","$28,995"
1575,2016 Land Rover Range Rover Evoque SE,"31,204 mi.","$28,240"
1576,2015 Land Rover Range Rover Evoque Pure Plus,"15,801 mi.","$27,500"
1577,2016 Land Rover Range Rover Evoque SE,"8,662 mi.","$35,988"
1578,2015 Land Rover Range Rover Evoque DYNAMIC,"26,318 mi.","$31,994"
1579,2013 Land Rover Range Rover Evoque Pure,"60,488 mi.","$21,875"
1580,2015 Land Rover Range Rover Evoque Pure Plus,"60,405 mi.","$20,499"
1581,2012 Land Rover Range Rover Evoque Pure Plus,"66,351 mi.","$19,750"
1582,2015 Land Rover Range Rover Evoque Pure,"51,160 mi.","$21,900"
1583,2017 Land Rover Range Rover Evoque SE Premium,"34,786 mi.","$29,994"
1584,2016 Land Rover Range Rover Evoque SE,"28,602 mi.","$28,700"
1585,2017 Land Rover Range Rover Evoque HSE,"16,253 mi.","$38,699"
1586,2015 Land Rover Range Rover Evoque Pure Plus,"43,186 mi.","$24,988"
1587,2015 Land Rover Range Rover Evoque Pure Plus,"37,556 mi.","$23,995"
1588,2018 Land Rover Range Rover Evoque SE,"21,180 mi.","$33,105"
1589,2016 Land Rover Range Rover Evoque SE,"59,076 mi.","$24,995"
1590,2018 Land Rover Range Rover Evoque SE,"25,400 mi.","$35,692"
1591,2013 Land Rover Range Rover Evoque Pure,"86,661 mi.","$19,596"
1592,2017 Land Rover Range Rover Evoque SE Premium,"42,722 mi.","$29,855"
1593,2013 Land Rover Range Rover Evoque Dynamic Premium,"61,916 mi.","$21,755"
1594,2016 Land Rover Range Rover Evoque SE,"8,426 mi.","$35,988"
1595,2013 Land Rover Range Rover Evoque Pure Premium,"95,637 mi.","$15,968"
1596,2013 Land Rover Range Rover Evoque Pure,"60,998 mi.","$22,995"
1597,2013 Land Rover Range Rover Evoque Pure Plus,"64,025 mi.","$20,750"
1598,2013 Land Rover Range Rover Evoque Pure,"51,029 mi.","$21,993"
1599,2013 Land Rover Range Rover Evoque Pure Plus,"81,934 mi.","$17,977"
1600,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1601,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1602,2013 Land Rover Range Rover Evoque Pure Plus,"51,050 mi.","$24,995"
1603,2018 Land Rover Range Rover Evoque SE,"22,369 mi.","$33,290"
1604,2018 Land Rover Range Rover Evoque SE,"20,942 mi.","$33,290"
1605,2017 Land Rover Range Rover Evoque SE,"35,498 mi.","$28,370"
1606,2012 Land Rover Range Rover Evoque Pure Plus,"110,401 mi.","$16,847"
1607,2015 Land Rover Range Rover Evoque Pure Plus,"33,945 mi.","$29,999"
1608,2013 Land Rover Range Rover Evoque Pure,"61,933 mi.","$19,987"
1609,2017 Land Rover Range Rover Evoque SE,"31,679 mi.","$28,990"
1610,2016 Land Rover Range Rover Evoque SE Premium,"72,069 mi.","$27,790"
1611,2012 Land Rover Range Rover Evoque Pure Plus,"90,206 mi.","$19,021"
1612,2016 Land Rover Range Rover Evoque HSE,"31,613 mi.","$32,996"
1613,2015 Land Rover Range Rover Evoque Autobiography,"74,905 mi.","$29,587"
1614,2012 Land Rover Range Rover Evoque Prestige Premium,"36,147 mi.","$24,988"
1615,2017 Land Rover Range Rover Evoque SE,"22,753 mi.","$30,827"
1616,2014 Land Rover Range Rover Evoque Pure Plus,"66,036 mi.","$22,950"
1617,2015 Land Rover Range Rover Evoque Pure Plus,"39,595 mi.","$24,888"
1618,2013 Land Rover Range Rover Evoque Pure Plus,"67,316 mi.","$19,450"
1619,2016 Land Rover Range Rover Evoque SE,"20,256 mi.","$28,995"
1620,2013 Land Rover Range Rover Evoque Pure Plus,"45,956 mi.","$22,000"
1621,2015 Land Rover Range Rover Evoque DYNAMIC,"48,466 mi.","$29,675"
1622,2015 Land Rover Range Rover Evoque Pure Plus,"32,731 mi.","$26,999"
1623,2014 Land Rover Range Rover Evoque Pure Plus,"54,352 mi.","$18,999"
1624,2014 Land Rover Range Rover Evoque Pure Plus,"45,180 mi.","$25,885"
1625,2013 Land Rover Range Rover Evoque Dynamic Premium,"76,943 mi.","$20,983"
1626,2012 Land Rover Range Rover Evoque Base,"79,912 mi.","$16,395"
1627,2018 Land Rover Range Rover Evoque SE,"12,398 mi.","$33,000"
1628,2014 Land Rover Range Rover Evoque DYNAMIC,"46,803 mi.","$29,842"
1629,2012 Land Rover Range Rover Evoque Pure Plus,"85,602 mi.","$18,997"
1630,2014 Land Rover Range Rover Evoque Pure Plus,"38,419 mi.","$24,786"
1631,2018 Land Rover Range Rover Evoque SE,"6,141 mi.","$47,900"
1632,2013 Land Rover Range Rover Evoque Pure,"101,633 mi.","$14,950"
1633,2014 Land Rover Range Rover Evoque Pure Plus,"31,979 mi.","$25,494"
1634,2013 Land Rover Range Rover Evoque Pure Plus,"52,368 mi.","$22,688"
1635,2014 Land Rover Range Rover Evoque Pure,"69,500 mi.","$23,995"
1636,2013 Land Rover Range Rover Evoque Pure,"73,211 mi.","$19,263"
1637,2017 Land Rover Range Rover Evoque SE Premium,"33,636 mi.","$29,559"
1638,2018 Land Rover Range Rover Evoque SE Premium,"25,734 mi.","$32,739"
1639,2015 Land Rover Range Rover Evoque Pure Plus,"52,522 mi.","$24,299"
1640,2015 Land Rover Range Rover Evoque Pure Plus,"58,613 mi.","$24,777"
1641,2015 Land Rover Range Rover Evoque Pure Plus,"64,183 mi.","$19,950"
1642,2013 Land Rover Range Rover Evoque Pure Plus,"95,630 mi.","$17,995"
1643,2015 Land Rover Range Rover Evoque PRESTIGE,"63,118 mi.","$28,999"
1644,2015 Land Rover Range Rover Evoque Pure Plus,"23,958 mi.","$27,900"
1645,2012 Land Rover Range Rover Evoque Base,"77,705 mi.","$17,980"
1646,2012 Land Rover Range Rover Evoque Pure Plus,"66,000 mi.","$19,499"
1647,2012 Land Rover Range Rover Evoque Pure Plus,"91,903 mi.","$17,980"
1648,2015 Land Rover Range Rover Evoque Autobiography,"35,170 mi.","$33,985"
1649,2015 Land Rover Range Rover Evoque Pure Plus,"18,654 mi.","$26,788"
1650,2018 Land Rover Range Rover Evoque SE,"15,615 mi.","$33,730"
1651,2016 Land Rover Range Rover Evoque SE Premium,"27,396 mi.","$29,898"
1652,2015 Land Rover Range Rover Evoque DYNAMIC,"22,192 mi.","$34,990"
1653,2013 Land Rover Range Rover Evoque Pure,"65,000 mi.","$21,500"
1654,2012 Land Rover Range Rover Evoque Prestige Premium,"122,490 mi.","$15,400"
1655,2015 Land Rover Range Rover Evoque DYNAMIC,"11,259 mi.","$39,555"
1656,2016 Land Rover Range Rover Evoque SE Premium,"59,580 mi.","$24,500"
1657,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1658,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1659,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1660,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1661,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1662,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1663,2017 Land Rover Range Rover Evoque SE Premium,"38,051 mi.","$32,300"
1664,2017 Land Rover Range Rover Evoque HSE,"36,245 mi.","$36,100"
1665,2012 Land Rover Range Rover Evoque Pure Plus,"75,002 mi.","$21,800"
1666,2013 Land Rover Range Rover Evoque Pure Plus,"63,027 mi.","$20,750"
1667,2015 Land Rover Range Rover Evoque Pure,"36,000 mi.","$26,000"
1668,2017 Land Rover Range Rover Evoque HSE Dynamic,"23,500 mi.","$40,000"
1669,2014 Land Rover Range Rover Evoque Pure Plus,"44,500 mi.","$25,000"
1670,2015 Land Rover Range Rover Evoque PRESTIGE,"43,495 mi.","$29,998"
1671,2015 Land Rover Range Rover Evoque Pure Plus,"36,975 mi.","$27,000"
1672,2016 Land Rover Range Rover Evoque SE Premium,"37,750 mi.","$29,750"
1673,2016 Land Rover Range Rover Evoque SE Premium,"14,000 mi.","$37,000"
1674,2016 Land Rover Range Rover Evoque HSE,"39,399 mi.","$34,995"
1675,2015 Land Rover Range Rover Evoque Pure,"27,500 mi.","$26,500"
1676,2015 Land Rover Range Rover Evoque Pure,"36,800 mi.","$26,000"
1677,2013 Land Rover Range Rover Evoque Pure Plus,"76,082 mi.","$23,882"
1678,2014 Land Rover Range Rover Evoque Pure Plus,"79,700 mi.","$24,900"
1679,2013 Land Rover Range Rover Evoque Pure Plus,"55,546 mi.","$22,490"
1680,2016 Land Rover Range Rover Evoque SE,"48,700 mi.","$31,000"
1681,2013 Land Rover Range Rover Evoque Pure,"96,000 mi.","$18,500"
1682,2016 Land Rover Range Rover Evoque SE Premium,"31,000 mi.","$26,500"
1683,2013 Land Rover Range Rover Evoque Pure,"34,961 mi.","$25,500"
1684,2016 Land Rover Range Rover Evoque SE Premium,"44,500 mi.","$33,000"
1685,2013 Land Rover Range Rover Evoque Pure Plus,"57,500 mi.","$24,000"
1686,2012 Land Rover Range Rover Evoque Pure Plus,233 mi.,"$54,720"
1687,2013 Land Rover Range Rover Evoque Pure,22 mi.,"$54,245"
1688,2013 Land Rover Range Rover Evoque Pure Plus,"70,000 mi.","$21,990"
1689,2015 Land Rover Range Rover Evoque Pure,"44,000 mi.","$28,500"
1690,2014 Land Rover Range Rover Evoque Pure Plus,"41,504 mi.","$22,800"
1691,2015 Land Rover Range Rover Evoque Pure Plus,"62,085 mi.","$23,975"
1692,2015 Land Rover Range Rover Evoque Pure Plus,"47,900 mi.","$26,999"
1693,2015 Land Rover Range Rover Evoque DYNAMIC,"51,089 mi.","$29,998"
1694,2012 Land Rover Range Rover Evoque Pure Plus,"76,643 mi.","$18,980"
1695,2016 Land Rover Range Rover Evoque SE,"30,394 mi.","$31,179"
1696,2016 Land Rover Range Rover Evoque SE,"30,977 mi.","$31,981"
1697,2016 Land Rover Range Rover Evoque SE,"33,706 mi.","$30,998"
1698,2016 Land Rover Range Rover Evoque SE,"41,202 mi.",Not Priced
1699,2015 Land Rover Range Rover Evoque Pure Plus,"45,973 mi.","$23,900"
1700,2015 Land Rover Range Rover Evoque Pure Plus,"35,280 mi.","$25,900"
1701,2015 Land Rover Range Rover Evoque Pure Plus,"22,456 mi.","$28,800"
1702,2012 Land Rover Range Rover Evoque Pure Plus,"49,333 mi.","$24,998"
1703,2018 Land Rover Range Rover Evoque HSE,"2,395 mi.","$52,995"
1704,2018 Land Rover Range Rover Evoque SE Premium,"1,334 mi.","$45,995"
1705,2018 Land Rover Range Rover Evoque SE Premium,"1,048 mi.","$47,995"
1706,2018 Land Rover Range Rover Evoque HSE,10 mi.,"$51,221"
1707,2018 Land Rover Range Rover Evoque SE Premium,"1,048 mi.","$51,236"
1708,2015 Land Rover Range Rover Evoque Pure Plus,"44,662 mi.","$27,982"
1709,2013 Land Rover Range Rover Evoque Pure Plus,"35,296 mi.","$25,662"
1710,2017 Land Rover Range Rover Evoque HSE,"36,790 mi.",Not Priced
1711,2016 Land Rover Range Rover Evoque SE,"40,365 mi.","$29,800"
1712,2018 Land Rover Range Rover Evoque SE Premium,"31,202 mi.","$37,987"
1713,2015 Land Rover Range Rover Evoque Pure,"45,146 mi.","$26,892"
1714,2018 Land Rover Range Rover Evoque SE Premium,"13,047 mi.","$37,595"
1715,2017 Land Rover Range Rover Evoque,"38,504 mi.","$28,890"
1716,2017 Land Rover Range Rover Evoque HSE Dynamic,"15,847 mi.","$47,991"
1717,2018 Land Rover Range Rover Evoque SE Premium,0 mi.,"$49,885"
1718,2018 Land Rover Range Rover Evoque SE,"4,238 mi.","$37,988"
1719,2018 Land Rover Range Rover Evoque SE Premium,"1,795 mi.","$51,369"
1720,2016 Land Rover Range Rover Evoque SE Premium,"24,294 mi.","$37,888"
1721,2017 Land Rover Range Rover Evoque HSE Dynamic,"17,157 mi.",Not Priced
