,Name,Mileage,Price
1197,2017 Mazda CX-3 Sport,"25,336 mi.","$18,990"
1198,2016 Mazda CX-3 CX-3 TOURING AWD,"11,231 mi.",Not Priced
1199,2018 Mazda CX-3 CX-3 GRAND TOUR FWD,"3,747 mi.",Not Priced
1200,2017 Mazda CX-3 Sport,"21,734 mi.","$15,999"
1201,2016 Mazda CX-3 Grand Touring,"18,440 mi.","$21,800"
1202,2018 Mazda CX-3 CX-3 GRAND TOUR FWD,"3,747 mi.",Not Priced
1203,2016 Mazda CX-3 CX-3 SPORT FWD,"66,987 mi.","$12,312"
1204,2016 Mazda CX-3 Touring,"21,685 mi.","$16,488"
1205,2016 Mazda CX-3 Touring,"21,685 mi.","$16,488"
1206,2016 Mazda CX-3 CX-3 GRAND TOUR FWD,"16,608 mi.",Not Priced
1207,2017 Mazda CX-3 CX-3 TOURING FWD,"20,833 mi.",Not Priced
1208,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"21,790 mi.","$20,600"
1209,2018 Mazda CX-3 CX-3 SPORT FWD,"7,498 mi.","$18,999"
1210,2019 Mazda CX-3 CX-3 TOURING AWD,"3,334 mi.",Not Priced
1211,2019 Mazda CX-3 CX-3 TOURING FWD,"1,893 mi.","$23,355"
1212,2016 Mazda CX-3 Grand Touring,"25,103 mi.","$19,990"
1213,2019 Mazda CX-3 CX-3 TOURING AWD,"12,418 mi.","$23,000"
1214,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"6,176 mi.","$24,000"
1215,2016 Mazda CX-3 Grand Touring,"32,349 mi.","$19,890"
1216,2016 Mazda CX-3 Touring,"27,478 mi.","$18,599"
1217,2016 Mazda CX-3 Grand Touring,"44,273 mi.","$15,998"
1218,2016 Mazda CX-3 Grand Touring,"30,055 mi.","$18,995"
1219,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"13,304 mi.","$23,450"
1220,2017 Mazda CX-3 CX-3 SPORT AWD,"33,165 mi.",Not Priced
1221,2017 Mazda CX-3 CX-3 GRAND TOUR FWD,"23,037 mi.",Not Priced
1222,2016 Mazda CX-3 CX-3 TOURING FWD,"19,277 mi.",Not Priced
1223,2016 Mazda CX-3 Grand Touring,"22,868 mi.","$18,988"
1224,2016 Mazda CX-3 Touring,"25,733 mi.","$17,998"
1225,2016 Mazda CX-3 CX-3 TOURING AWD,"17,294 mi.",Not Priced
1226,2016 Mazda CX-3 CX-3 TOURING AWD,"17,125 mi.",Not Priced
1227,2019 Mazda CX-3 Touring,"19,000 mi.","$22,952"
1228,2017 Mazda CX-3 Touring,"18,267 mi.","$18,998"
1229,2016 Mazda CX-3 Sport,"18,261 mi.",Not Priced
1230,2018 Mazda CX-3 Grand Touring,"1,251 mi.",Not Priced
1231,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"29,369 mi.","$20,280"
1232,2016 Mazda CX-3 Touring,"39,769 mi.","$16,998"
1233,2017 Mazda CX-3 Touring,"14,102 mi.","$17,998"
1234,2016 Mazda CX-3 Touring,"38,735 mi.","$15,991"
1235,2018 Mazda CX-3 CX-3 TOURING FWD,"4,920 mi.","$19,999"
1236,2019 Mazda CX-3 Touring,"13,315 mi.","$22,590"
1237,2019 Mazda CX-3 Touring,"13,878 mi.","$19,990"
1238,2016 Mazda CX-3 Grand Touring,"40,683 mi.",Not Priced
1239,2016 Mazda CX-3 CX-3 GRAND TOUR FWD,"23,707 mi.",Not Priced
1240,2019 Mazda CX-3 CX-3 TOURING FWD,"4,819 mi.",Not Priced
1241,2018 Mazda CX-3 CX-3 SPORT AWD,"5,014 mi.",Not Priced
1242,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"25,001 mi.",Not Priced
1243,2017 Mazda CX-3 CX-3 TOURING AWD,"8,957 mi.",Not Priced
1244,2016 Mazda CX-3 Grand Touring,"59,359 mi.","$17,300"
1245,2018 Mazda CX-3 Grand Touring,"5,000 mi.","$23,800"
1246,2019 Mazda CX-3 Touring,"16,451 mi.","$21,950"
1247,2018 Mazda CX-3 Sport,3 mi.,"$20,488"
1248,2019 Mazda CX-3 CX-3 SPORT FWD,"1,124 mi.","$18,950"
1249,2019 Mazda CX-3 CX-3 SPORT FWD,218 mi.,"$19,950"
1250,2016 Mazda CX-3 CX-3 SPORT AWD,"41,939 mi.",Not Priced
1251,2016 Mazda CX-3 CX-3 TOURING AWD,"24,141 mi.","$19,900"
1252,2017 Mazda CX-3 CX-3 SPORT AWD,"10,630 mi.",Not Priced
1253,2019 Mazda CX-3 Touring,"13,816 mi.",Not Priced
1254,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"19,770 mi.",Not Priced
1255,2018 Mazda CX-3 CX-3 SPORT AWD,"4,162 mi.",Not Priced
1256,2016 Mazda CX-3 Grand Touring,"35,797 mi.","$19,494"
1257,2016 Mazda CX-3 Touring,"34,096 mi.","$18,550"
1258,2019 Mazda CX-3 Touring,1 mi.,"$22,950"
1259,2016 Mazda CX-3 Grand Touring,"35,999 mi.","$18,575"
1260,2019 Mazda CX-3 CX-3 TOURING AWD,"3,751 mi.","$22,880"
1261,2018 Mazda CX-3 Sport,"1,882 mi.","$21,495"
1262,2017 Mazda CX-3 Touring,"21,291 mi.",Not Priced
1263,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"9,308 mi.","$22,998"
1264,2019 Mazda CX-3 Sport,"9,013 mi.","$20,784"
1265,2019 Mazda CX-3 Sport,"8,327 mi.","$20,821"
1266,2016 Mazda CX-3 Touring,"29,075 mi.","$17,995"
1267,2019 Mazda CX-3 Touring,"9,364 mi.","$20,995"
1268,2019 Mazda CX-3 Sport,"2,025 mi.","$21,995"
1269,2016 Mazda CX-3 CX-3 TOURING AWD,"32,322 mi.","$19,495"
1270,2016 Mazda CX-3,0 mi.,Not Priced
1271,2016 Mazda CX-3 CX-3 TOURING AWD,"19,100 mi.","$18,959"
1272,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"14,033 mi.","$22,959"
1273,2017 Mazda CX-3 CX-3 TOURING AWD,"36,134 mi.","$21,999"
1274,2016 Mazda CX-3 Grand Touring,"38,987 mi.","$19,993"
1275,2016 Mazda CX-3 Touring,"7,380 mi.","$17,695"
1276,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"2,721 mi.",Not Priced
1277,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"2,755 mi.",Not Priced
1278,2018 Mazda CX-3 CX-3 TOURING AWD,"1,904 mi.",Not Priced
1279,2016 Mazda CX-3 Touring,"19,247 mi.",Not Priced
1280,2018 Mazda CX-3 CX-3 TOURING AWD,"3,721 mi.","$23,532"
1281,2016 Mazda CX-3 CX-3 TOURING AWD,"28,320 mi.","$18,782"
1282,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"27,422 mi.","$19,695"
1283,2019 Mazda CX-3 CX-3 TOURING AWD,"12,714 mi.","$22,795"
1284,2016 Mazda CX-3 CX-3 TOURING AWD,"20,304 mi.","$18,725"
1285,2016 Mazda CX-3 Sport,"28,509 mi.","$16,889"
1286,2016 Mazda CX-3 Sport,"27,215 mi.","$19,995"
1287,2016 Mazda CX-3 CX-3 SPORT AWD,"25,763 mi.","$19,194"
1288,2019 Mazda CX-3 Grand Touring,"1,496 mi.","$25,295"
1289,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"20,797 mi.","$20,995"
1290,2016 Mazda CX-3 CX-3 TOURING AWD,"25,143 mi.","$18,995"
1291,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"33,558 mi.","$21,995"
1292,2016 Mazda CX-3 CX-3 SPORT AWD,"16,489 mi.","$19,995"
1293,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"15,125 mi.","$20,995"
1294,2019 Mazda CX-3 CX-3 SPORT AWD,"4,052 mi.","$20,788"
1295,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"38,714 mi.",Not Priced
1296,2016 Mazda CX-3 Touring,,Not Priced
1297,2017 Mazda CX-3 CX-3 TOURING AWD,"17,439 mi.","$21,464"
1298,2017 Mazda CX-3 CX-3 TOURING AWD,"1,904 mi.","$22,687"
1299,2018 Mazda CX-3 CX-3 GRAND TOUR AWD,"11,290 mi.","$23,568"
1300,2016 Mazda CX-3 CX-3 TOURING AWD,"18,609 mi.","$19,867"
1301,2017 Mazda CX-3 CX-3 TOURING AWD,"31,232 mi.","$20,000"
1302,2018 Mazda CX-3 CX-3 TOURING AWD,"9,705 mi.",Not Priced
1303,2019 Mazda CX-3 Touring,"12,855 mi.","$21,899"
1304,2019 Mazda CX-3 Touring,"16,787 mi.","$21,977"
1305,2019 Mazda CX-3 Touring,"13,127 mi.","$21,898"
1306,2017 Mazda CX-3 Touring,"30,147 mi.","$19,194"
1307,2016 Mazda CX-3 CX-3 TOURING AWD,"16,110 mi.",Not Priced
1308,2019 Mazda CX-3 Touring,"12,892 mi.","$21,790"
1309,2016 Mazda CX-3 Grand Touring,"28,569 mi.","$20,488"
1310,2016 Mazda CX-3 Sport,"45,486 mi.","$15,288"
1311,2016 Mazda CX-3 Touring,"20,193 mi.","$19,599"
1312,2017 Mazda CX-3 Touring,"22,898 mi.","$20,999"
1313,2017 Mazda CX-3 CX-3 TOURING AWD,"10,976 mi.","$21,998"
1314,2016 Mazda CX-3 CX-3 GRAND TOUR AWD,"21,931 mi.","$21,900"
1315,2016 Mazda CX-3 CX-3 TOURING AWD,"28,964 mi.","$21,895"
1316,2016 Mazda CX-3 Touring,"27,010 mi.","$18,498"
1317,2018 Mazda CX-3 CX-3 TOURING AWD,"6,085 mi.","$26,050"
1318,2016 Mazda CX-3 Grand Touring,"33,145 mi.","$22,295"
1319,2016 Mazda CX-3 CX-3 TOURING AWD,"22,605 mi.","$18,988"
1320,2017 Mazda CX-3 CX-3 SPORT AWD,"42,680 mi.","$16,975"
1321,2016 Mazda CX-3 Grand Touring,"40,726 mi.",Not Priced
