,Name,Mileage,Price
435,2015 Lexus RX 350 Base,"32,385 mi.","$28,900"
436,2015 Lexus RX 350 Base,"17,120 mi.","$27,977"
437,2016 Lexus RX 350 Base,"42,332 mi.","$35,995"
438,2015 Lexus RX 350 Base,"29,414 mi.","$25,000"
439,2015 Lexus RX 350 Base,"40,837 mi.","$26,999"
440,2016 Lexus RX 350 Base,"45,350 mi.","$34,546"
441,2013 Lexus RX 350 Base,"105,705 mi.","$17,999"
442,2015 Lexus RX 350 F-SPORT,"25,994 mi.","$30,998"
443,2015 Lexus RX 350 F Sport,"45,632 mi.","$29,509"
444,2017 Lexus RX 350,"15,982 mi.","$37,900"
445,2017 Lexus RX 350,"10,165 mi.","$38,998"
446,2017 Lexus RX 350,"15,982 mi.","$37,900"
447,2017 Lexus RX 350,"14,909 mi.","$39,200"
448,2016 Lexus RX 350 Base,"36,409 mi.","$33,989"
449,2017 Lexus RX 350,"7,674 mi.","$41,990"
450,2015 Lexus RX 350 Base,"33,227 mi.","$26,493"
451,2007 Lexus RX 350,"251,770 mi.","$5,750"
452,2017 Lexus RX 350,"15,982 mi.","$37,900"
453,2015 Lexus RX 350 350,"39,282 mi.","$21,299"
454,2010 Lexus RX 350 Base,"118,806 mi.","$13,604"
455,2017 Lexus RX 350,"14,909 mi.","$39,200"
456,2018 Lexus RX 350 Base,"15,280 mi.","$44,990"
457,2017 Lexus RX 350 Base,"10,662 mi.","$39,876"
458,2013 Lexus RX 350 Base,"37,668 mi.","$22,966"
459,2008 Lexus RX 350 Base,"134,503 mi.","$10,900"
460,2013 Lexus RX 350 350,"98,049 mi.","$19,671"
461,2016 Lexus RX 350 350,"40,696 mi.","$32,930"
462,2019 Lexus RX 350 350,"2,046 mi.","$47,890"
463,2013 Lexus RX 350 Base,"52,721 mi.","$19,997"
464,2016 Lexus RX 350 350,"25,306 mi.","$39,991"
465,2015 Lexus RX 350 F Sport,"71,485 mi.","$24,405"
466,2015 Lexus RX 350 Base,"58,310 mi.","$21,500"
467,2015 Lexus RX 350 F Sport,"45,946 mi.","$30,995"
468,2015 Lexus RX 350,"30,088 mi.","$26,998"
469,2015 Lexus RX 350,"45,230 mi.","$26,998"
470,2008 Lexus RX 350 Base,"119,814 mi.","$8,495"
471,2017 Lexus RX 350 350 NAV/PREMIUM PKG/BLIND SPOT/PARK ASSIST,"4,899 mi.","$43,999"
472,2014 Lexus RX 350 Base,"49,767 mi.","$23,988"
473,2015 Lexus RX 350,"55,325 mi.","$27,388"
474,2015 Lexus RX 350,"64,921 mi.","$26,484"
475,2015 Lexus RX 350,"39,177 mi.","$29,869"
476,2015 Lexus RX 350 Base,"36,301 mi.","$26,195"
477,2016 Lexus RX 350,"28,117 mi.","$33,999"
478,2017 Lexus RX 350 350,"13,205 mi.","$34,599"
479,2015 Lexus RX 350 Base,"25,557 mi.","$29,931"
480,2017 Lexus RX 350 350,"13,721 mi.","$43,998"
481,2012 Lexus RX 350 Base,"79,988 mi.","$16,990"
482,2017 Lexus RX 350 PACKAGE/NAVIGATION,"19,524 mi.","$40,983"
483,2015 Lexus RX 350 350,"74,763 mi.","$21,877"
484,2013 Lexus RX 350,"53,381 mi.","$24,950"
485,2015 Lexus RX 350 Base,"61,588 mi.","$24,162"
486,2016 Lexus RX 350 Base,"35,893 mi.","$35,932"
487,2016 Lexus RX 350 Base,"28,751 mi.","$35,877"
488,2015 Lexus RX 350 350,"23,591 mi.","$29,000"
489,2015 Lexus RX 350,"44,272 mi.","$26,995"
490,2016 Lexus RX 350 350,"11,642 mi.","$36,490"
491,2016 Lexus RX 350 350 NAVIGATION PACKAGE SAFETY PLUS PRE,"25,221 mi.","$33,681"
492,2017 Lexus RX 350 350,"11,570 mi.","$42,888"
493,2015 Lexus RX 350 F Sport,"42,844 mi.","$28,980"
494,2018 Lexus RX 350 NAVIGATION/PREMIUM,"17,132 mi.","$44,499"
495,2016 Lexus RX 350,"12,072 mi.","$39,998"
496,2014 Lexus RX 350 350,"85,779 mi.","$19,000"
497,2017 Lexus RX 350 Base,"15,134 mi.","$39,000"
498,2013 Lexus RX 350 350,"70,160 mi.","$19,995"
499,2016 Lexus RX 350 350,"39,407 mi.","$35,904"
500,2009 Lexus RX 350 Base,"131,000 mi.","$8,999"
501,2015 Lexus RX 350 Base,"54,945 mi.","$25,741"
502,2015 Lexus RX 350 Base,"34,672 mi.","$26,994"
503,2017 Lexus RX 350 350,"37,738 mi.","$33,982"
504,2017 Lexus RX 350,"28,599 mi.","$38,880"
505,2016 Lexus RX 350,"24,755 mi.","$38,987"
506,2016 Lexus RX 350 350,"21,750 mi.","$41,664"
507,2015 Lexus RX 350,"41,826 mi.","$27,995"
508,2015 Lexus RX 350,"45,025 mi.","$29,988"
509,2014 Lexus RX 350 Base,"60,542 mi.","$24,791"
510,2017 Lexus RX 350 Base,"30,264 mi.","$41,979"
511,2018 Lexus RX 350 PKG/NAVIGATION,"14,425 mi.","$45,988"
512,2015 Lexus RX 350 Base,"39,249 mi.","$24,996"
513,2014 Lexus RX 350 Base,"45,039 mi.","$28,999"
514,2016 Lexus RX 350 Base,"44,388 mi.","$34,999"
515,2012 Lexus RX 350 Base,"72,352 mi.","$18,999"
516,2015 Lexus RX 350,"20,317 mi.","$27,552"
517,2016 Lexus RX 350 Base,"14,943 mi.","$38,764"
518,2016 Lexus RX 350 Base,"12,299 mi.","$36,981"
519,2017 Lexus RX 350 350,"10,920 mi.","$44,988"
520,2015 Lexus RX 350 350,"68,720 mi.","$23,612"
521,2015 Lexus RX 350 Base,"39,309 mi.","$29,950"
522,2015 Lexus RX 350 Base,"53,598 mi.","$27,750"
523,2015 Lexus RX 350 Base,"36,509 mi.","$28,871"
524,2015 Lexus RX 350 F Sport,"35,180 mi.","$26,250"
525,2015 Lexus RX 350 Base,"32,126 mi.","$27,999"
526,2018 Lexus RX 350 Base,"5,210 mi.","$44,757"
527,2015 Lexus RX 350 F Sport,"33,852 mi.","$28,911"
528,2017 Lexus RX 350,"11,315 mi.","$42,000"
529,2014 Lexus RX 350 F Sport,"45,158 mi.","$28,500"
530,2016 Lexus RX 350,"43,367 mi.","$35,500"
531,2016 Lexus RX 350,"50,112 mi.","$35,000"
532,2008 Lexus RX 350 Base,"140,126 mi.","$8,270"
533,2016 Lexus RX 350 Base,"32,307 mi.","$31,999"
534,2016 Lexus RX 350 Base,"33,786 mi.","$36,990"
535,2013 Lexus RX 350 Base,"53,303 mi.","$23,500"
536,2016 Lexus RX 350 Base,"32,307 mi.","$31,999"
537,2008 Lexus RX 350 Base,"117,155 mi.","$9,997"
538,2012 Lexus RX 350 Base,"117,395 mi.","$14,995"
539,2015 Lexus RX 350 Base,"34,461 mi.","$29,919"
540,2013 Lexus RX 350 Base,"36,562 mi.","$25,377"
541,2015 Lexus RX 350,"39,542 mi.","$25,507"
542,2015 Lexus RX 350 Base,"59,211 mi.","$24,899"
543,2015 Lexus RX 350 Base,"24,347 mi.","$27,930"
544,2015 Lexus RX 350 Base,"35,269 mi.","$22,799"
545,2015 Lexus RX 350 Base,"36,207 mi.","$21,999"
546,2015 Lexus RX 350 Base,"46,318 mi.","$20,799"
547,2015 Lexus RX 350 Base,"34,889 mi.","$22,199"
548,2015 Lexus RX 350 Base,"42,448 mi.","$20,799"
549,2015 Lexus RX 350 350,"38,330 mi.","$29,800"
550,2015 Lexus RX 350 350,"23,267 mi.","$32,442"
551,2017 Lexus RX 350,"9,682 mi.","$44,000"
552,2016 Lexus RX 350 350,"57,615 mi.","$35,332"
553,2015 Lexus RX 350 Base,"33,297 mi.","$28,490"
554,2015 Lexus RX 350 Base,"67,315 mi.","$24,990"
555,2013 Lexus RX 350 Base,"68,277 mi.","$22,100"
556,2015 Lexus RX 350 Base,"43,163 mi.","$23,987"
557,2014 Lexus RX 350 Base,"63,716 mi.","$22,999"
558,2016 Lexus RX 350 Base,"29,444 mi.","$36,990"
559,2007 Lexus RX 350 Base,"110,687 mi.","$9,285"
560,2015 Lexus RX 350 Base,"65,098 mi.","$23,562"
561,2017 Lexus RX 350 350,"12,967 mi.","$42,971"
562,2017 Lexus RX 350 350,"16,631 mi.","$42,571"
563,2016 Lexus RX 350 F Sport,"27,814 mi.","$36,498"
564,2015 Lexus RX 350,"27,550 mi.","$25,977"
565,2015 Lexus RX 350 350,"57,900 mi.","$25,201"
566,2010 Lexus RX 350 Base,"124,629 mi.","$11,966"
567,2013 Lexus RX 350 Base,"102,580 mi.","$17,754"
568,2015 Lexus RX 350 Base,"40,754 mi.","$23,998"
569,2016 Lexus RX 350 350 PKG/BLIND SPOT/NAV/HEADS UP DISPLAY,"32,005 mi.","$39,500"
570,2015 Lexus RX 350,"39,992 mi.","$29,899"
571,2015 Lexus RX 350 Base,"36,231 mi.","$27,010"
572,2017 Lexus RX 350 350 PARK ASSIST/BLIND SPOT/RADAR CRUISE/SAFETY SYS,"16,975 mi.","$42,677"
573,2013 Lexus RX 350 Base,"70,125 mi.","$20,995"
574,2017 Lexus RX 350,"21,779 mi.","$40,997"
575,2018 Lexus RX 350 350,"6,235 mi.","$35,799"
576,2015 Lexus RX 350 Base,"27,262 mi.","$21,699"
577,2015 Lexus RX 350,"41,304 mi.","$27,984"
578,2015 Lexus RX 350 350,"47,893 mi.","$23,499"
579,2016 Lexus RX 350 Base,"39,371 mi.","$34,499"
580,2015 Lexus RX 350 F SPORT/NAVIGATION/BLIND SPOT MONITOR,"34,516 mi.","$28,992"
581,2016 Lexus RX 350 PACKAGE/NAVIGATION,"14,547 mi.","$38,771"
582,2015 Lexus RX 350 Base,"29,780 mi.","$26,995"
583,2009 Lexus RX 350 Base,"128,818 mi.","$9,995"
584,2017 Lexus RX 350 350,"13,205 mi.","$34,599"
585,2011 Lexus RX 350 Base,"92,047 mi.","$15,990"
586,2016 Lexus RX 350 Base,"23,843 mi.","$36,845"
587,2016 Lexus RX 350 Base,"25,159 mi.","$33,999"
588,2015 Lexus RX 350 F Sport,"54,613 mi.","$24,995"
589,2015 Lexus RX 350 350,"57,742 mi.","$24,995"
590,2016 Lexus RX 350 Base,"32,307 mi.","$31,999"
591,2015 Lexus RX 350 Base,"53,025 mi.","$23,495"
592,2016 Lexus RX 350 350,"23,340 mi.","$36,363"
593,2012 Lexus RX 350 Base,"67,441 mi.","$18,588"
594,2015 Lexus RX 350 F Sport,"36,091 mi.","$29,999"
595,2015 Lexus RX 350 350,"43,031 mi.","$26,699"
596,2015 Lexus RX 350 350,"51,997 mi.","$24,999"
597,2016 Lexus RX 350 350,"45,786 mi.","$33,999"
598,2016 Lexus RX 350,"11,956 mi.","$40,498"
599,2015 Lexus RX 350,"46,319 mi.","$27,998"
600,2016 Lexus RX 350 Base,"19,099 mi.","$35,997"
601,2015 Lexus RX 350 Base,"19,756 mi.","$28,998"
602,2016 Lexus RX 350,"24,261 mi.","$39,980"
603,2015 Lexus RX 350 350,"45,295 mi.","$27,961"
604,2015 Lexus RX 350 Base,"37,799 mi.","$27,875"
605,2015 Lexus RX 350 Base,"20,785 mi.","$31,990"
606,2017 Lexus RX 350 350,"11,250 mi.","$43,987"
607,2007 Lexus RX 350 Base,"147,482 mi.","$10,488"
608,2015 Lexus RX 350 Base,"62,795 mi.","$23,999"
609,2016 Lexus RX 350,"34,985 mi.","$32,789"
610,2017 Lexus RX 350 Base,"26,400 mi.","$41,999"
611,2017 Lexus RX 350 Base,"39,977 mi.","$40,999"
612,2015 Lexus RX 350 Base,"23,837 mi.","$28,995"
613,2015 Lexus RX 350 Base,"46,245 mi.","$22,538"
614,2009 Lexus RX 350,"123,010 mi.","$12,545"
615,2012 Lexus RX 350 Base,"91,298 mi.","$15,495"
616,2015 Lexus RX 350,"15,153 mi.","$29,179"
617,2017 Lexus RX 350,"26,678 mi.","$44,628"
618,2015 Lexus RX 350,"7,739 mi.","$30,926"
619,2009 Lexus RX 350 Base,"79,850 mi.","$14,987"
620,2015 Lexus RX 350,"50,540 mi.","$24,474"
621,2016 Lexus RX 350 Base,"10,259 mi.","$40,400"
622,2011 Lexus RX 350,"48,121 mi.","$19,740"
623,2015 Lexus RX 350 350,"63,411 mi.","$26,430"
624,2015 Lexus RX 350 350,"18,224 mi.","$31,980"
625,2017 Lexus RX 350 Base,"20,460 mi.","$40,500"
626,2010 Lexus RX 350 Base,"94,328 mi.","$14,200"
627,2008 Lexus RX 350 Base,"95,043 mi.","$12,500"
628,2017 Lexus RX 350,"8,905 mi.","$41,500"
629,2016 Lexus RX 350,"35,767 mi.","$37,950"
630,2015 Lexus RX 350 Base,"27,159 mi.","$31,244"
631,2015 Lexus RX 350 Base,"26,588 mi.","$30,774"
632,2013 Lexus RX 350 Base,"98,750 mi.","$19,398"
633,2016 Lexus RX 350,"33,842 mi.","$37,000"
634,2015 Lexus RX 350 Base,"64,508 mi.","$23,706"
635,2016 Lexus RX 350 Base,"14,167 mi.","$36,995"
636,2012 Lexus RX 350 Base,"103,644 mi.","$15,321"
637,2017 Lexus RX 350 Base,"20,513 mi.","$42,719"
638,2017 Lexus RX 350 Base,"12,952 mi.","$43,830"
639,2017 Lexus RX 350 350,"9,162 mi.","$40,977"
640,2015 Lexus RX 350 Base,"53,968 mi.","$27,690"
641,2015 Lexus RX 350 Base,"32,790 mi.","$24,987"
642,2015 Lexus RX 350 Base,"39,207 mi.","$24,590"
643,2011 Lexus RX 350 Base,"92,681 mi.","$16,990"
644,2010 Lexus RX 350 350,"88,525 mi.","$15,990"
645,2018 Lexus RX 350 Base,"13,137 mi.","$45,990"
646,2017 Lexus RX 350 Base,"14,781 mi.","$43,990"
647,2009 Lexus RX 350 Base,"121,510 mi.","$10,333"
648,2008 Lexus RX 350 Base,"118,992 mi.","$10,985"
649,2012 Lexus RX 350 Base,"86,922 mi.","$18,671"
650,2015 Lexus RX 350 Base,"53,370 mi.","$23,997"
651,2016 Lexus RX 350,"28,377 mi.","$35,450"
652,2014 Lexus RX 350 Base,"46,263 mi.","$24,429"
653,2016 Lexus RX 350 Base,"38,122 mi.","$33,997"
654,2015 Lexus RX 350 Base,"46,415 mi.","$23,997"
655,2015 Lexus RX 350 350,"30,769 mi.","$22,999"
656,2013 Lexus RX 350 350,"75,339 mi.","$19,491"
657,2015 Lexus RX 350,"16,502 mi.","$30,700"
658,2013 Lexus RX 350 Base,"85,321 mi.","$17,699"
659,2013 Lexus RX 350 Base,"44,049 mi.","$23,000"
660,2016 Lexus RX 350 350,"15,149 mi.","$41,952"
661,2014 Lexus RX 350 F Sport,"46,652 mi.","$27,987"
662,2013 Lexus RX 350 Base,"66,525 mi.","$19,986"
663,2015 Lexus RX 350 350,"60,949 mi.","$26,960"
664,2017 Lexus RX 350 350 NAV/BLIND SPOT/SAFETY SYSTEM+/NEW MICHELINS,"26,270 mi.","$41,688"
665,2016 Lexus RX 350,"53,936 mi.","$32,995"
666,2016 Lexus RX 350,"53,517 mi.","$34,195"
667,2015 Lexus RX 350 Base,"51,620 mi.","$24,995"
668,2015 Lexus RX 350 Base,"35,995 mi.","$26,795"
669,2016 Lexus RX 350 Base,"28,450 mi.","$34,989"
670,2015 Lexus RX 350 350,"72,055 mi.","$20,951"
671,2016 Lexus RX 350 Base,"32,307 mi.","$31,999"
672,2015 Lexus RX 350 F Sport,"32,016 mi.","$25,199"
673,2015 Lexus RX 350 Base,"37,428 mi.","$22,299"
674,2008 Lexus RX 350 Base,"74,962 mi.","$11,223"
675,2015 Lexus RX 350 350,"37,302 mi.","$21,299"
676,2015 Lexus RX 350 350,"42,150 mi.","$22,199"
677,2016 Lexus RX 350 350,"26,862 mi.","$39,998"
678,2017 Lexus RX 350 350,"13,187 mi.","$44,498"
679,2013 Lexus RX 350 Base,"81,818 mi.","$18,920"
680,2013 Lexus RX 350 Base,"53,321 mi.","$21,688"
681,2017 Lexus RX 350 NAVIGATION SYSTEM/PREMIUM PACKAGE,"15,285 mi.","$41,783"
682,2017 Lexus RX 350 Base,"15,170 mi.","$41,935"
683,2015 Lexus RX 350 Base,"77,220 mi.","$22,933"
684,2016 Lexus RX 350 Base,"15,066 mi.","$36,830"
685,2016 Lexus RX 350 Base,"41,909 mi.","$34,234"
686,2012 Lexus RX 350 Base,"75,225 mi.","$18,200"
687,2015 Lexus RX 350 F Sport,"40,591 mi.","$31,000"
688,2014 Lexus RX 350 Base,"50,320 mi.","$22,995"
689,2015 Lexus RX 350 Base,"36,626 mi.","$26,295"
690,2016 Lexus RX 350 350,"21,840 mi.","$36,676"
691,2017 Lexus RX 350 350 NAVIGATION PACKAGE BLIND SPOT MONITOR PREM,"10,478 mi.","$43,657"
692,2015 Lexus RX 350 350,"27,090 mi.","$28,888"
693,2015 Lexus RX 350 Base,"44,650 mi.","$25,200"
694,2015 Lexus RX 350 Base,"72,700 mi.","$22,999"
695,2015 Lexus RX 350 Base,"42,316 mi.","$26,975"
696,2017 Lexus RX 350 Base,"27,659 mi.","$39,999"
697,2015 Lexus RX 350 350,"19,123 mi.","$26,250"
698,2016 Lexus RX 350,"17,036 mi.","$37,498"
699,2016 Lexus RX 350 350,"59,387 mi.","$32,087"
700,2016 Lexus RX 350 Base,"31,755 mi.","$31,998"
701,2009 Lexus RX 350,"109,167 mi.","$11,998"
702,2017 Lexus RX 350 350,"12,571 mi.","$36,410"
703,2016 Lexus RX 350 Base,"39,310 mi.","$34,480"
704,2016 Lexus RX 350 Base,"15,038 mi.","$37,716"
705,2015 Lexus RX 350 Base,"32,153 mi.","$26,998"
706,2011 Lexus RX 350 Base,"78,255 mi.","$17,999"
707,2013 Lexus RX 350 Base,"36,591 mi.","$23,560"
708,2016 Lexus RX 350,"30,810 mi.","$37,880"
709,2016 Lexus RX 350,"49,187 mi.","$35,988"
710,2013 Lexus RX 350 Base,"51,764 mi.","$25,681"
711,2015 Lexus RX 350 Base,"55,771 mi.","$24,665"
712,2008 Lexus RX 350,"155,391 mi.","$9,910"
713,2007 Lexus RX 350,"181,281 mi.","$8,888"
714,2013 Lexus RX 350 Base,"52,614 mi.","$22,500"
715,2015 Lexus RX 350 Base,"38,526 mi.","$24,519"
716,2015 Lexus RX 350 Base,"35,410 mi.","$24,609"
717,2013 Lexus RX 350 Base,"73,737 mi.","$19,788"
718,2015 Lexus RX 350 Base,"60,548 mi.","$23,788"
719,2009 Lexus RX 350 Base,"83,775 mi.","$13,949"
720,2015 Lexus RX 350 Base,"39,846 mi.","$24,495"
721,2015 Lexus RX 350,"23,278 mi.","$29,847"
722,2014 Lexus RX 350,"43,380 mi.","$28,503"
723,2007 Lexus RX 350,"92,157 mi.","$11,500"
724,2015 Lexus RX 350 Base,"46,955 mi.","$25,385"
725,2017 Lexus RX 350,"21,681 mi.","$43,777"
726,2013 Lexus RX 350,"33,837 mi.","$24,888"
727,2015 Lexus RX 350 Base,"37,877 mi.","$26,890"
728,2015 Lexus RX 350,"35,944 mi.","$29,988"
729,2015 Lexus RX 350 Base,"30,099 mi.","$26,751"
730,2016 Lexus RX 350,"40,121 mi.","$35,500"
731,2016 Lexus RX 350,"44,019 mi.","$34,950"
732,2016 Lexus RX 350,"31,479 mi.","$36,950"
733,2014 Lexus RX 350,"42,420 mi.","$25,000"
734,2015 Lexus RX 350 Base,"40,001 mi.","$26,776"
735,2017 Lexus RX 350 350,"21,415 mi.","$41,500"
736,2015 Lexus RX 350 Base,"44,086 mi.","$27,000"
737,2015 Lexus RX 350 Base,"67,918 mi.","$21,990"
738,2013 Lexus RX 350 Base,"71,741 mi.","$20,495"
739,2015 Lexus RX 350 350,"28,349 mi.","$27,990"
740,2015 Lexus RX 350 Base,"72,387 mi.","$25,419"
741,2012 Lexus RX 350 Base,"59,027 mi.","$19,599"
742,2017 Lexus RX 350,"14,909 mi.","$39,200"
743,2009 Lexus RX 350,"121,361 mi.","$11,522"
744,2015 Lexus RX 350 350,"37,979 mi.","$21,999"
745,2015 Lexus RX 350 350,"46,076 mi.","$20,299"
746,2015 Lexus RX 350 Base,"41,569 mi.","$23,495"
747,2016 Lexus RX 350 Base,"56,890 mi.","$35,725"
748,2015 Lexus RX 350 W/NAVIGATION,"23,593 mi.","$26,500"
749,2008 Lexus RX 350,"92,540 mi.","$11,787"
750,2017 Lexus RX 350,"14,909 mi.","$39,200"
751,2014 Lexus RX 350 Base,"66,202 mi.","$22,200"
752,2015 Lexus RX 350 350,"34,158 mi.","$29,275"
753,2015 Lexus RX 350 350,"48,051 mi.","$28,549"
754,2015 Lexus RX 350 350,"42,120 mi.","$29,571"
755,2017 Lexus RX 350 350,"12,872 mi.","$45,271"
756,2012 Lexus RX 350 Base,"72,669 mi.","$18,400"
757,2017 Lexus RX 350 350,"44,229 mi.","$34,999"
758,2016 Lexus RX 350 F Sport,"49,365 mi.","$39,480"
759,2015 Lexus RX 350 Base,"51,122 mi.","$19,999"
760,2012 Lexus RX 350 Base,"78,487 mi.","$16,999"
761,2012 Lexus RX 350 Base,"114,589 mi.","$15,495"
762,2015 Lexus RX 350 Base,"25,330 mi.","$29,990"
763,2016 Lexus RX 350 Base,"36,799 mi.","$31,484"
764,2015 Lexus RX 350 Base,"27,184 mi.","$27,900"
765,2016 Lexus RX 350 Base,"32,307 mi.","$31,999"
766,2016 Lexus RX 350 Base,"29,540 mi.","$38,692"
767,2015 Lexus RX 350 350,"31,008 mi.","$29,750"
768,2016 Lexus RX 350 Base,"30,696 mi.","$38,695"
769,2015 Lexus RX 350 350 4 NEW TIRES!! NAV/PREMIUM PKG/BLIND SPOT,"36,230 mi.","$30,699"
770,2015 Lexus RX 350,"40,236 mi.","$25,998"
771,2015 Lexus RX 350 Base,"35,143 mi.","$29,495"
772,2009 Lexus RX 350 Base,"113,914 mi.","$10,490"
773,2015 Lexus RX 350 350,"39,659 mi.","$21,799"
774,2015 Lexus RX 350 350,"32,720 mi.","$22,099"
775,2015 Lexus RX 350 Base,"26,034 mi.","$27,998"
776,2015 Lexus RX 350 Base,"36,729 mi.","$21,299"
777,2016 Lexus RX 350 Base,"25,443 mi.","$34,990"
778,2013 Lexus RX 350 COMFORT PACKAGE/NAVIGATION,"104,042 mi.","$17,661"
779,2017 Lexus RX 350 PACKAGE/NAVIGATION,"20,580 mi.","$40,983"
780,2015 Lexus RX 350,"43,223 mi.","$26,400"
781,2017 Lexus RX 350 Base,"11,070 mi.","$41,982"
782,2013 Lexus RX 350 350,"69,436 mi.","$20,892"
783,2016 Lexus RX 350 350,"24,174 mi.","$36,992"
784,2016 Lexus RX 350 350,"54,637 mi.","$33,992"
785,2016 Lexus RX 350 350,"30,842 mi.","$37,693"
786,2017 Lexus RX 350 NAVIGATION,"22,376 mi.","$38,997"
787,2018 Lexus RX 350 Base,272 mi.,"$58,990"
788,2016 Lexus RX 350 Base,"14,912 mi.","$39,990"
789,2016 Lexus RX 350 Base,"20,631 mi.","$36,320"
790,2015 Lexus RX 350 350,"42,475 mi.","$26,500"
791,2015 Lexus RX 350,"36,220 mi.","$27,997"
792,2017 Lexus RX 350 Base,"31,005 mi.","$38,999"
793,2017 Lexus RX 350,"37,072 mi.","$38,998"
794,2017 Lexus RX 350 Base,"25,162 mi.","$39,986"
795,2013 Lexus RX 350 Base,"51,945 mi.","$25,487"
796,2017 Lexus RX 350 Base,"16,525 mi.","$38,991"
797,2011 Lexus RX 350 Base,"78,302 mi.","$16,889"
798,2016 Lexus RX 350,"18,825 mi.","$40,998"
799,2018 Lexus RX 350,"15,654 mi.","$45,998"
800,2016 Lexus RX 350 Base,"38,453 mi.","$36,587"
801,2017 Lexus RX 350,"9,995 mi.","$37,998"
802,2014 Lexus RX 350 F Sport,"47,669 mi.","$21,990"
803,2017 Lexus RX 350 Base,"8,523 mi.","$40,899"
804,2016 Lexus RX 350 Base,"36,236 mi.","$36,545"
805,2016 Lexus RX 350 Base,"9,270 mi.","$39,298"
806,2017 Lexus RX 350 350,"36,201 mi.","$36,798"
807,2018 Lexus RX 350 350,"12,560 mi.","$46,900"
808,2014 Lexus RX 350 Base,"62,111 mi.","$24,988"
809,2016 Lexus RX 350,"27,171 mi.","$39,980"
810,2012 Lexus RX 350,"95,000 mi.","$15,997"
811,2015 Lexus RX 350,"38,075 mi.","$27,483"
812,2018 Lexus RX 350,"9,830 mi.","$44,453"
813,2015 Lexus RX 350 F Sport,"42,054 mi.","$26,991"
814,2016 Lexus RX 350 350,"51,085 mi.","$33,548"
815,2016 Lexus RX 350 Base,"39,304 mi.","$35,950"
816,2014 Lexus RX 350 Base,"35,349 mi.","$25,500"
817,2016 Lexus RX 350 350,"44,054 mi.","$35,950"
818,2018 Lexus RX 350 Base,"3,521 mi.","$49,999"
819,2012 Lexus RX 350 Base,"92,395 mi.","$17,850"
820,2016 Lexus RX 350,"27,007 mi.","$40,413"
821,2015 Lexus RX 350 Base,"27,259 mi.","$27,564"
822,2015 Lexus RX 350 350,"75,203 mi.","$23,800"
823,2015 Lexus RX 350 Base,"39,312 mi.","$26,210"
824,2015 Lexus RX 350 Base,"45,290 mi.","$24,990"
825,2015 Lexus RX 350,"34,906 mi.","$29,989"
826,2017 Lexus RX 350,"49,930 mi.","$39,777"
827,2016 Lexus RX 350,"31,557 mi.","$40,500"
828,2015 Lexus RX 350 Base,"39,144 mi.","$27,901"
829,2013 Lexus RX 350 Base,"61,686 mi.","$22,959"
830,2016 Lexus RX 350 F Sport,"19,261 mi.","$38,999"
831,2008 Lexus RX 350,"98,945 mi.","$11,333"
832,2016 Lexus RX 350 350,"33,064 mi.","$38,310"
833,2018 Lexus RX 350,"10,246 mi.","$44,000"
834,2016 Lexus RX 350,"27,302 mi.","$37,000"
835,2015 Lexus RX 350 Base,"52,170 mi.","$25,644"
836,2017 Lexus RX 350,"14,909 mi.","$39,200"
837,2015 Lexus RX 350 Base,"35,250 mi.","$27,000"
838,2016 Lexus RX 350 350,"30,540 mi.","$37,000"
839,2016 Lexus RX 350 350,"26,115 mi.","$37,000"
840,2017 Lexus RX 350 350,"8,607 mi.","$44,000"
841,2015 Lexus RX 350 350,"42,309 mi.","$27,760"
842,2009 Lexus RX 350 Base,"51,642 mi.","$14,995"
843,2015 Lexus RX 350,"33,704 mi.","$28,500"
844,2015 Lexus RX 350 Base,"63,905 mi.","$23,995"
845,2015 Lexus RX 350 Base,"35,564 mi.","$25,994"
846,2015 Lexus RX 350 Base,"30,253 mi.","$27,990"
847,2016 Lexus RX 350 Base,"34,448 mi.","$36,990"
848,2016 Lexus RX 350 350,"44,115 mi.","$33,950"
849,2017 Lexus RX 350,"14,909 mi.","$39,200"
850,2017 Lexus RX 350 Base,"19,403 mi.","$41,800"
851,2015 Lexus RX 350 Base,"41,726 mi.","$28,900"
852,2014 Lexus RX 350 Base,"66,384 mi.","$20,586"
853,2015 Lexus RX 350 Base,"59,211 mi.","$24,899"
854,2007 Lexus RX 350,"74,756 mi.","$13,999"
855,2015 Lexus RX 350 Base,"39,920 mi.","$25,400"
856,2015 Lexus RX 350 350,"64,888 mi.","$26,136"
857,2015 Lexus RX 350 350,"30,901 mi.","$30,110"
858,2015 Lexus RX 350 350,"31,559 mi.","$29,801"
859,2015 Lexus RX 350 350,"20,384 mi.","$31,136"
860,2017 Lexus RX 350,"11,890 mi.","$43,654"
861,2015 Lexus RX 350 Base,"92,663 mi.","$18,995"
862,2009 Lexus RX 350 Base,"116,700 mi.","$11,499"
863,2008 Lexus RX 350 Base,"247,686 mi.","$6,985"
864,2015 Lexus RX 350 350,"43,899 mi.","$28,806"
865,2015 Lexus RX 350 350,"35,848 mi.","$29,555"
866,2009 Lexus RX 350 Base,"78,458 mi.","$11,995"
867,2017 Lexus RX 350 350,"6,184 mi.","$39,999"
868,2015 Lexus RX 350 350,"41,615 mi.","$23,460"
869,2010 Lexus RX 350 Base,"97,002 mi.","$11,992"
870,2009 Lexus RX 350,"142,388 mi.","$9,950"
