,Name,Mileage,Price
5691,2017 Nissan Versa 1.6 SV,"41,116 mi.","$10,095"
5692,2016 Nissan Versa 1.6 S+,"47,262 mi.","$10,348"
5693,2018 Nissan Versa 1.6 SV,"4,577 mi.","$14,998"
5694,2017 Nissan Versa S,"42,065 mi.","$10,495"
5695,2014 Nissan Versa 1.6 SV,"83,663 mi.","$6,995"
5696,2018 Nissan Versa 1.6 SV,"1,963 mi.","$12,412"
5697,2017 Nissan Versa,"36,934 mi.","$9,827"
5698,2017 Nissan Versa 1.6 SV,"48,146 mi.","$10,866"
5699,2017 Nissan Versa 1.6 S+,"56,413 mi.","$10,921"
5700,2018 Nissan Versa 1.6 SV,"23,140 mi.","$12,472"
5701,2018 Nissan Versa 1.6 SV,"29,100 mi.","$12,072"
5702,2018 Nissan Versa 1.6 SV,"22,676 mi.","$12,472"
5703,2018 Nissan Versa 1.6 SV,"15,450 mi.","$13,172"
5704,2018 Nissan Versa 1.6 SV,"18,489 mi.","$13,172"
5705,2018 Nissan Versa 1.6 SV,"18,806 mi.","$13,172"
5706,2018 Nissan Versa 1.6 SV,"22,213 mi.","$12,472"
5707,2018 Nissan Versa 1.6 SV,"22,999 mi.","$12,472"
5708,2016 Nissan Versa 1.6 SV,"67,945 mi.","$10,745"
5709,2018 Nissan Versa 1.6 S+,"5,879 mi.","$14,995"
5710,2017 Nissan Versa 1.6 SV,"42,529 mi.","$9,995"
5711,2017 Nissan Versa 1.6 SV,"41,456 mi.","$10,899"
5712,2017 Nissan Versa 1.6 S+,"14,152 mi.","$12,000"
5713,2018 Nissan Versa 1.6 SV,"25,314 mi.","$12,072"
5714,2018 Nissan Versa 1.6 SV,"26,327 mi.","$12,072"
5715,2018 Nissan Versa 1.6 SV,"25,102 mi.","$12,072"
5716,2018 Nissan Versa 1.6 SV,"29,130 mi.","$12,072"
5717,2018 Nissan Versa 1.6 SV,"24,511 mi.","$12,472"
5718,2017 Nissan Versa S,"11,307 mi.","$11,995"
5719,2018 Nissan Versa 1.6 SV,"23,327 mi.","$12,472"
5720,2018 Nissan Versa 1.6 SV,"26,923 mi.","$12,072"
5721,2018 Nissan Versa 1.6 SV,"16,113 mi.","$13,172"
5722,2018 Nissan Versa 1.6 SV,"23,000 mi.","$12,472"
5723,2018 Nissan Versa 1.6 SV,"27,133 mi.","$12,072"
5724,2018 Nissan Versa 1.6 SV,"26,092 mi.","$12,072"
5725,2017 Nissan Versa 1.6 S,"31,725 mi.","$9,991"
5726,2018 Nissan Versa 1.6 SV,"26,067 mi.","$12,072"
5727,2018 Nissan Versa 1.6 SV,"25,528 mi.","$12,072"
5728,2018 Nissan Versa 1.6 SV,"17,637 mi.","$13,172"
5729,2018 Nissan Versa 1.6 SV,"27,727 mi.","$12,072"
5730,2018 Nissan Versa 1.6 SV,"21,924 mi.","$12,472"
5731,2018 Nissan Versa 1.6 SV,"18,308 mi.","$13,172"
5732,2018 Nissan Versa 1.6 SV,"22,832 mi.","$12,472"
5733,2018 Nissan Versa 1.6 SV,"33,751 mi.","$11,572"
5734,2018 Nissan Versa 1.6 SV,"17,674 mi.","$13,172"
5735,2018 Nissan Versa 1.6 SV,"21,148 mi.","$12,472"
5736,2018 Nissan Versa 1.6 SV,"15,278 mi.","$13,172"
5737,2018 Nissan Versa 1.6 SV,"32,942 mi.","$11,572"
5738,2018 Nissan Versa 1.6 SV,"22,621 mi.","$12,472"
5739,2018 Nissan Versa 1.6 SV,"34,369 mi.","$11,572"
5740,2018 Nissan Versa 1.6 SV,"24,915 mi.","$12,472"
5741,2011 Nissan Versa 1.8 S,"68,000 mi.","$5,990"
5742,2017 Nissan Versa 1.6 SV,"37,626 mi.","$9,998"
5743,2018 Nissan Versa 1.6 SV,"17,429 mi.","$13,172"
5744,2013 Nissan Versa 1.6 SL,"92,978 mi.","$5,990"
5745,2018 Nissan Versa 1.6 SV,"34,564 mi.","$11,790"
5746,2017 Nissan Versa 1.6 SV,"40,816 mi.","$10,288"
5747,2017 Nissan Versa 1.6 SV,"43,754 mi.","$10,799"
5748,2015 Nissan Versa 1.6 SV,"50,689 mi.","$8,974"
5749,2017 Nissan Versa S,"25,335 mi.","$12,855"
5750,2018 Nissan Versa 1.6 SV,"15,948 mi.","$12,999"
5751,2018 Nissan Versa 1.6 SV,"21,834 mi.","$12,472"
5752,2009 Nissan Versa 1.8 S,"158,214 mi.","$5,999"
5753,2018 Nissan Versa 1.6 S+,12 mi.,"$8,750"
5754,2018 Nissan Versa 1.6 SV,"37,953 mi.","$10,650"
5755,2011 Nissan Versa 1.8 S,"82,307 mi.","$6,500"
5756,2018 Nissan Versa 1.6 SV,"27,585 mi.","$12,072"
5757,2018 Nissan Versa 1.6 SV,"25,617 mi.","$12,072"
5758,2018 Nissan Versa 1.6 SV,"15,625 mi.","$13,172"
5759,2017 Nissan Versa 1.6 SV,"44,734 mi.","$11,000"
5760,2007 Nissan Versa S,"118,200 mi.","$2,900"
5761,2018 Nissan Versa 1.6 SV,"23,963 mi.","$12,472"
5762,2018 Nissan Versa 1.6 SV,"19,870 mi.","$13,172"
5763,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5764,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5765,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5766,2010 Nissan Versa 1.8 S,"124,000 mi.","$4,800"
5767,2012 Nissan Versa S,"80,000 mi.","$7,990"
5768,2014 Nissan Versa 1.6 SV,"112,863 mi.","$4,999"
5769,2018 Nissan Versa 1.6 SV,"29,921 mi.","$11,790"
5770,2017 Nissan Versa 1.6 SV,"47,645 mi.","$11,390"
5771,2014 Nissan Versa 1.6 S,"55,595 mi.","$6,988"
5772,2017 Nissan Versa 1.6 SV,"61,263 mi.","$11,697"
5773,2017 Nissan Versa 1.6 SV,"53,262 mi.","$10,688"
5774,2013 Nissan Versa SL,"95,326 mi.","$6,699"
5775,2012 Nissan Versa 1.8 S,"114,957 mi.","$6,995"
5776,2015 Nissan Versa 1.6 SV,"40,901 mi.","$9,988"
5777,2009 Nissan Versa 1.8 SL,"148,103 mi.","$4,600"
5778,2018 Nissan Versa 1.6 SV,"17,475 mi.","$13,172"
5779,2018 Nissan Versa 1.6 SV,"24,013 mi.","$12,472"
5780,2018 Nissan Versa 1.6 SV,"35,903 mi.","$11,790"
5781,2008 Nissan Versa,"119,146 mi.","$4,166"
5782,2017 Nissan Versa 1.6 SV,"39,659 mi.","$10,399"
5783,2017 Nissan Versa 1.6 S+,"15,348 mi.","$9,989"
5784,2014 Nissan Versa 1.6 S+,"74,409 mi.","$8,499"
5785,2016 Nissan Versa 1.6 S,"38,621 mi.","$10,088"
5786,2016 Nissan Versa S Plus,"32,886 mi.","$10,995"
5787,2018 Nissan Versa 1.6 SV,"25,054 mi.","$12,072"
5788,2009 Nissan Versa 1.6 Base,"101,586 mi.","$6,995"
5789,2012 Nissan Versa 1.8 SL,"71,136 mi.","$5,995"
5790,2012 Nissan Versa 1.6 SL,"74,152 mi.","$6,595"
5791,2017 Nissan Versa 1.6 SV,"41,116 mi.","$10,095"
5792,2016 Nissan Versa 1.6 S+,"47,262 mi.","$10,348"
5793,2018 Nissan Versa 1.6 SV,"4,577 mi.","$14,998"
5794,2017 Nissan Versa S,"42,065 mi.","$10,495"
5795,2014 Nissan Versa 1.6 SV,"83,663 mi.","$6,995"
5796,2018 Nissan Versa 1.6 SV,"1,963 mi.","$12,412"
5797,2017 Nissan Versa,"36,934 mi.","$9,827"
5798,2017 Nissan Versa 1.6 SV,"48,146 mi.","$10,866"
5799,2017 Nissan Versa 1.6 S+,"56,413 mi.","$10,921"
5800,2018 Nissan Versa 1.6 SV,"23,140 mi.","$12,472"
5801,2018 Nissan Versa 1.6 SV,"29,100 mi.","$12,072"
5802,2018 Nissan Versa 1.6 SV,"22,676 mi.","$12,472"
5803,2018 Nissan Versa 1.6 SV,"15,450 mi.","$13,172"
5804,2018 Nissan Versa 1.6 SV,"18,489 mi.","$13,172"
5805,2018 Nissan Versa 1.6 SV,"18,806 mi.","$13,172"
5806,2018 Nissan Versa 1.6 SV,"22,213 mi.","$12,472"
5807,2018 Nissan Versa 1.6 SV,"22,999 mi.","$12,472"
5808,2016 Nissan Versa 1.6 SV,"67,945 mi.","$10,745"
5809,2018 Nissan Versa 1.6 S+,"5,879 mi.","$14,995"
5810,2017 Nissan Versa 1.6 SV,"42,529 mi.","$9,995"
5811,2017 Nissan Versa 1.6 SV,"41,456 mi.","$10,899"
5812,2017 Nissan Versa 1.6 S+,"14,152 mi.","$12,000"
5813,2018 Nissan Versa 1.6 SV,"25,314 mi.","$12,072"
5814,2018 Nissan Versa 1.6 SV,"26,327 mi.","$12,072"
5815,2018 Nissan Versa 1.6 SV,"25,102 mi.","$12,072"
5816,2018 Nissan Versa 1.6 SV,"24,511 mi.","$12,472"
5817,2018 Nissan Versa 1.6 SV,"29,130 mi.","$12,072"
5818,2017 Nissan Versa S,"11,307 mi.","$11,995"
5819,2018 Nissan Versa 1.6 SV,"23,327 mi.","$12,472"
5820,2018 Nissan Versa 1.6 SV,"26,923 mi.","$12,072"
5821,2018 Nissan Versa 1.6 SV,"16,113 mi.","$13,172"
5822,2018 Nissan Versa 1.6 SV,"23,000 mi.","$12,472"
5823,2018 Nissan Versa 1.6 SV,"27,133 mi.","$12,072"
5824,2018 Nissan Versa 1.6 SV,"26,092 mi.","$12,072"
5825,2017 Nissan Versa 1.6 S,"31,725 mi.","$9,991"
5826,2018 Nissan Versa 1.6 SV,"26,067 mi.","$12,072"
5827,2018 Nissan Versa 1.6 SV,"25,528 mi.","$12,072"
5828,2018 Nissan Versa 1.6 SV,"17,637 mi.","$13,172"
5829,2018 Nissan Versa 1.6 SV,"27,727 mi.","$12,072"
5830,2018 Nissan Versa 1.6 SV,"21,924 mi.","$12,472"
5831,2018 Nissan Versa 1.6 SV,"18,308 mi.","$13,172"
5832,2018 Nissan Versa 1.6 SV,"22,832 mi.","$12,472"
5833,2018 Nissan Versa 1.6 SV,"17,674 mi.","$13,172"
5834,2018 Nissan Versa 1.6 SV,"33,751 mi.","$11,572"
5835,2018 Nissan Versa 1.6 SV,"21,148 mi.","$12,472"
5836,2018 Nissan Versa 1.6 SV,"15,278 mi.","$13,172"
5837,2018 Nissan Versa 1.6 SV,"32,942 mi.","$11,572"
5838,2018 Nissan Versa 1.6 SV,"22,621 mi.","$12,472"
5839,2018 Nissan Versa 1.6 SV,"34,369 mi.","$11,572"
5840,2018 Nissan Versa 1.6 SV,"24,915 mi.","$12,472"
5841,2011 Nissan Versa 1.8 S,"68,000 mi.","$5,990"
5842,2017 Nissan Versa 1.6 SV,"37,626 mi.","$9,998"
5843,2018 Nissan Versa 1.6 SV,"17,429 mi.","$13,172"
5844,2013 Nissan Versa 1.6 SL,"92,978 mi.","$5,990"
5845,2018 Nissan Versa 1.6 SV,"34,564 mi.","$11,790"
5846,2017 Nissan Versa 1.6 SV,"40,816 mi.","$10,288"
5847,2017 Nissan Versa 1.6 SV,"43,754 mi.","$10,799"
5848,2015 Nissan Versa 1.6 SV,"50,689 mi.","$8,974"
5849,2017 Nissan Versa S,"25,335 mi.","$12,855"
5850,2018 Nissan Versa 1.6 SV,"15,948 mi.","$12,999"
5851,2018 Nissan Versa 1.6 SV,"21,834 mi.","$12,472"
5852,2009 Nissan Versa 1.8 S,"158,214 mi.","$5,999"
5853,2018 Nissan Versa 1.6 S+,12 mi.,"$8,750"
5854,2018 Nissan Versa 1.6 SV,"37,953 mi.","$10,650"
5855,2011 Nissan Versa 1.8 S,"82,307 mi.","$6,500"
5856,2018 Nissan Versa 1.6 SV,"27,585 mi.","$12,072"
5857,2018 Nissan Versa 1.6 SV,"25,617 mi.","$12,072"
5858,2018 Nissan Versa 1.6 SV,"15,625 mi.","$13,172"
5859,2017 Nissan Versa 1.6 SV,"44,734 mi.","$11,000"
5860,2007 Nissan Versa S,"118,200 mi.","$2,900"
5861,2018 Nissan Versa 1.6 SV,"23,963 mi.","$12,472"
5862,2018 Nissan Versa 1.6 SV,"19,870 mi.","$13,172"
5863,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5864,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5865,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5866,2010 Nissan Versa 1.8 S,"124,000 mi.","$4,800"
5867,2012 Nissan Versa S,"80,000 mi.","$7,990"
5868,2014 Nissan Versa 1.6 SV,"112,863 mi.","$4,999"
5869,2018 Nissan Versa 1.6 SV,"29,921 mi.","$11,790"
5870,2017 Nissan Versa 1.6 SV,"47,645 mi.","$11,390"
5871,2014 Nissan Versa 1.6 S,"55,595 mi.","$6,988"
5872,2017 Nissan Versa 1.6 SV,"61,263 mi.","$11,697"
5873,2017 Nissan Versa 1.6 SV,"53,262 mi.","$10,688"
5874,2013 Nissan Versa SL,"95,326 mi.","$6,699"
5875,2012 Nissan Versa 1.8 S,"114,957 mi.","$6,995"
5876,2015 Nissan Versa 1.6 SV,"40,901 mi.","$9,988"
5877,2009 Nissan Versa 1.8 SL,"148,103 mi.","$4,600"
5878,2018 Nissan Versa 1.6 SV,"24,013 mi.","$12,472"
5879,2018 Nissan Versa 1.6 SV,"17,475 mi.","$13,172"
5880,2018 Nissan Versa 1.6 SV,"35,903 mi.","$11,790"
5881,2008 Nissan Versa,"119,146 mi.","$4,166"
5882,2017 Nissan Versa 1.6 SV,"39,659 mi.","$10,399"
5883,2017 Nissan Versa 1.6 S+,"15,348 mi.","$9,989"
5884,2014 Nissan Versa 1.6 S+,"74,409 mi.","$8,499"
5885,2016 Nissan Versa 1.6 S,"38,621 mi.","$10,088"
5886,2016 Nissan Versa S Plus,"32,886 mi.","$10,995"
5887,2018 Nissan Versa 1.6 SV,"25,054 mi.","$12,072"
5888,2009 Nissan Versa 1.6 Base,"101,586 mi.","$6,995"
5889,2012 Nissan Versa 1.8 SL,"71,136 mi.","$5,995"
5890,2012 Nissan Versa 1.6 SL,"74,152 mi.","$6,595"
5891,2017 Nissan Versa 1.6 SV,"41,116 mi.","$10,095"
5892,2016 Nissan Versa 1.6 S+,"47,262 mi.","$10,348"
5893,2018 Nissan Versa 1.6 SV,"4,577 mi.","$14,998"
5894,2017 Nissan Versa S,"42,065 mi.","$10,495"
5895,2014 Nissan Versa 1.6 SV,"83,663 mi.","$6,995"
5896,2018 Nissan Versa 1.6 SV,"1,963 mi.","$12,412"
5897,2017 Nissan Versa,"36,934 mi.","$9,827"
5898,2017 Nissan Versa 1.6 SV,"48,146 mi.","$10,866"
5899,2017 Nissan Versa 1.6 S+,"56,413 mi.","$10,921"
5900,2018 Nissan Versa 1.6 SV,"23,140 mi.","$12,472"
5901,2018 Nissan Versa 1.6 SV,"29,100 mi.","$12,072"
5902,2018 Nissan Versa 1.6 SV,"22,676 mi.","$12,472"
5903,2018 Nissan Versa 1.6 SV,"15,450 mi.","$13,172"
5904,2018 Nissan Versa 1.6 SV,"18,489 mi.","$13,172"
5905,2018 Nissan Versa 1.6 SV,"18,806 mi.","$13,172"
5906,2018 Nissan Versa 1.6 SV,"22,213 mi.","$12,472"
5907,2018 Nissan Versa 1.6 SV,"22,999 mi.","$12,472"
5908,2016 Nissan Versa 1.6 SV,"67,945 mi.","$10,745"
5909,2018 Nissan Versa 1.6 S+,"5,879 mi.","$14,995"
5910,2017 Nissan Versa 1.6 SV,"42,529 mi.","$9,995"
5911,2017 Nissan Versa 1.6 SV,"41,456 mi.","$10,899"
5912,2017 Nissan Versa 1.6 S+,"14,152 mi.","$12,000"
5913,2018 Nissan Versa 1.6 SV,"25,314 mi.","$12,072"
5914,2018 Nissan Versa 1.6 SV,"26,327 mi.","$12,072"
5915,2018 Nissan Versa 1.6 SV,"25,102 mi.","$12,072"
5916,2018 Nissan Versa 1.6 SV,"29,130 mi.","$12,072"
5917,2018 Nissan Versa 1.6 SV,"24,511 mi.","$12,472"
5918,2017 Nissan Versa S,"11,307 mi.","$11,995"
5919,2018 Nissan Versa 1.6 SV,"23,327 mi.","$12,472"
5920,2018 Nissan Versa 1.6 SV,"26,923 mi.","$12,072"
5921,2018 Nissan Versa 1.6 SV,"16,113 mi.","$13,172"
5922,2018 Nissan Versa 1.6 SV,"23,000 mi.","$12,472"
5923,2018 Nissan Versa 1.6 SV,"27,133 mi.","$12,072"
5924,2018 Nissan Versa 1.6 SV,"26,092 mi.","$12,072"
5925,2017 Nissan Versa 1.6 S,"31,725 mi.","$9,991"
5926,2018 Nissan Versa 1.6 SV,"26,067 mi.","$12,072"
5927,2018 Nissan Versa 1.6 SV,"25,528 mi.","$12,072"
5928,2018 Nissan Versa 1.6 SV,"27,727 mi.","$12,072"
5929,2018 Nissan Versa 1.6 SV,"17,637 mi.","$13,172"
5930,2018 Nissan Versa 1.6 SV,"21,924 mi.","$12,472"
5931,2018 Nissan Versa 1.6 SV,"18,308 mi.","$13,172"
5932,2018 Nissan Versa 1.6 SV,"22,832 mi.","$12,472"
5933,2018 Nissan Versa 1.6 SV,"17,674 mi.","$13,172"
5934,2018 Nissan Versa 1.6 SV,"33,751 mi.","$11,572"
5935,2018 Nissan Versa 1.6 SV,"21,148 mi.","$12,472"
5936,2018 Nissan Versa 1.6 SV,"15,278 mi.","$13,172"
5937,2018 Nissan Versa 1.6 SV,"32,942 mi.","$11,572"
5938,2018 Nissan Versa 1.6 SV,"22,621 mi.","$12,472"
5939,2018 Nissan Versa 1.6 SV,"34,369 mi.","$11,572"
5940,2018 Nissan Versa 1.6 SV,"24,915 mi.","$12,472"
5941,2011 Nissan Versa 1.8 S,"68,000 mi.","$5,990"
5942,2017 Nissan Versa 1.6 SV,"37,626 mi.","$9,998"
5943,2018 Nissan Versa 1.6 SV,"17,429 mi.","$13,172"
5944,2013 Nissan Versa 1.6 SL,"92,978 mi.","$5,990"
5945,2018 Nissan Versa 1.6 SV,"34,564 mi.","$11,790"
5946,2017 Nissan Versa 1.6 SV,"40,816 mi.","$10,288"
5947,2017 Nissan Versa 1.6 SV,"43,754 mi.","$10,799"
5948,2015 Nissan Versa 1.6 SV,"50,689 mi.","$8,974"
5949,2017 Nissan Versa S,"25,335 mi.","$12,855"
5950,2018 Nissan Versa 1.6 SV,"15,948 mi.","$12,999"
5951,2018 Nissan Versa 1.6 SV,"21,834 mi.","$12,472"
5952,2009 Nissan Versa 1.8 S,"158,214 mi.","$5,999"
5953,2018 Nissan Versa 1.6 S+,12 mi.,"$8,750"
5954,2018 Nissan Versa 1.6 SV,"37,953 mi.","$10,650"
5955,2011 Nissan Versa 1.8 S,"82,307 mi.","$6,500"
5956,2018 Nissan Versa 1.6 SV,"27,585 mi.","$12,072"
5957,2018 Nissan Versa 1.6 SV,"25,617 mi.","$12,072"
5958,2018 Nissan Versa 1.6 SV,"15,625 mi.","$13,172"
5959,2017 Nissan Versa 1.6 SV,"44,734 mi.","$11,000"
5960,2007 Nissan Versa S,"118,200 mi.","$2,900"
5961,2018 Nissan Versa 1.6 SV,"23,963 mi.","$12,472"
5962,2018 Nissan Versa 1.6 SV,"19,870 mi.","$13,172"
5963,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5964,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5965,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
5966,2010 Nissan Versa 1.8 S,"124,000 mi.","$4,800"
5967,2012 Nissan Versa S,"80,000 mi.","$7,990"
5968,2014 Nissan Versa 1.6 SV,"112,863 mi.","$4,999"
5969,2018 Nissan Versa 1.6 SV,"29,921 mi.","$11,790"
5970,2017 Nissan Versa 1.6 SV,"47,645 mi.","$11,390"
5971,2014 Nissan Versa 1.6 S,"55,595 mi.","$6,988"
5972,2017 Nissan Versa 1.6 SV,"61,263 mi.","$11,697"
5973,2017 Nissan Versa 1.6 SV,"53,262 mi.","$10,688"
5974,2013 Nissan Versa SL,"95,326 mi.","$6,699"
5975,2012 Nissan Versa 1.8 S,"114,957 mi.","$6,995"
5976,2015 Nissan Versa 1.6 SV,"40,901 mi.","$9,988"
5977,2009 Nissan Versa 1.8 SL,"148,103 mi.","$4,600"
5978,2018 Nissan Versa 1.6 SV,"24,013 mi.","$12,472"
5979,2018 Nissan Versa 1.6 SV,"17,475 mi.","$13,172"
5980,2018 Nissan Versa 1.6 SV,"35,903 mi.","$11,790"
5981,2008 Nissan Versa,"119,146 mi.","$4,166"
5982,2017 Nissan Versa 1.6 SV,"39,659 mi.","$10,399"
5983,2017 Nissan Versa 1.6 S+,"15,348 mi.","$9,989"
5984,2014 Nissan Versa 1.6 S+,"74,409 mi.","$8,499"
5985,2016 Nissan Versa 1.6 S,"38,621 mi.","$10,088"
5986,2016 Nissan Versa S Plus,"32,886 mi.","$10,995"
5987,2018 Nissan Versa 1.6 SV,"25,054 mi.","$12,072"
5988,2009 Nissan Versa 1.6 Base,"101,586 mi.","$6,995"
5989,2012 Nissan Versa 1.8 SL,"71,136 mi.","$5,995"
5990,2012 Nissan Versa 1.6 SL,"74,152 mi.","$6,595"
5991,2017 Nissan Versa 1.6 SV,"41,116 mi.","$10,095"
5992,2016 Nissan Versa 1.6 S+,"47,262 mi.","$10,348"
5993,2018 Nissan Versa 1.6 SV,"4,577 mi.","$14,998"
5994,2017 Nissan Versa S,"42,065 mi.","$10,495"
5995,2014 Nissan Versa 1.6 SV,"83,663 mi.","$6,995"
5996,2018 Nissan Versa 1.6 SV,"1,963 mi.","$12,412"
5997,2017 Nissan Versa,"36,934 mi.","$9,827"
5998,2017 Nissan Versa 1.6 SV,"48,146 mi.","$10,866"
5999,2017 Nissan Versa 1.6 S+,"56,413 mi.","$10,921"
6000,2018 Nissan Versa 1.6 SV,"23,140 mi.","$12,472"
6001,2018 Nissan Versa 1.6 SV,"29,100 mi.","$12,072"
6002,2018 Nissan Versa 1.6 SV,"22,676 mi.","$12,472"
6003,2018 Nissan Versa 1.6 SV,"15,450 mi.","$13,172"
6004,2018 Nissan Versa 1.6 SV,"18,489 mi.","$13,172"
6005,2018 Nissan Versa 1.6 SV,"18,806 mi.","$13,172"
6006,2018 Nissan Versa 1.6 SV,"22,213 mi.","$12,472"
6007,2018 Nissan Versa 1.6 SV,"22,999 mi.","$12,472"
6008,2016 Nissan Versa 1.6 SV,"67,945 mi.","$10,745"
6009,2018 Nissan Versa 1.6 S+,"5,879 mi.","$14,995"
6010,2017 Nissan Versa 1.6 SV,"42,529 mi.","$9,995"
6011,2017 Nissan Versa 1.6 SV,"41,456 mi.","$10,899"
6012,2017 Nissan Versa 1.6 S+,"14,152 mi.","$12,000"
6013,2018 Nissan Versa 1.6 SV,"25,314 mi.","$12,072"
6014,2018 Nissan Versa 1.6 SV,"26,327 mi.","$12,072"
6015,2018 Nissan Versa 1.6 SV,"25,102 mi.","$12,072"
6016,2018 Nissan Versa 1.6 SV,"29,130 mi.","$12,072"
6017,2018 Nissan Versa 1.6 SV,"24,511 mi.","$12,472"
6018,2017 Nissan Versa S,"11,307 mi.","$11,995"
6019,2018 Nissan Versa 1.6 SV,"23,327 mi.","$12,472"
6020,2018 Nissan Versa 1.6 SV,"26,923 mi.","$12,072"
6021,2018 Nissan Versa 1.6 SV,"16,113 mi.","$13,172"
6022,2018 Nissan Versa 1.6 SV,"23,000 mi.","$12,472"
6023,2018 Nissan Versa 1.6 SV,"26,092 mi.","$12,072"
6024,2018 Nissan Versa 1.6 SV,"27,133 mi.","$12,072"
6025,2017 Nissan Versa 1.6 S,"31,725 mi.","$9,991"
6026,2018 Nissan Versa 1.6 SV,"26,067 mi.","$12,072"
6027,2018 Nissan Versa 1.6 SV,"25,528 mi.","$12,072"
6028,2018 Nissan Versa 1.6 SV,"17,637 mi.","$13,172"
6029,2018 Nissan Versa 1.6 SV,"27,727 mi.","$12,072"
6030,2018 Nissan Versa 1.6 SV,"21,924 mi.","$12,472"
6031,2018 Nissan Versa 1.6 SV,"18,308 mi.","$13,172"
6032,2018 Nissan Versa 1.6 SV,"22,832 mi.","$12,472"
6033,2018 Nissan Versa 1.6 SV,"33,751 mi.","$11,572"
6034,2018 Nissan Versa 1.6 SV,"17,674 mi.","$13,172"
6035,2018 Nissan Versa 1.6 SV,"21,148 mi.","$12,472"
6036,2018 Nissan Versa 1.6 SV,"15,278 mi.","$13,172"
6037,2018 Nissan Versa 1.6 SV,"32,942 mi.","$11,572"
6038,2018 Nissan Versa 1.6 SV,"22,621 mi.","$12,472"
6039,2018 Nissan Versa 1.6 SV,"34,369 mi.","$11,572"
6040,2018 Nissan Versa 1.6 SV,"24,915 mi.","$12,472"
6041,2011 Nissan Versa 1.8 S,"68,000 mi.","$5,990"
6042,2017 Nissan Versa 1.6 SV,"37,626 mi.","$9,998"
6043,2018 Nissan Versa 1.6 SV,"17,429 mi.","$13,172"
6044,2013 Nissan Versa 1.6 SL,"92,978 mi.","$5,990"
6045,2018 Nissan Versa 1.6 SV,"34,564 mi.","$11,790"
6046,2017 Nissan Versa 1.6 SV,"40,816 mi.","$10,288"
6047,2017 Nissan Versa 1.6 SV,"43,754 mi.","$10,799"
6048,2015 Nissan Versa 1.6 SV,"50,689 mi.","$8,974"
6049,2017 Nissan Versa S,"25,335 mi.","$12,855"
6050,2018 Nissan Versa 1.6 SV,"15,948 mi.","$12,999"
6051,2018 Nissan Versa 1.6 SV,"21,834 mi.","$12,472"
6052,2009 Nissan Versa 1.8 S,"158,214 mi.","$5,999"
6053,2018 Nissan Versa 1.6 S+,12 mi.,"$8,750"
6054,2018 Nissan Versa 1.6 SV,"37,953 mi.","$10,650"
6055,2011 Nissan Versa 1.8 S,"82,307 mi.","$6,500"
6056,2018 Nissan Versa 1.6 SV,"27,585 mi.","$12,072"
6057,2018 Nissan Versa 1.6 SV,"25,617 mi.","$12,072"
6058,2018 Nissan Versa 1.6 SV,"15,625 mi.","$13,172"
6059,2017 Nissan Versa 1.6 SV,"44,734 mi.","$11,000"
6060,2007 Nissan Versa S,"118,200 mi.","$2,900"
6061,2018 Nissan Versa 1.6 SV,"23,963 mi.","$12,472"
6062,2018 Nissan Versa 1.6 SV,"19,870 mi.","$13,172"
6063,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
6064,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
6065,2018 Nissan Versa 1.6 SV,"25,126 mi.","$12,072"
6066,2010 Nissan Versa 1.8 S,"124,000 mi.","$4,800"
6067,2012 Nissan Versa S,"80,000 mi.","$7,990"
6068,2014 Nissan Versa 1.6 SV,"112,863 mi.","$4,999"
6069,2018 Nissan Versa 1.6 SV,"29,921 mi.","$11,790"
6070,2017 Nissan Versa 1.6 SV,"47,645 mi.","$11,390"
6071,2014 Nissan Versa 1.6 S,"55,595 mi.","$6,988"
6072,2017 Nissan Versa 1.6 SV,"61,263 mi.","$11,697"
6073,2017 Nissan Versa 1.6 SV,"53,262 mi.","$10,688"
6074,2013 Nissan Versa SL,"95,326 mi.","$6,699"
6075,2012 Nissan Versa 1.8 S,"114,957 mi.","$6,995"
6076,2015 Nissan Versa 1.6 SV,"40,901 mi.","$9,988"
6077,2009 Nissan Versa 1.8 SL,"148,103 mi.","$4,600"
6078,2018 Nissan Versa 1.6 SV,"17,475 mi.","$13,172"
6079,2018 Nissan Versa 1.6 SV,"24,013 mi.","$12,472"
6080,2018 Nissan Versa 1.6 SV,"35,903 mi.","$11,790"
6081,2008 Nissan Versa,"119,146 mi.","$4,166"
6082,2017 Nissan Versa 1.6 SV,"39,659 mi.","$10,399"
6083,2017 Nissan Versa 1.6 S+,"15,348 mi.","$9,989"
6084,2014 Nissan Versa 1.6 S+,"74,409 mi.","$8,499"
6085,2016 Nissan Versa 1.6 S,"38,621 mi.","$10,088"
