,Name,Mileage,Price
4077,2014 Cadillac SRX Luxury Collection,"87,217 mi.","$15,370"
4078,2015 Cadillac SRX,"40,126 mi.","$32,995"
4079,2013 Cadillac SRX Performance Collection,"90,765 mi.","$16,000"
4080,2013 Cadillac SRX Luxury Collection,"98,803 mi.","$17,900"
4081,2011 Cadillac SRX Luxury Collection,"120,000 mi.","$14,900"
4082,2016 Cadillac SRX Luxury Collection,"40,632 mi.","$28,900"
4083,2010 Cadillac SRX Turbo Premium,"127,826 mi.","$11,994"
4084,2011 Cadillac SRX Performance Collection,"89,519 mi.","$13,790"
4085,2011 Cadillac SRX Performance Collection,"109,520 mi.","$14,980"
4086,2010 Cadillac SRX Turbo Premium,"127,802 mi.","$9,995"
4087,2012 Cadillac SRX Performance Collection,"127,219 mi.","$11,995"
4088,2011 Cadillac SRX Premium Collection,"85,857 mi.","$15,998"
4089,2012 Cadillac SRX Luxury Collection,"84,457 mi.","$14,700"
4090,2015 Cadillac SRX Luxury Collection,"73,571 mi.","$20,980"
4091,2012 Cadillac SRX Luxury Collection,"69,625 mi.","$15,443"
4092,2016 Cadillac SRX Luxury Collection,"33,223 mi.","$26,981"
4093,2014 Cadillac SRX Luxury Collection,"67,276 mi.","$17,790"
4094,2016 Cadillac SRX Standard,"23,107 mi.","$23,988"
4095,2010 Cadillac SRX Turbo Performance,"132,767 mi.","$11,058"
4096,2015 Cadillac SRX Premium Collection,"71,032 mi.","$23,875"
4097,2016 Cadillac SRX Luxury Collection,"37,981 mi.","$28,500"
4098,2015 Cadillac SRX Luxury Collection,"29,533 mi.","$27,590"
4099,2010 Cadillac SRX Luxury Collection,"107,775 mi.","$11,900"
4100,2012 Cadillac SRX Luxury Collection,"97,869 mi.","$12,988"
4101,2010 Cadillac SRX Luxury Collection,"113,383 mi.","$11,182"
4102,2016 Cadillac SRX Luxury Collection,"31,275 mi.","$28,490"
4103,2010 Cadillac SRX Luxury Collection,"77,971 mi.","$11,591"
4104,2014 Cadillac SRX Luxury Collection,"74,801 mi.","$18,999"
4105,2016 Cadillac SRX Luxury Collection,"33,878 mi.","$28,531"
4106,2008 Cadillac SRX V6,"122,847 mi.","$5,999"
4107,2012 Cadillac SRX Performance Collection,"92,651 mi.","$14,998"
4108,2015 Cadillac SRX Premium Collection,"25,059 mi.","$23,599"
4109,2015 Cadillac SRX Base,"17,224 mi.","$25,994"
4110,2013 Cadillac SRX Luxury Collection,"66,131 mi.","$16,100"
4111,2016 Cadillac SRX Luxury Collection,"28,509 mi.","$27,982"
4112,2010 Cadillac SRX Performance Collection,"91,288 mi.","$13,995"
4113,2007 Cadillac SRX V6,"65,906 mi.","$10,785"
4114,2013 Cadillac SRX Luxury Collection,"90,392 mi.","$15,999"
4115,2006 Cadillac SRX V6,"167,335 mi.","$4,900"
4116,2015 Cadillac SRX Luxury Collection,"45,869 mi.","$23,500"
4117,2011 Cadillac SRX Luxury Collection,"60,674 mi.","$14,500"
4118,2010 Cadillac SRX Base,"126,394 mi.","$13,500"
4119,2010 Cadillac SRX Luxury Collection,"114,568 mi.","$9,995"
4120,2015 Cadillac SRX Luxury Collection,"39,892 mi.","$28,900"
4121,2004 Cadillac SRX V8,"179,799 mi.","$6,495"
4122,2011 Cadillac SRX Luxury Collection,"89,468 mi.","$14,995"
4123,2010 Cadillac SRX Premium Collection,"157,416 mi.","$10,950"
4124,2015 Cadillac SRX Performance Collection,"52,982 mi.","$25,888"
4125,2012 Cadillac SRX Luxury Collection,"91,804 mi.","$14,590"
4126,2012 Cadillac SRX Luxury Collection,"77,472 mi.","$15,495"
4127,2016 Cadillac SRX Luxury Collection,"34,509 mi.","$26,969"
4128,2015 Cadillac SRX Luxury Collection,"59,735 mi.","$22,500"
4129,2013 Cadillac SRX Luxury Collection,"89,906 mi.","$16,900"
4130,2015 Cadillac SRX Base,"36,231 mi.","$22,477"
4131,2010 Cadillac SRX Premium Collection,"201,000 mi.","$11,990"
4132,2015 Cadillac SRX Luxury Collection,"33,570 mi.","$23,755"
4133,2013 Cadillac SRX Luxury Collection,"96,002 mi.","$16,691"
4134,2010 Cadillac SRX Luxury Collection,"87,106 mi.","$12,049"
4135,2015 Cadillac SRX Luxury Collection,"34,544 mi.","$24,981"
4136,2010 Cadillac SRX Luxury Collection,"42,487 mi.","$24,569"
4137,2015 Cadillac SRX,"36,563 mi.","$27,988"
4138,2016 Cadillac SRX Luxury Collection,"36,256 mi.","$24,990"
4139,2014 Cadillac SRX Performance Collection,"54,925 mi.","$19,551"
4140,2016 Cadillac SRX,"33,097 mi.","$37,995"
4141,2014 Cadillac SRX Performance Collection,"75,766 mi.","$20,970"
4142,2006 Cadillac SRX V6,"116,616 mi.","$6,900"
4143,2016 Cadillac SRX Luxury Collection,"19,645 mi.","$28,981"
4144,2011 Cadillac SRX Luxury Collection,"91,989 mi.","$13,453"
4145,2010 Cadillac SRX Premium Collection,"108,536 mi.","$9,883"
4146,2015 Cadillac SRX Luxury Collection,"61,199 mi.","$21,900"
4147,2016 Cadillac SRX Luxury Collection,"41,942 mi.","$29,995"
4148,2012 Cadillac SRX Premium Collection,"100,937 mi.","$9,995"
4149,2013 Cadillac SRX Luxury Collection,"42,532 mi.","$22,900"
4150,2014 Cadillac SRX Performance Collection,"89,931 mi.","$18,995"
4151,2012 Cadillac SRX Performance Collection,"78,794 mi.","$22,900"
4152,2014 Cadillac SRX Luxury Collection,"55,697 mi.","$20,900"
4153,2010 Cadillac SRX Luxury Collection,"30,142 mi.","$7,995"
4154,2016 Cadillac SRX Luxury Collection,"41,699 mi.","$26,000"
4155,2008 Cadillac SRX V6,"115,284 mi.","$8,495"
4156,2015 Cadillac SRX Performance Collection,"65,070 mi.","$20,583"
4157,2015 Cadillac SRX Base,"45,295 mi.","$26,597"
4158,2010 Cadillac SRX Performance Collection,"97,541 mi.","$13,995"
4159,2007 Cadillac SRX V6,"142,852 mi.","$7,995"
4160,2014 Cadillac SRX Luxury Collection,"39,262 mi.","$21,980"
4161,2015 Cadillac SRX Luxury Collection,"32,281 mi.","$23,905"
4162,2013 Cadillac SRX Base,"75,385 mi.","$15,999"
4163,2006 Cadillac SRX V6,"127,883 mi.","$3,500"
4164,2010 Cadillac SRX Luxury Collection,"108,729 mi.","$10,985"
4165,2014 Cadillac SRX Premium Collection,"56,003 mi.","$23,600"
4166,2015 Cadillac SRX Luxury Collection,"26,130 mi.","$28,990"
4167,2007 Cadillac SRX V6,"93,511 mi.","$7,960"
4168,2011 Cadillac SRX Base,"55,408 mi.","$13,995"
4169,2015 Cadillac SRX Luxury Collection,"19,680 mi.","$27,900"
4170,2013 Cadillac SRX Performance Collection,"44,650 mi.","$27,900"
4171,2004 Cadillac SRX V8,"108,955 mi.","$5,450"
4172,2008 Cadillac SRX V6,"112,579 mi.","$7,995"
4173,2013 Cadillac SRX Performance Collection,"66,016 mi.","$18,900"
4174,2016 Cadillac SRX Performance Collection,"42,772 mi.","$27,950"
4175,2010 Cadillac SRX Performance Collection,"113,012 mi.","$11,896"
4176,2013 Cadillac SRX Luxury Collection,"76,990 mi.","$16,452"
4177,2014 Cadillac SRX Luxury Collection,"84,200 mi.","$19,995"
4178,2014 Cadillac SRX Premium Collection,"71,123 mi.","$22,642"
4179,2008 Cadillac SRX V6,"88,129 mi.","$13,995"
4180,2010 Cadillac SRX Luxury Collection,"53,270 mi.","$15,500"
4181,2011 Cadillac SRX Luxury Collection,"90,223 mi.","$7,795"
4182,2015 Cadillac SRX Luxury Collection,"51,457 mi.","$21,990"
4183,2010 Cadillac SRX Premium Collection,"119,595 mi.","$11,995"
4184,2010 Cadillac SRX Luxury Collection,"28,976 mi.","$16,990"
4185,2010 Cadillac SRX Luxury Collection,"78,743 mi.","$8,795"
4186,2011 Cadillac SRX Premium Collection,"77,000 mi.","$13,500"
4187,2010 Cadillac SRX Luxury Collection,"107,370 mi.","$11,995"
4188,2015 Cadillac SRX Luxury Collection,"66,520 mi.","$18,990"
4189,2008 Cadillac SRX V8,"78,425 mi.","$11,900"
4190,2015 Cadillac SRX Premium Collection,"17,743 mi.","$27,995"
4191,2014 Cadillac SRX Luxury Collection,"99,052 mi.","$15,580"
4192,2010 Cadillac SRX Luxury Collection,"147,897 mi.","$11,750"
4193,2010 Cadillac SRX Luxury Collection,"126,589 mi.","$9,469"
4194,2015 Cadillac SRX Luxury Collection,"63,175 mi.","$18,959"
4195,2005 Cadillac SRX V8,"114,090 mi.","$7,995"
4196,2015 Cadillac SRX Performance Collection,"38,227 mi.","$26,000"
4197,2008 Cadillac SRX V6,"121,596 mi.","$5,795"
4198,2012 Cadillac SRX Luxury Collection,"127,308 mi.","$10,999"
4199,2010 Cadillac SRX Luxury Collection,"110,498 mi.","$10,939"
4200,2016 Cadillac SRX Luxury Collection,"43,367 mi.","$19,999"
4201,2013 Cadillac SRX Luxury Collection,"33,777 mi.","$8,795"
4202,2015 Cadillac SRX Luxury Collection,"32,670 mi.","$27,995"
4203,2011 Cadillac SRX Performance Collection,"142,000 mi.","$10,495"
4204,2014 Cadillac SRX Luxury Collection,"25,056 mi.","$26,900"
4205,2012 Cadillac SRX Performance Collection,"80,463 mi.","$13,986"
4206,2004 Cadillac SRX V8,"126,480 mi.","$4,000"
4207,2006 Cadillac SRX V6,"139,646 mi.","$7,999"
4208,2015 Cadillac SRX Luxury Collection,"83,364 mi.","$20,881"
4209,2010 Cadillac SRX Performance Collection,"124,761 mi.","$8,999"
4210,2005 Cadillac SRX V6,"145,165 mi.","$7,500"
4211,2013 Cadillac SRX,"29,867 mi.","$23,900"
4212,2013 Cadillac SRX,"39,942 mi.","$22,900"
4213,2014 Cadillac SRX,"47,354 mi.","$23,500"
4214,2010 Cadillac SRX Luxury Collection,"106,919 mi.","$8,900"
4215,2015 Cadillac SRX Luxury Collection,"19,765 mi.","$38,900"
4216,2014 Cadillac SRX Luxury Collection,"53,579 mi.","$28,900"
4217,2016 Cadillac SRX,"21,762 mi.","$33,999"
4218,2006 Cadillac SRX V6,"140,001 mi.","$4,750"
4219,2014 Cadillac SRX,"50,361 mi.","$25,550"
4220,2016 Cadillac SRX,"11,677 mi.","$33,330"
4221,2016 Cadillac SRX,"26,957 mi.","$34,550"
4222,2014 Cadillac SRX,"30,206 mi.","$29,500"
4223,2016 Cadillac SRX,"21,967 mi.","$34,550"
4224,2015 Cadillac SRX,"28,778 mi.","$31,900"
4225,2016 Cadillac SRX,"24,604 mi.","$36,291"
4226,2016 Cadillac SRX,"31,939 mi.","$32,880"
4227,2016 Cadillac SRX,"23,551 mi.","$30,330"
4228,2016 Cadillac SRX,"25,171 mi.","$29,770"
4229,2015 Cadillac SRX,"29,647 mi.","$32,576"
4230,2016 Cadillac SRX,"34,190 mi.","$26,981"
4231,2015 Cadillac SRX,"23,732 mi.","$28,330"
4232,2015 Cadillac SRX,"26,213 mi.","$30,220"
4233,2015 Cadillac SRX,"28,004 mi.","$31,990"
4234,2016 Cadillac SRX,"26,959 mi.","$34,990"
4235,2015 Cadillac SRX,"43,257 mi.","$29,790"
4236,2015 Cadillac SRX,"56,957 mi.","$25,400"
4237,2015 Cadillac SRX,"20,251 mi.","$30,500"
4238,2015 Cadillac SRX,"29,393 mi.","$28,600"
4239,2015 Cadillac SRX,"19,829 mi.","$30,600"
4240,2016 Cadillac SRX,"16,912 mi.","$32,700"
4241,2016 Cadillac SRX,"21,667 mi.","$31,700"
4242,2016 Cadillac SRX,"35,383 mi.","$29,999"
4243,2015 Cadillac SRX,"28,343 mi.","$25,665"
4244,2016 Cadillac SRX,"12,262 mi.","$36,400"
4245,2013 Cadillac SRX Luxury Collection,"93,716 mi.","$15,805"
4246,2016 Cadillac SRX,"24,698 mi.","$29,988"
4247,2015 Cadillac SRX,"11,096 mi.","$32,870"
4248,2012 Cadillac SRX Luxury Collection,"97,713 mi.","$7,900"
4249,2013 Cadillac SRX Base,"75,198 mi.","$12,500"
4250,2012 Cadillac SRX Luxury Collection,"107,134 mi.","$9,713"
4251,2014 Cadillac SRX Luxury Collection,"75,073 mi.","$16,993"
4252,2011 Cadillac SRX Luxury Collection,"166,427 mi.","$6,900"
4253,2011 Cadillac SRX Luxury Collection,"71,631 mi.","$12,878"
4254,2015 Cadillac SRX Base,"48,862 mi.","$19,640"
4255,2008 Cadillac SRX V8,"119,478 mi.","$6,995"
4256,2011 Cadillac SRX Luxury Collection,"74,889 mi.","$13,798"
4257,2011 Cadillac SRX Luxury Collection,"155,085 mi.","$7,990"
4258,2015 Cadillac SRX Luxury Collection,"82,826 mi.","$17,403"
4259,2012 Cadillac SRX Base,"52,968 mi.","$13,659"
4260,2011 Cadillac SRX Luxury Collection,"77,167 mi.","$13,379"
4261,2011 Cadillac SRX Luxury Collection,"272,377 mi.","$3,991"
4262,2010 Cadillac SRX Luxury Collection,"101,165 mi.","$10,250"
4263,2012 Cadillac SRX Luxury Collection,"73,928 mi.","$15,358"
4264,2011 Cadillac SRX Luxury Collection,"124,835 mi.","$8,999"
4265,2011 Cadillac SRX Base,"62,412 mi.","$11,904"
4266,2007 Cadillac SRX V6,"80,963 mi.","$7,300"
4267,2015 Cadillac SRX Luxury Collection,"83,758 mi.","$17,406"
4268,2013 Cadillac SRX Luxury Collection,"80,529 mi.","$15,911"
4269,2013 Cadillac SRX Luxury Collection,"85,296 mi.","$14,777"
4270,2015 Cadillac SRX Performance Collection,"89,925 mi.","$19,995"
4271,2015 Cadillac SRX Luxury Collection,"93,954 mi.","$16,495"
4272,2012 Cadillac SRX Premium Collection,"72,516 mi.","$12,995"
4273,2010 Cadillac SRX Luxury Collection,"159,484 mi.","$5,995"
4274,2012 Cadillac SRX Luxury Collection,"73,994 mi.","$12,990"
4275,2012 Cadillac SRX Performance Collection,"20,663 mi.","$18,946"
4276,2007 Cadillac SRX,"57,874 mi.","$8,881"
4277,2010 Cadillac SRX Luxury Collection,"105,751 mi.","$9,577"
4278,2005 Cadillac SRX V8,"140,309 mi.","$3,988"
4279,2012 Cadillac SRX Luxury Collection,"160,477 mi.","$9,490"
4280,2013 Cadillac SRX Luxury Collection,"52,583 mi.","$18,500"
4281,2014 Cadillac SRX Luxury Collection,"48,715 mi.","$18,988"
4282,2012 Cadillac SRX Luxury Collection,"86,364 mi.","$11,994"
4283,2007 Cadillac SRX V6,"135,682 mi.","$5,995"
4284,2015 Cadillac SRX Luxury Collection,"29,994 mi.","$22,898"
4285,2011 Cadillac SRX Performance Collection,"147,501 mi.","$9,998"
4286,2016 Cadillac SRX Base,"77,035 mi.","$17,140"
4287,2012 Cadillac SRX Luxury Collection,"89,681 mi.","$13,412"
4288,2011 Cadillac SRX Premium Collection,"73,965 mi.","$13,994"
4289,2004 Cadillac SRX Base,"161,016 mi.","$3,695"
4290,2010 Cadillac SRX Luxury Collection,"69,799 mi.","$11,828"
4291,2011 Cadillac SRX Performance Collection,"195,369 mi.","$7,500"
4292,2015 Cadillac SRX Luxury Collection,"42,592 mi.","$22,214"
4293,2010 Cadillac SRX Luxury Collection,"61,123 mi.","$14,469"
4294,2011 Cadillac SRX Luxury Collection,"111,946 mi.","$8,990"
4295,2009 Cadillac SRX V6,"100,379 mi.","$6,988"
4296,2008 Cadillac SRX V6,"94,506 mi.","$7,995"
4297,2010 Cadillac SRX Luxury Collection,"124,422 mi.","$10,000"
4298,2010 Cadillac SRX,"81,799 mi.","$9,965"
4299,2016 Cadillac SRX Standard,"34,785 mi.","$20,390"
4300,2015 Cadillac SRX Luxury Collection,"30,817 mi.","$24,700"
4301,2016 Cadillac SRX Luxury Collection,"35,917 mi.","$25,400"
4302,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
4303,2015 Cadillac SRX Premium Collection,"65,696 mi.","$21,650"
4304,2005 Cadillac SRX 4dr V6 SUV,"113,371 mi.","$5,993"
4305,2004 Cadillac SRX,"151,962 mi.","$3,995"
4306,2013 Cadillac SRX Performance Collection,"46,847 mi.","$17,930"
4307,2010 Cadillac SRX Luxury Collection,"79,938 mi.","$11,995"
4308,2016 Cadillac SRX Standard,"38,959 mi.","$21,190"
4309,2013 Cadillac SRX Luxury Collection,"73,222 mi.","$16,995"
4310,2007 Cadillac SRX V6,"125,174 mi.","$99,999"
4311,2015 Cadillac SRX Luxury Collection,"35,631 mi.","$25,999"
4312,2004 Cadillac SRX V8,"95,596 mi.","$5,499"
4313,2005 Cadillac SRX V6,"187,679 mi.","$3,999"
4314,2011 Cadillac SRX Luxury Collection,"63,244 mi.","$12,484"
4315,2010 Cadillac SRX Luxury Collection,"125,810 mi.","$7,995"
4316,2010 Cadillac SRX Performance Collection,"106,402 mi.","$6,891"
4317,2008 Cadillac SRX AWD,"85,350 mi.","$6,957"
4318,2009 Cadillac SRX V6,"93,070 mi.","$9,995"
4319,2014 Cadillac SRX Performance Collection,"83,003 mi.","$15,985"
4320,2008 Cadillac SRX V6,"69,024 mi.","$6,495"
4321,2010 Cadillac SRX Luxury Collection,"131,852 mi.","$9,995"
4322,2016 Cadillac SRX Luxury Collection,"64,977 mi.","$8,995"
4323,2015 Cadillac SRX Luxury Collection,"33,856 mi.","$27,991"
4324,2010 Cadillac SRX Luxury Collection,"127,115 mi.","$9,480"
4325,2014 Cadillac SRX Luxury Collection,"85,272 mi.","$15,500"
4326,2010 Cadillac SRX Luxury Collection,"129,769 mi.","$8,900"
4327,2013 Cadillac SRX Luxury Collection,"61,244 mi.","$14,995"
4328,2011 Cadillac SRX Luxury Collection,"115,128 mi.","$11,900"
4329,2010 Cadillac SRX Luxury Collection,"84,481 mi.","$12,995"
4330,2013 Cadillac SRX Luxury Collection,"45,891 mi.","$14,923"
4331,2010 Cadillac SRX Luxury Collection,"106,400 mi.","$9,900"
4332,2013 Cadillac SRX Luxury Collection,"93,626 mi.","$13,804"
4333,2011 Cadillac SRX Luxury Collection,"70,784 mi.","$16,558"
4334,2004 Cadillac SRX V6,"130,318 mi.","$2,996"
4335,2015 Cadillac SRX Luxury Collection,"38,476 mi.","$15,695"
4336,2015 Cadillac SRX Base,"84,112 mi.","$16,000"
4337,2014 Cadillac SRX Luxury Collection,"47,100 mi.","$19,153"
4338,2010 Cadillac SRX,"108,309 mi.","$9,489"
4339,2005 Cadillac SRX V8,"175,810 mi.","$4,995"
4340,2011 Cadillac SRX Performance Collection,"99,377 mi.","$12,493"
4341,2007 Cadillac SRX V6,"122,628 mi.","$6,995"
4342,2010 Cadillac SRX Performance Collection,"113,000 mi.","$8,888"
4343,2015 Cadillac SRX Performance Collection,"60,325 mi.","$21,250"
4344,2013 Cadillac SRX Luxury Collection,"100,574 mi.","$14,500"
4345,2016 Cadillac SRX Luxury Collection,"42,457 mi.","$24,486"
4346,2015 Cadillac SRX Base,"47,000 mi.","$22,950"
4347,2006 Cadillac SRX V6,"141,063 mi.","$5,995"
4348,2014 Cadillac SRX Premium Collection,"65,000 mi.","$18,950"
4349,2010 Cadillac SRX Luxury Collection,"28,504 mi.","$25,500"
4350,2013 Cadillac SRX Performance Collection,"52,989 mi.","$16,991"
4351,2012 Cadillac SRX Base,"64,000 mi.","$13,499"
4352,2015 Cadillac SRX Luxury Collection,"54,593 mi.","$22,000"
4353,2011 Cadillac SRX Performance Collection,"79,881 mi.","$14,000"
4354,2013 Cadillac SRX Luxury Collection,"64,066 mi.","$16,000"
4355,2005 Cadillac SRX V6,"132,000 mi.","$1,992"
4356,2011 Cadillac SRX Luxury Collection,"122,245 mi.","$4,895"
4357,2010 Cadillac SRX Turbo Performance,"87,100 mi.","$13,899"
4358,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
4359,2016 Cadillac SRX Premium Collection,"78,486 mi.","$24,500"
4360,2014 Cadillac SRX Luxury Collection,"56,100 mi.","$17,900"
4361,2013 Cadillac SRX Luxury Collection,"49,240 mi.","$16,700"
4362,2010 Cadillac SRX Luxury Collection,"86,246 mi.","$12,995"
4363,2007 Cadillac SRX V6,"139,000 mi.","$3,995"
4364,2007 Cadillac SRX V6,"159,000 mi.","$3,600"
4365,2010 Cadillac SRX Performance Collection,"114,400 mi.","$10,700"
4366,2013 Cadillac SRX Luxury Collection,"50,100 mi.","$17,900"
4367,2016 Cadillac SRX Luxury Collection,"18,735 mi.","$31,750"
4368,2005 Cadillac SRX V6,"148,000 mi.","$3,500"
4369,2011 Cadillac SRX Luxury Collection,"64,500 mi.","$13,500"
4370,2014 Cadillac SRX Performance Collection,"48,700 mi.","$19,500"
4371,2014 Cadillac SRX Performance Collection,"22,585 mi.","$38,900"
4372,2007 Cadillac SRX V6,"102,447 mi.","$5,500"
4373,2010 Cadillac SRX Luxury Collection,"134,421 mi.","$7,000"
4374,2010 Cadillac SRX Luxury Collection,"91,000 mi.","$14,000"
4375,2010 Cadillac SRX Luxury Collection,"175,000 mi.","$8,500"
4376,2007 Cadillac SRX V6,"172,994 mi.","$6,900"
4377,2016 Cadillac SRX Premium Collection,"40,288 mi.","$28,995"
4378,2012 Cadillac SRX Performance Collection,"85,000 mi.","$16,599"
4379,2008 Cadillac SRX V6,"130,000 mi.","$6,100"
4380,2016 Cadillac SRX Luxury Collection,"19,444 mi.","$23,975"
4381,2012 Cadillac SRX Premium Collection,"54,000 mi.","$17,950"
4382,2010 Cadillac SRX Luxury Collection,"120,000 mi.","$9,475"
4383,2012 Cadillac SRX Luxury Collection,"80,500 mi.","$13,800"
4384,2010 Cadillac SRX,"88,000 mi.","$6,200"
4385,2007 Cadillac SRX V6,"110,600 mi.","$6,500"
4386,2011 Cadillac SRX Luxury Collection,"100,100 mi.","$12,000"
4387,2012 Cadillac SRX Luxury Collection,"49,950 mi.","$16,500"
4388,2010 Cadillac SRX Luxury Collection,"173,500 mi.","$8,995"
4389,2004 Cadillac SRX V8,"140,000 mi.","$4,500"
4390,2015 Cadillac SRX Luxury Collection,"26,300 mi.","$25,900"
4391,2009 Cadillac SRX V6,"146,684 mi.","$7,800"
4392,2011 Cadillac SRX Luxury Collection,"83,000 mi.","$11,000"
4393,2005 Cadillac SRX V6,"71,506 mi.","$5,700"
4394,2004 Cadillac SRX V8,"115,000 mi.","$12,900"
4395,2016 Cadillac SRX Performance Collection,"28,487 mi.","$30,000"
4396,2013 Cadillac SRX Luxury Collection,"75,300 mi.","$17,500"
4397,2010 Cadillac SRX Premium Collection,"55,595 mi.","$19,995"
4398,2013 Cadillac SRX Base,"58,145 mi.","$15,531"
4399,2015 Cadillac SRX Performance Collection,"41,941 mi.","$28,991"
4400,2015 Cadillac SRX Luxury Collection,"37,499 mi.","$24,650"
4401,2016 Cadillac SRX Performance Collection,"27,189 mi.","$27,500"
4402,2015 Cadillac SRX,"41,564 mi.","$28,991"
4403,2016 Cadillac SRX,"27,530 mi.","$26,995"
4404,2016 Cadillac SRX,"36,406 mi.","$27,995"
4405,2015 Cadillac SRX Performance Collection,"20,180 mi.",Not Priced
4406,2016 Cadillac SRX,"12,878 mi.","$28,292"
4407,2015 Cadillac SRX,"20,489 mi.","$27,792"
4408,2016 Cadillac SRX Luxury Collection,"13,692 mi.","$30,000"
4409,2015 Cadillac SRX Premium Collection,"68,392 mi.",Not Priced
4410,2012 Cadillac SRX Luxury Collection,"72,479 mi.","$16,998"
4411,2016 Cadillac SRX,"19,152 mi.","$29,995"
4412,2015 Cadillac SRX,"56,112 mi.","$28,990"
4413,2016 Cadillac SRX,"216,001 mi.","$31,988"
4414,2016 Cadillac SRX,"33,999 mi.","$29,995"
4415,2011 Cadillac SRX Base,0 mi.,"$9,985"
4416,2015 Cadillac SRX,"28,417 mi.","$23,525"
4417,2015 Cadillac SRX,"49,383 mi.","$24,584"
4418,2016 Cadillac SRX,"29,197 mi.","$25,695"
4419,2016 Cadillac SRX Luxury Collection,"48,903 mi.","$24,995"
4420,2016 Cadillac SRX,"28,993 mi.","$26,396"
4421,2016 Cadillac SRX Luxury Collection,"58,952 mi.","$23,998"
4422,2016 Cadillac SRX,"28,364 mi.","$27,999"
4423,2016 Cadillac SRX,"19,135 mi.","$32,999"
4424,2016 Cadillac SRX,"32,120 mi.","$30,999"
4425,2012 Cadillac SRX Performance Collection,"94,749 mi.","$13,438"
4426,2016 Cadillac SRX Luxury Collection,"31,976 mi.",Not Priced
4427,2015 Cadillac SRX Performance Collection,"39,458 mi.","$28,043"
4428,2007 Cadillac SRX 4DR SUV V6,"146,137 mi.",Not Priced
4429,2010 Cadillac SRX Luxury Collection,"54,558 mi.",Not Priced
4430,2012 Cadillac SRX Luxury Collection,"95,797 mi.","$12,995"
4431,2012 Cadillac SRX Luxury Collection,"45,342 mi.","$10,990"
4432,2010 Cadillac SRX,"37,900 mi.","$16,950"
4433,2016 Cadillac SRX Luxury Collection,"10,448 mi.","$30,950"
4434,2015 Cadillac SRX Luxury Collection,"49,976 mi.",Not Priced
4435,2014 Cadillac SRX Premium Collection,"53,110 mi.",Not Priced
4436,2013 Cadillac SRX Premium Collection,"86,112 mi.",Not Priced
4437,2013 Cadillac SRX Premium Collection,"72,198 mi.",Not Priced
4438,2009 Cadillac SRX V6,"132,765 mi.","$6,899"
4439,2016 Cadillac SRX Luxury Collection,"37,949 mi.",Not Priced
4440,2010 Cadillac SRX Premium Collection,"99,845 mi.","$12,995"
4441,2011 Cadillac SRX Luxury Collection,"106,068 mi.","$16,998"
4442,2016 Cadillac SRX Premium Collection,"37,816 mi.","$28,997"
4443,2016 Cadillac SRX Luxury Collection,"30,794 mi.","$26,999"
4444,2014 Cadillac SRX Luxury Collection,"60,729 mi.","$19,988"
4445,2015 Cadillac SRX Base,"70,591 mi.","$18,520"
4446,2015 Cadillac SRX,"28,875 mi.","$28,988"
4447,2011 Cadillac SRX Performance Collection,"81,688 mi.","$14,995"
4448,2011 Cadillac SRX Luxury Collection,"108,522 mi.","$12,995"
4449,2016 Cadillac SRX Luxury Collection,"37,827 mi.","$27,500"
4450,2012 Cadillac SRX Luxury Collection,"82,595 mi.",Not Priced
4451,2016 Cadillac SRX Luxury Collection,"15,755 mi.","$29,888"
4452,2015 Cadillac SRX,"43,956 mi.","$27,900"
4453,2016 Cadillac SRX,"24,305 mi.","$25,900"
4454,2016 Cadillac SRX,"35,934 mi.","$29,500"
4455,2016 Cadillac SRX,"49,239 mi.","$25,900"
4456,2015 Cadillac SRX Luxury Collection,"39,773 mi.","$24,998"
4457,2016 Cadillac SRX Performance Collection,"28,395 mi.",Not Priced
4458,2011 Cadillac SRX Luxury Collection,"117,567 mi.",Not Priced
4459,2015 Cadillac SRX Luxury Collection,"14,890 mi.","$27,998"
4460,2016 Cadillac SRX Luxury Collection,"55,034 mi.","$24,998"
4461,2012 Cadillac SRX Luxury Collection,"78,736 mi.",Not Priced
4462,2005 Cadillac SRX V8,"130,027 mi.",Not Priced
4463,2016 Cadillac SRX Luxury Collection,"48,610 mi.","$23,299"
4464,2014 Cadillac SRX Luxury Collection,"30,000 mi.","$18,199"
4465,2015 Cadillac SRX,"42,853 mi.","$24,910"
4466,2016 Cadillac SRX Luxury Collection,"21,752 mi.","$26,995"
4467,2010 Cadillac SRX Turbo Premium,"131,775 mi.",Not Priced
4468,2010 Cadillac SRX Luxury Collection,"116,237 mi.","$11,994"
4469,2016 Cadillac SRX,"18,376 mi.","$29,950"
4470,2011 Cadillac SRX Luxury Collection,"94,735 mi.","$14,995"
4471,2006 Cadillac SRX V6,"169,012 mi.",Not Priced
4472,2016 Cadillac SRX Luxury Collection,"22,718 mi.","$29,956"
4473,2016 Cadillac SRX Performance Collection,"26,530 mi.","$27,989"
4474,2011 Cadillac SRX Premium Collection,"49,440 mi.","$17,992"
4475,2015 Cadillac SRX,"37,884 mi.","$25,987"
4476,2012 Cadillac SRX Luxury Collection,"75,500 mi.",Not Priced
4477,2014 Cadillac SRX Luxury Collection,"91,525 mi.","$16,935"
