,Name,Mileage,Price
1217,2018 Jaguar XF 25t Premium,"10,869 mi.","$37,911"
1218,2017 Jaguar XF 35t Premium,"39,096 mi.","$27,796"
1219,2010 Jaguar XF Luxury,"95,000 mi.","$8,990"
1220,2017 Jaguar XF 35t Premium,"35,697 mi.","$29,995"
1221,2009 Jaguar XF Luxury,"74,160 mi.","$12,995"
1222,2014 Jaguar XF SC,"67,966 mi.","$20,900"
1223,2009 Jaguar XF Premium Luxury,"55,346 mi.","$13,788"
1224,2015 Jaguar XF 3.0 Portfolio,"40,327 mi.","$21,900"
1225,2013 Jaguar XF,"36,444 mi.","$27,995"
1226,2009 Jaguar XF Luxury,"58,562 mi.","$15,570"
1227,2015 Jaguar XF 3.0 Portfolio,"42,060 mi.","$30,992"
1228,2011 Jaguar XF Premium,"99,292 mi.","$5,995"
1229,2014 Jaguar XF SC,"45,395 mi.","$21,800"
1230,2011 Jaguar XF R,"100,987 mi.","$13,599"
1231,2009 Jaguar XF Luxury,"82,851 mi.","$12,496"
1232,2016 Jaguar XF 35t R-Sport,17 mi.,"$56,985"
1233,2016 Jaguar XF 35t Premium,"20,746 mi.","$28,000"
1234,2016 Jaguar XF 35t R-Sport,"15,815 mi.","$43,000"
1235,2012 Jaguar XF R,"65,863 mi.","$15,999"
1236,2010 Jaguar XF Luxury,"95,547 mi.","$11,995"
1237,2018 Jaguar XF 25t Premium,"8,404 mi.","$52,500"
1238,2015 Jaguar XF 2.0T Premium,"42,556 mi.","$22,850"
1239,2011 Jaguar XF Premium,"83,566 mi.","$14,196"
1240,2012 Jaguar XF Base,"42,700 mi.","$10,995"
1241,2014 Jaguar XF SC,"45,426 mi.","$23,995"
1242,2012 Jaguar XF Portfolio,"31,761 mi.","$31,956"
1243,2010 Jaguar XF Luxury,"63,702 mi.","$6,795"
1244,2009 Jaguar XF Luxury,"116,720 mi.","$7,795"
1245,2009 Jaguar XF Luxury,"158,972 mi.","$6,795"
1246,2010 Jaguar XF Luxury,"39,153 mi.","$9,795"
1247,2018 Jaguar XF Sportbrake First Edition,"3,043 mi.","$61,201"
1248,2009 Jaguar XF Supercharged,"24,840 mi.","$9,995"
1249,2010 Jaguar XF Premium,"18,000 mi.","$13,995"
1250,2013 Jaguar XF I4 T,"56,333 mi.","$10,900"
1251,2015 Jaguar XF 3.0 Portfolio,"37,308 mi.","$24,494"
1252,2012 Jaguar XF R,"54,552 mi.","$14,995"
1253,2010 Jaguar XF Premium,"34,945 mi.","$15,900"
1254,2013 Jaguar XF SC,"78,988 mi.","$13,309"
1255,2011 Jaguar XF Base,"92,692 mi.","$11,990"
1256,2011 Jaguar XF Premium,"72,373 mi.","$13,411"
1257,2015 Jaguar XF 3.0 Portfolio,"28,041 mi.","$24,849"
1258,2013 Jaguar XF R,"72,970 mi.","$18,988"
1259,2009 Jaguar XF Premium Luxury,"91,277 mi.","$10,995"
1260,2009 Jaguar XF Premium Luxury,"64,537 mi.","$12,495"
1261,2009 Jaguar XF Premium Luxury,"144,286 mi.","$7,724"
1262,2016 Jaguar XF 35t Prestige,"22,550 mi.","$20,850"
1263,2015 Jaguar XF 2.0T Premium,"29,843 mi.","$22,588"
1264,2009 Jaguar XF Luxury,"82,899 mi.","$9,994"
1265,2015 Jaguar XF 3.0 Sport,"35,065 mi.","$25,099"
1266,2009 Jaguar XF Premium Luxury,"124,623 mi.","$8,995"
1267,2012 Jaguar XF R,"66,146 mi.","$15,888"
1268,2016 Jaguar XF S,"36,434 mi.","$39,995"
1269,2011 Jaguar XF Premium,"76,203 mi.","$14,483"
1270,2013 Jaguar XF R,"68,262 mi.","$14,450"
1271,2009 Jaguar XF Premium Luxury,"106,580 mi.","$9,812"
1272,2018 Jaguar XF Sportbrake S,"2,288 mi.","$59,990"
1273,2013 Jaguar XF I4 T,"67,167 mi.","$14,900"
1274,2012 Jaguar XF Portfolio,"62,650 mi.","$17,920"
1275,2014 Jaguar XF I4 T,"120,456 mi.","$13,990"
1276,2009 Jaguar XF Luxury,"82,405 mi.","$8,969"
1277,2015 Jaguar XF 2.0T Premium,"24,011 mi.","$23,755"
1278,2015 Jaguar XF 2.0T Premium,"35,003 mi.","$22,495"
1279,2015 Jaguar XF 3.0 Sport,"12,620 mi.","$28,500"
1280,2011 Jaguar XF Premium,"91,075 mi.","$11,895"
1281,2016 Jaguar XF S,"14,295 mi.","$36,650"
1282,2009 Jaguar XF Luxury,"29,596 mi.","$14,000"
1283,2015 Jaguar XF 3.0 Sport,"63,538 mi.","$20,990"
1284,2010 Jaguar XF Supercharged,"8,051 mi.","$19,700"
1285,2015 Jaguar XF 3.0 Sport,"17,082 mi.","$24,000"
1286,2010 Jaguar XF Premium Luxury,"67,580 mi.","$13,797"
1287,2017 Jaguar XF 35t,"33,491 mi.","$22,695"
1288,2009 Jaguar XF Luxury,"111,766 mi.","$9,950"
1289,2010 Jaguar XF Premium,"84,141 mi.","$11,598"
1290,2010 Jaguar XF Premium,"71,448 mi.","$11,544"
1291,2012 Jaguar XF R,"81,266 mi.","$12,995"
1292,2013 Jaguar XF R,"53,776 mi.","$16,995"
1293,2015 Jaguar XF 3.0 Portfolio,"45,327 mi.","$24,995"
1294,2018 Jaguar XF 25t,"14,388 mi.","$29,990"
1295,2017 Jaguar XF 35t Premium,"29,403 mi.","$25,790"
1296,2017 Jaguar XF 35t Premium,"39,325 mi.","$25,190"
1297,2015 Jaguar XF V6 Sport,"36,106 mi.","$26,900"
1298,2009 Jaguar XF Luxury,"70,138 mi.","$12,256"
1299,2012 Jaguar XF R,"82,088 mi.","$20,995"
1300,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1301,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1302,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1303,2015 Jaguar XF 2.0T Premium,"46,048 mi.","$20,985"
1304,2017 Jaguar XF 35t Premium,"35,718 mi.","$24,990"
1305,2013 Jaguar XF SC,"61,300 mi.","$18,595"
1306,2016 Jaguar XF 35t Premium,"36,805 mi.","$25,890"
1307,2015 Jaguar XF 2.0T Premium,"40,814 mi.","$20,790"
1308,2016 Jaguar XF 35t Premium,"38,464 mi.","$23,973"
1309,2009 Jaguar XF Luxury,"97,125 mi.","$9,995"
1310,2009 Jaguar XF Supercharged,"94,441 mi.","$10,799"
1311,2017 Jaguar XF 35t,"32,351 mi.","$24,995"
1312,2016 Jaguar XF 35t Prestige,"15,510 mi.","$39,995"
1313,2015 Jaguar XF V6 Sport,"22,762 mi.","$26,980"
1314,2016 Jaguar XF 35t Premium,"29,040 mi.","$22,898"
1315,2015 Jaguar XF V6,"55,700 mi.","$19,495"
1316,2014 Jaguar XF I4 T,"71,918 mi.","$16,777"
1317,2012 Jaguar XF R,"29,240 mi.","$17,899"
1318,2009 Jaguar XF Premium Luxury,"65,732 mi.","$12,998"
1319,2015 Jaguar XF V6 Sport,"70,001 mi.","$21,999"
1320,2010 Jaguar XF Luxury,"128,988 mi.","$5,995"
1321,2011 Jaguar XF R,"30,610 mi.","$24,991"
1322,2015 Jaguar XF 2.0T Premium,"14,973 mi.","$27,500"
1323,2012 Jaguar XF R,"113,953 mi.","$10,995"
1324,2012 Jaguar XF R,"79,387 mi.","$13,900"
1325,2009 Jaguar XF Supercharged,"44,858 mi.","$13,999"
1326,2009 Jaguar XF Premium Luxury,"113,130 mi.","$9,755"
1327,2018 Jaguar XF S,"9,986 mi.","$64,995"
1328,2010 Jaguar XF Luxury,"58,287 mi.","$13,891"
1329,2015 Jaguar XF 2.0T Premium,"21,147 mi.","$23,795"
1330,2011 Jaguar XF R,"138,614 mi.","$8,997"
1331,2018 Jaguar XF S,"10,542 mi.","$58,837"
1332,2009 Jaguar XF Luxury,"43,864 mi.","$12,995"
1333,2013 Jaguar XF SC,"45,000 mi.","$12,950"
1334,2014 Jaguar XF Supercharged,"45,674 mi.","$19,987"
1335,2010 Jaguar XF Premium Luxury,"114,677 mi.","$9,500"
1336,2011 Jaguar XF R,"53,197 mi.","$14,499"
1337,2016 Jaguar XF 35t Prestige,"30,836 mi.","$20,990"
1338,2016 Jaguar XF 35t Prestige,"34,514 mi.","$35,995"
1339,2009 Jaguar XF Premium Luxury,"176,025 mi.","$8,870"
1340,2011 Jaguar XF Premium,"119,494 mi.","$9,988"
1341,2014 Jaguar XF I4 T,"43,000 mi.","$15,950"
1342,2009 Jaguar XF Supercharged,"47,861 mi.","$13,995"
1343,2013 Jaguar XF XFR-S,"15,900 mi.","$49,280"
1344,2010 Jaguar XF Supercharged,"101,000 mi.","$11,000"
1345,2015 Jaguar XF 3.0 Portfolio,"33,000 mi.","$22,999"
1346,2011 Jaguar XF R,"65,928 mi.","$22,995"
1347,2016 Jaguar XF 35t Premium,"14,566 mi.","$28,998"
1348,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1349,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1350,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1351,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1352,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1353,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1354,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1355,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1356,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1357,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1358,2013 Jaguar XF I4 T,"45,282 mi.","$18,900"
1359,2009 Jaguar XF Luxury,"107,836 mi.","$5,795"
1360,2009 Jaguar XF Supercharged,"84,000 mi.","$11,000"
1361,2010 Jaguar XF Premium,"138,000 mi.","$8,500"
1362,2009 Jaguar XF Premium Luxury,"100,000 mi.","$9,600"
1363,2011 Jaguar XF Supercharged,"78,000 mi.","$18,795"
1364,2010 Jaguar XF Premium,"98,700 mi.","$7,500"
1365,2012 Jaguar XF Portfolio,"22,000 mi.","$24,995"
1366,2009 Jaguar XF Luxury,"147,426 mi.","$5,995"
1367,2013 Jaguar XF Supercharged,"59,000 mi.","$24,500"
1368,2011 Jaguar XF R,"58,000 mi.","$24,000"
1369,2011 Jaguar XF Base,"103,250 mi.","$6,999"
1370,2015 Jaguar XF 3.0 Sport,"36,000 mi.","$28,000"
1371,2012 Jaguar XF R,"88,000 mi.","$20,500"
1372,2013 Jaguar XF Supercharged,"49,500 mi.","$18,000"
1373,2015 Jaguar XF 2.0T Premium,"49,000 mi.","$20,000"
1374,2015 Jaguar XF 3.0 Portfolio,"19,488 mi.","$27,848"
1375,2010 Jaguar XF R,"50,000 mi.","$26,992"
1376,2014 Jaguar XF XFR,"63,200 mi.","$32,999"
1377,2009 Jaguar XF Supercharged,"118,000 mi.","$10,000"
1378,2011 Jaguar XF Premium,"76,514 mi.","$13,995"
1379,2013 Jaguar XF I4 T,"45,460 mi.","$15,900"
1380,2010 Jaguar XF Premium,"72,444 mi.","$12,800"
1381,2010 Jaguar XF Premium Luxury,"51,800 mi.","$13,900"
1382,2009 Jaguar XF Premium Luxury,"107,255 mi.","$8,000"
1383,2009 Jaguar XF Luxury,"118,788 mi.","$8,788"
1384,2013 Jaguar XF I4 RWD,"63,080 mi.","$15,881"
1385,2010 Jaguar XF Supercharged,"128,000 mi.","$9,995"
1386,2017 Jaguar XF 35t,"12,977 mi.",Not Priced
1387,2017 Jaguar XF 35t Premium,"26,853 mi.","$26,998"
1388,2013 Jaguar XF I4 T,"53,900 mi.","$18,998"
1389,2010 Jaguar XF Luxury,"48,600 mi.","$16,998"
1390,2016 Jaguar XF 35t Prestige,"21,324 mi.","$27,998"
1391,2017 Jaguar XF 35t Premium,"5,777 mi.","$31,998"
1392,2009 Jaguar XF Supercharged,0 mi.,Not Priced
1393,2010 Jaguar XF Luxury,0 mi.,"$14,950"
1394,2009 Jaguar XF Base,0 mi.,"$11,900"
1395,2010 Jaguar XF Luxury,0 mi.,"$14,900"
1396,2018 Jaguar XF Sportbrake S,650 mi.,"$82,056"
1397,2016 Jaguar XF 35t Prestige,"29,997 mi.","$26,998"
1398,2009 Jaguar XF Premium Luxury,"190,198 mi.",Not Priced
1399,2016 Jaguar XF 35t Prestige,"12,552 mi.","$33,998"
1400,2014 Jaguar XF SC,"21,299 mi.","$26,400"
1401,2018 Jaguar XF 25t,"13,995 mi.","$30,999"
1402,2015 Jaguar XF 2.0T Premium,"28,266 mi.","$20,998"
1403,2015 Jaguar XF 2.0T Premium,"47,129 mi.","$21,998"
1404,2017 Jaguar XF 35t Premium,"35,741 mi.",Not Priced
1405,2010 Jaguar XF Luxury,"110,317 mi.","$9,998"
1406,2018 Jaguar XF 25t Prestige,"6,202 mi.","$42,888"
1407,2010 Jaguar XF Luxury,"52,566 mi.","$14,998"
1408,2009 Jaguar XF Premium Luxury,"70,365 mi.",Not Priced
1409,2010 Jaguar XF Premium,"108,281 mi.","$11,770"
1410,2015 Jaguar XF 3.0 Sport,"6,978 mi.","$29,990"
1411,2015 Jaguar XF,"31,088 mi.",Not Priced
1412,2015 Jaguar XF I4 T Premium,"25,049 mi.",Not Priced
1413,2015 Jaguar XF,"22,198 mi.",Not Priced
1414,2017 Jaguar XF 35t Premium,"33,016 mi.","$27,900"
1415,2015 Jaguar XF 2.0T Premium,"30,155 mi.",Not Priced
1416,2011 Jaguar XF Premium,"63,533 mi.",Not Priced
1417,2010 Jaguar XF Luxury,"111,530 mi.","$10,500"
1418,2011 Jaguar XF Premium,"63,533 mi.",Not Priced
1419,2010 Jaguar XF Luxury,"76,999 mi.",Not Priced
1420,2018 Jaguar XF 25t Premium,0 mi.,"$57,371"
1421,2015 Jaguar XF XFR-S,"16,029 mi.",Not Priced
1422,2012 Jaguar XF R,"82,415 mi.","$15,500"
1423,2012 Jaguar XF Portfolio,"96,811 mi.","$13,500"
1424,2013 Jaguar XF I4 T,"94,897 mi.","$13,995"
1425,2012 Jaguar XF,"61,687 mi.",Not Priced
1426,2010 Jaguar XF Premium Luxury,"72,901 mi.","$12,999"
1427,2011 Jaguar XF,"68,059 mi.","$15,995"
1428,2018 Jaguar XF 25t,"12,225 mi.","$32,998"
1429,2014 Jaguar XF SC,"51,101 mi.",Not Priced
1430,2015 Jaguar XF 3.0 Portfolio,"35,563 mi.","$25,998"
1431,2010 Jaguar XF Premium Luxury,"110,482 mi.","$9,990"
1432,2015 Jaguar XF 3.0 Sport,"37,022 mi.","$24,995"
1433,2009 Jaguar XF Supercharged,"139,643 mi.",Not Priced
1434,2012 Jaguar XF R,"124,341 mi.","$11,997"
1435,2013 Jaguar XF V6 RWD,"43,599 mi.","$19,995"
1436,2015 Jaguar XF 3.0 Portfolio,"38,894 mi.",Not Priced
1437,2015 Jaguar XF 3.0 Portfolio,"28,012 mi.","$26,998"
1438,2013 Jaguar XF I4 T,"64,702 mi.",Not Priced
1439,2010 Jaguar XF Luxury,"104,855 mi.",Not Priced
1440,2015 Jaguar XF 3.0 Sport,"32,461 mi.",Not Priced
1441,2015 Jaguar XF 3.0 Portfolio,"32,629 mi.","$28,000"
1442,2010 Jaguar XF Premium,"104,324 mi.",Not Priced
1443,2010 Jaguar XF Premium,"104,324 mi.","$10,988"
1444,2013 Jaguar XF SC,"48,542 mi.","$20,998"
1445,2013 Jaguar XF I4 T,"79,295 mi.","$15,000"
1446,2011 Jaguar XF R,"90,513 mi.","$20,000"
1447,2012 Jaguar XF R,"44,289 mi.",Not Priced
1448,2015 Jaguar XF I4 T Premium,"40,054 mi.","$21,950"
1449,2015 Jaguar XF 3.0 Sport,"36,512 mi.","$26,871"
1450,2016 Jaguar XF S,"51,803 mi.","$33,900"
1451,2012 Jaguar XF Base,"44,289 mi.",Not Priced
1452,2014 Jaguar XF SC,"54,473 mi.","$21,998"
1453,2017 Jaguar XF 35t Premium,"35,508 mi.","$27,998"
1454,2013 Jaguar XF Supercharged,"61,514 mi.","$21,000"
1455,2016 Jaguar XF S,"16,572 mi.","$37,990"
1456,2016 Jaguar XF S,"32,791 mi.","$36,995"
1457,2015 Jaguar XF 2.0T Premium,"25,233 mi.","$23,998"
1458,2010 Jaguar XF Premium,"101,260 mi.",Not Priced
1459,2015 Jaguar XF I4 T Premium,"59,642 mi.",Not Priced
1460,2016 Jaguar XF 35t Premium,0 mi.,Not Priced
1461,2013 Jaguar XF SC,"64,933 mi.","$9,795"
1462,2010 Jaguar XF Premium,0 mi.,"$5,995"
1463,2009 Jaguar XF Supercharged,"93,945 mi.","$5,995"
1464,2016 Jaguar XF S,"38,548 mi.","$33,995"
1465,2015 Jaguar XF 3.0 Portfolio,"12,259 mi.","$29,998"
1466,2015 Jaguar XF 3.0 Sport,"47,337 mi.",Not Priced
1467,2012 Jaguar XF Portfolio,"57,471 mi.","$17,998"
1468,2014 Jaguar XF SC,"32,410 mi.","$25,998"
1469,2016 Jaguar XF 35t Prestige,"38,498 mi.",Not Priced
1470,2015 Jaguar XF 2.0T Premium,"12,170 mi.","$25,998"
1471,2017 Jaguar XF 35t Premium,"19,981 mi.","$29,998"
1472,2015 Jaguar XF 3.0 Portfolio,"27,723 mi.","$29,991"
1473,2016 Jaguar XF 35t Prestige,"18,518 mi.","$32,770"
1474,2009 Jaguar XF Luxury,"133,409 mi.","$8,499"
1475,2015 Jaguar XF 3.0 Portfolio,"36,311 mi.","$23,500"
1476,2014 Jaguar XF SC,"37,493 mi.",Not Priced
1477,2015 Jaguar XF 3.0 Sport,"50,909 mi.","$24,977"
1478,2009 Jaguar XF Supercharged,"81,168 mi.",Not Priced
1479,2013 Jaguar XF I4 T,"45,844 mi.","$16,800"
1480,2009 Jaguar XF Luxury,"130,309 mi.",Not Priced
1481,2018 Jaguar XF 35t Premium,"6,246 mi.",Not Priced
1482,2014 Jaguar XF V6 SC,"97,249 mi.","$16,505"
1483,2015 Jaguar XF 3.0 Portfolio,"33,332 mi.",Not Priced
1484,2018 Jaguar XF 25t Premium,"3,929 mi.","$49,895"
1485,2015 Jaguar XF 3.0 Portfolio,7 mi.,"$25,989"
1486,2015 Jaguar XF 3.0 Sport,"17,915 mi.","$30,998"
1487,2016 Jaguar XF 35t R-Sport,0 mi.,"$39,995"
1488,2015 Jaguar XF V6,"44,265 mi.",Not Priced
