,Name,Mileage,Price
11870,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
11871,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
11872,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
11873,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
11874,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
11875,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
11876,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
11877,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
11878,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
11879,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
11880,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
11881,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
11882,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
11883,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
11884,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
11885,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
11886,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
11887,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
11888,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
11889,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
11890,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
11891,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
11892,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
11893,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
11894,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
11895,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
11896,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
11897,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
11898,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
11899,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
11900,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
11901,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
11902,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
11903,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
11904,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
11905,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
11906,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
11907,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
11908,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
11909,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
11910,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
11911,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
11912,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
11913,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
11914,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
11915,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
11916,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
11917,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
11918,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
11919,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
11920,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
11921,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
11922,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
11923,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
11924,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
11925,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
11926,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
11927,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
11928,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
11929,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
11930,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
11931,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
11932,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
11933,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
11934,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
11935,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
11936,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
11937,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
11938,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
11939,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
11940,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
11941,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
11942,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
11943,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
11944,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
11945,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
11946,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
11947,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
11948,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
11949,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
11950,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
11951,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
11952,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
11953,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
11954,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
11955,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
11956,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
11957,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
11958,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
11959,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
11960,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
11961,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
11962,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
11963,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
11964,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
11965,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
11966,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
11967,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
11968,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
11969,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
11970,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
11971,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
11972,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
11973,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
11974,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
11975,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
11976,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
11977,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
11978,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
11979,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
11980,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
11981,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
11982,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
11983,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
11984,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
11985,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
11986,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
11987,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
11988,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
11989,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
11990,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
11991,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
11992,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
11993,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
11994,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
11995,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
11996,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
11997,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
11998,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
11999,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12000,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12001,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12002,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12003,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12004,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12005,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12006,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12007,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12008,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12009,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12010,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12011,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12012,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12013,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12014,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12015,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12016,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12017,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12018,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12019,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12020,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12021,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12022,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12023,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12024,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12025,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12026,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12027,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12028,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12029,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12030,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12031,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12032,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12033,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12034,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12035,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12036,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12037,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12038,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12039,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12040,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12041,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12042,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12043,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12044,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12045,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12046,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12047,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12048,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12049,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12050,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12051,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12052,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
12053,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
12054,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
12055,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
12056,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
12057,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
12058,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
12059,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
12060,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
12061,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
12062,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
12063,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
12064,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
12065,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
12066,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
12067,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
12068,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
12069,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
12070,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
12071,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12072,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
12073,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
12074,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
12075,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
12076,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
12077,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12078,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
12079,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
12080,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
12081,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
12082,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
12083,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
12084,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
12085,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
12086,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
12087,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
12088,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
12089,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12090,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
12091,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
12092,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
12093,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
12094,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12095,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
12096,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
12097,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
12098,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
12099,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12100,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12101,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12102,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12103,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12104,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12105,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12106,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12107,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12108,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12109,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12110,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12111,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12112,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12113,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12114,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12115,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12116,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12117,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12118,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12119,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12120,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12121,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12122,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12123,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12124,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12125,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12126,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12127,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12128,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12129,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12130,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12131,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12132,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12133,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12134,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12135,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12136,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12137,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12138,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12139,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12140,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12141,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12142,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12143,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12144,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12145,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12146,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12147,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12148,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12149,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12150,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12151,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12152,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
12153,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
12154,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
12155,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
12156,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
12157,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
12158,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
12159,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
12160,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
12161,2017 Chevrolet Traverse 1LT,"22,405 mi.","$25,499"
12162,2017 Chevrolet Traverse 1LT,"38,411 mi.","$23,717"
12163,2016 Chevrolet Traverse LS,"16,044 mi.","$22,350"
12164,2010 Chevrolet Traverse LT,"85,726 mi.","$10,250"
12165,2018 Chevrolet Traverse Premier,"15,102 mi.","$41,977"
12166,2016 Chevrolet Traverse 1LT,"29,412 mi.","$22,099"
12167,2017 Chevrolet Traverse 2LT,"19,388 mi.","$25,500"
12168,2014 Chevrolet Traverse LTZ,"39,202 mi.","$23,950"
12169,2014 Chevrolet Traverse 1LT,"60,061 mi.","$18,000"
12170,2013 Chevrolet Traverse 1LT,"85,953 mi.","$15,692"
12171,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12172,2018 Chevrolet Traverse Premier,"15,042 mi.","$37,995"
12173,2016 Chevrolet Traverse LS,"58,005 mi.","$18,998"
12174,2015 Chevrolet Traverse LTZ,"55,989 mi.","$23,497"
12175,2015 Chevrolet Traverse 1LT,"88,387 mi.","$18,731"
12176,2017 Chevrolet Traverse 1LT,"40,345 mi.","$26,152"
12177,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12178,2011 Chevrolet Traverse LS,"86,290 mi.","$11,900"
12179,2018 Chevrolet Traverse LT Cloth,"20,075 mi.","$30,995"
12180,2018 Chevrolet Traverse LT Cloth,"17,854 mi.","$29,998"
12181,2016 Chevrolet Traverse 1LT,"36,371 mi.","$24,456"
12182,2016 Chevrolet Traverse 1LT,"82,089 mi.","$19,495"
12183,2017 Chevrolet Traverse 1LT,"45,645 mi.","$21,000"
12184,2015 Chevrolet Traverse 2LT,"73,666 mi.","$16,395"
12185,2016 Chevrolet Traverse LTZ,"38,439 mi.","$23,999"
12186,2019 Chevrolet Traverse LS,"2,194 mi.","$29,888"
12187,2016 Chevrolet Traverse LS,"44,040 mi.","$19,990"
12188,2017 Chevrolet Traverse 1LT,"32,931 mi.","$20,499"
12189,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12190,2018 Chevrolet Traverse LT Leather,"22,199 mi.","$33,333"
12191,2014 Chevrolet Traverse LTZ,"31,890 mi.","$23,799"
12192,2014 Chevrolet Traverse 1LT,"53,042 mi.","$17,090"
12193,2010 Chevrolet Traverse LT,"106,829 mi.","$8,995"
12194,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12195,2016 Chevrolet Traverse 1LT,"36,737 mi.","$25,332"
12196,2016 Chevrolet Traverse 2LT,"39,774 mi.","$25,900"
12197,2010 Chevrolet Traverse LT,"83,829 mi.","$10,995"
12198,2015 Chevrolet Traverse 1LT,"34,602 mi.","$20,987"
12199,2016 Chevrolet Traverse 1LT,"43,609 mi.","$27,999"
12200,2017 Chevrolet Traverse 2LT,"39,807 mi.","$22,373"
12201,2009 Chevrolet Traverse LT,"124,986 mi.","$8,998"
12202,2009 Chevrolet Traverse LT,"73,385 mi.","$13,599"
12203,2017 Chevrolet Traverse 1LT,"38,676 mi.","$24,000"
12204,2017 Chevrolet Traverse Premier,"36,165 mi.","$25,299"
12205,2009 Chevrolet Traverse LTZ,"145,459 mi.","$10,420"
12206,2018 Chevrolet Traverse LT Cloth,"11,132 mi.","$28,699"
12207,2010 Chevrolet Traverse LT,"118,726 mi.","$11,995"
12208,2011 Chevrolet Traverse LT,"79,111 mi.","$13,695"
12209,2016 Chevrolet Traverse 2LT,"59,588 mi.","$20,899"
12210,2014 Chevrolet Traverse LTZ,"108,834 mi.","$16,998"
12211,2015 Chevrolet Traverse 1LT,"73,897 mi.","$17,294"
12212,2015 Chevrolet Traverse LTZ,"35,637 mi.","$25,900"
12213,2018 Chevrolet Traverse LT Cloth,"10,816 mi.","$27,995"
12214,2018 Chevrolet Traverse LS,"55,706 mi.","$24,888"
12215,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12216,2016 Chevrolet Traverse 2LT,"34,286 mi.","$26,000"
12217,2015 Chevrolet Traverse 2LT,"48,227 mi.","$22,750"
12218,2016 Chevrolet Traverse LTZ,"50,975 mi.","$26,395"
12219,2010 Chevrolet Traverse LT,"123,188 mi.","$9,992"
12220,2018 Chevrolet Traverse LT Leather,"20,177 mi.","$33,998"
12221,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12222,2010 Chevrolet Traverse LTZ,"124,158 mi.","$9,995"
12223,2016 Chevrolet Traverse 1LT,"42,062 mi.","$22,995"
12224,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12225,2018 Chevrolet Traverse LT Cloth,"21,601 mi.","$28,998"
12226,2014 Chevrolet Traverse LTZ,"114,474 mi.","$17,615"
12227,2017 Chevrolet Traverse LS,"14,593 mi.","$24,988"
12228,2016 Chevrolet Traverse 1LT,"26,923 mi.","$23,900"
12229,2018 Chevrolet Traverse Premier,"24,597 mi.","$36,300"
12230,2018 Chevrolet Traverse LT Leather,"20,669 mi.","$34,365"
12231,2012 Chevrolet Traverse LS,"62,421 mi.","$12,700"
12232,2016 Chevrolet Traverse 2LT,"53,094 mi.","$20,444"
12233,2010 Chevrolet Traverse LT,"119,728 mi.","$10,760"
12234,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12235,2015 Chevrolet Traverse 1LT,"40,054 mi.","$18,999"
12236,2017 Chevrolet Traverse 1LT,"72,543 mi.","$18,990"
12237,2016 Chevrolet Traverse 1LT,"30,039 mi.","$24,900"
12238,2015 Chevrolet Traverse LTZ,"67,372 mi.","$23,300"
12239,2015 Chevrolet Traverse LTZ,"49,719 mi.","$23,978"
12240,2015 Chevrolet Traverse LTZ,"105,354 mi.","$18,995"
12241,2016 Chevrolet Traverse 2LT,"64,789 mi.","$24,900"
12242,2017 Chevrolet Traverse Premier,"47,379 mi.","$29,498"
12243,2017 Chevrolet Traverse 1LT,"20,507 mi.","$25,750"
12244,2017 Chevrolet Traverse 1LT,"45,090 mi.","$22,000"
12245,2016 Chevrolet Traverse LTZ,"39,594 mi.","$27,342"
12246,2016 Chevrolet Traverse LTZ,"43,428 mi.","$28,995"
12247,2017 Chevrolet Traverse 2LT,"44,580 mi.","$24,888"
12248,2015 Chevrolet Traverse 1LT,"24,345 mi.","$21,785"
12249,2014 Chevrolet Traverse 2LT,"121,968 mi.","$14,998"
12250,2016 Chevrolet Traverse 2LT,"44,963 mi.","$23,200"
12251,2017 Chevrolet Traverse 1LT,"22,197 mi.","$24,630"
12252,2015 Chevrolet Traverse LS,"38,981 mi.","$17,889"
12253,2015 Chevrolet Traverse 1LT,"39,552 mi.","$20,399"
12254,2018 Chevrolet Traverse LT Cloth,"22,499 mi.","$28,675"
12255,2017 Chevrolet Traverse 1LT,"34,625 mi.","$21,695"
12256,2016 Chevrolet Traverse 1LT,"37,859 mi.","$21,995"
12257,2011 Chevrolet Traverse LT,"139,736 mi.","$8,250"
12258,2017 Chevrolet Traverse 1LT,"31,324 mi.","$24,497"
12259,2015 Chevrolet Traverse 2LT,"97,473 mi.","$16,377"
12260,2017 Chevrolet Traverse 2LT,"23,374 mi.","$26,000"
