,Name,Mileage,Price
1115,2012 Mercedes-Benz CLS 550,"86,046 mi.","$22,950"
1116,2015 Mercedes-Benz CLS 400 4MATIC,"45,106 mi.","$32,695"
1117,2014 Mercedes-Benz CLS 63 AMG,"27,473 mi.","$55,000"
1118,2012 Mercedes-Benz CLS 550 4MATIC,"47,716 mi.","$26,500"
1119,2015 Mercedes-Benz CLS63 AMG S-Model 4MATIC,"12,312 mi.","$71,983"
1120,2015 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"30,754 mi.","$61,800"
1121,2013 Mercedes-Benz CLS 550 4MATIC,"78,186 mi.","$22,079"
1122,2006 Mercedes-Benz CLS500,"141,082 mi.","$6,995"
1123,2015 Mercedes-Benz CLS 400,"24,450 mi.","$31,000"
1124,2006 Mercedes-Benz AMG,"80,593 mi.","$16,491"
1125,2012 Mercedes-Benz CLS 63 AMG,"46,580 mi.","$35,995"
1126,2016 Mercedes-Benz CLS 400,"56,968 mi.","$34,993"
1127,2014 Mercedes-Benz CLS 550 4MATIC,"83,666 mi.","$23,888"
1128,2014 Mercedes-Benz CLS 550,"89,374 mi.","$23,995"
1129,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"21,133 mi.","$74,881"
1130,2012 Mercedes-Benz CLS 550,"152,822 mi.","$15,995"
1131,2018 Mercedes-Benz CLS 550 Base 4MATIC,"14,909 mi.","$67,494"
1132,2015 Mercedes-Benz CLS 550 4MATIC,"69,744 mi.","$28,895"
1133,2015 Mercedes-Benz CLS 400 4MATIC,"53,027 mi.","$29,695"
1134,2015 Mercedes-Benz CLS 400 4MATIC,"41,540 mi.","$30,888"
1135,2014 Mercedes-Benz CLS 550,"83,288 mi.","$24,995"
1136,2012 Mercedes-Benz CLS 550 4MATIC,"58,993 mi.","$24,999"
1137,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"14,852 mi.","$89,991"
1138,2010 Mercedes-Benz CLS 550,"65,974 mi.","$15,995"
1139,2015 Mercedes-Benz CLS 400 4MATIC,"65,627 mi.","$31,988"
1140,2012 Mercedes-Benz CLS 550,"87,160 mi.","$21,724"
1141,2012 Mercedes-Benz CLS 63 AMG,"68,915 mi.","$33,999"
1142,2012 Mercedes-Benz CLS 63 AMG,"45,049 mi.","$37,000"
1143,2017 Mercedes-Benz CLS 550 Base 4MATIC,"14,225 mi.","$64,899"
1144,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,8 mi.,"$93,000"
1145,2006 Mercedes-Benz CLS500,"97,293 mi.","$13,990"
1146,2006 Mercedes-Benz CLS55 AMG,"129,157 mi.","$9,791"
1147,2016 Mercedes-Benz CLS 550,"15,111 mi.","$47,940"
1148,2015 Mercedes-Benz,"30,319 mi.","$44,995"
1149,2009 Mercedes-Benz CLS550,"66,276 mi.","$15,899"
1150,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"41,224 mi.","$64,695"
1151,2015 Mercedes-Benz CLS 400 4MATIC,"34,565 mi.","$34,888"
1152,2017 Mercedes-Benz CLS 550 Base,"13,000 mi.","$58,900"
1153,2012 Mercedes-Benz CLS 550,"77,895 mi.","$21,888"
1154,2015 Mercedes-Benz CLS 400,"53,996 mi.","$33,995"
1155,2006 Mercedes-Benz CLS500,"90,433 mi.","$10,995"
1156,2008 Mercedes-Benz CLS 550,"110,639 mi.","$10,481"
1157,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,"9,692 mi.","$89,888"
1158,2012 Mercedes-Benz CLS 550,"71,285 mi.","$22,494"
1159,2006 Mercedes-Benz CLS500,"83,189 mi.","$8,499"
1160,2017 Mercedes-Benz AMG CLS 63 S-Model 4MATIC,24 mi.,"$104,984"
1161,2016 Mercedes-Benz CLS550,729 mi.,"$82,997"
1162,2007 Mercedes-Benz CLS 550,"82,000 mi.","$12,000"
1163,2012 Mercedes-Benz CLS 550,"115,000 mi.","$25,000"
1164,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"14,507 mi.","$73,598"
1165,2012 Mercedes-Benz CLS 550,"79,984 mi.","$23,995"
1166,2006 Mercedes-Benz CLS55 AMG,"137,000 mi.","$10,500"
1167,2016 Mercedes-Benz CLS 400,"43,609 mi.","$37,995"
1168,2016 Mercedes-Benz CLS 400,"44,289 mi.","$36,881"
1169,2006 Mercedes-Benz CLS500,"85,000 mi.","$11,499"
1170,2008 Mercedes-Benz CLS 550,"77,243 mi.","$11,799"
1171,2006 Mercedes-Benz CLS500,"111,000 mi.","$5,000"
1172,2009 Mercedes-Benz CLS 550,"91,562 mi.","$10,000"
1173,2006 Mercedes-Benz CLS500,"88,000 mi.","$8,500"
1174,2006 Mercedes-Benz CLS500,"131,000 mi.","$7,900"
1175,2012 Mercedes-Benz CLS 63 AMG,"57,000 mi.","$29,000"
1176,2006 Mercedes-Benz CLS500,"108,000 mi.","$10,900"
1177,2006 Mercedes-Benz CLS500,"89,000 mi.","$11,995"
1178,2012 Mercedes-Benz CLS 550,"55,000 mi.","$28,000"
1179,2006 Mercedes-Benz CLS500,"123,231 mi.","$6,800"
1180,2017 Mercedes-Benz CLS 550 Base,"16,000 mi.","$59,900"
1181,2007 Mercedes-Benz CLS 550,"58,000 mi.","$13,000"
1182,2014 Mercedes-Benz CLS 550 4MATIC,"42,000 mi.","$36,500"
1183,2006 Mercedes-Benz CLS500,"79,900 mi.","$11,900"
1184,2014 Mercedes-Benz CLS 550 4MATIC,"21,138 mi.","$34,995"
1185,2006 Mercedes-Benz CLS500,"34,400 mi.","$16,000"
1186,2007 Mercedes-Benz CLS 550,"53,000 mi.","$11,000"
1187,2012 Mercedes-Benz CLS 550 4MATIC,"59,000 mi.","$24,999"
1188,2006 Mercedes-Benz CLS500,"114,000 mi.","$11,500"
1189,2013 Mercedes-Benz CLS 550,"90,000 mi.","$24,500"
1190,2012 Mercedes-Benz CLS 550,"96,500 mi.","$22,000"
1191,2007 Mercedes-Benz CLS 550,"25,665 mi.","$20,800"
1192,2009 Mercedes-Benz CLS 550,"80,400 mi.","$14,900"
1193,2009 Mercedes-Benz CLS 550,"10,000 mi.","$14,999"
1194,2014 Mercedes-Benz CLS 550 4MATIC,"63,000 mi.","$34,500"
1195,2015 Mercedes-Benz CLS 400 4MATIC,"69,800 mi.","$28,700"
1196,2014 Mercedes-Benz CLS 550,"53,700 mi.","$33,995"
1197,2006 Mercedes-Benz CLS55 AMG,"37,803 mi.","$21,999"
1198,2007 Mercedes-Benz CLS 550,"198,000 mi.","$7,000"
1199,2006 Mercedes-Benz,0 mi.,"$10,999"
1200,2014 Mercedes-Benz CLS 550,"48,088 mi.","$30,999"
1201,2016 Mercedes-Benz CLS 400,"19,045 mi.","$47,991"
1202,2016 Mercedes-Benz CLS 400,"25,444 mi.","$48,700"
1203,2016 Mercedes-Benz AMG CLS AMG CLS 63 S-Model 4MATIC,"40,244 mi.","$71,995"
1204,2014 Mercedes-Benz CLS 550,"27,885 mi.","$39,888"
1205,2016 Mercedes-Benz CLS 400,"36,052 mi.","$44,888"
1206,2012 Mercedes-Benz CLS 63 AMG,"42,550 mi.","$41,980"
1207,2016 Mercedes-Benz CLS 400,"23,486 mi.",Not Priced
1208,2015 Mercedes-Benz CLS 550,"44,167 mi.","$41,979"
1209,2016 Mercedes-Benz CLS400C,"31,745 mi.","$42,998"
1210,2014 Mercedes-Benz CLS 63 AMG,"27,545 mi.","$47,980"
1211,2016 Mercedes-Benz CLS400C,"40,273 mi.","$39,990"
1212,2016 Mercedes-Benz CLS 400,"30,189 mi.","$45,960"
1213,2016 Mercedes-Benz CLS400C,"28,339 mi.","$44,887"
1214,2016 Mercedes-Benz CLS400C,"37,458 mi.","$40,991"
1215,2016 Mercedes-Benz CLS550C,"44,145 mi.","$51,888"
1216,2007 Mercedes-Benz 550,0 mi.,"$13,950"
1217,2006 Mercedes-Benz CLS500,0 mi.,"$9,900"
1218,2008 Mercedes-Benz CLS 550,"146,443 mi.","$14,950"
1219,2006 Mercedes-Benz CLS500,1 mi.,Not Priced
1220,2008 Mercedes-Benz 550,0 mi.,"$14,950"
1221,2006 Mercedes-Benz CLS500,0 mi.,"$11,900"
1222,2007 Mercedes-Benz 550,0 mi.,"$11,900"
1223,2007 Mercedes-Benz 550,0 mi.,"$13,900"
1224,2006 Mercedes-Benz CLS500,0 mi.,"$13,900"
1225,2006 Mercedes-Benz CLS500,0 mi.,"$14,950"
1226,2007 Mercedes-Benz 550,0 mi.,"$13,950"
1227,2012 Mercedes-Benz CLS 550,0 mi.,"$27,950"
1228,2006 Mercedes-Benz CLS500,0 mi.,"$14,950"
1229,2006 Mercedes-Benz CLS500,0 mi.,"$13,950"
1230,2012 Mercedes-Benz CLS 550,0 mi.,"$22,900"
1231,2008 Mercedes-Benz 550,0 mi.,"$16,950"
1232,2006 Mercedes-Benz CLS500,0 mi.,Not Priced
1233,2008 Mercedes-Benz 550,0 mi.,"$12,950"
1234,2008 Mercedes-Benz 550,0 mi.,"$14,950"
1235,2006 Mercedes-Benz CLS500,0 mi.,"$12,900"
1236,2007 Mercedes-Benz 550,0 mi.,"$11,950"
1237,2006 Mercedes-Benz CLS500,"212,068 mi.","$11,999"
1238,2006 Mercedes-Benz CLS500,0 mi.,Not Priced
1239,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
1240,2016 Mercedes-Benz CLS 400,"23,734 mi.","$47,895"
1241,2016 Mercedes-Benz CLS 550,"15,109 mi.","$59,895"
1242,2012 Mercedes-Benz CLS 550,"67,622 mi.",Not Priced
1243,2015 Mercedes-Benz CLS400C,"65,754 mi.","$30,800"
1244,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
1245,2009 Mercedes-Benz CLS 550,"76,818 mi.",Not Priced
1246,2018 Mercedes-Benz CLS 550 Base,0 mi.,"$79,433"
1247,2014 Mercedes-Benz CLS 550,"48,986 mi.","$31,995"
1248,2008 Mercedes-Benz CLS 550,"80,137 mi.","$14,990"
1249,2016 Mercedes-Benz CLS 400,"21,922 mi.","$49,780"
1250,2014 Mercedes-Benz CLS550C,"38,815 mi.","$33,994"
1251,2012 Mercedes-Benz CLS 63 AMG,"39,690 mi.","$41,998"
1252,2014 Mercedes-Benz CLS 550 4MATIC,"40,818 mi.","$32,991"
1253,2008 Mercedes-Benz CLS 550,"97,308 mi.","$12,799"
1254,2012 Mercedes-Benz CLS550,"83,715 mi.","$22,495"
1255,2007 Mercedes-Benz CLS 550,"115,591 mi.","$9,200"
1256,2014 Mercedes-Benz CLS 550,"40,101 mi.",Not Priced
1257,2012 Mercedes-Benz CLS 63 AMG,"49,201 mi.",Not Priced
1258,2014 Mercedes-Benz CLS 550,"113,269 mi.",Not Priced
1259,2015 Mercedes-Benz CLS 400,"27,506 mi.","$36,302"
1260,2011 Mercedes-Benz CLS 550,"88,691 mi.","$15,998"
1261,2012 Mercedes-Benz CLS 550 4MATIC,"109,427 mi.","$19,777"
1262,2008 Mercedes-Benz CLS 550,"120,863 mi.","$10,999"
1263,2006 Mercedes-Benz CLS500,"59,911 mi.","$9,750"
1264,2016 Mercedes-Benz CLS400C,"17,797 mi.","$49,491"
1265,2015 Mercedes-Benz CLS 400,"21,460 mi.","$36,988"
1266,2014 Mercedes-Benz CLS 550 4MATIC,"96,853 mi.",Not Priced
1267,2013 Mercedes-Benz CLS 550,"129,662 mi.",Not Priced
1268,2012 Mercedes-Benz CLS 550 4MATIC,"70,246 mi.","$23,990"
1269,2014 Mercedes-Benz CLS 550 4MATIC,"39,400 mi.",Not Priced
1270,2009 Mercedes-Benz CLS 550,"158,738 mi.","$10,425"
1271,2018 Mercedes-Benz CLS 550 Base 4MATIC,"5,580 mi.",Not Priced
1272,2014 Mercedes-Benz CLS 63 AMG S-Model 4MATIC,"29,125 mi.","$52,800"
1273,2016 Mercedes-Benz CLS 400,"17,150 mi.","$42,987"
1274,2013 Mercedes-Benz CLS 550,"41,476 mi.",Not Priced
1275,2015 Mercedes-Benz CLS400 4MATIC,"47,608 mi.",Not Priced
1276,2011 Mercedes-Benz CLS550,"79,721 mi.","$17,114"
1277,2016 Mercedes-Benz CLS550C,"21,367 mi.","$56,992"
1278,2016 Mercedes-Benz CLS400C,"30,117 mi.","$45,494"
1279,2013 Mercedes-Benz CLS 550,"51,570 mi.","$29,880"
1280,2012 Mercedes-Benz CLS 550,"93,002 mi.","$21,991"
1281,2012 Mercedes-Benz CLS 63 AMG,"77,295 mi.",Not Priced
1282,2016 Mercedes-Benz CLS 400,"33,193 mi.","$44,977"
1283,2014 Mercedes-Benz CLS 550 4MATIC,"60,966 mi.",Not Priced
1284,2013 Mercedes-Benz CLS550 4MATIC,"17,849 mi.","$35,232"
1285,2011 Mercedes-Benz CLS 550,"59,386 mi.","$21,000"
1286,2014 Mercedes-Benz CLS 550,"108,382 mi.","$22,995"
1287,2014 Mercedes-Benz CLS 550,"49,062 mi.",Not Priced
1288,2014 Mercedes-Benz CLS 550,"94,698 mi.","$25,499"
1289,2014 Mercedes-Benz CLS 550,"57,205 mi.",Not Priced
1290,2014 Mercedes-Benz CLS 550 4MATIC,"50,257 mi.","$30,991"
1291,2006 Mercedes-Benz CLS500,"95,599 mi.",Not Priced
1292,2012 Mercedes-Benz CLS 550,"97,000 mi.",Not Priced
1293,2008 Mercedes-Benz CLS 550,"82,550 mi.","$12,954"
1294,2014 Mercedes-Benz CLS 550,"49,062 mi.",Not Priced
1295,2014 Mercedes-Benz CLS 550,"94,698 mi.","$25,499"
1296,2007 Mercedes-Benz CLS 550,"157,158 mi.","$9,050"
1297,2013 Mercedes-Benz CLS 550 4MATIC,"52,736 mi.",Not Priced
1298,2015 Mercedes-Benz CLS 400,"32,801 mi.","$34,991"
1299,2006 Mercedes-Benz CLS500,0 mi.,"$10,999"
1300,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
1301,2016 Mercedes-Benz CLS 550 4MATIC,"52,600 mi.","$41,300"
1302,2016 Mercedes-Benz CLS 400,"39,681 mi.","$48,954"
1303,2006 Mercedes-Benz AMG,"81,298 mi.","$15,250"
1304,2016 Mercedes-Benz CLS 400,"18,778 mi.","$41,399"
1305,2008 Mercedes-Benz CLS 550,"101,969 mi.",Not Priced
1306,2015 Mercedes-Benz CLS400,"77,235 mi.","$30,991"
1307,2012 Mercedes-Benz CLS 63 AMG,"94,899 mi.","$32,995"
1308,2014 Mercedes-Benz CLS 550,"55,442 mi.","$31,000"
1309,2006 Mercedes-Benz CLS500,"110,065 mi.","$10,995"
1310,2015 Mercedes-Benz CLS400C,"27,814 mi.","$42,885"
1311,2016 Mercedes-Benz CLS 400,0 mi.,"$42,322"
1312,2008 Mercedes-Benz CLS 550,0 mi.,"$7,993"
1313,2007 Mercedes-Benz CLS 550,0 mi.,"$7,996"
1314,2007 Mercedes-Benz CLS 550,"86,827 mi.","$10,997"
1315,2008 Mercedes-Benz CLS 550,"70,700 mi.",Not Priced
1316,2016 Mercedes-Benz CLS 400,"30,724 mi.","$35,898"
1317,2016 Mercedes-Benz CLS 400,"50,432 mi.","$33,498"
1318,2016 Mercedes-Benz CLS 400,"50,780 mi.","$33,998"
1319,2008 Mercedes-Benz CLS 550,"70,700 mi.","$13,966"
1320,2012 Mercedes-Benz CLS 550,"49,830 mi.","$25,991"
1321,2015 Mercedes-Benz CLS 400,"39,924 mi.",Not Priced
1322,2012 Mercedes-Benz CLS 550 4MATIC,"105,361 mi.",Not Priced
1323,2007 Mercedes-Benz CLS550,"136,478 mi.",Not Priced
1324,2006 Mercedes-Benz CLS-Class,"23,549 mi.",Not Priced
1325,2014 Mercedes-Benz CLS 550,0 mi.,"$23,995"
1326,2017 Mercedes-Benz CLS 550 Base 4MATIC,"15,753 mi.",Not Priced
1327,2015 Mercedes-Benz CLS 400 4MATIC,"39,231 mi.",Not Priced
1328,2013 Mercedes-Benz CLS 550 4MATIC,"66,412 mi.",Not Priced
1329,2015 Mercedes-Benz CLS 400 4MATIC,"34,158 mi.",Not Priced
1330,2016 Mercedes-Benz CLS 400 4MATIC,"33,162 mi.",Not Priced
1331,2016 Mercedes-Benz CLS 400,"15,670 mi.",Not Priced
1332,2014 Mercedes-Benz CLS 550 4MATIC,"54,144 mi.","$28,249"
1333,2012 Mercedes-Benz CLS 550 4MATIC,"86,205 mi.","$22,989"
1334,1970 Mercedes-Benz,,Not Priced
1335,1970 Mercedes-Benz,,Not Priced
1336,1970 Mercedes-Benz,,Not Priced
1337,2012 Mercedes-Benz CLS 550 4MATIC,"119,913 mi.","$19,281"
1338,2014 Mercedes-Benz CLS550 4MATIC,"85,753 mi.","$25,990"
1339,2016 Mercedes-Benz CLS400C4,"12,327 mi.","$42,998"
1340,2015 Mercedes-Benz CLS400C4,"37,078 mi.","$38,998"
1341,2015 Mercedes-Benz CLS 400 4MATIC,"69,704 mi.","$35,500"
