,Name,Mileage,Price
11181,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11182,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11183,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11184,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11185,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11186,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11187,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11188,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11189,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11190,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11191,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11192,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11193,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11194,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11195,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11196,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11197,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11198,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11199,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11200,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11201,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11202,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11203,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11204,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11205,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11206,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11207,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11208,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11209,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11210,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11211,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11212,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11213,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11214,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11215,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11216,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11217,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11218,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11219,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11220,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11221,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11222,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11223,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11224,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11225,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11226,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11227,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11228,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11229,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11230,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11231,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11232,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11233,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11234,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11235,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11236,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11237,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11238,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11239,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11240,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11241,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11242,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11243,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11244,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11245,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11246,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11247,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11248,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11249,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11250,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11251,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11252,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11253,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11254,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11255,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11256,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11257,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11258,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11259,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11260,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11261,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11262,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11263,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11264,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11265,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11266,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11267,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11268,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11269,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11270,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11271,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11272,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11273,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11274,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11275,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11276,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11277,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11278,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11279,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11280,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11281,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11282,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11283,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11284,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11285,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11286,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11287,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11288,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11289,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11290,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11291,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11292,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11293,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11294,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11295,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11296,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11297,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11298,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11299,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11300,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11301,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11302,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11303,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11304,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11305,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11306,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11307,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11308,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11309,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11310,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11311,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11312,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11313,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11314,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11315,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11316,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11317,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11318,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11319,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11320,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11321,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11322,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11323,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11324,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11325,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11326,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11327,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11328,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11329,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11330,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11331,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11332,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11333,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11334,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11335,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11336,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11337,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11338,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11339,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11340,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11341,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11342,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11343,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11344,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11345,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11346,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11347,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11348,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11349,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11350,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11351,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11352,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11353,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11354,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11355,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11356,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11357,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11358,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11359,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11360,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11361,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11362,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11363,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11364,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11365,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11366,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11367,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11368,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11369,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11370,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11371,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11372,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11373,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11374,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11375,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11376,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11377,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11378,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11379,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11380,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11381,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11382,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11383,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11384,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11385,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11386,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11387,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11388,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11389,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11390,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11391,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11392,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11393,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11394,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11395,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11396,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11397,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11398,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11399,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11400,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11401,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11402,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11403,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11404,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11405,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11406,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11407,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11408,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11409,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11410,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11411,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11412,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11413,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11414,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11415,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11416,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11417,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11418,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11419,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11420,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11421,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11422,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11423,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11424,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11425,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11426,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11427,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11428,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11429,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11430,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11431,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11432,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11433,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11434,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11435,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11436,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11437,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11438,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11439,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11440,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11441,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11442,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11443,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11444,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11445,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11446,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11447,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11448,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11449,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11450,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11451,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11452,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11453,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11454,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11455,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11456,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11457,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11458,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11459,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11460,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11461,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11462,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11463,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11464,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11465,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11466,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11467,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11468,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11469,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11470,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11471,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11472,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11473,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11474,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11475,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11476,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11477,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11478,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11479,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11480,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11481,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11482,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11483,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11484,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11485,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11486,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11487,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11488,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11489,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11490,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11491,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11492,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11493,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11494,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11495,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11496,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11497,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11498,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11499,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11500,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11501,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
11502,2014 GMC Terrain SLE-1,"41,845 mi.","$15,998"
11503,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11504,2018 GMC Terrain SLT,"17,524 mi.","$26,195"
11505,2015 GMC Terrain SLE-1,"54,344 mi.","$15,998"
11506,2015 GMC Terrain SLE-1,"40,990 mi.","$17,995"
11507,2017 GMC Terrain SLE-1,"25,105 mi.","$17,774"
11508,2013 GMC Terrain SLE-2,"130,787 mi.","$8,500"
11509,2014 GMC Terrain Denali,"50,870 mi.","$21,999"
11510,2015 GMC Terrain SLT-1,"23,422 mi.","$21,982"
11511,2018 GMC Terrain SLT,"13,915 mi.","$27,999"
11512,2016 GMC Terrain Denali,"29,009 mi.","$27,999"
11513,2015 GMC Terrain SLE-1,"35,369 mi.","$16,999"
11514,2014 GMC Terrain SLE-1,"91,579 mi.","$15,295"
11515,2017 GMC Terrain SLT,"16,301 mi.","$22,700"
11516,2016 GMC Terrain SLE-2,"17,330 mi.","$16,799"
11517,2012 GMC Terrain SLT-1,"75,755 mi.","$11,870"
11518,2017 GMC Terrain Denali,"16,918 mi.","$28,800"
11519,2017 GMC Terrain SLE-1,"36,681 mi.","$16,891"
11520,2017 GMC Terrain Denali,"26,830 mi.","$25,000"
11521,2018 GMC Terrain SLE,"21,823 mi.","$21,998"
11522,2017 GMC Terrain SLT,"14,980 mi.","$24,998"
11523,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11524,2015 GMC Terrain SLT-1,"52,805 mi.","$18,998"
11525,2018 GMC Terrain SLT,"15,039 mi.","$24,995"
11526,2015 GMC Terrain SLT-1,"57,323 mi.","$18,974"
11527,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11528,2018 GMC Terrain SLT,"21,975 mi.","$31,127"
11529,2013 GMC Terrain SLE-2,"36,434 mi.","$15,255"
11530,2017 GMC Terrain SLE-2,"19,823 mi.","$21,998"
11531,2015 GMC Terrain SLE-1,"65,833 mi.","$15,500"
11532,2017 GMC Terrain SLT,"41,346 mi.","$19,940"
11533,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11534,2017 GMC Terrain SLE-1,"22,462 mi.","$18,455"
11535,2016 GMC Terrain SLT,"31,120 mi.","$23,598"
11536,2013 GMC Terrain SLE-2,"49,254 mi.","$15,998"
11537,2014 GMC Terrain SLT-1,"46,403 mi.","$16,254"
11538,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11539,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11540,2016 GMC Terrain Denali,"34,000 mi.","$23,680"
11541,2016 GMC Terrain SLT,"28,203 mi.","$22,991"
11542,2016 GMC Terrain SLE-1,"16,778 mi.","$20,411"
11543,2013 GMC Terrain SLT-2,"130,926 mi.","$12,900"
11544,2013 GMC Terrain SLT-1,"61,960 mi.","$14,900"
11545,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11546,2015 GMC Terrain SLT-1,"28,581 mi.","$18,999"
11547,2016 GMC Terrain SLT,"41,866 mi.","$18,820"
11548,2010 GMC Terrain SLT-2,"95,044 mi.","$10,495"
11549,2017 GMC Terrain Denali,"46,289 mi.","$24,995"
11550,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11551,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11552,2018 GMC Terrain Denali,"1,845 mi.","$33,930"
11553,2017 GMC Terrain SLE-2,"31,820 mi.","$19,965"
11554,2017 GMC Terrain SLT,"40,817 mi.","$22,304"
11555,2017 GMC Terrain SLT,"16,093 mi.","$21,400"
11556,2018 GMC Terrain Denali,"12,534 mi.","$31,569"
11557,2015 GMC Terrain SLT-1,"25,425 mi.","$19,998"
11558,2017 GMC Terrain SLE-1,"18,507 mi.","$18,599"
11559,2017 GMC Terrain SLE-1,"17,152 mi.","$18,380"
11560,2016 GMC Terrain SLT,"88,887 mi.","$15,975"
11561,2015 GMC Terrain SLT-1,"69,602 mi.","$18,000"
11562,2018 GMC Terrain SLT,"8,707 mi.","$28,500"
11563,2014 GMC Terrain SLE-1,"40,708 mi.","$16,587"
11564,2012 GMC Terrain SLT-1,"103,993 mi.","$12,250"
11565,2015 GMC Terrain SLE-1,"44,268 mi.","$15,980"
11566,2015 GMC Terrain SLT-1,"42,775 mi.","$18,699"
11567,2014 GMC Terrain Denali,"63,861 mi.","$20,998"
11568,2015 GMC Terrain SLT-1,"17,006 mi.","$20,500"
11569,2015 GMC Terrain SLT-1,"55,009 mi.","$16,166"
11570,2017 GMC Terrain SLE-1,"20,187 mi.","$18,200"
11571,2015 GMC Terrain SLT-1,"29,237 mi.","$18,895"
11572,2014 GMC Terrain SLE-1,"75,331 mi.","$12,899"
11573,2017 GMC Terrain SLE-2,"23,918 mi.","$18,995"
11574,2016 GMC Terrain SLT,"30,200 mi.","$18,560"
11575,2018 GMC Terrain SLE,"12,691 mi.","$21,500"
11576,2018 GMC Terrain SLT,"19,800 mi.","$26,966"
11577,2017 GMC Terrain Denali,"20,189 mi.","$28,000"
11578,2018 GMC Terrain SLT,"18,698 mi.","$25,950"
11579,2013 GMC Terrain SLE-2,"96,013 mi.","$10,990"
11580,2017 GMC Terrain SLE-1,"19,227 mi.","$19,000"
11581,2016 GMC Terrain SLE-1,"15,139 mi.","$18,695"
11582,2016 GMC Terrain Denali,"19,742 mi.","$26,995"
11583,2013 GMC Terrain SLT-1,"81,109 mi.","$14,495"
11584,2017 GMC Terrain Denali,"9,392 mi.","$30,900"
11585,2015 GMC Terrain SLT-1,"45,012 mi.","$18,988"
11586,2015 GMC Terrain Denali,"46,877 mi.","$22,998"
11587,2015 GMC Terrain SLE-1,"44,472 mi.","$17,996"
11588,2017 GMC Terrain SLE-1,"31,058 mi.","$18,950"
11589,2017 GMC Terrain Denali,"17,052 mi.","$27,300"
11590,2018 GMC Terrain SLE,"10,952 mi.","$22,500"
11591,2015 GMC Terrain SLT-1,"34,109 mi.","$18,730"
11592,2013 GMC Terrain SLE-2,"72,426 mi.","$15,998"
11593,2017 GMC Terrain SLE-1,"16,498 mi.","$19,761"
11594,2014 GMC Terrain Denali,"62,446 mi.","$15,798"
11595,2013 GMC Terrain SLT-1,"55,613 mi.","$16,599"
11596,2013 GMC Terrain SLT-1,"27,754 mi.","$16,507"
11597,2014 GMC Terrain SLT-1,"89,691 mi.","$13,995"
11598,2015 GMC Terrain SLE-2,"29,456 mi.","$19,995"
11599,2012 GMC Terrain SLT-1,"83,989 mi.","$15,335"
11600,2013 GMC Terrain SLT-1,"100,644 mi.","$13,599"
11601,2017 GMC Terrain SLE-1,"12,986 mi.","$16,995"
