,Name,Mileage,Price
10242,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10243,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10244,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10245,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10246,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10247,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10248,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10249,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10250,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10251,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10252,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10253,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10254,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10255,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10256,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10257,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10258,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10259,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10260,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10261,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10262,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10263,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10264,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10265,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10266,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10267,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10268,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10269,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10270,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10271,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10272,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10273,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10274,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10275,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10276,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10277,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10278,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10279,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10280,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10281,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10282,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10283,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10284,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10285,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10286,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10287,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10288,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10289,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10290,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10291,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10292,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10293,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10294,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10295,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10296,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10297,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10298,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10299,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10300,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10301,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10302,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10303,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10304,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10305,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10306,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10307,2018 Dodge Journey SE,9 mi.,"$18,980"
10308,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10309,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10310,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10311,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10312,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10313,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10314,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10315,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10316,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10317,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10318,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10319,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10320,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10321,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10322,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10323,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10324,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10325,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10326,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10327,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10328,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10329,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10330,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10331,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10332,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10333,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10334,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10335,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10336,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10337,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10338,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10339,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10340,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10341,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10342,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10343,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10344,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10345,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10346,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10347,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10348,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10349,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10350,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10351,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10352,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10353,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10354,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10355,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10356,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10357,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10358,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10359,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10360,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10361,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10362,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10363,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10364,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10365,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10366,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10367,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10368,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10369,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10370,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10371,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10372,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10373,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10374,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10375,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10376,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10377,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10378,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10379,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10380,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10381,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10382,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10383,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10384,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10385,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10386,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10387,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10388,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10389,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10390,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10391,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10392,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10393,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10394,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10395,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10396,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10397,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10398,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10399,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10400,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10401,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10402,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10403,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10404,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10405,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10406,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10407,2018 Dodge Journey SE,9 mi.,"$18,980"
10408,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10409,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10410,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10411,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10412,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10413,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10414,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10415,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10416,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10417,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10418,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10419,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10420,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10421,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10422,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10423,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10424,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10425,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10426,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10427,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10428,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10429,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10430,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10431,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10432,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10433,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10434,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10435,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10436,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10437,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10438,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10439,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10440,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10441,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10442,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10443,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10444,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10445,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10446,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10447,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10448,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10449,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10450,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10451,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10452,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10453,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10454,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10455,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10456,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10457,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10458,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10459,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10460,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10461,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10462,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10463,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10464,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10465,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10466,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10467,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10468,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10469,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10470,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10471,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10472,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10473,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10474,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10475,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10476,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10477,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10478,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10479,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10480,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10481,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10482,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10483,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10484,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10485,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10486,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10487,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10488,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10489,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10490,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10491,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10492,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10493,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10494,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10495,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10496,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10497,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10498,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10499,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10500,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10501,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10502,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10503,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10504,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10505,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10506,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10507,2018 Dodge Journey SE,9 mi.,"$18,980"
10508,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10509,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10510,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10511,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10512,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10513,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10514,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10515,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10516,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10517,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10518,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10519,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10520,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10521,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10522,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10523,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10524,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10525,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10526,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10527,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10528,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10529,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10530,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10531,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10532,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10533,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10534,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10535,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10536,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10537,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10538,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10539,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10540,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10541,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10542,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10543,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10544,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10545,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10546,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10547,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10548,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10549,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10550,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10551,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10552,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10553,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10554,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10555,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10556,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10557,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10558,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10559,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10560,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10561,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10562,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10563,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10564,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10565,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10566,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10567,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10568,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10569,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10570,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10571,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10572,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10573,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10574,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10575,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10576,2018 Dodge Journey GT,"16,843 mi.","$17,299"
10577,2015 Dodge Journey Crossroad,"43,426 mi.","$15,835"
10578,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10579,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10580,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10581,2018 Dodge Journey SE,"4,263 mi.","$17,557"
10582,2018 Dodge Journey SE,"16,370 mi.","$16,334"
10583,2016 Dodge Journey R/T,"12,703 mi.","$19,998"
10584,2015 Dodge Journey R/T,"29,516 mi.","$19,995"
10585,2016 Dodge Journey R/T,"41,203 mi.","$17,299"
10586,2015 Dodge Journey SXT,"73,157 mi.","$10,999"
10587,2018 Dodge Journey GT,"19,143 mi.","$20,495"
10588,2017 Dodge Journey SE,"38,266 mi.","$11,999"
10589,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10590,2015 Dodge Journey AVP/SE,"43,100 mi.","$14,615"
10591,2016 Dodge Journey R/T,"43,399 mi.","$16,855"
10592,2015 Dodge Journey Crossroad,"32,213 mi.","$14,998"
10593,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10594,2016 Dodge Journey Crossroad,"32,929 mi.","$20,987"
10595,2017 Dodge Journey SXT,"37,150 mi.","$14,898"
10596,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10597,2016 Dodge Journey SXT,"43,360 mi.","$13,999"
10598,2018 Dodge Journey Crossroad,"14,415 mi.","$21,498"
10599,2016 Dodge Journey SXT,"36,469 mi.","$13,990"
10600,2017 Dodge Journey Crossroad,"43,074 mi.","$15,500"
10601,2016 Dodge Journey SXT,"28,113 mi.","$15,299"
10602,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10603,2017 Dodge Journey Crossroad,"37,496 mi.","$18,085"
10604,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10605,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10606,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10607,2018 Dodge Journey SE,9 mi.,"$18,980"
10608,2017 Dodge Journey GT,"9,263 mi.","$23,745"
10609,2016 Dodge Journey SE,"43,908 mi.","$14,000"
10610,2016 Dodge Journey SXT,"66,160 mi.","$13,555"
10611,2016 Dodge Journey Crossroad,"27,442 mi.","$18,355"
10612,2016 Dodge Journey SXT,"39,655 mi.","$16,100"
10613,2014 Dodge Journey Crossroad,"32,247 mi.","$16,995"
10614,2017 Dodge Journey Crossroad,"33,958 mi.","$16,995"
10615,2015 Dodge Journey Crossroad,"70,302 mi.","$14,497"
10616,2014 Dodge Journey American Value Pkg,"72,877 mi.","$11,892"
10617,2017 Dodge Journey GT,"14,536 mi.","$21,599"
10618,2017 Dodge Journey SE,"15,648 mi.","$17,100"
10619,2015 Dodge Journey Crossroad,"30,810 mi.","$18,998"
10620,2017 Dodge Journey SXT,"45,079 mi.","$13,995"
10621,2016 Dodge Journey R/T,"19,137 mi.","$18,800"
10622,2018 Dodge Journey Crossroad,"13,302 mi.","$21,998"
10623,2017 Dodge Journey GT,"20,889 mi.","$21,777"
10624,2016 Dodge Journey R/T,"16,769 mi.","$19,900"
10625,2015 Dodge Journey SE,"43,117 mi.","$13,990"
10626,2016 Dodge Journey Crossroad,"35,612 mi.","$20,599"
10627,2018 Dodge Journey SE,"16,248 mi.","$16,500"
10628,2016 Dodge Journey R/T,"24,652 mi.","$19,888"
10629,2017 Dodge Journey GT,"19,799 mi.","$22,988"
10630,2016 Dodge Journey R/T,"20,122 mi.","$20,436"
10631,2018 Dodge Journey SE,"18,293 mi.","$16,998"
10632,2017 Dodge Journey Crossroad,"45,386 mi.","$18,997"
10633,2010 Dodge Journey SXT,"156,708 mi.","$4,998"
10634,2015 Dodge Journey R/T,"18,021 mi.","$16,999"
10635,2016 Dodge Journey SE,"72,976 mi.","$11,745"
10636,2016 Dodge Journey SXT,"33,305 mi.","$14,995"
10637,2013 Dodge Journey SXT,"60,743 mi.","$12,999"
10638,2017 Dodge Journey GT,"19,500 mi.","$19,582"
10639,2017 Dodge Journey SXT,"14,740 mi.","$17,998"
10640,2017 Dodge Journey SXT,"46,100 mi.","$17,540"
10641,2017 Dodge Journey SE,"18,061 mi.","$17,293"
10642,2012 Dodge Journey SXT,"110,828 mi.","$7,995"
10643,2016 Dodge Journey Crossroad,"73,360 mi.","$16,792"
10644,2017 Dodge Journey SXT,"39,017 mi.","$16,197"
10645,2017 Dodge Journey SE,"17,026 mi.","$15,750"
10646,2017 Dodge Journey SE,"33,747 mi.","$12,899"
10647,2016 Dodge Journey R/T,"45,226 mi.","$18,900"
10648,2009 Dodge Journey SXT,"122,932 mi.","$7,950"
10649,2015 Dodge Journey SXT,"62,546 mi.","$13,500"
10650,2013 Dodge Journey SXT,"46,538 mi.","$6,988"
10651,2016 Dodge Journey Crossroad,"75,630 mi.","$15,095"
10652,2014 Dodge Journey Limited,"58,957 mi.","$16,834"
10653,2017 Dodge Journey SE,"20,070 mi.","$16,600"
10654,2017 Dodge Journey GT,"17,377 mi.","$21,995"
10655,2017 Dodge Journey SXT,"46,872 mi.","$14,500"
10656,2014 Dodge Journey SXT,"110,600 mi.","$8,658"
10657,2015 Dodge Journey Crossroad,"86,983 mi.","$13,579"
10658,2010 Dodge Journey SXT,"96,833 mi.","$7,895"
10659,2017 Dodge Journey GT,"11,604 mi.","$22,495"
10660,2017 Dodge Journey SXT,"52,062 mi.","$15,209"
10661,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10662,2017 Dodge Journey SXT,"46,953 mi.","$14,800"
10663,2015 Dodge Journey SXT,"74,916 mi.","$11,999"
10664,2017 Dodge Journey SXT,"46,420 mi.","$14,600"
10665,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10666,2017 Dodge Journey Crossroad,"49,653 mi.","$16,180"
10667,2017 Dodge Journey SXT,"20,202 mi.","$16,297"
10668,2016 Dodge Journey Crossroad,"56,331 mi.","$24,691"
10669,2017 Dodge Journey Crossroad,"42,575 mi.","$17,778"
10670,2017 Dodge Journey SE,"14,541 mi.","$15,174"
10671,2017 Dodge Journey GT,"14,369 mi.","$22,380"
10672,2018 Dodge Journey Crossroad,"4,077 mi.","$21,998"
10673,2016 Dodge Journey R/T,"19,707 mi.","$19,697"
10674,2017 Dodge Journey GT,"11,360 mi.","$22,630"
10675,2017 Dodge Journey GT,"9,263 mi.","$23,745"
