,Name,Mileage,Price
1730,2007 Ford Ranger,"133,245 mi.","$9,995"
1731,2003 Ford Ranger Edge,"207,799 mi.",Not Priced
1732,2011 Ford Ranger XLT,"62,175 mi.","$16,998"
1733,1997 Ford Ranger,"117,221 mi.",Not Priced
1734,2004 Ford Ranger,"171,413 mi.","$7,900"
1735,2011 Ford Ranger Sport,"99,040 mi.","$10,980"
1736,2006 Ford Ranger XLT,"131,080 mi.",Not Priced
1737,2010 Ford Ranger XL,"88,308 mi.","$11,998"
1738,2008 Ford Ranger Sport SuperCab,"82,884 mi.",Not Priced
1739,1992 Ford Ranger S,0 mi.,Not Priced
1740,2011 Ford Ranger XLT,"91,771 mi.","$10,374"
1741,2009 Ford Ranger XL,"88,958 mi.","$11,983"
1742,2011 Ford Ranger Sport,"101,927 mi.",Not Priced
1743,2010 Ford Ranger XLT,"78,216 mi.","$10,900"
1744,2011 Ford Ranger,"65,138 mi.","$9,990"
1745,2001 Ford Ranger Edge,"101,261 mi.","$4,990"
1746,2005 Ford Ranger Edge,"136,269 mi.",Not Priced
1747,2005 Ford Ranger XL,"72,468 mi.","$9,875"
1748,2002 Ford Ranger,"176,298 mi.",Not Priced
1749,2005 Ford Ranger Edge SuperCab,0 mi.,"$10,995"
1750,1986 Ford Ranger,"118,545 mi.",Not Priced
1751,2011 Ford Ranger Sport,"48,210 mi.",Not Priced
1752,2002 Ford Ranger Edge,"181,732 mi.","$3,757"
1753,1998 Ford Ranger Splash,"203,804 mi.",Not Priced
1754,2000 Ford Ranger XLT,"147,859 mi.",Not Priced
1755,1997 Ford Ranger Splash,"239,498 mi.",Not Priced
1756,1997 Ford Ranger XL,"120,005 mi.",Not Priced
1757,2006 Ford Ranger XL,0 mi.,"$6,875"
1758,2011 Ford Ranger Sport,"82,511 mi.",Not Priced
1759,2005 Ford Ranger Edge SuperCab,,"$5,995"
1760,2001 Ford Ranger XLT SuperCab,"172,868 mi.","$5,991"
1761,2004 Ford Ranger XLT SuperCab,"229,581 mi.",Not Priced
1762,2008 Ford Ranger XL,"240,395 mi.","$3,995"
1763,1998 Ford Ranger XL SuperCab,"277,048 mi.",Not Priced
1764,2002 Ford Ranger XL SuperCab,"363,813 mi.",Not Priced
1765,2000 Ford Ranger XL,"139,000 mi.",Not Priced
1766,2003 Ford Ranger XLT SuperCab,"164,670 mi.",Not Priced
1767,2001 Ford Ranger Reg Cab 2.3L,"151,565 mi.",Not Priced
1768,1997 Ford Ranger Splash,"165,511 mi.","$1,500"
1769,2010 Ford Ranger Sport,"91,670 mi.","$12,998"
1770,2004 Ford Ranger Edge SuperCab,0 mi.,"$6,950"
1771,2003 Ford Ranger XLT,"256,227 mi.",Not Priced
1772,2009 Ford Ranger XLT SuperCab,"55,977 mi.","$12,995"
1773,2011 Ford Ranger,"136,938 mi.","$11,500"
1774,2006 Ford Ranger XLT,"145,988 mi.","$7,900"
1775,2009 Ford Ranger FX4 Off-Road Supercab,"62,539 mi.","$16,498"
1776,1998 Ford Ranger,"174,426 mi.","$2,967"
1777,2004 Ford Ranger XLT Appearance,"109,951 mi.",Not Priced
1778,2009 Ford Ranger Sport,"99,184 mi.","$10,900"
1779,2003 Ford Ranger Edge SuperCab,"132,807 mi.","$6,900"
1780,1999 Ford Ranger XLT SuperCab,"175,120 mi.","$1,495"
1781,2009 Ford Ranger XLT,"88,856 mi.","$12,800"
1782,1997 Ford Ranger Splash,"175,655 mi.","$1,900"
1783,2011 Ford Ranger Sport,"31,220 mi.","$19,973"
1784,2011 Ford Ranger,"39,206 mi.","$18,765"
1785,2000 Ford Ranger XLT SuperCab,"200,881 mi.","$2,900"
1786,2002 Ford Ranger XLT,0 mi.,"$5,998"
1787,2005 Ford Ranger XLT,"128,400 mi.",Not Priced
1788,2010 Ford Ranger Sport,"157,927 mi.","$9,900"
1789,2010 Ford Ranger XLT,"144,978 mi.","$10,995"
1790,2000 Ford Ranger XLT,"134,805 mi.","$5,995"
1791,2010 Ford Ranger XLT,"22,567 mi.","$14,997"
1792,2005 Ford Ranger Edge SuperCab,"173,431 mi.","$5,500"
1793,2006 Ford Ranger Sport,"97,915 mi.","$9,995"
1794,2003 Ford Ranger FX4 Level II,"209,210 mi.",Not Priced
1795,2008 Ford Ranger FX4 Off-Road,"89,858 mi.","$10,000"
1796,2011 Ford Ranger Sport,"90,313 mi.","$12,900"
1797,2010 Ford Ranger,"108,790 mi.","$12,989"
1798,2002 Ford Ranger XLT,"118,926 mi.","$5,591"
1799,2011 Ford Ranger 2WD,"135,343 mi.",Not Priced
1800,2000 Ford Ranger,"14,858 mi.",Not Priced
1801,2010 Ford Ranger,"66,027 mi.",Not Priced
1802,1990 Ford Ranger,,Not Priced
1803,2011 Ford Ranger XLT,"87,296 mi.",Not Priced
1804,1996 Ford Ranger,"175,872 mi.","$1,995"
1805,2010 Ford Ranger,,Not Priced
1806,1996 Ford Ranger,0 mi.,Not Priced
1807,1994 Ford Ranger XLT,"217,086 mi.","$3,362"
1808,1999 Ford Ranger XLT,"273,484 mi.","$3,500"
1809,2010 Ford Ranger Sport,"88,305 mi.",Not Priced
1810,2001 Ford Ranger Edge,0 mi.,Not Priced
1811,2000 Ford Ranger XLT SuperCab,"162,390 mi.","$3,395"
1812,2000 Ford Ranger XL,"162,390 mi.","$3,395"
1813,1985 Ford Ranger,"65,346 mi.",Not Priced
1814,2010 Ford Ranger,"103,256 mi.","$7,994"
1815,2002 Ford Ranger,"147,012 mi.","$5,999"
1816,2001 Ford Ranger XLT,"187,239 mi.",Not Priced
1817,2006 Ford Ranger Sport,"112,158 mi.","$6,570"
1818,2008 Ford Ranger Sport,"41,516 mi.","$12,041"
1819,2009 Ford Ranger XLT,"85,928 mi.","$8,490"
1820,2011 Ford Ranger Sport,"121,612 mi.","$9,990"
1821,2006 Ford Ranger FX4 Off-Road,"122,754 mi.","$9,599"
1822,2004 Ford Ranger XL,"140,433 mi.","$4,997"
1823,2011 Ford Ranger XLT,"53,544 mi.","$16,991"
1824,2008 Ford Ranger XLT,"134,348 mi.","$8,991"
1825,2003 Ford Ranger XLT,"169,810 mi.","$5,999"
1826,2007 Ford Ranger XL SuperCab,"81,414 mi.",Not Priced
1827,2002 Ford Ranger,0 mi.,"$4,995"
1828,2000 Ford Ranger XLT,"147,263 mi.","$4,975"
1829,1996 Ford Ranger,"139,484 mi.",Not Priced
1830,2011 Ford Ranger XL,"97,522 mi.",Not Priced
1831,2008 Ford Ranger XL,"122,770 mi.","$6,200"
1832,2004 Ford Ranger FX4,"141,874 mi.",Not Priced
1833,2002 Ford Ranger,"162,330 mi.",Not Priced
1834,2010 Ford Ranger,"122,216 mi.","$7,950"
1835,2011 Ford Ranger XLT,0 mi.,"$16,995"
1836,2007 Ford Ranger XLT SuperCab,"80,092 mi.","$11,495"
1837,2010 Ford Ranger,"113,098 mi.",Not Priced
1838,2011 Ford Ranger Sport,"24,788 mi.","$16,988"
1839,2005 Ford Ranger Edge SuperCab,"104,810 mi.","$5,000"
1840,2009 Ford Ranger XL,"45,496 mi.","$8,888"
1841,2003 Ford Ranger,,"$2,495"
1842,2003 Ford Ranger,,"$2,495"
1843,2002 Ford Ranger,"274,456 mi.",Not Priced
1844,1999 Ford Ranger XLT SuperCab,"82,859 mi.",Not Priced
1845,2006 Ford Ranger XLT,0 mi.,"$5,988"
1846,1998 Ford Ranger XLT,0 mi.,"$1,988"
1847,2010 Ford Ranger,"53,027 mi.","$9,950"
1848,2010 Ford Ranger XLT,"29,612 mi.","$16,998"
1849,2001 Ford Ranger,"149,234 mi.","$5,999"
1850,2004 Ford Ranger Tremor SuperCab,"99,000 mi.",Not Priced
1851,2002 Ford Ranger XLT SuperCab,"109,000 mi.",Not Priced
1852,2004 Ford Ranger XL SuperCab,"118,000 mi.",Not Priced
1853,2008 Ford Ranger XLT,"109,000 mi.",Not Priced
1854,2008 Ford Ranger FX4 Off-Road,"148,546 mi.",Not Priced
1855,2007 Ford Ranger XL SuperCab,"52,702 mi.","$12,900"
1856,2000 Ford Ranger XL,"124,934 mi.",Not Priced
1857,2005 Ford Ranger XLT,"149,944 mi.",Not Priced
1858,2009 Ford Ranger XLT,0 mi.,Not Priced
1859,2001 Ford Ranger,"171,888 mi.","$2,995"
1860,2000 Ford Ranger XLT SuperCab,"195,000 mi.",Not Priced
1861,1993 Ford Ranger,"133,144 mi.",Not Priced
1862,2010 Ford Ranger Sport,"175,000 mi.","$7,000"
1863,2001 Ford Ranger XL,"49,908 mi.","$2,995"
1864,2009 Ford Ranger FX4 Off-Road Supercab,"52,370 mi.",Not Priced
1865,2010 Ford Ranger,"147,877 mi.","$11,600"
1866,2008 Ford Ranger XLT,"65,000 mi.",Not Priced
1867,2003 Ford Ranger Edge,"190,107 mi.","$3,500"
1868,2010 Ford Ranger XL,"129,500 mi.","$9,994"
1869,2011 Ford Ranger,"139,956 mi.","$10,495"
1870,2008 Ford Ranger XL,"37,073 mi.",Not Priced
1871,2011 Ford Ranger XL,"140,984 mi.",Not Priced
1872,2002 Ford Ranger XL,"75,771 mi.",Not Priced
1873,2011 Ford Ranger XL,"142,395 mi.","$8,912"
1874,2009 Ford Ranger XLT,"77,155 mi.","$9,995"
1875,2006 Ford Ranger Sport SuperCab,"167,352 mi.",Not Priced
1876,2001 Ford Ranger XL,"156,203 mi.","$4,798"
1877,1994 Ford Ranger XLT SuperCab,"63,566 mi.",Not Priced
1878,2001 Ford Ranger Edge SuperCab,"101,348 mi.","$5,694"
1879,2002 Ford Ranger XLT,"207,479 mi.","$4,999"
1880,2011 Ford Ranger XLT,"15,780 mi.",Not Priced
1881,2007 Ford Ranger STX,"146,156 mi.","$4,922"
1882,1999 Ford Ranger,,"$4,995"
1883,2000 Ford Ranger XLT SuperCab,"107,761 mi.",Not Priced
1884,1999 Ford Ranger XLT,"133,730 mi.","$3,950"
1885,2004 Ford Ranger XLT Value,"108,696 mi.","$8,495"
1886,2010 Ford Ranger XLT,"72,398 mi.","$14,995"
1887,2003 Ford Ranger FX4 Level II,0 mi.,"$5,996"
1888,2002 Ford Ranger Edge,0 mi.,"$3,996"
1889,1999 Ford Ranger XL,"104,913 mi.",Not Priced
1890,2007 Ford Ranger STX,"145,940 mi.","$8,653"
1891,2007 Ford Ranger STX,"145,940 mi.","$8,653"
1892,2007 Ford Ranger Sport,"73,941 mi.","$9,500"
1893,2010 Ford Ranger XLT,"31,615 mi.","$11,995"
1894,2002 Ford Ranger,"143,089 mi.",Not Priced
1895,2006 Ford Ranger,"45,282 mi.",Not Priced
1896,2009 Ford Ranger XLT,"82,056 mi.","$11,652"
1897,2001 Ford Ranger XL,"96,661 mi.","$5,300"
1898,2000 Ford Ranger XL,"191,573 mi.","$2,990"
1899,2002 Ford Ranger,"103,749 mi.","$3,879"
1900,2010 Ford Ranger XLT,"97,108 mi.","$9,487"
1901,2010 Ford Ranger XLT,"66,895 mi.",Not Priced
1902,2002 Ford Ranger XL,"150,071 mi.","$3,695"
1903,2011 Ford Ranger,"94,110 mi.","$16,500"
1904,2011 Ford Ranger XL,"90,699 mi.","$9,970"
1905,2011 Ford Ranger XLT,"75,786 mi.","$8,995"
1906,2011 Ford Ranger XLT,,Not Priced
1907,2011 Ford Ranger XL,"142,395 mi.","$8,912"
1908,2003 Ford Ranger XLT SuperCab,"40,163 mi.","$12,977"
1909,2008 Ford Ranger XLT,"40,993 mi.","$15,599"
1910,2002 Ford Ranger XLT Off/Rd,0 mi.,Not Priced
1911,1998 Ford Ranger XL,"190,544 mi.",Not Priced
1912,2011 Ford Ranger XLT,"71,114 mi.",Not Priced
1913,1988 Ford Ranger,,"$1,500"
1914,2011 Ford Ranger XLT,"121,292 mi.",Not Priced
1915,2003 Ford Ranger XL,0 mi.,Not Priced
1916,2005 Ford Ranger Edge SuperCab,"184,718 mi.",Not Priced
1917,2010 Ford Ranger XL,"44,070 mi.","$12,900"
1918,1999 Ford Ranger XLT SuperCab,"156,116 mi.",Not Priced
1919,2009 Ford Ranger,"101,080 mi.","$8,995"
1920,2006 Ford Ranger XL,"85,000 mi.","$7,488"
1921,2005 Ford Ranger XLT SuperCab,"75,006 mi.",Not Priced
1922,2011 Ford Ranger XLT,"89,024 mi.",Not Priced
1923,2011 Ford Ranger XLT,"56,166 mi.","$17,954"
1924,2005 Ford Ranger Edge,"98,061 mi.",Not Priced
1925,2008 Ford Ranger,"103,049 mi.",Not Priced
1926,2003 Ford Ranger XLT,"86,486 mi.",Not Priced
1927,2007 Ford Ranger Sport SuperCab,"241,789 mi.",Not Priced
1928,2000 Ford Ranger XLT SuperCab,"134,298 mi.",Not Priced
1929,2008 Ford Ranger XLT SuperCab,"160,849 mi.","$8,495"
1930,2004 Ford Ranger XLT SuperCab,"116,507 mi.","$9,891"
1931,2004 Ford Ranger FX4 Level II,"128,918 mi.","$8,000"
1932,2007 Ford Ranger XLT SuperCab,"124,700 mi.","$9,700"
1933,2009 Ford Ranger Sport,"137,470 mi.","$10,998"
1934,2009 Ford Ranger Sport SuperCab,"104,930 mi.","$10,500"
1935,2011 Ford Ranger Sport,"86,920 mi.",Not Priced
1936,1999 Ford Ranger,"188,245 mi.",Not Priced
1937,2000 Ford Ranger XLT SuperCab,"186,736 mi.",Not Priced
1938,2011 Ford Ranger Sport,"53,987 mi.","$18,988"
1939,2004 Ford Ranger Edge,"132,316 mi.","$8,995"
1940,2006 Ford Ranger Sport SuperCab,0 mi.,Not Priced
