,Name,Mileage,Price
1323,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
1324,2017 Chrysler 300C Base,"40,347 mi.","$19,100"
1325,2017 Chrysler 300C Base,"42,785 mi.","$20,900"
1326,2017 Chrysler 300C Base,"40,347 mi.","$19,100"
1327,2017 Chrysler 300C Base,"50,638 mi.","$19,200"
1328,2017 Chrysler 300C Base,"49,346 mi.","$18,800"
1329,2007 Chrysler 300C Base,"122,620 mi.","$5,995"
1330,2012 Chrysler 300C Base,"35,935 mi.","$16,500"
1331,2011 Chrysler 300C Base,"93,869 mi.","$9,999"
1332,2016 Chrysler 300C Base,"48,345 mi.","$18,498"
1333,2016 Chrysler 300C Base,"41,930 mi.","$19,988"
1334,2017 Chrysler 300C Base,"33,376 mi.","$16,990"
1335,2014 Chrysler 300C Base,"62,570 mi.","$17,954"
1336,2017 Chrysler 300C Base,"48,994 mi.","$22,995"
1337,2014 Chrysler 300C Base,"90,316 mi.","$12,995"
1338,2017 Chrysler 300C Base,"22,548 mi.","$22,995"
1339,2016 Chrysler 300C Base,"26,552 mi.","$22,490"
1340,2013 Chrysler 300C Varvatos Collection,"68,680 mi.","$18,998"
1341,2015 Chrysler 300C Base,"35,933 mi.","$21,963"
1342,2017 Chrysler 300C Platinum,"16,555 mi.","$24,991"
1343,2005 Chrysler 300C Base,"108,400 mi.","$7,000"
1344,2013 Chrysler 300C Base,"71,330 mi.","$17,999"
1345,2007 Chrysler 300C Base,"90,592 mi.","$7,400"
1346,2016 Chrysler 300C Base,"91,208 mi.","$18,287"
1347,2015 Chrysler 300C Base,"37,643 mi.","$17,976"
1348,2017 Chrysler 300C Base,"41,044 mi.","$16,995"
1349,2014 Chrysler 300C Base,"81,702 mi.","$16,742"
1350,2016 Chrysler 300C Base,"48,947 mi.","$19,980"
1351,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
1352,2017 Chrysler 300C Base,"36,379 mi.","$21,997"
1353,2016 Chrysler 300C Base,"60,070 mi.","$14,991"
1354,2013 Chrysler 300C Base,"60,688 mi.","$14,975"
1355,2013 Chrysler 300C Base,"48,688 mi.","$18,995"
1356,2015 Chrysler 300C Base,"35,198 mi.","$21,457"
1357,2016 Chrysler 300C Platinum,"58,934 mi.","$18,452"
1358,2007 Chrysler 300C SRT-8,"90,075 mi.","$13,298"
1359,2017 Chrysler 300C Base,"21,104 mi.","$23,980"
1360,2013 Chrysler 300C Varvatos Collection,"57,604 mi.","$19,000"
1361,2016 Chrysler 300C Base,"37,964 mi.","$18,991"
1362,2014 Chrysler 300C Base,"26,236 mi.","$21,467"
1363,2016 Chrysler 300C Base,"52,291 mi.","$18,491"
1364,2016 Chrysler 300C Platinum,"14,080 mi.","$25,500"
1365,2016 Chrysler 300C Base,"45,634 mi.","$17,888"
1366,2014 Chrysler 300C Base,"100,676 mi.","$11,995"
1367,2017 Chrysler 300C Base,"22,864 mi.","$21,995"
1368,2016 Chrysler 300C Base,"43,954 mi.","$20,850"
1369,2016 Chrysler 300C Base,"60,175 mi.","$16,999"
1370,2017 Chrysler 300C Base,"21,104 mi.","$23,980"
1371,2014 Chrysler 300C John Varvatos Luxury,"39,277 mi.","$20,500"
1372,2016 Chrysler 300C Base,"59,949 mi.","$18,995"
1373,2013 Chrysler 300C Base,"99,067 mi.","$13,500"
1374,2017 Chrysler 300C Base,"37,313 mi.","$18,900"
1375,2006 Chrysler 300C Base,"94,830 mi.","$7,995"
1376,2013 Chrysler 300C Base,"42,213 mi.","$17,274"
1377,2017 Chrysler 300C Base,"48,942 mi.","$19,565"
1378,2017 Chrysler 300C Base,"23,365 mi.","$17,991"
1379,2017 Chrysler 300C Base,"35,909 mi.","$20,999"
1380,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1381,2014 Chrysler 300C Base,"78,907 mi.","$16,997"
1382,2017 Chrysler 300C Base,"51,203 mi.","$20,490"
1383,2017 Chrysler 300C Base,"31,686 mi.","$22,843"
1384,2013 Chrysler 300C Base,"31,392 mi.","$18,500"
1385,2017 Chrysler 300C Base,"55,293 mi.","$17,888"
1386,2011 Chrysler 300C Base,"96,101 mi.","$12,900"
1387,2011 Chrysler 300C Base,"96,413 mi.","$10,799"
1388,2017 Chrysler 300C Base,"45,063 mi.","$19,700"
1389,2017 Chrysler 300C Base,"34,126 mi.","$16,990"
1390,2012 Chrysler 300C Base,"81,662 mi.","$14,494"
1391,2017 Chrysler 300C Base,"48,066 mi.","$23,990"
1392,2014 Chrysler 300C,"62,562 mi.","$18,675"
1393,2017 Chrysler 300C Base,"30,500 mi.","$21,900"
1394,2006 Chrysler 300C Base,"84,412 mi.","$7,900"
1395,2016 Chrysler 300C Base,"31,198 mi.","$18,948"
1396,2006 Chrysler 300C Base,"105,884 mi.","$8,750"
1397,2016 Chrysler 300C Base,"45,611 mi.","$17,495"
1398,2017 Chrysler 300C Base,"31,611 mi.","$20,000"
1399,2017 Chrysler 300C Base,"39,895 mi.","$23,995"
1400,2017 Chrysler 300C Base,"48,577 mi.","$18,300"
1401,2017 Chrysler 300C Base,"31,611 mi.","$20,000"
1402,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
1403,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
1404,2017 Chrysler 300C Base,"40,347 mi.","$19,100"
1405,2017 Chrysler 300C Base,"40,347 mi.","$19,100"
1406,2017 Chrysler 300C Base,"51,396 mi.","$20,000"
1407,2017 Chrysler 300C Base,"49,346 mi.","$18,800"
1408,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
1409,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
1410,2017 Chrysler 300C Base,"45,063 mi.","$19,700"
1411,2017 Chrysler 300C Base,"50,638 mi.","$19,200"
1412,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
1413,2017 Chrysler 300C Base,"43,524 mi.","$19,000"
1414,2006 Chrysler 300C Base,"177,016 mi.","$4,988"
1415,2014 Chrysler 300C Base,"56,863 mi.","$13,999"
1416,2017 Chrysler 300C Base,"30,883 mi.","$23,577"
1417,2016 Chrysler 300C Base,"67,460 mi.","$15,600"
1418,2017 Chrysler 300C Base,"52,998 mi.","$19,195"
1419,2014 Chrysler 300C Base,"118,491 mi.","$11,997"
1420,2013 Chrysler 300C Base,"44,563 mi.","$17,488"
1421,2013 Chrysler 300C,"80,886 mi.","$13,144"
1422,2013 Chrysler 300C Base,"64,876 mi.","$16,998"
1423,2017 Chrysler 300C Base,"38,957 mi.","$18,900"
1424,2016 Chrysler 300C Base,"20,622 mi.","$21,000"
1425,2017 Chrysler 300C Base,"13,484 mi.","$27,995"
1426,2014 Chrysler 300C Base,"44,988 mi.","$17,850"
1427,2011 Chrysler 300C Base,"83,899 mi.","$13,477"
1428,2017 Chrysler 300C Base,"34,801 mi.","$17,995"
1429,2015 Chrysler 300C Base,"64,600 mi.","$20,990"
1430,2016 Chrysler 300C Base,"48,592 mi.","$17,495"
1431,2011 Chrysler 300C Base,"87,296 mi.","$13,599"
1432,2017 Chrysler 300C Base,"44,101 mi.","$16,999"
1433,2017 Chrysler 300C Base,"43,496 mi.","$20,900"
1434,2017 Chrysler 300C Base,"34,128 mi.","$20,924"
1435,2016 Chrysler 300C Base,"44,471 mi.","$15,400"
1436,2017 Chrysler 300C Base,"47,994 mi.","$18,959"
1437,2016 Chrysler 300C Base,"42,373 mi.","$16,995"
1438,2014 Chrysler 300C Base,"72,726 mi.","$14,900"
1439,2014 Chrysler 300C Base,"39,823 mi.","$19,412"
1440,2007 Chrysler 300C Base,"79,032 mi.","$7,999"
1441,2016 Chrysler 300C Base,"39,832 mi.","$18,900"
1442,2017 Chrysler 300C Base,"36,329 mi.","$20,800"
1443,2016 Chrysler 300C Base,"58,299 mi.","$21,000"
1444,2012 Chrysler 300C Base,"73,894 mi.","$13,988"
1445,2016 Chrysler 300C Base,"19,024 mi.","$19,995"
1446,2015 Chrysler 300C Platinum,"60,024 mi.","$19,999"
1447,2005 Chrysler 300C Base,"97,085 mi.","$6,970"
1448,2017 Chrysler 300C Base,"49,347 mi.","$20,158"
1449,2006 Chrysler 300C Base,"59,908 mi.","$9,700"
1450,2005 Chrysler 300C Base,"112,000 mi.","$6,995"
1451,2014 Chrysler 300C Base,"54,776 mi.","$16,975"
1452,2017 Chrysler 300C Base,"40,324 mi.","$21,980"
1453,2017 Chrysler 300C Base,"55,661 mi.","$19,043"
1454,2017 Chrysler 300C Base,"55,783 mi.","$19,043"
1455,2014 Chrysler 300C Base,"50,230 mi.","$17,900"
1456,2016 Chrysler 300C Base,"58,516 mi.","$18,999"
1457,2015 Chrysler 300C Base,"14,259 mi.","$23,997"
1458,2017 Chrysler 300C Base,"21,151 mi.","$21,995"
1459,2015 Chrysler 300C Platinum,"24,184 mi.","$23,991"
1460,2015 Chrysler 300C Base,"64,909 mi.","$16,990"
1461,2017 Chrysler 300C Base,"36,329 mi.","$20,800"
1462,2017 Chrysler 300C Base,"40,422 mi.","$18,800"
1463,2017 Chrysler 300C Base,"50,638 mi.","$19,200"
1464,2017 Chrysler 300C Base,"31,000 mi.","$22,971"
1465,2014 Chrysler 300C Base,"94,767 mi.","$13,499"
1466,2008 Chrysler 300C,"155,016 mi.","$6,340"
1467,2013 Chrysler 300C Base,"93,607 mi.","$15,800"
1468,2005 Chrysler 300C Base,"108,360 mi.","$6,995"
1469,2017 Chrysler 300C Base,"46,073 mi.","$20,000"
1470,2006 Chrysler 300C Base,"153,404 mi.","$5,881"
1471,2017 Chrysler 300C Base,"46,311 mi.","$17,677"
1472,2013 Chrysler 300C Base,"91,315 mi.","$13,249"
1473,2016 Chrysler 300C,"41,228 mi.","$20,750"
1474,2015 Chrysler 300C Platinum,"15,538 mi.","$25,116"
1475,2017 Chrysler 300C Base,"37,246 mi.","$28,999"
1476,2017 Chrysler 300C Base,"45,952 mi.","$18,996"
1477,2006 Chrysler 300C C,"147,668 mi.","$4,500"
1478,2007 Chrysler 300C Base,"93,312 mi.","$6,333"
1479,2006 Chrysler 300C Base,"157,031 mi.","$6,936"
1480,2016 Chrysler 300C Base,"40,267 mi.","$17,814"
1481,2013 Chrysler 300C Varvatos Collection,"57,036 mi.","$19,000"
1482,2011 Chrysler 300C Base,"113,388 mi.","$12,990"
1483,2008 Chrysler 300C Hemi,"121,563 mi.","$7,950"
1484,2017 Chrysler 300C Base,"54,917 mi.","$20,988"
1485,2016 Chrysler 300C Base,"45,149 mi.","$18,500"
1486,2013 Chrysler 300C John Varvatos Luxury Edition,"92,479 mi.","$15,945"
1487,2014 Chrysler 300C Base,"71,739 mi.","$11,994"
1488,2009 Chrysler 300C Hemi,"87,764 mi.","$8,900"
1489,2005 Chrysler 300C Base,"122,204 mi.","$6,995"
1490,2017 Chrysler 300C Base,"36,538 mi.","$17,789"
1491,2014 Chrysler 300C Base,"106,911 mi.","$13,847"
1492,2017 Chrysler 300C Base,"43,789 mi.","$19,959"
1493,2016 Chrysler 300C Base,"33,422 mi.","$22,889"
1494,2013 Chrysler 300C Base,"31,392 mi.","$18,500"
1495,2008 Chrysler 300C Hemi,"122,860 mi.","$8,492"
1496,2012 Chrysler 300C Base,"126,329 mi.","$11,452"
1497,2017 Chrysler 300C Base,"48,367 mi.","$23,995"
1498,2013 Chrysler 300C Base,"90,053 mi.","$14,499"
1499,2006 Chrysler 300C Base,"81,198 mi.","$8,800"
1500,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1501,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1502,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1503,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1504,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1505,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1506,2014 Chrysler 300C Base,"89,592 mi.","$12,995"
1507,2017 Chrysler 300C Base,"40,364 mi.","$22,572"
1508,2007 Chrysler 300C Base,"69,986 mi.","$8,091"
1509,2017 Chrysler 300C Base,"49,880 mi.","$18,995"
1510,2017 Chrysler 300C Base,"54,665 mi.","$23,599"
1511,2016 Chrysler 300C Base,"43,812 mi.","$16,777"
1512,2016 Chrysler 300C Base,"43,321 mi.","$17,995"
1513,2016 Chrysler 300C,"39,879 mi.","$19,967"
1514,2015 Chrysler 300C Platinum,"51,959 mi.","$22,988"
1515,2017 Chrysler 300C Base,"36,814 mi.","$20,999"
1516,2016 Chrysler 300C Base,"56,923 mi.","$19,950"
1517,2014 Chrysler 300C John Varvatos Luxury,"65,346 mi.","$16,995"
1518,2017 Chrysler 300C Base,"45,078 mi.","$16,999"
1519,2006 Chrysler 300C Base,"71,711 mi.","$8,488"
1520,2010 Chrysler 300C Hemi,"98,367 mi.","$12,695"
1521,2016 Chrysler 300C Base,"60,628 mi.","$22,500"
1522,2011 Chrysler 300C Base,"46,108 mi.","$15,684"
1523,2012 Chrysler 300C Luxury Series,"79,830 mi.","$14,884"
1524,2016 Chrysler 300C Base,"42,071 mi.","$17,995"
1525,2016 Chrysler 300C Base,"41,379 mi.","$17,995"
1526,2015 Chrysler 300C Base,"33,602 mi.","$21,999"
1527,2008 Chrysler 300C Hemi,"96,822 mi.","$5,285"
1528,2008 Chrysler 300C Hemi,"78,739 mi.","$9,998"
1529,2013 Chrysler 300C,"49,915 mi.","$17,921"
1530,2007 Chrysler 300C C,"120,860 mi.","$7,995"
1531,2016 Chrysler 300C Base,"30,448 mi.","$23,995"
1532,2015 Chrysler 300C Base,"40,127 mi.","$20,995"
1533,2017 Chrysler 300C Base,"37,229 mi.","$23,388"
1534,2014 Chrysler 300C Base,"28,598 mi.","$17,988"
1535,2017 Chrysler 300C Base,"33,051 mi.","$17,763"
1536,2013 Chrysler 300C Varvatos Collection,"27,444 mi.","$23,990"
1537,2017 Chrysler 300C Base,"50,870 mi.","$18,995"
1538,2013 Chrysler 300C Base,"85,281 mi.","$9,995"
1539,2005 Chrysler 300C Base,"100,300 mi.","$8,995"
1540,2013 Chrysler 300C Base,"71,717 mi.","$14,995"
1541,2016 Chrysler 300C Base,"46,296 mi.","$19,988"
1542,2016 Chrysler 300C Base,"54,143 mi.","$20,997"
1543,2010 Chrysler 300C Base,"137,619 mi.","$7,750"
1544,2017 Chrysler 300C Base,"29,601 mi.","$19,990"
1545,2017 Chrysler 300C Base,"34,497 mi.","$16,990"
1546,2016 Chrysler 300C Platinum,"37,930 mi.","$24,300"
1547,2017 Chrysler 300C Base,"30,306 mi.","$25,990"
1548,2015 Chrysler 300C Base,"44,955 mi.","$18,480"
1549,2017 Chrysler 300C Base,"28,678 mi.","$22,995"
1550,2011 Chrysler 300C Base,"113,945 mi.","$12,995"
1551,2013 Chrysler 300C Base,"78,212 mi.","$15,995"
1552,2016 Chrysler 300C Base,"57,520 mi.","$14,891"
1553,2013 Chrysler 300C Luxury Series,"64,908 mi.","$18,877"
1554,2010 Chrysler 300C Hemi,"57,350 mi.","$11,499"
1555,2017 Chrysler 300C Base,"37,991 mi.","$19,900"
1556,2008 Chrysler 300C,"96,240 mi.","$12,995"
1557,2008 Chrysler 300C,"136,454 mi.","$6,595"
1558,2005 Chrysler 300C Base,"99,999 mi.","$6,000"
1559,2017 Chrysler 300C Base,"33,612 mi.","$22,995"
1560,2016 Chrysler 300C Base,"53,944 mi.","$18,218"
1561,2017 Chrysler 300C Base,"33,326 mi.","$19,697"
1562,2006 Chrysler 300C Base,"110,246 mi.","$6,999"
1563,2012 Chrysler 300C Base,"96,016 mi.","$14,795"
1564,2017 Chrysler 300C Base,"33,044 mi.","$19,550"
1565,2013 Chrysler 300C Base,"107,980 mi.","$12,991"
1566,2017 Chrysler 300C Base,"23,988 mi.","$23,489"
1567,2011 Chrysler 300C Base,"57,993 mi.","$13,975"
1568,2014 Chrysler 300C Base,"59,031 mi.","$13,900"
1569,2017 Chrysler 300C Base,"52,831 mi.","$16,800"
1570,2012 Chrysler 300C Luxury Series,"97,160 mi.","$13,795"
1571,2013 Chrysler 300C Base,"58,792 mi.","$14,999"
1572,2013 Chrysler 300C Base,"68,943 mi.","$13,995"
1573,2008 Chrysler 300C Hemi,"132,475 mi.","$8,995"
1574,2016 Chrysler 300C Base,"45,000 mi.","$21,750"
1575,2017 Chrysler 300C Base,"33,026 mi.","$22,588"
1576,2011 Chrysler 300C Base,"79,392 mi.","$10,970"
1577,2017 Chrysler 300C Base,"31,271 mi.","$16,991"
1578,2007 Chrysler 300C Base,"101,905 mi.","$6,995"
1579,2011 Chrysler 300C Base,"55,130 mi.","$14,999"
1580,2014 Chrysler 300C Base,"61,889 mi.","$15,450"
1581,2012 Chrysler 300C Luxury Series,"44,287 mi.","$16,311"
1582,2014 Chrysler 300C Base,"72,089 mi.","$14,698"
1583,2016 Chrysler 300C Base,"24,152 mi.","$19,101"
1584,2006 Chrysler 300C Base,"113,257 mi.","$6,990"
1585,2006 Chrysler 300C Base,"110,000 mi.","$4,995"
1586,2016 Chrysler 300C Base,"21,646 mi.","$19,600"
1587,2007 Chrysler 300C Base,"125,730 mi.","$5,999"
1588,2010 Chrysler 300C Hemi,"62,249 mi.","$12,873"
1589,2017 Chrysler 300C Base,"34,882 mi.","$19,750"
1590,2007 Chrysler 300C,"179,850 mi.","$5,995"
1591,2017 Chrysler 300C Platinum,"23,194 mi.","$24,995"
1592,2014 Chrysler 300C,"79,175 mi.","$14,478"
1593,2017 Chrysler 300C Base,"33,760 mi.","$16,991"
1594,2017 Chrysler 300C Base,"31,556 mi.","$23,798"
1595,2017 Chrysler 300C Base,"40,842 mi.","$20,993"
1596,2014 Chrysler 300C Base,"69,759 mi.","$18,950"
1597,2013 Chrysler 300C Varvatos Collection,"66,261 mi.","$18,863"
1598,2017 Chrysler 300C Platinum,"29,921 mi.","$24,790"
1599,2013 Chrysler 300C Base,"163,304 mi.","$10,500"
1600,2015 Chrysler 300C Base,"23,010 mi.","$23,988"
1601,2015 Chrysler 300C Base,"30,063 mi.","$22,890"
1602,2013 Chrysler 300C Base,"71,131 mi.","$15,990"
1603,2017 Chrysler 300C Base,"26,912 mi.","$21,394"
1604,2007 Chrysler 300C Base,"112,481 mi.","$7,890"
1605,2017 Chrysler 300C Base,"35,127 mi.","$20,640"
1606,2016 Chrysler 300C Base,"33,016 mi.","$19,498"
1607,2013 Chrysler 300C Luxury Series,"44,640 mi.","$15,999"
1608,2006 Chrysler 300C SRT-8,"68,750 mi.","$15,900"
1609,2006 Chrysler 300C Base,"137,742 mi.","$6,490"
1610,2013 Chrysler 300C Varvatos Collection,"66,140 mi.","$17,701"
1611,2014 Chrysler 300C Base,"45,936 mi.","$18,995"
1612,2006 Chrysler 300C Base,"190,482 mi.","$6,394"
1613,2014 Chrysler 300C Base,"75,152 mi.","$15,666"
1614,2015 Chrysler 300C Base,"50,342 mi.","$20,983"
1615,2017 Chrysler 300C Base,"24,999 mi.","$23,077"
1616,2016 Chrysler 300C Base,"55,992 mi.","$21,925"
1617,2013 Chrysler 300C Base,"57,786 mi.","$16,998"
1618,2016 Chrysler 300C Base,"22,072 mi.","$21,995"
1619,2013 Chrysler 300C Varvatos Collection,"79,149 mi.","$13,995"
1620,2016 Chrysler 300C Base,"43,965 mi.","$18,500"
1621,2016 Chrysler 300C Base,"52,879 mi.","$18,935"
1622,2005 Chrysler 300C Base,"81,485 mi.","$7,805"
1623,2013 Chrysler 300C Base,"75,253 mi.","$15,661"
1624,2007 Chrysler 300C Base,"102,780 mi.","$5,999"
1625,2013 Chrysler 300C Base,"67,992 mi.","$17,950"
1626,2007 Chrysler 300C Base,"62,807 mi.","$9,000"
1627,2017 Chrysler 300C Base,"33,001 mi.","$21,455"
1628,2015 Chrysler 300C Base,"31,500 mi.","$21,900"
1629,2016 Chrysler 300C Base,"35,604 mi.","$22,995"
1630,2007 Chrysler 300C Base,"115,356 mi.","$10,000"
1631,2017 Chrysler 300C Base,"13,956 mi.","$27,987"
1632,2017 Chrysler 300C Base,"35,854 mi.","$18,900"
1633,2016 Chrysler 300C Base,"68,821 mi.","$14,891"
1634,2016 Chrysler 300C Base,"42,856 mi.","$19,471"
1635,2013 Chrysler 300C Base,"89,331 mi.","$11,995"
1636,2006 Chrysler 300C Base,"93,076 mi.","$6,577"
1637,2013 Chrysler 300C Luxury Series,"86,723 mi.","$18,988"
1638,2017 Chrysler 300C Base,"24,219 mi.","$18,988"
1639,2013 Chrysler 300C Base,"144,120 mi.","$11,000"
1640,2015 Chrysler 300C Platinum,"37,715 mi.","$21,995"
1641,2015 Chrysler 300C Base,"113,601 mi.","$14,488"
1642,2017 Chrysler 300C Base,"32,487 mi.","$19,892"
1643,2016 Chrysler 300C Platinum,"15,580 mi.","$22,500"
1644,2017 Chrysler 300C Base,"46,123 mi.","$19,197"
1645,2016 Chrysler 300C Base,"45,811 mi.","$21,987"
1646,2007 Chrysler 300C Base,"101,375 mi.","$9,999"
1647,2011 Chrysler 300C Base,"51,521 mi.","$19,500"
1648,2006 Chrysler 300C SRT-8,"125,678 mi.","$9,995"
1649,2017 Chrysler 300C Base,"41,125 mi.","$18,755"
1650,2012 Chrysler 300C Luxury Series,"51,919 mi.","$16,999"
1651,2017 Chrysler 300C Base,"51,223 mi.","$19,533"
1652,2006 Chrysler 300C Base,"89,013 mi.","$6,995"
1653,2012 Chrysler 300C Base,"51,925 mi.","$15,995"
1654,2016 Chrysler 300C Base,"49,728 mi.","$20,900"
1655,2014 Chrysler 300C Base,"51,211 mi.","$15,174"
1656,2017 Chrysler 300C Base,"30,412 mi.","$20,995"
1657,2017 Chrysler 300C Base,"27,543 mi.","$24,988"
1658,2017 Chrysler 300C Base,"31,624 mi.","$19,975"
1659,2016 Chrysler 300C Base,"34,565 mi.","$19,997"
1660,2005 Chrysler 300C Base,"86,871 mi.","$4,199"
1661,2015 Chrysler 300C Base,"27,536 mi.","$17,900"
1662,2015 Chrysler 300C Platinum,"66,805 mi.","$18,995"
1663,2012 Chrysler 300C Luxury Series,"67,484 mi.","$12,999"
1664,2014 Chrysler 300C Base,"102,837 mi.","$15,995"
1665,2006 Chrysler 300C Base,"128,000 mi.","$6,590"
1666,2008 Chrysler 300C Hemi,"100,830 mi.","$8,490"
1667,2014 Chrysler 300C Base,"180,801 mi.","$9,900"
1668,2016 Chrysler 300C Base,"25,605 mi.","$20,988"
1669,2017 Chrysler 300C Base,"51,383 mi.","$24,999"
1670,2017 Chrysler 300C Base,"43,024 mi.","$16,991"
1671,2006 Chrysler 300C Base,"109,295 mi.","$4,500"
1672,2017 Chrysler 300C Base,"41,752 mi.","$19,488"
1673,2017 Chrysler 300C Base,"34,939 mi.","$19,990"
1674,2011 Chrysler 300C Base,"125,446 mi.","$10,995"
1675,2005 Chrysler 300C Base,"75,082 mi.","$7,900"
1676,2017 Chrysler 300C Base,"38,410 mi.","$16,691"
1677,2012 Chrysler 300C Luxury Series,"48,851 mi.","$17,450"
1678,2015 Chrysler 300C Base,"23,193 mi.","$22,000"
1679,2006 Chrysler 300C Base,"116,481 mi.","$8,488"
1680,2006 Chrysler 300C Base,"74,902 mi.","$7,000"
1681,2005 Chrysler 300C Base,"39,001 mi.","$10,777"
1682,2016 Chrysler 300C Base,"47,322 mi.","$19,295"
1683,2006 Chrysler 300C Base,"177,188 mi.","$8,999"
1684,2014 Chrysler 300C Base,"36,907 mi.","$18,600"
1685,2013 Chrysler 300C Base,"116,000 mi.","$9,999"
1686,2017 Chrysler 300C Base,"35,171 mi.","$25,988"
1687,2017 Chrysler 300C Base,"36,644 mi.","$17,999"
1688,2015 Chrysler 300C Platinum,"41,958 mi.","$21,990"
1689,2011 Chrysler 300C Base,"74,000 mi.","$17,499"
1690,2013 Chrysler 300C Base,"91,000 mi.","$10,990"
1691,2006 Chrysler 300C Base,"105,236 mi.","$6,500"
1692,2007 Chrysler 300C Base,"176,893 mi.","$5,500"
1693,2016 Chrysler 300C Base,"37,509 mi.","$15,990"
1694,2017 Chrysler 300C Base,"49,668 mi.","$24,990"
1695,2016 Chrysler 300C Base,"43,345 mi.","$19,995"
1696,2014 Chrysler 300C Base,"66,500 mi.","$16,940"
1697,2016 Chrysler 300C Base,"35,820 mi.","$21,990"
1698,2017 Chrysler 300C Platinum,"76,601 mi.","$24,575"
1699,2015 Chrysler 300C Base,"89,806 mi.","$17,495"
1700,2018 Chrysler 300C,"23,691 mi.","$28,199"
1701,2007 Chrysler 300C Base,"65,852 mi.","$10,495"
1702,2012 Chrysler 300C Base,"107,125 mi.","$11,995"
1703,2014 Chrysler 300C Base,"72,788 mi.","$16,485"
1704,2016 Chrysler 300C Base,"22,320 mi.","$17,874"
1705,2005 Chrysler 300C Base,"91,172 mi.","$6,995"
1706,2016 Chrysler 300C Base,"55,201 mi.","$16,899"
1707,2017 Chrysler 300C Base,"46,184 mi.","$19,759"
1708,2017 Chrysler 300C Base,"39,736 mi.","$18,972"
1709,2010 Chrysler 300C Base,"120,672 mi.","$9,988"
1710,2016 Chrysler 300C Base,"41,245 mi.","$17,799"
1711,2007 Chrysler 300C Base,"93,193 mi.","$8,295"
1712,2016 Chrysler 300C Base,"53,522 mi.","$19,977"
1713,2013 Chrysler 300C Base,"66,954 mi.","$16,995"
1714,2017 Chrysler 300C Base,"53,863 mi.","$19,998"
1715,2016 Chrysler 300C Base,"54,127 mi.","$25,999"
1716,2014 Chrysler 300C Base,"57,567 mi.","$15,750"
1717,2017 Chrysler 300C Base,"45,984 mi.","$20,000"
1718,2016 Chrysler 300C Base,"33,936 mi.","$19,995"
1719,2017 Chrysler 300C Base,"38,173 mi.","$18,998"
1720,2014 Chrysler 300C Base,"101,720 mi.","$14,480"
1721,2005 Chrysler 300C Base,"134,847 mi.","$4,995"
1722,2012 Chrysler 300C Base,"92,513 mi.","$11,995"
1723,2006 Chrysler 300C Base,"158,654 mi.","$5,569"
1724,2014 Chrysler 300C Base,"39,041 mi.","$19,975"
1725,2012 Chrysler 300C Base,"176,000 mi.","$8,499"
1726,2017 Chrysler 300C Base,"38,985 mi.","$19,730"
1727,2016 Chrysler 300C Base,"40,131 mi.","$15,990"
1728,2005 Chrysler 300C Base,"70,891 mi.","$8,119"
1729,2012 Chrysler 300C Base,"115,353 mi.","$11,979"
1730,2017 Chrysler 300C Base,"31,213 mi.","$21,644"
1731,2007 Chrysler 300C SRT-8,"77,797 mi.","$15,995"
1732,2011 Chrysler 300C Base,"47,433 mi.","$14,750"
1733,2017 Chrysler 300C Base,"51,437 mi.","$17,250"
1734,2017 Chrysler 300C Base,"45,278 mi.","$24,769"
1735,2017 Chrysler 300C Base,"33,727 mi.","$21,337"
1736,2007 Chrysler 300C Base,"139,968 mi.","$2,999"
1737,2005 Chrysler 300C Base,"76,425 mi.","$7,450"
1738,2012 Chrysler 300C Base,"63,855 mi.","$13,975"
1739,2015 Chrysler 300C Base,"32,644 mi.","$20,990"
1740,2017 Chrysler 300C Base,"42,029 mi.","$21,000"
1741,2017 Chrysler 300C Base,"32,874 mi.","$19,999"
1742,2017 Chrysler 300C Platinum,"19,717 mi.","$31,977"
1743,2009 Chrysler 300C Hemi,"50,024 mi.","$12,995"
1744,2018 Chrysler 300C,"22,689 mi.","$27,777"
1745,2017 Chrysler 300C Base,"21,325 mi.","$20,980"
1746,2006 Chrysler 300C C,"134,440 mi.","$6,674"
1747,2014 Chrysler 300C Base,"103,738 mi.","$13,995"
1748,2016 Chrysler 300C Base,"35,766 mi.","$19,999"
1749,2014 Chrysler 300C Base,"74,349 mi.","$16,519"
1750,2016 Chrysler 300C Platinum,"27,225 mi.","$25,900"
1751,2006 Chrysler 300C SRT-8,"129,336 mi.","$11,995"
1752,2013 Chrysler 300C Luxury Series,"125,827 mi.","$14,250"
1753,2015 Chrysler 300C Base,"8,820 mi.","$23,990"
