,Name,Mileage,Price
421,2013 Hyundai Veloster Base,"78,239 mi.","$8,915"
422,2017 Hyundai Veloster Base,"47,368 mi.","$11,236"
423,2016 Hyundai Veloster Base,"23,161 mi.","$13,950"
424,2016 Hyundai Veloster Base,"38,264 mi.","$14,300"
425,2017 Hyundai Veloster Turbo,"19,488 mi.","$16,977"
426,2019 Hyundai Veloster 2.0,"1,362 mi.","$19,759"
427,2014 Hyundai Veloster Turbo,"55,767 mi.","$10,995"
428,2015 Hyundai Veloster Turbo,"35,993 mi.","$11,999"
429,2017 Hyundai Veloster Base,"46,797 mi.","$12,991"
430,2017 Hyundai Veloster Base,"52,090 mi.","$12,991"
431,2013 Hyundai Veloster Base,"59,626 mi.","$10,296"
432,2016 Hyundai Veloster Turbo,"27,080 mi.","$17,073"
433,2017 Hyundai Veloster Base,"50,746 mi.","$11,900"
434,2015 Hyundai Veloster Turbo,"30,663 mi.","$14,762"
435,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
436,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
437,2013 Hyundai Veloster Turbo,"41,625 mi.","$11,395"
438,2017 Hyundai Veloster Base,"46,469 mi.","$12,989"
439,2016 Hyundai Veloster Base,"52,396 mi.","$11,100"
440,2017 Hyundai Veloster Base,"36,806 mi.","$9,995"
441,2016 Hyundai Veloster Turbo,"26,689 mi.","$14,730"
442,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
443,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
444,2016 Hyundai Veloster Turbo,"47,350 mi.","$14,993"
445,2016 Hyundai Veloster Turbo,"44,445 mi.","$16,692"
446,2017 Hyundai Veloster Base,"42,288 mi.","$13,562"
447,2016 Hyundai Veloster Base,"71,386 mi.","$9,819"
448,2013 Hyundai Veloster Base,"107,568 mi.","$7,500"
449,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
450,2016 Hyundai Veloster Base,"35,944 mi.","$14,650"
451,2013 Hyundai Veloster Turbo,"62,971 mi.","$9,899"
452,2016 Hyundai Veloster Base,"63,350 mi.","$10,798"
453,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
454,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
455,2013 Hyundai Veloster Turbo,"53,021 mi.","$11,000"
456,2017 Hyundai Veloster Base,"2,668 mi.","$14,988"
457,2016 Hyundai Veloster Base,"29,240 mi.","$15,900"
458,2016 Hyundai Veloster,"54,751 mi.","$12,588"
459,2016 Hyundai Veloster Base,"9,417 mi.","$14,595"
460,2013 Hyundai Veloster Base,"67,592 mi.","$9,998"
461,2016 Hyundai Veloster Turbo,"12,770 mi.","$16,785"
462,2019 Hyundai Veloster Turbo R-Spec,703 mi.,"$19,700"
463,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
464,2017 Hyundai Veloster Base,"36,372 mi.","$11,994"
465,2016 Hyundai Veloster Turbo,"38,473 mi.","$15,776"
466,2015 Hyundai Veloster Turbo,"30,816 mi.","$13,949"
467,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
468,2015 Hyundai Veloster Turbo,"37,525 mi.","$13,680"
469,2016 Hyundai Veloster Base,"35,391 mi.","$12,998"
470,2017 Hyundai Veloster Base,"39,659 mi.","$12,682"
471,2016 Hyundai Veloster Turbo,"25,669 mi.","$15,997"
472,2014 Hyundai Veloster Turbo,"30,965 mi.","$13,310"
473,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
474,2014 Hyundai Veloster Base,"69,167 mi.","$10,900"
475,2014 Hyundai Veloster Base,"75,562 mi.","$8,480"
476,2016 Hyundai Veloster Base,"45,844 mi.","$10,680"
477,2014 Hyundai Veloster Turbo,"60,801 mi.","$11,897"
478,2014 Hyundai Veloster Turbo,"42,102 mi.","$12,458"
479,2016 Hyundai Veloster Turbo,"29,642 mi.","$16,998"
480,2014 Hyundai Veloster Turbo,,"$10,000"
481,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
482,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
483,2016 Hyundai Veloster Base,"43,766 mi.","$12,000"
484,2015 Hyundai Veloster Base,"34,543 mi.","$13,498"
485,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
486,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
487,2016 Hyundai Veloster Turbo,"31,912 mi.","$14,849"
488,2016 Hyundai Veloster Turbo,"20,905 mi.","$12,795"
489,2019 Hyundai Veloster 2.0,"1,973 mi.","$17,888"
490,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
491,2014 Hyundai Veloster Turbo,"62,401 mi.","$12,000"
492,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
493,2017 Hyundai Veloster Base,"43,430 mi.","$13,577"
494,2016 Hyundai Veloster Base,"55,154 mi.","$12,695"
495,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
496,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
497,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
498,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
499,2014 Hyundai Veloster Turbo R-Spec,"46,156 mi.","$12,744"
500,2013 Hyundai Veloster Base,"27,135 mi.","$10,994"
501,2017 Hyundai Veloster Base,"43,650 mi.","$12,999"
502,2017 Hyundai Veloster Base,"40,927 mi.","$11,818"
503,2016 Hyundai Veloster Base,"39,115 mi.","$12,495"
504,2012 Hyundai Veloster Base,"40,347 mi.","$13,599"
505,2017 Hyundai Veloster Base,"45,634 mi.","$12,000"
506,2017 Hyundai Veloster Base,"41,710 mi.","$12,100"
507,2017 Hyundai Veloster Base,"41,217 mi.","$12,600"
508,2017 Hyundai Veloster Base,"6,231 mi.","$14,689"
509,2016 Hyundai Veloster Base,"89,159 mi.","$9,325"
510,2017 Hyundai Veloster Base,"47,747 mi.","$12,990"
511,2016 Hyundai Veloster Base,"20,724 mi.","$14,800"
512,2015 Hyundai Veloster Base,"64,578 mi.","$10,999"
513,2015 Hyundai Veloster Turbo,"41,793 mi.","$14,995"
514,2013 Hyundai Veloster Base,"72,931 mi.","$9,333"
515,2013 Hyundai Veloster Turbo,"63,887 mi.","$10,910"
516,2016 Hyundai Veloster Base,"32,284 mi.","$14,998"
517,2012 Hyundai Veloster Base,"96,587 mi.","$8,985"
518,2014 Hyundai Veloster Base,"73,069 mi.","$11,195"
519,2015 Hyundai Veloster Turbo,"59,916 mi.","$13,290"
520,2017 Hyundai Veloster Value Edition,"20,718 mi.","$14,591"
521,2016 Hyundai Veloster Base,"32,063 mi.","$13,981"
522,2015 Hyundai Veloster Base,"70,441 mi.","$11,599"
523,2016 Hyundai Veloster Turbo,"71,922 mi.","$13,895"
524,2017 Hyundai Veloster Base,"36,974 mi.","$13,100"
525,2014 Hyundai Veloster Base,"47,752 mi.","$10,950"
526,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
527,2016 Hyundai Veloster Base,"51,310 mi.","$12,841"
528,2012 Hyundai Veloster Base,"84,845 mi.","$7,995"
529,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
530,2014 Hyundai Veloster Base,"83,160 mi.","$9,314"
531,2017 Hyundai Veloster,"50,553 mi.","$10,560"
532,2017 Hyundai Veloster Base,"43,248 mi.","$10,654"
533,2017 Hyundai Veloster Base,"47,258 mi.","$12,989"
534,2013 Hyundai Veloster Base,"66,480 mi.","$9,959"
535,2016 Hyundai Veloster Turbo,"28,018 mi.","$16,817"
536,2016 Hyundai Veloster Base,"26,052 mi.","$13,200"
537,2016 Hyundai Veloster Turbo,"53,686 mi.","$12,999"
538,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
539,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
540,2017 Hyundai Veloster Base,"50,052 mi.","$11,500"
541,2016 Hyundai Veloster Turbo,"40,704 mi.","$15,700"
542,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
543,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
544,2015 Hyundai Veloster Base,"14,079 mi.","$12,991"
545,2015 Hyundai Veloster Turbo,"54,753 mi.","$14,000"
546,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
547,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
548,2016 Hyundai Veloster Turbo R-Spec,"36,120 mi.","$14,682"
549,2016 Hyundai Veloster Base,"11,343 mi.","$15,100"
550,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
551,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
552,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
553,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
554,2016 Hyundai Veloster Base,"28,818 mi.","$11,998"
555,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
556,2017 Hyundai Veloster,"48,235 mi.","$10,900"
557,2012 Hyundai Veloster Base,"86,786 mi.","$6,994"
558,2016 Hyundai Veloster Base,"48,817 mi.","$12,947"
559,2016 Hyundai Veloster Base,"20,991 mi.","$12,982"
560,2017 Hyundai Veloster Base,"46,823 mi.","$11,293"
561,2015 Hyundai Veloster Base,"10,923 mi.","$14,998"
562,2017 Hyundai Veloster Base,"50,070 mi.","$12,500"
563,2016 Hyundai Veloster Turbo,"21,087 mi.","$15,343"
564,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
565,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
566,2016 Hyundai Veloster Base,"16,019 mi.","$14,008"
567,2016 Hyundai Veloster Base,"30,508 mi.","$13,000"
568,2013 Hyundai Veloster Base,"81,515 mi.","$8,989"
569,2016 Hyundai Veloster Base,"13,219 mi.","$14,898"
570,2016 Hyundai Veloster Turbo,"49,061 mi.","$14,881"
571,2017 Hyundai Veloster Base,"45,895 mi.","$9,987"
572,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
573,2013 Hyundai Veloster Turbo,"80,025 mi.","$9,995"
574,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
575,2014 Hyundai Veloster Base,"68,409 mi.","$10,000"
576,2012 Hyundai Veloster Base,"31,495 mi.","$12,000"
577,2014 Hyundai Veloster Base,"99,476 mi.","$9,998"
578,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
579,2017 Hyundai Veloster Base,"47,360 mi.","$9,999"
580,2016 Hyundai Veloster Turbo,"39,583 mi.","$12,999"
581,2016 Hyundai Veloster Turbo,"29,560 mi.","$13,799"
582,2016 Hyundai Veloster Turbo,"37,448 mi.","$13,490"
583,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
584,2017 Hyundai Veloster Base,"39,997 mi.","$13,500"
585,2016 Hyundai Veloster Base,"49,866 mi.","$11,500"
586,2016 Hyundai Veloster Base,"23,063 mi.","$13,980"
587,2016 Hyundai Veloster Base,"16,053 mi.","$13,887"
588,2016 Hyundai Veloster Turbo,"38,260 mi.","$14,563"
589,2015 Hyundai Veloster Base,"21,598 mi.","$11,988"
590,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
591,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
592,2013 Hyundai Veloster Base,"82,991 mi.","$8,991"
593,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
594,2017 Hyundai Veloster Base,"43,976 mi.","$10,999"
595,2013 Hyundai Veloster Base,"8,838 mi.","$9,899"
596,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
597,2016 Hyundai Veloster Turbo R-Spec,"14,046 mi.","$15,490"
598,2017 Hyundai Veloster Base,"40,666 mi.","$13,480"
599,2016 Hyundai Veloster Base,"54,369 mi.","$11,500"
600,2016 Hyundai Veloster Base,"40,304 mi.","$14,000"
601,2017 Hyundai Veloster Base,"42,323 mi.","$12,995"
602,2017 Hyundai Veloster Base,"42,176 mi.","$11,411"
603,2016 Hyundai Veloster Base,"29,908 mi.","$13,300"
604,2016 Hyundai Veloster Base,"38,292 mi.","$13,400"
605,2017 Hyundai Veloster Base,"34,981 mi.","$12,890"
606,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
607,2016 Hyundai Veloster Turbo,"31,319 mi.","$15,527"
608,2017 Hyundai Veloster Turbo,"1,840 mi.","$13,699"
609,2014 Hyundai Veloster Base,"98,032 mi.","$9,496"
610,2013 Hyundai Veloster Base,"78,908 mi.","$6,999"
611,2017 Hyundai Veloster Base,"51,032 mi.","$11,883"
612,2017 Hyundai Veloster Base,"44,087 mi.","$11,991"
613,2016 Hyundai Veloster Base,"53,342 mi.","$12,000"
614,2016 Hyundai Veloster Base,"55,436 mi.","$12,895"
615,2017 Hyundai Veloster Base,"42,728 mi.","$12,900"
616,2016 Hyundai Veloster Base,"18,045 mi.","$13,991"
617,2016 Hyundai Veloster Turbo,"45,046 mi.","$15,400"
618,2016 Hyundai Veloster Turbo,"22,916 mi.","$15,399"
619,2015 Hyundai Veloster Base,"28,273 mi.","$13,488"
620,2016 Hyundai Veloster Base,"77,985 mi.","$10,859"
621,2012 Hyundai Veloster Base,"83,395 mi.","$7,788"
622,2016 Hyundai Veloster Turbo,"14,550 mi.","$17,599"
623,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
624,2017 Hyundai Veloster Base,"19,710 mi.","$13,887"
625,2013 Hyundai Veloster Turbo w/Black Int,"51,533 mi.","$12,588"
626,2017 Hyundai Veloster Value Edition,"1,127 mi.","$15,998"
627,2012 Hyundai Veloster Base,"82,982 mi.","$8,675"
628,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
629,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
630,2016 Hyundai Veloster Base,"37,506 mi.","$13,995"
631,2016 Hyundai Veloster Base,"38,188 mi.","$11,999"
632,2016 Hyundai Veloster Base,"57,361 mi.","$12,695"
633,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
634,2017 Hyundai Veloster Base,"42,916 mi.","$14,342"
635,2016 Hyundai Veloster Base,"21,330 mi.","$13,499"
636,2016 Hyundai Veloster Base,"76,326 mi.","$9,491"
637,2014 Hyundai Veloster Base,"42,046 mi.","$11,816"
638,2013 Hyundai Veloster Base,"63,000 mi.","$10,998"
639,2017 Hyundai Veloster Base,"36,974 mi.","$13,100"
640,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
641,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
642,2019 Hyundai Veloster Turbo,"1,364 mi.","$20,500"
643,2016 Hyundai Veloster Base,"34,840 mi.","$12,495"
644,2012 Hyundai Veloster Base,"89,057 mi.","$8,622"
645,2017 Hyundai Veloster Value Edition,"1,676 mi.","$16,542"
646,2012 Hyundai Veloster Base,"42,536 mi.","$10,895"
647,2017 Hyundai Veloster Base,"51,232 mi.","$12,400"
648,2016 Hyundai Veloster Base,"35,821 mi.","$15,500"
649,2017 Hyundai Veloster Base,"41,826 mi.","$12,990"
650,2016 Hyundai Veloster Base,"34,403 mi.","$14,680"
651,2017 Hyundai Veloster Base,"52,593 mi.","$11,998"
652,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
653,2013 Hyundai Veloster Base,"64,707 mi.","$9,996"
654,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
655,2015 Hyundai Veloster Base,"65,165 mi.","$11,595"
656,2016 Hyundai Veloster Turbo,"53,891 mi.","$14,123"
657,2017 Hyundai Veloster Base,"39,485 mi.","$14,895"
658,2016 Hyundai Veloster Base,"47,848 mi.","$11,998"
659,2019 Hyundai Veloster Base,"3,718 mi.","$16,999"
660,2016 Hyundai Veloster Turbo R-Spec,"30,039 mi.","$15,998"
661,2015 Hyundai Veloster Base,"49,793 mi.","$13,495"
662,2016 Hyundai Veloster Base,"21,529 mi.","$12,980"
663,2016 Hyundai Veloster Turbo,"36,485 mi.","$14,500"
664,2013 Hyundai Veloster Base,"64,896 mi.","$10,000"
665,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
666,2017 Hyundai Veloster Base,"41,375 mi.","$12,000"
667,2016 Hyundai Veloster Turbo,"27,905 mi.","$16,988"
668,2016 Hyundai Veloster Base,"30,508 mi.","$13,000"
669,2016 Hyundai Veloster Base,"13,219 mi.","$14,898"
670,2015 Hyundai Veloster Base,"76,223 mi.","$10,900"
671,2016 Hyundai Veloster Base,"28,955 mi.","$14,603"
672,2015 Hyundai Veloster Base,"34,020 mi.","$9,900"
673,2017 Hyundai Veloster Base,"45,545 mi.","$11,903"
674,2017 Hyundai Veloster Base,"41,471 mi.","$10,599"
675,2015 Hyundai Veloster RE:FLEX w/Black,"41,976 mi.","$12,795"
676,2013 Hyundai Veloster Base,"54,967 mi.","$9,995"
677,2015 Hyundai Veloster Base,"30,685 mi.","$14,295"
678,2016 Hyundai Veloster Base,"21,581 mi.","$14,998"
679,2015 Hyundai Veloster Turbo,"25,791 mi.","$13,898"
680,2014 Hyundai Veloster Base,"23,411 mi.","$10,288"
681,2017 Hyundai Veloster Base,"43,402 mi.","$10,777"
682,2015 Hyundai Veloster Turbo,"49,437 mi.","$11,399"
683,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
684,2014 Hyundai Veloster Base,"56,111 mi.","$8,596"
685,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
686,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
687,2016 Hyundai Veloster Base,"17,214 mi.","$14,600"
688,2017 Hyundai Veloster Base,"51,016 mi.","$12,200"
689,2016 Hyundai Veloster Base,"37,942 mi.","$13,989"
690,2016 Hyundai Veloster Base,"21,225 mi.","$15,297"
691,2016 Hyundai Veloster Turbo,"24,819 mi.","$15,850"
692,2015 Hyundai Veloster Turbo,"50,215 mi.","$11,975"
693,2015 Hyundai Veloster RE:FLEX w/Black,"28,107 mi.","$12,500"
694,2013 Hyundai Veloster Turbo,"58,199 mi.","$9,599"
695,2016 Hyundai Veloster Base,"24,977 mi.","$14,100"
696,2013 Hyundai Veloster Base,"53,129 mi.","$12,599"
697,2017 Hyundai Veloster Base,"44,092 mi.","$12,500"
698,2017 Hyundai Veloster Base,"43,302 mi.","$13,880"
699,2017 Hyundai Veloster Base,"38,235 mi.","$10,800"
700,2017 Hyundai Veloster Base,"45,598 mi.","$11,997"
701,2017 Hyundai Veloster Value Edition,"8,600 mi.","$15,500"
702,2017 Hyundai Veloster Base,"41,482 mi.","$12,695"
703,2017 Hyundai Veloster Base,"42,640 mi.","$12,995"
704,2017 Hyundai Veloster Base,"40,498 mi.","$12,995"
705,2016 Hyundai Veloster Turbo,"38,383 mi.","$16,995"
706,2012 Hyundai Veloster Base,"60,297 mi.","$11,998"
707,2016 Hyundai Veloster Turbo,"25,869 mi.","$14,998"
708,2013 Hyundai Veloster RE:MIX,"55,848 mi.","$11,095"
709,2015 Hyundai Veloster Base,"73,634 mi.","$10,695"
710,2017 Hyundai Veloster Base,"55,115 mi.","$12,200"
711,2016 Hyundai Veloster Turbo,"30,684 mi.","$15,000"
712,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
713,2015 Hyundai Veloster Base,"81,171 mi.","$10,999"
714,2016 Hyundai Veloster Turbo,"28,632 mi.","$15,575"
715,2016 Hyundai Veloster Base,"23,837 mi.","$14,000"
716,2013 Hyundai Veloster Base,"52,054 mi.","$12,599"
717,2015 Hyundai Veloster Turbo,"22,350 mi.","$13,648"
718,2016 Hyundai Veloster Base,"51,701 mi.","$11,990"
719,2017 Hyundai Veloster Base,"43,639 mi.","$12,991"
720,2016 Hyundai Veloster Turbo R-Spec,"54,651 mi.","$15,599"
721,2017 Hyundai Veloster Base,"32,508 mi.","$14,362"
722,2013 Hyundai Veloster Turbo,"58,059 mi.","$11,888"
723,2016 Hyundai Veloster Base,"12,850 mi.","$11,999"
724,2017 Hyundai Veloster Base,"45,464 mi.","$13,145"
725,2015 Hyundai Veloster Turbo,"50,234 mi.","$12,855"
726,2013 Hyundai Veloster Base,"106,357 mi.","$7,477"
727,2017 Hyundai Veloster Base,"38,084 mi.","$12,500"
728,2017 Hyundai Veloster Base,"34,596 mi.","$12,996"
729,2017 Hyundai Veloster Base,"44,810 mi.","$11,593"
730,2016 Hyundai Veloster Base,"31,283 mi.","$13,491"
731,2016 Hyundai Veloster Base,"33,071 mi.","$9,998"
732,2017 Hyundai Veloster Base,"43,918 mi.","$16,195"
733,2017 Hyundai Veloster Base,"48,878 mi.","$11,888"
734,2017 Hyundai Veloster Base,"48,023 mi.","$12,768"
735,2013 Hyundai Veloster Turbo,"46,652 mi.","$11,802"
736,2015 Hyundai Veloster Turbo,"20,393 mi.","$15,998"
737,2017 Hyundai Veloster Base,"41,143 mi.","$12,953"
738,2017 Hyundai Veloster Base,"43,402 mi.","$12,991"
739,2016 Hyundai Veloster Base,"54,365 mi.","$13,295"
740,2013 Hyundai Veloster Turbo,"87,265 mi.","$8,900"
741,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
742,2016 Hyundai Veloster Base,"18,719 mi.","$14,600"
743,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
744,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
745,2016 Hyundai Veloster Turbo,"23,575 mi.","$15,991"
746,2015 Hyundai Veloster Base,"34,745 mi.","$13,998"
747,2016 Hyundai Veloster Base,"29,350 mi.","$13,998"
748,2012 Hyundai Veloster Base,"53,035 mi.","$10,599"
749,2013 Hyundai Veloster Base,"61,339 mi.","$8,500"
750,2013 Hyundai Veloster Base,"38,580 mi.","$11,226"
751,2013 Hyundai Veloster Turbo,"73,363 mi.","$10,300"
752,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
753,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
754,2013 Hyundai Veloster Base,"72,125 mi.","$10,995"
755,2015 Hyundai Veloster Turbo,"27,557 mi.","$14,750"
756,2017 Hyundai Veloster Base,"49,991 mi.","$11,990"
757,2017 Hyundai Veloster Base,"51,868 mi.","$12,800"
758,2017 Hyundai Veloster Base,"39,905 mi.","$11,959"
759,2017 Hyundai Veloster Base,"45,340 mi.","$11,000"
760,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
761,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
762,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
763,2015 Hyundai Veloster RE:FLEX w/Black,"58,202 mi.","$11,981"
764,2013 Hyundai Veloster Turbo,"54,518 mi.","$10,386"
765,2017 Hyundai Veloster Base,"34,035 mi.","$12,995"
766,2017 Hyundai Veloster Base,"45,433 mi.","$12,424"
767,2016 Hyundai Veloster Base,"19,957 mi.","$14,589"
768,2014 Hyundai Veloster Base,"79,209 mi.","$8,410"
769,2013 Hyundai Veloster Base,"85,346 mi.","$10,295"
770,2016 Hyundai Veloster Base,"27,032 mi.","$14,400"
771,2015 Hyundai Veloster Base,"43,880 mi.","$12,998"
772,2015 Hyundai Veloster Base,"18,549 mi.","$12,998"
773,2016 Hyundai Veloster Base,"18,857 mi.","$14,998"
774,2017 Hyundai Veloster Base,"39,415 mi.","$10,699"
775,2014 Hyundai Veloster Base,"76,864 mi.","$9,255"
776,2014 Hyundai Veloster Turbo,"28,880 mi.","$13,900"
777,2013 Hyundai Veloster Base,"28,661 mi.","$10,995"
778,2017 Hyundai Veloster Base,"47,714 mi.","$12,990"
779,2016 Hyundai Veloster Base,"21,268 mi.","$13,000"
780,2012 Hyundai Veloster Base,"52,194 mi.","$9,000"
781,2017 Hyundai Veloster Base,"39,115 mi.","$10,888"
782,2013 Hyundai Veloster Base,"68,458 mi.","$10,599"
783,2017 Hyundai Veloster Base,"39,695 mi.","$10,577"
784,2017 Hyundai Veloster Base,"42,455 mi.","$10,977"
785,2017 Hyundai Veloster Base,"41,347 mi.","$10,477"
786,2013 Hyundai Veloster Base,"65,713 mi.","$10,795"
787,2016 Hyundai Veloster Turbo,"20,854 mi.","$16,485"
788,2016 Hyundai Veloster Turbo,"23,220 mi.","$15,995"
789,2016 Hyundai Veloster Base,"41,315 mi.","$12,300"
790,2017 Hyundai Veloster Base,"3,279 mi.","$15,500"
791,2016 Hyundai Veloster Base,"21,596 mi.","$14,497"
792,2016 Hyundai Veloster Base,"31,266 mi.","$12,795"
793,2017 Hyundai Veloster Base,"47,301 mi.","$12,998"
794,2017 Hyundai Veloster Base,"45,303 mi.","$11,488"
795,2017 Hyundai Veloster Base,"43,056 mi.","$11,388"
796,2016 Hyundai Veloster Base,"24,847 mi.","$9,900"
797,2012 Hyundai Veloster Base,"109,136 mi.","$6,990"
798,2017 Hyundai Veloster Base,"33,390 mi.","$12,590"
799,2014 Hyundai Veloster Turbo,"35,236 mi.","$14,998"
800,2016 Hyundai Veloster Turbo,"21,341 mi.","$15,500"
801,2015 Hyundai Veloster Turbo,"65,937 mi.","$12,990"
802,2017 Hyundai Veloster Base,"42,190 mi.","$11,881"
803,2017 Hyundai Veloster Base,"42,039 mi.","$11,881"
804,2017 Hyundai Veloster Base,"27,171 mi.","$12,651"
805,2012 Hyundai Veloster Base,"72,505 mi.","$9,984"
806,2017 Hyundai Veloster Base,"43,589 mi.","$12,200"
807,2017 Hyundai Veloster Base,"46,041 mi.","$12,000"
808,2017 Hyundai Veloster Base,"45,606 mi.","$12,800"
809,2017 Hyundai Veloster Base,"29,058 mi.","$14,000"
810,2017 Hyundai Veloster Base,"30,301 mi.","$13,700"
811,2017 Hyundai Veloster Base,"42,159 mi.","$12,300"
812,2016 Hyundai Veloster Base,"21,631 mi.","$13,998"
813,2016 Hyundai Veloster Turbo,"18,366 mi.","$14,994"
814,2017 Hyundai Veloster Base,"47,077 mi.","$11,996"
815,2017 Hyundai Veloster Base,"47,484 mi.","$11,472"
816,2012 Hyundai Veloster Base,"52,465 mi.","$9,977"
817,2016 Hyundai Veloster Base,"71,150 mi.","$12,555"
818,2016 Hyundai Veloster Base,"39,680 mi.","$14,195"
819,2017 Hyundai Veloster Base,"32,523 mi.","$13,715"
820,2017 Hyundai Veloster Base,"41,392 mi.","$13,230"
821,2016 Hyundai Veloster Turbo,"43,386 mi.","$13,881"
822,2019 Hyundai Veloster Base,62 mi.,"$19,945"
823,2014 Hyundai Veloster Base,"35,270 mi.","$12,998"
824,2017 Hyundai Veloster Base,"42,378 mi.","$12,300"
825,2017 Hyundai Veloster Base,"42,728 mi.","$12,900"
826,2015 Hyundai Veloster Base,"34,893 mi.","$10,999"
