,Name,Mileage,Price
1159,2016 Ford Fusion Energi TITANIUM,"34,963 mi.","$19,588"
1160,2015 Ford Fusion Energi TITANIUM,"37,426 mi.","$18,995"
1161,2017 Ford Fusion Energi SE Luxury,"23,617 mi.","$18,990"
1162,2016 Ford Fusion Energi TITANIUM,"42,746 mi.","$17,047"
1163,2018 Ford Fusion Energi SE Luxury,"5,709 mi.","$25,794"
1164,2015 Ford Fusion Energi TITANIUM,"41,984 mi.","$15,908"
1165,2013 Ford Fusion Energi Titanium,"35,340 mi.","$15,995"
1166,2015 Ford Fusion Energi Titanium,"18,156 mi.","$17,933"
1167,2016 Ford Fusion Energi TITANIUM,"22,576 mi.","$18,995"
1168,2015 Ford Fusion Energi SE LUXURY,"43,091 mi.","$13,994"
1169,2015 Ford Fusion Energi SE LUXURY,"31,721 mi.","$16,450"
1170,2019 Ford Fusion Energi Titanium,"2,000 mi.","$36,585"
1171,2017 Ford Fusion Energi Titanium,"34,752 mi.","$17,987"
1172,2016 Ford Fusion Energi TITANIUM,"48,018 mi.","$17,991"
1173,2017 Ford Fusion Energi Platinum,"4,517 mi.","$21,489"
1174,2014 Ford Fusion Energi Titanium,"55,505 mi.","$13,577"
1175,2016 Ford Fusion Energi SE Luxury,"36,015 mi.","$15,888"
1176,2016 Ford Fusion Energi SE Luxury,"35,691 mi.","$16,488"
1177,2016 Ford Fusion Energi SE Luxury,"29,076 mi.","$14,498"
1178,2014 Ford Fusion Energi Titanium,"65,367 mi.","$11,500"
1179,2015 Ford Fusion Energi SE Luxury,"49,454 mi.","$12,102"
1180,2016 Ford Fusion Energi SE Luxury,"43,958 mi.","$13,895"
1181,2016 Ford Fusion Energi SE Luxury,"28,374 mi.","$15,000"
1182,2016 Ford Fusion Energi SE Luxury,"32,201 mi.","$16,278"
1183,2016 Ford Fusion Energi SE Luxury,"56,925 mi.","$13,994"
1184,2016 Ford Fusion Energi SE Luxury,"62,015 mi.","$13,495"
1185,2016 Ford Fusion Energi Titanium,"23,955 mi.","$16,995"
1186,2016 Ford Fusion Energi SE Luxury,"47,509 mi.","$14,230"
1187,2016 Ford Fusion Energi Titanium,"33,709 mi.","$16,978"
1188,2015 Ford Fusion Energi Titanium,18 mi.,"$33,599"
1189,2016 Ford Fusion Energi Titanium,"25,660 mi.","$16,987"
1190,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
1191,2017 Ford Fusion Energi SE Luxury,"38,373 mi.","$18,200"
1192,2015 Ford Fusion Energi SE Luxury,"26,553 mi.","$15,500"
1193,2016 Ford Fusion Energi Titanium,"29,600 mi.","$16,250"
1194,2016 Ford Fusion Energi SE Luxury,"55,000 mi.","$55,000"
1195,2015 Ford Fusion Energi SE Luxury,"46,000 mi.","$14,000"
1196,2015 Ford Fusion Energi SE Luxury,"75,840 mi.","$13,500"
1197,2014 Ford Fusion Energi Titanium,"53,226 mi.","$14,649"
1198,2015 Ford Fusion Energi SE Luxury,"26,337 mi.","$14,870"
1199,2016 Ford Fusion Energi Titanium,"47,000 mi.","$17,000"
1200,2016 Ford Fusion Energi SE Luxury,"40,669 mi.","$14,700"
1201,2016 Ford Fusion Energi Titanium,"42,290 mi.","$16,000"
1202,2017 Ford Fusion Energi SE Luxury,"39,671 mi.","$16,991"
1203,2016 Ford Fusion Energi Titanium,"14,271 mi.","$19,998"
1204,2016 Ford Fusion Energi Titanium,"31,500 mi.","$17,998"
1205,2016 Ford Fusion Energi SE Luxury,"36,242 mi.","$19,999"
1206,2016 Ford Fusion Energi SE Luxury,"29,819 mi.","$16,998"
1207,2015 Ford Fusion Energi Titanium,"51,581 mi.","$14,998"
1208,2014 Ford Fusion Energi SE Luxury,"69,967 mi.","$11,369"
1209,2016 Ford Fusion Energi Titanium,"33,500 mi.","$17,998"
1210,2017 Ford Fusion Energi SE Luxury,"31,083 mi.","$18,590"
1211,2016 Ford Fusion Energi Titanium,"22,213 mi.","$18,998"
1212,2015 Ford Fusion Energi Titanium,"58,859 mi.","$15,599"
1213,2016 Ford Fusion Energi SE Luxury,"40,627 mi.","$15,399"
1214,2016 Ford Fusion Energi Titanium,"38,897 mi.","$13,499"
1215,2016 Ford Fusion Energi Titanium,"100,698 mi.","$12,990"
1216,2016 Ford Fusion Energi Titanium,"29,952 mi.","$19,900"
1217,2016 Ford Fusion Energi SE Luxury,"56,430 mi.","$17,900"
1218,2015 Ford Fusion Energi Titanium,"73,139 mi.","$9,999"
1219,2017 Ford Fusion Energi SE Luxury,"62,159 mi.",Not Priced
1220,2016 Ford Fusion Energi Titanium,"15,128 mi.","$19,599"
1221,2017 Ford Fusion Energi SE Luxury,"14,356 mi.","$21,000"
1222,2014 Ford Fusion Energi Titanium,"80,334 mi.","$13,500"
1223,2015 Ford Fusion Energi Titanium,"74,419 mi.","$15,500"
1224,2016 Ford Fusion Energi SE Luxury,"18,624 mi.","$195,000"
1225,2016 Ford Fusion Energi SE Luxury,"44,899 mi.","$17,500"
1226,2016 Ford Fusion Energi Titanium,"46,823 mi.","$19,000"
1227,2017 Ford Fusion Energi Titanium,"13,830 mi.","$16,499"
1228,2017 Ford Fusion Energi Titanium,"24,274 mi.","$15,999"
1229,2014 Ford Fusion Energi Titanium,"46,797 mi.","$13,995"
1230,2019 Ford Fusion Energi Titanium,0 mi.,"$36,585"
1231,2016 Ford Fusion Energi SE Luxury,"8,556 mi.","$16,888"
1232,2016 Ford Fusion Energi SE Luxury,"57,462 mi.","$16,288"
1233,2016 Ford Fusion Energi Titanium,"25,809 mi.","$19,888"
1234,2016 Ford Fusion Energi Titanium,"74,374 mi.","$15,988"
1235,2016 Ford Fusion Energi Titanium,"49,585 mi.","$17,888"
1236,2016 Ford Fusion Energi SE Luxury,"39,310 mi.","$16,888"
1237,2017 Ford Fusion Energi,"38,168 mi.","$19,888"
1238,2016 Ford Fusion Energi SE Luxury,"35,978 mi.","$16,888"
1239,2015 Ford Fusion Energi Titanium,"22,334 mi.","$17,888"
1240,2016 Ford Fusion Energi Titanium,"37,875 mi.","$17,998"
1241,2014 Ford Fusion Energi Titanium,"39,289 mi.","$15,995"
1242,2017 Ford Fusion Energi Platinum,"17,968 mi.",Not Priced
1243,2017 Ford Fusion Energi Titanium,"79,759 mi.","$18,000"
1244,2017 Ford Fusion Energi SE Luxury,"15,391 mi.","$21,000"
1245,2017 Ford Fusion Energi SE Luxury,"25,395 mi.","$20,500"
1246,2016 Ford Fusion Energi SE Luxury,"40,669 mi.","$14,700"
1247,2016 Ford Fusion Energi Titanium,"36,102 mi.","$18,592"
1248,2016 Ford Fusion Energi Titanium,"38,059 mi.","$17,998"
1249,2013 Ford Fusion Energi Titanium,"95,436 mi.",Not Priced
1250,2016 Ford Fusion Energi Titanium,"22,952 mi.","$20,138"
1251,2017 Ford Fusion Energi SE Luxury,"3,583 mi.","$20,203"
1252,2014 Ford Fusion Energi SE Luxury,"101,300 mi.","$9,977"
1253,2016 Ford Fusion Energi Titanium,"21,966 mi.","$18,900"
1254,2016 Ford Fusion Energi Titanium,0 mi.,Not Priced
1255,2016 Ford Fusion Energi SE Luxury,"40,669 mi.","$14,700"
1256,2013 Ford Fusion Energi SE Luxury,"88,093 mi.","$10,888"
1257,2016 Ford Fusion Energi Titanium,"18,971 mi.","$17,998"
1258,2016 Ford Fusion Energi Titanium,"36,558 mi.","$15,980"
1259,2014 Ford Fusion Energi Titanium,"62,377 mi.","$13,995"
1260,2016 Ford Fusion Energi Titanium,"51,321 mi.","$16,995"
1261,2015 Ford Fusion Energi Titanium,"43,521 mi.","$13,995"
1262,2016 Ford Fusion Energi Titanium,"40,297 mi.","$16,444"
1263,2015 Ford Fusion Energi Titanium,"35,202 mi.","$16,998"
1264,2017 Ford Fusion Energi SE Luxury,"44,663 mi.","$16,998"
1265,2016 Ford Fusion Energi Titanium,"15,395 mi.","$18,998"
1266,2016 Ford Fusion Energi Titanium,"22,080 mi.","$18,998"
1267,2014 Ford Fusion Energi SE LUXURY,"47,970 mi.","$14,999"
1268,2016 Ford Fusion Energi Titanium,"43,413 mi.","$16,998"
1269,2016 Ford Fusion Energi SE Luxury,"46,153 mi.","$15,998"
1270,2016 Ford Fusion Energi Titanium,"45,521 mi.","$15,998"
1271,2016 Ford Fusion Energi Titanium,"39,502 mi.","$16,599"
1272,2016 Ford Fusion Energi Titanium,"37,982 mi.","$16,998"
1273,2016 Ford Fusion Energi SE Luxury,"43,092 mi.","$14,998"
1274,2016 Ford Fusion Energi Titanium,"39,037 mi.","$16,998"
1275,2016 Ford Fusion Energi SE Luxury,"38,348 mi.","$15,998"
1276,2015 Ford Fusion Energi Titanium,"61,749 mi.","$13,995"
1277,2017 Ford Fusion Energi Titanium,"53,146 mi.","$17,998"
1278,2016 Ford Fusion Energi SE Luxury,"39,151 mi.","$15,998"
1279,2016 Ford Fusion Energi SE Luxury,"5,014 mi.","$17,998"
1280,2016 Ford Fusion Energi SE Luxury,"22,339 mi.","$15,998"
1281,2015 Ford Fusion Energi Titanium,"20,346 mi.",Not Priced
1282,2014 Ford Fusion Energi Titanium,"128,892 mi.","$9,995"
1283,2015 Ford Fusion Energi Titanium,"42,354 mi.","$15,998"
1284,2015 Ford Fusion Energi SE Luxury,"40,999 mi.","$16,991"
1285,2016 Ford Fusion Energi SE Luxury,"49,237 mi.","$13,998"
1286,2016 Ford Fusion Energi SE Luxury,"45,903 mi.",Not Priced
1287,2015 Ford Fusion Energi SE Luxury,"56,635 mi.",Not Priced
1288,2016 Ford Fusion Energi Titanium,"45,139 mi.","$17,764"
1289,2015 Ford Fusion Energi Titanium,"45,850 mi.","$16,881"
1290,2015 Ford Fusion Energi Titanium,"28,971 mi.","$17,888"
1291,2014 Ford Fusion Energi SE Luxury,"93,419 mi.","$11,999"
1292,2016 Ford Fusion Energi Titanium,"24,460 mi.","$17,991"
1293,2014 Ford Fusion Energi SE Luxury,"117,141 mi.","$11,885"
1294,2017 Ford Fusion Energi Titanium,"49,072 mi.","$18,250"
1295,2015 Ford Fusion Energi Titanium,"50,064 mi.","$16,998"
1296,2016 Ford Fusion Energi SE Luxury,"26,955 mi.","$17,998"
1297,2017 Ford Fusion Energi Titanium,"38,491 mi.","$20,775"
1298,2015 Ford Fusion Energi SE Luxury,"21,661 mi.","$16,998"
1299,2016 Ford Fusion Energi SE Luxury,"39,001 mi.",Not Priced
1300,2016 Ford Fusion Energi SE Luxury,"32,251 mi.","$15,800"
1301,2016 Ford Fusion Energi SE Luxury,"44,716 mi.","$16,998"
1302,2016 Ford Fusion Energi Titanium,"17,352 mi.","$19,495"
1303,2016 Ford Fusion Energi SE Luxury,"32,948 mi.","$14,990"
1304,2015 Ford Fusion Energi SE Luxury,"47,708 mi.",Not Priced
1305,2016 Ford Fusion Energi SE Luxury,"27,599 mi.","$15,750"
1306,2015 Ford Fusion Energi Titanium,"8,762 mi.","$20,477"
1307,2016 Ford Fusion Energi SE Luxury,"48,255 mi.","$11,949"
1308,2016 Ford Fusion Energi Titanium,"65,255 mi.","$13,283"
1309,2017 Ford Fusion Energi Titanium,"50,290 mi.","$19,990"
1310,2017 Ford Fusion Energi Titanium,"7,891 mi.","$19,995"
1311,2014 Ford Fusion Energi Titanium,"45,821 mi.","$14,995"
1312,2017 Ford Fusion Energi Platinum,"8,862 mi.","$23,995"
1313,2015 Ford Fusion Energi SE Luxury,"34,630 mi.","$13,277"
1314,2015 Ford Fusion Energi SE Luxury,25 mi.,"$30,041"
1315,2015 Ford Fusion Energi Titanium,4 mi.,"$30,172"
1316,2015 Ford Fusion Energi SE Luxury,4 mi.,"$29,702"
1317,2016 Ford Fusion Energi Titanium,"14,805 mi.","$17,998"
1318,2016 Ford Fusion Energi SE Luxury,"20,842 mi.","$17,998"
1319,2016 Ford Fusion Energi SE LUXURY,"49,609 mi.","$17,995"
1320,2016 Ford Fusion Energi TITANIUM,"23,561 mi.",Not Priced
1321,2014 Ford Fusion Energi Titanium,"43,081 mi.","$16,998"
1322,2016 Ford Fusion Energi SE Luxury,"13,722 mi.","$17,998"
1323,2016 Ford Fusion Energi Titanium,"57,492 mi.","$16,329"
1324,2017 Ford Fusion Energi SE Luxury,"15,303 mi.","$18,500"
1325,2017 Ford Fusion Energi Titanium,"29,960 mi.","$19,000"
1326,2016 Ford Fusion Energi SE Luxury,"22,149 mi.",Not Priced
1327,2016 Ford Fusion Energi SE Luxury,"45,543 mi.",Not Priced
1328,2016 Ford Fusion Energi SE Luxury,"40,859 mi.",Not Priced
1329,2016 Ford Fusion Energi SE Luxury,"43,322 mi.",Not Priced
1330,2016 Ford Fusion Energi Titanium,"52,148 mi.","$15,998"
1331,2016 Ford Fusion Energi SE Luxury,"37,462 mi.","$14,997"
1332,2016 Ford Fusion Energi Titanium,"25,983 mi.","$17,998"
1333,2016 Ford Fusion Energi SE Luxury,"51,014 mi.",Not Priced
1334,2015 Ford Fusion Energi TITANIUM,"43,912 mi.","$17,980"
1335,2015 Ford Fusion Energi SE Luxury,"36,069 mi.","$14,998"
1336,2015 Ford Fusion Energi SE Luxury,"62,467 mi.","$11,588"
1337,2015 Ford Fusion Energi SE Luxury,"40,273 mi.","$12,988"
1338,2017 Ford Fusion Energi Titanium,"17,620 mi.","$19,900"
1339,2015 Ford Fusion Energi Titanium,"56,941 mi.","$15,499"
1340,2016 Ford Fusion Energi SE Luxury,"36,016 mi.","$16,598"
1341,2015 Ford Fusion Energi SE Luxury,"31,481 mi.","$13,994"
1342,2015 Ford Fusion Energi SE Luxury,"34,931 mi.","$13,290"
1343,2014 Ford Fusion Energi Titanium,"52,963 mi.",Not Priced
1344,2016 Ford Fusion Energi SE LUXURY,"34,048 mi.","$15,999"
1345,2015 Ford Fusion Energi SE Luxury,"37,291 mi.","$14,998"
1346,2015 Ford Fusion Energi Titanium,"33,865 mi.","$14,400"
1347,2016 Ford Fusion Energi SE LUXURY,"18,916 mi.","$18,499"
1348,2015 Ford Fusion Energi Titanium,"65,029 mi.","$14,899"
1349,2018 Ford Fusion Energi SE Luxury,"17,551 mi.","$22,315"
1350,2016 Ford Fusion Energi Titanium,"80,178 mi.",Not Priced
1351,2016 Ford Fusion Energi Titanium,0 mi.,Not Priced
1352,2015 Ford Fusion Energi Titanium,"67,655 mi.",Not Priced
1353,2016 Ford Fusion Energi SE Luxury,"34,601 mi.","$15,895"
1354,2013 Ford Fusion Energi SE Luxury,0 mi.,Not Priced
1355,2016 Ford Fusion Energi SE Luxury,"40,185 mi.","$13,988"
1356,2016 Ford Fusion Energi SE LUXURY,"41,499 mi.","$14,995"
1357,2017 Ford Fusion Energi SE Luxury,"57,577 mi.","$14,470"
