,Name,Mileage,Price
5708,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
5709,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
5710,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
5711,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
5712,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
5713,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
5714,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
5715,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
5716,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
5717,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
5718,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
5719,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
5720,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
5721,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
5722,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
5723,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
5724,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
5725,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
5726,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
5727,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
5728,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
5729,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
5730,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
5731,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
5732,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
5733,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
5734,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
5735,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
5736,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
5737,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
5738,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
5739,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
5740,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
5741,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
5742,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
5743,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
5744,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
5745,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
5746,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
5747,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
5748,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
5749,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
5750,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
5751,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
5752,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
5753,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
5754,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
5755,2016 Jeep Patriot Sport,16 mi.,"$15,995"
5756,2016 Jeep Patriot Sport,250 mi.,"$15,995"
5757,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
5758,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
5759,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
5760,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
5761,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
5762,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
5763,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
5764,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
5765,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
5766,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
5767,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
5768,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
5769,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
5770,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
5771,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
5772,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
5773,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
5774,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
5775,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
5776,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
5777,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
5778,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
5779,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
5780,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
5781,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
5782,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
5783,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
5784,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
5785,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
5786,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
5787,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
5788,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
5789,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
5790,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
5791,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
5792,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
5793,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
5794,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
5795,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
5796,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
5797,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
5798,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
5799,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
5800,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
5801,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
5802,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
5803,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
5804,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
5805,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
5806,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
5807,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
5808,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
5809,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
5810,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
5811,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
5812,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
5813,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
5814,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
5815,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
5816,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
5817,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
5818,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
5819,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
5820,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
5821,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
5822,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
5823,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
5824,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
5825,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
5826,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
5827,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
5828,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
5829,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
5830,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
5831,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
5832,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
5833,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
5834,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
5835,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
5836,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
5837,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
5838,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
5839,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
5840,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
5841,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
5842,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
5843,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
5844,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
5845,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
5846,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
5847,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
5848,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
5849,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
5850,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
5851,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
5852,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
5853,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
5854,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
5855,2016 Jeep Patriot Sport,250 mi.,"$15,995"
5856,2016 Jeep Patriot Sport,16 mi.,"$15,995"
5857,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
5858,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
5859,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
5860,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
5861,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
5862,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
5863,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
5864,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
5865,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
5866,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
5867,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
5868,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
5869,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
5870,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
5871,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
5872,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
5873,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
5874,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
5875,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
5876,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
5877,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
5878,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
5879,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
5880,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
5881,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
5882,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
5883,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
5884,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
5885,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
5886,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
5887,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
5888,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
5889,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
5890,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
5891,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
5892,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
5893,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
5894,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
5895,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
5896,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
5897,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
5898,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
5899,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
5900,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
5901,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
5902,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
5903,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
5904,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
5905,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
5906,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
5907,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
5908,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
5909,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
5910,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
5911,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
5912,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
5913,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
5914,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
5915,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
5916,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
5917,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
5918,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
5919,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
5920,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
5921,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
5922,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
5923,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
5924,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
5925,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
5926,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
5927,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
5928,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
5929,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
5930,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
5931,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
5932,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
5933,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
5934,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
5935,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
5936,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
5937,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
5938,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
5939,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
5940,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
5941,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
5942,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
5943,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
5944,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
5945,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
5946,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
5947,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
5948,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
5949,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
5950,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
5951,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
5952,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
5953,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
5954,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
5955,2016 Jeep Patriot Sport,250 mi.,"$15,995"
5956,2016 Jeep Patriot Sport,16 mi.,"$15,995"
5957,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
5958,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
5959,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
5960,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
5961,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
5962,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
5963,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
5964,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
5965,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
5966,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
5967,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
5968,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
5969,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
5970,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
5971,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
5972,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
5973,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
5974,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
5975,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
5976,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
5977,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
5978,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
5979,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
5980,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
5981,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
5982,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
5983,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
5984,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
5985,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
5986,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
5987,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
5988,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
5989,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
5990,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
5991,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
5992,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
5993,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
5994,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
5995,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
5996,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
5997,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
5998,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
5999,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
6000,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
6001,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
6002,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
6003,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
6004,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
6005,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
6006,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
6007,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
6008,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
6009,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
6010,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
6011,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
6012,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
6013,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
6014,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
6015,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
6016,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
6017,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
6018,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
6019,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
6020,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
6021,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
6022,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
6023,2016 Jeep Patriot Latitude,"73,043 mi.","$10,990"
6024,2016 Jeep Patriot Latitude,"39,663 mi.","$14,998"
6025,2015 Jeep Patriot Sport,"82,980 mi.","$12,998"
6026,2014 Jeep Patriot Latitude,"44,813 mi.","$13,995"
6027,2017 Jeep Patriot Sport,"38,721 mi.","$13,487"
6028,2011 Jeep Patriot Sport,"97,879 mi.","$8,900"
6029,2015 Jeep Patriot Latitude,"39,934 mi.","$14,968"
6030,2015 Jeep Patriot Latitude,"12,593 mi.","$15,988"
6031,2015 Jeep Patriot Altitude Edition,"56,250 mi.","$12,444"
6032,2015 Jeep Patriot High Altitude,"29,587 mi.","$15,900"
6033,2017 Jeep Patriot Latitude,"60,623 mi.","$11,991"
6034,2015 Jeep Patriot Sport,"59,757 mi.","$11,629"
6035,2016 Jeep Patriot Latitude,"30,020 mi.","$16,431"
6036,2015 Jeep Patriot Sport,"90,502 mi.","$11,295"
6037,2008 Jeep Patriot Sport,"117,689 mi.","$5,495"
6038,2016 Jeep Patriot Sport,"19,353 mi.","$19,995"
6039,2010 Jeep Patriot Sport,"131,452 mi.","$5,300"
6040,2016 Jeep Patriot Sport,"38,715 mi.","$14,650"
6041,2017 Jeep Patriot Latitude,"42,046 mi.","$15,995"
6042,2014 Jeep Patriot Latitude,"14,400 mi.","$16,316"
6043,2012 Jeep Patriot Sport,"75,260 mi.","$12,599"
6044,2016 Jeep Patriot Latitude,"26,313 mi.","$15,987"
6045,2016 Jeep Patriot Sport,"46,991 mi.","$15,880"
6046,2015 Jeep Patriot Sport,"54,735 mi.","$13,622"
6047,2016 Jeep Patriot Latitude,"29,771 mi.","$16,788"
6048,2014 Jeep Patriot Limited,"92,541 mi.","$13,995"
6049,2016 Jeep Patriot Latitude,"53,839 mi.","$15,999"
6050,2016 Jeep Patriot High Altitude,"30,632 mi.","$18,850"
6051,2016 Jeep Patriot Sport,"46,091 mi.","$13,900"
6052,2017 Jeep Patriot Latitude,"36,278 mi.","$11,991"
6053,2014 Jeep Patriot High Altitude,"57,384 mi.","$12,947"
6054,2013 Jeep Patriot Latitude,"91,022 mi.","$7,990"
6055,2016 Jeep Patriot Sport,16 mi.,"$15,995"
6056,2016 Jeep Patriot Sport,250 mi.,"$15,995"
6057,2013 Jeep Patriot Sport,"61,149 mi.","$10,995"
6058,2015 Jeep Patriot Sport,"92,482 mi.","$9,999"
6059,2016 Jeep Patriot Sport,"56,177 mi.","$11,587"
6060,2009 Jeep Patriot Sport,"60,365 mi.","$7,895"
6061,2013 Jeep Patriot Sport,"56,815 mi.","$10,900"
6062,2017 Jeep Patriot Latitude,"32,189 mi.","$16,995"
6063,2016 Jeep Patriot Latitude,"24,591 mi.","$18,888"
6064,2012 Jeep Patriot Sport,"72,050 mi.","$6,990"
6065,2009 Jeep Patriot Sport,"77,277 mi.","$4,990"
6066,2016 Jeep Patriot Latitude,"39,244 mi.","$17,499"
6067,2017 Jeep Patriot Sport,"47,258 mi.","$15,210"
6068,2017 Jeep Patriot Latitude,"39,518 mi.","$14,898"
6069,2016 Jeep Patriot Latitude,"10,044 mi.","$18,995"
6070,2015 Jeep Patriot Latitude,"29,948 mi.","$17,464"
6071,2016 Jeep Patriot Latitude,"18,441 mi.","$16,900"
6072,2016 Jeep Patriot Latitude,"19,859 mi.","$16,900"
6073,2013 Jeep Patriot Latitude,"62,074 mi.","$12,991"
6074,2014 Jeep Patriot Latitude,"99,839 mi.","$9,895"
6075,2017 Jeep Patriot Sport,"7,000 mi.","$15,995"
6076,2015 Jeep Patriot Latitude,"47,318 mi.","$15,350"
6077,2017 Jeep Patriot Sport,"31,237 mi.","$13,497"
6078,2013 Jeep Patriot Latitude,"85,000 mi.","$12,995"
6079,2013 Jeep Patriot Latitude,"53,259 mi.","$12,495"
6080,2014 Jeep Patriot Sport,"109,762 mi.","$8,381"
6081,2017 Jeep Patriot Latitude,"43,017 mi.","$14,995"
6082,2014 Jeep Patriot Sport,"67,000 mi.","$10,950"
6083,2017 Jeep Patriot Sport,"13,894 mi.","$14,789"
6084,2012 Jeep Patriot Sport,"78,038 mi.","$7,499"
6085,2016 Jeep Patriot Sport,"11,650 mi.","$18,450"
6086,2016 Jeep Patriot Sport,"30,667 mi.","$13,867"
6087,2016 Jeep Patriot Latitude,"21,692 mi.","$16,995"
6088,2014 Jeep Patriot Limited,"138,927 mi.","$9,995"
6089,2016 Jeep Patriot Sport,"46,113 mi.","$12,495"
6090,2014 Jeep Patriot Sport,"91,511 mi.","$9,995"
6091,2015 Jeep Patriot Sport,"37,932 mi.","$12,445"
6092,2015 Jeep Patriot High Altitude Edition,"56,728 mi.","$15,999"
6093,2016 Jeep Patriot Latitude,"39,974 mi.","$15,750"
6094,2015 Jeep Patriot Latitude,"21,820 mi.","$17,900"
6095,2014 Jeep Patriot Latitude,"56,492 mi.","$13,893"
6096,2016 Jeep Patriot Latitude,"28,613 mi.","$17,435"
6097,2017 Jeep Patriot Sport,"9,960 mi.","$19,980"
6098,2016 Jeep Patriot Sport,"64,560 mi.","$8,495"
6099,2016 Jeep Patriot High Altitude,"19,160 mi.","$18,990"
6100,2015 Jeep Patriot Latitude,"61,169 mi.","$14,490"
6101,2017 Jeep Patriot Latitude,"3,909 mi.","$18,990"
6102,2016 Jeep Patriot Sport,"64,399 mi.","$12,995"
6103,2010 Jeep Patriot Sport,"131,080 mi.","$4,999"
6104,2013 Jeep Patriot Sport,"32,929 mi.","$11,897"
6105,2016 Jeep Patriot Sport,"6,011 mi.","$19,500"
6106,2012 Jeep Patriot Latitude,"107,869 mi.","$8,995"
6107,2017 Jeep Patriot Latitude,"43,450 mi.","$20,451"
6108,2009 Jeep Patriot Sport,"172,593 mi.","$4,995"
6109,2014 Jeep Patriot Latitude,"52,888 mi.","$13,490"
6110,2016 Jeep Patriot High Altitude,"18,996 mi.","$17,998"
6111,2016 Jeep Patriot Sport,"44,703 mi.","$13,993"
6112,2015 Jeep Patriot Latitude,"17,367 mi.","$16,995"
6113,2015 Jeep Patriot Sport,"41,761 mi.","$13,999"
6114,2016 Jeep Patriot High Altitude Edition,"58,082 mi.","$16,495"
6115,2016 Jeep Patriot Sport,"54,200 mi.","$13,999"
6116,2016 Jeep Patriot Latitude,"21,714 mi.","$18,122"
6117,2017 Jeep Patriot Sport,"15,495 mi.","$13,950"
6118,2017 Jeep Patriot Sport,"16,754 mi.","$13,950"
6119,2016 Jeep Patriot High Altitude,"33,525 mi.","$14,765"
6120,2014 Jeep Patriot Latitude,"27,986 mi.","$14,968"
6121,2016 Jeep Patriot Latitude,"69,031 mi.","$13,408"
6122,2016 Jeep Patriot Latitude,"19,037 mi.","$18,650"
