,Name,Mileage,Price
1301,2016 INFINITI QX80 Deluxe Technology Assistance Pkg 4D Sport Utility V8 5.6L **SUPE,"28,986 mi.","$37,000"
1302,2015 INFINITI QX80,"34,149 mi.","$39,481"
1303,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1304,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1305,2018 INFINITI QX80 Base,"26,217 mi.","$45,000"
1306,2015 INFINITI QX80 Base,"59,748 mi.","$34,281"
1307,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1308,2017 INFINITI QX80 Base,"14,332 mi.","$42,000"
1309,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1310,2015 INFINITI QX80 Limited,"63,066 mi.","$38,991"
1311,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1312,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1313,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1314,2017 INFINITI QX80 Limited,"43,492 mi.","$54,577"
1315,2014 INFINITI QX80 Base,"40,505 mi.","$32,750"
1316,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1317,2014 INFINITI QX80 Base,"113,567 mi.","$22,995"
1318,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1319,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1320,2019 INFINITI QX80 Luxe,"1,658 mi.","$65,988"
1321,2015 INFINITI QX80 Base,"40,762 mi.","$39,988"
1322,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1323,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1324,2017 INFINITI QX80 Base,"58,597 mi.","$39,999"
1325,2017 INFINITI QX80,"42,273 mi.","$37,000"
1326,2017 INFINITI QX80 1-OWNER NAV CAPT SEATS,"29,554 mi.","$42,991"
1327,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1328,2015 INFINITI QX80 Base,"53,550 mi.","$36,998"
1329,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1330,2017 INFINITI QX80 Base,"39,720 mi.","$39,990"
1331,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1332,2017 INFINITI QX80 Base,"47,153 mi.","$38,491"
1333,2017 INFINITI QX80 Limited,"54,927 mi.","$54,999"
1334,2017 INFINITI QX80 Base,"12,069 mi.","$60,990"
1335,2016 INFINITI QX80 Base,"29,623 mi.","$39,995"
1336,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1337,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1338,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1339,2017 INFINITI QX80 Base,"39,978 mi.","$37,786"
1340,2017 INFINITI QX80,"37,449 mi.","$36,999"
1341,2015 INFINITI QX80 Base,"31,238 mi.","$39,500"
1342,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1343,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1344,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1345,2017 INFINITI QX80,"42,273 mi.","$37,000"
1346,2017 INFINITI QX80,"37,449 mi.","$36,999"
1347,2015 INFINITI QX80 Base,"41,984 mi.","$42,870"
1348,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1349,2017 INFINITI QX80 Base,"47,878 mi.","$38,995"
1350,2015 INFINITI QX80 Base,"41,890 mi.","$40,000"
1351,2015 INFINITI QX80 Base,"41,567 mi.","$44,983"
1352,2017 INFINITI QX80 Base,"30,599 mi.","$50,999"
1353,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1354,2017 INFINITI QX80,"20,300 mi.","$51,988"
1355,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1356,2014 INFINITI QX80 Base,"68,458 mi.","$35,273"
1357,2017 INFINITI QX80,"42,273 mi.","$37,000"
1358,2015 INFINITI QX80 Base,"62,732 mi.","$37,495"
1359,2015 INFINITI QX80 Base,"47,499 mi.","$42,995"
1360,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1361,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1362,2017 INFINITI QX80 Limited,"37,642 mi.","$47,950"
1363,2016 INFINITI QX80 Base,"73,387 mi.","$34,571"
1364,2017 INFINITI QX80,"42,273 mi.","$37,000"
1365,2015 INFINITI QX80 Base,"72,580 mi.","$35,988"
1366,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1367,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1368,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1369,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1370,2017 INFINITI QX80,"42,273 mi.","$37,000"
1371,2016 INFINITI QX80 AWD 4dr SUV,"62,068 mi.","$34,030"
1372,2017 INFINITI QX80 SIGNATURE,"10,350 mi.","$50,998"
1373,2015 INFINITI QX80 Base,"75,521 mi.","$33,990"
1374,2015 INFINITI QX80 Base,"22,685 mi.","$41,999"
1375,2017 INFINITI QX80 Base,"43,853 mi.","$37,495"
1376,2017 INFINITI QX80 Base,"36,584 mi.","$37,995"
1377,2017 INFINITI QX80,"38,056 mi.","$37,995"
1378,2017 INFINITI QX80 Base,"28,980 mi.","$41,741"
1379,2017 INFINITI QX80,"41,069 mi.","$36,999"
1380,2017 INFINITI QX80,"37,449 mi.","$36,999"
1381,2018 INFINITI QX80 Base,"16,002 mi.","$44,988"
1382,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1383,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1384,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1385,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1386,2017 INFINITI QX80,"42,273 mi.","$37,000"
1387,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1388,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1389,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1390,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1391,2015 INFINITI QX80 4WD 4dr,"59,752 mi.","$39,299"
1392,2017 INFINITI QX80 Base,"36,301 mi.","$37,942"
1393,2017 INFINITI QX80 Base,"3,036 mi.","$53,999"
1394,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1395,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1396,2017 INFINITI QX80,"42,561 mi.","$38,995"
1397,2017 INFINITI QX80 Base,"41,807 mi.","$36,265"
1398,2014 INFINITI QX80 Base,"49,975 mi.","$33,647"
1399,2014 INFINITI QX80 Base,"81,324 mi.","$26,995"
1400,2014 INFINITI QX80 Base,"26,667 mi.","$36,998"
1401,2016 INFINITI QX80 Base,"33,636 mi.","$36,998"
1402,2019 INFINITI QX80 Luxe,"4,153 mi.","$72,513"
1403,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1404,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1405,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1406,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1407,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1408,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1409,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1410,2015 INFINITI QX80 Limited,"41,258 mi.","$41,500"
1411,2014 INFINITI QX80 Base,"59,435 mi.","$31,900"
1412,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1413,2014 INFINITI QX80 Base,"53,500 mi.","$34,419"
1414,2018 INFINITI QX80 Base,"12,066 mi.","$55,984"
1415,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1416,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1417,2016 INFINITI QX80 Base,"26,725 mi.","$46,782"
1418,2016 INFINITI QX80 Base,"48,123 mi.","$39,985"
1419,2015 INFINITI QX80 Base,"47,695 mi.","$38,628"
1420,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1421,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1422,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1423,2018 INFINITI QX80 Base,"25,347 mi.","$47,590"
1424,2015 INFINITI QX80 Base,"92,400 mi.","$30,797"
1425,2015 INFINITI QX80 Base,"92,099 mi.","$28,995"
1426,2014 INFINITI QX80 Base,"127,927 mi.","$21,995"
1427,2015 INFINITI QX80 Base,"58,232 mi.","$36,995"
1428,2015 INFINITI QX80 Base,"28,073 mi.","$38,888"
1429,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1430,2015 INFINITI QX80 Base,"44,839 mi.","$42,488"
1431,2017 INFINITI QX80 Base,"34,097 mi.","$50,988"
1432,2018 INFINITI QX80 Base,"26,425 mi.","$45,890"
1433,2018 INFINITI QX80 Base,"29,829 mi.","$45,890"
1434,2014 INFINITI QX80 Base,"103,766 mi.","$24,888"
1435,2017 INFINITI QX80,"42,723 mi.","$37,880"
1436,2016 INFINITI QX80 Base,"31,567 mi.","$40,498"
1437,2017 INFINITI QX80 Limited,"40,975 mi.","$39,995"
1438,2017 INFINITI QX80 Base,"28,514 mi.","$42,995"
1439,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1440,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1441,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1442,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1443,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1444,2017 INFINITI QX80 Base,"27,920 mi.","$40,900"
1445,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1446,2014 INFINITI QX80 Base,"117,227 mi.","$25,999"
1447,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1448,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1449,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1450,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1451,2015 INFINITI QX80 Base,"38,843 mi.","$40,497"
1452,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1453,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1454,2018 INFINITI QX80 Base,"23,205 mi.","$46,500"
1455,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1456,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1457,2017 INFINITI QX80 Base,"53,051 mi.","$37,899"
1458,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1459,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1460,2017 INFINITI QX80 Limited,"28,071 mi.","$57,943"
1461,2014 INFINITI QX80 Base,"123,331 mi.","$25,700"
1462,2015 INFINITI QX80 Base,"107,634 mi.","$30,998"
1463,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1464,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1465,2015 INFINITI QX80 Base,"58,328 mi.","$40,890"
1466,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1467,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1468,2017 INFINITI QX80 Base,"51,377 mi.","$37,891"
1469,2018 INFINITI QX80 Base,"15,046 mi.","$48,953"
1470,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1471,2017 INFINITI QX80 Limited,"40,177 mi.","$52,200"
1472,2018 INFINITI QX80 Base,572 mi.,"$53,500"
1473,2017 INFINITI QX80 Base,"20,986 mi.","$47,999"
1474,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1475,2017 INFINITI QX80,"42,273 mi.","$37,000"
1476,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1477,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1478,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1479,2017 INFINITI QX80 Base,"35,925 mi.","$42,981"
1480,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1481,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1482,2018 INFINITI QX80 Base,"6,291 mi.","$50,000"
1483,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1484,2014 INFINITI QX80 Base,"76,250 mi.","$31,700"
1485,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1486,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1487,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1488,2015 INFINITI QX80 Base,"69,819 mi.","$34,900"
1489,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1490,2014 INFINITI QX80 Base,"54,732 mi.","$31,729"
1491,2015 INFINITI QX80 Base,"88,578 mi.","$31,895"
1492,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1493,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1494,2017 INFINITI QX80 Base,"43,972 mi.","$37,030"
1495,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1496,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1497,2015 INFINITI QX80 Base,"73,480 mi.","$36,991"
1498,2015 INFINITI QX80 Base,"86,764 mi.","$34,900"
1499,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1500,2014 INFINITI QX80 Base,"40,576 mi.","$31,399"
1501,2017 INFINITI QX80 Base,"41,024 mi.","$38,958"
1502,2018 INFINITI QX80 Base,"8,438 mi.","$54,999"
1503,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1504,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1505,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1506,2014 INFINITI QX80 Base,"55,924 mi.","$33,900"
1507,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1508,2014 INFINITI QX80 Base,"96,296 mi.","$29,990"
1509,2017 INFINITI QX80,"20,071 mi.","$43,998"
1510,2015 INFINITI QX80 Base,"64,806 mi.","$30,996"
1511,2017 INFINITI QX80 Base,"59,237 mi.","$38,997"
1512,2018 INFINITI QX80 Base,"5,045 mi.","$49,750"
1513,2015 INFINITI QX80 Base,"55,201 mi.","$37,745"
1514,2017 INFINITI QX80 Limited,"26,764 mi.","$54,488"
1515,2018 INFINITI QX80 Base,"24,171 mi.","$46,980"
1516,2017 INFINITI QX80,"42,273 mi.","$37,000"
1517,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1518,2018 INFINITI QX80 Base,"35,207 mi.","$46,995"
1519,2018 INFINITI QX80 Base,"23,540 mi.","$51,850"
1520,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1521,2016 INFINITI QX80,"69,737 mi.","$38,900"
1522,2018 INFINITI QX80 Base,"19,848 mi.","$50,732"
1523,2017 INFINITI QX80 Base,"49,424 mi.","$38,656"
1524,2018 INFINITI QX80 Base,"29,616 mi.","$45,885"
1525,2014 INFINITI QX80 Base,"99,059 mi.","$31,995"
1526,2016 INFINITI QX80 Base,"78,699 mi.","$33,635"
1527,2016 INFINITI QX80 Base,"42,390 mi.","$39,300"
1528,2017 INFINITI QX80,"39,657 mi.","$41,400"
1529,2017 INFINITI QX80,"36,570 mi.","$40,000"
1530,2015 INFINITI QX80 Base,"47,210 mi.","$38,890"
1531,2015 INFINITI QX80 Base,"53,943 mi.","$37,968"
1532,2017 INFINITI QX80,"36,570 mi.","$40,000"
1533,2016 INFINITI QX80 Base,"42,390 mi.","$39,300"
1534,2017 INFINITI QX80,"39,657 mi.","$41,400"
1535,2017 INFINITI QX80,"42,273 mi.","$37,000"
1536,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1537,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1538,2017 INFINITI QX80 Base,"34,122 mi.","$44,995"
1539,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1540,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1541,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1542,2017 INFINITI QX80,"42,273 mi.","$37,000"
1543,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1544,2017 INFINITI QX80,"42,273 mi.","$37,000"
1545,2014 INFINITI QX80 Base,"67,626 mi.","$27,999"
1546,2016 INFINITI QX80 Base,"51,013 mi.","$38,995"
1547,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1548,2016 INFINITI QX80 Base,"43,510 mi.","$44,000"
1549,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1550,2014 INFINITI QX80 Base,"42,969 mi.","$32,887"
1551,2017 INFINITI QX80,"14,421 mi.","$47,990"
1552,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1553,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
1554,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1555,2015 INFINITI QX80 Base,"47,595 mi.","$37,430"
1556,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1557,2017 INFINITI QX80,"42,273 mi.","$37,000"
1558,2015 INFINITI QX80 Limited,"32,441 mi.","$45,991"
1559,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1560,2017 INFINITI QX80,"42,273 mi.","$37,000"
1561,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1562,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1563,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1564,2018 INFINITI QX80 Base,"16,136 mi.","$48,988"
1565,2017 INFINITI QX80 Base,"41,994 mi.","$34,695"
1566,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1567,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1568,2017 INFINITI QX80 Base,"42,751 mi.","$37,000"
1569,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1570,2017 INFINITI QX80,"42,273 mi.","$37,000"
1571,2017 INFINITI QX80,"53,473 mi.","$35,995"
1572,2017 INFINITI QX80,"39,829 mi.","$37,900"
1573,2015 INFINITI QX80 Limited,"24,793 mi.","$46,997"
1574,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1575,2017 INFINITI QX80,"38,700 mi.","$35,679"
1576,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1577,2017 INFINITI QX80 Base,"4,471 mi.","$64,500"
1578,2017 INFINITI QX80 Base,"52,977 mi.","$37,997"
1579,2017 INFINITI QX80,"51,680 mi.","$36,600"
1580,2016 INFINITI QX80 Limited,"64,364 mi.","$42,995"
1581,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
1582,2017 INFINITI QX80,"11,922 mi.","$46,790"
1583,2015 INFINITI QX80 Base,"69,265 mi.","$36,695"
1584,2017 INFINITI QX80 Base,"38,180 mi.","$39,999"
1585,2014 INFINITI QX80 Base,"95,761 mi.","$28,995"
1586,2015 INFINITI QX80 Base,"44,912 mi.","$43,991"
1587,2017 INFINITI QX80 Base,"26,130 mi.","$40,990"
1588,2015 INFINITI QX80 Base,"59,188 mi.","$34,900"
1589,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1590,2017 INFINITI QX80 DELUXE TECHNBLOGY/THEATER,"24,755 mi.","$53,488"
1591,2014 INFINITI QX80 Base,"105,116 mi.","$25,995"
1592,2018 INFINITI QX80 Base,"24,548 mi.","$45,478"
1593,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1594,2015 INFINITI QX80,"29,727 mi.","$41,988"
1595,2014 INFINITI QX80 Base,"68,557 mi.","$29,801"
1596,2017 INFINITI QX80,"42,273 mi.","$37,000"
1597,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1598,2016 INFINITI QX80 Base,"60,627 mi.","$36,000"
1599,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1600,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1601,2017 INFINITI QX80,"42,273 mi.","$37,000"
1602,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1603,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1604,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1605,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1606,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1607,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1608,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1609,2017 INFINITI QX80,"42,273 mi.","$37,000"
1610,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1611,2017 INFINITI QX80,"42,273 mi.","$37,000"
1612,2017 INFINITI QX80,"42,273 mi.","$37,000"
1613,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1614,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1615,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1616,2017 INFINITI QX80,"42,273 mi.","$37,000"
1617,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1618,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1619,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1620,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1621,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1622,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1623,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1624,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1625,2017 INFINITI QX80,"42,273 mi.","$37,000"
1626,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1627,2017 INFINITI QX80 Base,"38,863 mi.","$40,980"
1628,2015 INFINITI QX80 Base,"41,813 mi.","$38,980"
1629,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1630,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1631,2017 INFINITI QX80,"42,273 mi.","$37,000"
1632,2017 INFINITI QX80,"42,273 mi.","$37,000"
1633,2017 INFINITI QX80 Base,"43,575 mi.","$39,980"
1634,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1635,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1636,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1637,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1638,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1639,2017 INFINITI QX80,"42,273 mi.","$37,000"
1640,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1641,2017 INFINITI QX80,"42,273 mi.","$37,000"
1642,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1643,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1644,2017 INFINITI QX80,"42,273 mi.","$37,000"
1645,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1646,2017 INFINITI QX80,"42,273 mi.","$37,000"
1647,2018 INFINITI QX80 Base,69 mi.,"$60,990"
1648,2015 INFINITI QX80 Base,"37,890 mi.","$41,992"
1649,2015 INFINITI QX80 Base,"35,238 mi.","$38,526"
1650,2017 INFINITI QX80,"42,273 mi.","$37,000"
1651,2017 INFINITI QX80 Base,"38,853 mi.","$42,890"
1652,2017 INFINITI QX80,"39,470 mi.","$38,998"
1653,2018 INFINITI QX80 Base,"27,085 mi.","$47,879"
1654,2014 INFINITI QX80 Base,"40,192 mi.","$31,899"
1655,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1656,2015 INFINITI QX80 Base,"53,829 mi.","$36,994"
1657,2017 INFINITI QX80,"42,273 mi.","$37,000"
1658,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1659,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1660,2016 INFINITI QX80 Base,"42,300 mi.","$35,698"
1661,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1662,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1663,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1664,2016 INFINITI QX80 Limited,"24,355 mi.","$63,999"
1665,2016 INFINITI QX80 Base,"46,285 mi.","$33,800"
1666,2018 INFINITI QX80 Base,"4,368 mi.","$60,990"
1667,2018 INFINITI QX80 Base,"22,810 mi.","$57,025"
1668,2018 INFINITI QX80,"13,999 mi.","$62,000"
1669,2014 INFINITI QX80 Base,"78,397 mi.","$32,996"
1670,2016 INFINITI QX80 Base,"49,999 mi.","$39,995"
1671,2017 INFINITI QX80 Base,"27,004 mi.","$46,950"
1672,2015 INFINITI QX80 Base,"49,779 mi.","$39,900"
1673,2017 INFINITI QX80 Limited,"14,885 mi.","$57,800"
1674,2016 INFINITI QX80 Base,"79,129 mi.","$35,832"
1675,2014 INFINITI QX80 Base,"103,576 mi.","$23,995"
1676,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1677,2014 INFINITI QX80 Base,"70,843 mi.","$31,239"
1678,2015 INFINITI QX80 Base,"23,574 mi.","$39,900"
1679,2017 INFINITI QX80 Base,"24,053 mi.","$46,984"
1680,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1681,2018 INFINITI QX80 Base,"28,796 mi.","$46,976"
1682,2017 INFINITI QX80,"42,273 mi.","$37,000"
1683,2018 INFINITI QX80 Base,"2,708 mi.","$59,450"
1684,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1685,2014 INFINITI QX80 Base,"86,497 mi.","$29,786"
1686,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1687,2014 INFINITI QX80,"72,423 mi.","$31,431"
1688,2015 INFINITI QX80,"50,838 mi.","$37,988"
1689,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
1690,2018 INFINITI QX80 Base,"23,233 mi.","$47,980"
1691,2017 INFINITI QX80,"42,273 mi.","$37,000"
1692,2017 INFINITI QX80 Base,"50,765 mi.","$39,000"
1693,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1694,2015 INFINITI QX80 Base,"44,646 mi.","$48,983"
1695,2018 INFINITI QX80 Base,"5,583 mi.","$56,998"
1696,2015 INFINITI QX80,"53,285 mi.","$35,888"
1697,2018 INFINITI QX80 Base,77 mi.,"$55,000"
1698,2016 INFINITI QX80 Base,"41,000 mi.","$37,630"
1699,2015 INFINITI QX80 Base,"27,808 mi.","$40,888"
1700,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1701,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1702,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1703,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1704,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1705,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1706,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1707,2016 INFINITI QX80 Base,"28,458 mi.","$40,700"
1708,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1709,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1710,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1711,2015 INFINITI QX80 Base,"37,814 mi.","$38,400"
1712,2016 INFINITI QX80 Base,"27,442 mi.","$40,600"
1713,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1714,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1715,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1716,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1717,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1718,2016 INFINITI QX80 Base,"19,112 mi.","$48,400"
1719,2017 INFINITI QX80,"42,273 mi.","$37,000"
1720,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1721,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1722,2015 INFINITI QX80 Base,"61,816 mi.","$34,800"
1723,2015 INFINITI QX80 Base,"22,634 mi.","$39,100"
1724,2015 INFINITI QX80 Base,"25,997 mi.","$38,100"
1725,2018 INFINITI QX80 Base,"11,400 mi.","$50,480"
