,Name,Mileage,Price
442,2015 Dodge Durango SXT,"22,790 mi.","$21,899"
443,2014 Dodge Durango Limited,"74,476 mi.","$20,499"
444,2013 Dodge Durango Crew,"138,538 mi.","$12,570"
445,2013 Dodge Durango SXT,"116,123 mi.","$13,995"
446,2013 Dodge Durango Crew,"81,352 mi.","$17,400"
447,2017 Dodge Durango SXT,"21,400 mi.","$24,895"
448,2016 Dodge Durango R/T,"28,314 mi.","$32,990"
449,2014 Dodge Durango SXT,"89,229 mi.","$19,297"
450,2018 Dodge Durango GT,"44,883 mi.","$30,500"
451,2004 Dodge Durango SLT,"160,362 mi.","$3,782"
452,2016 Dodge Durango Citadel,"40,587 mi.","$30,994"
453,2015 Dodge Durango SXT,"100,943 mi.","$19,289"
454,2015 Dodge Durango Citadel,"48,721 mi.","$24,500"
455,2017 Dodge Durango R/T,"26,733 mi.","$38,000"
456,2014 Dodge Durango Citadel,"101,084 mi.","$20,794"
457,2016 Dodge Durango SXT,"45,164 mi.","$24,999"
458,2014 Dodge Durango SXT,"50,407 mi.","$20,448"
459,2016 Dodge Durango Limited,"53,416 mi.","$25,500"
460,2017 Dodge Durango GT,"40,665 mi.","$24,999"
461,2018 Dodge Durango GT,"37,361 mi.","$28,893"
462,2015 Dodge Durango Limited,"40,669 mi.","$26,855"
463,2014 Dodge Durango Limited,"86,596 mi.","$18,900"
464,1999 Dodge Durango Base,"198,721 mi.","$2,484"
465,2013 Dodge Durango Crew,"98,500 mi.","$15,999"
466,2016 Dodge Durango R/T,"49,638 mi.","$27,935"
467,2017 Dodge Durango SXT,"58,691 mi.","$21,000"
468,2016 Dodge Durango Citadel,"65,620 mi.","$27,998"
469,2016 Dodge Durango Citadel,"49,678 mi.","$27,597"
470,2013 Dodge Durango Crew,"92,150 mi.","$16,060"
471,2014 Dodge Durango Citadel,"86,850 mi.","$22,222"
472,2016 Dodge Durango SXT,"40,277 mi.","$23,968"
473,2015 Dodge Durango SXT,"41,178 mi.","$21,983"
474,2015 Dodge Durango R/T,"35,974 mi.","$28,989"
475,2016 Dodge Durango Limited,"57,128 mi.","$24,226"
476,2011 Dodge Durango Citadel,"170,002 mi.","$10,900"
477,2018 Dodge Durango R/T,"10,961 mi.","$39,000"
478,2011 Dodge Durango Crew,"141,725 mi.","$9,795"
479,2011 Dodge Durango Express,"136,355 mi.","$10,995"
480,2015 Dodge Durango SXT,"27,539 mi.","$24,500"
481,2015 Dodge Durango Limited,"61,956 mi.","$23,000"
482,2017 Dodge Durango SXT,"40,098 mi.","$21,687"
483,2017 Dodge Durango SXT,"37,594 mi.","$22,999"
484,2014 Dodge Durango Citadel,"108,428 mi.","$19,145"
485,2018 Dodge Durango Citadel,"17,468 mi.","$34,498"
486,2014 Dodge Durango SXT,"78,119 mi.","$19,495"
487,2018 Dodge Durango R/T,"29,280 mi.","$34,790"
488,2018 Dodge Durango GT,"14,119 mi.","$29,995"
489,2017 Dodge Durango GT,"48,010 mi.","$24,791"
490,2017 Dodge Durango SXT,"28,284 mi.","$26,777"
491,2013 Dodge Durango SXT,"73,372 mi.","$16,888"
492,2015 Dodge Durango SXT,"22,790 mi.","$21,899"
493,2014 Dodge Durango Limited,"53,153 mi.","$19,799"
494,2012 Dodge Durango Crew,"149,301 mi.","$11,000"
495,2014 Dodge Durango Limited,"53,153 mi.","$19,799"
496,2017 Dodge Durango GT,"42,538 mi.","$26,975"
497,2016 Dodge Durango SXT,"21,820 mi.","$26,924"
498,2018 Dodge Durango R/T,"5,338 mi.","$40,500"
499,2013 Dodge Durango SXT,"83,717 mi.","$15,550"
500,2017 Dodge Durango GT,"41,450 mi.","$27,999"
501,2011 Dodge Durango Crew,"76,113 mi.","$13,990"
502,2016 Dodge Durango SXT,"28,835 mi.","$24,245"
503,2015 Dodge Durango SXT,"47,901 mi.","$21,999"
504,2015 Dodge Durango SXT,"39,979 mi.","$22,904"
505,2018 Dodge Durango GT,"25,193 mi.","$27,980"
506,2016 Dodge Durango Limited,"49,186 mi.","$26,688"
507,2015 Dodge Durango SXT,"39,449 mi.","$24,885"
508,2018 Dodge Durango GT,"18,014 mi.","$28,900"
509,2013 Dodge Durango SXT,"81,995 mi.","$15,999"
510,2013 Dodge Durango SXT,"61,428 mi.","$17,986"
511,2017 Dodge Durango GT,"49,108 mi.","$25,950"
512,2016 Dodge Durango SXT,"26,940 mi.","$23,986"
513,2015 Dodge Durango SXT,"44,149 mi.","$20,995"
514,2014 Dodge Durango SXT,"65,000 mi.","$17,600"
515,2015 Dodge Durango R/T,"73,244 mi.","$25,999"
516,2016 Dodge Durango R/T,"58,582 mi.","$29,687"
517,2018 Dodge Durango GT,"29,757 mi.","$27,700"
518,2014 Dodge Durango Limited,"57,785 mi.","$19,981"
519,2012 Dodge Durango Crew,"145,237 mi.","$11,991"
520,2014 Dodge Durango Limited,"68,658 mi.","$22,310"
521,2014 Dodge Durango SXT,"30,405 mi.","$22,599"
522,2018 Dodge Durango GT,"32,284 mi.","$30,000"
523,2017 Dodge Durango R/T,"22,148 mi.","$35,200"
524,2018 Dodge Durango GT,"34,069 mi.","$29,988"
525,2017 Dodge Durango GT,"15,178 mi.","$33,588"
526,2013 Dodge Durango Special Service,"99,252 mi.","$18,500"
527,2016 Dodge Durango Citadel,"41,953 mi.","$32,092"
528,2012 Dodge Durango Crew,"113,009 mi.","$13,561"
529,2015 Dodge Durango Citadel,"42,805 mi.","$28,999"
530,2013 Dodge Durango Crew,"140,559 mi.","$14,290"
531,2016 Dodge Durango Limited,"49,390 mi.","$26,900"
532,2018 Dodge Durango GT,"41,422 mi.","$30,652"
533,2016 Dodge Durango R/T,"14,340 mi.","$34,990"
534,2013 Dodge Durango R/T,"33,976 mi.","$26,599"
535,2017 Dodge Durango GT,"48,125 mi.","$27,377"
536,2018 Dodge Durango GT,"32,206 mi.","$30,991"
537,2015 Dodge Durango SXT,"61,685 mi.","$21,705"
538,2015 Dodge Durango R/T,"53,879 mi.","$28,474"
539,2017 Dodge Durango GT,"24,713 mi.","$29,287"
540,2016 Dodge Durango Citadel,"18,655 mi.","$31,750"
541,2013 Dodge Durango SXT,"80,991 mi.","$17,999"
542,2017 Dodge Durango GT,"51,705 mi.","$27,900"
543,2017 Dodge Durango GT,"38,539 mi.","$28,900"
544,2016 Dodge Durango R/T,"44,635 mi.","$31,500"
545,2018 Dodge Durango R/T,"10,575 mi.","$39,289"
546,2018 Dodge Durango GT,"31,883 mi.","$30,971"
547,2018 Dodge Durango GT,"28,185 mi.","$27,999"
548,2018 Dodge Durango GT,"33,318 mi.","$26,999"
549,2014 Dodge Durango SXT,"92,599 mi.","$15,602"
550,2017 Dodge Durango SXT,"41,673 mi.","$23,497"
551,2017 Dodge Durango SXT,"18,328 mi.","$24,997"
552,2015 Dodge Durango R/T,"41,607 mi.","$27,288"
553,2016 Dodge Durango SXT,"38,676 mi.","$24,441"
554,2016 Dodge Durango R/T,"36,220 mi.","$30,398"
555,2017 Dodge Durango GT,"16,661 mi.","$30,995"
556,2014 Dodge Durango Limited,"82,515 mi.","$20,294"
557,2012 Dodge Durango SXT,"71,225 mi.","$14,990"
558,2017 Dodge Durango GT,"32,739 mi.","$27,900"
559,2015 Dodge Durango Limited,"57,920 mi.","$24,500"
560,2015 Dodge Durango Limited,"34,924 mi.","$28,000"
561,2015 Dodge Durango SXT,"65,982 mi.","$22,000"
562,2011 Dodge Durango Crew,"170,565 mi.","$8,240"
563,2015 Dodge Durango Citadel,"35,551 mi.","$25,799"
564,2015 Dodge Durango Citadel,"39,282 mi.","$27,350"
565,2017 Dodge Durango GT,"45,304 mi.","$25,699"
566,2014 Dodge Durango R/T,"102,584 mi.","$21,530"
567,2016 Dodge Durango Limited,"32,276 mi.","$27,999"
568,2017 Dodge Durango GT,"40,665 mi.","$24,999"
569,2015 Dodge Durango SXT,"42,058 mi.","$20,995"
570,2018 Dodge Durango GT,"36,867 mi.","$27,979"
571,2018 Dodge Durango SRT,"10,282 mi.","$57,000"
572,2015 Dodge Durango Limited,"67,334 mi.","$23,490"
573,2018 Dodge Durango Citadel,"18,617 mi.","$34,394"
574,2015 Dodge Durango Limited,"30,180 mi.","$25,998"
575,2015 Dodge Durango Limited,"32,650 mi.","$26,766"
576,2014 Dodge Durango Limited,"80,089 mi.","$18,900"
577,2017 Dodge Durango SXT,"21,676 mi.","$24,588"
578,2015 Dodge Durango Limited,"55,122 mi.","$27,499"
579,2015 Dodge Durango Limited,"55,943 mi.","$23,377"
580,2016 Dodge Durango Limited,"57,636 mi.","$25,500"
581,2016 Dodge Durango SXT,"41,089 mi.","$23,999"
582,2015 Dodge Durango SXT,"12,707 mi.","$25,614"
583,2018 Dodge Durango Citadel,"10,345 mi.","$38,994"
584,2015 Dodge Durango SXT,"35,180 mi.","$22,396"
585,2017 Dodge Durango GT,"44,712 mi.","$28,688"
586,2018 Dodge Durango GT,"28,832 mi.","$28,595"
587,2014 Dodge Durango SXT,"53,734 mi.","$19,575"
588,2017 Dodge Durango GT,"41,259 mi.","$25,996"
589,2015 Dodge Durango Citadel,"56,204 mi.","$26,556"
590,2015 Dodge Durango SXT,"19,563 mi.","$24,277"
591,2015 Dodge Durango SXT,"26,262 mi.","$25,980"
592,2015 Dodge Durango R/T,"33,921 mi.","$30,595"
593,2017 Dodge Durango SXT,"13,756 mi.","$26,900"
594,2017 Dodge Durango GT,"39,575 mi.","$25,759"
595,2015 Dodge Durango SXT,"97,848 mi.","$17,891"
596,2015 Dodge Durango R/T,"31,505 mi.","$32,495"
597,2013 Dodge Durango Crew,"33,240 mi.","$21,598"
598,2017 Dodge Durango GT,"15,378 mi.","$33,677"
599,2016 Dodge Durango Limited,"51,495 mi.","$25,998"
600,2015 Dodge Durango Limited,"52,962 mi.","$22,771"
601,2015 Dodge Durango Citadel,"22,932 mi.","$29,998"
602,2013 Dodge Durango Citadel,"86,132 mi.","$18,997"
603,2013 Dodge Durango SXT,"41,327 mi.","$19,752"
604,2012 Dodge Durango Citadel,"70,271 mi.","$18,900"
605,2015 Dodge Durango Limited,"30,810 mi.","$28,450"
606,2013 Dodge Durango Crew,"68,870 mi.","$21,637"
607,2013 Dodge Durango Special Service,"82,335 mi.","$14,995"
608,2016 Dodge Durango Limited,"55,000 mi.","$22,991"
609,2014 Dodge Durango Limited,"86,606 mi.","$17,924"
610,2012 Dodge Durango Crew,"100,358 mi.","$15,991"
611,2018 Dodge Durango R/T,"17,283 mi.","$38,997"
612,2018 Dodge Durango GT,"23,607 mi.","$28,995"
613,2013 Dodge Durango SXT,"97,545 mi.","$12,715"
614,2015 Dodge Durango Limited,"46,581 mi.","$24,998"
615,2014 Dodge Durango SXT,"58,968 mi.","$20,491"
616,2014 Dodge Durango SXT,"73,242 mi.","$17,800"
617,2016 Dodge Durango Citadel,"24,118 mi.","$32,950"
618,2015 Dodge Durango SXT,"22,039 mi.","$23,950"
619,2015 Dodge Durango Limited,"32,798 mi.","$27,800"
620,2015 Dodge Durango SXT,"24,745 mi.","$24,750"
621,2015 Dodge Durango SXT,"30,682 mi.","$23,300"
622,2018 Dodge Durango GT,"31,897 mi.","$30,500"
623,2015 Dodge Durango SXT,"38,123 mi.","$23,777"
624,2018 Dodge Durango SXT,"13,056 mi.","$27,998"
625,2015 Dodge Durango SXT,"20,300 mi.","$25,594"
626,2015 Dodge Durango Citadel,"35,551 mi.","$25,799"
627,2013 Dodge Durango SXT,"74,699 mi.","$17,998"
628,2017 Dodge Durango Citadel,"18,175 mi.","$36,354"
629,2017 Dodge Durango SXT,"46,079 mi.","$23,780"
630,2017 Dodge Durango GT,"13,485 mi.","$33,989"
631,2013 Dodge Durango Citadel,"78,244 mi.","$20,816"
632,2014 Dodge Durango Limited,"88,562 mi.","$19,888"
633,2003 Dodge Durango Sport/SXT,"132,695 mi.","$3,903"
634,2017 Dodge Durango SXT,"23,315 mi.","$25,848"
635,2017 Dodge Durango GT,"46,464 mi.","$25,990"
636,2016 Dodge Durango SXT,"10,888 mi.","$27,488"
637,2017 Dodge Durango Citadel,"37,720 mi.","$37,852"
638,2013 Dodge Durango Citadel,"96,326 mi.","$16,975"
639,2014 Dodge Durango SXT,"79,460 mi.","$18,765"
640,2018 Dodge Durango GT,"23,074 mi.","$30,988"
641,2016 Dodge Durango Limited,"27,005 mi.","$30,990"
642,2015 Dodge Durango SXT,"29,467 mi.","$23,490"
643,2014 Dodge Durango Limited,"61,943 mi.","$23,991"
644,2015 Dodge Durango R/T,"76,099 mi.","$26,000"
645,2014 Dodge Durango Limited,"74,034 mi.","$22,477"
646,2018 Dodge Durango R/T,"14,296 mi.","$40,893"
647,2014 Dodge Durango Limited,"138,521 mi.","$16,910"
648,2018 Dodge Durango SXT,"34,085 mi.","$28,671"
649,2017 Dodge Durango Special Service,"10,738 mi.","$24,998"
650,2014 Dodge Durango SXT,"72,033 mi.","$15,855"
651,2017 Dodge Durango Citadel,"24,205 mi.","$36,500"
652,2012 Dodge Durango Crew,"170,697 mi.","$10,995"
653,2017 Dodge Durango GT,"51,647 mi.","$26,848"
654,2013 Dodge Durango SXT,"76,731 mi.","$15,899"
655,2015 Dodge Durango Citadel,"65,686 mi.","$23,808"
656,2015 Dodge Durango Limited,"28,536 mi.","$27,500"
657,2013 Dodge Durango SXT,"133,007 mi.","$12,551"
658,2018 Dodge Durango GT,"31,617 mi.","$28,790"
659,2006 Dodge Durango SLT,"181,200 mi.","$4,920"
660,2016 Dodge Durango SXT,"62,309 mi.","$18,494"
661,2015 Dodge Durango R/T,"49,628 mi.","$31,892"
662,2018 Dodge Durango GT,"20,510 mi.","$31,687"
663,2015 Dodge Durango SXT,"66,876 mi.","$18,875"
664,2018 Dodge Durango GT,"22,536 mi.","$32,174"
665,2015 Dodge Durango Limited,"46,550 mi.","$26,300"
666,2015 Dodge Durango SXT,"39,154 mi.","$22,995"
667,2015 Dodge Durango SXT,"57,524 mi.","$21,707"
668,2014 Dodge Durango SXT,"91,202 mi.","$16,500"
669,2017 Dodge Durango Citadel,"21,693 mi.","$36,700"
670,2014 Dodge Durango Citadel,"79,439 mi.","$23,400"
671,2016 Dodge Durango Limited,"71,464 mi.","$20,000"
672,2018 Dodge Durango SXT,"32,020 mi.","$24,998"
673,2012 Dodge Durango Crew,"95,909 mi.","$12,954"
674,2015 Dodge Durango Limited,"24,611 mi.","$28,300"
675,2015 Dodge Durango Citadel,"58,993 mi.","$24,000"
676,2014 Dodge Durango Limited,"79,560 mi.","$17,997"
677,2015 Dodge Durango Limited,"56,774 mi.","$22,501"
678,2012 Dodge Durango Crew,"87,948 mi.","$14,998"
679,2013 Dodge Durango SXT,"66,269 mi.","$17,992"
680,2018 Dodge Durango R/T,"19,556 mi.","$35,887"
681,2017 Dodge Durango Citadel,"19,405 mi.","$33,919"
682,2015 Dodge Durango Limited,"43,396 mi.","$24,943"
683,2017 Dodge Durango GT,"43,463 mi.","$26,899"
684,2011 Dodge Durango Crew,"104,842 mi.","$11,000"
685,2012 Dodge Durango Crew,"141,494 mi.","$13,490"
686,2017 Dodge Durango SXT,"14,350 mi.","$26,998"
687,2012 Dodge Durango SXT,"113,876 mi.","$11,990"
688,2015 Dodge Durango SXT,"48,294 mi.","$21,688"
689,2014 Dodge Durango R/T,"86,381 mi.","$22,954"
690,2014 Dodge Durango R/T,"71,830 mi.","$25,990"
691,2015 Dodge Durango R/T,"23,365 mi.","$33,999"
692,2018 Dodge Durango GT,"25,595 mi.","$31,987"
693,2016 Dodge Durango R/T,"60,159 mi.","$27,998"
694,2013 Dodge Durango Citadel,"65,979 mi.","$17,499"
695,2014 Dodge Durango Limited,"48,798 mi.","$21,575"
696,2015 Dodge Durango Limited,"38,944 mi.","$27,991"
697,2015 Dodge Durango R/T,"68,486 mi.","$26,185"
698,2017 Dodge Durango SXT,"13,416 mi.","$27,995"
699,2014 Dodge Durango Limited,"65,074 mi.","$22,000"
700,2014 Dodge Durango Citadel,"46,775 mi.","$25,981"
701,2017 Dodge Durango SXT,"23,559 mi.","$24,850"
702,2015 Dodge Durango Limited,"29,968 mi.","$27,450"
703,2016 Dodge Durango R/T,"36,804 mi.","$31,130"
704,2015 Dodge Durango SXT,"45,179 mi.","$23,803"
705,2018 Dodge Durango GT,"24,865 mi.","$28,999"
706,2018 Dodge Durango GT,"23,257 mi.","$30,990"
707,2017 Dodge Durango GT,"34,890 mi.","$25,966"
708,2016 Dodge Durango SXT,"46,621 mi.","$25,983"
709,2012 Dodge Durango Crew,"70,851 mi.","$16,981"
710,2014 Dodge Durango Limited,"40,140 mi.","$19,575"
711,2018 Dodge Durango GT,"19,739 mi.","$29,903"
712,2014 Dodge Durango Limited,"143,551 mi.","$16,499"
713,2013 Dodge Durango Citadel,"75,558 mi.","$20,595"
714,2016 Dodge Durango Limited,"41,831 mi.","$24,595"
715,2015 Dodge Durango SXT,"32,918 mi.","$24,411"
716,2016 Dodge Durango Limited,"77,288 mi.","$19,999"
717,2017 Dodge Durango GT,"40,381 mi.","$28,791"
718,2017 Dodge Durango GT,"48,712 mi.","$25,795"
719,2018 Dodge Durango GT,"30,372 mi.","$26,957"
720,2011 Dodge Durango Crew,"189,397 mi.","$8,500"
721,2013 Dodge Durango R/T,"73,168 mi.","$22,977"
722,2016 Dodge Durango R/T,"39,499 mi.","$31,987"
723,2018 Dodge Durango Citadel,"26,764 mi.","$32,709"
724,2015 Dodge Durango SXT,"57,659 mi.","$22,816"
725,2016 Dodge Durango Limited,"38,863 mi.","$27,950"
726,2016 Dodge Durango Limited,"42,377 mi.","$26,998"
727,2018 Dodge Durango R/T,"15,755 mi.","$38,459"
728,2016 Dodge Durango Limited,"41,373 mi.","$26,763"
729,2015 Dodge Durango SXT,"52,693 mi.","$20,500"
730,2014 Dodge Durango SXT,"63,359 mi.","$19,791"
731,2017 Dodge Durango GT,"22,882 mi.","$26,993"
732,2015 Dodge Durango Limited,"43,634 mi.","$22,589"
733,2008 Dodge Durango SLT,"161,008 mi.","$4,850"
734,2013 Dodge Durango Crew,"83,826 mi.","$14,995"
735,2018 Dodge Durango GT,"33,961 mi.","$28,700"
736,2015 Dodge Durango Citadel,"59,773 mi.","$29,526"
737,2015 Dodge Durango R/T,"50,329 mi.","$30,490"
738,2013 Dodge Durango SXT,"115,897 mi.","$14,900"
739,2018 Dodge Durango GT,"19,729 mi.","$32,000"
740,2014 Dodge Durango SXT,"80,203 mi.","$16,444"
741,2018 Dodge Durango SXT,"28,706 mi.","$26,977"
742,2015 Dodge Durango Citadel,"48,892 mi.","$28,995"
743,2011 Dodge Durango Express,"95,734 mi.","$13,995"
744,2018 Dodge Durango Citadel,"16,791 mi.","$38,443"
745,2017 Dodge Durango R/T,"21,927 mi.","$33,484"
746,2015 Dodge Durango R/T,"49,093 mi.","$30,788"
747,2006 Dodge Durango SXT,"131,627 mi.","$4,650"
748,2017 Dodge Durango Special Service,"8,597 mi.","$23,710"
749,2014 Dodge Durango R/T,"80,517 mi.","$23,990"
750,2014 Dodge Durango Limited,"64,917 mi.","$22,999"
751,2013 Dodge Durango Citadel,"76,546 mi.","$20,656"
752,2012 Dodge Durango SXT,"100,955 mi.","$13,887"
753,2006 Dodge Durango SLT,"135,244 mi.","$3,657"
754,2014 Dodge Durango Limited,"98,837 mi.","$17,554"
755,2016 Dodge Durango Limited,"38,158 mi.","$26,995"
756,2016 Dodge Durango R/T,"42,006 mi.","$31,596"
757,2013 Dodge Durango R/T,"49,804 mi.","$24,999"
758,2013 Dodge Durango Crew,"64,533 mi.","$18,661"
759,2017 Dodge Durango SXT,"29,508 mi.","$25,722"
760,2011 Dodge Durango Express,"103,802 mi.","$11,485"
761,2014 Dodge Durango Limited,"74,242 mi.","$21,000"
762,2015 Dodge Durango SXT,"31,695 mi.","$21,829"
763,2016 Dodge Durango Limited,"79,645 mi.","$20,900"
764,2017 Dodge Durango GT,"37,602 mi.","$26,192"
765,2017 Dodge Durango GT,"39,838 mi.","$25,990"
766,2015 Dodge Durango Limited,"73,456 mi.","$19,439"
767,2018 Dodge Durango GT,"25,193 mi.","$27,980"
768,2017 Dodge Durango GT,"45,660 mi.","$25,799"
769,2015 Dodge Durango Citadel,"30,161 mi.","$29,000"
770,2015 Dodge Durango Limited,"44,635 mi.","$23,855"
771,2018 Dodge Durango R/T,"29,793 mi.","$36,000"
772,2018 Dodge Durango GT,"31,300 mi.","$28,899"
773,2015 Dodge Durango Citadel,"28,236 mi.","$29,999"
774,2015 Dodge Durango Citadel,"37,603 mi.","$31,999"
775,2017 Dodge Durango GT,"23,104 mi.","$31,790"
776,2017 Dodge Durango R/T,"15,746 mi.","$35,000"
777,2016 Dodge Durango SXT,"48,125 mi.","$20,499"
778,2011 Dodge Durango Citadel,"75,719 mi.","$16,900"
779,2015 Dodge Durango Citadel,"35,551 mi.","$25,799"
780,2015 Dodge Durango Limited,"82,333 mi.","$20,996"
781,2015 Dodge Durango SXT,"28,385 mi.","$26,995"
782,2015 Dodge Durango SXT,"29,773 mi.","$26,999"
783,2015 Dodge Durango Citadel,"45,549 mi.","$27,779"
784,2015 Dodge Durango Limited,"39,659 mi.","$27,997"
785,2015 Dodge Durango SXT,"47,568 mi.","$22,569"
786,2016 Dodge Durango SXT,"29,812 mi.","$24,989"
787,2015 Dodge Durango Limited,"30,757 mi.","$28,495"
788,2015 Dodge Durango SXT,"36,280 mi.","$24,999"
789,2015 Dodge Durango SXT,"22,934 mi.","$23,990"
790,2015 Dodge Durango SXT,"22,790 mi.","$21,899"
791,2014 Dodge Durango SXT,"56,036 mi.","$21,950"
792,2015 Dodge Durango SXT,"26,097 mi.","$23,994"
793,2015 Dodge Durango SXT,"17,205 mi.","$26,250"
794,2015 Dodge Durango Citadel,"45,968 mi.","$28,595"
795,2015 Dodge Durango Limited,"41,843 mi.","$27,900"
796,2015 Dodge Durango R/T,"57,678 mi.","$28,998"
797,2016 Dodge Durango Limited,"33,987 mi.","$25,958"
798,2017 Dodge Durango GT,"40,587 mi.","$28,950"
799,2018 Dodge Durango SXT,"15,221 mi.","$28,977"
800,2013 Dodge Durango Crew,"97,235 mi.","$16,655"
801,2017 Dodge Durango R/T,"36,543 mi.","$30,998"
802,2015 Dodge Durango SXT,"27,717 mi.","$23,950"
803,2012 Dodge Durango Crew,"111,027 mi.","$11,995"
804,2013 Dodge Durango R/T,"55,612 mi.","$24,800"
805,2014 Dodge Durango SXT,"88,893 mi.","$17,059"
806,2017 Dodge Durango GT,"35,575 mi.","$25,999"
807,2015 Dodge Durango SXT,"49,827 mi.","$20,998"
808,2018 Dodge Durango GT,"24,726 mi.","$32,234"
809,2011 Dodge Durango Crew,"109,581 mi.","$12,111"
810,2014 Dodge Durango Limited,"45,709 mi.","$23,899"
811,2015 Dodge Durango SXT,"54,666 mi.","$22,951"
812,2017 Dodge Durango R/T,"16,137 mi.","$35,222"
813,2015 Dodge Durango Limited,"49,335 mi.","$26,375"
814,2018 Dodge Durango R/T,"14,158 mi.","$39,998"
815,2013 Dodge Durango SXT,"105,965 mi.","$12,394"
816,2012 Dodge Durango R/T,"84,763 mi.","$18,795"
817,2014 Dodge Durango SXT,"68,111 mi.","$20,990"
818,2019 Dodge Durango R/T,"15,159 mi.","$39,995"
819,2016 Dodge Durango Limited,"73,890 mi.","$20,000"
820,2014 Dodge Durango SXT,"135,897 mi.","$12,988"
821,2012 Dodge Durango Crew,"143,962 mi.","$10,577"
822,2017 Dodge Durango GT,"35,171 mi.","$26,321"
823,2013 Dodge Durango SXT,"113,001 mi.","$12,493"
824,2015 Dodge Durango R/T,"50,245 mi.","$29,500"
825,2017 Dodge Durango GT,"61,752 mi.","$26,225"
826,2016 Dodge Durango SXT,"44,655 mi.","$23,220"
827,2014 Dodge Durango SXT,"68,687 mi.","$16,991"
828,2012 Dodge Durango SXT,"81,836 mi.","$15,400"
829,2015 Dodge Durango SXT,"39,087 mi.","$22,795"
830,2014 Dodge Durango SXT,"56,557 mi.","$19,956"
831,2012 Dodge Durango Crew,"144,862 mi.","$11,493"
832,2015 Dodge Durango Limited,"63,975 mi.","$24,299"
833,2017 Dodge Durango GT,"13,409 mi.","$33,588"
834,2017 Dodge Durango R/T,"35,266 mi.","$33,235"
835,2015 Dodge Durango SXT,"32,118 mi.","$23,378"
836,2013 Dodge Durango Crew,"63,700 mi.","$18,688"
837,2018 Dodge Durango R/T,"17,694 mi.","$36,990"
838,2014 Dodge Durango SXT,"47,738 mi.","$21,748"
839,2013 Dodge Durango Crew,"75,328 mi.","$17,748"
840,2012 Dodge Durango Citadel,"119,002 mi.","$14,995"
841,2014 Dodge Durango Limited,"61,780 mi.","$25,597"
842,2014 Dodge Durango Limited,"99,607 mi.","$18,990"
843,2017 Dodge Durango Citadel,"25,040 mi.","$33,989"
844,2015 Dodge Durango SXT,"31,398 mi.","$24,125"
845,2004 Dodge Durango Limited,"105,047 mi.","$7,900"
846,2015 Dodge Durango SXT,"107,920 mi.","$17,490"
847,2017 Dodge Durango GT,"51,860 mi.","$27,787"
848,2018 Dodge Durango GT,"17,814 mi.","$31,920"
849,2014 Dodge Durango Limited,"70,606 mi.","$22,300"
850,2018 Dodge Durango SXT,"7,101 mi.","$32,960"
851,2014 Dodge Durango Citadel,"91,436 mi.","$20,700"
852,2016 Dodge Durango R/T,"47,904 mi.","$29,908"
853,2015 Dodge Durango R/T,"22,781 mi.","$31,998"
854,2017 Dodge Durango Special Service,"12,348 mi.","$23,989"
855,2017 Dodge Durango Special Service,"8,307 mi.","$24,998"
856,2018 Dodge Durango R/T,"19,809 mi.","$35,995"
857,2013 Dodge Durango R/T,"78,577 mi.","$21,776"
858,2016 Dodge Durango SXT,"37,970 mi.","$20,995"
859,2018 Dodge Durango GT,"20,940 mi.","$31,396"
860,2017 Dodge Durango R/T,"17,029 mi.","$34,990"
861,2018 Dodge Durango SXT,"17,114 mi.","$27,000"
862,2018 Dodge Durango GT,"32,200 mi.","$27,021"
863,2011 Dodge Durango Citadel,"95,600 mi.","$14,995"
864,2017 Dodge Durango Citadel,"21,490 mi.","$35,700"
865,2015 Dodge Durango Limited,"49,719 mi.","$25,400"
866,2015 Dodge Durango R/T,"80,260 mi.","$24,937"
867,2018 Dodge Durango SRT,"3,377 mi.","$57,000"
868,2014 Dodge Durango Limited,"41,301 mi.","$24,452"
869,2014 Dodge Durango R/T,"27,413 mi.","$29,500"
870,2017 Dodge Durango SXT,"24,099 mi.","$25,500"
871,2014 Dodge Durango Citadel,"59,522 mi.","$21,991"
872,2018 Dodge Durango R/T,"15,521 mi.","$38,714"
873,2013 Dodge Durango SXT,"89,565 mi.","$15,990"
874,2015 Dodge Durango Citadel,"37,934 mi.","$29,988"
875,2017 Dodge Durango GT,"44,328 mi.","$25,318"
876,2015 Dodge Durango Limited,"22,556 mi.","$29,977"
877,2014 Dodge Durango Citadel,"95,198 mi.","$19,995"
878,2014 Dodge Durango SXT,"66,113 mi.","$17,599"
879,2015 Dodge Durango SXT,"82,825 mi.","$20,138"
880,2017 Dodge Durango SXT,"17,988 mi.","$24,991"
881,2017 Dodge Durango R/T,"40,531 mi.","$30,909"
