,Name,Mileage,Price
418,2017 Cadillac XTS Luxury,"38,163 mi.","$21,888"
419,2018 Cadillac XTS Luxury,"14,964 mi.","$32,732"
420,2018 Cadillac XTS Luxury,"23,239 mi.","$29,999"
421,2017 Cadillac XTS Luxury,"32,691 mi.","$25,888"
422,2018 Cadillac XTS Luxury,"29,846 mi.","$28,495"
423,2018 Cadillac XTS Luxury,"24,008 mi.","$29,997"
424,2013 Cadillac XTS Premium,"49,083 mi.","$18,998"
425,2016 Cadillac XTS Platinum,"18,057 mi.","$31,500"
426,2016 Cadillac XTS Luxury,"57,676 mi.","$22,300"
427,2014 Cadillac XTS Luxury,"60,463 mi.","$19,289"
428,2017 Cadillac XTS Luxury,"25,368 mi.","$26,958"
429,2017 Cadillac XTS Luxury,"28,862 mi.","$29,128"
430,2014 Cadillac XTS Luxury,"71,045 mi.","$17,680"
431,2017 Cadillac XTS Luxury,"34,611 mi.","$24,577"
432,2013 Cadillac XTS Premium,"69,838 mi.","$16,508"
433,2017 Cadillac XTS Luxury,"61,124 mi.","$20,218"
434,2016 Cadillac XTS Luxury Collection,"35,935 mi.","$25,591"
435,2017 Cadillac XTS Luxury,"46,609 mi.","$24,300"
436,2014 Cadillac XTS Premium,"37,929 mi.","$22,874"
437,2016 Cadillac XTS Luxury Collection,"32,665 mi.","$24,990"
438,2017 Cadillac XTS Luxury,"49,110 mi.","$22,299"
439,2017 Cadillac XTS Luxury,"49,745 mi.","$22,540"
440,2018 Cadillac XTS Luxury,"5,575 mi.","$38,000"
441,2018 Cadillac XTS Luxury,"23,685 mi.","$32,495"
442,2017 Cadillac XTS Luxury,"51,804 mi.","$20,800"
443,2017 Cadillac XTS Luxury,"51,704 mi.","$21,788"
444,2016 Cadillac XTS Luxury Collection,"49,365 mi.","$21,990"
445,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
446,2016 Cadillac XTS Luxury Collection,"34,143 mi.","$19,999"
447,2016 Cadillac XTS Luxury,"45,769 mi.","$24,990"
448,2017 Cadillac XTS Luxury,"43,303 mi.","$20,889"
449,2016 Cadillac XTS Luxury,"25,598 mi.","$25,444"
450,2017 Cadillac XTS Luxury,"45,714 mi.","$21,995"
451,2017 Cadillac XTS Luxury,"48,488 mi.","$23,999"
452,2013 Cadillac XTS Premium,"89,215 mi.","$16,184"
453,2017 Cadillac XTS Luxury,"41,247 mi.","$21,900"
454,2017 Cadillac XTS Luxury,"55,528 mi.","$21,000"
455,2014 Cadillac XTS Luxury,"73,820 mi.","$16,995"
456,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
457,2016 Cadillac XTS Luxury Collection,"48,404 mi.","$22,500"
458,2015 Cadillac XTS Luxury,"44,808 mi.","$23,988"
459,2016 Cadillac XTS Luxury Collection,"40,182 mi.","$24,900"
460,2016 Cadillac XTS Luxury Collection,"16,309 mi.","$28,998"
461,2015 Cadillac XTS Luxury,"51,389 mi.","$21,795"
462,2016 Cadillac XTS Luxury Collection,"31,551 mi.","$27,527"
463,2017 Cadillac XTS Luxury,"42,649 mi.","$22,759"
464,2014 Cadillac XTS Platinum,"64,842 mi.","$21,237"
465,2014 Cadillac XTS Luxury,"71,066 mi.","$17,600"
466,2015 Cadillac XTS Base,"31,767 mi.","$20,807"
467,2017 Cadillac XTS Luxury,"47,225 mi.","$22,986"
468,2017 Cadillac XTS Luxury,"46,701 mi.","$21,611"
469,2017 Cadillac XTS Luxury,"40,498 mi.","$22,350"
470,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
471,2018 Cadillac XTS Luxury,"20,201 mi.","$29,627"
472,2015 Cadillac XTS Luxury,"53,141 mi.","$19,999"
473,2016 Cadillac XTS Luxury Collection,"59,034 mi.","$20,500"
474,2017 Cadillac XTS Luxury,"46,569 mi.","$24,999"
475,2015 Cadillac XTS Luxury,"19,677 mi.","$28,500"
476,2013 Cadillac XTS Luxury,"48,357 mi.","$18,336"
477,2016 Cadillac XTS Luxury Collection,"33,061 mi.","$21,999"
478,2016 Cadillac XTS Premium Collection,"30,058 mi.","$30,995"
479,2016 Cadillac XTS Premium Collection,"35,391 mi.","$28,195"
480,2014 Cadillac XTS Luxury,"107,833 mi.","$14,995"
481,2015 Cadillac XTS Luxury,"20,195 mi.","$21,199"
482,2016 Cadillac XTS Luxury,"21,045 mi.","$26,465"
483,2014 Cadillac XTS Luxury,"86,571 mi.","$16,568"
484,2013 Cadillac XTS Luxury,"34,230 mi.","$16,985"
485,2018 Cadillac XTS Luxury,"23,143 mi.","$33,900"
486,2017 Cadillac XTS Luxury,"42,639 mi.","$27,635"
487,2018 Cadillac XTS Luxury,"24,796 mi.","$27,491"
488,2016 Cadillac XTS Luxury,"12,171 mi.","$24,995"
489,2016 Cadillac XTS Luxury Collection,"36,237 mi.","$23,995"
490,2016 Cadillac XTS Premium Collection,"41,588 mi.","$22,999"
491,2018 Cadillac XTS Luxury,"19,007 mi.","$32,900"
492,2015 Cadillac XTS Luxury,"31,671 mi.","$22,999"
493,2018 Cadillac XTS Luxury,"13,759 mi.","$35,000"
494,2014 Cadillac XTS Premium,"46,226 mi.","$22,498"
495,2017 Cadillac XTS Luxury,"42,241 mi.","$19,500"
496,2015 Cadillac XTS Luxury,"47,175 mi.","$22,000"
497,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
498,2013 Cadillac XTS Base,"66,315 mi.","$14,997"
499,2014 Cadillac XTS Base,"41,038 mi.","$17,671"
500,2016 Cadillac XTS Luxury Collection,"28,360 mi.","$24,900"
501,2017 Cadillac XTS Luxury,"3,610 mi.","$29,988"
502,2017 Cadillac XTS Luxury,"45,306 mi.","$21,990"
503,2014 Cadillac XTS Luxury,"28,426 mi.","$20,482"
504,2018 Cadillac XTS Luxury,"24,061 mi.","$30,888"
505,2017 Cadillac XTS Luxury,"41,706 mi.","$21,500"
506,2017 Cadillac XTS Luxury,"33,831 mi.","$22,999"
507,2014 Cadillac XTS Base,"37,311 mi.","$18,250"
508,2018 Cadillac XTS Luxury,"22,348 mi.","$27,988"
509,2017 Cadillac XTS Premium Luxury,"27,698 mi.","$36,998"
510,2017 Cadillac XTS Luxury,"32,429 mi.","$23,977"
511,2017 Cadillac XTS Luxury,"47,833 mi.","$24,987"
512,2018 Cadillac XTS Luxury,"33,278 mi.","$24,898"
513,2015 Cadillac XTS Premium,"27,684 mi.","$27,000"
514,2014 Cadillac XTS Vsport Platinum,"35,948 mi.","$29,998"
515,2018 Cadillac XTS Luxury,"26,234 mi.","$29,995"
516,2013 Cadillac XTS Base,"93,273 mi.","$14,495"
517,2015 Cadillac XTS Luxury,"32,460 mi.","$27,988"
518,2014 Cadillac XTS Base,"44,534 mi.","$21,988"
519,2015 Cadillac XTS Luxury,"67,852 mi.","$20,994"
520,2014 Cadillac XTS Vsport Premium,"58,793 mi.","$21,675"
521,2017 Cadillac XTS Luxury,"40,552 mi.","$20,884"
522,2014 Cadillac XTS Luxury,"70,040 mi.","$17,800"
523,2018 Cadillac XTS Luxury,"20,353 mi.","$30,999"
524,2018 Cadillac XTS Luxury,"24,295 mi.","$29,190"
525,2013 Cadillac XTS Luxury,"69,077 mi.","$16,990"
526,2017 Cadillac XTS Luxury,"48,416 mi.","$21,998"
527,2015 Cadillac XTS Luxury,"51,554 mi.","$19,495"
528,2013 Cadillac XTS Premium,"72,299 mi.","$16,993"
529,2016 Cadillac XTS Luxury Collection,"12,841 mi.","$29,667"
530,2018 Cadillac XTS Luxury,"19,713 mi.","$31,586"
531,2015 Cadillac XTS Luxury,"80,275 mi.","$18,500"
532,2015 Cadillac XTS Livery Package,"59,419 mi.","$18,995"
533,2016 Cadillac XTS Luxury,"39,513 mi.","$25,990"
534,2016 Cadillac XTS Luxury,"31,553 mi.","$24,990"
535,2018 Cadillac XTS Luxury,"24,065 mi.","$27,798"
536,2016 Cadillac XTS Luxury Collection,"32,364 mi.","$24,669"
537,2017 Cadillac XTS Luxury,"34,020 mi.","$22,995"
538,2017 Cadillac XTS Luxury,"47,067 mi.","$21,995"
539,2013 Cadillac XTS Premium,"51,638 mi.","$20,456"
540,2016 Cadillac XTS Premium Collection,"19,737 mi.","$31,455"
541,2013 Cadillac XTS Luxury,"63,286 mi.","$16,867"
542,2018 Cadillac XTS Base,"12,059 mi.","$33,996"
543,2016 Cadillac XTS Luxury Collection,"14,292 mi.","$29,291"
544,2015 Cadillac XTS Luxury,"30,899 mi.","$20,950"
545,2019 Cadillac XTS Luxury,"1,910 mi.","$35,444"
546,2016 Cadillac XTS Luxury Collection,"29,971 mi.","$28,995"
547,2018 Cadillac XTS Luxury,"15,220 mi.","$32,893"
548,2016 Cadillac XTS Luxury Collection,"18,796 mi.","$29,988"
549,2013 Cadillac XTS Platinum,"59,860 mi.","$18,996"
550,2018 Cadillac XTS Luxury,"26,517 mi.","$28,932"
551,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
552,2016 Cadillac XTS Luxury Collection,"13,735 mi.","$27,998"
553,2016 Cadillac XTS Luxury Collection,"49,693 mi.","$23,750"
554,2016 Cadillac XTS Luxury,"23,529 mi.","$26,698"
555,2017 Cadillac XTS Base,"36,692 mi.","$23,968"
556,2013 Cadillac XTS Luxury,"48,616 mi.","$18,997"
557,2018 Cadillac XTS Luxury,"19,921 mi.","$34,201"
558,2016 Cadillac XTS V-Sport Platinum Twin Turbo,"22,668 mi.","$37,480"
559,2018 Cadillac XTS Luxury,"12,998 mi.","$32,066"
560,2018 Cadillac XTS Luxury,"15,332 mi.","$33,795"
561,2017 Cadillac XTS Luxury,"48,800 mi.","$20,851"
562,2017 Cadillac XTS Luxury,"37,450 mi.","$24,998"
563,2017 Cadillac XTS Luxury,"42,842 mi.","$21,777"
564,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
565,2018 Cadillac XTS Luxury,"19,248 mi.","$30,800"
566,2013 Cadillac XTS Luxury,"83,699 mi.","$12,498"
567,2017 Cadillac XTS Luxury,"37,910 mi.","$23,498"
568,2018 Cadillac XTS Luxury,"15,503 mi.","$34,000"
569,2018 Cadillac XTS Luxury,"12,108 mi.","$33,995"
570,2015 Cadillac XTS Luxury,"65,523 mi.","$18,500"
571,2016 Cadillac XTS Premium Collection,"49,513 mi.","$26,490"
572,2016 Cadillac XTS Luxury Collection,"44,430 mi.","$22,900"
573,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
574,2013 Cadillac XTS Platinum,"23,137 mi.","$25,998"
575,2018 Cadillac XTS Luxury,"23,354 mi.","$26,990"
576,2018 Cadillac XTS Luxury,"27,956 mi.","$27,099"
577,2013 Cadillac XTS Premium,"35,257 mi.","$19,499"
578,2017 Cadillac XTS Luxury,"38,069 mi.","$19,980"
579,2017 Cadillac XTS Luxury,"46,086 mi.","$20,700"
580,2016 Cadillac XTS Luxury Collection,"37,616 mi.","$23,571"
581,2018 Cadillac XTS Luxury,"34,173 mi.","$27,980"
582,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
583,2017 Cadillac XTS Luxury,"29,889 mi.","$25,590"
584,2017 Cadillac XTS Luxury,"41,924 mi.","$21,882"
585,2018 Cadillac XTS Luxury,"16,129 mi.","$34,799"
586,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
587,2013 Cadillac XTS Premium,"98,223 mi.","$15,987"
588,2017 Cadillac XTS Luxury,"37,204 mi.","$24,690"
589,2018 Cadillac XTS Luxury,"29,676 mi.","$31,440"
590,2018 Cadillac XTS Luxury,"9,840 mi.","$34,940"
591,2018 Cadillac XTS Luxury,"8,768 mi.","$36,465"
592,2015 Cadillac XTS Luxury,"44,913 mi.","$23,690"
593,2018 Cadillac XTS Luxury,"18,428 mi.","$31,877"
594,2017 Cadillac XTS Luxury,"46,657 mi.","$21,575"
595,2018 Cadillac XTS Luxury,"24,458 mi.","$32,789"
596,2015 Cadillac XTS Luxury,"18,495 mi.","$28,498"
597,2017 Cadillac XTS Base,"36,952 mi.","$20,500"
598,2017 Cadillac XTS Base,"35,675 mi.","$21,000"
599,2016 Cadillac XTS Luxury,"42,685 mi.","$22,500"
600,2013 Cadillac XTS Luxury,"83,554 mi.","$14,685"
601,2017 Cadillac XTS Luxury,"18,207 mi.","$26,995"
602,2014 Cadillac XTS Base,"48,789 mi.","$16,981"
603,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
604,2018 Cadillac XTS Luxury,"14,594 mi.","$29,131"
605,2014 Cadillac XTS Luxury,"25,259 mi.","$21,451"
606,2018 Cadillac XTS Luxury,"28,863 mi.","$27,055"
607,2016 Cadillac XTS Luxury,"27,611 mi.","$25,759"
608,2015 Cadillac XTS Luxury,"19,978 mi.","$24,499"
609,2018 Cadillac XTS Luxury,"17,781 mi.","$32,990"
610,2015 Cadillac XTS Luxury,"28,086 mi.","$26,984"
611,2014 Cadillac XTS Base,"45,802 mi.","$18,679"
612,2018 Cadillac XTS Luxury,"28,215 mi.","$29,370"
613,2017 Cadillac XTS Luxury,"49,902 mi.","$20,249"
614,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
615,2016 Cadillac XTS Luxury Collection,"45,834 mi.","$23,512"
616,2014 Cadillac XTS Base,"51,064 mi.","$16,995"
617,2016 Cadillac XTS Platinum,"16,447 mi.","$36,588"
618,2014 Cadillac XTS Vsport Premium,"58,211 mi.","$24,995"
619,2013 Cadillac XTS,"51,432 mi.","$16,995"
620,2017 Cadillac XTS Luxury,"35,419 mi.","$27,328"
621,2017 Cadillac XTS Luxury,"29,497 mi.","$24,190"
622,2015 Cadillac XTS Luxury,"35,372 mi.","$26,788"
623,2016 Cadillac XTS Luxury Collection,"33,840 mi.","$28,988"
624,2014 Cadillac XTS Vsport Platinum,"99,694 mi.","$18,900"
625,2013 Cadillac XTS Base,"88,962 mi.","$14,823"
626,2015 Cadillac XTS Luxury,"64,994 mi.","$19,669"
627,2016 Cadillac XTS Luxury Collection,"21,850 mi.","$26,590"
628,2013 Cadillac XTS Premium,"61,909 mi.","$17,985"
629,2016 Cadillac XTS Luxury Collection,"39,967 mi.","$23,202"
630,2017 Cadillac XTS Luxury,"32,683 mi.","$27,532"
631,2016 Cadillac XTS Luxury Collection,"38,455 mi.","$25,989"
632,2016 Cadillac XTS Luxury Collection,"71,280 mi.","$21,690"
633,2017 Cadillac XTS Luxury,"42,760 mi.","$23,998"
634,2018 Cadillac XTS Luxury,"26,300 mi.","$29,990"
635,2018 Cadillac XTS Luxury,"20,706 mi.","$31,550"
636,2013 Cadillac XTS Luxury,"97,788 mi.","$14,998"
637,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
638,2014 Cadillac XTS Base,"71,341 mi.","$14,831"
639,2016 Cadillac XTS Luxury Collection,"34,475 mi.","$25,430"
640,2018 Cadillac XTS Luxury,"20,024 mi.","$28,863"
641,2017 Cadillac XTS Luxury,"40,330 mi.","$22,925"
642,2017 Cadillac XTS Luxury,"44,177 mi.","$23,990"
643,2017 Cadillac XTS Luxury,"42,240 mi.","$24,000"
644,2017 Cadillac XTS Luxury,"41,254 mi.","$20,500"
645,2016 Cadillac XTS Luxury Collection,"43,706 mi.","$23,698"
646,2016 Cadillac XTS Luxury Collection,"26,378 mi.","$26,480"
647,2017 Cadillac XTS Luxury,"56,293 mi.","$22,577"
648,2018 Cadillac XTS Luxury,"13,990 mi.","$35,490"
649,2017 Cadillac XTS Luxury,"41,373 mi.","$21,500"
650,2018 Cadillac XTS Luxury,"23,763 mi.","$30,577"
651,2018 Cadillac XTS Luxury,"17,376 mi.","$30,913"
652,2014 Cadillac XTS Luxury,"47,879 mi.","$19,880"
653,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
654,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
655,2017 Cadillac XTS Luxury,"51,015 mi.","$21,494"
656,2017 Cadillac XTS Luxury,"37,181 mi.","$23,280"
657,2014 Cadillac XTS Luxury,"69,278 mi.","$18,988"
658,2017 Cadillac XTS Luxury,"47,393 mi.","$22,499"
659,2018 Cadillac XTS Luxury,"2,592 mi.","$38,998"
660,2016 Cadillac XTS Platinum,"25,878 mi.","$35,500"
661,2015 Cadillac XTS Luxury,"56,856 mi.","$23,958"
662,2013 Cadillac XTS Luxury,"83,237 mi.","$14,980"
663,2014 Cadillac XTS Luxury,"62,324 mi.","$19,998"
664,2018 Cadillac XTS Luxury,"9,500 mi.","$33,998"
665,2016 Cadillac XTS Luxury Collection,"31,906 mi.","$24,500"
666,2017 Cadillac XTS Luxury,"48,125 mi.","$19,564"
667,2013 Cadillac XTS Platinum,"46,680 mi.","$21,000"
668,2014 Cadillac XTS Luxury,"45,613 mi.","$19,998"
669,2018 Cadillac XTS Luxury,"32,876 mi.","$26,399"
670,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
671,2017 Cadillac XTS Luxury,"49,721 mi.","$20,879"
672,2016 Cadillac XTS Luxury Collection,"26,520 mi.","$24,975"
673,2017 Cadillac XTS Base,"42,237 mi.","$23,250"
674,2015 Cadillac XTS Base,"33,033 mi.","$21,999"
675,2013 Cadillac XTS Platinum,"95,852 mi.","$16,295"
676,2015 Cadillac XTS Premium,"37,307 mi.","$25,995"
677,2015 Cadillac XTS Premium,"28,134 mi.","$28,000"
678,2014 Cadillac XTS Platinum,"57,451 mi.","$23,971"
679,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
680,2016 Cadillac XTS Luxury Collection,"54,095 mi.","$21,994"
681,2018 Cadillac XTS Luxury,"32,068 mi.","$27,909"
682,2018 Cadillac XTS Luxury,"29,862 mi.","$28,988"
683,2016 Cadillac XTS Luxury Collection,"7,825 mi.","$27,685"
684,2018 Cadillac XTS Luxury,"27,779 mi.","$30,000"
685,2017 Cadillac XTS Luxury,"24,535 mi.","$28,994"
686,2018 Cadillac XTS Luxury,"11,777 mi.","$35,740"
687,2018 Cadillac XTS Luxury,"17,187 mi.","$34,865"
688,2018 Cadillac XTS Luxury,"13,351 mi.","$35,615"
689,2016 Cadillac XTS Luxury Collection,"33,801 mi.","$26,990"
690,2016 Cadillac XTS Luxury,"93,695 mi.","$16,499"
691,2015 Cadillac XTS Luxury,"16,000 mi.","$23,495"
692,2018 Cadillac XTS Luxury,"25,112 mi.","$29,984"
693,2018 Cadillac XTS Luxury,"14,304 mi.","$35,000"
694,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
695,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
696,2015 Cadillac XTS Luxury,"19,801 mi.","$25,887"
697,2014 Cadillac XTS Luxury,"46,212 mi.","$18,498"
698,2016 Cadillac XTS Platinum,"23,177 mi.","$37,998"
699,2017 Cadillac XTS Luxury,"45,091 mi.","$21,500"
700,2014 Cadillac XTS Premium,"79,313 mi.","$18,400"
701,2015 Cadillac XTS Platinum,"18,629 mi.","$26,994"
702,2013 Cadillac XTS Platinum,"63,505 mi.","$18,000"
703,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
704,2017 Cadillac XTS Luxury,"44,254 mi.","$22,300"
705,2016 Cadillac XTS Luxury Collection,"26,851 mi.","$25,674"
706,2014 Cadillac XTS Platinum,"39,945 mi.","$25,998"
707,2015 Cadillac XTS Premium,"15,607 mi.","$28,000"
708,2017 Cadillac XTS Premium Luxury,"18,800 mi.","$33,055"
709,2017 Cadillac XTS Luxury,"41,663 mi.","$23,999"
710,2018 Cadillac XTS Luxury,"18,606 mi.","$35,938"
711,2018 Cadillac XTS Luxury,"11,756 mi.","$34,999"
712,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
713,2013 Cadillac XTS Luxury,"72,371 mi.","$16,500"
714,2018 Cadillac XTS Luxury,"19,613 mi.","$29,030"
715,2017 Cadillac XTS Luxury,"25,276 mi.","$28,900"
716,2015 Cadillac XTS Vsport Platinum,"44,307 mi.","$32,998"
717,2018 Cadillac XTS Luxury,"29,512 mi.","$26,399"
718,2018 Cadillac XTS Luxury,"28,371 mi.","$27,950"
719,2016 Cadillac XTS Luxury Collection,"72,945 mi.","$19,999"
720,2013 Cadillac XTS Platinum,"63,466 mi.","$18,998"
721,2017 Cadillac XTS Luxury,"37,286 mi.","$24,500"
722,2015 Cadillac XTS Luxury,"72,473 mi.","$18,500"
723,2018 Cadillac XTS Luxury,"28,228 mi.","$24,750"
724,2015 Cadillac XTS Luxury,"52,241 mi.","$21,500"
725,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
726,2018 Cadillac XTS Luxury,"19,699 mi.","$31,200"
727,2013 Cadillac XTS Luxury,"56,820 mi.","$17,894"
728,2017 Cadillac XTS Luxury,"52,926 mi.","$22,500"
729,2017 Cadillac XTS Luxury,"53,323 mi.","$20,987"
730,2013 Cadillac XTS Luxury,"3,619 mi.","$23,798"
731,2017 Cadillac XTS Luxury,"61,566 mi.","$19,988"
732,2013 Cadillac XTS Base,"85,666 mi.","$14,792"
733,2016 Cadillac XTS Luxury Collection,"33,028 mi.","$28,411"
734,2016 Cadillac XTS V-Sport Platinum Twin Turbo,"40,790 mi.","$34,000"
735,2013 Cadillac XTS Premium,"117,167 mi.","$12,995"
736,2015 Cadillac XTS Luxury,"44,259 mi.","$24,750"
737,2018 Cadillac XTS Luxury,"30,865 mi.","$26,395"
738,2016 Cadillac XTS Luxury Collection,"42,238 mi.","$24,170"
739,2016 Cadillac XTS,"89,057 mi.","$17,000"
740,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
741,2015 Cadillac XTS Luxury,"42,405 mi.","$20,900"
742,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
743,2018 Cadillac XTS Luxury,"22,919 mi.","$31,499"
744,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
745,2015 Cadillac XTS Platinum,"33,475 mi.","$23,699"
746,2015 Cadillac XTS Luxury,"52,886 mi.","$19,995"
747,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
748,2015 Cadillac XTS Base,"52,352 mi.","$17,998"
749,2017 Cadillac XTS Luxury,"58,924 mi.","$20,995"
750,2015 Cadillac XTS,"24,111 mi.","$25,988"
751,2014 Cadillac XTS Luxury,"71,252 mi.","$18,988"
752,2013 Cadillac XTS Luxury,"69,705 mi.","$16,299"
753,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
754,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
755,2013 Cadillac XTS Premium,"95,932 mi.","$14,680"
756,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
757,2016 Cadillac XTS Luxury,"11,951 mi.","$28,317"
758,2016 Cadillac XTS Luxury Collection,"10,323 mi.","$26,800"
759,2016 Cadillac XTS Luxury Collection,"29,424 mi.","$28,977"
760,2014 Cadillac XTS Luxury,"87,787 mi.","$14,615"
761,2014 Cadillac XTS Luxury,"43,039 mi.","$20,890"
762,2015 Cadillac XTS Premium,"43,262 mi.","$25,981"
763,2015 Cadillac XTS Luxury,"67,700 mi.","$19,541"
764,2016 Cadillac XTS Luxury Collection,"14,029 mi.","$27,384"
765,2014 Cadillac XTS Vsport Platinum,"63,809 mi.","$22,000"
766,2017 Cadillac XTS Luxury,"37,654 mi.","$23,030"
767,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
768,2013 Cadillac XTS Platinum,"60,666 mi.","$18,480"
769,2013 Cadillac XTS Luxury,"24,305 mi.","$18,690"
770,2018 Cadillac XTS Luxury,"27,831 mi.","$30,975"
771,2016 Cadillac XTS Premium Collection,"38,823 mi.","$28,308"
772,2016 Cadillac XTS Luxury Collection,"67,726 mi.","$21,000"
773,2015 Cadillac XTS Luxury,"44,140 mi.","$23,744"
774,2017 Cadillac XTS Base,"45,125 mi.","$22,700"
775,2015 Cadillac XTS Platinum,"48,959 mi.","$28,000"
776,2017 Cadillac XTS Luxury,"33,232 mi.","$23,600"
777,2015 Cadillac XTS Platinum,"33,475 mi.","$23,699"
778,2014 Cadillac XTS Vsport Platinum,"48,130 mi.","$26,998"
779,2017 Cadillac XTS Luxury,"32,501 mi.","$20,999"
780,2016 Cadillac XTS Luxury Collection,"40,815 mi.","$20,488"
781,2017 Cadillac XTS Luxury,"46,654 mi.","$21,980"
782,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
783,2018 Cadillac XTS Luxury,"27,454 mi.","$26,150"
784,2013 Cadillac XTS Luxury,"88,618 mi.","$13,950"
785,2018 Cadillac XTS Luxury,"19,678 mi.","$34,900"
786,2016 Cadillac XTS Luxury Collection,"22,179 mi.","$25,900"
787,2015 Cadillac XTS Premium,"31,116 mi.","$27,400"
788,2018 Cadillac XTS Luxury,"16,778 mi.","$34,865"
789,2018 Cadillac XTS Luxury,"11,269 mi.","$35,965"
790,2018 Cadillac XTS Luxury,"15,758 mi.","$34,865"
791,2014 Cadillac XTS Luxury,"51,267 mi.","$20,990"
792,2018 Cadillac XTS Luxury,"16,940 mi.","$33,440"
793,2018 Cadillac XTS Luxury,"16,733 mi.","$34,740"
794,2016 Cadillac XTS Standard,"4,651 mi.","$26,000"
795,2018 Cadillac XTS Luxury,"28,816 mi.","$29,168"
796,2018 Cadillac XTS Luxury,"19,541 mi.","$33,000"
797,2018 Cadillac XTS Luxury,"12,124 mi.","$35,868"
798,2018 Cadillac XTS Luxury,"11,225 mi.","$35,995"
799,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
800,2016 Cadillac XTS Luxury Collection,"28,360 mi.","$24,900"
801,2015 Cadillac XTS Luxury,"31,978 mi.","$22,599"
802,2016 Cadillac XTS Luxury,"33,778 mi.","$24,995"
803,2017 Cadillac XTS Luxury,"31,966 mi.","$24,951"
804,2017 Cadillac XTS Luxury,"31,893 mi.","$20,987"
805,2015 Cadillac XTS Luxury,"33,076 mi.","$23,998"
806,2016 Cadillac XTS Luxury Collection,"53,054 mi.","$21,999"
807,2018 Cadillac XTS Luxury,"20,091 mi.","$27,017"
808,2017 Cadillac XTS Luxury,"35,501 mi.","$23,988"
809,2018 Cadillac XTS Luxury,"28,104 mi.","$29,997"
810,2015 Cadillac XTS Premium,"43,816 mi.","$26,497"
811,2018 Cadillac XTS Luxury,"17,503 mi.","$32,999"
812,2015 Cadillac XTS Luxury,"38,441 mi.","$24,797"
813,2017 Cadillac XTS Luxury,"43,468 mi.","$22,700"
814,2018 Cadillac XTS Luxury,"26,774 mi.","$27,395"
815,2014 Cadillac XTS Premium,"87,091 mi.","$16,983"
816,2018 Cadillac XTS Luxury,"32,281 mi.","$25,790"
817,2018 Cadillac XTS Luxury,"32,216 mi.","$26,390"
818,2016 Cadillac XTS Luxury Collection,"32,088 mi.","$24,100"
819,2018 Cadillac XTS Luxury,"29,323 mi.","$31,988"
820,2017 Cadillac XTS Luxury,"51,700 mi.","$21,500"
821,2018 Cadillac XTS Luxury,"24,429 mi.","$28,807"
822,2016 Cadillac XTS Luxury Collection,"43,524 mi.","$23,500"
823,2018 Cadillac XTS Luxury,"33,257 mi.","$24,979"
824,2018 Cadillac XTS Luxury,"32,932 mi.","$25,219"
825,2013 Cadillac XTS Platinum,"67,201 mi.","$19,998"
826,2016 Cadillac XTS Luxury,"34,585 mi.","$24,000"
827,2017 Cadillac XTS Luxury,"42,211 mi.","$21,930"
828,2018 Cadillac XTS Luxury,"16,201 mi.","$34,979"
829,2013 Cadillac XTS Premium,"14,471 mi.","$22,995"
830,2018 Cadillac XTS Luxury,"28,984 mi.","$26,998"
831,2018 Cadillac XTS V-Sport Platinum Twin Turbo,"6,299 mi.","$55,175"
832,2018 Cadillac XTS Luxury,"31,789 mi.","$28,716"
833,2014 Cadillac XTS Luxury,"50,679 mi.","$19,869"
834,2013 Cadillac XTS Luxury,"78,709 mi.","$14,701"
835,2018 Cadillac XTS Luxury,"30,396 mi.","$28,988"
836,2017 Cadillac XTS Luxury,"42,789 mi.","$23,887"
