,Name,Mileage,Price
393,2018 Acura MDX 3.5L w/Technology Package,"11,923 mi.","$41,985"
394,2012 Acura MDX 3.7L Technology,"109,885 mi.","$15,288"
395,2015 Acura MDX 3.5L Technology Package,"66,014 mi.","$24,999"
396,2016 Acura MDX 3.5L AcuraWatch Plus Package,"34,731 mi.","$26,588"
397,2016 Acura MDX 3.5L w/Advance Package,"72,321 mi.","$25,488"
398,2016 Acura MDX 3.5L,"42,062 mi.","$28,990"
399,2017 Acura MDX 3.5L,"18,512 mi.","$36,972"
400,2016 Acura MDX,"32,026 mi.","$28,998"
401,2012 Acura MDX 3.7L,"53,915 mi.","$18,900"
402,2016 Acura MDX,"31,746 mi.","$28,288"
403,2016 Acura MDX 3.5L,"28,072 mi.","$29,300"
404,2012 Acura MDX 3.7L,"44,921 mi.","$22,470"
405,2016 Acura MDX 3.5L AcuraWatch Plus Package,"38,916 mi.","$30,789"
406,2014 Acura MDX 3.5L Technology Package,"56,857 mi.","$25,999"
407,2016 Acura MDX,"36,415 mi.","$28,998"
408,2016 Acura MDX 3.5L w/Technology Package,"45,209 mi.","$29,950"
409,2010 Acura MDX 3.7L,"106,653 mi.","$12,899"
410,2016 Acura MDX 3.5L w/Advance Package,"25,299 mi.","$36,300"
411,2008 Acura MDX Sport,"134,803 mi.","$10,995"
412,2015 Acura MDX 3.5L Technology Package,"60,289 mi.","$25,998"
413,2016 Acura MDX 3.5L,"42,131 mi.","$29,995"
414,2016 Acura MDX 3.5L AcuraWatch Plus Package,"41,632 mi.","$31,995"
415,2007 Acura MDX Technology,"91,919 mi.","$11,999"
416,2016 Acura MDX 3.5L,"36,882 mi.","$32,422"
417,2016 Acura MDX 3.5L,"21,591 mi.","$30,800"
418,2015 Acura MDX 3.5L Technology Pkg w/Entertainment Pkg,"84,367 mi.","$22,443"
419,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"77,062 mi.","$23,104"
420,2017 Acura MDX 3.5L w/Technology Package,"51,711 mi.","$31,652"
421,2018 Acura MDX 3.5L w/Technology Package,"7,224 mi.","$44,500"
422,2018 Acura MDX 3.5L w/Technology Package,"7,303 mi.","$44,500"
423,2014 Acura MDX 3.5L,"86,476 mi.","$18,695"
424,2012 Acura MDX 3.7L,"58,643 mi.","$19,069"
425,2012 Acura MDX 3.7L,"81,272 mi.","$14,771"
426,2016 Acura MDX 3.5L w/Technology Package,"29,108 mi.","$29,599"
427,2011 Acura MDX 3.7L,"53,797 mi.","$16,995"
428,2012 Acura MDX 3.7L Technology,"160,697 mi.","$11,120"
429,2015 Acura MDX 3.5L Technology Package,"55,746 mi.","$25,998"
430,2018 Acura MDX 3.5L,"9,797 mi.","$38,788"
431,2016 Acura MDX 3.5L AcuraWatch Plus Package,"20,870 mi.","$35,391"
432,2016 Acura MDX 3.5L AcuraWatch Plus Package,"35,523 mi.","$32,058"
433,2017 Acura MDX 3.5L w/Technology Package,"7,780 mi.","$41,550"
434,2018 Acura MDX 3.5L,"6,474 mi.","$40,600"
435,2014 Acura MDX 3.5L Technology Package,"90,936 mi.","$20,499"
436,2016 Acura MDX 3.5L w/Technology Package,"46,203 mi.","$30,220"
437,2012 Acura MDX 3.7L Technology,"114,362 mi.","$14,150"
438,2018 Acura MDX 3.5L,"3,185 mi.","$41,398"
439,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"99,992 mi.","$21,000"
440,2017 Acura MDX 3.5L w/Technology Package,"9,572 mi.","$43,000"
441,2017 Acura MDX 3.5L w/Technology Package,"15,331 mi.","$37,294"
442,2015 Acura MDX 3.5L Technology Package,"45,011 mi.","$25,899"
443,2016 Acura MDX 3.5L,"44,979 mi.","$31,923"
444,2017 Acura MDX 3.5L w/Technology Package,"16,072 mi.","$39,927"
445,2014 Acura MDX 3.5L Technology Package,"93,593 mi.","$19,321"
446,2016 Acura MDX 3.5L,"42,245 mi.","$29,500"
447,2014 Acura MDX 3.5L Technology Package,"31,490 mi.","$27,890"
448,2013 Acura MDX 3.7L Technology,"83,137 mi.","$20,988"
449,2017 Acura MDX 3.5L w/Technology Package,"11,942 mi.","$40,000"
450,2017 Acura MDX 3.5L w/Technology Package,"28,676 mi.","$37,018"
451,2017 Acura MDX 3.5L w/Technology Package,"18,732 mi.","$39,385"
452,2016 Acura MDX,"55,511 mi.","$24,998"
453,2016 Acura MDX 3.5L w/Technology Package,"67,460 mi.","$24,350"
454,2018 Acura MDX w/Technology Pkg,"11,667 mi.","$44,391"
455,2016 Acura MDX 3.5L,"42,883 mi.","$24,188"
456,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"34,029 mi.","$33,888"
457,2016 Acura MDX 3.5L w/Technology Package,"42,582 mi.","$31,788"
458,2016 Acura MDX 3.5L,"24,948 mi.","$33,250"
459,2016 Acura MDX 3.5L,"22,241 mi.","$31,475"
460,2016 Acura MDX 3.5L,"32,246 mi.","$30,108"
461,2017 Acura MDX 3.5L w/Advance Package,"15,075 mi.","$44,999"
462,2016 Acura MDX 3.5L,"36,313 mi.","$30,793"
463,2015 Acura MDX 3.5L Technology Package,"42,454 mi.","$26,996"
464,2014 Acura MDX 3.5L Technology Package,"76,341 mi.","$21,995"
465,2014 Acura MDX 3.5L Technology Package,"80,718 mi.","$20,500"
466,2016 Acura MDX 3.5L,"49,895 mi.","$26,425"
467,2014 Acura MDX 3.5L Technology Package,"85,604 mi.","$22,489"
468,2017 Acura MDX w/Technology Pkg,"18,253 mi.","$38,619"
469,2018 Acura MDX 3.5L,"6,485 mi.","$38,900"
470,2012 Acura MDX 3.7L,"112,428 mi.","$12,900"
471,2016 Acura MDX SH-AWD,"34,394 mi.","$25,999"
472,2016 Acura MDX SH-AWD,"30,595 mi.","$24,499"
473,2013 Acura MDX 3.7L Technology,"78,618 mi.","$18,875"
474,2009 Acura MDX Technology,"129,396 mi.","$10,677"
475,2014 Acura MDX 3.5L,"78,123 mi.","$17,798"
476,2016 Acura MDX 3.5L w/Technology Package,"43,612 mi.","$28,825"
477,2010 Acura MDX 3.7L Technology,"95,167 mi.","$13,991"
478,2016 Acura MDX 3.5L,"28,634 mi.","$29,999"
479,2012 Acura MDX 3.7L Technology,"59,707 mi.","$19,750"
480,2017 Acura MDX 3.5L w/Advance Package,"16,533 mi.","$39,990"
481,2012 Acura MDX 3.7L Technology,"100,170 mi.","$13,480"
482,2016 Acura MDX,"27,745 mi.","$30,200"
483,2016 Acura MDX 3.5L w/Advance Package,"34,926 mi.","$33,000"
484,2016 Acura MDX 3.5L,"40,239 mi.","$24,795"
485,2017 Acura MDX 3.5L w/Technology Package,"20,926 mi.","$37,487"
486,2016 Acura MDX 3.5L,"47,015 mi.","$26,500"
487,2009 Acura MDX Base,"142,904 mi.","$8,250"
488,2016 Acura MDX 3.5L w/Advance Package,"24,631 mi.","$34,895"
489,2016 Acura MDX 3.5L w/Technology Package,"26,539 mi.","$29,500"
490,2007 Acura MDX Base,"68,612 mi.","$10,995"
491,2018 Acura MDX 3.5L w/Technology Package,"5,634 mi.","$43,995"
492,2017 Acura MDX 3.5L,"23,432 mi.","$34,700"
493,2018 Acura MDX 3.5L w/Advance Package,"3,502 mi.","$47,400"
494,2018 Acura MDX 3.5L w/Technology Package,"7,386 mi.","$41,985"
495,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"52,262 mi.","$26,977"
496,2016 Acura MDX 3.5L AcuraWatch Plus Package,"50,882 mi.","$27,900"
497,2016 Acura MDX 3.5L AcuraWatch Plus Package,"24,551 mi.","$31,999"
498,2016 Acura MDX 3.5L w/Advance Package,"44,258 mi.","$32,500"
499,2016 Acura MDX 3.5L w/Advance Package,"21,085 mi.","$31,288"
500,2017 Acura MDX 3.5L,"6,721 mi.","$39,900"
501,2018 Acura MDX 3.5L w/Technology Package,"5,366 mi.","$44,900"
502,2016 Acura MDX 3.5L w/Technology Package,"37,634 mi.","$30,980"
503,2017 Acura MDX 3.5L,"19,213 mi.","$36,988"
504,2017 Acura MDX 3.5L,"16,790 mi.","$38,420"
505,2008 Acura MDX Technology,"137,369 mi.","$8,999"
506,2016 Acura MDX 3.5L w/Advance Package,"29,352 mi.","$36,300"
507,2016 Acura MDX 3.5L,"42,483 mi.","$29,988"
508,2016 Acura MDX 3.5L w/Technology Package,"21,061 mi.","$33,494"
509,2013 Acura MDX 3.7L Technology,"80,868 mi.","$17,000"
510,2016 Acura MDX 3.5L,"58,261 mi.","$26,000"
511,2016 Acura MDX 3.5L w/Advance Package,"32,092 mi.","$32,455"
512,2016 Acura MDX 3.5L AcuraWatch Plus Package,"37,156 mi.","$27,692"
513,2018 Acura MDX 3.5L,"6,338 mi.","$39,700"
514,2016 Acura MDX SH-AWD 4dr,"40,329 mi.","$26,888"
515,2018 Acura MDX 3.5L,"8,280 mi.","$39,499"
516,2016 Acura MDX 3.5L,"34,376 mi.","$30,995"
517,2016 Acura MDX 3.5L,"38,195 mi.","$30,998"
518,2016 Acura MDX 3.5L w/Technology Package,"29,344 mi.","$24,999"
519,2016 Acura MDX 3.5L,"93,843 mi.","$23,038"
520,2012 Acura MDX 3.7L,"75,610 mi.","$17,475"
521,2016 Acura MDX 3.5L AcuraWatch Plus Package,"26,734 mi.","$32,650"
522,2016 Acura MDX 3.5L AcuraWatch Plus Package,"52,483 mi.","$29,100"
523,2008 Acura MDX Base,"119,650 mi.","$10,450"
524,2007 Acura MDX Sport,"158,139 mi.","$10,688"
525,2016 Acura MDX 3.5L,"32,625 mi.","$35,230"
526,2012 Acura MDX 3.7L,"92,488 mi.","$15,000"
527,2018 Acura MDX 3.5L,"2,433 mi.","$41,500"
528,2018 Acura MDX 3.5L,"2,999 mi.","$41,500"
529,2016 Acura MDX 3.5L w/Advance Package,"57,618 mi.","$27,995"
530,2018 Acura MDX 3.5L w/Technology Package,"6,154 mi.","$42,707"
531,2016 Acura MDX 3.5L AcuraWatch Plus Package,"35,215 mi.","$33,907"
532,2018 Acura MDX 3.5L w/Technology Package,"11,186 mi.","$41,941"
533,2016 Acura MDX 3.5L w/Technology Package,"48,359 mi.","$27,900"
534,2016 Acura MDX 3.5L w/Technology Package,"36,555 mi.","$29,900"
535,2016 Acura MDX 3.5L,"20,634 mi.","$30,990"
536,2016 Acura MDX 3.5L w/Technology Package,"29,968 mi.","$32,500"
537,2014 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"53,386 mi.","$27,244"
538,2016 Acura MDX 3.5L,"41,161 mi.","$29,999"
539,2016 Acura MDX 3.5L w/Technology Package,"33,230 mi.","$30,526"
540,2018 Acura MDX 3.5L w/Technology Package,"4,373 mi.","$43,587"
541,2017 Acura MDX 3.5L w/Technology Package,"4,972 mi.","$41,748"
542,2017 Acura MDX 3.5L w/Advance Package,"29,154 mi.","$41,998"
543,2016 Acura MDX 3.5L,"45,638 mi.","$28,559"
544,2016 Acura MDX 3.5L AcuraWatch Plus Package,"43,795 mi.","$27,450"
545,2016 Acura MDX 3.5L,"53,827 mi.","$28,300"
546,2016 Acura MDX 3.5L,"59,580 mi.","$29,975"
547,2001 Acura MDX Touring,"194,358 mi.","$4,233"
548,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"44,939 mi.","$31,992"
549,2016 Acura MDX 3.5L w/Technology Package,"38,599 mi.","$32,488"
550,2016 Acura MDX 3.5L w/Advance Package,"38,407 mi.","$33,988"
551,2016 Acura MDX 3.5L w/Technology Package,"39,913 mi.","$31,788"
552,2016 Acura MDX 3.5L w/Technology Package,"46,651 mi.","$30,938"
553,2016 Acura MDX 3.5L w/Technology Package,"37,780 mi.","$27,987"
554,2017 Acura MDX 3.5L w/Advance Package,"14,443 mi.","$41,987"
555,2018 Acura MDX 3.5L w/Advance Package,"4,642 mi.","$43,800"
556,2016 Acura MDX 3.5L,"36,254 mi.","$31,575"
557,2012 Acura MDX 3.7L Technology,"100,296 mi.","$14,994"
558,2016 Acura MDX 3.5L,"53,961 mi.","$24,990"
559,2016 Acura MDX 3.5L w/Advance Package,"35,172 mi.","$33,495"
560,2017 Acura MDX 3.5L w/Advance Package,"22,572 mi.","$41,679"
561,2014 Acura MDX 3.5L Technology Package,"64,433 mi.","$22,195"
562,2016 Acura MDX,"44,268 mi.","$26,998"
563,2010 Acura MDX 3.7L Technology,"137,917 mi.","$11,729"
564,2016 Acura MDX 3.5L w/Technology Package,"29,706 mi.","$30,994"
565,2016 Acura MDX,"56,764 mi.","$26,998"
566,2008 Acura MDX 3.7L,"143,355 mi.","$7,998"
567,2015 Acura MDX 3.5L Technology Package,"74,470 mi.","$19,998"
568,2016 Acura MDX,"46,528 mi.","$27,998"
569,2016 Acura MDX 3.5L AcuraWatch Plus Package,"24,168 mi.","$32,500"
570,2016 Acura MDX 3.5L,"31,051 mi.","$29,900"
571,2016 Acura MDX 3.5L w/Technology Package,"36,144 mi.","$32,365"
572,2016 Acura MDX 3.5L,"64,182 mi.","$22,770"
573,2016 Acura MDX,"85,080 mi.","$29,489"
574,2016 Acura MDX 3.5L,"21,986 mi.","$30,988"
575,2016 Acura MDX 3.5L,"34,893 mi.","$24,799"
576,2016 Acura MDX,"26,426 mi.","$27,999"
577,2016 Acura MDX 3.5L w/Technology Package,"27,457 mi.","$33,225"
578,2018 Acura MDX 3.5L w/Technology Package,"3,278 mi.","$45,655"
579,2016 Acura MDX 3.5L w/Technology Package,"22,869 mi.","$33,100"
580,2016 Acura MDX 3.5L w/Technology Package,"29,650 mi.","$31,699"
581,2014 Acura MDX 3.5L,"45,351 mi.","$24,975"
582,2016 Acura MDX 3.5L w/Technology Package,"25,977 mi.","$32,295"
583,2018 Acura MDX 3.5L w/Advance Package,"2,588 mi.","$48,557"
584,2017 Acura MDX 3.5L,"8,916 mi.","$36,895"
585,2018 Acura MDX 3.5L w/Technology Package,"4,129 mi.","$42,500"
586,2018 Acura MDX 3.5L w/Technology Package,"3,627 mi.","$42,585"
587,2014 Acura MDX 3.5L Technology Package,"133,681 mi.","$13,998"
588,2016 Acura MDX 3.5L,"23,936 mi.","$33,826"
589,2016 Acura MDX 3.5L,"39,014 mi.","$33,799"
590,2015 Acura MDX 3.5L Technology Package,"25,284 mi.","$27,951"
591,2016 Acura MDX 3.5L AcuraWatch Plus Package,"37,125 mi.","$29,999"
592,2016 Acura MDX 3.5L AcuraWatch Plus Package,"45,343 mi.","$29,250"
593,2016 Acura MDX 3.5L,"32,663 mi.","$29,888"
594,2007 Acura MDX Technology,"199,917 mi.","$6,166"
595,2016 Acura MDX 3.5L w/Technology Package,"36,782 mi.","$27,990"
596,2016 Acura MDX 3.5L,"37,103 mi.","$26,590"
597,2016 Acura MDX 3.5L,"31,756 mi.","$32,984"
598,2016 Acura MDX 3.5L,"33,853 mi.","$27,972"
599,2016 Acura MDX 3.5L AcuraWatch Plus Package,"20,785 mi.","$31,987"
600,2017 Acura MDX 3.5L,"30,347 mi.","$34,900"
601,2016 Acura MDX,"49,106 mi.","$26,998"
602,2011 Acura MDX 3.7L,"105,641 mi.","$14,998"
603,2016 Acura MDX 3.5L AcuraWatch Plus Package,"27,420 mi.","$28,500"
604,2007 Acura MDX Base,"100,312 mi.","$11,995"
605,2014 Acura MDX 3.5L,"42,150 mi.","$27,500"
606,2016 Acura MDX SH-AWD,"42,932 mi.","$29,300"
607,2016 Acura MDX 3.5L w/Technology Package,"42,437 mi.","$29,981"
608,2014 Acura MDX 3.5L Technology Package,"66,585 mi.","$21,981"
609,2008 Acura MDX 3.7L Technology,"119,114 mi.","$12,997"
610,2015 Acura MDX 3.5L Technology Package,"46,567 mi.","$26,799"
611,2014 Acura MDX 3.5L Technology Package,"13,236 mi.","$29,863"
612,2016 Acura MDX 3.5L,"43,465 mi.","$32,680"
613,2014 Acura MDX 3.5L Technology Package,"43,019 mi.","$24,500"
614,2016 Acura MDX 3.5L,"57,167 mi.","$27,752"
615,2016 Acura MDX 3.5L w/Technology Package,"56,152 mi.","$27,698"
616,2016 Acura MDX 3.5L w/Advance Package,"45,924 mi.","$33,700"
617,2016 Acura MDX 3.5L AcuraWatch Plus Package,"18,252 mi.","$33,750"
618,2016 Acura MDX 3.5L w/Advance Package,"45,609 mi.","$32,450"
619,2016 Acura MDX 3.5L AcuraWatch Plus Package,"33,380 mi.","$32,175"
620,2016 Acura MDX 3.5L,"25,952 mi.","$30,650"
621,2014 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"52,940 mi.","$25,492"
622,2016 Acura MDX 3.5L w/Technology Package,"40,950 mi.","$29,597"
623,2016 Acura MDX 3.5L w/Technology Package,"31,544 mi.","$29,489"
624,2016 Acura MDX 3.5L,"59,065 mi.","$27,888"
625,2016 Acura MDX 3.5L AcuraWatch Plus Package,"21,262 mi.","$34,999"
626,2016 Acura MDX 3.5L w/Technology Package,"40,565 mi.","$27,995"
627,2001 Acura MDX Touring,"169,777 mi.","$5,888"
628,2017 Acura MDX 3.5L w/Technology Package,"24,788 mi.","$38,303"
629,2018 Acura MDX 3.5L w/Technology Package,"10,847 mi.","$43,488"
630,2009 Acura MDX,"112,882 mi.","$11,998"
631,2017 Acura MDX 3.5L w/Advance Package,"32,485 mi.","$40,698"
632,2016 Acura MDX,"35,250 mi.","$28,998"
633,2017 Acura MDX 3.5L w/Technology Package,"14,985 mi.","$40,199"
634,2016 Acura MDX 3.5L,"30,419 mi.","$35,991"
635,2016 Acura MDX 3.5L w/Advance Package,"50,587 mi.","$27,223"
636,2016 Acura MDX,"37,263 mi.","$28,998"
637,2016 Acura MDX,"50,826 mi.","$26,998"
638,2016 Acura MDX 3.5L w/Technology Package,"35,559 mi.","$26,493"
639,2016 Acura MDX 3.5L w/Technology Package,"52,288 mi.","$29,930"
640,2016 Acura MDX,"40,627 mi.","$25,998"
641,2013 Acura MDX 3.7L Technology,"82,561 mi.","$17,994"
642,2016 Acura MDX 3.5L,"40,742 mi.","$28,000"
643,2014 Acura MDX 3.5L Technology Package,"59,366 mi.","$22,688"
644,2016 Acura MDX 3.5L w/Technology Package,"33,338 mi.","$29,950"
645,2008 Acura MDX Technology,"91,379 mi.","$11,991"
646,2012 Acura MDX 3.7L,"79,109 mi.","$17,495"
647,2016 Acura MDX,"25,942 mi.","$29,990"
648,2016 Acura MDX,"29,266 mi.","$32,189"
649,2018 Acura MDX 3.5L,"5,486 mi.","$39,900"
650,2016 Acura MDX,"43,593 mi.","$30,489"
651,2017 Acura MDX 3.5L,"37,618 mi.","$32,597"
652,2013 Acura MDX 3.7L Technology,"82,670 mi.","$16,990"
653,2016 Acura MDX 3.5L w/Technology Package,"40,081 mi.","$30,281"
654,2014 Acura MDX 3.5L,"58,132 mi.","$23,844"
655,2017 Acura MDX 3.5L w/Advance Package,"50,776 mi.","$35,488"
656,2017 Acura MDX 3.5L w/Advance Package,"12,914 mi.","$40,996"
657,2016 Acura MDX,"29,958 mi.","$27,998"
658,2011 Acura MDX 3.7L,"97,491 mi.","$13,991"
659,2016 Acura MDX 3.5L w/Technology Package,"37,706 mi.","$31,998"
660,2018 Acura MDX 3.5L w/Technology Package,"2,795 mi.","$45,696"
661,2016 Acura MDX,"29,997 mi.","$30,294"
662,2012 Acura MDX 3.7L,"107,511 mi.","$15,159"
663,2010 Acura MDX 3.7L,"94,876 mi.","$12,694"
664,2016 Acura MDX 3.5L w/Technology Package,"24,211 mi.","$33,209"
665,2018 Acura MDX 3.5L w/Technology Package,"10,107 mi.","$44,518"
666,2016 Acura MDX 3.5L,"26,923 mi.","$31,490"
667,2016 Acura MDX 3.5L,"20,025 mi.","$31,868"
668,2016 Acura MDX 3.5L w/Technology Package,"36,754 mi.","$30,750"
669,2003 Acura MDX Touring,"176,958 mi.","$4,890"
670,2016 Acura MDX 3.5L w/Technology Package,"27,492 mi.","$32,995"
671,2016 Acura MDX 3.5L w/Technology Package,"29,101 mi.","$32,495"
672,2016 Acura MDX 3.5L,"48,645 mi.","$28,477"
673,2016 Acura MDX 3.5L,"41,546 mi.","$26,990"
674,2016 Acura MDX 3.5L,"43,871 mi.","$26,977"
675,2016 Acura MDX 3.5L,"23,701 mi.","$31,989"
676,2010 Acura MDX 3.7L Technology,"102,090 mi.","$11,980"
677,2019 Acura MDX 3.5L w/Technology Package,"2,120 mi.","$44,380"
678,2016 Acura MDX 3.5L,"29,966 mi.","$28,995"
679,2016 Acura MDX 3.5L,"35,610 mi.","$33,324"
680,2016 Acura MDX 3.5L,"38,185 mi.","$33,999"
681,2008 Acura MDX Base,"132,910 mi.","$9,995"
682,2016 Acura MDX 3.5L AcuraWatch Plus Package,"42,685 mi.","$29,877"
683,2016 Acura MDX 3.5L AcuraWatch Plus Package,"42,774 mi.","$29,000"
684,2016 Acura MDX 3.5L w/Technology Package,"42,418 mi.","$30,000"
685,2017 Acura MDX 3.5L w/Advance Package,"32,838 mi.","$37,925"
686,2016 Acura MDX 3.5L,"23,747 mi.","$30,895"
687,2016 Acura MDX 3.5L,"38,565 mi.","$28,500"
688,2010 Acura MDX 3.7L,"92,823 mi.","$14,488"
689,2014 Acura MDX 3.5L,"48,194 mi.","$25,450"
690,2008 Acura MDX Technology,"125,050 mi.","$10,195"
691,2016 Acura MDX 3.5L w/Technology Package,"36,731 mi.","$30,800"
692,2016 Acura MDX 3.5L,"61,042 mi.","$26,000"
693,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"76,567 mi.","$24,190"
694,2016 Acura MDX 3.5L w/Technology Package,"44,186 mi.","$30,998"
695,2016 Acura MDX 3.5L,"39,754 mi.","$31,482"
696,2012 Acura MDX 3.7L,"90,233 mi.","$17,231"
697,2016 Acura MDX 3.5L AcuraWatch Plus Package,"34,813 mi.","$28,998"
698,2016 Acura MDX 3.5L,"20,785 mi.","$31,987"
699,2016 Acura MDX 3.5L AcuraWatch Plus Package,"29,744 mi.","$30,990"
700,2018 Acura MDX 3.5L,"11,394 mi.","$38,995"
701,2013 Acura MDX 3.7L,"71,645 mi.","$19,741"
702,2013 Acura MDX 3.7L Technology,"39,489 mi.","$22,981"
703,2015 Acura MDX 3.5L,"65,452 mi.","$23,986"
704,2008 Acura MDX Technology,"84,790 mi.","$12,980"
705,2016 Acura MDX 3.5L w/Technology Package,"55,229 mi.","$23,894"
706,2016 Acura MDX 3.5L w/Technology Package,"25,578 mi.","$30,998"
707,2016 Acura MDX 3.5L,"40,516 mi.","$31,500"
708,2019 Acura MDX 3.5L w/Technology Package,"1,016 mi.","$46,500"
709,2016 Acura MDX 3.5L w/Technology Package,"48,350 mi.","$28,699"
710,2014 Acura MDX 3.5L Technology Package,"69,546 mi.","$23,599"
711,2016 Acura MDX 3.5L,"33,819 mi.","$29,596"
712,2008 Acura MDX 3.7L,"73,278 mi.","$13,886"
713,2016 Acura MDX 3.5L,"9,564 mi.","$35,949"
714,2018 Acura MDX 3.5L w/Technology Package,"5,703 mi.","$42,793"
715,2016 Acura MDX 3.5L,"45,100 mi.","$28,362"
716,2016 Acura MDX 3.5L,"46,708 mi.","$29,912"
717,2016 Acura MDX 3.5L,"42,026 mi.","$28,860"
718,2016 Acura MDX 3.5L,"53,404 mi.","$28,287"
719,2016 Acura MDX 3.5L,"51,597 mi.","$29,662"
720,2018 Acura MDX 3.5L,"5,508 mi.","$43,811"
721,2016 Acura MDX 3.5L w/Advance Package,"28,617 mi.","$31,596"
722,2004 Acura MDX Touring,"233,577 mi.","$4,999"
723,2014 Acura MDX 3.5L Technology Package,"81,456 mi.","$20,400"
724,2018 Acura MDX 3.5L w/Technology Package,"5,903 mi.","$42,900"
725,2018 Acura MDX 3.5L,"3,150 mi.","$41,200"
726,2016 Acura MDX 3.5L,"34,376 mi.","$30,995"
727,2008 Acura MDX Base,"100,562 mi.","$12,900"
728,2017 Acura MDX 3.5L w/Technology Package,"8,049 mi.","$42,313"
729,2016 Acura MDX 3.5L,"39,106 mi.","$31,760"
730,2017 Acura MDX 3.5L w/Technology Package,"4,859 mi.","$42,860"
731,2010 Acura MDX 3.7L,"103,679 mi.","$12,990"
732,2016 Acura MDX 3.5L,"31,834 mi.","$30,894"
733,2016 Acura MDX,"41,960 mi.","$26,295"
734,2016 Acura MDX 3.5L w/Technology Package,"39,725 mi.","$28,995"
735,2008 Acura MDX Sport,"104,559 mi.","$11,988"
736,2016 Acura MDX 3.5L w/Advance Package,"54,505 mi.","$28,800"
737,2013 Acura MDX 3.7L Technology,"104,106 mi.","$16,930"
738,2011 Acura MDX 3.7L Technology,"107,075 mi.","$14,999"
739,2016 Acura MDX 3.5L w/Technology Package,"20,615 mi.","$34,839"
740,2016 Acura MDX 3.5L,"58,807 mi.","$27,939"
741,2016 Acura MDX 3.5L AcuraWatch Plus Package,"31,035 mi.","$32,990"
742,2016 Acura MDX 3.5L w/Technology Package,"35,350 mi.","$32,500"
743,2016 Acura MDX 3.5L w/Technology Package,"26,688 mi.","$33,999"
744,2016 Acura MDX 3.5L w/Technology Package,"58,925 mi.","$26,990"
745,2015 Acura MDX 3.5L Advance Pkg w/Entertainment Pkg,"50,191 mi.","$27,400"
746,2011 Acura MDX 3.7L,"148,370 mi.","$10,981"
747,2015 Acura MDX 3.5L,"75,788 mi.","$20,995"
748,2016 Acura MDX 3.5L AcuraWatch Plus Package,"75,512 mi.","$24,299"
749,2016 Acura MDX 3.5L,"67,288 mi.","$22,755"
750,2016 Acura MDX 3.5L,"19,970 mi.","$30,857"
751,2016 Acura MDX 3.5L,"41,787 mi.","$29,450"
752,2010 Acura MDX 3.7L,"114,151 mi.","$12,482"
753,2015 Acura MDX 3.5L Technology Pkg w/Entertainment Pkg,"60,930 mi.","$27,944"
754,2007 Acura MDX Base,"177,105 mi.","$7,995"
755,2017 Acura MDX 3.5L w/Technology Package,"16,741 mi.","$42,300"
756,2016 Acura MDX,"48,581 mi.","$26,998"
757,2016 Acura MDX 3.5L AcuraWatch Plus Package,"35,395 mi.","$25,495"
758,2016 Acura MDX 3.5L,"33,945 mi.","$29,591"
759,2018 Acura MDX w/Technology Pkg,"11,679 mi.","$45,591"
760,2016 Acura MDX 3.5L w/Advance Package,"31,872 mi.","$33,995"
761,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
762,2016 Acura MDX 3.5L,"43,900 mi.","$26,488"
763,2016 Acura MDX 3.5L,"28,040 mi.","$29,987"
764,2016 Acura MDX 3.5L AcuraWatch Plus Package,"65,664 mi.","$27,985"
765,2016 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"79,706 mi.","$23,719"
766,2016 Acura MDX 3.5L,"38,517 mi.","$31,775"
767,2016 Acura MDX 3.5L,"46,868 mi.","$28,000"
768,2017 Acura MDX 3.5L w/Advance Package,"54,244 mi.","$34,270"
769,2012 Acura MDX 3.7L Technology,"83,154 mi.","$16,995"
770,2016 Acura MDX 3.5L,"42,627 mi.","$24,926"
771,2017 Acura MDX 3.5L,"15,914 mi.","$36,327"
772,2016 Acura MDX 3.5L w/Technology Package,"45,574 mi.","$28,830"
773,2016 Acura MDX 3.5L,"20,668 mi.","$29,487"
774,2016 Acura MDX 3.5L w/Advance Package,"44,362 mi.","$33,048"
775,2018 Acura MDX 3.5L w/Technology Package,"6,595 mi.","$43,900"
776,2018 Acura MDX 3.5L,"4,952 mi.","$39,900"
777,2015 Acura MDX 3.5L Technology Package,"74,662 mi.","$24,000"
778,2011 Acura MDX 3.7L Technology,"77,069 mi.","$15,698"
779,2016 Acura MDX 3.5L AcuraWatch Plus Package,"51,289 mi.","$27,990"
780,2016 Acura MDX 3.5L,"18,045 mi.","$32,000"
781,2016 Acura MDX 3.5L w/Technology Package,"102,425 mi.","$21,907"
782,2016 Acura MDX 3.5L AcuraWatch Plus Package,"35,930 mi.","$32,163"
