,Name,Mileage,Price
398,2017 Chrysler Pacifica Limited,"17,262 mi.","$30,779"
399,2018 Chrysler Pacifica Touring-L,"13,634 mi.","$26,990"
400,2018 Chrysler Pacifica Touring-L,"23,861 mi.","$24,388"
401,2017 Chrysler Pacifica Touring-L,"27,756 mi.","$22,939"
402,2018 Chrysler Pacifica Touring-L,"24,905 mi.","$24,000"
403,2017 Chrysler Pacifica Touring-L,"36,256 mi.","$20,573"
404,2017 Chrysler Pacifica Touring,"49,252 mi.","$19,501"
405,2017 Chrysler Pacifica Limited,"19,721 mi.","$32,758"
406,2018 Chrysler Pacifica Touring,23 mi.,"$27,419"
407,2017 Chrysler Pacifica Touring-L,"32,229 mi.","$22,490"
408,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
409,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
410,2018 Chrysler Pacifica Limited,"22,426 mi.","$30,778"
411,2017 Chrysler Pacifica Touring,"22,862 mi.","$21,497"
412,2018 Chrysler Pacifica Touring,"23,588 mi.","$22,500"
413,2018 Chrysler Pacifica Touring-L,"21,286 mi.","$24,913"
414,2018 Chrysler Pacifica Touring-L,"23,182 mi.","$24,605"
415,2017 Chrysler Pacifica Limited,"33,402 mi.","$27,109"
416,2018 Chrysler Pacifica Touring-L,"23,527 mi.","$24,487"
417,2018 Chrysler Pacifica Limited,"14,447 mi.","$32,989"
418,2017 Chrysler Pacifica LX,"31,523 mi.","$21,000"
419,2018 Chrysler Pacifica Touring,"23,186 mi.","$24,500"
420,2018 Chrysler Pacifica Limited,"19,745 mi.","$31,993"
421,2018 Chrysler Pacifica Limited,"15,904 mi.","$33,197"
422,2017 Chrysler Pacifica Touring-L,"52,317 mi.","$20,977"
423,2017 Chrysler Pacifica Touring-L Plus,"44,042 mi.","$26,454"
424,2017 Chrysler Pacifica Touring-L,"31,844 mi.","$24,400"
425,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
426,2018 Chrysler Pacifica Limited,"1,001 mi.","$37,443"
427,2018 Chrysler Pacifica Limited,"16,166 mi.","$34,899"
428,2018 Chrysler Pacifica Touring-L,"20,983 mi.","$26,988"
429,2018 Chrysler Pacifica Limited,"17,437 mi.","$33,500"
430,2017 Chrysler Pacifica Touring-L,"33,230 mi.","$23,200"
431,2017 Chrysler Pacifica Touring-L,"27,303 mi.","$22,990"
432,2017 Chrysler Pacifica Touring-L Plus,"24,087 mi.","$28,336"
433,2018 Chrysler Pacifica Touring-L Plus,"29,729 mi.","$29,795"
434,2018 Chrysler Pacifica Limited,"21,073 mi.","$31,417"
435,2018 Chrysler Pacifica Limited,"16,155 mi.","$32,237"
436,2017 Chrysler Pacifica Touring-L,"42,426 mi.","$20,864"
437,2017 Chrysler Pacifica Touring-L,"9,306 mi.","$26,780"
438,2018 Chrysler Pacifica Touring L Plus,"19,524 mi.","$31,500"
439,2017 Chrysler Pacifica Touring,"37,400 mi.","$19,597"
440,2018 Chrysler Pacifica Touring-L,"22,625 mi.","$26,900"
441,2018 Chrysler Pacifica Touring-L,"23,126 mi.","$25,774"
442,2017 Chrysler Pacifica LX,"22,281 mi.","$23,995"
443,2017 Chrysler Pacifica Touring-L,"39,864 mi.","$23,981"
444,2018 Chrysler Pacifica Limited,"20,305 mi.","$29,990"
445,2017 Chrysler Pacifica LX,"45,894 mi.","$18,985"
446,2018 Chrysler Pacifica Limited,"19,780 mi.","$31,787"
447,2017 Chrysler Pacifica Touring-L,"32,613 mi.","$29,800"
448,2017 Chrysler Pacifica Touring-L,"27,235 mi.","$26,988"
449,2018 Chrysler Pacifica Touring L,"38,262 mi.","$23,500"
450,2018 Chrysler Pacifica Touring L Plus,"19,000 mi.","$29,960"
451,2018 Chrysler Pacifica Touring-L,"21,646 mi.","$25,999"
452,2018 Chrysler Pacifica Touring Plus,"18,334 mi.","$24,699"
453,2017 Chrysler Pacifica Touring-L Plus,"62,869 mi.","$23,321"
454,2017 Chrysler Pacifica Touring-L,"50,299 mi.","$20,610"
455,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
456,2017 Chrysler Pacifica Touring-L,"41,771 mi.","$27,200"
457,2007 Chrysler Pacifica Touring,"134,922 mi.","$6,900"
458,2019 Chrysler Pacifica Touring-L,"4,450 mi.","$31,349"
459,2017 Chrysler Pacifica Limited,"26,491 mi.","$30,477"
460,2018 Chrysler Pacifica Touring,551 mi.,"$25,841"
461,2017 Chrysler Pacifica Limited,"37,993 mi.","$27,880"
462,2018 Chrysler Pacifica Limited,"29,132 mi.","$30,999"
463,2017 Chrysler Pacifica Touring-L Plus,"27,938 mi.","$29,950"
464,2018 Chrysler Pacifica Touring-L,"23,830 mi.","$24,988"
465,2018 Chrysler Pacifica L,"21,004 mi.","$22,500"
466,2017 Chrysler Pacifica Touring-L,"46,249 mi.","$23,526"
467,2018 Chrysler Pacifica Limited,"16,080 mi.","$30,998"
468,2018 Chrysler Pacifica Touring-L,"25,301 mi.","$25,446"
469,2017 Chrysler Pacifica Touring-L,"71,516 mi.","$15,995"
470,2018 Chrysler Pacifica Limited,"19,449 mi.","$30,200"
471,2018 Chrysler Pacifica LX,"19,365 mi.","$22,199"
472,2018 Chrysler Pacifica Touring-L,"25,873 mi.","$24,690"
473,2017 Chrysler Pacifica Touring-L,"18,587 mi.","$24,500"
474,2017 Chrysler Pacifica Touring,"20,021 mi.","$23,899"
475,2018 Chrysler Pacifica Limited,"14,322 mi.","$30,590"
476,2017 Chrysler Pacifica Touring-L,"33,209 mi.","$22,790"
477,2017 Chrysler Pacifica Limited,"26,599 mi.","$28,424"
478,2018 Chrysler Pacifica Touring-L,"24,374 mi.","$24,590"
479,2017 Chrysler Pacifica Touring-L,"41,387 mi.","$18,799"
480,2017 Chrysler Pacifica Touring-L,"41,860 mi.","$19,499"
481,2018 Chrysler Pacifica LX,"17,454 mi.","$23,981"
482,2018 Chrysler Pacifica Limited,"19,386 mi.","$28,799"
483,2017 Chrysler Pacifica Limited,"10,503 mi.","$28,388"
484,2017 Chrysler Pacifica Touring,"15,843 mi.","$23,471"
485,2017 Chrysler Pacifica Touring-L,"10,564 mi.","$27,579"
486,2017 Chrysler Pacifica Touring,"8,754 mi.","$24,533"
487,2018 Chrysler Pacifica Touring-L,"25,296 mi.","$25,792"
488,2018 Chrysler Pacifica Limited,"20,374 mi.","$31,794"
489,2018 Chrysler Pacifica Touring-L,"27,670 mi.","$24,995"
490,2018 Chrysler Pacifica Touring-L,"27,558 mi.","$24,990"
491,2017 Chrysler Pacifica Touring-L,"13,274 mi.","$29,891"
492,2017 Chrysler Pacifica Touring,"12,823 mi.","$21,699"
493,2017 Chrysler Pacifica LX,"25,343 mi.","$18,700"
494,2017 Chrysler Pacifica LX,"24,538 mi.","$19,408"
495,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
496,2018 Chrysler Pacifica Touring-L,"11,867 mi.","$27,486"
497,2018 Chrysler Pacifica Limited,"25,768 mi.","$29,990"
498,2017 Chrysler Pacifica Limited,"28,431 mi.","$29,998"
499,2007 Chrysler Pacifica Touring,"59,379 mi.","$5,500"
500,2017 Chrysler Pacifica Touring-L,"49,564 mi.","$21,555"
501,2018 Chrysler Pacifica L,"8,067 mi.","$22,930"
502,2018 Chrysler Pacifica Touring-L,"33,502 mi.","$22,079"
503,2017 Chrysler Pacifica Touring-L,"34,199 mi.","$21,900"
504,2017 Chrysler Pacifica Touring-L,"41,029 mi.","$20,998"
505,2018 Chrysler Pacifica Touring-L,"22,579 mi.","$24,995"
506,2017 Chrysler Pacifica Limited,"30,286 mi.","$29,269"
507,2017 Chrysler Pacifica Touring-L,"37,035 mi.","$21,980"
508,2017 Chrysler Pacifica Touring,"32,621 mi.","$20,990"
509,2017 Chrysler Pacifica Limited,"37,435 mi.","$27,988"
510,2017 Chrysler Pacifica Touring-L,"34,228 mi.","$23,200"
511,2017 Chrysler Pacifica Touring-L,"28,745 mi.","$22,990"
512,2017 Chrysler Pacifica Touring-L,"47,614 mi.","$20,497"
513,2018 Chrysler Pacifica Touring-L,"24,070 mi.","$24,496"
514,2018 Chrysler Pacifica Touring L,"21,633 mi.","$26,997"
515,2018 Chrysler Pacifica Limited,"18,965 mi.","$32,397"
516,2018 Chrysler Pacifica Limited,"23,244 mi.","$31,497"
517,2017 Chrysler Pacifica Touring,"25,375 mi.","$23,970"
518,2017 Chrysler Pacifica Touring-L,"12,749 mi.","$25,874"
519,2018 Chrysler Pacifica Touring-L,"23,159 mi.","$26,500"
520,2017 Chrysler Pacifica Touring-L,"40,802 mi.","$21,998"
521,2018 Chrysler Pacifica Limited,"2,071 mi.","$39,999"
522,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
523,2018 Chrysler Pacifica Touring-L,"16,931 mi.","$27,949"
524,2018 Chrysler Pacifica Touring-L,"24,902 mi.","$25,997"
525,2017 Chrysler Pacifica Limited,"16,921 mi.","$32,959"
526,2017 Chrysler Pacifica Limited,"33,256 mi.","$28,650"
527,2018 Chrysler Pacifica Touring-L,"24,066 mi.","$25,900"
528,2017 Chrysler Pacifica LX,"10,190 mi.","$23,032"
529,2018 Chrysler Pacifica Limited,"18,074 mi.","$32,200"
530,2017 Chrysler Pacifica Touring-L,"41,725 mi.","$21,828"
531,2018 Chrysler Pacifica Limited,"18,239 mi.","$33,900"
532,2017 Chrysler Pacifica Limited,"26,068 mi.","$30,500"
533,2018 Chrysler Pacifica Touring Plus,"3,702 mi.","$27,750"
534,2017 Chrysler Pacifica Touring-L,"31,898 mi.","$27,495"
535,2017 Chrysler Pacifica Touring-L,"23,065 mi.","$23,977"
536,2018 Chrysler Pacifica Touring-L,"23,171 mi.","$26,346"
537,2018 Chrysler Pacifica Touring L,"30,326 mi.","$24,700"
538,2017 Chrysler Pacifica Touring-L,"40,472 mi.","$26,510"
539,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
540,2018 Chrysler Pacifica Touring-L,"26,329 mi.","$25,774"
541,2018 Chrysler Pacifica Touring-L,"24,144 mi.","$25,774"
542,2017 Chrysler Pacifica Touring-L,"71,795 mi.","$21,385"
543,2017 Chrysler Pacifica Touring-L,"37,751 mi.","$24,877"
544,2017 Chrysler Pacifica Touring,"2,683 mi.","$22,994"
545,2017 Chrysler Pacifica Touring-L,"59,435 mi.","$20,988"
546,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
547,2018 Chrysler Pacifica Limited,"29,351 mi.","$30,450"
548,2018 Chrysler Pacifica Touring-L,"13,394 mi.","$25,975"
549,2017 Chrysler Pacifica Touring-L,"42,014 mi.","$22,000"
550,2017 Chrysler Pacifica LX,"7,197 mi.","$21,477"
551,2017 Chrysler Pacifica Touring,"28,341 mi.","$21,665"
552,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
553,2018 Chrysler Pacifica Touring-L,"23,946 mi.","$25,590"
554,2018 Chrysler Pacifica Limited,"16,374 mi.","$34,553"
555,2018 Chrysler Pacifica LX,"14,397 mi.","$24,678"
556,2017 Chrysler Pacifica Touring-L Plus,"11,684 mi.","$26,998"
557,2018 Chrysler Pacifica Touring-L,"28,527 mi.","$23,897"
558,2018 Chrysler Pacifica Touring-L,"23,100 mi.","$25,999"
559,2018 Chrysler Pacifica Touring-L,"30,185 mi.","$25,000"
560,2017 Chrysler Pacifica Touring-L Plus,"37,591 mi.","$26,595"
561,2018 Chrysler Pacifica LX,"11,029 mi.","$23,965"
562,2018 Chrysler Pacifica Touring-L,"22,302 mi.","$26,383"
563,2018 Chrysler Pacifica Touring-L,"25,638 mi.","$25,169"
564,2017 Chrysler Pacifica Touring-L,"44,352 mi.","$21,282"
565,2018 Chrysler Pacifica Touring-L,"24,579 mi.","$25,500"
566,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
567,2017 Chrysler Pacifica Touring,"40,003 mi.","$19,990"
568,2018 Chrysler Pacifica Touring-L,"23,348 mi.","$24,999"
569,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
570,2018 Chrysler Pacifica L,"1,000 mi.","$22,597"
571,2017 Chrysler Pacifica Touring-L,"74,271 mi.","$16,595"
572,2018 Chrysler Pacifica LX,"3,677 mi.","$29,450"
573,2018 Chrysler Pacifica Touring-L,"27,540 mi.","$25,695"
574,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
575,2017 Chrysler Pacifica LX,"33,908 mi.","$21,000"
576,2018 Chrysler Pacifica Touring L,"17,361 mi.","$26,995"
577,2018 Chrysler Pacifica Touring Plus,"2,577 mi.","$28,710"
578,2017 Chrysler Pacifica Touring,"26,515 mi.","$22,000"
579,2018 Chrysler Pacifica Touring-L,"22,196 mi.","$24,689"
580,2018 Chrysler Pacifica Touring-L,"13,488 mi.","$26,000"
581,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
582,2017 Chrysler Pacifica LX,"6,838 mi.","$23,955"
583,2018 Chrysler Pacifica Touring L,"29,463 mi.","$24,750"
584,2018 Chrysler Pacifica Touring L,"36,810 mi.","$22,988"
585,2017 Chrysler Pacifica Limited,"10,503 mi.","$28,388"
586,2017 Chrysler Pacifica Touring-L,"45,568 mi.","$20,497"
587,2017 Chrysler Pacifica Touring-L,"7,452 mi.","$24,694"
588,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
589,2018 Chrysler Pacifica Touring,"9,505 mi.","$21,890"
590,2018 Chrysler Pacifica Touring L,"17,999 mi.","$26,797"
591,2018 Chrysler Pacifica Touring L,"18,709 mi.","$26,991"
592,2017 Chrysler Pacifica Touring-L Plus,"22,901 mi.","$27,972"
593,2018 Chrysler Pacifica Touring L,"30,501 mi.","$22,490"
594,2018 Chrysler Pacifica Touring L,"25,835 mi.","$25,105"
595,2018 Chrysler Pacifica Touring-L,"22,220 mi.","$27,588"
596,2018 Chrysler Pacifica Touring-L,"13,064 mi.","$28,889"
597,2018 Chrysler Pacifica Touring L,"12,369 mi.","$28,977"
598,2017 Chrysler Pacifica LX,"11,736 mi.","$22,998"
599,2017 Chrysler Pacifica Touring-L,"31,374 mi.","$20,990"
600,2017 Chrysler Pacifica Touring-L Plus,"32,452 mi.","$25,888"
601,2018 Chrysler Pacifica Touring-L,"38,188 mi.","$23,000"
602,2018 Chrysler Pacifica Limited,"23,077 mi.","$31,990"
603,2017 Chrysler Pacifica Touring,"27,203 mi.","$21,097"
604,2018 Chrysler Pacifica Touring Plus,"17,630 mi.","$24,999"
605,2018 Chrysler Pacifica Touring Plus,"17,630 mi.","$24,999"
606,2018 Chrysler Pacifica Touring L Plus,"25,532 mi.","$26,996"
607,2018 Chrysler Pacifica Touring-L,"28,369 mi.","$23,539"
608,2017 Chrysler Pacifica Limited,"14,503 mi.","$28,999"
609,2018 Chrysler Pacifica Touring-L Plus,"32,303 mi.","$26,589"
610,2017 Chrysler Pacifica Touring-L,"12,584 mi.","$25,900"
611,2017 Chrysler Pacifica LX,"20,450 mi.","$20,498"
612,2018 Chrysler Pacifica Touring-L Plus,"31,877 mi.","$27,689"
613,2017 Chrysler Pacifica Touring-L Plus,"35,959 mi.","$26,700"
614,2017 Chrysler Pacifica Touring-L,"27,606 mi.","$21,495"
615,2018 Chrysler Pacifica Touring-L,"23,239 mi.","$26,488"
616,2018 Chrysler Pacifica Touring-L,"15,766 mi.","$26,000"
617,2018 Chrysler Pacifica Touring-L Plus,"25,569 mi.","$29,995"
618,2018 Chrysler Pacifica Touring-L,"24,091 mi.","$26,995"
619,2017 Chrysler Pacifica Limited,"43,510 mi.","$26,000"
620,2018 Chrysler Pacifica Touring-L,"23,431 mi.","$24,903"
621,2017 Chrysler Pacifica Touring-L,"33,738 mi.","$29,169"
622,2017 Chrysler Pacifica Touring-L Plus,"27,752 mi.","$28,995"
623,2018 Chrysler Pacifica Touring-L,"23,205 mi.","$24,999"
624,2018 Chrysler Pacifica Touring-L,"21,871 mi.","$28,230"
625,2018 Chrysler Pacifica Limited,"25,903 mi.","$32,059"
626,2018 Chrysler Pacifica Limited,"13,316 mi.","$33,597"
627,2017 Chrysler Pacifica LX,"69,175 mi.","$19,600"
628,2017 Chrysler Pacifica Touring-L Plus,"20,397 mi.","$29,933"
629,2018 Chrysler Pacifica Touring-L,"24,630 mi.","$25,990"
630,2018 Chrysler Pacifica Touring L,"28,889 mi.","$24,924"
631,2017 Chrysler Pacifica Touring-L Plus,"32,710 mi.","$28,901"
632,2017 Chrysler Pacifica LX,"41,685 mi.","$19,889"
633,2018 Chrysler Pacifica Touring Plus,"13,657 mi.","$25,796"
634,2018 Chrysler Pacifica Limited,"9,723 mi.","$35,370"
635,2017 Chrysler Pacifica Limited,"26,018 mi.","$30,488"
636,2018 Chrysler Pacifica Touring L,"24,736 mi.","$26,990"
637,2017 Chrysler Pacifica Limited,"20,575 mi.","$30,994"
638,2017 Chrysler Pacifica Touring-L,"41,526 mi.","$20,987"
639,2018 Chrysler Pacifica Touring-L,"12,704 mi.","$27,750"
640,2017 Chrysler Pacifica Touring,"24,798 mi.","$22,977"
641,2018 Chrysler Pacifica Touring Plus,"4,044 mi.","$27,945"
642,2017 Chrysler Pacifica Limited,"47,928 mi.","$29,997"
643,2017 Chrysler Pacifica Touring-L,"38,474 mi.","$21,731"
644,2018 Chrysler Pacifica Touring L,"23,881 mi.","$26,300"
645,2017 Chrysler Pacifica Touring-L,53 mi.,"$27,990"
646,2017 Chrysler Pacifica Touring-L,117 mi.,"$26,990"
647,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
648,2017 Chrysler Pacifica Limited,"13,450 mi.","$34,000"
649,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
650,2018 Chrysler Pacifica Touring-L,"40,984 mi.","$23,000"
651,2017 Chrysler Pacifica Touring,"35,104 mi.","$20,995"
652,2017 Chrysler Pacifica Touring-L,"34,248 mi.","$22,500"
653,2018 Chrysler Pacifica Touring-L,"9,567 mi.","$26,994"
654,2018 Chrysler Pacifica LX,"16,161 mi.","$22,171"
655,2018 Chrysler Pacifica Touring-L,"23,370 mi.","$26,976"
656,2017 Chrysler Pacifica Touring-L Plus,"34,925 mi.","$27,499"
657,2017 Chrysler Pacifica Touring-L,"64,925 mi.","$17,928"
658,2017 Chrysler Pacifica Touring-L,"28,641 mi.","$22,300"
659,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
660,2018 Chrysler Pacifica Touring-L,"33,565 mi.","$25,300"
661,2018 Chrysler Pacifica Touring-L,"26,234 mi.","$25,800"
662,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
663,2017 Chrysler Pacifica Touring-L,"40,954 mi.","$20,390"
664,2018 Chrysler Pacifica Touring-L,"23,736 mi.","$25,788"
665,2017 Chrysler Pacifica Limited,"36,201 mi.","$29,400"
666,2018 Chrysler Pacifica Touring-L,"12,495 mi.","$27,994"
667,2018 Chrysler Pacifica Touring L,"24,728 mi.","$24,800"
668,2018 Chrysler Pacifica Limited,"14,361 mi.","$34,490"
669,2018 Chrysler Pacifica Touring Plus,"7,848 mi.","$24,592"
670,2017 Chrysler Pacifica Touring-L,"37,088 mi.","$22,750"
671,2018 Chrysler Pacifica Touring L,"27,742 mi.","$24,440"
672,2018 Chrysler Pacifica Touring-L Plus,"35,243 mi.","$27,073"
673,2018 Chrysler Pacifica Touring-L,"25,301 mi.","$25,446"
674,2017 Chrysler Pacifica LX,"39,155 mi.","$18,756"
675,2018 Chrysler Pacifica LX,"20,111 mi.","$23,147"
676,2018 Chrysler Pacifica Touring-L,"23,332 mi.","$26,190"
677,2017 Chrysler Pacifica Touring,"21,274 mi.","$23,620"
678,2018 Chrysler Pacifica Touring-L Plus,"19,646 mi.","$27,500"
679,2018 Chrysler Pacifica Limited,"27,861 mi.","$29,731"
680,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
681,2018 Chrysler Pacifica Limited,"25,289 mi.","$27,699"
682,2017 Chrysler Pacifica LX,"13,806 mi.","$22,998"
683,2018 Chrysler Pacifica Touring Plus,"3,297 mi.","$28,800"
684,2018 Chrysler Pacifica Limited,"14,722 mi.","$32,990"
685,2018 Chrysler Pacifica Touring-L,"17,050 mi.","$24,588"
686,2017 Chrysler Pacifica Touring-L,"33,945 mi.","$22,800"
687,2018 Chrysler Pacifica L,"8,793 mi.","$22,695"
688,2018 Chrysler Pacifica L,"17,549 mi.","$18,498"
689,2017 Chrysler Pacifica Touring-L,"20,131 mi.","$24,923"
690,2017 Chrysler Pacifica Touring,"10,815 mi.","$24,300"
691,2018 Chrysler Pacifica Touring L,"16,447 mi.","$25,995"
692,2017 Chrysler Pacifica Touring-L,"35,307 mi.","$24,495"
693,2018 Chrysler Pacifica Touring-L,"24,823 mi.","$25,995"
694,2018 Chrysler Pacifica Touring-L,"24,465 mi.","$25,857"
695,2017 Chrysler Pacifica Touring-L,"36,965 mi.","$20,995"
696,2018 Chrysler Pacifica Limited,"17,152 mi.","$33,677"
697,2018 Chrysler Pacifica Limited,"14,362 mi.","$33,977"
698,2017 Chrysler Pacifica Touring-L Plus,"15,744 mi.","$30,977"
699,2017 Chrysler Pacifica Touring-L,"50,196 mi.","$19,788"
700,2017 Chrysler Pacifica Limited,"29,372 mi.","$29,500"
701,2017 Chrysler Pacifica Touring-L Plus,"42,125 mi.","$24,394"
702,2017 Chrysler Pacifica Touring,"25,484 mi.","$19,900"
703,2018 Chrysler Pacifica Touring-L,"21,680 mi.","$26,500"
704,2017 Chrysler Pacifica Touring,"31,095 mi.","$20,697"
705,2017 Chrysler Pacifica Touring-L,"74,574 mi.","$17,599"
706,2018 Chrysler Pacifica LX,"19,425 mi.","$22,000"
707,2018 Chrysler Pacifica Touring-L,"23,171 mi.","$24,975"
708,2018 Chrysler Pacifica Touring L,"41,545 mi.","$24,000"
709,2018 Chrysler Pacifica Touring-L,"31,108 mi.","$22,500"
710,2017 Chrysler Pacifica Touring-L,"54,499 mi.","$20,500"
711,2018 Chrysler Pacifica Touring-L,"23,048 mi.","$26,489"
712,2018 Chrysler Pacifica Touring-L,"20,194 mi.","$23,926"
713,2017 Chrysler Pacifica Touring-L,"36,888 mi.","$21,980"
714,2017 Chrysler Pacifica Touring-L,"36,205 mi.","$21,990"
715,2017 Chrysler Pacifica Touring,"25,460 mi.","$21,495"
716,2018 Chrysler Pacifica Touring-L,"31,027 mi.","$24,802"
717,2017 Chrysler Pacifica Touring,"38,376 mi.","$20,997"
718,2017 Chrysler Pacifica Touring,"21,070 mi.","$22,599"
719,2018 Chrysler Pacifica Touring,"23,273 mi.","$22,499"
720,2018 Chrysler Pacifica Limited,"21,120 mi.","$32,895"
721,2018 Chrysler Pacifica Touring-L,"24,113 mi.","$23,746"
722,2018 Chrysler Pacifica Touring-L Plus,"24,037 mi.","$30,000"
723,2018 Chrysler Pacifica Touring-L,"22,472 mi.","$24,387"
724,2017 Chrysler Pacifica Touring,"32,339 mi.","$18,750"
725,2018 Chrysler Pacifica Limited,"15,929 mi.","$31,575"
726,2018 Chrysler Pacifica Touring-L,"7,903 mi.","$27,995"
727,2017 Chrysler Pacifica Touring,"70,709 mi.","$18,000"
728,2018 Chrysler Pacifica Touring-L,"23,206 mi.","$25,976"
729,2018 Chrysler Pacifica Limited,"21,843 mi.","$32,297"
730,2017 Chrysler Pacifica Limited,"5,885 mi.","$33,797"
731,2018 Chrysler Pacifica Touring L Plus,"23,961 mi.","$29,888"
732,2017 Chrysler Pacifica Limited,"31,830 mi.","$32,779"
733,2018 Chrysler Pacifica Touring-L,"26,596 mi.","$25,878"
734,2018 Chrysler Pacifica Touring L,"23,209 mi.","$27,876"
735,2017 Chrysler Pacifica Touring-L Plus,"38,384 mi.","$27,995"
736,2018 Chrysler Pacifica Touring-L,"12,684 mi.","$29,000"
737,2018 Chrysler Pacifica Limited,"18,523 mi.","$34,000"
738,2018 Chrysler Pacifica Limited,"25,214 mi.","$32,547"
739,2018 Chrysler Pacifica Touring-L,"12,704 mi.","$27,750"
740,2018 Chrysler Pacifica Limited,"20,313 mi.","$33,997"
741,2018 Chrysler Pacifica Touring L,"20,372 mi.","$29,946"
742,2018 Chrysler Pacifica Touring L,"23,472 mi.","$29,954"
743,2017 Chrysler Pacifica Touring-L,"30,045 mi.","$26,879"
744,2017 Chrysler Pacifica Touring,"22,128 mi.","$21,477"
745,2018 Chrysler Pacifica Touring-L,"23,451 mi.","$26,881"
746,2017 Chrysler Pacifica LX,"37,621 mi.","$19,083"
747,2017 Chrysler Pacifica Touring-L,"29,789 mi.","$22,900"
748,2018 Chrysler Pacifica Touring-L,"23,950 mi.","$26,874"
749,2017 Chrysler Pacifica Limited,"33,884 mi.","$30,991"
750,2018 Chrysler Pacifica Touring-L,"24,678 mi.","$25,998"
751,2017 Chrysler Pacifica Touring-L,"61,940 mi.","$20,988"
752,2017 Chrysler Pacifica Touring-L,"8,870 mi.","$27,959"
753,2017 Chrysler Pacifica LX,"21,294 mi.","$20,988"
754,2017 Chrysler Pacifica Touring-L,"41,030 mi.","$21,800"
755,2018 Chrysler Pacifica Limited,"23,619 mi.","$29,558"
756,2017 Chrysler Pacifica Touring-L Plus,"28,487 mi.","$27,491"
757,2017 Chrysler Pacifica Limited,"34,601 mi.","$30,311"
758,2018 Chrysler Pacifica Limited,"19,877 mi.","$31,451"
759,2018 Chrysler Pacifica Touring L,"24,545 mi.","$27,920"
760,2018 Chrysler Pacifica Touring-L,"22,385 mi.","$23,998"
761,2018 Chrysler Pacifica Touring-L,"23,251 mi.","$24,121"
762,2017 Chrysler Pacifica Limited,"15,311 mi.","$31,989"
763,2018 Chrysler Pacifica Touring-L,"17,548 mi.","$26,989"
764,2017 Chrysler Pacifica Touring-L Plus,"33,123 mi.","$26,395"
765,2018 Chrysler Pacifica Limited,"27,988 mi.","$29,550"
766,2018 Chrysler Pacifica Touring-L Plus,"21,021 mi.","$29,750"
767,2017 Chrysler Pacifica Touring-L,"38,705 mi.","$20,880"
