,Name,Mileage,Price
1003,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1004,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1005,2018 Mercedes-Benz GLE 350 Base,"9,347 mi.","$49,994"
1006,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,186 mi.","$49,984"
1007,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,212 mi.","$49,984"
1008,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,719 mi.","$50,984"
1009,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,216 mi.","$50,984"
1010,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,377 mi.","$55,982"
1011,2018 Mercedes-Benz GLE 350 Base,"12,408 mi.","$47,480"
1012,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,623 mi.","$50,480"
1013,2018 Mercedes-Benz GLE 350 Base,"6,231 mi.","$46,888"
1014,2018 Mercedes-Benz GLE 350 Base,"6,159 mi.","$48,883"
1015,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,937 mi.","$51,983"
1016,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,347 mi.","$51,483"
1017,2018 Mercedes-Benz GLE 350 Base,"5,854 mi.","$48,881"
1018,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,672 mi.","$49,485"
1019,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,100 mi.","$52,483"
1020,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,511 mi.","$50,990"
1021,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,161 mi.","$49,990"
1022,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,137 mi.","$47,786"
1023,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,659 mi.","$49,984"
1024,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,561 mi.","$53,777"
1025,2018 Mercedes-Benz GLE 350 Base,"7,145 mi.","$56,891"
1026,2017 Mercedes-Benz GLE 350 Base 4MATIC,"14,447 mi.","$43,995"
1027,2017 Mercedes-Benz GLE 350 Base 4MATIC,"35,047 mi.","$37,971"
1028,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,993 mi.","$44,971"
1029,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1030,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,399 mi.","$55,200"
1031,2018 Mercedes-Benz GLE 350 Base,"10,779 mi.","$48,488"
1032,2018 Mercedes-Benz GLE 350 Base,"11,077 mi.","$47,988"
1033,2018 Mercedes-Benz GLE 350 Base,"7,927 mi.","$47,988"
1034,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,275 mi.","$51,988"
1035,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1036,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1037,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1038,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1039,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,225 mi.","$53,788"
1040,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,685 mi.","$51,500"
1041,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,160 mi.","$50,750"
1042,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,398 mi.","$50,500"
1043,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,396 mi.","$50,982"
1044,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,737 mi.","$54,485"
1045,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1046,2018 Mercedes-Benz GLE 350 4MATIC,"5,719 mi.","$53,621"
1047,2018 Mercedes-Benz GLE 350 4MATIC,"7,063 mi.","$54,494"
1048,2018 Mercedes-Benz GLE 350 4MATIC,"4,902 mi.","$54,223"
1049,2018 Mercedes-Benz GLE 350 4MATIC,"9,312 mi.","$52,243"
1050,2018 Mercedes-Benz GLE 350 4MATIC,"4,673 mi.","$56,923"
1051,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,931 mi.","$41,998"
1052,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1053,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,496 mi.","$49,950"
1054,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,665 mi.","$54,083"
1055,2018 Mercedes-Benz GLE 350 Base 4MATIC,"17,515 mi.","$53,445"
1056,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,826 mi.","$52,995"
1057,2018 Mercedes-Benz GLE 350 Base,"6,326 mi.","$57,000"
1058,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,721 mi.","$56,000"
1059,2018 Mercedes-Benz GLE 350 Base,"4,346 mi.","$53,500"
1060,2018 Mercedes-Benz GLE 350 Base,"5,230 mi.","$48,998"
1061,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1062,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1063,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1064,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,805 mi.","$48,995"
1065,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1066,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1067,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1068,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1069,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,507 mi.","$54,880"
1070,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,106 mi.","$57,880"
1071,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,315 mi.","$53,880"
1072,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1073,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1074,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1075,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,096 mi.","$39,835"
1076,2018 Mercedes-Benz GLE 350 Base,"3,687 mi.","$50,998"
1077,2018 Mercedes-Benz GLE 350 Base,"4,748 mi.","$46,998"
1078,2018 Mercedes-Benz GLE 350 Base,"4,637 mi.","$52,998"
1079,2018 Mercedes-Benz GLE 350 Base,"3,180 mi.","$54,497"
1080,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,629 mi.","$53,045"
1081,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,464 mi.","$52,900"
1082,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,998 mi.","$55,990"
1083,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,003 mi.","$59,990"
1084,2018 Mercedes-Benz GLE 350 Base,"10,006 mi.","$45,977"
1085,2018 Mercedes-Benz GLE 350 Base,"3,211 mi.","$60,090"
1086,2018 Mercedes-Benz GLE 350 Base,"6,910 mi.","$49,981"
1087,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,916 mi.","$56,774"
1088,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1089,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,105 mi.","$54,995"
1090,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,402 mi.","$62,495"
1091,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,446 mi.","$50,562"
1092,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,594 mi.","$53,591"
1093,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1094,2017 Mercedes-Benz GLE 350 Base 4MATIC,"35,172 mi.","$36,595"
1095,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,969 mi.","$48,988"
1096,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,865 mi.","$56,329"
1097,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,316 mi.","$54,998"
1098,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,282 mi.","$53,998"
1099,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,047 mi.","$54,998"
1100,2018 Mercedes-Benz GLE 350 Base,"6,991 mi.","$51,985"
1101,2017 Mercedes-Benz GLE 350 Base,"23,950 mi.","$42,995"
1102,2017 Mercedes-Benz GLE 350 Base 4MATIC,"7,141 mi.","$46,991"
1103,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1104,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1105,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1106,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1107,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1108,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1109,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1110,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1111,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1112,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1113,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1114,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1115,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1116,2018 Mercedes-Benz GLE 350 Base,"4,190 mi.","$50,997"
1117,2018 Mercedes-Benz GLE 350 Base,"9,170 mi.","$49,995"
1118,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1119,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1120,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1121,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,436 mi.","$48,795"
1122,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1123,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1124,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1125,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1126,2017 Mercedes-Benz GLE 350 Base 4MATIC,"30,270 mi.","$45,977"
1127,2018 Mercedes-Benz GLE 350 Base,"3,105 mi.","$61,530"
1128,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,634 mi.","$55,400"
1129,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,188 mi.","$48,964"
1130,2018 Mercedes-Benz GLE 350 Base,11 mi.,"$52,491"
1131,2018 Mercedes-Benz GLE 350 Base,"7,817 mi.","$49,988"
1132,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,548 mi.","$58,982"
1133,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,266 mi.","$51,484"
1134,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,239 mi.","$62,840"
1135,2018 Mercedes-Benz GLE 350 Base,"5,725 mi.","$56,891"
1136,2017 Mercedes-Benz GLE 350 Base 4MATIC,"15,850 mi.","$44,490"
1137,2017 Mercedes-Benz GLE 350 Base 4MATIC,135 mi.,"$49,985"
1138,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,275 mi.","$38,990"
1139,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,372 mi.","$52,498"
1140,2017 Mercedes-Benz GLE 350 Base,"24,099 mi.","$40,495"
1141,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,939 mi.","$46,995"
1142,2018 Mercedes-Benz GLE 350 Base,"6,996 mi.","$49,777"
1143,2018 Mercedes-Benz GLE 350 Base 4MATIC,"66,149 mi.","$39,999"
1144,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,092 mi.","$52,300"
1145,2018 Mercedes-Benz GLE 350 Base,"7,741 mi.","$51,894"
1146,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,384 mi.","$56,700"
1147,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,077 mi.","$53,900"
1148,2018 Mercedes-Benz GLE 350 Base,"4,592 mi.","$56,985"
1149,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,535 mi.","$58,777"
1150,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,975 mi.","$52,500"
1151,2018 Mercedes-Benz GLE 350 Base,"20,391 mi.","$48,988"
1152,2018 Mercedes-Benz GLE 350 Base,"9,868 mi.","$52,878"
1153,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,701 mi.","$54,994"
1154,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,928 mi.","$43,495"
1155,2018 Mercedes-Benz GLE 350 GLE 350,"9,977 mi.","$54,995"
1156,2017 Mercedes-Benz GLE 350 Base,"29,124 mi.","$42,605"
1157,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,305 mi.","$56,960"
1158,2018 Mercedes-Benz GLE 350 Base,"8,970 mi.","$49,741"
1159,2017 Mercedes-Benz GLE 350 Base 4MATIC,"3,410 mi.","$54,448"
1160,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,824 mi.","$54,500"
1161,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,181 mi.","$55,900"
1162,2018 Mercedes-Benz GLE 350 Base,"7,914 mi.","$49,998"
1163,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$54,988"
1164,2018 Mercedes-Benz GLE 350 Base,"4,713 mi.","$51,991"
1165,2018 Mercedes-Benz GLE 350 Base,"7,754 mi.","$49,991"
1166,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,155 mi.","$54,720"
1167,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,735 mi.","$59,880"
1168,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,040 mi.","$54,980"
1169,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,455 mi.","$56,500"
1170,2017 Mercedes-Benz GLE 350 Base 4MATIC,"35,481 mi.","$39,664"
1171,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,766 mi.","$54,771"
1172,2018 Mercedes-Benz GLE 350 Base,"9,210 mi.","$53,280"
1173,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,843 mi.","$55,508"
1174,2018 Mercedes-Benz GLE 350 Base,"5,050 mi.","$49,641"
1175,2018 Mercedes-Benz GLE 350 Base,"2,963 mi.","$49,777"
1176,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,573 mi.","$55,900"
1177,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,070 mi.","$60,325"
1178,2018 Mercedes-Benz GLE 350 Base,"4,450 mi.","$54,985"
1179,2018 Mercedes-Benz GLE 350 Base,"6,452 mi.","$50,500"
1180,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,830 mi.","$40,693"
1181,2018 Mercedes-Benz GLE 350 Base,"9,894 mi.","$55,520"
1182,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,029 mi.","$52,999"
1183,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,702 mi.","$59,560"
1184,2018 Mercedes-Benz GLE 350 Base,"12,217 mi.","$52,971"
1185,2018 Mercedes-Benz GLE 350 Base,"4,685 mi.","$55,500"
1186,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,623 mi.","$51,900"
1187,2018 Mercedes-Benz GLE 350 Base,"8,184 mi.","$47,998"
1188,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,903 mi.","$65,900"
1189,2017 Mercedes-Benz GLE 350 Base 4MATIC,"44,797 mi.","$34,600"
1190,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1191,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,200 mi.","$54,980"
1192,2017 Mercedes-Benz GLE 350 Base 4MATIC,"10,386 mi.","$42,400"
1193,2018 Mercedes-Benz GLE 350 Base,"6,108 mi.","$53,988"
1194,2017 Mercedes-Benz GLE 350 Base,"9,514 mi.","$47,400"
1195,2017 Mercedes-Benz GLE 350 Base,"16,723 mi.","$41,999"
1196,2017 Mercedes-Benz GLE 350 Base 4MATIC,"2,720 mi.","$49,985"
1197,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,717 mi.","$55,223"
1198,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,202 mi.","$58,778"
1199,2018 Mercedes-Benz GLE 350 Base,"9,165 mi.","$52,000"
1200,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1201,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1202,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1203,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1204,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1205,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1206,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1207,2017 Mercedes-Benz GLE 350 Base,"31,043 mi.","$34,999"
1208,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1209,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1210,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,089 mi.","$40,600"
1211,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1212,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1213,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1214,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1215,2018 Mercedes-Benz GLE 350 Base,"7,307 mi.","$52,000"
1216,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,396 mi.","$55,000"
1217,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,463 mi.","$37,500"
1218,2017 Mercedes-Benz GLE 350 Base,"22,654 mi.","$40,900"
1219,2018 Mercedes-Benz GLE 350 Base,"3,790 mi.","$49,881"
1220,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,652 mi.","$53,997"
1221,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,142 mi.","$52,974"
1222,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,512 mi.","$58,999"
1223,2018 Mercedes-Benz GLE 350 Base,"4,230 mi.","$52,985"
1224,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,798 mi.","$55,981"
1225,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,411 mi.","$55,744"
1226,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,868 mi.","$53,287"
1227,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,175 mi.","$52,437"
1228,2017 Mercedes-Benz GLE 350 Base,"12,850 mi.","$40,999"
1229,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,647 mi.","$51,595"
1230,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,965 mi.","$49,462"
1231,2018 Mercedes-Benz GLE 350 Base,"7,976 mi.","$48,225"
1232,2018 Mercedes-Benz GLE 350 Base,"3,649 mi.","$48,484"
1233,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,518 mi.","$51,981"
1234,2018 Mercedes-Benz GLE 350 Base,"15,249 mi.","$45,975"
1235,2018 Mercedes-Benz GLE 350 Base,"9,297 mi.","$53,973"
1236,2018 Mercedes-Benz GLE 350 Base,"1,954 mi.","$60,090"
1237,2018 Mercedes-Benz GLE 350 Base,992 mi.,"$58,640"
1238,2018 Mercedes-Benz GLE 350,"5,610 mi.","$57,888"
1239,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,152 mi.","$54,394"
1240,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,156 mi.","$66,050"
1241,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,177 mi.","$62,940"
1242,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,124 mi.","$55,985"
1243,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1244,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,561 mi.","$46,490"
1245,2018 Mercedes-Benz GLE 350 Base 4MATIC,"14,835 mi.","$46,999"
1246,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,607 mi.","$56,595"
1247,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,013 mi.","$62,690"
1248,2018 Mercedes-Benz GLE 350 Base,"9,499 mi.","$55,895"
1249,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,608 mi.","$35,900"
1250,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,753 mi.","$63,310"
1251,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,190 mi.","$63,570"
1252,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,183 mi.","$65,220"
1253,2017 Mercedes-Benz GLE 350 Base 4MATIC,"30,516 mi.","$39,998"
1254,2018 Mercedes-Benz GLE 350 Base,"6,705 mi.","$54,982"
1255,2018 Mercedes-Benz GLE 350 Base,"11,539 mi.","$55,090"
1256,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,729 mi.","$52,532"
1257,2017 Mercedes-Benz GLE 350 Base 4MATIC,"39,290 mi.","$36,295"
1258,2017 Mercedes-Benz GLE 350 4MATIC,"14,300 mi.","$44,997"
1259,2018 Mercedes-Benz GLE 350 Base,"11,575 mi.","$54,747"
1260,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,335 mi.","$53,123"
1261,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,032 mi.","$52,484"
1262,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,213 mi.","$51,982"
1263,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,412 mi.","$54,990"
1264,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,225 mi.","$56,880"
1265,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,275 mi.","$52,880"
1266,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,743 mi.","$53,589"
1267,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,862 mi.","$48,880"
1268,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,015 mi.","$49,880"
1269,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,750 mi.","$48,880"
1270,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,752 mi.","$52,900"
1271,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,352 mi.","$56,500"
1272,2018 Mercedes-Benz GLE 350 Base,"9,076 mi.","$48,225"
1273,2017 Mercedes-Benz GLE 350 Base,"8,083 mi.","$43,920"
1274,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,314 mi.","$60,910"
1275,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,168 mi.","$52,500"
1276,2018 Mercedes-Benz GLE 350 Base,"6,387 mi.","$50,998"
1277,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,418 mi.","$61,900"
1278,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,061 mi.","$63,910"
1279,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,993 mi.","$61,370"
1280,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,067 mi.","$39,788"
1281,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,224 mi.","$69,610"
1282,2018 Mercedes-Benz GLE 350 Base,"3,180 mi.","$50,000"
1283,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,803 mi.","$56,880"
1284,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,157 mi.","$52,888"
1285,2018 Mercedes-Benz GLE 350 Base,"3,805 mi.","$58,500"
1286,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,846 mi.","$54,880"
1287,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,479 mi.","$52,888"
1288,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,514 mi.","$55,000"
1289,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,314 mi.","$51,035"
1290,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,740 mi.","$44,981"
1291,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,658 mi.","$54,880"
1292,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,533 mi.","$53,880"
1293,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,525 mi.","$53,495"
1294,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,185 mi.","$53,995"
1295,2018 Mercedes-Benz GLE 350 Base,"6,986 mi.","$48,225"
1296,2018 Mercedes-Benz GLE 350 Base,"2,717 mi.","$60,810"
1297,2018 Mercedes-Benz GLE 350 Base,"1,281 mi.","$58,640"
1298,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,241 mi.","$51,995"
1299,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,412 mi.","$53,995"
1300,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,995 mi.","$53,495"
1301,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,226 mi.","$53,195"
1302,2017 Mercedes-Benz GLE 350 Base,"22,000 mi.","$42,990"
1303,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$56,950"
1304,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$56,950"
1305,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,000 mi.","$56,950"
1306,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,641 mi.","$53,495"
1307,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,380 mi.","$54,950"
1308,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,849 mi.","$47,765"
1309,2018 Mercedes-Benz GLE 350 Base,"11,264 mi.","$49,977"
1310,2018 Mercedes-Benz GLE 350 Base,"3,510 mi.","$59,930"
1311,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,701 mi.","$51,982"
1312,2017 Mercedes-Benz GLE 350 Base 4MATIC,"19,297 mi.","$43,439"
1313,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,725 mi.","$67,675"
1314,2018 Mercedes-Benz GLE 350 Base,"1,190 mi.","$62,280"
1315,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,489 mi.","$53,990"
1316,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,439 mi.","$53,982"
1317,2018 Mercedes-Benz GLE 350 Base 4MATIC,"2,133 mi.","$63,765"
1318,2018 Mercedes-Benz GLE 350 Base,"3,343 mi.","$58,640"
1319,2018 Mercedes-Benz GLE 350 Base,"6,469 mi.","$57,995"
1320,2018 Mercedes-Benz GLE 350 Base 4MATIC,5 mi.,"$67,350"
1321,2018 Mercedes-Benz GLE 350 Base,"7,826 mi.","$48,225"
1322,2018 Mercedes-Benz GLE 350 Base,"8,531 mi.","$48,225"
1323,2018 Mercedes-Benz GLE 350 Base,"7,231 mi.","$48,225"
1324,2018 Mercedes-Benz GLE 350 Base,"7,221 mi.","$57,000"
1325,2018 Mercedes-Benz GLE 350 Base,"3,225 mi.","$59,740"
