,Name,Mileage,Price
416,2016 MINI Hardtop Cooper S,"19,529 mi.","$16,900"
417,2017 MINI Hardtop Cooper S,"32,674 mi.","$19,500"
418,2015 MINI Hardtop Cooper,"26,379 mi.","$15,900"
419,2016 MINI Hardtop Cooper S,"14,490 mi.","$18,900"
420,2017 MINI Hardtop Cooper,"24,381 mi.","$17,900"
421,2015 MINI Hardtop Cooper S,"31,592 mi.","$17,900"
422,2015 MINI Hardtop Cooper,"17,782 mi.","$14,900"
423,2019 MINI Hardtop Cooper,"4,479 mi.","$26,545"
424,2015 MINI Hardtop Cooper,"20,129 mi.","$14,750"
425,2017 MINI Hardtop Cooper S,"31,724 mi.","$18,252"
426,2015 MINI Hardtop Cooper S,"18,720 mi.","$15,950"
427,2015 MINI Hardtop Cooper S,"44,905 mi.","$15,995"
428,2015 MINI Hardtop Cooper,"21,125 mi.","$15,991"
429,2018 MINI Hardtop Cooper S,"18,184 mi.","$23,000"
430,2015 MINI Hardtop Cooper S,"34,330 mi.","$17,272"
431,2016 MINI Hardtop Cooper S,"41,547 mi.","$17,995"
432,2015 MINI Hardtop Cooper S,"16,361 mi.","$16,995"
433,2017 MINI Hardtop Cooper,"10,888 mi.","$17,594"
434,2015 MINI Hardtop Cooper S,"33,516 mi.","$15,494"
435,2015 MINI Hardtop Cooper,"31,089 mi.","$12,994"
436,2016 MINI Hardtop Cooper,"29,029 mi.","$15,923"
437,2013 MINI Hardtop Cooper,"94,559 mi.","$8,990"
438,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
439,2015 MINI Hardtop Cooper S,"30,933 mi.","$15,993"
440,2015 MINI Hardtop Cooper S,"24,410 mi.","$18,338"
441,2015 MINI Hardtop Cooper S,"28,594 mi.","$14,499"
442,2016 MINI Hardtop Cooper,"41,161 mi.","$14,995"
443,2016 MINI Hardtop Cooper S,"18,350 mi.","$19,483"
444,2014 MINI Hardtop Cooper S,"23,143 mi.","$15,995"
445,2016 MINI Hardtop Cooper S,"13,592 mi.","$19,799"
446,2018 MINI Hardtop Oxford Edition,"15,257 mi.","$18,995"
447,2016 MINI Hardtop Cooper S,"22,265 mi.","$18,499"
448,2014 MINI Hardtop Cooper,"37,458 mi.","$13,991"
449,2015 MINI Hardtop Cooper S,"39,919 mi.","$15,990"
450,2015 MINI Hardtop Cooper S,"36,007 mi.","$15,998"
451,2016 MINI Hardtop Cooper S,"52,166 mi.","$16,482"
452,2015 MINI Hardtop Cooper S,"23,646 mi.","$14,999"
453,2015 MINI Hardtop Cooper S,"20,829 mi.","$15,999"
454,2013 MINI Hardtop Cooper S,"36,262 mi.","$12,599"
455,2015 MINI Hardtop Cooper,"21,112 mi.","$15,325"
456,2013 MINI Hardtop Cooper,"55,089 mi.","$9,481"
457,2015 MINI Hardtop Cooper S,"70,557 mi.","$13,882"
458,2015 MINI Hardtop Cooper,"42,626 mi.","$11,498"
459,2014 MINI Hardtop Cooper S,"35,803 mi.","$15,000"
460,2014 MINI Hardtop Cooper,"60,608 mi.","$11,798"
461,2016 MINI Hardtop Cooper,"14,109 mi.","$15,195"
462,2016 MINI Hardtop Cooper,"21,943 mi.","$16,992"
463,2015 MINI Hardtop Cooper,"28,609 mi.","$14,981"
464,2013 MINI Hardtop Cooper,"41,216 mi.","$10,599"
465,2016 MINI Hardtop Cooper S,"21,677 mi.","$18,731"
466,2017 MINI Hardtop Cooper,"30,678 mi.","$16,695"
467,2016 MINI Hardtop Cooper,"15,420 mi.","$15,695"
468,2019 MINI Hardtop Cooper S,"1,840 mi.","$30,000"
469,2015 MINI Hardtop Cooper,"37,694 mi.","$13,750"
470,2019 MINI Hardtop Cooper S,"1,215 mi.","$30,250"
471,2015 MINI Hardtop Cooper S,"30,120 mi.","$13,499"
472,2019 MINI Hardtop Cooper S,"5,741 mi.","$25,500"
473,2015 MINI Hardtop Cooper S,"23,848 mi.","$14,983"
474,2015 MINI Hardtop Cooper,"18,737 mi.","$13,499"
475,2016 MINI Hardtop Cooper S,"5,471 mi.","$20,800"
476,2016 MINI Hardtop Cooper,"29,650 mi.","$16,000"
477,2015 MINI Hardtop Cooper S,"46,697 mi.","$16,000"
478,2016 MINI Hardtop Cooper,"26,133 mi.","$13,898"
479,2018 MINI Hardtop,"7,026 mi.","$19,500"
480,2016 MINI Hardtop Cooper,"12,227 mi.","$13,998"
481,2015 MINI Hardtop Cooper,"20,228 mi.","$11,798"
482,2016 MINI Hardtop Cooper,"11,097 mi.","$13,998"
483,2016 MINI Hardtop Cooper S,"24,031 mi.","$20,711"
484,2015 MINI Hardtop Cooper,"23,541 mi.","$15,711"
485,2015 MINI Hardtop Cooper S,"11,206 mi.","$17,711"
486,2017 MINI Hardtop Cooper S,"11,010 mi.","$19,089"
487,2016 MINI Hardtop Cooper S,"10,851 mi.","$20,950"
488,2015 MINI Hardtop Cooper S,"18,307 mi.","$16,399"
489,2016 MINI Hardtop Cooper S,"20,425 mi.","$19,953"
490,2017 MINI Hardtop Cooper,"11,042 mi.","$18,595"
491,2015 MINI Hardtop Cooper S,"44,291 mi.","$14,499"
492,2013 MINI Hardtop Cooper,"31,780 mi.","$10,695"
493,2016 MINI Hardtop Cooper,"20,918 mi.","$18,995"
494,2017 MINI Hardtop Cooper S,"13,599 mi.","$21,788"
495,2017 MINI Hardtop Cooper,"12,389 mi.","$18,498"
496,2014 MINI Hardtop Cooper S,"47,913 mi.","$14,998"
497,2013 MINI Hardtop Cooper S,"62,584 mi.","$9,999"
498,2016 MINI Hardtop Cooper,"14,403 mi.","$14,999"
499,2016 MINI Hardtop Cooper,"60,325 mi.","$12,599"
500,2018 MINI Hardtop Cooper,"21,010 mi.","$19,995"
501,2016 MINI Hardtop Cooper S,"20,854 mi.","$21,995"
502,2013 MINI Hardtop Cooper,"38,146 mi.","$10,888"
503,2019 MINI Hardtop Cooper,"6,171 mi.","$21,988"
504,2016 MINI Hardtop Cooper,"37,574 mi.","$15,488"
505,2015 MINI Hardtop Cooper,"40,503 mi.","$12,732"
506,2018 MINI Hardtop Cooper S,"17,563 mi.","$23,500"
507,2015 MINI Hardtop Cooper S,"13,954 mi.","$17,500"
508,2015 MINI Hardtop Cooper S,"35,004 mi.","$15,500"
509,2015 MINI Hardtop Cooper S,"23,569 mi.","$17,700"
510,2014 MINI Hardtop Cooper S,"40,233 mi.","$12,995"
511,2015 MINI Hardtop Cooper S,"31,670 mi.","$15,998"
512,2019 MINI Hardtop Cooper,"4,135 mi.","$25,500"
513,2016 MINI Hardtop John Cooper Works,"16,286 mi.","$26,000"
514,2015 MINI Hardtop Cooper S,"42,721 mi.","$12,888"
515,2015 MINI Hardtop Cooper S,"58,803 mi.","$15,994"
516,2015 MINI Hardtop Cooper,"19,688 mi.","$13,349"
517,2015 MINI Hardtop Cooper S,"40,534 mi.","$17,388"
518,2015 MINI Hardtop Cooper,"46,856 mi.","$12,900"
519,2015 MINI Hardtop Cooper S,"26,708 mi.","$18,500"
520,2015 MINI Hardtop Cooper S,"23,408 mi.","$16,900"
521,2015 MINI Hardtop Cooper,"26,346 mi.","$15,900"
522,2015 MINI Hardtop Cooper S,"28,950 mi.","$15,750"
523,2015 MINI Hardtop Cooper,"23,545 mi.","$13,989"
524,2015 MINI Hardtop Cooper S,"15,731 mi.","$17,700"
525,2015 MINI Hardtop Cooper,"49,608 mi.","$13,887"
526,2015 MINI Hardtop Cooper,"15,445 mi.","$14,339"
527,2017 MINI Hardtop Cooper S,"27,877 mi.","$21,000"
528,2018 MINI Hardtop Cooper S,"10,315 mi.","$26,980"
529,2018 MINI Hardtop Cooper S,"2,191 mi.","$26,000"
530,2015 MINI Hardtop Cooper S,"16,345 mi.","$17,495"
531,2016 MINI Hardtop Cooper S,"9,617 mi.","$18,577"
532,2016 MINI Hardtop Cooper S,"21,963 mi.","$20,822"
533,2013 MINI Hardtop Cooper S,"36,341 mi.","$12,490"
534,2016 MINI Hardtop Cooper S,"26,174 mi.","$17,981"
535,2019 MINI Hardtop Cooper,"8,382 mi.","$19,893"
536,2015 MINI Hardtop Cooper S,"44,186 mi.","$15,980"
537,2015 MINI Hardtop Cooper,"29,579 mi.","$12,999"
538,2017 MINI Hardtop Cooper,"15,716 mi.","$19,674"
539,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
540,2014 MINI Hardtop Cooper S,"41,978 mi.","$14,499"
541,2016 MINI Hardtop Cooper S,"13,051 mi.","$20,243"
542,2015 MINI Hardtop Cooper S,"13,718 mi.","$17,983"
543,2015 MINI Hardtop Cooper S,"56,034 mi.","$16,560"
544,2015 MINI Hardtop Cooper S,"16,805 mi.","$16,981"
545,2018 MINI Hardtop Cooper,"2,407 mi.","$18,795"
546,2015 MINI Hardtop Cooper S,"24,001 mi.","$18,945"
547,2015 MINI Hardtop Cooper S,"36,466 mi.","$16,777"
548,2019 MINI Hardtop Cooper S,"4,205 mi.","$26,977"
549,2019 MINI Hardtop Cooper S,"4,843 mi.","$29,365"
550,2019 MINI Hardtop Cooper S,"3,760 mi.","$27,750"
551,2013 MINI Hardtop Cooper,"67,068 mi.","$8,980"
552,2013 MINI Hardtop Cooper,"42,497 mi.","$11,800"
553,2016 MINI Hardtop Cooper S,"31,269 mi.","$18,845"
554,2016 MINI Hardtop Cooper S,"23,650 mi.","$18,888"
555,2016 MINI Hardtop Cooper S,"26,100 mi.","$18,945"
556,2016 MINI Hardtop Cooper S,"52,166 mi.","$16,482"
557,2015 MINI Hardtop Cooper S,"50,274 mi.","$15,599"
558,2015 MINI Hardtop Cooper S,"28,594 mi.","$14,499"
559,2015 MINI Hardtop Cooper S,"29,691 mi.","$17,744"
560,2015 MINI Hardtop Cooper S,"45,709 mi.","$14,345"
561,2015 MINI Hardtop Cooper,"54,834 mi.","$12,250"
562,2013 MINI Hardtop Cooper S,"55,538 mi.","$11,995"
563,2015 MINI Hardtop Cooper,"48,461 mi.","$13,725"
564,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
565,2015 MINI Hardtop Cooper,"29,579 mi.","$12,999"
566,2019 MINI Hardtop Cooper S,"5,294 mi.","$28,000"
567,2016 MINI Hardtop Cooper,"9,143 mi.","$13,999"
568,2015 MINI Hardtop Cooper S,"18,601 mi.","$15,499"
569,2018 MINI Hardtop Cooper,507 mi.,"$21,898"
570,2016 MINI Hardtop Cooper,"39,911 mi.","$15,821"
571,2015 MINI Hardtop Cooper S,"32,406 mi.","$18,235"
572,2016 MINI Hardtop Cooper S,"19,377 mi.","$21,000"
573,2018 MINI Hardtop,"10,018 mi.","$21,000"
574,2015 MINI Hardtop Cooper,"25,423 mi.","$15,711"
575,2016 MINI Hardtop Cooper,"26,109 mi.","$15,850"
576,2016 MINI Hardtop Cooper,"30,572 mi.","$15,711"
577,2016 MINI Hardtop Cooper,"52,378 mi.","$13,647"
578,2019 MINI Hardtop Cooper,"6,546 mi.","$20,500"
579,2015 MINI Hardtop Cooper S,"40,154 mi.","$15,350"
580,2016 MINI Hardtop Cooper,"13,477 mi.","$17,995"
581,2017 MINI Hardtop John Cooper Works,"6,814 mi.","$29,900"
582,2013 MINI Hardtop Cooper S,"25,688 mi.","$14,849"
583,2018 MINI Hardtop Cooper,"3,579 mi.","$18,900"
584,2016 MINI Hardtop Cooper S,"34,260 mi.","$18,695"
585,2015 MINI Hardtop Cooper S,"20,230 mi.","$15,800"
586,2016 MINI Hardtop Cooper S,"12,770 mi.","$20,777"
587,2015 MINI Hardtop Cooper S,"27,520 mi.","$17,950"
588,2016 MINI Hardtop Cooper S,"30,984 mi.","$19,995"
589,2015 MINI Hardtop Cooper S,"27,976 mi.","$15,999"
590,2016 MINI Hardtop Cooper,"36,111 mi.","$14,995"
591,2013 MINI Hardtop Cooper,"39,795 mi.","$11,385"
592,2015 MINI Hardtop Cooper S,"23,366 mi.","$18,488"
593,2016 MINI Hardtop Cooper S,"32,080 mi.","$17,990"
594,2016 MINI Hardtop Cooper,"7,548 mi.","$17,498"
595,2015 MINI Hardtop Cooper S,"19,770 mi.","$18,998"
596,2013 MINI Hardtop Cooper,"62,953 mi.","$10,995"
597,2015 MINI Hardtop Cooper S,"76,231 mi.","$12,790"
598,2015 MINI Hardtop Cooper S,"83,652 mi.","$13,840"
599,2013 MINI Hardtop Cooper,"54,781 mi.","$10,699"
600,2015 MINI Hardtop Cooper S,"34,156 mi.","$14,491"
601,2015 MINI Hardtop Cooper,"38,006 mi.","$12,998"
602,2015 MINI Hardtop Cooper S,"40,794 mi.","$13,991"
603,2015 MINI Hardtop Cooper S,"36,286 mi.","$15,695"
604,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
605,2016 MINI Hardtop Cooper,"40,569 mi.","$16,004"
606,2016 MINI Hardtop Cooper S,"5,430 mi.","$17,690"
607,2013 MINI Hardtop Cooper S,"37,662 mi.","$12,509"
608,2015 MINI Hardtop Cooper S,"11,662 mi.","$18,900"
609,2015 MINI Hardtop Cooper S,"11,662 mi.","$18,900"
610,2015 MINI Hardtop Cooper S,"14,388 mi.","$17,997"
611,2017 MINI Hardtop Cooper S,"20,290 mi.","$25,494"
612,2014 MINI Hardtop Cooper S,"58,000 mi.","$13,299"
613,2015 MINI Hardtop Cooper S,"33,698 mi.","$17,731"
614,2018 MINI Hardtop Cooper,"10,568 mi.","$24,598"
615,2018 MINI Hardtop Cooper,"11,806 mi.","$17,594"
616,2015 MINI Hardtop Cooper,"9,245 mi.","$16,390"
617,2015 MINI Hardtop Cooper,"48,119 mi.","$14,995"
618,2013 MINI Hardtop Cooper,"46,131 mi.","$8,995"
619,2013 MINI Hardtop Cooper,"79,821 mi.","$8,392"
620,2013 MINI Hardtop Cooper S,"60,593 mi.","$9,993"
621,2015 MINI Hardtop Cooper S,"13,286 mi.","$18,512"
622,2016 MINI Hardtop Cooper S,"16,759 mi.","$22,312"
623,2016 MINI Hardtop Cooper S,"37,126 mi.","$22,112"
624,2015 MINI Hardtop Cooper S,"18,883 mi.","$19,912"
625,2015 MINI Hardtop Cooper S,"27,744 mi.","$18,000"
626,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
627,2013 MINI Hardtop Cooper S,"43,716 mi.","$10,983"
628,2017 MINI Hardtop Cooper S,"7,386 mi.","$22,988"
629,2015 MINI Hardtop Cooper S,"57,791 mi.","$15,430"
630,2016 MINI Hardtop Cooper,"28,930 mi.","$15,258"
631,2016 MINI Hardtop Cooper S,"13,925 mi.","$20,000"
632,2016 MINI Hardtop Cooper S,"9,813 mi.","$21,000"
633,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
634,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
635,2015 MINI Hardtop Cooper,"53,014 mi.","$12,081"
636,2016 MINI Hardtop Cooper,"23,345 mi.","$15,000"
637,2015 MINI Hardtop Cooper,"13,901 mi.","$14,880"
638,2015 MINI Hardtop Cooper,"35,598 mi.","$14,500"
639,2018 MINI Hardtop Cooper S,205 mi.,"$24,993"
640,2013 MINI Hardtop Cooper S,"87,937 mi.","$9,855"
641,2016 MINI Hardtop Cooper S,"32,175 mi.","$16,990"
642,2014 MINI Hardtop Cooper S,"26,914 mi.","$15,995"
643,2015 MINI Hardtop Cooper,"17,211 mi.","$14,495"
644,2017 MINI Hardtop John Cooper Works,"17,488 mi.","$26,973"
645,2018 MINI Hardtop Cooper,"7,565 mi.","$23,571"
646,2014 MINI Hardtop Cooper S,"41,575 mi.","$14,132"
647,2016 MINI Hardtop Cooper S,"31,452 mi.","$18,995"
648,2016 MINI Hardtop Cooper S,"16,237 mi.","$19,998"
649,2013 MINI Hardtop Cooper,"33,326 mi.","$10,500"
650,2015 MINI Hardtop Cooper S,"42,905 mi.","$16,495"
651,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
652,2015 MINI Hardtop Cooper,"38,755 mi.","$13,695"
653,2015 MINI Hardtop Cooper S,"24,117 mi.","$16,600"
654,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
655,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
656,2019 MINI Hardtop Cooper S,"9,641 mi.","$28,483"
657,2017 MINI Hardtop Cooper,"22,864 mi.","$18,481"
658,2018 MINI Hardtop Cooper S,345 mi.,"$22,989"
659,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
660,2013 MINI Hardtop Cooper,"133,635 mi.","$6,413"
661,2016 MINI Hardtop Cooper S,"18,443 mi.","$19,492"
662,2014 MINI Hardtop Cooper S,"34,889 mi.","$14,992"
663,2016 MINI Hardtop Cooper S,"30,486 mi.","$19,485"
664,2015 MINI Hardtop Cooper S,"34,874 mi.","$17,995"
665,2018 MINI Hardtop Cooper,"8,415 mi.","$23,300"
666,2016 MINI Hardtop Cooper S,"23,920 mi.","$20,700"
667,2015 MINI Hardtop Cooper S,"16,390 mi.","$16,980"
668,2015 MINI Hardtop Cooper S,"22,116 mi.","$15,498"
669,2013 MINI Hardtop Cooper S,"49,887 mi.","$11,981"
670,2018 MINI Hardtop Cooper,"8,196 mi.","$21,444"
671,2016 MINI Hardtop Cooper S,"25,046 mi.","$17,981"
672,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
673,2016 MINI Hardtop Cooper S,"37,371 mi.","$18,295"
674,2015 MINI Hardtop Cooper S,"45,756 mi.","$14,875"
675,2015 MINI Hardtop Cooper,"25,099 mi.","$12,499"
676,2016 MINI Hardtop Cooper,"19,590 mi.","$14,700"
677,2015 MINI Hardtop Cooper S,"38,550 mi.","$14,498"
678,2015 MINI Hardtop Cooper S,"30,600 mi.","$16,199"
679,2015 MINI Hardtop Cooper,"51,673 mi.","$10,988"
680,2019 MINI Hardtop Base,"5,997 mi.","$22,000"
681,2016 MINI Hardtop Cooper S,"40,954 mi.","$18,500"
682,2016 MINI Hardtop Cooper,"12,256 mi.","$16,555"
683,2016 MINI Hardtop Cooper,"11,185 mi.","$17,389"
684,2014 MINI Hardtop Cooper,"33,601 mi.","$16,300"
685,2013 MINI Hardtop Cooper,"99,857 mi.","$8,792"
686,2015 MINI Hardtop Cooper S,"19,047 mi.","$18,574"
687,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
688,2015 MINI Hardtop Cooper,"25,201 mi.","$13,881"
689,2013 MINI Hardtop Cooper S,"51,025 mi.","$11,250"
690,2015 MINI Hardtop Cooper,"20,151 mi.","$14,550"
691,2015 MINI Hardtop Cooper S,"41,172 mi.","$17,495"
692,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
693,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
694,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
695,2019 MINI Hardtop Cooper S,"4,115 mi.","$24,950"
696,2017 MINI Hardtop Cooper S,"10,917 mi.","$21,498"
697,2015 MINI Hardtop Cooper,"22,412 mi.","$14,538"
698,2016 MINI Hardtop Cooper,"13,060 mi.","$15,900"
699,2015 MINI Hardtop Cooper,"35,574 mi.","$14,498"
700,2015 MINI Hardtop Cooper S,"21,248 mi.","$17,995"
701,2015 MINI Hardtop Cooper S,"55,263 mi.","$13,999"
702,2013 MINI Hardtop Cooper S,"57,276 mi.","$10,766"
703,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
704,2015 MINI Hardtop Cooper S,"23,884 mi.","$18,600"
705,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
706,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
707,2015 MINI Hardtop Cooper S,"60,662 mi.","$13,993"
708,2016 MINI Hardtop Cooper,"21,559 mi.","$15,603"
709,2015 MINI Hardtop Cooper,"28,285 mi.","$14,529"
710,2015 MINI Hardtop Cooper S,"17,572 mi.","$16,998"
711,2019 MINI Hardtop Cooper,"6,614 mi.","$21,995"
712,2015 MINI Hardtop Cooper S,"6,776 mi.","$17,995"
713,2015 MINI Hardtop Cooper S,"16,982 mi.","$16,999"
714,2015 MINI Hardtop Cooper S,"25,000 mi.","$13,400"
715,2015 MINI Hardtop Cooper S,"16,216 mi.","$18,000"
716,2017 MINI Hardtop Cooper S,"6,860 mi.","$23,540"
717,2016 MINI Hardtop Cooper S,"28,110 mi.","$16,988"
718,2016 MINI Hardtop Cooper S,"38,789 mi.","$18,981"
719,2016 MINI Hardtop Cooper S,"15,242 mi.","$23,888"
720,2015 MINI Hardtop Cooper S,"29,409 mi.","$16,497"
721,2019 MINI Hardtop Cooper S,"3,324 mi.","$27,500"
722,2019 MINI Hardtop Cooper,"3,288 mi.","$25,500"
723,2018 MINI Hardtop Cooper,"10,308 mi.","$21,555"
724,2013 MINI Hardtop Cooper,"32,765 mi.","$10,880"
725,2018 MINI Hardtop Cooper S,"4,679 mi.","$25,990"
726,2015 MINI Hardtop Cooper S,"32,395 mi.","$16,490"
727,2017 MINI Hardtop Cooper S,"18,169 mi.","$21,877"
728,2015 MINI Hardtop Cooper S,"97,313 mi.","$10,500"
729,2013 MINI Hardtop Cooper S,"41,014 mi.","$12,999"
730,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
731,2015 MINI Hardtop Cooper S,"34,123 mi.","$15,929"
732,2016 MINI Hardtop Cooper S,"29,102 mi.","$18,599"
733,2016 MINI Hardtop Cooper S,"18,637 mi.","$21,712"
734,2015 MINI Hardtop Cooper S,"30,435 mi.","$18,912"
735,2016 MINI Hardtop Cooper,"41,876 mi.","$16,612"
736,2016 MINI Hardtop Cooper S,"58,241 mi.","$17,497"
737,2015 MINI Hardtop Cooper S,"43,805 mi.","$15,988"
738,2015 MINI Hardtop Cooper,"55,258 mi.","$11,998"
739,2017 MINI Hardtop Cooper S,"18,353 mi.","$21,746"
740,2015 MINI Hardtop Cooper S,"63,182 mi.","$15,568"
741,2017 MINI Hardtop Cooper S,"19,849 mi.","$21,999"
742,2016 MINI Hardtop Cooper S,"20,664 mi.","$21,594"
743,2017 MINI Hardtop Cooper S,"19,607 mi.","$24,500"
744,2015 MINI Hardtop Cooper S,"28,970 mi.","$19,400"
745,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
746,2015 MINI Hardtop Cooper S,"37,934 mi.","$14,803"
747,2015 MINI Hardtop Cooper,"33,017 mi.","$14,299"
748,2016 MINI Hardtop Cooper,"29,695 mi.","$14,986"
749,2016 MINI Hardtop Cooper S,"44,787 mi.","$16,999"
750,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
751,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
752,2016 MINI Hardtop Cooper S,"11,344 mi.","$20,495"
753,2017 MINI Hardtop Cooper S,"10,162 mi.","$21,901"
754,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
755,2016 MINI Hardtop Cooper S,"27,345 mi.","$16,999"
756,2016 MINI Hardtop Cooper,"49,759 mi.","$14,895"
757,2014 MINI Hardtop Cooper,"30,115 mi.","$11,499"
758,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
759,2016 MINI Hardtop Cooper S,"7,891 mi.","$22,600"
760,2013 MINI Hardtop Cooper,"56,090 mi.","$11,998"
761,2019 MINI Hardtop Cooper,"4,898 mi.","$21,981"
762,2019 MINI Hardtop Cooper,"5,813 mi.","$21,981"
763,2019 MINI Hardtop Cooper S,"1,562 mi.","$27,321"
764,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
765,2016 MINI Hardtop John Cooper Works,"15,018 mi.","$26,495"
766,2013 MINI Hardtop Cooper,"27,945 mi.","$11,699"
767,2017 MINI Hardtop Cooper S,"1,340 mi.","$21,987"
768,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
769,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
770,2015 MINI Hardtop Cooper,"9,439 mi.","$18,500"
771,2015 MINI Hardtop Cooper,"23,479 mi.","$13,988"
772,2015 MINI Hardtop Cooper S,"25,132 mi.","$15,298"
773,2018 MINI Hardtop Cooper,"19,037 mi.","$21,490"
774,2018 MINI Hardtop Cooper S,"7,313 mi.","$28,450"
775,2016 MINI Hardtop Cooper,"33,447 mi.","$13,695"
776,2018 MINI Hardtop Cooper,"10,162 mi.","$20,995"
777,2019 MINI Hardtop Cooper S,"2,719 mi.","$30,000"
778,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
779,2015 MINI Hardtop Cooper,"42,314 mi.","$13,682"
780,2018 MINI Hardtop Cooper S,"9,189 mi.","$26,000"
781,2016 MINI Hardtop Cooper S,"28,505 mi.","$19,000"
782,2015 MINI Hardtop Cooper S,"33,522 mi.","$14,498"
783,2015 MINI Hardtop Cooper,"46,238 mi.","$13,953"
784,2015 MINI Hardtop Cooper S,"14,820 mi.","$16,988"
785,2015 MINI Hardtop Cooper,"24,761 mi.","$16,997"
786,2016 MINI Hardtop Cooper,"34,091 mi.","$15,490"
787,2016 MINI Hardtop Cooper S,"33,079 mi.","$18,500"
788,2016 MINI Hardtop Cooper S,"50,534 mi.","$14,486"
789,2016 MINI Hardtop Cooper,"17,177 mi.","$18,000"
790,2016 MINI Hardtop Cooper S,"21,155 mi.","$17,495"
791,2016 MINI Hardtop Cooper S,"26,303 mi.","$19,990"
792,2016 MINI Hardtop John Cooper Works,"21,594 mi.","$23,000"
793,2015 MINI Hardtop Cooper S,"39,094 mi.","$16,495"
794,2013 MINI Hardtop Cooper,"11,428 mi.","$13,015"
795,2013 MINI Hardtop Cooper,"55,050 mi.","$9,995"
796,2016 MINI Hardtop Cooper S,"11,671 mi.","$18,488"
797,2016 MINI Hardtop Cooper S,"30,116 mi.","$19,998"
798,2015 MINI Hardtop Cooper S,"31,146 mi.","$14,900"
799,2016 MINI Hardtop Cooper,"31,226 mi.","$14,998"
800,2015 MINI Hardtop Cooper S,"30,759 mi.","$15,995"
801,2019 MINI Hardtop Cooper S,"4,218 mi.","$25,680"
802,2019 MINI Hardtop Cooper S,"4,341 mi.","$28,615"
803,2019 MINI Hardtop Cooper,"5,625 mi.","$23,960"
804,2019 MINI Hardtop Cooper,"4,474 mi.","$24,135"
805,2019 MINI Hardtop Cooper,"3,949 mi.","$25,625"
806,2019 MINI Hardtop Cooper,"4,197 mi.","$23,998"
807,2013 MINI Hardtop Cooper,"54,323 mi.","$11,998"
808,2016 MINI Hardtop Cooper S,"32,693 mi.","$16,495"
809,2017 MINI Hardtop Cooper S,"8,050 mi.","$21,881"
810,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
811,2016 MINI Hardtop Cooper S,"24,966 mi.","$21,100"
812,2016 MINI Hardtop Cooper S,"41,591 mi.","$17,870"
813,2014 MINI Hardtop Cooper,"45,431 mi.","$11,130"
814,2015 MINI Hardtop Cooper S,"32,655 mi.","$17,600"
815,2016 MINI Hardtop Cooper S,"17,781 mi.","$21,497"
816,2016 MINI Hardtop Cooper,"28,275 mi.","$16,488"
817,2019 MINI Hardtop Cooper S,"1,818 mi.","$27,497"
818,2016 MINI Hardtop Cooper S,"53,112 mi.","$20,998"
819,2015 MINI Hardtop Cooper S,"41,055 mi.","$15,998"
820,2016 MINI Hardtop Cooper,"44,740 mi.","$15,477"
821,2015 MINI Hardtop Cooper,"26,328 mi.","$14,342"
822,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
823,2015 MINI Hardtop Cooper S,"30,718 mi.","$16,996"
824,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
825,2015 MINI Hardtop Cooper,"24,849 mi.","$15,100"
826,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
827,2019 MINI Hardtop Cooper S,"10,059 mi.","$28,581"
828,2017 MINI Hardtop Cooper,"12,775 mi.","$19,500"
829,2013 MINI Hardtop Cooper,"44,758 mi.","$12,900"
830,2016 MINI Hardtop Cooper S,"23,927 mi.","$18,800"
831,2017 MINI Hardtop John Cooper Works,"16,814 mi.","$27,000"
