,Name,Mileage,Price
1716,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1717,2017 Buick Regal Sport Touring,"15,000 mi.","$18,900"
1718,2016 Buick Regal 4DR SDN FWD,"55,559 mi.","$14,990"
1719,2016 Buick Regal GS,"27,578 mi.","$22,100"
1720,2013 Buick Regal GS,"93,261 mi.","$12,488"
1721,2016 Buick Regal GS,"44,891 mi.","$19,995"
1722,2016 Buick Regal Premium II,"22,179 mi.","$21,500"
1723,2015 Buick Regal Turbo/e-Assist Premium I,"32,213 mi.","$16,560"
1724,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1725,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1726,2016 Buick Regal GS,"27,578 mi.","$22,100"
1727,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1728,2011 Buick Regal CXL Turbo,"81,514 mi.","$7,995"
1729,2015 Buick Regal Turbo,"24,479 mi.","$16,000"
1730,2017 Buick Regal Sport Touring,"19,211 mi.","$16,555"
1731,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
1732,2017 Buick Regal Turbo Premium II,"5,122 mi.","$23,998"
1733,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1734,2016 Buick Regal GS,"27,578 mi.","$22,100"
1735,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1736,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1737,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1738,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1739,2016 Buick Regal GS,"27,578 mi.","$22,100"
1740,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
1741,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1742,2013 Buick Regal GS,"69,227 mi.","$14,498"
1743,2012 Buick Regal Premium 1,"51,801 mi.","$11,325"
1744,2016 Buick Regal GS,"27,578 mi.","$22,100"
1745,2017 Buick Regal Turbo Sport Touring,"37,858 mi.","$14,990"
1746,2015 Buick Regal Turbo,"26,155 mi.","$17,600"
1747,2016 Buick Regal Premium II,"16,038 mi.","$20,997"
1748,2015 Buick Regal Turbo/e-Assist Premium I,"80,151 mi.","$12,381"
1749,2016 Buick Regal GS,"27,578 mi.","$22,100"
1750,2015 Buick Regal Turbo,"21,761 mi.","$16,998"
1751,2017 Buick Regal Turbo Sport Touring,"31,606 mi.","$14,990"
1752,2016 Buick Regal Turbo Premium II,"30,252 mi.","$17,900"
1753,2016 Buick Regal Turbo Premium II,"27,682 mi.","$17,694"
1754,2013 Buick Regal Turbo - Premium 3,"67,749 mi.","$13,995"
1755,2015 Buick Regal GS,"29,133 mi.","$19,587"
1756,2016 Buick Regal GS,"27,578 mi.","$22,100"
1757,2011 Buick Regal CXL Turbo,"105,164 mi.","$10,490"
1758,2015 Buick Regal Turbo,"57,693 mi.","$15,998"
1759,2016 Buick Regal Premium II,"20,661 mi.","$18,000"
1760,2012 Buick Regal GS,"75,713 mi.","$11,995"
1761,2013 Buick Regal Turbo - Premium 1,"87,034 mi.","$13,977"
1762,2015 Buick Regal Turbo,"46,060 mi.","$14,368"
1763,2015 Buick Regal Turbo Premium I,"54,819 mi.","$16,328"
1764,2016 Buick Regal Turbo,"39,187 mi.","$13,699"
1765,2017 Buick Regal Turbo Sport Touring,"12,626 mi.","$18,990"
1766,2017 Buick Regal Turbo Sport Touring,"42,843 mi.","$14,390"
1767,2013 Buick Regal Premium 1,"65,454 mi.","$12,293"
1768,2016 Buick Regal Turbo,"24,852 mi.","$15,800"
1769,2015 Buick Regal GS,"36,102 mi.","$21,991"
1770,2012 Buick Regal Premium 1,"95,102 mi.","$9,495"
1771,2016 Buick Regal Premium II,"43,120 mi.","$17,537"
1772,2013 Buick Regal Premium 1,"106,182 mi.","$8,995"
1773,2004 Buick Regal LS,"120,091 mi.","$2,995"
1774,2016 Buick Regal Turbo Premium II,"43,081 mi.","$15,985"
1775,2011 Buick Regal CXL Turbo,"76,868 mi.","$10,995"
1776,2016 Buick Regal Turbo Premium II,"24,233 mi.","$17,250"
1777,2015 Buick Regal Turbo Premium I,"16,944 mi.","$16,995"
1778,2016 Buick Regal Premium II,"29,686 mi.","$16,995"
1779,2015 Buick Regal Base,"38,663 mi.","$17,479"
1780,2016 Buick Regal Turbo Premium II,"39,934 mi.","$15,879"
1781,2011 Buick Regal CXL,"115,836 mi.","$7,400"
1782,2016 Buick Regal Turbo,"20,000 mi.","$19,850"
1783,2013 Buick Regal Turbo - Premium 1,"45,167 mi.","$13,988"
1784,2011 Buick Regal CXL,"124,866 mi.","$15,875"
1785,2015 Buick Regal Turbo,"45,674 mi.","$14,748"
1786,2016 Buick Regal Premium II,"49,159 mi.","$15,995"
1787,2015 Buick Regal Turbo,"63,400 mi.","$12,995"
1788,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1789,2016 Buick Regal Premium II,"19,655 mi.","$19,995"
1790,2015 Buick Regal GS,"32,525 mi.","$20,000"
1791,2017 Buick Regal Turbo Premium II,"9,421 mi.","$20,800"
1792,2015 Buick Regal Base,"70,746 mi.","$12,500"
1793,2012 Buick Regal Premium,"23,916 mi.","$16,900"
1794,2014 Buick Regal Base,"54,000 mi.","$11,999"
1795,2013 Buick Regal Turbo Premium 2,"57,972 mi.","$11,590"
1796,2014 Buick Regal Turbo/e-Assist Premium I,"14,255 mi.","$15,690"
1797,2013 Buick Regal Turbo - Premium 1,"119,485 mi.","$8,800"
1798,2015 Buick Regal Turbo Premium I,"22,941 mi.","$17,988"
1799,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
1800,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1801,2017 Buick Regal Turbo,"7,916 mi.","$20,500"
1802,2016 Buick Regal GS,"34,738 mi.","$22,435"
1803,2016 Buick Regal GS,"29,872 mi.","$22,300"
1804,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1805,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1806,2016 Buick Regal GS,"29,872 mi.","$22,300"
1807,2016 Buick Regal GS,"34,738 mi.","$22,435"
1808,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1809,2016 Buick Regal GS,"29,872 mi.","$22,300"
1810,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
1811,2016 Buick Regal GS,"29,872 mi.","$22,300"
1812,2016 Buick Regal GS,"34,738 mi.","$22,435"
1813,2015 Buick Regal Turbo,"35,776 mi.","$15,600"
1814,2015 Buick Regal Turbo,"13,364 mi.","$17,100"
1815,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
1816,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1817,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1818,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1819,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1820,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1821,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1822,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1823,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1824,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1825,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1826,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
1827,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1828,2016 Buick Regal GS,"29,872 mi.","$22,300"
1829,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1830,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1831,2016 Buick Regal GS,"29,872 mi.","$22,300"
1832,2016 Buick Regal GS,"34,738 mi.","$22,435"
1833,2015 Buick Regal Turbo,"13,364 mi.","$17,100"
1834,2015 Buick Regal Turbo,"35,776 mi.","$15,600"
1835,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1836,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1837,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
1838,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
1839,2016 Buick Regal GS,"34,738 mi.","$22,435"
1840,2012 Buick Regal Base,"51,365 mi.","$9,999"
1841,2016 Buick Regal Turbo,"36,968 mi.","$16,999"
1842,2017 Buick Regal Turbo Sport Touring,"25,226 mi.","$16,999"
1843,2011 Buick Regal CXL,"122,872 mi.","$7,495"
1844,2011 Buick Regal CXL,"139,687 mi.","$5,992"
1845,2015 Buick Regal Turbo Premium I,"25,904 mi.","$17,695"
1846,2016 Buick Regal Turbo Premium II,"40,667 mi.","$16,990"
1847,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1848,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1849,2011 Buick Regal CXL,"64,990 mi.","$8,995"
1850,2016 Buick Regal Premium II,"30,616 mi.","$17,999"
1851,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1852,2015 Buick Regal GS,"77,233 mi.","$16,577"
1853,2016 Buick Regal Turbo Premium II,"24,706 mi.","$17,990"
1854,2012 Buick Regal Base,"68,273 mi.","$11,995"
1855,2015 Buick Regal Turbo,"67,915 mi.","$13,495"
1856,2014 Buick Regal Turbo Premium I,"36,391 mi.","$14,990"
1857,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1858,2016 Buick Regal Turbo Premium II,"29,770 mi.","$17,982"
1859,2015 Buick Regal Turbo,"50,120 mi.","$16,988"
1860,2015 Buick Regal,"28,837 mi.","$16,829"
1861,2004 Buick Regal LS,"101,877 mi.","$3,995"
1862,2016 Buick Regal Turbo GS,"35,731 mi.","$21,998"
1863,2017 Buick Regal Turbo GS,"23,319 mi.","$26,987"
1864,2016 Buick Regal Turbo,"25,391 mi.","$16,948"
1865,2015 Buick Regal Turbo,"31,153 mi.","$14,591"
1866,2016 Buick Regal Turbo Premium II,"25,214 mi.","$17,987"
1867,2016 Buick Regal Turbo GS,"35,603 mi.","$21,998"
1868,2015 Buick Regal Turbo Premium I,"5,730 mi.","$19,891"
1869,2001 Buick Regal LS,"85,583 mi.","$3,995"
1870,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1871,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1872,2016 Buick Regal Turbo Premium II,"29,401 mi.","$16,699"
1873,2016 Buick Regal GS,"29,872 mi.","$22,300"
1874,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1875,2015 Buick Regal Base,"48,346 mi.","$13,597"
1876,2016 Buick Regal GS,"29,872 mi.","$22,300"
1877,2016 Buick Regal GS,"29,872 mi.","$22,300"
1878,2016 Buick Regal Premium II,"50,812 mi.","$15,335"
1879,2016 Buick Regal GS,"44,891 mi.","$19,995"
1880,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1881,2016 Buick Regal Turbo,"3,683 mi.","$18,590"
1882,2016 Buick Regal GS,"29,872 mi.","$22,300"
1883,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1884,2016 Buick Regal Turbo Premium I,"37,435 mi.","$14,795"
1885,2016 Buick Regal GS,"34,738 mi.","$22,435"
1886,2016 Buick Regal Premium II,"30,128 mi.","$18,900"
1887,2016 Buick Regal GS,"34,738 mi.","$22,435"
1888,2016 Buick Regal GS,"29,872 mi.","$22,300"
1889,2016 Buick Regal Turbo,"55,862 mi.","$14,658"
1890,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1891,2016 Buick Regal GS,"34,738 mi.","$22,435"
1892,2016 Buick Regal GS,"29,872 mi.","$22,300"
1893,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1894,2013 Buick Regal GS,"20,822 mi.","$19,998"
1895,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1896,2016 Buick Regal GS,"29,872 mi.","$22,300"
1897,2017 Buick Regal GS,"18,304 mi.","$25,975"
1898,2014 Buick Regal Turbo Premium I,"79,383 mi.","$12,499"
1899,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1900,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1901,2016 Buick Regal GS,"34,738 mi.","$22,435"
1902,2015 Buick Regal GS,"26,765 mi.","$21,500"
1903,2015 Buick Regal Turbo,"20,942 mi.","$15,900"
1904,2016 Buick Regal Turbo Premium II,"47,133 mi.","$16,500"
1905,2016 Buick Regal Turbo Premium II,"27,183 mi.","$17,400"
1906,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1907,2016 Buick Regal GS,"34,738 mi.","$22,435"
1908,2016 Buick Regal GS,"29,872 mi.","$22,300"
1909,2016 Buick Regal GS,"34,738 mi.","$22,435"
1910,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1911,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1912,2017 Buick Regal Turbo,"33,476 mi.","$18,300"
1913,2017 Buick Regal Turbo Sport Touring,"26,899 mi.","$14,999"
1914,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1915,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1916,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1917,2016 Buick Regal GS,"34,738 mi.","$22,435"
1918,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1919,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1920,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1921,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1922,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1923,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1924,2016 Buick Regal Turbo Premium II,"29,326 mi.","$16,600"
1925,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1926,2017 Buick Regal Turbo Sport Touring,"20,612 mi.","$18,200"
1927,2016 Buick Regal Turbo Premium II,"36,521 mi.","$18,800"
1928,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1929,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
1930,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1931,2016 Buick Regal Turbo Premium II,"41,750 mi.","$16,300"
1932,2016 Buick Regal Turbo Premium II,"36,066 mi.","$16,600"
1933,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
1934,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1935,2016 Buick Regal Turbo Premium II,"35,927 mi.","$16,400"
1936,2016 Buick Regal Turbo Premium II,"27,183 mi.","$17,400"
1937,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1938,2016 Buick Regal Turbo Premium II,"41,750 mi.","$16,300"
1939,2016 Buick Regal Turbo,"52,626 mi.","$15,100"
1940,2015 Buick Regal Turbo,"8,154 mi.","$17,300"
1941,2016 Buick Regal Turbo Premium II,"35,658 mi.","$16,300"
1942,2016 Buick Regal Turbo,"17,662 mi.","$17,000"
1943,2012 Buick Regal Premium 1,"41,279 mi.","$13,000"
1944,2016 Buick Regal GS,"29,872 mi.","$22,300"
1945,2016 Buick Regal GS,"29,872 mi.","$22,300"
1946,2014 Buick Regal Base,"49,125 mi.","$16,760"
1947,2016 Buick Regal Turbo Premium II,"32,894 mi.","$17,000"
1948,2016 Buick Regal Premium II,"9,844 mi.","$20,595"
1949,2015 Buick Regal GS,"50,250 mi.","$21,447"
1950,2016 Buick Regal Turbo,"7,726 mi.","$19,900"
1951,2016 Buick Regal GS,"34,738 mi.","$22,435"
1952,2016 Buick Regal GS,"34,738 mi.","$22,435"
1953,2017 Buick Regal Sport Touring,"36,054 mi.","$16,995"
1954,2001 Buick Regal LS,"72,475 mi.","$3,999"
1955,2016 Buick Regal GS,"34,738 mi.","$22,435"
1956,1987 Buick Regal Grand National,"28,000 mi.","$31,900"
1957,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
1958,2017 Buick Regal Turbo Sport Touring,"38,556 mi.","$15,995"
1959,2014 Buick Regal Turbo/e-Assist Premium I,"52,679 mi.","$14,495"
1960,2016 Buick Regal GS,"34,738 mi.","$22,435"
1961,2016 Buick Regal Turbo Sport Touring,"27,767 mi.","$16,608"
1962,2014 Buick Regal GS,"47,465 mi.","$17,999"
1963,2016 Buick Regal Turbo Sport Touring,"29,240 mi.","$17,998"
1964,2015 Buick Regal Turbo Premium I,"19,818 mi.","$18,900"
1965,2016 Buick Regal Turbo,"50,132 mi.","$13,984"
1966,2016 Buick Regal Turbo,"43,989 mi.","$15,438"
1967,2011 Buick Regal CXL,"73,372 mi.","$7,991"
1968,2013 Buick Regal Turbo - Premium 1,"81,214 mi.","$10,488"
1969,2012 Buick Regal Turbo - Premium 3,"79,513 mi.","$10,995"
1970,2016 Buick Regal Premium II,"19,232 mi.","$19,095"
1971,2014 Buick Regal GS,"42,447 mi.","$20,245"
1972,2016 Buick Regal Turbo,"38,567 mi.","$13,530"
1973,2017 Buick Regal Turbo,"4,096 mi.","$21,500"
1974,2015 Buick Regal Turbo Premium I,"18,023 mi.","$18,300"
1975,2015 Buick Regal Turbo,"21,317 mi.","$15,900"
1976,2015 Buick Regal GS,"37,652 mi.","$20,000"
1977,2013 Buick Regal GS,"29,849 mi.","$14,995"
1978,2013 Buick Regal GS,"45,953 mi.","$15,169"
1979,2012 Buick Regal Premium 1,"130,531 mi.","$7,900"
1980,2016 Buick Regal Premium II,"16,286 mi.","$18,500"
1981,2014 Buick Regal Turbo,"18,572 mi.","$16,702"
1982,2012 Buick Regal Premium 1,"102,077 mi.","$9,000"
1983,2004 Buick Regal LS,"167,890 mi.","$3,495"
1984,2016 Buick Regal Turbo Premium II,586 mi.,"$25,288"
1985,2016 Buick Regal Premium II,"59,019 mi.","$18,728"
1986,2012 Buick Regal Turbo - Premium 1,"84,792 mi.","$8,790"
1987,2016 Buick Regal Turbo Premium II,"32,644 mi.","$17,750"
1988,2015 Buick Regal Turbo,"20,963 mi.","$16,995"
1989,2012 Buick Regal Turbo - Premium 1,"100,945 mi.","$8,662"
1990,2015 Buick Regal Turbo,"20,175 mi.","$18,900"
1991,2015 Buick Regal Turbo,"46,239 mi.","$15,484"
1992,2015 Buick Regal Turbo Premium I,"31,608 mi.","$17,995"
1993,2013 Buick Regal Turbo Premium 1,"98,874 mi.","$11,388"
1994,2015 Buick Regal Turbo Premium I,"19,189 mi.","$17,994"
1995,2012 Buick Regal Turbo - Premium 1,"75,010 mi.","$10,377"
1996,2015 Buick Regal Turbo,"40,833 mi.","$15,800"
1997,2013 Buick Regal GS,"52,045 mi.","$12,995"
1998,2017 Buick Regal Turbo Premium II,"21,320 mi.","$20,556"
1999,2014 Buick Regal Base,"63,252 mi.","$11,541"
2000,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2001,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2002,2016 Buick Regal Turbo Premium II,"30,128 mi.","$15,999"
2003,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2004,2015 Buick Regal GS,"26,765 mi.","$21,500"
2005,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2006,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
2007,2015 Buick Regal Turbo Premium I,"33,567 mi.","$14,399"
2008,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2009,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2010,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2011,2015 Buick Regal GS,"26,765 mi.","$21,500"
2012,2016 Buick Regal Turbo Premium II,"36,521 mi.","$18,800"
2013,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2014,2016 Buick Regal Turbo,"22,436 mi.","$16,985"
2015,2016 Buick Regal Turbo GS,"39,319 mi.","$20,599"
2016,2011 Buick Regal CXL,"88,709 mi.","$9,895"
2017,2011 Buick Regal CXL,"64,891 mi.","$7,942"
2018,2013 Buick Regal Turbo - Premium 1,"35,599 mi.","$13,995"
2019,2015 Buick Regal Turbo Premium I,"37,971 mi.","$16,995"
2020,2015 Buick Regal Turbo Premium I,"60,774 mi.","$16,500"
2021,2017 Buick Regal Sport Touring,"27,751 mi.","$21,925"
2022,2015 Buick Regal Turbo Premium I,"26,139 mi.","$19,000"
2023,2016 Buick Regal Base,"32,472 mi.","$17,995"
2024,2016 Buick Regal Turbo,"37,567 mi.","$15,775"
2025,2015 Buick Regal Turbo Premium I,"37,297 mi.","$13,999"
2026,2013 Buick Regal GS,"35,918 mi.","$17,193"
2027,2016 Buick Regal Premium II,"27,986 mi.","$19,452"
2028,2015 Buick Regal Turbo,"11,354 mi.","$16,941"
2029,2014 Buick Regal Premium I,"38,956 mi.","$15,000"
2030,2016 Buick Regal Turbo,"22,958 mi.","$14,971"
2031,2016 Buick Regal Turbo Premium II,"53,266 mi.","$14,900"
2032,2011 Buick Regal CXL Turbo,"51,183 mi.","$11,495"
2033,2011 Buick Regal CXL,"102,036 mi.","$8,990"
2034,2015 Buick Regal Turbo Premium I,"32,177 mi.","$14,399"
2035,2015 Buick Regal Turbo,"48,545 mi.","$16,800"
2036,2016 Buick Regal Turbo,"28,074 mi.","$18,450"
2037,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2038,2015 Buick Regal Base,"59,417 mi.","$14,900"
2039,2015 Buick Regal Turbo,"46,039 mi.","$13,749"
2040,2011 Buick Regal CXL,"113,216 mi.","$7,769"
2041,2015 Buick Regal Turbo,"32,428 mi.","$13,999"
2042,2013 Buick Regal Turbo - Premium 1,"43,333 mi.","$14,000"
2043,2012 Buick Regal Premium 1,"133,487 mi.","$7,995"
2044,2014 Buick Regal GS,"71,602 mi.","$16,900"
2045,2011 Buick Regal,"102,069 mi.","$8,877"
2046,2015 Buick Regal Turbo,"103,565 mi.","$11,836"
2047,1987 Buick Regal Grand National,"123,000 mi.","$22,900"
2048,2012 Buick Regal Base,"77,495 mi.","$10,995"
2049,2014 Buick Regal Turbo,"30,264 mi.","$14,495"
2050,2011 Buick Regal CXL Turbo,"127,197 mi.","$4,994"
2051,2012 Buick Regal Base,"55,751 mi.","$13,375"
2052,2011 Buick Regal CXL Turbo,"113,908 mi.","$6,797"
2053,2016 Buick Regal Turbo Premium II,"25,208 mi.","$20,495"
2054,2015 Buick Regal Turbo Premium I,"49,782 mi.","$15,488"
2055,2012 Buick Regal Base,"100,809 mi.","$9,995"
2056,2011 Buick Regal CXL RL4,"103,109 mi.","$6,999"
2057,2016 Buick Regal Premium II,"30,128 mi.","$15,999"
2058,2017 Buick Regal Turbo Sport Touring,"36,704 mi.","$17,995"
2059,2016 Buick Regal Turbo,"22,449 mi.","$17,990"
2060,2011 Buick Regal CXL,"72,402 mi.","$8,477"
2061,2015 Buick Regal Turbo,"17,261 mi.","$17,495"
2062,2015 Buick Regal Turbo Premium I,"37,315 mi.","$17,341"
2063,2012 Buick Regal Premium 1,"96,363 mi.","$10,490"
2064,2013 Buick Regal Base,"66,171 mi.","$10,950"
2065,2015 Buick Regal Turbo,"63,909 mi.","$15,600"
2066,2014 Buick Regal GS,"88,649 mi.","$14,995"
2067,2017 Buick Regal Turbo Sport Touring,"3,999 mi.","$20,998"
2068,2016 Buick Regal Premium II,"32,766 mi.","$17,899"
2069,2016 Buick Regal Turbo,"32,559 mi.","$18,900"
2070,2016 Buick Regal Turbo,"37,999 mi.","$14,795"
2071,2014 Buick Regal GS,"34,836 mi.","$25,185"
2072,2011 Buick Regal CXL,"91,725 mi.","$8,495"
2073,2012 Buick Regal GS,"66,635 mi.","$13,651"
2074,2015 Buick Regal Turbo,"32,402 mi.","$17,995"
2075,2015 Buick Regal GS,"66,449 mi.","$17,299"
2076,2017 Buick Regal Turbo,"2,470 mi.","$22,299"
2077,2017 Buick Regal Sport Touring,"2,774 mi.","$21,905"
2078,2016 Buick Regal Premium II,"37,460 mi.","$19,991"
2079,2012 Buick Regal Premium 1,"67,768 mi.","$11,490"
2080,2012 Buick Regal Turbo - Premium 1,"109,423 mi.","$8,995"
2081,2015 Buick Regal Turbo Premium I,"23,599 mi.","$17,995"
2082,2003 Buick Regal LS,"123,346 mi.","$4,493"
2083,2013 Buick Regal GS,"66,761 mi.","$15,850"
2084,2016 Buick Regal Turbo,"40,488 mi.","$14,595"
2085,2003 Buick Regal GS,"159,546 mi.","$4,795"
2086,2017 Buick Regal Sport Touring,"22,825 mi.","$19,403"
2087,2016 Buick Regal Turbo Premium II,"48,432 mi.","$15,815"
2088,2013 Buick Regal Base,"80,036 mi.","$10,497"
2089,2015 Buick Regal GS,"40,847 mi.","$18,200"
2090,2015 Buick Regal GS,"14,931 mi.","$21,950"
2091,2017 Buick Regal Sport Touring,"42,182 mi.","$14,999"
2092,2016 Buick Regal Premium II,"29,816 mi.","$20,990"
2093,2017 Buick Regal Premium II,"44,694 mi.","$15,633"
2094,2015 Buick Regal GS,"51,494 mi.","$18,500"
2095,2015 Buick Regal Turbo Premium I,"33,738 mi.","$15,499"
2096,2015 Buick Regal Turbo Premium I,"49,526 mi.","$16,380"
2097,2016 Buick Regal Turbo Premium I,"60,796 mi.","$15,995"
2098,2016 Buick Regal Turbo Premium II,"38,851 mi.","$17,900"
2099,2011 Buick Regal CXL,"98,631 mi.","$8,495"
2100,2015 Buick Regal GS,"26,765 mi.","$21,500"
2101,2016 Buick Regal Turbo Premium II,"35,903 mi.","$15,999"
2102,2016 Buick Regal Turbo,"37,773 mi.","$14,795"
2103,2015 Buick Regal Base,"16,999 mi.","$14,304"
2104,2016 Buick Regal Premium II,"39,172 mi.","$16,995"
2105,2016 Buick Regal Turbo,"51,788 mi.","$14,975"
2106,2015 Buick Regal Turbo,"21,460 mi.","$15,100"
2107,2001 Buick Regal LS,"44,325 mi.","$4,993"
2108,2017 Buick Regal Turbo Premium II,"3,982 mi.","$24,896"
2109,2015 Buick Regal GS,"26,854 mi.","$21,987"
2110,2015 Buick Regal GS,"26,765 mi.","$21,500"
2111,2013 Buick Regal GS,"48,075 mi.","$15,995"
2112,2015 Buick Regal GS,"51,494 mi.","$18,500"
2113,2014 Buick Regal Turbo Premium I,"35,423 mi.","$15,990"
2114,2014 Buick Regal Base,"90,290 mi.","$11,940"
2115,2013 Buick Regal,"53,637 mi.","$13,700"
2116,2015 Buick Regal GS,"26,765 mi.","$21,500"
2117,2016 Buick Regal Turbo Premium II,"49,192 mi.","$16,497"
2118,2016 Buick Regal Premium II,"35,903 mi.","$15,999"
2119,2016 Buick Regal Turbo,"36,915 mi.","$14,995"
2120,2016 Buick Regal Turbo,"27,127 mi.","$16,999"
2121,2014 Buick Regal Turbo Premium I,"40,745 mi.","$14,499"
2122,2012 Buick Regal Base,"59,590 mi.","$12,995"
2123,2015 Buick Regal Base,"40,780 mi.","$16,891"
2124,2016 Buick Regal Premium II,"38,338 mi.","$17,999"
2125,2017 Buick Regal Turbo Sport Touring,"43,280 mi.","$15,179"
2126,2015 Buick Regal Turbo Premium I,"85,631 mi.","$11,800"
2127,2012 Buick Regal GS,"72,958 mi.","$12,999"
2128,2013 Buick Regal Turbo - Premium 1,"73,504 mi.","$9,855"
2129,2015 Buick Regal Base,"48,778 mi.","$14,630"
2130,2011 Buick Regal CXL,"147,891 mi.","$7,000"
2131,2013 Buick Regal GS,"54,859 mi.","$15,344"
2132,2011 Buick Regal CXL Turbo,"110,996 mi.","$7,595"
2133,2012 Buick Regal Base,"37,243 mi.","$12,006"
2134,2016 Buick Regal,"48,643 mi.","$15,977"
2135,2016 Buick Regal Premium II,"25,888 mi.","$21,568"
2136,2016 Buick Regal Turbo Premium II,"39,262 mi.","$17,478"
2137,2016 Buick Regal Turbo Premium II,"22,983 mi.","$16,999"
