,Name,Mileage,Price
1390,2016 BMW 528 i xDrive,"36,076 mi.","$32,528"
1391,2016 BMW 528 i xDrive,"39,838 mi.","$31,528"
1392,2016 BMW 528 i xDrive,"38,509 mi.","$32,333"
1393,2015 BMW 528 i,"44,897 mi.","$23,280"
1394,2014 BMW 528 i,"55,160 mi.","$18,980"
1395,2016 BMW 528 i,"56,689 mi.","$23,730"
1396,2008 BMW 528 i,"94,440 mi.","$7,995"
1397,2015 BMW 528 i xDrive,"38,332 mi.","$25,260"
1398,2016 BMW 528 i,"56,689 mi.","$23,730"
1399,2015 BMW 528 i xDrive,"36,906 mi.","$28,800"
1400,2016 BMW 528 i,"33,817 mi.","$26,450"
1401,1999 BMW 528 i,"126,401 mi.","$5,450"
1402,2013 BMW 528 i,"91,568 mi.","$13,595"
1403,2016 BMW 528 i,"44,649 mi.","$25,200"
1404,2012 BMW 528 i,"71,734 mi.","$13,295"
1405,2015 BMW 528 i,"47,730 mi.","$23,500"
1406,2015 BMW 528 i,"52,105 mi.","$22,000"
1407,2016 BMW 528 i,"25,864 mi.","$27,283"
1408,2016 BMW 528 i,"30,389 mi.","$25,483"
1409,2011 BMW 528 i,"76,387 mi.","$12,990"
1410,2015 BMW 528 i xDrive,"60,047 mi.","$22,678"
1411,2016 BMW 528 i,"48,057 mi.","$24,299"
1412,2016 BMW 528 i,"30,589 mi.","$25,998"
1413,2010 BMW 528 i,"90,623 mi.","$10,900"
1414,2014 BMW 528 i,"41,065 mi.","$21,730"
1415,2015 BMW 528 i,"44,495 mi.","$22,777"
1416,2015 BMW 528 i,"40,677 mi.","$24,977"
1417,2015 BMW 528 i,"35,934 mi.","$23,955"
1418,2012 BMW 528 i,"59,278 mi.","$17,285"
1419,2012 BMW 528 i xDrive,"36,582 mi.","$17,448"
1420,2008 BMW 528 i,"136,248 mi.","$6,995"
1421,2016 BMW 528 i xDrive,"39,227 mi.","$27,387"
1422,2014 BMW 528 i,"76,881 mi.","$18,324"
1423,2016 BMW 528 i,"48,699 mi.","$23,650"
1424,2016 BMW 528 i,"50,536 mi.","$23,490"
1425,2016 BMW 528 i,"42,963 mi.","$25,991"
1426,2014 BMW 528 i,"61,797 mi.","$19,995"
1427,2014 BMW 528 i,"55,160 mi.","$18,980"
1428,2016 BMW 528 xDrive50i,"29,310 mi.","$28,599"
1429,2013 BMW 528 i xDrive,"78,093 mi.","$16,895"
1430,2010 BMW 528 i xDrive,"116,967 mi.","$8,994"
1431,2011 BMW 528 i,"110,203 mi.","$11,999"
1432,2013 BMW 528 i xDrive,"102,800 mi.","$14,685"
1433,2016 BMW 528 i xDrive,"51,326 mi.","$28,121"
1434,2012 BMW 528 i xDrive,"112,991 mi.","$11,995"
1435,2015 BMW 528 i xDrive,"49,360 mi.","$29,900"
1436,2015 BMW 528 i,"18,338 mi.","$25,440"
1437,2011 BMW 528 i,"110,000 mi.","$10,200"
1438,2011 BMW 528 i,"83,737 mi.","$13,595"
1439,2014 BMW 528 i xDrive,"64,559 mi.","$21,000"
1440,2015 BMW 528 i xDrive,"45,359 mi.","$23,900"
1441,2009 BMW 528 i xDrive,"137,201 mi.","$6,999"
1442,2016 BMW 528 xDrive50i,"41,499 mi.","$27,295"
1443,2016 BMW 528 i,"27,693 mi.","$27,995"
1444,2016 BMW 528 i,"23,804 mi.","$28,833"
1445,2015 BMW 528 i,"36,622 mi.","$26,995"
1446,2014 BMW 528 i xDrive,"74,955 mi.","$19,944"
1447,2015 BMW 528 i xDrive,"38,749 mi.","$23,132"
1448,2016 BMW 528 i xDrive,"19,385 mi.","$32,500"
1449,2015 BMW 528 i xDrive,"35,944 mi.","$28,480"
1450,2015 BMW 528 i xDrive,"32,086 mi.","$30,480"
1451,2015 BMW 528 i xDrive,"36,924 mi.","$29,880"
1452,2015 BMW 528 i xDrive,"59,233 mi.","$23,895"
1453,2013 BMW 528 i,"68,949 mi.","$16,490"
1454,2012 BMW 528 i,"80,420 mi.","$12,995"
1455,2011 BMW 528 i,"94,559 mi.","$12,991"
1456,2016 BMW 528 xDrive50i,"35,975 mi.","$24,999"
1457,2016 BMW 528 i,"42,410 mi.","$27,288"
1458,2008 BMW 528 i,"114,630 mi.","$6,695"
1459,2008 BMW 528 i,"103,787 mi.","$6,995"
1460,2008 BMW 528 xi,"87,823 mi.","$8,695"
1461,2016 BMW 528 i xDrive,"28,856 mi.","$30,495"
1462,2016 BMW 528 i,"33,257 mi.","$30,971"
1463,2014 BMW 528 i,"64,836 mi.","$19,977"
1464,2016 BMW 528 xDrive50i,"32,833 mi.","$34,390"
1465,2011 BMW 528 i,"70,908 mi.","$12,577"
1466,2016 BMW 528 i,"62,411 mi.","$20,499"
1467,2015 BMW 528 i,"34,308 mi.","$28,850"
1468,2015 BMW 528 i xDrive,"28,787 mi.","$26,998"
1469,2013 BMW 528 i xDrive,"67,773 mi.","$15,995"
1470,2016 BMW 528 i xDrive,"31,703 mi.","$28,500"
1471,2015 BMW 528 i xDrive,"43,089 mi.","$24,998"
1472,2016 BMW 528 xDrive50i,"43,501 mi.","$28,444"
1473,2016 BMW 528 i xDrive,"44,721 mi.","$24,985"
1474,2016 BMW 528 i xDrive,"35,024 mi.","$30,246"
1475,2016 BMW 528 i xDrive,"28,877 mi.","$30,080"
1476,2016 BMW 528 i xDrive,"25,358 mi.","$32,645"
1477,2016 BMW 528 i xDrive,"38,337 mi.","$31,966"
1478,2015 BMW 528 i xDrive,"76,598 mi.","$22,997"
1479,2016 BMW 528 i xDrive,"37,208 mi.","$23,900"
1480,2013 BMW 528 i xDrive,"72,134 mi.","$16,325"
1481,2016 BMW 528 i xDrive,"39,089 mi.","$24,500"
1482,2013 BMW 528 i xDrive,"52,407 mi.","$18,995"
1483,2009 BMW 528 i,"102,162 mi.","$7,199"
1484,2009 BMW 528 i xDrive,"81,543 mi.","$11,400"
1485,2011 BMW 528 i,"86,560 mi.","$11,995"
1486,2013 BMW 528 i xDrive,"30,741 mi.","$18,900"
1487,2015 BMW 528 i xDrive,"63,360 mi.","$21,499"
1488,2012 BMW 528 i xDrive,"79,592 mi.","$12,950"
1489,2015 BMW 528 i xDrive,"58,702 mi.","$23,995"
1490,2013 BMW 528 i xDrive,"118,924 mi.","$12,995"
1491,2016 BMW 528 i xDrive,"51,034 mi.","$22,980"
1492,2016 BMW 528 i xDrive,"22,214 mi.","$30,950"
1493,2013 BMW 528 i xDrive,"52,349 mi.","$18,995"
1494,2015 BMW 528 i xDrive,"30,401 mi.","$27,631"
1495,2015 BMW 528 i xDrive,"37,126 mi.","$25,999"
1496,2015 BMW 528 i xDrive,"49,415 mi.","$20,991"
1497,2016 BMW 528 i xDrive,"17,167 mi.","$31,703"
1498,2015 BMW 528 i xDrive,"53,581 mi.","$19,900"
1499,2016 BMW 528 i xDrive,"24,255 mi.","$31,333"
1500,2016 BMW 528 i,"23,511 mi.","$28,795"
1501,2015 BMW 528 i,"47,661 mi.","$21,488"
1502,2015 BMW 528 i,"36,657 mi.","$21,650"
1503,2011 BMW 528 i,"57,000 mi.","$14,999"
1504,2016 BMW 528 i,"18,351 mi.","$26,494"
1505,2014 BMW 528 i,"70,713 mi.","$15,985"
1506,2015 BMW 528 i,"19,859 mi.","$26,998"
1507,2013 BMW 528 i,"78,311 mi.","$14,950"
1508,2012 BMW 528 i,"69,472 mi.","$16,599"
1509,2012 BMW 528 i,"72,696 mi.","$15,213"
1510,2016 BMW 528 i,"25,648 mi.","$27,987"
1511,2013 BMW 528 i xDrive,"30,292 mi.","$19,988"
1512,2016 BMW 528 i,"27,768 mi.","$26,676"
1513,2016 BMW 528 i,"35,244 mi.","$25,025"
1514,2011 BMW 528 i,"100,472 mi.","$14,990"
1515,2016 BMW 528 i,"35,154 mi.","$27,998"
1516,2013 BMW 528 i,"50,350 mi.","$16,500"
1517,2015 BMW 528 i xDrive,"25,538 mi.","$29,995"
1518,2015 BMW 528 i xDrive,"21,979 mi.","$27,996"
1519,2015 BMW 528 i xDrive,"60,735 mi.","$19,995"
1520,2014 BMW 528 i xDrive,"59,042 mi.","$20,878"
1521,2011 BMW 528 i,"85,490 mi.","$13,495"
1522,2016 BMW 528 i,"23,498 mi.","$29,980"
1523,2015 BMW 528 i,"37,014 mi.","$24,488"
1524,2011 BMW 528 i,"82,529 mi.","$11,990"
1525,2015 BMW 528 i,"41,798 mi.","$24,988"
1526,2016 BMW 528 i,"47,447 mi.","$23,890"
1527,2015 BMW 528 i xDrive,"30,475 mi.","$25,790"
1528,2016 BMW 528 i,"32,922 mi.","$27,441"
1529,2016 BMW 528 i,"23,498 mi.","$29,980"
1530,2013 BMW 528 i xDrive,"94,861 mi.","$15,900"
1531,2013 BMW 528 i,"84,516 mi.","$14,986"
1532,2013 BMW 528 i xDrive,"90,027 mi.","$14,500"
1533,2016 BMW 528 i xDrive,"43,809 mi.","$29,995"
1534,2015 BMW 528 i xDrive,"49,873 mi.","$23,917"
1535,2016 BMW 528 i xDrive,"37,867 mi.","$28,986"
1536,2016 BMW 528 i xDrive,"5,252 mi.","$35,998"
1537,2015 BMW 528 i xDrive,"64,871 mi.","$23,269"
1538,2015 BMW 528 i xDrive,"45,854 mi.","$26,903"
1539,2016 BMW 528 i xDrive,"35,985 mi.","$24,999"
1540,2015 BMW 528 i xDrive,"59,218 mi.","$22,599"
1541,2013 BMW 528 i xDrive,"81,684 mi.","$14,995"
1542,2012 BMW 528 i,"115,443 mi.","$10,995"
1543,2016 BMW 528 i,"28,632 mi.","$31,995"
1544,2014 BMW 528 i xDrive,"28,653 mi.","$23,998"
1545,2014 BMW 528 i xDrive,"62,814 mi.","$18,995"
1546,2008 BMW 528 i,"126,979 mi.","$7,995"
1547,2011 BMW 528 i,"77,575 mi.","$12,995"
1548,2015 BMW 528 i xDrive,"59,792 mi.","$24,380"
1549,2015 BMW 528 i xDrive,"44,250 mi.","$28,480"
1550,2013 BMW 528 i xDrive,"84,503 mi.","$15,999"
1551,2015 BMW 528 i xDrive,"38,290 mi.","$26,980"
1552,2015 BMW 528 i xDrive,"28,867 mi.","$28,995"
1553,2015 BMW 528 i xDrive,"37,976 mi.","$27,995"
1554,2015 BMW 528 i xDrive,"48,052 mi.","$25,995"
1555,2015 BMW 528 i xDrive,"44,334 mi.","$25,995"
1556,2016 BMW 528 i xDrive,"27,697 mi.","$31,900"
1557,2016 BMW 528 xDrive50i,"37,704 mi.","$31,845"
1558,2016 BMW 528 xDrive50i,"32,169 mi.","$32,211"
1559,2016 BMW 528 i xDrive,"48,226 mi.","$25,994"
1560,2008 BMW 528 i,"76,600 mi.","$11,500"
1561,2015 BMW 528 i xDrive,"28,481 mi.","$28,499"
1562,2008 BMW 528 xi,"128,445 mi.","$7,000"
1563,2015 BMW 528 i,"42,327 mi.","$23,330"
1564,2015 BMW 528 i xDrive,"33,435 mi.","$20,999"
1565,2010 BMW 528 i,"106,690 mi.","$8,498"
1566,2014 BMW 528 i,"28,215 mi.","$25,995"
1567,2015 BMW 528 i xDrive,"46,743 mi.","$19,999"
1568,2016 BMW 528 i,"12,279 mi.","$33,288"
1569,2010 BMW 528 i xDrive,"112,574 mi.","$9,695"
1570,2015 BMW 528 i,"52,691 mi.","$22,998"
1571,2016 BMW 528 i,"23,269 mi.","$26,998"
1572,2015 BMW 528 i xDrive,"24,234 mi.","$30,500"
1573,2016 BMW 528 i,"23,498 mi.","$29,980"
1574,2016 BMW 528 i xDrive,"45,607 mi.","$24,877"
1575,2012 BMW 528 i xDrive,"72,188 mi.","$14,890"
1576,2014 BMW 528 i xDrive,"35,439 mi.","$25,995"
1577,2013 BMW 528 i xDrive,"73,439 mi.","$15,495"
1578,2013 BMW 528 i xDrive,"92,743 mi.","$14,499"
1579,2016 BMW 528 xDrive50i,"55,230 mi.","$26,681"
1580,2013 BMW 528 i xDrive,"71,698 mi.","$13,795"
1581,2016 BMW 528 i xDrive,"37,477 mi.","$31,289"
1582,2015 BMW 528 i xDrive,"59,403 mi.","$21,564"
1583,2012 BMW 528 i xDrive,"69,070 mi.","$15,000"
1584,2016 BMW 528 i xDrive,"40,042 mi.","$25,989"
1585,2015 BMW 528 i xDrive,"46,939 mi.","$22,988"
1586,2012 BMW 528 i xDrive,"78,024 mi.","$13,900"
1587,2012 BMW 528 i xDrive,"79,619 mi.","$12,950"
1588,2014 BMW 528 i xDrive,"50,871 mi.","$17,950"
1589,2015 BMW 528 i xDrive,"52,867 mi.","$19,000"
1590,2015 BMW 528 i xDrive,"71,862 mi.","$21,000"
1591,2016 BMW 528 i xDrive,"21,613 mi.","$28,900"
1592,2016 BMW 528 i xDrive,"17,879 mi.","$30,995"
1593,2016 BMW 528 i xDrive,"27,727 mi.","$30,950"
1594,2016 BMW 528 i xDrive,"36,969 mi.","$28,950"
1595,2015 BMW 528 i xDrive,"65,336 mi.","$17,495"
1596,2016 BMW 528 i xDrive,"37,772 mi.","$28,900"
1597,2015 BMW 528 i xDrive,"33,770 mi.","$26,599"
1598,2015 BMW 528 i xDrive,"28,143 mi.","$26,999"
1599,2015 BMW 528 i,"50,900 mi.","$23,856"
1600,2013 BMW 528 i,"37,513 mi.","$18,999"
1601,2015 BMW 528 i,"52,503 mi.","$23,322"
1602,2016 BMW 528 i,"34,150 mi.","$27,900"
1603,2015 BMW 528 i,"32,776 mi.","$28,000"
1604,2016 BMW 528 i,"35,400 mi.","$27,000"
1605,2015 BMW 528 i,"54,637 mi.","$18,992"
1606,2016 BMW 528 i,"34,056 mi.","$27,599"
1607,2016 BMW 528 i,"39,998 mi.","$25,890"
1608,2015 BMW 528 i,"42,327 mi.","$23,330"
1609,2016 BMW 528 i,"23,498 mi.","$29,980"
1610,2012 BMW 528 i xDrive,"114,966 mi.","$11,495"
1611,2013 BMW 528 i,"54,000 mi.","$15,900"
1612,2016 BMW 528 i,"29,010 mi.","$30,995"
1613,2016 BMW 528 i,"37,610 mi.","$28,788"
1614,2016 BMW 528 i,"23,498 mi.","$29,980"
1615,2015 BMW 528 i,"34,502 mi.","$22,950"
1616,2015 BMW 528 i,"42,327 mi.","$23,330"
1617,2015 BMW 528 i,"51,390 mi.","$24,900"
1618,2016 BMW 528 i,"30,175 mi.","$27,417"
1619,2016 BMW 528 i,"24,198 mi.","$27,995"
1620,2013 BMW 528 i xDrive,"102,076 mi.","$12,888"
1621,2014 BMW 528 i,"64,195 mi.","$20,470"
1622,2015 BMW 528 i,"42,327 mi.","$23,330"
1623,2010 BMW 528 i,"77,009 mi.","$11,287"
1624,2015 BMW 528 i,"42,327 mi.","$23,330"
1625,2013 BMW 528 i xDrive,"75,149 mi.","$16,877"
1626,2016 BMW 528 i xDrive,"48,357 mi.","$25,479"
1627,2014 BMW 528 i,"69,272 mi.","$18,599"
1628,2016 BMW 528 i,"23,498 mi.","$29,980"
1629,2015 BMW 528 i,"42,327 mi.","$23,330"
1630,2014 BMW 528 i xDrive,"35,147 mi.","$22,999"
1631,2016 BMW 528 i,"23,498 mi.","$29,980"
1632,2015 BMW 528 i,"34,126 mi.","$25,983"
1633,2014 BMW 528 i,"51,293 mi.","$19,436"
1634,2015 BMW 528 i,"42,327 mi.","$23,330"
1635,2013 BMW 528 i,"59,723 mi.","$15,699"
1636,2012 BMW 528 i xDrive,"114,192 mi.","$10,988"
1637,2015 BMW 528 i,"42,327 mi.","$23,330"
1638,2015 BMW 528 i,"42,327 mi.","$23,330"
1639,2015 BMW 528 i,"42,327 mi.","$23,330"
1640,2016 BMW 528 i,"23,498 mi.","$29,980"
1641,2015 BMW 528 i xDrive,"31,593 mi.","$27,505"
1642,2008 BMW 528 i,"147,180 mi.","$8,900"
1643,2011 BMW 528 i,"53,756 mi.","$15,998"
1644,2012 BMW 528 i,"112,060 mi.","$11,995"
1645,2015 BMW 528 i,"29,363 mi.","$27,465"
1646,2016 BMW 528 i xDrive,"31,487 mi.","$28,985"
1647,2015 BMW 528 i xDrive,"49,504 mi.","$22,910"
1648,2015 BMW 528 i xDrive,"33,435 mi.","$20,999"
1649,2015 BMW 528 i,"42,327 mi.","$23,330"
1650,2016 BMW 528 i,"23,498 mi.","$29,980"
1651,2010 BMW 528 i xDrive,"103,613 mi.","$10,447"
1652,2012 BMW 528 i,"107,425 mi.","$13,500"
1653,2015 BMW 528 i xDrive,"61,876 mi.","$19,749"
1654,2016 BMW 528 i,"40,731 mi.","$23,498"
1655,2016 BMW 528 i,"23,498 mi.","$29,980"
1656,2016 BMW 528 i,"23,498 mi.","$29,980"
1657,2015 BMW 528 i,"42,327 mi.","$23,330"
1658,2016 BMW 528 i,"25,800 mi.","$26,809"
1659,2008 BMW 528 i,"122,644 mi.","$7,950"
1660,2015 BMW 528 i,"42,327 mi.","$23,330"
1661,2008 BMW 528 i,"124,691 mi.","$7,950"
1662,2008 BMW 528 i,"85,526 mi.","$9,995"
1663,2015 BMW 528 i,"42,327 mi.","$23,330"
1664,2016 BMW 528 i,"23,498 mi.","$29,980"
1665,2013 BMW 528 i,"64,948 mi.","$15,648"
1666,2015 BMW 528 i,"54,954 mi.","$20,499"
1667,2011 BMW 528 i,"87,306 mi.","$13,995"
1668,2016 BMW 528 i,"23,498 mi.","$29,980"
1669,2015 BMW 528 i,"42,327 mi.","$23,330"
1670,2012 BMW 528 i xDrive,"73,682 mi.","$15,777"
1671,2014 BMW 528 i,"61,813 mi.","$17,998"
1672,2016 BMW 528 i,"32,362 mi.","$23,999"
1673,2016 BMW 528 i,"31,010 mi.","$24,998"
1674,2015 BMW 528 i,"42,327 mi.","$23,330"
1675,2016 BMW 528 i xDrive,"39,148 mi.","$26,775"
1676,2016 BMW 528 i,"23,498 mi.","$29,980"
1677,2016 BMW 528 i xDrive,"35,580 mi.","$28,599"
1678,2015 BMW 528 i,"42,327 mi.","$23,330"
1679,2015 BMW 528 i xDrive,"35,901 mi.","$24,999"
1680,2000 BMW 528 i,"164,669 mi.","$3,995"
1681,2011 BMW 528 i,"58,785 mi.","$12,995"
1682,2016 BMW 528 i xDrive,"30,189 mi.","$24,500"
1683,2014 BMW 528 i xDrive,"55,217 mi.","$20,495"
1684,2012 BMW 528 i xDrive,"76,687 mi.","$12,950"
1685,2015 BMW 528 i,"42,327 mi.","$23,330"
1686,2015 BMW 528 i,"42,327 mi.","$23,330"
1687,2015 BMW 528 i xDrive,"39,972 mi.","$22,915"
1688,2016 BMW 528 i xDrive,"48,861 mi.","$22,977"
1689,2013 BMW 528 528i xDrive,"41,277 mi.","$17,999"
1690,2015 BMW 528 i xDrive,"24,285 mi.","$27,950"
1691,2016 BMW 528 i xDrive,"37,442 mi.","$29,290"
1692,2012 BMW 528 i xDrive,"81,174 mi.","$13,695"
1693,2016 BMW 528 i xDrive,"30,162 mi.","$30,998"
1694,2016 BMW 528 i xDrive,"25,004 mi.","$31,895"
1695,2016 BMW 528 i xDrive,"13,821 mi.","$33,575"
1696,2016 BMW 528 i xDrive,"22,558 mi.","$31,900"
1697,2016 BMW 528 xDrive50i,"51,593 mi.","$23,988"
1698,2015 BMW 528 i xDrive,"27,698 mi.","$26,995"
1699,2013 BMW 528 i xDrive,"71,126 mi.","$15,245"
1700,2016 BMW 528 i,"53,758 mi.","$25,500"
1701,2015 BMW 528 i,"78,010 mi.","$16,795"
1702,2014 BMW 528 i,"64,004 mi.","$19,999"
1703,2015 BMW 528 i,"17,163 mi.","$29,000"
1704,2016 BMW 528 i,"17,595 mi.","$30,841"
1705,2016 BMW 528 i,"31,333 mi.","$27,841"
1706,2015 BMW 528 i,"43,288 mi.","$27,995"
1707,2011 BMW 528 i,"71,302 mi.","$15,998"
1708,2015 BMW 528 i,"64,020 mi.","$18,299"
1709,2013 BMW 528 i,"74,078 mi.","$14,500"
1710,2015 BMW 528 i,"36,416 mi.","$21,998"
1711,2016 BMW 528 i,"28,621 mi.","$28,621"
1712,2016 BMW 528 i,"29,995 mi.","$28,989"
1713,2015 BMW 528 i,"35,176 mi.","$28,352"
1714,2015 BMW 528 i,"43,302 mi.","$27,747"
1715,2016 BMW 528 i,"30,739 mi.","$29,900"
1716,2016 BMW 528 i,"45,962 mi.","$25,588"
1717,2016 BMW 528 i,"40,135 mi.","$26,995"
1718,2013 BMW 528 i,"61,247 mi.","$16,784"
1719,2013 BMW 528 i xDrive,"70,409 mi.","$16,999"
1720,2015 BMW 528 i,"76,369 mi.","$19,339"
1721,2011 BMW 528 i,"31,601 mi.","$17,987"
1722,2011 BMW 528 i,"50,770 mi.","$15,999"
1723,2008 BMW 528 i,"105,364 mi.","$7,995"
1724,2012 BMW 528 i xDrive,"54,759 mi.","$13,995"
1725,2015 BMW 528 i xDrive,"43,348 mi.","$25,888"
1726,2012 BMW 528 i xDrive,"131,985 mi.","$9,700"
1727,2013 BMW 528 i xDrive,"39,691 mi.","$20,455"
1728,2012 BMW 528 i,"67,898 mi.","$15,493"
1729,2015 BMW 528 i xDrive,"64,808 mi.","$20,495"
1730,2015 BMW 528 i,"44,897 mi.","$23,280"
1731,2016 BMW 528 i,"16,768 mi.","$30,700"
1732,2014 BMW 528 i,"62,444 mi.","$19,995"
1733,2015 BMW 528 i xDrive,"48,444 mi.","$25,900"
1734,2010 BMW 528 i,"115,131 mi.","$8,975"
1735,2016 BMW 528 i xDrive,"15,923 mi.","$32,989"
1736,2012 BMW 528 i xDrive,"42,410 mi.","$19,998"
1737,2016 BMW 528 i xDrive,"37,618 mi.","$29,988"
1738,2016 BMW 528 i xDrive,"31,292 mi.","$32,888"
1739,2016 BMW 528 i xDrive,"26,415 mi.","$34,688"
1740,2016 BMW 528 i xDrive,"39,895 mi.","$27,990"
1741,2012 BMW 528 i xDrive,"63,229 mi.","$16,958"
1742,2008 BMW 528 i,"120,462 mi.","$7,997"
1743,2015 BMW 528 i xDrive,"40,204 mi.","$24,500"
1744,2014 BMW 528 i,"78,524 mi.","$16,950"
1745,2013 BMW 528 i,"66,044 mi.","$16,897"
1746,2015 BMW 528 i xDrive,"42,620 mi.","$29,773"
1747,2011 BMW 528 i,"89,401 mi.","$14,983"
1748,2016 BMW 528 i,"27,967 mi.","$26,477"
1749,2016 BMW 528 i xDrive,"50,759 mi.","$27,999"
1750,2016 BMW 528 i,"27,610 mi.","$25,950"
1751,2015 BMW 528 i,"29,991 mi.","$26,181"
1752,2016 BMW 528 i,"23,498 mi.","$29,980"
1753,2008 BMW 528 i,"111,808 mi.","$6,495"
1754,2015 BMW 528 i,"35,955 mi.","$23,900"
1755,2014 BMW 528 i,"74,521 mi.","$18,873"
1756,2013 BMW 528 i,"126,515 mi.","$10,995"
1757,2009 BMW 528 i,"133,217 mi.","$8,995"
1758,2012 BMW 528 i,"83,004 mi.","$15,495"
1759,2014 BMW 528 i,"86,307 mi.","$16,999"
1760,2012 BMW 528 i,"81,131 mi.","$12,478"
1761,2014 BMW 528 i xDrive,"60,255 mi.","$18,450"
1762,2016 BMW 528 i xDrive,"23,019 mi.","$26,999"
1763,2013 BMW 528 i,"94,265 mi.","$13,588"
1764,2016 BMW 528 i,"35,652 mi.","$26,900"
1765,2013 BMW 528 i xDrive,"120,260 mi.","$13,995"
1766,2011 BMW 528 i,"111,443 mi.","$11,990"
1767,2010 BMW 528 i xDrive,"92,791 mi.","$10,997"
1768,2015 BMW 528 i xDrive,"31,814 mi.","$23,581"
1769,2012 BMW 528 i xDrive,"76,038 mi.","$14,992"
1770,2010 BMW 528 i xDrive,"69,676 mi.","$10,995"
1771,2016 BMW 528 i xDrive,"18,750 mi.","$35,000"
1772,2016 BMW 528 i xDrive,"37,268 mi.","$31,000"
1773,2016 BMW 528 i xDrive,"41,168 mi.","$29,780"
1774,2012 BMW 528 i xDrive,"42,675 mi.","$16,500"
1775,2016 BMW 528 i xDrive,"35,113 mi.","$23,990"
1776,2016 BMW 528 i xDrive,"39,713 mi.","$23,850"
1777,2016 BMW 528 i xDrive,"44,687 mi.","$23,850"
1778,2015 BMW 528 i xDrive,"82,940 mi.","$17,950"
1779,2014 BMW 528 i xDrive,"46,706 mi.","$22,995"
1780,2015 BMW 528 i xDrive,"39,459 mi.","$26,941"
1781,2015 BMW 528 i xDrive,"49,814 mi.","$19,477"
1782,2008 BMW 528 xi,"116,388 mi.","$6,777"
1783,2012 BMW 528 i xDrive,"125,752 mi.","$12,500"
1784,2013 BMW 528 i xDrive,"74,681 mi.","$15,499"
1785,2013 BMW 528 i xDrive,"87,393 mi.","$13,995"
1786,2016 BMW 528 i xDrive,"13,357 mi.","$35,880"
1787,2016 BMW 528 i xDrive,"14,867 mi.","$32,900"
1788,2016 BMW 528 i xDrive,"36,772 mi.","$28,500"
1789,2015 BMW 528 i xDrive,"38,433 mi.","$27,695"
1790,2016 BMW 528 i xDrive,"35,562 mi.","$30,895"
1791,2016 BMW 528 i xDrive,"29,667 mi.","$31,895"
1792,2012 BMW 528 i xDrive,"69,280 mi.","$14,993"
1793,2012 BMW 528 i xDrive,"72,342 mi.","$14,900"
1794,2016 BMW 528 i xDrive,"18,446 mi.","$29,995"
1795,2015 BMW 528 i xDrive,"34,753 mi.","$22,495"
1796,2013 BMW 528 i,"118,000 mi.","$11,888"
1797,2015 BMW 528 i,"52,492 mi.","$22,699"
1798,2014 BMW 528 528i,"63,558 mi.","$19,988"
1799,2013 BMW 528 i xDrive,"100,726 mi.","$13,495"
1800,2011 BMW 528 i,"110,691 mi.","$10,892"
1801,2010 BMW 528 i xDrive,"109,209 mi.","$8,995"
1802,2016 BMW 528 i xDrive,"49,317 mi.","$26,998"
1803,2016 BMW 528 i,"24,095 mi.","$29,300"
1804,2016 BMW 528 i,"23,498 mi.","$29,980"
1805,2016 BMW 528 i,"24,095 mi.","$29,300"
1806,2016 BMW 528 i,"40,645 mi.","$26,700"
1807,2016 BMW 528 i,"28,167 mi.","$28,800"
1808,2016 BMW 528 i,"24,095 mi.","$29,300"
1809,2016 BMW 528 i,"24,095 mi.","$29,300"
1810,2016 BMW 528 i,"40,645 mi.","$26,700"
1811,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
1812,2016 BMW 528 i,"24,095 mi.","$29,300"
1813,2016 BMW 528 i,"23,498 mi.","$29,980"
1814,2016 BMW 528 i,"24,095 mi.","$29,300"
1815,2016 BMW 528 i,"28,167 mi.","$28,800"
1816,2016 BMW 528 i,"17,464 mi.","$28,600"
1817,2016 BMW 528 i,"40,645 mi.","$26,700"
1818,2016 BMW 528 i,"23,498 mi.","$29,980"
1819,2016 BMW 528 xDrive50i,"34,773 mi.","$31,974"
1820,2015 BMW 528 i xDrive,"18,668 mi.","$26,500"
1821,2015 BMW 528 i,"18,850 mi.","$27,900"
1822,2015 BMW 528 i xDrive,"53,420 mi.","$20,950"
1823,2016 BMW 528 i xDrive,"31,153 mi.","$31,890"
1824,2011 BMW 528 i,"81,176 mi.","$12,999"
1825,2015 BMW 528 i,"22,151 mi.","$26,771"
1826,2016 BMW 528 i,"46,693 mi.","$20,699"
1827,2015 BMW 528 i xDrive,"43,029 mi.","$24,995"
1828,2013 BMW 528 i xDrive,"30,741 mi.","$18,900"
1829,2012 BMW 528 i xDrive,"62,693 mi.","$18,595"
1830,2014 BMW 528 i xDrive,"73,340 mi.","$18,400"
1831,2015 BMW 528 i xDrive,"25,720 mi.","$24,447"
1832,2016 BMW 528 i,"26,787 mi.","$25,900"
1833,2015 BMW 528 i,"41,535 mi.","$29,950"
1834,2016 BMW 528 i,"35,793 mi.","$24,549"
1835,2015 BMW 528 i,"39,003 mi.","$22,500"
1836,2015 BMW 528 i,"36,130 mi.","$24,895"
1837,2013 BMW 528 i xDrive,"80,451 mi.","$15,250"
1838,2016 BMW 528 i xDrive,"47,621 mi.","$28,954"
1839,2015 BMW 528 i xDrive,"35,843 mi.","$23,495"
1840,2016 BMW 528 i,"29,621 mi.","$29,214"
