,Name,Mileage,Price
1699,2013 Porsche Cayenne S,"50,539 mi.","$34,897"
1700,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1701,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1702,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1703,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1704,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1705,2015 Porsche Cayenne Diesel,"53,454 mi.","$33,999"
1706,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1707,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1708,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1709,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1710,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1711,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
1712,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1713,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1714,2015 Porsche Cayenne S,"26,247 mi.","$41,499"
1715,2016 Porsche Cayenne Diesel,"41,825 mi.","$42,799"
1716,2006 Porsche Cayenne Base,"145,846 mi.","$8,999"
1717,2017 Porsche Cayenne Platinum Edition,"44,553 mi.","$44,800"
1718,2008 Porsche Cayenne S,"88,037 mi.","$16,995"
1719,2014 Porsche Cayenne S,"43,460 mi.","$34,695"
1720,2016 Porsche Cayenne GTS,"37,698 mi.","$66,898"
1721,2014 Porsche Cayenne Base,"34,432 mi.","$35,970"
1722,2013 Porsche Cayenne GTS,"24,662 mi.","$61,999"
1723,2004 Porsche Cayenne V6,"143,921 mi.","$5,996"
1724,2018 Porsche Cayenne Platinum Edition,"7,576 mi.","$62,969"
1725,2017 Porsche Cayenne Platinum Edition,"8,212 mi.","$59,690"
1726,2012 Porsche Cayenne Base,"60,782 mi.","$23,895"
1727,2006 Porsche Cayenne Base,"98,859 mi.","$10,900"
1728,2017 Porsche Cayenne Platinum Edition,"6,650 mi.","$59,475"
1729,2016 Porsche Cayenne GTS,"48,074 mi.","$60,989"
1730,2006 Porsche Cayenne S,"136,343 mi.","$10,999"
1731,2018 Porsche Cayenne Platinum Edition,"14,696 mi.","$63,969"
1732,2009 Porsche Cayenne GTS,"62,430 mi.","$27,991"
1733,2011 Porsche Cayenne S,"73,642 mi.","$27,814"
1734,2012 Porsche Cayenne S,"49,311 mi.","$38,995"
1735,2014 Porsche Cayenne S,"40,061 mi.","$41,900"
1736,2013 Porsche Cayenne GTS,"79,559 mi.","$36,977"
1737,2017 Porsche Cayenne Base,"20,275 mi.","$47,990"
1738,2014 Porsche Cayenne Diesel,"45,106 mi.","$38,969"
1739,2011 Porsche Cayenne S,"77,316 mi.","$24,995"
1740,2006 Porsche Cayenne S,"92,857 mi.","$12,900"
1741,2016 Porsche Cayenne Turbo,"21,347 mi.","$83,799"
1742,2004 Porsche Cayenne V6,"112,463 mi.","$8,995"
1743,2016 Porsche Cayenne GTS,"50,462 mi.","$55,100"
1744,2009 Porsche Cayenne Turbo,"92,100 mi.","$23,997"
1745,2018 Porsche Cayenne Platinum Edition,"8,339 mi.","$65,969"
1746,2016 Porsche Cayenne Diesel,"24,885 mi.","$52,969"
1747,2006 Porsche Cayenne Turbo,"82,536 mi.","$23,990"
1748,2006 Porsche Cayenne S,"98,285 mi.","$11,900"
1749,2006 Porsche Cayenne Turbo,"99,834 mi.","$19,918"
1750,2018 Porsche Cayenne S,"5,924 mi.","$79,969"
1751,2018 Porsche Cayenne Platinum Edition,"6,427 mi.","$63,969"
1752,2006 Porsche Cayenne S,"85,802 mi.","$15,991"
1753,2016 Porsche Cayenne S,"32,939 mi.","$57,969"
1754,2006 Porsche Cayenne S,"152,161 mi.","$11,250"
1755,2016 Porsche Cayenne Diesel,"41,424 mi.","$48,900"
1756,2017 Porsche Cayenne Base,"6,794 mi.","$54,900"
1757,2016 Porsche Cayenne Base,"51,343 mi.","$45,969"
1758,2014 Porsche Cayenne GTS,"87,625 mi.","$39,995"
1759,2017 Porsche Cayenne Platinum Edition,"61,726 mi.","$45,995"
1760,2018 Porsche Cayenne Base,"11,610 mi.","$59,700"
1761,2016 Porsche Cayenne Base,"38,923 mi.","$43,988"
1762,2013 Porsche Cayenne S,"56,265 mi.","$27,914"
1763,2013 Porsche Cayenne Turbo,"34,369 mi.","$50,249"
1764,2005 Porsche Cayenne Base,"116,338 mi.","$9,495"
1765,2004 Porsche Cayenne S,"121,000 mi.","$8,990"
1766,2004 Porsche Cayenne S,"156,068 mi.","$7,950"
1767,2004 Porsche Cayenne S,"145,380 mi.","$4,995"
1768,2005 Porsche Cayenne Base,"103,765 mi.","$7,999"
1769,2006 Porsche Cayenne,"97,906 mi.","$5,995"
1770,2014 Porsche Cayenne,"75,315 mi.","$32,000"
1771,2006 Porsche Cayenne S,"158,542 mi.","$4,995"
1772,2016 Porsche Cayenne Base,"20,841 mi.","$51,558"
1773,2016 Porsche Cayenne Base,"39,940 mi.","$44,678"
1774,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1775,2017 Porsche Cayenne S,"26,084 mi.","$62,635"
1776,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1777,2016 Porsche Cayenne Base,"37,492 mi.","$43,980"
1778,2017 Porsche Cayenne S,"14,171 mi.","$65,985"
1779,2016 Porsche Cayenne Diesel,"41,825 mi.","$42,799"
1780,2015 Porsche Cayenne S,"44,770 mi.","$45,481"
1781,2016 Porsche Cayenne Base,"35,101 mi.","$46,990"
1782,2015 Porsche Cayenne S,"40,605 mi.","$42,797"
1783,2008 Porsche Cayenne Base,"114,692 mi.","$9,991"
1784,2014 Porsche Cayenne Platinum Edition,"60,858 mi.","$33,998"
1785,2012 Porsche Cayenne S,"63,511 mi.","$23,890"
1786,2010 Porsche Cayenne AWD 4dr Tiptronic,"75,691 mi.","$16,500"
1787,2017 Porsche Cayenne Platinum Edition,"21,212 mi.","$49,000"
1788,2016 Porsche Cayenne Turbo S,"33,255 mi.","$92,995"
1789,2017 Porsche Cayenne Platinum Edition,"29,850 mi.","$51,881"
1790,2018 Porsche Cayenne,"8,506 mi.","$56,777"
1791,2014 Porsche Cayenne Diesel,"39,529 mi.","$34,992"
1792,2017 Porsche Cayenne Platinum Edition,"26,204 mi.","$52,665"
1793,2016 Porsche Cayenne Base,"15,222 mi.","$48,719"
1794,2017 Porsche Cayenne Turbo,"23,786 mi.","$89,995"
1795,2008 Porsche Cayenne Base,"74,194 mi.","$13,999"
1796,2017 Porsche Cayenne Platinum Edition,"22,015 mi.","$55,161"
1797,2011 Porsche Cayenne Turbo,"63,775 mi.","$36,350"
1798,2012 Porsche Cayenne S,"68,098 mi.","$26,500"
1799,2006 Porsche Cayenne Base,"117,495 mi.","$9,595"
1800,2016 Porsche Cayenne Base,"33,953 mi.","$38,999"
1801,2015 Porsche Cayenne Diesel,"53,454 mi.","$33,999"
1802,2015 Porsche Cayenne Diesel,"53,454 mi.","$33,999"
1803,2016 Porsche Cayenne S,"24,911 mi.","$54,481"
1804,2016 Porsche Cayenne,"29,498 mi.","$44,900"
1805,2009 Porsche Cayenne Base,"13,055 mi.","$24,999"
1806,2016 Porsche Cayenne Base,"28,754 mi.","$39,953"
1807,2015 Porsche Cayenne Diesel,"61,468 mi.","$37,000"
1808,2011 Porsche Cayenne S,"62,798 mi.","$24,699"
1809,2013 Porsche Cayenne Base,"77,989 mi.","$25,998"
1810,2016 Porsche Cayenne Base,"46,658 mi.","$36,994"
1811,2008 Porsche Cayenne GTS,"79,301 mi.","$21,000"
1812,2016 Porsche Cayenne Base,"66,875 mi.","$38,955"
1813,2018 Porsche Cayenne Base,"5,570 mi.","$59,945"
1814,2019 Porsche Cayenne Base,"8,679 mi.","$65,000"
1815,2012 Porsche Cayenne S,"75,642 mi.","$23,625"
1816,2016 Porsche Cayenne Base,"29,686 mi.","$43,599"
1817,2016 Porsche Cayenne Base,"34,368 mi.","$43,995"
1818,2011 Porsche Cayenne S,"64,013 mi.","$24,879"
1819,2011 Porsche Cayenne Base,"68,943 mi.","$21,990"
1820,2013 Porsche Cayenne Base,"69,553 mi.","$24,995"
1821,2006 Porsche Cayenne S,"99,126 mi.","$10,995"
1822,2015 Porsche Cayenne S,"27,349 mi.","$44,994"
1823,2015 Porsche Cayenne S,"55,375 mi.","$36,950"
1824,2016 Porsche Cayenne Base,"25,642 mi.","$47,357"
1825,2013 Porsche Cayenne S,"46,299 mi.","$36,520"
1826,2009 Porsche Cayenne S,"91,521 mi.","$14,499"
1827,2017 Porsche Cayenne GTS,"13,806 mi.","$77,900"
1828,2009 Porsche Cayenne GTS,"71,378 mi.","$19,995"
1829,2018 Porsche Cayenne Platinum Edition,"6,079 mi.","$62,988"
1830,2013 Porsche Cayenne Diesel,"32,388 mi.","$33,800"
1831,2015 Porsche Cayenne Diesel,"34,864 mi.","$46,995"
1832,2014 Porsche Cayenne Base,"61,051 mi.","$33,000"
1833,2014 Porsche Cayenne S,"61,051 mi.","$33,000"
1834,2011 Porsche Cayenne Turbo,"77,608 mi.","$33,888"
1835,2009 Porsche Cayenne Base,"89,446 mi.","$12,999"
1836,2018 Porsche Cayenne Platinum Edition,"25,348 mi.","$54,757"
1837,2014 Porsche Cayenne GTS,"36,262 mi.","$50,480"
1838,2006 Porsche Cayenne Turbo S,"52,762 mi.","$21,657"
1839,2018 Porsche Cayenne Platinum Edition,"7,244 mi.","$56,777"
1840,2016 Porsche Cayenne GTS,"26,380 mi.","$62,998"
1841,2017 Porsche Cayenne Platinum Edition,"32,230 mi.","$50,888"
1842,2017 Porsche Cayenne GTS,"8,220 mi.","$85,992"
1843,2014 Porsche Cayenne Platinum Edition,"35,657 mi.","$42,995"
1844,2009 Porsche Cayenne S,"114,141 mi.","$14,850"
1845,2017 Porsche Cayenne S,"6,003 mi.","$73,895"
1846,2018 Porsche Cayenne Base,"10,453 mi.","$59,950"
1847,2016 Porsche Cayenne Base,"22,075 mi.","$44,888"
1848,2013 Porsche Cayenne GTS,"44,448 mi.","$41,000"
1849,2014 Porsche Cayenne GTS,"60,624 mi.","$42,500"
1850,2008 Porsche Cayenne Turbo,"97,295 mi.","$13,999"
1851,2005 Porsche Cayenne S,"90,587 mi.","$8,994"
1852,2015 Porsche Cayenne Turbo,"33,283 mi.","$60,000"
1853,2019 Porsche Cayenne,"3,799 mi.","$68,500"
1854,2016 Porsche Cayenne GTS,"25,582 mi.","$59,494"
1855,2009 Porsche Cayenne Base,"99,644 mi.","$11,900"
1856,2017 Porsche Cayenne Platinum Edition,"45,477 mi.","$44,461"
1857,2006 Porsche Cayenne S,"134,297 mi.","$6,995"
1858,2016 Porsche Cayenne Turbo,"25,960 mi.","$81,000"
1859,2016 Porsche Cayenne Base,"34,397 mi.","$42,850"
1860,2011 Porsche Cayenne Base,"138,323 mi.","$16,695"
1861,2012 Porsche Cayenne Base,"90,083 mi.","$23,295"
1862,2015 Porsche Cayenne Diesel,"42,092 mi.","$43,995"
1863,2016 Porsche Cayenne Turbo S,"28,897 mi.","$96,888"
1864,2018 Porsche Cayenne GTS,"6,261 mi.","$95,992"
1865,2018 Porsche Cayenne GTS,"6,800 mi.","$94,395"
1866,2014 Porsche Cayenne Base,"94,959 mi.","$22,595"
1867,2014 Porsche Cayenne Platinum Edition,"32,840 mi.","$31,990"
1868,2008 Porsche Cayenne S,"110,152 mi.","$9,290"
1869,2005 Porsche Cayenne S,"109,494 mi.","$7,995"
1870,2009 Porsche Cayenne Turbo S,"70,101 mi.","$29,994"
1871,2016 Porsche Cayenne GTS,"21,817 mi.","$64,995"
1872,2009 Porsche Cayenne S,"91,521 mi.","$14,499"
1873,2013 Porsche Cayenne Diesel,"131,578 mi.","$20,999"
1874,2019 Porsche Cayenne Base,96 mi.,"$77,995"
1875,2016 Porsche Cayenne Turbo S,"45,724 mi.","$89,950"
1876,2008 Porsche Cayenne GTS,"99,333 mi.","$17,985"
1877,2006 Porsche Cayenne S,"136,964 mi.","$9,995"
1878,2011 Porsche Cayenne Turbo,"73,146 mi.","$32,800"
1879,2011 Porsche Cayenne Base,"92,875 mi.","$19,000"
1880,2013 Porsche Cayenne,"111,706 mi.","$19,994"
1881,2011 Porsche Cayenne Turbo,"68,298 mi.","$31,499"
1882,2015 Porsche Cayenne Diesel,"35,874 mi.","$38,595"
1883,2013 Porsche Cayenne S,"89,865 mi.","$27,280"
1884,2014 Porsche Cayenne Diesel,"69,553 mi.","$30,995"
1885,2006 Porsche Cayenne S,"133,393 mi.","$8,503"
1886,2016 Porsche Cayenne,"47,929 mi.","$42,995"
1887,2017 Porsche Cayenne Platinum Edition,"15,415 mi.","$49,995"
1888,2016 Porsche Cayenne Base,"46,155 mi.","$40,000"
1889,2015 Porsche Cayenne S,"55,620 mi.","$38,998"
1890,2017 Porsche Cayenne S,"32,641 mi.","$49,999"
1891,2012 Porsche Cayenne Base,"47,245 mi.","$27,998"
1892,2011 Porsche Cayenne S,"110,176 mi.","$18,699"
1893,2016 Porsche Cayenne Base,"42,402 mi.","$39,090"
1894,2016 Porsche Cayenne Base,"42,230 mi.","$37,390"
1895,2008 Porsche Cayenne Base,"70,063 mi.","$14,990"
1896,2010 Porsche Cayenne,"92,555 mi.","$14,480"
1897,2018 Porsche Cayenne Platinum Edition,"10,788 mi.","$53,977"
1898,2006 Porsche Cayenne S,"70,670 mi.","$12,988"
1899,2009 Porsche Cayenne Base,"97,777 mi.","$14,855"
1900,2006 Porsche Cayenne,"102,905 mi.","$9,495"
1901,2013 Porsche Cayenne Base,"71,942 mi.","$25,000"
1902,2014 Porsche Cayenne GTS,"59,232 mi.","$43,265"
1903,2017 Porsche Cayenne Platinum Edition,"31,636 mi.","$53,597"
1904,2016 Porsche Cayenne Base,"25,445 mi.","$46,995"
1905,2016 Porsche Cayenne S,"45,995 mi.","$49,996"
1906,2016 Porsche Cayenne Base,"37,647 mi.","$47,495"
1907,2014 Porsche Cayenne S,"34,574 mi.","$40,882"
1908,2016 Porsche Cayenne Base,"37,375 mi.","$45,994"
1909,2006 Porsche Cayenne Turbo,"60,294 mi.","$19,995"
1910,2014 Porsche Cayenne Diesel,"104,145 mi.","$23,110"
1911,2018 Porsche Cayenne Base,"15,705 mi.","$54,763"
1912,2014 Porsche Cayenne S,"59,309 mi.","$31,999"
1913,2014 Porsche Cayenne Turbo S,"24,719 mi.","$69,991"
1914,2016 Porsche Cayenne Base,"32,201 mi.","$42,290"
1915,2013 Porsche Cayenne GTS,"63,733 mi.","$37,995"
1916,2006 Porsche Cayenne Turbo,"99,535 mi.","$12,995"
1917,2013 Porsche Cayenne GTS,"67,898 mi.","$37,459"
1918,2012 Porsche Cayenne Base,"96,520 mi.","$19,995"
1919,2016 Porsche Cayenne Base,"31,287 mi.","$45,994"
1920,2010 Porsche Cayenne AWD 4dr Tiptronic,"86,412 mi.","$14,990"
1921,2009 Porsche Cayenne Base,"115,005 mi.","$11,170"
1922,2004 Porsche Cayenne S,"170,832 mi.","$5,500"
1923,2012 Porsche Cayenne Base,"68,377 mi.","$24,995"
1924,2015 Porsche Cayenne Diesel,"62,533 mi.","$31,950"
1925,2006 Porsche Cayenne Base,"98,331 mi.","$7,990"
1926,2016 Porsche Cayenne GTS,"45,200 mi.","$52,995"
1927,2017 Porsche Cayenne S,"14,128 mi.","$69,491"
1928,2014 Porsche Cayenne Diesel,"98,482 mi.","$24,900"
1929,2011 Porsche Cayenne Base,"90,390 mi.","$26,981"
1930,2013 Porsche Cayenne GTS,"94,648 mi.","$31,000"
1931,2010 Porsche Cayenne GTS,"89,687 mi.","$23,770"
1932,2012 Porsche Cayenne Base,"59,342 mi.","$24,995"
1933,2017 Porsche Cayenne S,3 mi.,"$72,999"
1934,2008 Porsche Cayenne S,"90,065 mi.","$11,500"
1935,2015 Porsche Cayenne Diesel,"51,399 mi.","$37,989"
1936,2010 Porsche Cayenne S,"69,761 mi.","$16,866"
1937,2008 Porsche Cayenne GTS,"90,888 mi.","$14,999"
1938,2011 Porsche Cayenne Turbo,"151,380 mi.","$20,995"
1939,2011 Porsche Cayenne S,"71,162 mi.","$22,995"
1940,2008 Porsche Cayenne Base,"110,372 mi.","$9,999"
1941,2010 Porsche Cayenne GTS,"79,628 mi.","$24,494"
1942,2013 Porsche Cayenne Base,"70,335 mi.","$22,500"
1943,2014 Porsche Cayenne Diesel,"75,809 mi.","$28,988"
1944,2008 Porsche Cayenne Base,"131,954 mi.","$10,900"
1945,2014 Porsche Cayenne GTS,"58,998 mi.","$47,900"
1946,2009 Porsche Cayenne Turbo S,"92,167 mi.","$24,995"
1947,2016 Porsche Cayenne Diesel,"50,836 mi.","$40,430"
1948,2012 Porsche Cayenne Base,"140,227 mi.","$16,991"
1949,2013 Porsche Cayenne Diesel,"59,612 mi.","$27,900"
1950,2008 Porsche Cayenne GTS,"168,792 mi.","$13,975"
1951,2013 Porsche Cayenne GTS,"55,855 mi.","$39,950"
1952,2014 Porsche Cayenne Base,"33,932 mi.","$39,995"
1953,2019 Porsche Cayenne Base,"8,487 mi.","$77,995"
1954,2016 Porsche Cayenne Base,"25,707 mi.","$41,887"
1955,2006 Porsche Cayenne Turbo S,"79,393 mi.","$18,750"
1956,2014 Porsche Cayenne Turbo S,"134,984 mi.","$34,991"
1957,2010 Porsche Cayenne GTS,"109,356 mi.","$18,999"
1958,2013 Porsche Cayenne Diesel,"126,120 mi.","$20,990"
1959,2016 Porsche Cayenne GTS,"31,254 mi.","$66,995"
1960,2016 Porsche Cayenne Base,"26,156 mi.","$42,995"
1961,2012 Porsche Cayenne Base,"69,677 mi.","$23,995"
1962,2017 Porsche Cayenne Platinum Edition,"18,165 mi.","$51,498"
1963,2013 Porsche Cayenne Base,"37,185 mi.","$31,994"
1964,2009 Porsche Cayenne GTS,"42,000 mi.","$28,895"
1965,2016 Porsche Cayenne Turbo,"31,352 mi.","$79,995"
1966,2018 Porsche Cayenne,"8,792 mi.","$58,995"
1967,2018 Porsche Cayenne,"9,971 mi.","$59,995"
1968,2015 Porsche Cayenne Turbo,"26,639 mi.","$69,995"
1969,2016 Porsche Cayenne S,"27,856 mi.","$56,492"
1970,2018 Porsche Cayenne,"10,705 mi.","$57,997"
1971,2012 Porsche Cayenne Turbo,"109,449 mi.","$31,492"
1972,2010 Porsche Cayenne,"107,528 mi.","$15,785"
1973,2012 Porsche Cayenne Base,"75,817 mi.","$23,900"
1974,2015 Porsche Cayenne Diesel,"65,499 mi.","$34,777"
1975,2004 Porsche Cayenne S,"180,300 mi.","$5,950"
1976,2016 Porsche Cayenne GTS,"98,019 mi.","$44,988"
1977,2005 Porsche Cayenne S,"83,900 mi.","$9,900"
1978,2006 Porsche Cayenne Turbo S,"120,590 mi.","$19,994"
1979,2016 Porsche Cayenne GTS,"36,227 mi.","$69,283"
1980,2016 Porsche Cayenne Base,"35,046 mi.","$46,993"
1981,2013 Porsche Cayenne Base,"65,066 mi.","$26,500"
1982,2013 Porsche Cayenne GTS,"68,063 mi.","$37,270"
1983,2016 Porsche Cayenne S,"41,513 mi.","$54,995"
1984,2009 Porsche Cayenne GTS,"94,614 mi.","$18,997"
1985,2017 Porsche Cayenne Platinum Edition,"46,067 mi.","$45,994"
1986,2018 Porsche Cayenne Platinum Edition,"9,242 mi.","$69,284"
1987,2008 Porsche Cayenne GTS,"97,717 mi.","$18,800"
1988,2013 Porsche Cayenne Base,"104,359 mi.","$18,599"
1989,2012 Porsche Cayenne S,"45,802 mi.","$29,995"
1990,2010 Porsche Cayenne GTS,"67,636 mi.","$23,966"
1991,2014 Porsche Cayenne S,"54,546 mi.","$31,999"
1992,2005 Porsche Cayenne,"124,743 mi.","$9,895"
1993,2017 Porsche Cayenne Platinum Edition,"20,182 mi.","$47,711"
1994,2016 Porsche Cayenne Base,"52,435 mi.","$36,995"
1995,2013 Porsche Cayenne Turbo,"40,709 mi.","$48,800"
1996,2016 Porsche Cayenne Turbo S,"31,239 mi.","$93,815"
1997,2013 Porsche Cayenne Turbo,"19,361 mi.","$51,995"
1998,2008 Porsche Cayenne S,"146,047 mi.","$10,855"
1999,2006 Porsche Cayenne,"129,268 mi.","$7,000"
2000,2013 Porsche Cayenne GTS,"55,209 mi.","$36,000"
2001,2018 Porsche Cayenne Turbo,"5,011 mi.","$115,991"
2002,2012 Porsche Cayenne Base,"88,641 mi.","$18,995"
2003,2013 Porsche Cayenne Base,"53,302 mi.","$29,995"
2004,2008 Porsche Cayenne Turbo,"120,000 mi.","$14,995"
2005,2013 Porsche Cayenne GTS,"59,407 mi.","$35,995"
2006,2010 Porsche Cayenne GTS,"43,843 mi.","$27,382"
2007,2006 Porsche Cayenne S,"121,938 mi.","$8,995"
2008,2011 Porsche Cayenne Base,"86,140 mi.","$19,999"
2009,2016 Porsche Cayenne Turbo S,"20,245 mi.","$82,995"
2010,2009 Porsche Cayenne S,"100,516 mi.","$12,995"
2011,2014 Porsche Cayenne GTS,"32,593 mi.","$44,992"
2012,2012 Porsche Cayenne Base,"93,768 mi.","$18,995"
2013,2009 Porsche Cayenne Base,"63,928 mi.","$17,485"
2014,2008 Porsche Cayenne Base,"113,567 mi.","$9,775"
2015,2016 Porsche Cayenne Base,"38,242 mi.","$38,995"
2016,2010 Porsche Cayenne S Transsyberia,"73,637 mi.","$27,777"
2017,2010 Porsche Cayenne AWD 4dr Tiptronic,"63,000 mi.","$15,550"
2018,2006 Porsche Cayenne Turbo,"79,089 mi.","$29,443"
2019,2013 Porsche Cayenne GTS,"73,592 mi.","$36,781"
2020,2010 Porsche Cayenne GTS,"105,000 mi.","$19,990"
2021,2018 Porsche Cayenne Platinum Edition,"8,174 mi.","$60,888"
2022,2004 Porsche Cayenne S,"212,365 mi.","$5,500"
2023,2008 Porsche Cayenne Base,"69,187 mi.","$12,975"
2024,2018 Porsche Cayenne S,"3,714 mi.","$63,977"
2025,2008 Porsche Cayenne Base,"111,031 mi.","$10,995"
2026,2018 Porsche Cayenne Turbo,"4,182 mi.","$104,889"
2027,2019 Porsche Cayenne Base,3 mi.,"$76,999"
2028,2012 Porsche Cayenne Base,"112,760 mi.","$15,895"
2029,2012 Porsche Cayenne Base,"100,838 mi.","$18,999"
2030,2016 Porsche Cayenne Base,"29,784 mi.","$44,995"
2031,2015 Porsche Cayenne S,"79,955 mi.","$31,995"
2032,2019 Porsche Cayenne Base,3 mi.,"$69,999"
2033,2008 Porsche Cayenne GTS,"129,499 mi.","$16,995"
2034,2014 Porsche Cayenne Turbo,"27,859 mi.","$38,995"
2035,2019 Porsche Cayenne Base,887 mi.,"$89,000"
2036,2008 Porsche Cayenne GTS,"96,163 mi.","$10,995"
2037,2016 Porsche Cayenne S,"37,645 mi.","$55,997"
2038,2011 Porsche Cayenne S,"63,820 mi.","$21,895"
2039,2011 Porsche Cayenne Base,"117,055 mi.","$14,799"
2040,2005 Porsche Cayenne S,"81,761 mi.","$9,800"
2041,2016 Porsche Cayenne GTS,"27,262 mi.","$71,995"
2042,2014 Porsche Cayenne Turbo S,"68,507 mi.","$55,250"
2043,2009 Porsche Cayenne Base,"74,457 mi.","$13,990"
2044,2013 Porsche Cayenne,"69,761 mi.","$19,900"
2045,2004 Porsche Cayenne S,"87,989 mi.","$5,000"
2046,2015 Porsche Cayenne Turbo,"27,747 mi.","$59,995"
2047,2016 Porsche Cayenne Base,"40,025 mi.","$44,000"
2048,2016 Porsche Cayenne Base,"20,580 mi.","$42,395"
2049,2016 Porsche Cayenne Base,"28,540 mi.","$38,850"
2050,2009 Porsche Cayenne S,"60,050 mi.","$18,995"
2051,2008 Porsche Cayenne GTS,"57,188 mi.","$22,995"
2052,2012 Porsche Cayenne Base,"80,151 mi.","$22,641"
2053,2014 Porsche Cayenne GTS,"46,118 mi.","$37,000"
2054,2016 Porsche Cayenne GTS,"42,001 mi.","$68,100"
2055,2014 Porsche Cayenne Turbo,"43,369 mi.","$45,995"
2056,2008 Porsche Cayenne Base,"80,286 mi.","$8,999"
2057,2018 Porsche Cayenne Turbo,"5,774 mi.","$146,467"
2058,2018 Porsche Cayenne Turbo,"5,774 mi.","$146,467"
2059,2012 Porsche Cayenne S,"75,300 mi.","$21,999"
2060,2009 Porsche Cayenne Turbo S,"85,300 mi.","$43,200"
2061,2010 Porsche Cayenne 4DR SUV TIPTRON,"107,305 mi.","$14,900"
2062,2009 Porsche Cayenne Base,"97,918 mi.","$14,999"
2063,2006 Porsche Cayenne S,"107,379 mi.","$7,485"
2064,2016 Porsche Cayenne S,"30,045 mi.","$57,402"
2065,2010 Porsche Cayenne S,"25,160 mi.","$26,998"
2066,2013 Porsche Cayenne GTS,"76,892 mi.","$35,995"
2067,2014 Porsche Cayenne S,"38,299 mi.","$39,985"
2068,2014 Porsche Cayenne Base,"39,975 mi.","$29,995"
2069,2011 Porsche Cayenne S,"148,995 mi.","$16,695"
2070,2006 Porsche Cayenne,"118,000 mi.","$6,500"
2071,2008 Porsche Cayenne S,"105,722 mi.","$8,988"
2072,2012 Porsche Cayenne Base,"109,547 mi.","$19,989"
2073,2016 Porsche Cayenne Base,"48,538 mi.","$35,998"
2074,2011 Porsche Cayenne S,"45,561 mi.","$23,995"
2075,2009 Porsche Cayenne Base,"130,222 mi.","$8,995"
2076,2008 Porsche Cayenne S,"63,207 mi.","$16,500"
2077,2006 Porsche Cayenne Base,"97,695 mi.","$8,900"
2078,2015 Porsche Cayenne Diesel,"36,963 mi.","$41,749"
2079,2013 Porsche Cayenne GTS,"38,544 mi.","$41,774"
2080,2017 Porsche Cayenne S,2 mi.,"$73,999"
2081,2012 Porsche Cayenne Turbo,"88,667 mi.","$32,995"
2082,2006 Porsche Cayenne Turbo,"163,025 mi.","$7,995"
2083,2009 Porsche Cayenne GTS,"85,730 mi.","$19,975"
2084,2015 Porsche Cayenne Diesel,"112,965 mi.","$28,839"
2085,2015 Porsche Cayenne Diesel,"112,965 mi.","$28,839"
2086,2008 Porsche Cayenne S,"76,131 mi.","$14,995"
2087,2008 Porsche Cayenne GTS,"75,736 mi.","$19,970"
2088,2008 Porsche Cayenne GTS,"55,000 mi.","$22,841"
2089,2004 Porsche Cayenne Turbo,"121,278 mi.","$9,950"
2090,2016 Porsche Cayenne Turbo S,"37,640 mi.","$91,788"
2091,2008 Porsche Cayenne S,"93,030 mi.","$11,999"
2092,2006 Porsche Cayenne S,"126,046 mi.","$8,995"
2093,2012 Porsche Cayenne S,"158,657 mi.","$14,996"
2094,2009 Porsche Cayenne Base,"121,214 mi.","$12,900"
2095,2014 Porsche Cayenne GTS,"40,400 mi.","$45,500"
2096,2004 Porsche Cayenne S,"118,418 mi.","$8,500"
2097,2013 Porsche Cayenne S,"78,500 mi.","$26,999"
2098,2013 Porsche Cayenne Diesel,"43,000 mi.","$37,500"
2099,2014 Porsche Cayenne Base,"48,120 mi.","$39,000"
2100,2015 Porsche Cayenne Diesel,"23,523 mi.","$45,000"
2101,2008 Porsche Cayenne Base,"113,076 mi.","$10,995"
2102,2014 Porsche Cayenne Turbo S,"38,800 mi.","$64,000"
2103,2009 Porsche Cayenne GTS,"94,500 mi.","$18,500"
2104,2014 Porsche Cayenne Diesel,"35,000 mi.","$36,900"
2105,2016 Porsche Cayenne Base,"17,100 mi.","$44,498"
2106,2010 Porsche Cayenne GTS,"74,521 mi.","$24,975"
2107,2004 Porsche Cayenne V6,"127,800 mi.","$7,995"
2108,2013 Porsche Cayenne GTS,"88,405 mi.","$33,450"
2109,2014 Porsche Cayenne Base,"35,000 mi.","$32,450"
2110,2016 Porsche Cayenne S,"49,999 mi.","$44,900"
2111,2014 Porsche Cayenne Turbo,"39,922 mi.","$53,570"
2112,2017 Porsche Cayenne GTS,"7,150 mi.","$60,000"
2113,2016 Porsche Cayenne S,"36,600 mi.","$50,499"
