,Name,Mileage,Price
1804,2014 Acura TL 3.5,"84,123 mi.","$13,900"
1805,2010 Acura TL 3.5,"143,169 mi.","$9,500"
1806,2005 Acura TL 3.2,"143,891 mi.",Not Priced
1807,2014 Acura TL SH-AWD w/ Tech Package,"15,530 mi.","$24,991"
1808,2010 Acura TL 3.5,"66,616 mi.","$13,998"
1809,2012 Acura TL 3.5,"100,550 mi.","$13,998"
1810,2009 Acura TL 3.5 Technology,"230,490 mi.","$6,450"
1811,2003 Acura TL 3.2,"87,766 mi.",Not Priced
1812,2014 Acura TL 3.5,"57,505 mi.","$17,553"
1813,2012 Acura TL 3.5,"85,400 mi.","$13,998"
1814,2012 Acura TL 3.5,"98,269 mi.","$13,991"
1815,2004 Acura TL 3.2,"196,496 mi.","$2,730"
1816,2012 Acura TL Technology,0 mi.,Not Priced
1817,2002 Acura TL 3.2,"183,134 mi.","$2,968"
1818,2010 Acura TL 3.7 Technology,"221,410 mi.","$6,995"
1819,2007 Acura TL Type S w/Navigation,"252,621 mi.","$4,999"
1820,2009 Acura TL 3.5,"151,192 mi.",Not Priced
1821,2012 Acura TL 3.5,"101,766 mi.","$11,499"
1822,2000 Acura TL 3.2,"278,205 mi.","$2,500"
1823,2008 Acura TL 3.2,"202,147 mi.",Not Priced
1824,2004 Acura TL 3.2,"164,803 mi.","$5,995"
1825,2009 Acura TL 3.5,"124,256 mi.","$10,599"
1826,2008 Acura TL 3.2 w/Navigation,"100,678 mi.","$8,650"
1827,2012 Acura TL 3.5,"114,892 mi.","$11,900"
1828,2007 Acura TL 3.2 w/Navigation,"138,344 mi.","$7,995"
1829,2012 Acura TL Tech Auto,"186,253 mi.","$8,500"
1830,2014 Acura TL 3.5 Advance,"51,098 mi.","$17,678"
1831,2008 Acura TL 3.2 w/Navigation,"130,329 mi.",Not Priced
1832,2010 Acura TL 3.7 Technology,"131,066 mi.","$10,991"
1833,2010 Acura TL 3.5,"73,824 mi.","$12,772"
1834,2012 Acura TL 3.5,"51,833 mi.","$15,871"
1835,2009 Acura TL 3.5 Technology,"81,378 mi.","$13,995"
1836,2011 Acura TL 3.5,"120,671 mi.","$11,999"
1837,2006 Acura TL,"161,097 mi.","$6,877"
1838,2012 Acura TL 3.7,"77,377 mi.","$16,500"
1839,2004 Acura TL Base,0 mi.,Not Priced
1840,2008 Acura TL,"86,957 mi.",Not Priced
1841,2006 Acura TL,"129,677 mi.","$5,988"
1842,2013 Acura TL 3.5,"89,791 mi.","$8,997"
1843,2010 Acura TL 3.7 Technology,"94,725 mi.","$13,998"
1844,2012 Acura TL 3.7 Advance,"77,938 mi.","$16,490"
1845,2008 Acura TL 3.2 w/Navigation,"84,194 mi.",Not Priced
1846,2010 Acura TL 3.5,"119,122 mi.","$8,999"
1847,2003 Acura TL 3.2,"124,088 mi.",Not Priced
1848,2009 Acura TL Tech HPT,"135,719 mi.",Not Priced
1849,1999 Acura TL 3.2,,"$1,100"
1850,2003 Acura TL 3.2 Type S,"188,006 mi.","$2,921"
1851,2000 Acura TL 3.2,"228,379 mi.","$2,495"
1852,2004 Acura TL 3.2,"105,293 mi.","$5,995"
1853,2013 Acura TL 3.5,"99,215 mi.","$13,568"
1854,2012 Acura TL 3.7 Advance,"96,191 mi.","$15,485"
1855,2004 Acura TL Base,"221,331 mi.",Not Priced
1856,2012 Acura TL 3.5 Advance,"48,658 mi.","$15,981"
1857,2010 Acura TL 3.5,"113,963 mi.","$10,936"
1858,2006 Acura TL Base,"91,057 mi.","$7,995"
1859,2012 Acura TL 3.5,"99,803 mi.","$12,999"
1860,2005 Acura TL Base,"122,012 mi.",Not Priced
1861,2005 Acura TL 3.2,"257,680 mi.","$4,878"
1862,2006 Acura TL,"140,859 mi.",Not Priced
1863,2014 Acura TL 3.5,"124,863 mi.","$14,998"
1864,2004 Acura TL 3.2,"112,805 mi.","$6,995"
1865,2004 Acura TL 3.2,"239,344 mi.","$2,750"
1866,2007 Acura TL 3.2,"233,234 mi.",Not Priced
1867,2010 Acura TL 3.5,"113,357 mi.","$9,995"
1868,2006 Acura TL,"89,595 mi.",Not Priced
1869,2009 Acura TL 3.5,"173,552 mi.","$8,981"
1870,2008 Acura TL,"244,609 mi.",Not Priced
1871,2004 Acura TL Base,"128,018 mi.","$5,977"
1872,2009 Acura TL Tech,"175,915 mi.","$8,105"
1873,2007 Acura TL Type S,"113,662 mi.","$9,250"
1874,2013 Acura TL 3.5 Advance,"46,798 mi.","$17,998"
1875,2009 Acura TL 3.5,"100,968 mi.","$9,470"
1876,2000 Acura TL 3.2,"92,000 mi.","$3,600"
1877,2012 Acura TL 3.5,"103,840 mi.",Not Priced
1878,2007 Acura TL 3.2,"84,012 mi.",Not Priced
1879,2012 Acura TL 3.5 Advance,"67,996 mi.","$13,990"
1880,2012 Acura TL 3.5,"126,113 mi.","$14,995"
1881,2012 Acura TL 3.5,"82,120 mi.","$11,995"
1882,2011 Acura TL Technology,"75,390 mi.","$13,995"
1883,2006 Acura TL SPRT,"125,112 mi.","$7,570"
1884,2006 Acura TL,"115,846 mi.",Not Priced
1885,2009 Acura TL 3.5,"134,136 mi.",Not Priced
1886,2013 Acura TL 3.5,"32,237 mi.","$18,987"
1887,2006 Acura TL,"168,314 mi.",Not Priced
1888,2009 Acura TL 3.5,"232,335 mi.",Not Priced
1889,2008 Acura TL 3.2,"131,682 mi.","$9,000"
1890,2012 Acura TL 3.5,"79,477 mi.","$16,000"
1891,2006 Acura TL Base,0 mi.,"$7,362"
1892,2006 Acura TL Base,"91,583 mi.","$8,500"
1893,2009 Acura TL Base,"137,562 mi.",Not Priced
1894,2010 Acura TL 3.7 Technology,,"$8,200"
1895,2010 Acura TL 3.5,0 mi.,Not Priced
1896,2007 Acura TL Type S,"156,230 mi.",Not Priced
1897,2003 Acura TL 3.2,"121,926 mi.","$4,900"
1898,2008 Acura TL,,"$6,800"
1899,2010 Acura TL 3.5,"74,732 mi.","$12,200"
1900,2001 Acura TL 3.2,"170,972 mi.",Not Priced
1901,2007 Acura TL Type S,"156,500 mi.","$8,440"
1902,2007 Acura TL 4DR SDN AT,"173,039 mi.","$7,990"
1903,2007 Acura TL 3.2,"104,483 mi.","$7,999"
1904,2003 Acura TL 3.2,"128,212 mi.","$4,999"
1905,2005 Acura TL 3.2,,Not Priced
1906,2005 Acura TL 3.2,"168,079 mi.","$6,394"
1907,2010 Acura TL 3.5,"94,066 mi.",Not Priced
1908,2012 Acura TL Technology,"120,590 mi.","$12,995"
1909,2005 Acura TL 3.2,0 mi.,"$4,988"
1910,2003 Acura TL 3.2 Type S,"101,760 mi.",Not Priced
1911,2004 Acura TL 3.2,"95,600 mi.",Not Priced
1912,2006 Acura TL Base,"155,629 mi.",Not Priced
1913,2009 Acura TL 3.7,0 mi.,"$9,988"
1914,2013 Acura TL 3.5,"81,838 mi.",Not Priced
1915,2000 Acura TL 3.2,"172,605 mi.","$3,995"
1916,2012 Acura TL Technology,"82,979 mi.","$12,997"
1917,2010 Acura TL 3.5 Technology,"158,758 mi.","$10,998"
1918,2003 Acura TL 3.2,"77,727 mi.",Not Priced
1919,2010 Acura TL 3.5 Technology,"113,978 mi.","$13,958"
1920,2005 Acura TL 3.2,"212,891 mi.",Not Priced
1921,2006 Acura TL,"86,234 mi.","$9,998"
1922,2010 Acura TL 3.5 Technology,"120,298 mi.","$11,998"
1923,2010 Acura TL 3.7 Technology,"54,272 mi.","$16,998"
1924,2003 Acura TL TL,"179,102 mi.",Not Priced
1925,2010 Acura TL 3.7,"123,149 mi.","$11,998"
1926,2013 Acura TL 3.5 Advance,"97,564 mi.","$14,998"
1927,2013 Acura TL 3.5,"111,246 mi.","$11,995"
1928,2013 Acura TL Tech,"94,726 mi.","$14,900"
1929,2014 Acura TL 3.5,"66,709 mi.","$14,977"
1930,2000 Acura TL 3.2,"85,709 mi.",Not Priced
1931,2013 Acura TL 3.5,"88,004 mi.","$16,499"
1932,2005 Acura TL 3.2,"160,000 mi.",Not Priced
1933,2004 Acura TL 3.2,"166,000 mi.",Not Priced
1934,2012 Acura TL 3.5,"90,956 mi.","$13,988"
1935,2010 Acura TL 3.5 Technology,"89,245 mi.","$13,998"
1936,2008 Acura TL,"70,464 mi.","$11,998"
1937,2000 Acura TL 3.2,"174,671 mi.",Not Priced
1938,2010 Acura TL 3.5 Technology,"94,331 mi.","$13,599"
1939,2011 Acura TL 3.5 Technology,"97,732 mi.","$12,599"
1940,2009 Acura TL 3.5,"103,680 mi.",Not Priced
1941,2002 Acura TL 3.2,"138,000 mi.",Not Priced
1942,2012 Acura TL 3.5,"90,212 mi.","$11,990"
1943,2005 Acura TL 3.2,"158,302 mi.",Not Priced
1944,2009 Acura TL 3.5,"71,437 mi.","$13,599"
1945,2007 Acura TL 3.2,"154,189 mi.","$7,995"
1946,2012 Acura TL Technology,"89,707 mi.","$15,429"
1947,2014 Acura TL Advance,"67,913 mi.","$19,500"
1948,2012 Acura TL 3.5,"106,576 mi.","$13,998"
1949,2008 Acura TL,"132,096 mi.",Not Priced
1950,2012 Acura TL 3.5,"104,865 mi.","$13,598"
1951,2013 Acura TL 3.5,"53,971 mi.","$16,195"
1952,2013 Acura TL 3.5,"28,923 mi.","$17,640"
1953,2005 Acura TL 3.2,"160,345 mi.","$4,995"
1954,2013 Acura TL Advance,"86,111 mi.","$19,496"
1955,2008 Acura TL Type-S,"148,715 mi.",Not Priced
1956,2006 Acura TL Base,"101,134 mi.",Not Priced
1957,2011 Acura TL 3.7,"41,797 mi.","$17,998"
1958,2012 Acura TL 3.5 Advance,"101,327 mi.","$12,500"
1959,2004 Acura TL,0 mi.,"$4,866"
1960,2012 Acura TL Tech Auto,"129,846 mi.","$12,181"
1961,2013 Acura TL 3.5,"48,222 mi.","$14,749"
1962,2003 Acura TL 3.2,"171,883 mi.",Not Priced
1963,2005 Acura TL 3.2,"126,634 mi.","$3,466"
1964,2005 Acura TL 3.2,0 mi.,"$3,695"
1965,2011 Acura TL 3.5,"163,957 mi.","$7,500"
1966,2010 Acura TL 3.5,"76,282 mi.","$12,995"
1967,2012 Acura TL 3.5 Advance,"43,244 mi.","$14,998"
1968,2010 Acura TL 3.5,"149,230 mi.",Not Priced
1969,2013 Acura TL 3.5,"59,121 mi.","$16,500"
1970,2012 Acura TL Technology,"114,984 mi.",Not Priced
1971,2003 Acura TL 3.2,"363,355 mi.",Not Priced
1972,2014 Acura TL 3.5 Special Edition,"99,936 mi.","$14,998"
1973,2013 Acura TL Advance,"107,228 mi.","$14,990"
1974,2009 Acura TL 3.5,"103,767 mi.","$7,900"
1975,2009 Acura TL 3.5,"103,767 mi.","$7,900"
1976,2012 Acura TL 3.5,"103,686 mi.",Not Priced
1977,2012 Acura TL 3.7,"145,208 mi.",Not Priced
1978,2009 Acura TL,"86,709 mi.","$13,000"
1979,2012 Acura TL 3.7 Advance,"47,167 mi.","$15,985"
1980,2006 Acura TL,"238,971 mi.",Not Priced
1981,2012 Acura TL 3.7,,"$19,855"
1982,2002 Acura TL 3.2 Type S,"86,525 mi.",Not Priced
1983,2010 Acura TL Technology,"61,284 mi.","$14,500"
1984,2007 Acura TL Type S,"89,620 mi.","$16,995"
1985,2009 Acura TL 3.5,"91,735 mi.","$9,499"
1986,2012 Acura TL 3.5,"102,381 mi.","$12,998"
1987,2010 Acura TL 3.7 Technology,"71,550 mi.",Not Priced
1988,2008 Acura TL Type S w/Navigation,"166,612 mi.",Not Priced
1989,2010 Acura TL 4dr Sdn SH-AWD,"100,884 mi.","$10,999"
1990,2003 Acura TL 3.2,"137,633 mi.","$4,995"
1991,2005 Acura TL 3.2,"106,667 mi.","$5,495"
1992,2006 Acura TL Base,0 mi.,"$5,795"
1993,2012 Acura TL Technology,"64,101 mi.","$16,852"
1994,2013 Acura TL Technology,"91,460 mi.",Not Priced
1995,2012 Acura TL 3.5,"50,900 mi.","$14,988"
1996,2010 Acura TL 3.5,"127,707 mi.","$7,988"
1997,2012 Acura TL 3.7,"110,611 mi.",Not Priced
1998,2012 Acura TL 3.5,"29,708 mi.",Not Priced
1999,2002 Acura TL 3.2 Type S,"157,197 mi.",Not Priced
2000,2009 Acura TL 3.5 Technology,"178,625 mi.",Not Priced
2001,2011 Acura TL 3.5,"73,372 mi.","$13,995"
