,Name,Mileage,Price
4682,2018 Kia Sportage LX,"33,303 mi.","$16,500"
4683,2016 Kia Sportage EX,"26,187 mi.","$19,897"
4684,2014 Kia Sportage LX,"33,400 mi.","$15,900"
4685,2011 Kia Sportage EX,"58,902 mi.","$10,999"
4686,2018 Kia Sportage LX,"29,587 mi.","$16,000"
4687,2018 Kia Sportage LX,"28,719 mi.","$17,100"
4688,2018 Kia Sportage EX,"19,349 mi.","$23,658"
4689,2012 Kia Sportage LX,"91,013 mi.","$8,990"
4690,2017 Kia Sportage EX,"45,934 mi.","$17,877"
4691,2018 Kia Sportage LX,"36,268 mi.","$16,996"
4692,2016 Kia Sportage LX,"11,436 mi.","$18,000"
4693,2011 Kia Sportage LX,"92,818 mi.","$9,998"
4694,2016 Kia Sportage LX,"41,375 mi.","$14,854"
4695,2015 Kia Sportage LX,"119,197 mi.","$11,999"
4696,2018 Kia Sportage LX,"18,385 mi.","$16,700"
4697,2016 Kia Sportage SX,"35,202 mi.","$19,690"
4698,2018 Kia Sportage LX,"34,772 mi.","$18,371"
4699,2013 Kia Sportage LX,"61,842 mi.","$12,587"
4700,2016 Kia Sportage LX,"37,757 mi.","$15,400"
4701,2018 Kia Sportage EX,"15,060 mi.","$26,199"
4702,2009 Kia Sportage LX,"149,361 mi.","$6,995"
4703,2015 Kia Sportage LX,"27,309 mi.","$16,995"
4704,2016 Kia Sportage EX,"56,860 mi.","$16,991"
4705,2017 Kia Sportage EX,"11,397 mi.","$22,219"
4706,2017 Kia Sportage LX,"47,120 mi.","$16,900"
4707,2017 Kia Sportage LX,"46,284 mi.","$16,950"
4708,2014 Kia Sportage LX,"50,320 mi.","$13,988"
4709,2017 Kia Sportage SX Turbo,"33,283 mi.","$23,998"
4710,2016 Kia Sportage LX,"96,713 mi.","$10,988"
4711,2018 Kia Sportage SX Turbo,"2,187 mi.","$27,499"
4712,2016 Kia Sportage LX,"27,423 mi.","$15,991"
4713,2017 Kia Sportage EX,"19,727 mi.","$22,708"
4714,2017 Kia Sportage SX TURBO FWD,"34,935 mi.","$24,597"
4715,2015 Kia Sportage EX,"22,015 mi.","$17,495"
4716,2018 Kia Sportage LX,"24,815 mi.","$19,990"
4717,2017 Kia Sportage LX,"17,628 mi.","$18,800"
4718,2011 Kia Sportage EX,"97,275 mi.","$11,995"
4719,2013 Kia Sportage LX,"89,443 mi.","$12,900"
4720,2014 Kia Sportage EX,"26,635 mi.","$17,499"
4721,2016 Kia Sportage LX,"33,646 mi.","$17,275"
4722,2018 Kia Sportage LXFWD,"2,964 mi.","$18,433"
4723,2016 Kia Sportage EX,"37,849 mi.","$21,988"
4724,2018 Kia Sportage LX,"44,515 mi.","$18,990"
4725,2017 Kia Sportage EX FWD,"35,973 mi.","$20,997"
4726,2015 Kia Sportage LX,"78,060 mi.","$14,995"
4727,2018 Kia Sportage EX,"10,466 mi.","$24,490"
4728,2014 Kia Sportage EX,"63,910 mi.","$14,444"
4729,2018 Kia Sportage LX,"23,525 mi.","$19,541"
4730,2016 Kia Sportage EX AWD PREMIUM,"33,942 mi.","$20,990"
4731,2016 Kia Sportage LX,"8,685 mi.","$17,695"
4732,2013 Kia Sportage LX,"49,545 mi.","$11,987"
4733,2018 Kia Sportage LX,"35,296 mi.","$16,500"
4734,2016 Kia Sportage LX,"22,501 mi.","$12,995"
4735,2011 Kia Sportage LX,"87,531 mi.","$9,995"
4736,2017 Kia Sportage LX FWD,"46,209 mi.","$14,995"
4737,2016 Kia Sportage LX,"43,259 mi.","$15,968"
4738,2016 Kia Sportage FWD 4DR SX,"23,086 mi.","$21,788"
4739,2017 Kia Sportage LX,"26,828 mi.","$17,955"
4740,2017 Kia Sportage EX 4X4 PREMIUM,"36,278 mi.","$22,990"
4741,2017 Kia Sportage LX,"15,704 mi.","$20,487"
4742,2018 Kia Sportage LX,"39,200 mi.","$15,975"
4743,2014 Kia Sportage SX,"45,309 mi.","$17,990"
4744,2016 Kia Sportage LX,"30,503 mi.","$15,595"
4745,2016 Kia Sportage LX,"21,300 mi.","$16,800"
4746,2012 Kia Sportage EX,"76,857 mi.","$13,066"
4747,2015 Kia Sportage LX,"38,460 mi.","$15,750"
4748,2017 Kia Sportage LX,"45,037 mi.","$17,949"
4749,2017 Kia Sportage LX FWD,"46,239 mi.","$14,995"
4750,2006 Kia Sportage EX,"197,974 mi.","$3,980"
4751,2017 Kia Sportage EX,"30,823 mi.","$20,991"
4752,2017 Kia Sportage LX,"22,107 mi.","$19,462"
4753,2017 Kia Sportage LX,"36,967 mi.","$17,995"
4754,2016 Kia Sportage EX,"64,997 mi.","$17,355"
4755,2011 Kia Sportage EX,"108,737 mi.","$11,929"
4756,2017 Kia Sportage LX,"44,233 mi.","$13,275"
4757,2016 Kia Sportage LX,"39,862 mi.","$15,052"
4758,2010 Kia Sportage LX,"74,665 mi.","$10,000"
4759,2007 Kia Sportage LX,"115,533 mi.","$5,643"
4760,2017 Kia Sportage EX,"20,152 mi.","$21,800"
4761,2016 Kia Sportage FWD 4DR SX,"12,029 mi.","$22,880"
4762,2018 Kia Sportage LX,"33,204 mi.","$17,995"
4763,2013 Kia Sportage LX,"84,672 mi.","$12,993"
4764,2018 Kia Sportage LX,"43,131 mi.","$17,337"
4765,2011 Kia Sportage LX,"131,457 mi.","$6,998"
4766,2017 Kia Sportage EX,"14,013 mi.","$21,980"
4767,2015 Kia Sportage LX,"52,774 mi.","$14,900"
4768,2018 Kia Sportage LX,"17,520 mi.","$21,955"
4769,2018 Kia Sportage LX,"34,287 mi.","$16,888"
4770,2018 Kia Sportage LX,"24,148 mi.","$17,772"
4771,2016 Kia Sportage LX,"26,549 mi.","$16,750"
4772,2018 Kia Sportage LX,"18,490 mi.","$17,472"
4773,2018 Kia Sportage LX AWD,"15,514 mi.","$20,267"
4774,2017 Kia Sportage LX,"46,963 mi.","$15,499"
4775,2018 Kia Sportage LX,"35,788 mi.","$13,994"
4776,2014 Kia Sportage LX,"63,074 mi.","$13,998"
4777,2011 Kia Sportage LX,"135,690 mi.","$8,495"
4778,2017 Kia Sportage LX,"51,024 mi.","$17,999"
4779,2016 Kia Sportage EX,"34,388 mi.","$20,498"
4780,2015 Kia Sportage LX,"30,630 mi.","$16,000"
4781,2017 Kia Sportage LX,"10,889 mi.","$19,990"
4782,2013 Kia Sportage LX,"115,299 mi.","$8,991"
4783,2017 Kia Sportage SX TURBO,"4,593 mi.","$26,980"
4784,2017 Kia Sportage LX,"42,643 mi.","$14,430"
4785,2018 Kia Sportage LX,"40,583 mi.","$15,172"
4786,2017 Kia Sportage LX,"45,731 mi.","$14,498"
4787,2016 Kia Sportage EX,"43,219 mi.","$16,978"
4788,2013 Kia Sportage EX,"78,202 mi.","$13,890"
4789,2018 Kia Sportage LX,"29,948 mi.","$18,990"
4790,2018 Kia Sportage LX,"15,433 mi.","$17,472"
4791,2011 Kia Sportage EX,"116,755 mi.","$9,995"
4792,2016 Kia Sportage LX,"27,406 mi.","$16,900"
4793,2017 Kia Sportage LX,"43,419 mi.","$16,980"
4794,2012 Kia Sportage EX,"72,514 mi.","$11,979"
4795,2013 Kia Sportage EX,"99,472 mi.","$15,888"
4796,2018 Kia Sportage EX,"13,148 mi.","$24,490"
4797,2015 Kia Sportage LX,"66,173 mi.","$13,000"
4798,2017 Kia Sportage LX,"51,624 mi.","$16,995"
4799,2016 Kia Sportage EX,"35,605 mi.","$18,465"
4800,2015 Kia Sportage LX,"55,217 mi.","$14,997"
4801,2016 Kia Sportage EX,"35,943 mi.","$19,760"
4802,2017 Kia Sportage SX Turbo,"33,793 mi.","$24,551"
4803,2018 Kia Sportage LX,"41,452 mi.","$18,950"
4804,2016 Kia Sportage LX,"88,355 mi.","$12,498"
4805,2016 Kia Sportage EX,"29,574 mi.","$19,800"
4806,2015 Kia Sportage LX,"34,611 mi.","$15,363"
4807,2018 Kia Sportage LX,"18,832 mi.","$20,901"
4808,2017 Kia Sportage LX,"34,926 mi.","$17,995"
4809,2002 Kia Sportage,"152,442 mi.","$3,977"
4810,2016 Kia Sportage LX,"12,456 mi.","$16,900"
4811,2016 Kia Sportage LX,"25,298 mi.","$15,699"
4812,2016 Kia Sportage LX,"29,220 mi.","$16,152"
4813,2016 Kia Sportage LX,"26,200 mi.","$16,081"
4814,2006 Kia Sportage EX,"147,000 mi.","$4,495"
4815,2018 Kia Sportage LX,"26,977 mi.","$16,172"
4816,2018 Kia Sportage LX,"26,977 mi.","$16,172"
4817,2018 Kia Sportage LX,"26,977 mi.","$16,172"
4818,2018 Kia Sportage LX,"19,849 mi.","$17,472"
4819,2017 Kia Sportage SX,"28,339 mi.","$25,000"
4820,2018 Kia Sportage EX,"3,971 mi.","$22,985"
4821,2008 Kia Sportage LX,"117,756 mi.","$5,495"
4822,2018 Kia Sportage LX,"37,380 mi.","$15,572"
4823,2016 Kia Sportage LX,"88,549 mi.","$11,398"
4824,2017 Kia Sportage LX,"13,998 mi.","$19,980"
4825,2017 Kia Sportage EX AWD,"50,878 mi.","$19,883"
4826,2019 Kia Sportage LX,"7,898 mi.","$21,988"
4827,2018 Kia Sportage LX,"15,433 mi.","$17,472"
4828,2018 Kia Sportage LX,"15,433 mi.","$17,472"
4829,2018 Kia Sportage LX,"28,605 mi.","$16,172"
4830,2018 Kia Sportage LX,"37,774 mi.","$16,872"
4831,2018 Kia Sportage LX,"40,258 mi.","$16,372"
4832,2016 Kia Sportage LX,"35,715 mi.","$14,925"
4833,2017 Kia Sportage EX,"35,700 mi.","$21,690"
4834,2016 Kia Sportage LX,"75,622 mi.","$12,350"
4835,2018 Kia Sportage LX,"33,388 mi.","$19,995"
4836,2018 Kia Sportage LX,"44,109 mi.","$16,995"
4837,2017 Kia Sportage EX TECHNOLOGY,"31,595 mi.","$21,990"
4838,2016 Kia Sportage LX,"21,395 mi.","$17,995"
4839,2016 Kia Sportage LX,"54,543 mi.","$14,448"
4840,2017 Kia Sportage LX,11 mi.,"$15,995"
4841,2015 Kia Sportage LX,"74,845 mi.","$13,702"
4842,2018 Kia Sportage LX,"32,821 mi.","$16,947"
4843,2015 Kia Sportage LX,"23,743 mi.","$17,995"
4844,2019 Kia Sportage LX,"4,220 mi.","$23,498"
4845,2017 Kia Sportage LX,"43,328 mi.","$17,990"
4846,2017 Kia Sportage EX,"27,201 mi.","$23,228"
4847,2017 Kia Sportage LX,"9,751 mi.","$17,500"
4848,2017 Kia Sportage EX,"2,114 mi.","$25,995"
4849,2016 Kia Sportage LX,"18,626 mi.","$19,995"
4850,2017 Kia Sportage EX,"42,382 mi.","$18,594"
4851,2015 Kia Sportage LX,"5,634 mi.","$16,753"
4852,2015 Kia Sportage LX,"44,835 mi.","$16,495"
4853,2017 Kia Sportage LX,"37,140 mi.","$19,988"
4854,2018 Kia Sportage LX,"35,756 mi.","$18,980"
4855,2016 Kia Sportage EX,"35,406 mi.","$20,869"
4856,2017 Kia Sportage SPORT UTILITY EX,"9,562 mi.","$22,995"
4857,2018 Kia Sportage LX,"22,473 mi.","$16,990"
4858,2011 Kia Sportage LX,"74,000 mi.","$11,751"
4859,2017 Kia Sportage EX,"12,204 mi.","$24,999"
4860,2017 Kia Sportage EX,"16,577 mi.","$23,995"
4861,2017 Kia Sportage EX,"31,947 mi.","$19,400"
4862,2018 Kia Sportage LX,"39,795 mi.","$15,994"
4863,2019 Kia Sportage SX,521 mi.,"$32,000"
4864,2016 Kia Sportage LX POPULAR,"6,725 mi.","$19,990"
4865,2007 Kia Sportage LX,"181,764 mi.","$4,495"
4866,2017 Kia Sportage LX,"45,038 mi.","$14,500"
4867,2011 Kia Sportage LX,"129,197 mi.","$9,988"
4868,2015 Kia Sportage EX PREMIUM,"37,893 mi.","$20,990"
4869,2015 Kia Sportage EX,"36,537 mi.","$19,995"
4870,2018 Kia Sportage EX,"25,079 mi.","$22,990"
4871,2012 Kia Sportage LX,"124,760 mi.","$9,988"
4872,2011 Kia Sportage EX,"113,481 mi.","$8,995"
4873,2017 Kia Sportage SX Turbo,"29,110 mi.","$24,228"
4874,2018 Kia Sportage LX,"34,410 mi.","$16,333"
4875,2016 Kia Sportage SX,"30,864 mi.","$24,799"
4876,2017 Kia Sportage EX PREMIUM,"33,783 mi.","$23,995"
4877,2017 Kia Sportage LX AWD,"20,426 mi.","$17,999"
4878,2018 Kia Sportage LX,"38,832 mi.","$16,500"
4879,2016 Kia Sportage LX,"23,995 mi.","$16,959"
4880,2015 Kia Sportage LX,"33,197 mi.","$15,780"
4881,2012 Kia Sportage LX,"91,488 mi.","$10,022"
4882,2014 Kia Sportage EX,"43,821 mi.","$20,000"
4883,2018 Kia Sportage LX,"35,620 mi.","$17,488"
4884,2018 Kia Sportage LX,"44,569 mi.","$20,995"
4885,2016 Kia Sportage LX,"29,778 mi.","$16,989"
4886,2018 Kia Sportage LX,"32,402 mi.","$18,834"
4887,2017 Kia Sportage LX,"49,888 mi.","$17,999"
4888,2013 Kia Sportage LX,"77,811 mi.","$11,977"
4889,2008 Kia Sportage LX,"166,067 mi.","$4,995"
4890,2011 Kia Sportage SX,"60,201 mi.","$12,861"
4891,2018 Kia Sportage LX,"30,370 mi.","$18,810"
4892,2018 Kia Sportage LX,"40,069 mi.","$17,560"
4893,2008 Kia Sportage LX,"92,153 mi.","$5,980"
4894,2014 Kia Sportage LX AWD 4dr SUV,"25,000 mi.","$16,499"
4895,2017 Kia Sportage SX Turbo,"35,304 mi.","$23,981"
4896,2012 Kia Sportage EX,"72,458 mi.","$11,998"
4897,2012 Kia Sportage SX,"78,396 mi.","$12,988"
4898,2016 Kia Sportage LX,"38,975 mi.","$17,750"
4899,2018 Kia Sportage LX,"39,387 mi.","$21,995"
4900,2019 Kia Sportage LX,"1,548 mi.","$24,888"
4901,2017 Kia Sportage LX FWD,"46,416 mi.","$14,995"
4902,2009 Kia Sportage LX,"100,737 mi.","$4,995"
4903,2014 Kia Sportage EX,"77,696 mi.","$16,488"
4904,2012 Kia Sportage LX,"92,731 mi.","$10,995"
4905,2018 Kia Sportage LX,"40,124 mi.","$16,200"
4906,2012 Kia Sportage EX,"79,761 mi.","$12,495"
4907,2018 Kia Sportage LX,"6,191 mi.","$23,899"
4908,2015 Kia Sportage LX,"67,557 mi.","$13,995"
4909,2015 Kia Sportage EX,"60,304 mi.","$19,995"
4910,2014 Kia Sportage EX,8 mi.,"$26,220"
4911,2018 Kia Sportage LX,"35,307 mi.","$17,900"
4912,2018 Kia Sportage LX,"29,108 mi.","$16,400"
4913,2015 Kia Sportage LX,"27,578 mi.","$17,428"
4914,2019 Kia Sportage SX,"1,844 mi.","$32,290"
4915,2017 Kia Sportage EX PREMIUM,"31,981 mi.","$23,990"
4916,2018 Kia Sportage SX TURBO,"20,856 mi.","$28,995"
4917,2007 Kia Sportage LX,"124,162 mi.","$5,945"
4918,2016 Kia Sportage EX,"30,142 mi.","$20,994"
4919,2006 Kia Sportage LX,"128,068 mi.","$4,999"
4920,2017 Kia Sportage EX,"40,939 mi.","$22,980"
4921,2015 Kia Sportage LX,"29,023 mi.","$16,333"
4922,2016 Kia Sportage LX,"25,462 mi.","$15,995"
4923,2013 Kia Sportage EX,"79,000 mi.","$12,999"
4924,2011 Kia Sportage LX,"87,958 mi.","$14,495"
4925,2008 Kia Sportage EX,"121,484 mi.","$6,321"
4926,2018 Kia Sportage LX,"43,902 mi.","$17,995"
4927,2018 Kia Sportage LX,"42,238 mi.","$17,995"
4928,2017 Kia Sportage EX,"17,293 mi.","$23,999"
4929,2016 Kia Sportage LX,"44,568 mi.","$15,991"
4930,2015 Kia Sportage LX,"40,392 mi.","$14,983"
4931,2016 Kia Sportage LX,"30,019 mi.","$15,555"
4932,2008 Kia Sportage LX,"67,571 mi.","$7,029"
4933,2012 Kia Sportage EX,"94,230 mi.","$11,487"
4934,2018 Kia Sportage LX,"14,370 mi.","$21,980"
4935,2017 Kia Sportage LX,"8,943 mi.","$18,431"
4936,2016 Kia Sportage EX,"38,654 mi.","$18,388"
4937,2016 Kia Sportage SX,"48,835 mi.","$22,950"
4938,2018 Kia Sportage LX,"24,519 mi.","$18,995"
4939,2008 Kia Sportage LX,"166,623 mi.","$3,495"
4940,2017 Kia Sportage LX,"33,477 mi.","$16,388"
4941,2016 Kia Sportage LX,"26,552 mi.","$19,997"
4942,2017 Kia Sportage LX,"18,102 mi.","$21,999"
4943,2017 Kia Sportage LX,"20,980 mi.","$18,400"
4944,2018 Kia Sportage LX,"35,882 mi.","$19,990"
4945,2008 Kia Sportage EX,"124,490 mi.","$4,990"
4946,2017 Kia Sportage LX,"37,494 mi.","$15,988"
4947,2016 Kia Sportage EX,"41,331 mi.","$20,189"
4948,2016 Kia Sportage EX,"22,175 mi.","$21,959"
4949,2013 Kia Sportage EX,"100,632 mi.","$11,608"
4950,2018 Kia Sportage EX,"4,880 mi.","$29,989"
4951,2018 Kia Sportage LX,"38,110 mi.","$17,889"
4952,2019 Kia Sportage LX,"4,051 mi.","$23,800"
4953,2017 Kia Sportage EX,"45,501 mi.","$20,487"
4954,2018 Kia Sportage LX,"45,996 mi.","$17,989"
4955,2018 Kia Sportage LX,"15,307 mi.","$20,142"
4956,2005 Kia Sportage EX,"102,818 mi.","$4,995"
4957,2014 Kia Sportage LX,"78,472 mi.","$9,999"
4958,2008 Kia Sportage EX,"126,979 mi.","$4,995"
4959,2016 Kia Sportage EX,"32,711 mi.","$20,558"
4960,2017 Kia Sportage LX,"5,002 mi.","$18,799"
4961,2017 Kia Sportage SX TURBO,"14,130 mi.","$27,999"
4962,2017 Kia Sportage EX,"26,296 mi.","$22,980"
4963,2016 Kia Sportage LX,"39,955 mi.","$17,149"
4964,2012 Kia Sportage SX,"65,279 mi.","$13,522"
4965,2018 Kia Sportage LX,"32,026 mi.","$19,995"
4966,2016 Kia Sportage FWD 4DR LX,"17,050 mi.","$16,789"
4967,2011 Kia Sportage LX,"95,377 mi.","$8,999"
4968,2017 Kia Sportage EX,"34,806 mi.","$19,988"
4969,2011 Kia Sportage EX,"165,455 mi.","$10,995"
4970,2018 Kia Sportage LX,"11,610 mi.","$21,195"
4971,2017 Kia Sportage LX,"13,748 mi.","$19,995"
4972,2013 Kia Sportage EX,"18,392 mi.","$5,995"
4973,2017 Kia Sportage LX,"49,754 mi.","$14,900"
4974,2015 Kia Sportage LX,"32,769 mi.","$14,995"
4975,1997 Kia Sportage 4WD,"289,470 mi.","$2,977"
4976,2015 Kia Sportage LX,"49,053 mi.","$15,799"
4977,2016 Kia Sportage LX,"30,723 mi.","$16,988"
4978,2017 Kia Sportage EX,"27,987 mi.","$22,900"
4979,2016 Kia Sportage EX,"21,387 mi.","$22,999"
4980,2014 Kia Sportage SX,"71,769 mi.","$15,999"
4981,2017 Kia Sportage EX,"36,556 mi.","$19,995"
4982,2016 Kia Sportage EX,"17,144 mi.","$18,500"
4983,2017 Kia Sportage SX Turbo,"18,813 mi.","$25,700"
4984,2017 Kia Sportage LX,"45,084 mi.","$15,600"
4985,2016 Kia Sportage LX,"39,875 mi.","$15,726"
4986,2018 Kia Sportage LX,"21,704 mi.","$19,399"
4987,2016 Kia Sportage EX,"9,357 mi.","$19,000"
4988,2017 Kia Sportage LX,"46,651 mi.","$17,250"
4989,2013 Kia Sportage LX,"120,614 mi.","$9,995"
4990,2007 Kia Sportage LX,"122,346 mi.","$4,997"
4991,2007 Kia Sportage LX,"76,152 mi.","$4,988"
4992,2015 Kia Sportage LX,"52,873 mi.","$15,495"
4993,2017 Kia Sportage EX,"23,375 mi.","$22,990"
4994,2006 Kia Sportage EX,"145,987 mi.","$4,990"
4995,2012 Kia Sportage LX,"115,958 mi.","$7,995"
4996,2016 Kia Sportage EX,"9,018 mi.","$17,995"
4997,2015 Kia Sportage LX,"54,347 mi.","$15,495"
4998,2018 Kia Sportage EX,"13,428 mi.","$25,499"
4999,2017 Kia Sportage LX,"49,436 mi.","$13,988"
5000,2019 Kia Sportage LX,"1,548 mi.","$24,888"
5001,2017 Kia Sportage LX FWD,"46,416 mi.","$14,995"
5002,2009 Kia Sportage LX,"100,737 mi.","$4,995"
5003,2014 Kia Sportage EX,"77,696 mi.","$16,488"
5004,2012 Kia Sportage LX,"92,731 mi.","$10,995"
5005,2018 Kia Sportage LX,"40,124 mi.","$16,200"
5006,2012 Kia Sportage EX,"79,761 mi.","$12,495"
5007,2018 Kia Sportage LX,"6,191 mi.","$23,899"
5008,2015 Kia Sportage LX,"67,557 mi.","$13,995"
5009,2015 Kia Sportage EX,"60,304 mi.","$19,995"
5010,2014 Kia Sportage EX,8 mi.,"$26,220"
5011,2018 Kia Sportage LX,"35,307 mi.","$17,900"
5012,2018 Kia Sportage LX,"29,108 mi.","$16,400"
5013,2015 Kia Sportage LX,"27,578 mi.","$17,428"
5014,2019 Kia Sportage SX,"1,844 mi.","$32,290"
5015,2017 Kia Sportage EX PREMIUM,"31,981 mi.","$23,990"
5016,2018 Kia Sportage SX TURBO,"20,856 mi.","$28,995"
5017,2007 Kia Sportage LX,"124,162 mi.","$5,945"
5018,2016 Kia Sportage EX,"30,142 mi.","$20,994"
5019,2006 Kia Sportage LX,"128,068 mi.","$4,999"
5020,2017 Kia Sportage EX,"40,939 mi.","$22,980"
5021,2015 Kia Sportage LX,"29,023 mi.","$16,333"
5022,2016 Kia Sportage LX,"25,462 mi.","$15,995"
5023,2013 Kia Sportage EX,"79,000 mi.","$12,999"
5024,2011 Kia Sportage LX,"87,958 mi.","$14,495"
5025,2008 Kia Sportage EX,"121,484 mi.","$6,321"
5026,2018 Kia Sportage LX,"43,902 mi.","$17,995"
5027,2018 Kia Sportage LX,"42,238 mi.","$17,995"
5028,2017 Kia Sportage EX,"17,293 mi.","$23,999"
5029,2016 Kia Sportage LX,"44,568 mi.","$15,991"
5030,2015 Kia Sportage LX,"40,392 mi.","$14,983"
5031,2016 Kia Sportage LX,"30,019 mi.","$15,555"
5032,2008 Kia Sportage LX,"67,571 mi.","$7,029"
5033,2012 Kia Sportage EX,"94,230 mi.","$11,487"
5034,2018 Kia Sportage LX,"14,370 mi.","$21,980"
5035,2017 Kia Sportage LX,"8,943 mi.","$18,431"
5036,2016 Kia Sportage EX,"38,654 mi.","$18,388"
5037,2016 Kia Sportage SX,"48,835 mi.","$22,950"
5038,2018 Kia Sportage LX,"24,519 mi.","$18,995"
5039,2008 Kia Sportage LX,"166,623 mi.","$3,495"
5040,2017 Kia Sportage LX,"33,477 mi.","$16,388"
5041,2016 Kia Sportage LX,"26,552 mi.","$19,997"
5042,2017 Kia Sportage LX,"18,102 mi.","$21,999"
5043,2017 Kia Sportage LX,"20,980 mi.","$18,400"
5044,2018 Kia Sportage LX,"35,882 mi.","$19,990"
5045,2008 Kia Sportage EX,"124,490 mi.","$4,990"
5046,2017 Kia Sportage LX,"37,494 mi.","$15,988"
5047,2016 Kia Sportage EX,"41,331 mi.","$20,189"
5048,2016 Kia Sportage EX,"22,175 mi.","$21,959"
5049,2013 Kia Sportage EX,"100,632 mi.","$11,608"
5050,2018 Kia Sportage EX,"4,880 mi.","$29,989"
5051,2018 Kia Sportage LX,"38,110 mi.","$17,889"
5052,2019 Kia Sportage LX,"4,051 mi.","$23,800"
5053,2017 Kia Sportage EX,"45,501 mi.","$20,487"
5054,2018 Kia Sportage LX,"45,996 mi.","$17,989"
5055,2018 Kia Sportage LX,"15,307 mi.","$20,142"
5056,2005 Kia Sportage EX,"102,818 mi.","$4,995"
5057,2014 Kia Sportage LX,"78,472 mi.","$9,999"
5058,2008 Kia Sportage EX,"126,979 mi.","$4,995"
5059,2016 Kia Sportage EX,"32,711 mi.","$20,558"
5060,2017 Kia Sportage LX,"5,002 mi.","$18,799"
5061,2017 Kia Sportage SX TURBO,"14,130 mi.","$27,999"
5062,2017 Kia Sportage EX,"26,296 mi.","$22,980"
5063,2016 Kia Sportage LX,"39,955 mi.","$17,149"
5064,2012 Kia Sportage SX,"65,279 mi.","$13,522"
5065,2018 Kia Sportage LX,"32,026 mi.","$19,995"
5066,2016 Kia Sportage FWD 4DR LX,"17,050 mi.","$16,789"
5067,2011 Kia Sportage LX,"95,377 mi.","$8,999"
5068,2017 Kia Sportage EX,"34,806 mi.","$19,988"
5069,2011 Kia Sportage EX,"165,455 mi.","$10,995"
5070,2018 Kia Sportage LX,"11,610 mi.","$21,195"
5071,2017 Kia Sportage LX,"13,748 mi.","$19,995"
5072,2013 Kia Sportage EX,"18,392 mi.","$5,995"
5073,2017 Kia Sportage LX,"49,754 mi.","$14,900"
5074,2015 Kia Sportage LX,"32,769 mi.","$14,995"
5075,1997 Kia Sportage 4WD,"289,470 mi.","$2,977"
5076,2015 Kia Sportage LX,"49,053 mi.","$15,799"
5077,2016 Kia Sportage LX,"30,723 mi.","$16,988"
5078,2017 Kia Sportage EX,"27,987 mi.","$22,900"
5079,2016 Kia Sportage EX,"21,387 mi.","$22,999"
5080,2014 Kia Sportage SX,"71,769 mi.","$15,999"
5081,2017 Kia Sportage EX,"36,556 mi.","$19,995"
5082,2016 Kia Sportage EX,"17,144 mi.","$18,500"
5083,2017 Kia Sportage SX Turbo,"18,813 mi.","$25,700"
5084,2017 Kia Sportage LX,"45,084 mi.","$15,600"
5085,2016 Kia Sportage LX,"39,875 mi.","$15,726"
5086,2018 Kia Sportage LX,"21,704 mi.","$19,399"
5087,2016 Kia Sportage EX,"9,357 mi.","$19,000"
5088,2017 Kia Sportage LX,"46,651 mi.","$17,250"
5089,2013 Kia Sportage LX,"120,614 mi.","$9,995"
5090,2007 Kia Sportage LX,"122,346 mi.","$4,997"
5091,2007 Kia Sportage LX,"76,152 mi.","$4,988"
5092,2015 Kia Sportage LX,"52,873 mi.","$15,495"
5093,2017 Kia Sportage EX,"23,375 mi.","$22,990"
5094,2006 Kia Sportage EX,"145,987 mi.","$4,990"
5095,2012 Kia Sportage LX,"115,958 mi.","$7,995"
5096,2016 Kia Sportage EX,"9,018 mi.","$17,995"
5097,2015 Kia Sportage LX,"54,347 mi.","$15,495"
5098,2018 Kia Sportage EX,"13,428 mi.","$25,499"
5099,2017 Kia Sportage LX,"49,436 mi.","$13,988"
5100,2019 Kia Sportage LX,"1,548 mi.","$24,888"
5101,2017 Kia Sportage LX FWD,"46,416 mi.","$14,995"
5102,2009 Kia Sportage LX,"100,737 mi.","$4,995"
5103,2014 Kia Sportage EX,"77,696 mi.","$16,488"
5104,2012 Kia Sportage LX,"92,731 mi.","$10,995"
5105,2018 Kia Sportage LX,"40,124 mi.","$16,200"
5106,2012 Kia Sportage EX,"79,761 mi.","$12,495"
5107,2018 Kia Sportage LX,"6,191 mi.","$23,899"
5108,2015 Kia Sportage LX,"67,557 mi.","$13,995"
5109,2015 Kia Sportage EX,"60,304 mi.","$19,995"
5110,2014 Kia Sportage EX,8 mi.,"$26,220"
5111,2018 Kia Sportage LX,"35,307 mi.","$17,900"
5112,2018 Kia Sportage LX,"29,108 mi.","$16,400"
5113,2015 Kia Sportage LX,"27,578 mi.","$17,428"
5114,2019 Kia Sportage SX,"1,844 mi.","$32,290"
5115,2017 Kia Sportage EX PREMIUM,"31,981 mi.","$23,990"
5116,2018 Kia Sportage SX TURBO,"20,856 mi.","$28,995"
5117,2007 Kia Sportage LX,"124,162 mi.","$5,945"
5118,2016 Kia Sportage EX,"30,142 mi.","$20,994"
5119,2006 Kia Sportage LX,"128,068 mi.","$4,999"
5120,2017 Kia Sportage EX,"40,939 mi.","$22,980"
5121,2015 Kia Sportage LX,"29,023 mi.","$16,333"
5122,2016 Kia Sportage LX,"25,462 mi.","$15,995"
5123,2013 Kia Sportage EX,"79,000 mi.","$12,999"
5124,2011 Kia Sportage LX,"87,958 mi.","$14,495"
5125,2008 Kia Sportage EX,"121,484 mi.","$6,321"
5126,2018 Kia Sportage LX,"43,902 mi.","$17,995"
