,Name,Mileage,Price
1118,2017 Mazda MX-5 Miata Grand Touring,12 mi.,"$25,988"
1119,2016 Mazda MX-5 Miata Sport,"29,279 mi.","$20,750"
1120,2015 Mazda MX-5 Miata Club,"14,760 mi.","$17,995"
1121,2018 Mazda MX-5 Miata Grand Touring,6 mi.,"$23,748"
1122,2017 Mazda MX-5 Miata Club,"5,205 mi.","$27,000"
1123,2016 Mazda MX-5 Miata Grand Touring,"6,125 mi.","$23,994"
1124,2016 Mazda MX-5 Miata Grand Touring,"30,880 mi.","$18,995"
1125,2016 Mazda MX-5 Miata Club,"24,146 mi.","$22,987"
1126,2016 Mazda MX-5 Miata Club,"14,257 mi.","$20,000"
1127,2014 Mazda MX-5 Miata Grand Touring,"39,365 mi.","$18,999"
1128,2015 Mazda MX-5 Miata Grand Touring,"26,441 mi.","$18,991"
1129,2015 Mazda MX-5 Miata Grand Touring,"26,138 mi.","$20,990"
1130,2008 Mazda MX-5 Miata Grand Touring,"27,351 mi.","$13,990"
1131,2017 Mazda MX-5 Miata Grand Touring,"2,697 mi.","$24,990"
1132,2007 Mazda MX-5 Miata Grand Touring,"111,224 mi.","$8,995"
1133,2016 Mazda MX-5 Miata Club,"11,502 mi.","$20,991"
1134,2012 Mazda MX-5 Miata Touring,"42,142 mi.","$14,995"
1135,2015 Mazda MX-5 Miata Club,"36,569 mi.","$17,296"
1136,2006 Mazda MX-5 Miata Grand Touring,"98,550 mi.","$7,833"
1137,2018 Mazda MX-5 Miata Grand Touring,860 mi.,"$27,343"
1138,2003 Mazda MX-5 Miata LS,"141,374 mi.","$5,995"
1139,2018 Mazda MX-5 Miata Grand Touring,"15,149 mi.","$28,000"
1140,2007 Mazda MX-5 Miata Touring,"126,674 mi.","$8,500"
1141,2012 Mazda MX-5 Miata Grand Touring,"31,308 mi.","$14,955"
1142,2006 Mazda MX-5 Miata,"73,870 mi.","$10,067"
1143,2007 Mazda MX-5 Miata Grand Touring,"36,070 mi.","$11,998"
1144,2013 Mazda MX-5 Miata Club,"72,467 mi.","$14,995"
1145,2014 Mazda MX-5 Miata Grand Touring,"36,363 mi.","$17,998"
1146,2008 Mazda MX-5 Miata Grand Touring 2dr Convertible (2L I4 6M),"75,612 mi.","$7,994"
1147,2017 Mazda MX-5 Miata Grand Touring,"5,755 mi.","$26,995"
1148,2003 Mazda MX-5 Miata Cloth/LS/SE/Shinsen,"123,249 mi.","$4,750"
1149,2014 Mazda MX-5 Miata Grand Touring,"8,996 mi.","$24,966"
1150,2017 Mazda MX-5 Miata Club,7 mi.,"$26,995"
1151,2013 Mazda MX-5 Miata Club,"47,495 mi.","$11,998"
1152,2018 Mazda MX-5 Miata Grand Touring,"4,786 mi.","$28,391"
1153,2003 Mazda MX-5 Miata Cloth/LS/SE/Shinsen,"115,030 mi.","$5,900"
1154,2010 Mazda MX-5 Miata Touring,"32,413 mi.","$14,995"
1155,2016 Mazda MX-5 Miata Grand Touring,"15,906 mi.","$21,995"
1156,2001 Mazda MX-5 Miata Base/LS,"71,780 mi.","$7,995"
1157,2017 Mazda MX-5 Miata Club,"5,767 mi.","$27,495"
1158,1995 Mazda MX-5 Miata,"123,118 mi.","$4,365"
1159,2004 Mazda MX-5 Miata LS,"121,481 mi.","$5,995"
1160,2014 Mazda MX-5 Miata Grand Touring,"58,113 mi.","$14,280"
1161,1991 Mazda MX-5 Miata 2dr Convertible,"131,646 mi.","$18,991"
1162,2007 Mazda MX-5 Miata Touring,"128,702 mi.","$7,998"
1163,1999 Mazda MX-5 Miata Base,"78,201 mi.","$6,988"
1164,2007 Mazda MX-5 Miata Touring,"109,439 mi.","$7,900"
1165,2007 Mazda MX-5 Miata Sport,"99,072 mi.","$6,995"
1166,2018 Mazda MX-5 Miata Grand Touring,"6,825 mi.","$28,998"
1167,2016 Mazda MX-5 Miata Club,"19,316 mi.","$19,822"
1168,2016 Mazda MX-5 Miata Grand Touring,"9,487 mi.","$25,987"
1169,2002 Mazda MX-5 Miata LS,"105,000 mi.","$5,988"
1170,2012 Mazda MX-5 Miata Grand Touring,"34,121 mi.","$14,795"
1171,2018 Mazda MX-5 Miata Grand Touring,"8,144 mi.","$25,000"
1172,2010 Mazda MX-5 Miata Sport,"21,007 mi.","$13,499"
1173,2013 Mazda MX-5 Miata Club,"66,668 mi.","$16,987"
1174,2016 Mazda MX-5 Miata Club,"10,172 mi.","$21,000"
1175,2015 Mazda MX-5 Miata Sport,"4,249 mi.","$19,800"
1176,2009 Mazda MX-5 Miata Sport,"36,253 mi.","$13,998"
1177,2016 Mazda MX-5 Miata Grand Touring,"12,991 mi.","$22,449"
1178,2018 Mazda MX-5 Miata Grand Touring,5 mi.,"$27,000"
1179,2014 Mazda MX-5 Miata Grand Touring,"29,471 mi.","$17,499"
1180,2006 Mazda MX-5 Miata MX-5,"55,385 mi.","$7,989"
1181,2016 Mazda MX-5 Miata Club,"15,699 mi.","$19,968"
1182,2006 Mazda MX-5 Miata Sport,"97,335 mi.","$7,999"
1183,2011 Mazda MX-5 Miata Sport,"65,668 mi.","$11,495"
1184,2006 Mazda MX-5 Miata Sport,"73,370 mi.","$10,000"
1185,2007 Mazda MX-5 Miata Grand Touring,"11,388 mi.","$13,900"
1186,2016 Mazda MX-5 Miata Grand Touring,"16,564 mi.","$23,469"
1187,2016 Mazda MX-5 Miata Club,"34,618 mi.","$19,998"
1188,2016 Mazda MX-5 Miata Grand Touring,"16,944 mi.","$22,998"
1189,2011 Mazda MX-5 Miata Grand Touring,"19,120 mi.","$16,250"
1190,2015 Mazda MX-5 Miata Club,"20,420 mi.","$18,850"
1191,2015 Mazda MX-5 Miata Club,"24,850 mi.","$17,955"
1192,2015 Mazda MX-5 Miata Club,"20,673 mi.","$17,995"
1193,2001 Mazda MX-5 Miata Base,"92,465 mi.","$3,950"
1194,2010 Mazda MX-5 Miata Grand Touring,"99,060 mi.","$11,995"
1195,2016 Mazda MX-5 Miata Sport,"36,329 mi.","$18,563"
1196,2006 Mazda MX-5 Miata Touring,"98,102 mi.","$7,490"
1197,2004 Mazda MX-5 Miata LS,"63,978 mi.","$8,773"
1198,2016 Mazda MX-5 Miata Grand Touring,"2,515 mi.","$25,998"
1199,2015 Mazda MX-5 Miata Grand Touring,"45,172 mi.","$15,996"
1200,2011 Mazda MX-5 Miata Grand Touring,"73,000 mi.","$12,995"
1201,2008 Mazda MX-5 Miata Grand Touring,"31,446 mi.","$12,999"
1202,2015 Mazda MX-5 Miata Sport,"62,796 mi.","$13,988"
1203,2007 Mazda MX-5 Miata Touring,"78,978 mi.","$8,995"
1204,2001 Mazda MX-5 Miata Base,"29,066 mi.","$9,991"
1205,1990 Mazda MX-5 Miata,"10,816 mi.","$12,600"
1206,2015 Mazda MX-5 Miata Club,"11,138 mi.","$19,770"
1207,2007 Mazda MX-5 Miata Grand Touring,"136,589 mi.","$7,495"
1208,2006 Mazda MX-5 Miata Touring,"115,154 mi.","$6,999"
1209,1999 Mazda MX-5 Miata,"54,000 mi.","$7,300"
1210,2011 Mazda MX-5 Miata Grand Touring,"85,391 mi.","$10,998"
1211,2018 Mazda MX-5 Miata Club,"11,888 mi.","$26,952"
1212,2008 Mazda MX-5 Miata Sport,"27,179 mi.","$12,162"
1213,1991 Mazda MX-5 Miata Base 2dr Convertible,"40,092 mi.","$9,900"
1214,2014 Mazda MX-5 Miata Sport,"58,265 mi.","$12,800"
1215,2012 Mazda MX-5 Miata Grand Touring,"37,269 mi.","$15,999"
1216,2010 Mazda MX-5 Miata Grand Touring,"72,888 mi.","$13,327"
1217,2002 Mazda MX-5 Miata Cloth/LS/SE,"162,212 mi.","$6,490"
1218,2002 Mazda MX-5 Miata Cloth/LS/SE,"90,301 mi.","$5,995"
1219,2016 Mazda MX-5 Miata Grand Touring,"18,440 mi.","$22,217"
1220,2002 Mazda MX-5 Miata Base,"23,169 mi.","$8,893"
1221,2016 Mazda MX-5 Miata Club,"23,181 mi.","$19,991"
1222,2006 Mazda MX-5 Miata Sport,"87,999 mi.","$7,995"
1223,2015 Mazda MX-5 Miata Grand Touring,"6,220 mi.","$21,900"
1224,2004 Mazda MX-5 Miata Cloth,"54,681 mi.","$8,999"
1225,2014 Mazda MX-5 Miata Grand Touring,"12,068 mi.","$18,991"
1226,2017 Mazda MX-5 Miata Grand Touring,"5,434 mi.","$33,887"
1227,2008 Mazda MX-5 Miata Sport,"69,986 mi.","$9,995"
1228,2019 Mazda MX-5 Miata Grand Touring,"4,796 mi.","$30,800"
1229,2016 Mazda MX-5 Miata Club,"6,568 mi.","$25,912"
1230,2012 Mazda MX-5 Miata Sport,"35,710 mi.","$13,999"
1231,2007 Mazda MX-5 Miata Sport,"88,657 mi.","$8,995"
1232,2006 Mazda MX-5 Miata Grand Touring,"95,849 mi.","$7,997"
1233,2013 Mazda MX-5 Miata Sport,"32,689 mi.","$13,995"
1234,2016 Mazda MX-5 Miata Club,"5,704 mi.","$25,912"
1235,2002 Mazda MX-5 Miata,"83,886 mi.","$7,999"
1236,2015 Mazda MX-5 Miata Grand Touring,"22,896 mi.","$18,995"
1237,2005 Mazda MX-5 Miata LS,"105,500 mi.","$5,900"
1238,2013 Mazda MX-5 Miata Club,"18,621 mi.","$14,976"
1239,2013 Mazda MX-5 Miata Grand Touring,"16,310 mi.","$19,000"
1240,2001 Mazda MX-5 Miata,"162,235 mi.","$4,477"
1241,2016 Mazda MX-5 Miata Grand Touring,"30,077 mi.","$21,995"
1242,2015 Mazda MX-5 Miata Grand Touring,"36,498 mi.","$19,995"
1243,2018 Mazda MX-5 Miata Club,9 mi.,"$24,448"
1244,2018 Mazda MX-5 Miata Club,"4,293 mi.","$24,332"
1245,2016 Mazda MX-5 Miata Grand Touring,"23,340 mi.","$21,599"
1246,2017 Mazda MX-5 Miata Club,"12,578 mi.","$23,131"
1247,2006 Mazda MX-5 Miata Grand Touring,"116,827 mi.","$7,991"
1248,2015 Mazda MX-5 Miata Grand Touring,"24,314 mi.","$18,885"
1249,2017 Mazda MX-5 Miata Club,"9,355 mi.","$25,988"
1250,2016 Mazda MX-5 Miata Grand Touring,"3,850 mi.","$21,721"
1251,2017 Mazda MX-5 Miata Grand Touring,"15,671 mi.","$26,995"
1252,2016 Mazda MX-5 Miata Grand Touring,"28,855 mi.","$21,999"
1253,2000 Mazda MX-5 Miata Base,"124,800 mi.","$4,950"
1254,2017 Mazda MX-5 Miata Grand Touring,"16,422 mi.","$23,688"
1255,2016 Mazda MX-5 Miata Grand Touring,"8,169 mi.","$25,891"
1256,2010 Mazda MX-5 Miata Sport,"76,776 mi.","$10,495"
1257,2012 Mazda MX-5 Miata Grand Touring,"13,164 mi.","$18,512"
1258,1995 Mazda MX-5 Miata Leather Pkg/M-Edition/Popular Equipment Pkg,"125,276 mi.","$7,888"
1259,2008 Mazda MX-5 Miata Touring,"46,780 mi.","$11,900"
1260,2016 Mazda MX-5 Miata Grand Touring,"41,769 mi.","$21,912"
1261,2008 Mazda MX-5 Miata Sport,"54,390 mi.","$12,900"
1262,2015 Mazda MX-5 Miata Sport,"5,590 mi.","$16,897"
1263,2016 Mazda MX-5 Miata Grand Touring,"20,130 mi.","$20,900"
1264,2002 Mazda MX-5 Miata,"162,850 mi.","$3,950"
1265,2014 Mazda MX-5 Miata Grand Touring,"79,280 mi.","$13,000"
1266,2014 Mazda MX-5 Miata Club,"8,988 mi.","$16,998"
1267,2018 Mazda MX-5 Miata Club,"3,685 mi.","$24,226"
1268,2001 Mazda MX-5 Miata LS,"107,334 mi.","$4,988"
1269,2002 Mazda MX-5 Miata Cloth/LS/SE,"138,940 mi.","$6,500"
1270,2001 Mazda MX-5 Miata,"63,348 mi.","$9,977"
1271,2001 Mazda MX-5 Miata,"117,263 mi.","$4,990"
1272,2010 Mazda MX-5 Miata Grand Touring,"66,907 mi.","$12,500"
1273,2017 Mazda MX-5 Miata Grand Touring,"7,189 mi.","$24,000"
1274,2018 Mazda MX-5 Miata Club,31 mi.,"$27,997"
1275,2006 Mazda MX-5 Miata Grand Touring,"40,000 mi.","$12,900"
1276,2006 Mazda MX-5 Miata Sport,"48,509 mi.","$9,999"
1277,2018 Mazda MX-5 Miata Grand Touring,92 mi.,"$27,997"
1278,2007 Mazda MX-5 Miata Grand Touring,"142,319 mi.","$8,788"
1279,2010 Mazda MX-5 Miata Touring,"21,025 mi.","$14,992"
1280,2006 Mazda MX-5 Miata Grand Touring,"39,049 mi.","$9,995"
1281,2016 Mazda MX-5 Miata Sport,"2,676 mi.","$19,291"
1282,2006 Mazda MX-5 Miata Sport,"48,265 mi.","$10,000"
1283,2016 Mazda MX-5 Miata Grand Touring,"13,584 mi.","$20,998"
1284,2000 Mazda MX-5 Miata,"36,318 mi.","$7,500"
1285,2017 Mazda MX-5 Miata Sport,"4,859 mi.","$19,987"
1286,1995 Mazda MX-5 Miata Base/Leather Pkg/M-Edition/Popular Equipment Pkg,"113,000 mi.","$5,999"
1287,1999 Mazda MX-5 Miata,"130,476 mi.","$4,900"
1288,2006 Mazda MX-5 Miata Grand Touring,"35,725 mi.","$11,942"
1289,2010 Mazda MX-5 Miata Touring,"30,133 mi.","$16,990"
1290,2014 Mazda MX-5 Miata Grand Touring,"26,165 mi.","$18,896"
1291,2013 Mazda MX-5 Miata Grand Touring,"31,246 mi.","$14,900"
1292,2002 Mazda MX-5 Miata SE,"72,076 mi.","$7,367"
1293,2003 Mazda MX-5 Miata Cloth,"154,025 mi.","$5,995"
1294,2006 Mazda MX-5 Miata Touring,"136,419 mi.","$7,999"
1295,2016 Mazda MX-5 Miata Grand Touring,"24,360 mi.","$22,995"
1296,2016 Mazda MX-5 Miata Grand Touring,"12,380 mi.","$22,291"
1297,2006 Mazda MX-5 Miata Grand Touring,"51,000 mi.","$10,995"
1298,1999 Mazda MX-5 Miata,"117,678 mi.","$4,992"
1299,2006 Mazda MX-5 Miata Grand Touring,"89,572 mi.","$8,995"
1300,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
1301,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
1302,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
1303,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
1304,2012 Mazda MX-5 Miata Grand Touring,"4,934 mi.","$19,400"
1305,2002 Mazda MX-5 Miata,"77,045 mi.","$7,993"
1306,2011 Mazda MX-5 Miata Grand Touring,"77,573 mi.","$12,895"
1307,1999 Mazda MX-5 Miata,"69,367 mi.","$8,900"
1308,2016 Mazda MX-5 Miata Grand Touring,"37,357 mi.","$19,425"
1309,2016 Mazda MX-5 Miata Sport,"11,980 mi.","$23,999"
1310,1999 Mazda MX-5 Miata Base/Popular Equip/Leather/10th Anniversary Edition,"115,000 mi.","$5,999"
1311,2000 Mazda MX-5 Miata,"143,000 mi.","$4,995"
1312,2008 Mazda MX-5 Miata Touring,"107,419 mi.","$6,994"
1313,2018 Mazda MX-5 Miata Grand Touring,"7,294 mi.","$23,500"
1314,2011 Mazda MX-5 Miata Touring,"45,648 mi.","$5,995"
1315,2016 Mazda MX-5 Miata Grand Touring,677 mi.,"$25,995"
1316,2016 Mazda MX-5 Miata Grand Touring,"9,810 mi.","$24,900"
1317,1999 Mazda MX-5 Miata Base/Popular Equip/Leather,"146,000 mi.","$5,599"
1318,1991 Mazda MX-5 Miata Special Edition,"86,660 mi.","$7,922"
1319,2016 Mazda MX-5 Miata Club,"18,668 mi.","$21,987"
1320,2001 Mazda MX-5 Miata Base,"51,928 mi.","$7,750"
1321,2002 Mazda MX-5 Miata Cloth,"179,739 mi.","$5,995"
1322,2008 Mazda MX-5 Miata Grand Touring,"124,215 mi.","$9,990"
1323,2005 Mazda MX-5 Miata Cloth,"137,743 mi.","$6,500"
1324,1999 Mazda MX-5 Miata,"64,137 mi.","$6,995"
1325,2008 Mazda MX-5 Miata Grand Touring,"56,388 mi.","$12,492"
1326,2016 Mazda MX-5 Miata Grand Touring,"12,582 mi.","$22,981"
1327,2007 Mazda MX-5 Miata Touring,"7,821 mi.","$11,998"
1328,2017 Mazda MX-5 Miata Sport,"3,996 mi.","$18,888"
1329,2012 Mazda MX-5 Miata Grand Touring,"27,363 mi.","$15,295"
1330,2003 Mazda MX-5 Miata Cloth,"45,303 mi.","$6,995"
1331,2015 Mazda MX-5 Miata Club,"24,162 mi.","$16,998"
1332,2007 Mazda MX-5 Miata Grand Touring,"133,547 mi.","$4,900"
1333,2016 Mazda MX-5 Miata Grand Touring,"27,580 mi.","$17,989"
1334,2016 Mazda MX-5 Miata Sport,"54,161 mi.","$13,907"
1335,2009 Mazda MX-5 Miata Sport,"46,505 mi.","$9,266"
1336,2008 Mazda MX-5 Miata Touring,"23,451 mi.","$11,795"
1337,2007 Mazda MX-5 Miata Grand Touring,"54,493 mi.","$8,598"
1338,2016 Mazda MX-5 Miata Grand Touring,"35,703 mi.","$16,057"
1339,2004 Mazda MX-5 Miata Cloth,"49,906 mi.","$6,989"
1340,2016 Mazda MX-5 Miata Club,"5,021 mi.","$22,995"
1341,2008 Mazda MX-5 Miata Touring,"47,439 mi.","$9,600"
1342,2017 Mazda MX-5 Miata Grand Touring,"7,777 mi.","$21,000"
1343,2013 Mazda MX-5 Miata Club,"11,251 mi.","$16,991"
1344,2013 Mazda MX-5 Miata Sport,"21,160 mi.","$10,988"
1345,2002 Mazda MX-5 Miata Cloth/LS/SE,"63,311 mi.","$6,995"
1346,2013 Mazda MX-5 Miata Club,"55,739 mi.","$13,490"
1347,1990 Mazda MX-5 Miata 2dr Coupe Convertible,"25,255 mi.","$14,700"
1348,2007 Mazda MX-5 Miata Grand Touring,"103,749 mi.","$8,850"
1349,2016 Mazda MX-5 Miata Club,"25,724 mi.","$19,901"
1350,2017 Mazda MX-5 Miata Club,"12,849 mi.","$21,566"
1351,2003 Mazda MX-5 Miata SE,"43,856 mi.","$6,847"
1352,2006 Mazda MX-5 Miata Grand Touring,"38,004 mi.","$8,999"
1353,2006 Mazda MX-5 Miata Sport,"54,515 mi.","$5,900"
1354,2010 Mazda MX-5 Miata Grand Touring,"47,601 mi.","$11,999"
1355,1996 Mazda MX-5 Miata,"5,926 mi.","$13,988"
1356,2011 Mazda MX-5 Miata Grand Touring 2dr Convertible 6M,"26,082 mi.","$10,499"
1357,1990 Mazda MX-5 Miata,"105,238 mi.","$9,791"
1358,2016 Mazda MX-5 Miata Club,73 mi.,"$22,971"
1359,2016 Mazda MX-5 Miata Grand Touring 2dr Convertible 6A,"9,973 mi.","$15,999"
1360,2016 Mazda MX-5 Miata Grand Touring,"58,051 mi.","$16,997"
1361,2008 Mazda MX-5 Miata Grand Touring,"80,893 mi.","$8,998"
1362,2007 Mazda MX-5 Miata Sport,"85,793 mi.","$7,900"
1363,2013 Mazda MX-5 Miata Club,"45,761 mi.","$14,963"
1364,2001 Mazda MX-5 Miata LS,"88,555 mi.","$4,900"
1365,2008 Mazda MX-5 Miata Grand Touring,"46,844 mi.","$9,998"
1366,2016 Mazda MX-5 Miata Club,"2,699 mi.","$21,584"
1367,2008 Mazda MX-5 Miata Grand Touring,"171,267 mi.","$4,499"
1368,2005 Mazda MX-5 Miata LS,"126,726 mi.","$6,588"
1369,2018 Mazda MX-5 Miata Club,"11,802 mi.","$24,995"
1370,1997 Mazda MX-5 Miata Base,"52,207 mi.","$7,998"
1371,2018 Mazda MX-5 Miata Grand Touring,3 mi.,"$23,995"
1372,2015 Mazda MX-5 Miata Grand Touring,"26,706 mi.","$18,879"
1373,2000 Mazda MX-5 Miata,"128,889 mi.","$3,800"
1374,2018 Mazda MX-5 Miata Club,5 mi.,"$25,000"
1375,2016 Mazda MX-5 Miata Grand Touring 2dr Convertible 6M,"7,430 mi.","$16,884"
1376,1992 Mazda MX-5 Miata,"62,000 mi.","$4,995"
1377,2017 Mazda MX-5 Miata Grand Touring,"4,254 mi.","$24,824"
1378,2015 Mazda MX-5 Miata 25th Anniversary Edition,"10,527 mi.","$26,499"
1379,1997 Mazda MX-5 Miata,"147,214 mi.","$5,000"
1380,2001 Mazda MX-5 Miata SE,"15,214 mi.","$9,295"
1381,2006 Mazda MX-5 Miata Grand Touring,"73,233 mi.","$7,995"
1382,2010 Mazda MX-5 Miata Sport,"11,423 mi.","$15,999"
1383,2019 Mazda MX-5 Miata Grand Touring,252 mi.,"$31,712"
1384,2007 Mazda MX-5 Miata Touring,"95,111 mi.","$6,500"
1385,2012 Mazda MX-5 Miata Grand Touring,"101,232 mi.","$10,542"
1386,1992 Mazda MX-5 Miata,"79,299 mi.","$6,995"
1387,2006 Mazda MX-5 Miata Grand Touring,"68,921 mi.","$7,495"
1388,2006 Mazda MX-5 Miata Touring,"64,305 mi.","$8,200"
1389,2001 Mazda MX-5 Miata LS,"75,897 mi.","$6,995"
1390,1995 Mazda MX-5 Miata Base,"85,561 mi.","$5,999"
1391,2008 Mazda MX-5 Miata Grand Touring,"103,249 mi.","$8,900"
1392,2013 Mazda MX-5 Miata Sport,"119,374 mi.","$5,995"
1393,2001 Mazda MX-5 Miata Base/LS/SE Special Edition,"126,000 mi.","$2,995"
1394,1992 Mazda MX-5 Miata,"66,238 mi.","$5,991"
1395,2008 Mazda MX-5 Miata Grand Touring,"98,105 mi.","$8,950"
1396,1997 Mazda MX-5 Miata,"76,648 mi.","$3,450"
1397,2015 Mazda MX-5 Miata Sport,"31,920 mi.","$11,999"
1398,2006 Mazda MX-5 Miata Grand Touring,"84,809 mi.","$7,999"
1399,1999 Mazda MX-5 Miata Base,"45,729 mi.","$4,990"
1400,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1401,2011 Mazda MX-5 Miata Special Edition,"27,767 mi.","$16,000"
1402,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
1403,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1404,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1405,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1406,2011 Mazda MX-5 Miata Sport,"69,943 mi.","$11,600"
1407,1994 Mazda MX-5 Miata 2dr Convertible,"48,765 mi.","$8,990"
1408,1990 Mazda MX-5 Miata 2dr Coupe Convertible,"69,842 mi.","$6,995"
1409,1997 Mazda MX-5 Miata M-Edition/Popular Equipment/Leather,"117,278 mi.","$7,500"
1410,1992 Mazda MX-5 Miata Base,"324,165 mi.","$1,998"
1411,2010 Mazda MX-5 Miata Grand Touring,"51,128 mi.","$9,995"
1412,1994 Mazda MX-5 Miata M Edition,"70,143 mi.","$6,500"
1413,1999 Mazda MX-5 Miata Base/Popular Equip/Leather/10th Anniversary Edition,"113,945 mi.","$5,995"
1414,1999 Mazda MX-5 Miata Base,"49,920 mi.","$5,995"
1415,1992 Mazda MX-5 Miata,"33,073 mi.","$8,994"
1416,1994 Mazda MX-5 Miata M Edition 2dr Convertible,"105,695 mi.","$4,995"
1417,2006 Mazda MX-5 Miata Sport,"120,000 mi.","$5,995"
1418,1991 Mazda MX-5 Miata 2dr Coupe Convertible,"57,739 mi.","$5,944"
1419,1991 Mazda MX-5 Miata Base,"132,146 mi.","$4,990"
1420,2001 Mazda MX-5 Miata,"118,623 mi.","$4,950"
1421,1997 Mazda MX-5 Miata Base,"104,171 mi.","$2,995"
1422,2009 Mazda MX-5 Miata Grand Touring,"46,755 mi.","$12,000"
1423,2006 Mazda MX-5 Miata Sport,"108,995 mi.","$5,993"
1424,1991 Mazda MX-5 Miata Base,"126,000 mi.","$3,600"
1425,2008 Mazda MX-5 Miata Sport,"64,285 mi.","$9,317"
1426,2010 Mazda MX-5 Miata Touring,"50,497 mi.","$6,795"
1427,2006 Mazda MX-5 Miata Touring,"64,500 mi.","$12,995"
1428,2016 Mazda MX-5 Miata Grand Touring,"37,858 mi.","$19,900"
1429,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
1430,2017 Mazda MX-5 Miata Grand Touring,"16,180 mi.","$23,300"
1431,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
1432,2009 Mazda MX-5 Miata Grand Touring,"78,000 mi.","$8,999"
1433,2006 Mazda MX-5 Miata Grand Touring,"57,431 mi.","$3,995"
1434,2001 Mazda MX-5 Miata LS,"120,107 mi.","$6,500"
1435,2003 Mazda MX-5 Miata LS,"21,000 mi.","$9,200"
1436,2016 Mazda MX-5 Miata Grand Touring,"19,400 mi.","$18,699"
1437,2016 Mazda MX-5 Miata Club,"18,600 mi.","$19,250"
1438,2008 Mazda MX-5 Miata Touring,"76,000 mi.","$7,500"
1439,2016 Mazda MX-5 Miata Sport,"25,383 mi.","$17,991"
1440,2007 Mazda MX-5 Miata Grand Touring,"48,360 mi.","$13,399"
1441,2009 Mazda MX-5 Miata Sport,"74,940 mi.","$7,900"
1442,2013 Mazda MX-5 Miata Grand Touring,"89,900 mi.","$14,995"
1443,2003 Mazda MX-5 Miata LS,"130,000 mi.","$4,000"
1444,2003 Mazda MX-5 Miata LS,"65,000 mi.","$8,500"
1445,1999 Mazda MX-5 Miata,"154,600 mi.","$3,900"
1446,2000 Mazda MX-5 Miata,"120,391 mi.","$2,795"
1447,2015 Mazda MX-5 Miata Club,"41,000 mi.","$14,950"
1448,1990 Mazda MX-5 Miata 2dr Coupe Convertible,"83,812 mi.","$3,950"
1449,2003 Mazda MX-5 Miata,"15,861 mi.","$10,500"
1450,1999 Mazda MX-5 Miata Convertible 2D,"132,999 mi.","$2,499"
1451,2007 Mazda MX-5 Miata Grand Touring,"67,000 mi.","$9,000"
1452,2006 Mazda MX-5 Miata Grand Touring,"147,000 mi.","$5,900"
1453,1990 Mazda MX-5 Miata,"137,500 mi.","$1,750"
1454,2006 Mazda MX-5 Miata,"55,000 mi.","$9,500"
1455,2010 Mazda MX-5 Miata Touring,"64,000 mi.","$10,500"
1456,2010 Mazda MX-5 Miata Grand Touring,"44,000 mi.","$13,500"
1457,2007 Mazda MX-5 Miata Grand Touring Hardtop Convertible,"54,600 mi.","$9,700"
1458,2008 Mazda MX-5 Miata Grand Touring,"73,000 mi.","$11,750"
1459,1992 Mazda MX-5 Miata,"191,500 mi.","$4,999"
1460,2012 Mazda MX-5 Miata Sport,"26,762 mi.","$11,950"
1461,2001 Mazda MX-5 Miata LS Special Edition,"44,000 mi.","$7,500"
1462,2018 Mazda MX-5 Miata Club,3 mi.,"$34,815"
1463,1997 Mazda MX-5 Miata,"63,000 mi.","$7,000"
1464,1996 Mazda MX-5 Miata,"59,500 mi.","$6,500"
1465,2007 Mazda MX-5 Miata Touring,"62,808 mi.","$7,250"
1466,2011 Mazda MX-5 Miata Touring,"60,000 mi.","$13,000"
1467,2008 Mazda MX-5 Miata Touring,"69,000 mi.","$8,500"
1468,2016 Mazda MX-5 Miata Grand Touring,"17,000 mi.","$20,300"
1469,1999 Mazda MX-5 Miata,"32,300 mi.","$7,599"
1470,2012 Mazda MX-5 Miata Special Edition,"54,000 mi.","$14,995"
1471,1996 Mazda MX-5 Miata M Edition,"128,000 mi.","$4,000"
1472,2016 Mazda MX-5 Miata Club,"12,600 mi.","$20,000"
1473,1990 Mazda MX-5 Miata,"120,200 mi.","$3,000"
1474,2016 Mazda MX-5 Miata Club,"16,500 mi.","$22,000"
1475,2007 Mazda MX-5 Miata Grand Touring,"90,000 mi.","$8,999"
1476,1999 Mazda MX-5 Miata,"142,561 mi.","$5,500"
1477,1997 Mazda MX-5 Miata,"115,302 mi.","$3,500"
1478,2007 Mazda MX-5 Miata Grand Touring Hardtop Convertible,"104,000 mi.","$9,500"
1479,2014 Mazda MX-5 Miata Grand Touring,"30,414 mi.","$15,000"
1480,2013 Mazda MX-5 Miata Sport,"22,200 mi.","$12,900"
