,Name,Mileage,Price
5180,2015 BMW X3 xDrive28i,"46,872 mi.","$24,599"
5181,2018 BMW X3 M40i,962 mi.,"$53,989"
5182,2016 BMW X3 xDrive28i,"42,269 mi.","$28,950"
5183,2013 BMW X3 xDrive28i,"85,329 mi.","$11,980"
5184,2006 BMW X3 3.0i,"67,405 mi.","$10,336"
5185,2014 BMW X3 xDrive28i,"63,366 mi.","$18,999"
5186,2012 BMW X3 xDrive35i,"84,694 mi.","$13,988"
5187,2019 BMW X3 xDrive30i,"4,369 mi.","$46,981"
5188,2017 BMW X3 sDrive28i,"19,125 mi.","$27,900"
5189,2009 BMW X3 xDrive30i,"81,886 mi.","$12,900"
5190,2016 BMW X3 xDrive28i,"30,282 mi.","$32,000"
5191,2016 BMW X3 xDrive35i,"30,427 mi.","$34,000"
5192,2016 BMW X3 xDrive28i,"45,667 mi.","$31,000"
5193,2019 BMW X3 M40i,"3,851 mi.","$61,992"
5194,2016 BMW X3 xDrive28i,"34,466 mi.","$31,000"
5195,2008 BMW X3 3.0si,"111,144 mi.","$6,990"
5196,2013 BMW X3 xDrive28i,"78,221 mi.","$15,962"
5197,2013 BMW X3 xDrive28i,"81,527 mi.","$14,985"
5198,2011 BMW X3 xDrive28i,"106,800 mi.","$13,499"
5199,2007 BMW X3 3.0si,"101,014 mi.","$7,999"
5200,2015 BMW X3 xDrive28d,"29,586 mi.","$35,700"
5201,2016 BMW X3 xDrive28i,"36,329 mi.","$27,977"
5202,2006 BMW X3 3.0i,"100,813 mi.","$8,490"
5203,2016 BMW X3 xDrive28i,"36,872 mi.","$28,998"
5204,2015 BMW X3 xDrive28d,"38,428 mi.","$32,984"
5205,2013 BMW X3 xDrive28i,"69,959 mi.","$16,200"
5206,2017 BMW X3 sDrive28i,"41,789 mi.","$25,945"
5207,2015 BMW X3 xDrive28i,"35,904 mi.","$26,891"
5208,2017 BMW X3 xDrive28i,"19,000 mi.","$30,140"
5209,2019 BMW X3 xDrive30i,"2,772 mi.","$44,950"
5210,2016 BMW X3 xDrive28i,"32,657 mi.","$31,990"
5211,2018 BMW X3 xDrive30i,"4,905 mi.","$47,981"
5212,2018 BMW X3 xDrive30i,"4,795 mi.","$43,585"
5213,2016 BMW X3 xDrive35i,"28,724 mi.","$35,000"
5214,2016 BMW X3 xDrive28i,"35,203 mi.","$29,771"
5215,2017 BMW X3 sDrive28i,"35,889 mi.","$25,890"
5216,2006 BMW X3 3.0i,"129,000 mi.","$4,499"
5217,2019 BMW X3 xDrive30i,"2,951 mi.","$51,992"
5218,2019 BMW X3 xDrive30i,"3,134 mi.","$52,992"
5219,2016 BMW X3 xDrive28i,"31,520 mi.","$28,988"
5220,2016 BMW X3 xDrive28i,"44,707 mi.","$30,865"
5221,2016 BMW X3 sDrive28i,"21,365 mi.","$30,000"
5222,2019 BMW X3 sDrive30i,"4,003 mi.","$40,500"
5223,2007 BMW X3 3.0si,"122,875 mi.","$8,995"
5224,2016 BMW X3 xDrive28i,"10,463 mi.","$34,779"
5225,2013 BMW X3 xDrive28i,"74,474 mi.","$15,560"
5226,2016 BMW X3 xDrive28i,"46,397 mi.","$27,988"
5227,2018 BMW X3 xDrive30i,"4,433 mi.","$42,135"
5228,2012 BMW X3 xDrive28i,"73,094 mi.","$17,995"
5229,2016 BMW X3 xDrive28i,"28,249 mi.","$32,517"
5230,2017 BMW X3 xDrive28i,"37,643 mi.","$28,395"
5231,2010 BMW X3 xDrive30i,"192,043 mi.","$7,850"
5232,2016 BMW X3 xDrive35i,"33,059 mi.","$37,179"
5233,2008 BMW X3 3.0si,"130,173 mi.","$6,987"
5234,2011 BMW X3 xDrive28i,"92,203 mi.","$12,495"
5235,2016 BMW X3 xDrive28i,"44,406 mi.","$24,777"
5236,2007 BMW X3 3.0si,"134,158 mi.","$7,980"
5237,2013 BMW X3 xDrive28i,"83,562 mi.","$16,888"
5238,2011 BMW X3 xDrive28i,"116,118 mi.","$11,484"
5239,2016 BMW X3 xDrive28i,"58,832 mi.","$25,490"
5240,2018 BMW X3 xDrive30i,"9,291 mi.","$43,225"
5241,2008 BMW X3 3.0si,"143,309 mi.","$6,750"
5242,2015 BMW X3 xDrive28i,"45,795 mi.","$24,629"
5243,2010 BMW X3 xDrive30i,"108,894 mi.","$9,900"
5244,2014 BMW X3 xDrive28i,"88,174 mi.","$15,998"
5245,2015 BMW X3 xDrive28i,"63,355 mi.","$23,881"
5246,2016 BMW X3 xDrive28i,"34,123 mi.","$33,995"
5247,2018 BMW X3 M40i,"9,684 mi.","$52,771"
5248,2004 BMW X3 2.5i,"105,432 mi.","$5,990"
5249,2017 BMW X3 xDrive28i,"22,903 mi.","$31,981"
5250,2017 BMW X3 sDrive28i,"50,757 mi.","$28,788"
5251,2011 BMW X3 xDrive35i,"86,306 mi.","$19,950"
5252,2018 BMW X3 xDrive30i,"4,055 mi.","$46,785"
5253,2015 BMW X3 xDrive28i,"71,226 mi.","$21,495"
5254,2012 BMW X3 xDrive28i,"90,192 mi.","$16,995"
5255,2015 BMW X3 xDrive28d,"70,457 mi.","$27,990"
5256,2018 BMW X3 xDrive30i,"17,500 mi.","$42,970"
5257,2007 BMW X3 3.0si,"147,025 mi.","$8,999"
5258,2010 BMW X3 xDrive30i,"99,989 mi.","$11,750"
5259,2017 BMW X3 sDrive28i,"36,081 mi.","$26,490"
5260,2011 BMW X3 xDrive28i,"150,000 mi.","$10,550"
5261,2018 BMW X3 xDrive30i,"4,096 mi.","$47,445"
5262,2016 BMW X3 xDrive28i,"42,863 mi.","$28,930"
5263,2019 BMW X3 xDrive30i,"4,355 mi.","$46,071"
5264,2019 BMW X3 sDrive30i,"4,198 mi.","$45,745"
5265,2010 BMW X3 xDrive30i,"64,144 mi.","$15,000"
5266,2018 BMW X3 xDrive30i,5 mi.,"$50,381"
5267,2016 BMW X3 sDrive28i,"18,075 mi.","$26,964"
5268,2013 BMW X3 xDrive28i,"101,833 mi.","$13,995"
5269,2014 BMW X3 xDrive28i,"77,563 mi.","$18,995"
5270,2016 BMW X3 xDrive35i,"20,693 mi.","$34,986"
5271,2019 BMW X3 sDrive30i,"5,025 mi.","$42,895"
5272,2011 BMW X3 xDrive35i,"105,807 mi.","$12,995"
5273,2017 BMW X3 xDrive35i,"34,187 mi.","$37,990"
5274,2012 BMW X3 xDrive35i,"86,816 mi.","$17,495"
5275,2019 BMW X3 sDrive30i,"5,034 mi.","$40,595"
5276,2008 BMW X3 3.0si,"92,000 mi.","$8,900"
5277,2008 BMW X3 3.0si,"64,610 mi.","$10,977"
5278,2016 BMW X3 xDrive28i,"23,141 mi.","$33,900"
5279,2014 BMW X3 xDrive35i,"47,053 mi.","$22,991"
5280,2015 BMW X3 xDrive28i,"46,872 mi.","$24,599"
5281,2018 BMW X3 M40i,962 mi.,"$53,989"
5282,2016 BMW X3 xDrive28i,"42,269 mi.","$28,950"
5283,2013 BMW X3 xDrive28i,"85,329 mi.","$11,980"
5284,2006 BMW X3 3.0i,"67,405 mi.","$10,336"
5285,2014 BMW X3 xDrive28i,"63,366 mi.","$18,999"
5286,2012 BMW X3 xDrive35i,"84,694 mi.","$13,988"
5287,2019 BMW X3 xDrive30i,"4,369 mi.","$46,981"
5288,2017 BMW X3 sDrive28i,"19,125 mi.","$27,900"
5289,2009 BMW X3 xDrive30i,"81,886 mi.","$12,900"
5290,2016 BMW X3 xDrive35i,"30,427 mi.","$34,000"
5291,2016 BMW X3 xDrive28i,"30,282 mi.","$32,000"
5292,2016 BMW X3 xDrive28i,"45,667 mi.","$31,000"
5293,2019 BMW X3 M40i,"3,851 mi.","$61,992"
5294,2016 BMW X3 xDrive28i,"34,466 mi.","$31,000"
5295,2008 BMW X3 3.0si,"111,144 mi.","$6,990"
5296,2013 BMW X3 xDrive28i,"78,221 mi.","$15,962"
5297,2013 BMW X3 xDrive28i,"81,527 mi.","$14,985"
5298,2011 BMW X3 xDrive28i,"106,800 mi.","$13,499"
5299,2007 BMW X3 3.0si,"101,014 mi.","$7,999"
5300,2015 BMW X3 xDrive28d,"29,586 mi.","$35,700"
5301,2016 BMW X3 xDrive28i,"36,329 mi.","$27,977"
5302,2006 BMW X3 3.0i,"100,813 mi.","$8,490"
5303,2016 BMW X3 xDrive28i,"36,872 mi.","$28,998"
5304,2015 BMW X3 xDrive28d,"38,428 mi.","$32,984"
5305,2013 BMW X3 xDrive28i,"69,959 mi.","$16,200"
5306,2017 BMW X3 sDrive28i,"41,789 mi.","$25,945"
5307,2015 BMW X3 xDrive28i,"35,904 mi.","$26,891"
5308,2017 BMW X3 xDrive28i,"19,000 mi.","$30,140"
5309,2019 BMW X3 xDrive30i,"2,772 mi.","$44,950"
5310,2016 BMW X3 xDrive28i,"32,657 mi.","$31,990"
5311,2018 BMW X3 xDrive30i,"4,905 mi.","$47,981"
5312,2018 BMW X3 xDrive30i,"4,795 mi.","$43,585"
5313,2016 BMW X3 xDrive35i,"28,724 mi.","$35,000"
5314,2016 BMW X3 xDrive28i,"35,203 mi.","$29,771"
5315,2017 BMW X3 sDrive28i,"35,889 mi.","$25,890"
5316,2006 BMW X3 3.0i,"129,000 mi.","$4,499"
5317,2019 BMW X3 xDrive30i,"2,951 mi.","$51,992"
5318,2019 BMW X3 xDrive30i,"3,134 mi.","$52,992"
5319,2016 BMW X3 xDrive28i,"31,520 mi.","$28,988"
5320,2016 BMW X3 xDrive28i,"44,707 mi.","$30,865"
5321,2016 BMW X3 sDrive28i,"21,365 mi.","$30,000"
5322,2019 BMW X3 sDrive30i,"4,003 mi.","$40,500"
5323,2007 BMW X3 3.0si,"122,875 mi.","$8,995"
5324,2016 BMW X3 xDrive28i,"10,463 mi.","$34,779"
5325,2013 BMW X3 xDrive28i,"74,474 mi.","$15,560"
5326,2016 BMW X3 xDrive28i,"46,397 mi.","$27,988"
5327,2018 BMW X3 xDrive30i,"4,433 mi.","$42,135"
5328,2012 BMW X3 xDrive28i,"73,094 mi.","$17,995"
5329,2016 BMW X3 xDrive28i,"28,249 mi.","$32,517"
5330,2017 BMW X3 xDrive28i,"37,643 mi.","$28,395"
5331,2010 BMW X3 xDrive30i,"192,043 mi.","$7,850"
5332,2016 BMW X3 xDrive35i,"33,059 mi.","$37,179"
5333,2008 BMW X3 3.0si,"130,173 mi.","$6,987"
5334,2011 BMW X3 xDrive28i,"92,203 mi.","$12,495"
5335,2016 BMW X3 xDrive28i,"44,406 mi.","$24,777"
5336,2007 BMW X3 3.0si,"134,158 mi.","$7,980"
5337,2013 BMW X3 xDrive28i,"83,562 mi.","$16,888"
5338,2011 BMW X3 xDrive28i,"116,118 mi.","$11,484"
5339,2016 BMW X3 xDrive28i,"58,832 mi.","$25,490"
5340,2018 BMW X3 xDrive30i,"9,291 mi.","$43,225"
5341,2008 BMW X3 3.0si,"143,309 mi.","$6,750"
5342,2015 BMW X3 xDrive28i,"45,795 mi.","$24,629"
5343,2010 BMW X3 xDrive30i,"108,894 mi.","$9,900"
5344,2014 BMW X3 xDrive28i,"88,174 mi.","$15,998"
5345,2015 BMW X3 xDrive28i,"63,355 mi.","$23,881"
5346,2016 BMW X3 xDrive28i,"34,123 mi.","$33,995"
5347,2018 BMW X3 M40i,"9,684 mi.","$52,771"
5348,2004 BMW X3 2.5i,"105,432 mi.","$5,990"
5349,2017 BMW X3 xDrive28i,"22,903 mi.","$31,981"
5350,2017 BMW X3 sDrive28i,"50,757 mi.","$28,788"
5351,2011 BMW X3 xDrive35i,"86,306 mi.","$19,950"
5352,2018 BMW X3 xDrive30i,"4,055 mi.","$46,785"
5353,2015 BMW X3 xDrive28i,"71,226 mi.","$21,495"
5354,2012 BMW X3 xDrive28i,"90,192 mi.","$16,995"
5355,2015 BMW X3 xDrive28d,"70,457 mi.","$27,990"
5356,2018 BMW X3 xDrive30i,"17,500 mi.","$42,970"
5357,2007 BMW X3 3.0si,"147,025 mi.","$8,999"
5358,2010 BMW X3 xDrive30i,"99,989 mi.","$11,750"
5359,2017 BMW X3 sDrive28i,"36,081 mi.","$26,490"
5360,2011 BMW X3 xDrive28i,"150,000 mi.","$10,550"
5361,2018 BMW X3 xDrive30i,"4,096 mi.","$47,445"
5362,2016 BMW X3 xDrive28i,"42,863 mi.","$28,930"
5363,2019 BMW X3 xDrive30i,"4,355 mi.","$46,071"
5364,2019 BMW X3 sDrive30i,"4,198 mi.","$45,745"
5365,2010 BMW X3 xDrive30i,"64,144 mi.","$15,000"
5366,2018 BMW X3 xDrive30i,5 mi.,"$50,381"
5367,2016 BMW X3 sDrive28i,"18,075 mi.","$26,964"
5368,2013 BMW X3 xDrive28i,"101,833 mi.","$13,995"
5369,2014 BMW X3 xDrive28i,"77,563 mi.","$18,995"
5370,2016 BMW X3 xDrive35i,"20,693 mi.","$34,986"
5371,2019 BMW X3 sDrive30i,"5,025 mi.","$42,895"
5372,2011 BMW X3 xDrive35i,"105,807 mi.","$12,995"
5373,2017 BMW X3 xDrive35i,"34,187 mi.","$37,990"
5374,2012 BMW X3 xDrive35i,"86,816 mi.","$17,495"
5375,2019 BMW X3 sDrive30i,"5,034 mi.","$40,595"
5376,2008 BMW X3 3.0si,"92,000 mi.","$8,900"
5377,2008 BMW X3 3.0si,"64,610 mi.","$10,977"
5378,2016 BMW X3 xDrive28i,"23,141 mi.","$33,900"
5379,2014 BMW X3 xDrive35i,"47,053 mi.","$22,991"
5380,2015 BMW X3 xDrive28i,"46,872 mi.","$24,599"
5381,2018 BMW X3 M40i,962 mi.,"$53,989"
5382,2016 BMW X3 xDrive28i,"42,269 mi.","$28,950"
5383,2013 BMW X3 xDrive28i,"85,329 mi.","$11,980"
5384,2006 BMW X3 3.0i,"67,405 mi.","$10,336"
5385,2014 BMW X3 xDrive28i,"63,366 mi.","$18,999"
5386,2012 BMW X3 xDrive35i,"84,694 mi.","$13,988"
5387,2019 BMW X3 xDrive30i,"4,369 mi.","$46,981"
5388,2017 BMW X3 sDrive28i,"19,125 mi.","$27,900"
5389,2009 BMW X3 xDrive30i,"81,886 mi.","$12,900"
5390,2016 BMW X3 xDrive28i,"30,282 mi.","$32,000"
5391,2016 BMW X3 xDrive35i,"30,427 mi.","$34,000"
5392,2016 BMW X3 xDrive28i,"45,667 mi.","$31,000"
5393,2019 BMW X3 M40i,"3,851 mi.","$61,992"
5394,2016 BMW X3 xDrive28i,"34,466 mi.","$31,000"
5395,2008 BMW X3 3.0si,"111,144 mi.","$6,990"
5396,2013 BMW X3 xDrive28i,"78,221 mi.","$15,962"
5397,2013 BMW X3 xDrive28i,"81,527 mi.","$14,985"
5398,2011 BMW X3 xDrive28i,"106,800 mi.","$13,499"
5399,2007 BMW X3 3.0si,"101,014 mi.","$7,999"
5400,2015 BMW X3 xDrive28d,"29,586 mi.","$35,700"
5401,2016 BMW X3 xDrive28i,"36,329 mi.","$27,977"
5402,2006 BMW X3 3.0i,"100,813 mi.","$8,490"
5403,2016 BMW X3 xDrive28i,"36,872 mi.","$28,998"
5404,2015 BMW X3 xDrive28d,"38,428 mi.","$32,984"
5405,2013 BMW X3 xDrive28i,"69,959 mi.","$16,200"
5406,2017 BMW X3 sDrive28i,"41,789 mi.","$25,945"
5407,2015 BMW X3 xDrive28i,"35,904 mi.","$26,891"
5408,2017 BMW X3 xDrive28i,"19,000 mi.","$30,140"
5409,2019 BMW X3 xDrive30i,"2,772 mi.","$44,950"
5410,2016 BMW X3 xDrive28i,"32,657 mi.","$31,990"
5411,2018 BMW X3 xDrive30i,"4,905 mi.","$47,981"
5412,2018 BMW X3 xDrive30i,"4,795 mi.","$43,585"
5413,2016 BMW X3 xDrive35i,"28,724 mi.","$35,000"
5414,2016 BMW X3 xDrive28i,"35,203 mi.","$29,771"
5415,2017 BMW X3 sDrive28i,"35,889 mi.","$25,890"
5416,2006 BMW X3 3.0i,"129,000 mi.","$4,499"
5417,2019 BMW X3 xDrive30i,"2,951 mi.","$51,992"
5418,2019 BMW X3 xDrive30i,"3,134 mi.","$52,992"
5419,2016 BMW X3 xDrive28i,"31,520 mi.","$28,988"
5420,2016 BMW X3 xDrive28i,"44,707 mi.","$30,865"
5421,2016 BMW X3 sDrive28i,"21,365 mi.","$30,000"
5422,2019 BMW X3 sDrive30i,"4,003 mi.","$40,500"
5423,2007 BMW X3 3.0si,"122,875 mi.","$8,995"
5424,2016 BMW X3 xDrive28i,"10,463 mi.","$34,779"
5425,2013 BMW X3 xDrive28i,"74,474 mi.","$15,560"
5426,2016 BMW X3 xDrive28i,"46,397 mi.","$27,988"
5427,2018 BMW X3 xDrive30i,"4,433 mi.","$42,135"
5428,2012 BMW X3 xDrive28i,"73,094 mi.","$17,995"
5429,2016 BMW X3 xDrive28i,"28,249 mi.","$32,517"
5430,2017 BMW X3 xDrive28i,"37,643 mi.","$28,395"
5431,2010 BMW X3 xDrive30i,"192,043 mi.","$7,850"
5432,2016 BMW X3 xDrive35i,"33,059 mi.","$37,179"
5433,2008 BMW X3 3.0si,"130,173 mi.","$6,987"
5434,2011 BMW X3 xDrive28i,"92,203 mi.","$12,495"
5435,2016 BMW X3 xDrive28i,"44,406 mi.","$24,777"
5436,2007 BMW X3 3.0si,"134,158 mi.","$7,980"
5437,2013 BMW X3 xDrive28i,"83,562 mi.","$16,888"
5438,2011 BMW X3 xDrive28i,"116,118 mi.","$11,484"
5439,2016 BMW X3 xDrive28i,"58,832 mi.","$25,490"
5440,2018 BMW X3 xDrive30i,"9,291 mi.","$43,225"
5441,2008 BMW X3 3.0si,"143,309 mi.","$6,750"
5442,2015 BMW X3 xDrive28i,"45,795 mi.","$24,629"
5443,2010 BMW X3 xDrive30i,"108,894 mi.","$9,900"
5444,2014 BMW X3 xDrive28i,"88,174 mi.","$15,998"
5445,2015 BMW X3 xDrive28i,"63,355 mi.","$23,881"
5446,2016 BMW X3 xDrive28i,"34,123 mi.","$33,995"
5447,2018 BMW X3 M40i,"9,684 mi.","$52,771"
5448,2004 BMW X3 2.5i,"105,432 mi.","$5,990"
5449,2017 BMW X3 xDrive28i,"22,903 mi.","$31,981"
5450,2017 BMW X3 sDrive28i,"50,757 mi.","$28,788"
5451,2011 BMW X3 xDrive35i,"86,306 mi.","$19,950"
5452,2018 BMW X3 xDrive30i,"4,055 mi.","$46,785"
5453,2015 BMW X3 xDrive28i,"71,226 mi.","$21,495"
5454,2012 BMW X3 xDrive28i,"90,192 mi.","$16,995"
5455,2015 BMW X3 xDrive28d,"70,457 mi.","$27,990"
5456,2018 BMW X3 xDrive30i,"17,500 mi.","$42,970"
5457,2007 BMW X3 3.0si,"147,025 mi.","$8,999"
5458,2010 BMW X3 xDrive30i,"99,989 mi.","$11,750"
5459,2017 BMW X3 sDrive28i,"36,081 mi.","$26,490"
5460,2011 BMW X3 xDrive28i,"150,000 mi.","$10,550"
5461,2018 BMW X3 xDrive30i,"4,096 mi.","$47,445"
5462,2016 BMW X3 xDrive28i,"42,863 mi.","$28,930"
5463,2019 BMW X3 xDrive30i,"4,355 mi.","$46,071"
5464,2019 BMW X3 sDrive30i,"4,198 mi.","$45,745"
5465,2010 BMW X3 xDrive30i,"64,144 mi.","$15,000"
5466,2018 BMW X3 xDrive30i,5 mi.,"$50,381"
5467,2016 BMW X3 sDrive28i,"18,075 mi.","$26,964"
5468,2013 BMW X3 xDrive28i,"101,833 mi.","$13,995"
5469,2014 BMW X3 xDrive28i,"77,563 mi.","$18,995"
5470,2016 BMW X3 xDrive35i,"20,693 mi.","$34,986"
5471,2019 BMW X3 sDrive30i,"5,025 mi.","$42,895"
5472,2011 BMW X3 xDrive35i,"105,807 mi.","$12,995"
5473,2017 BMW X3 xDrive35i,"34,187 mi.","$37,990"
5474,2012 BMW X3 xDrive35i,"86,816 mi.","$17,495"
5475,2019 BMW X3 sDrive30i,"5,034 mi.","$40,595"
5476,2008 BMW X3 3.0si,"92,000 mi.","$8,900"
5477,2008 BMW X3 3.0si,"64,610 mi.","$10,977"
5478,2016 BMW X3 xDrive28i,"23,141 mi.","$33,900"
5479,2014 BMW X3 xDrive35i,"47,053 mi.","$22,991"
5480,2015 BMW X3 xDrive28i,"46,872 mi.","$24,599"
5481,2018 BMW X3 M40i,962 mi.,"$53,989"
5482,2016 BMW X3 xDrive28i,"42,269 mi.","$28,950"
5483,2013 BMW X3 xDrive28i,"85,329 mi.","$11,980"
5484,2006 BMW X3 3.0i,"67,405 mi.","$10,336"
5485,2014 BMW X3 xDrive28i,"63,366 mi.","$18,999"
5486,2012 BMW X3 xDrive35i,"84,694 mi.","$13,988"
5487,2019 BMW X3 xDrive30i,"4,369 mi.","$46,981"
5488,2017 BMW X3 sDrive28i,"19,125 mi.","$27,900"
5489,2009 BMW X3 xDrive30i,"81,886 mi.","$12,900"
5490,2016 BMW X3 xDrive35i,"30,427 mi.","$34,000"
5491,2016 BMW X3 xDrive28i,"30,282 mi.","$32,000"
5492,2016 BMW X3 xDrive28i,"45,667 mi.","$31,000"
5493,2019 BMW X3 M40i,"3,851 mi.","$61,992"
5494,2016 BMW X3 xDrive28i,"34,466 mi.","$31,000"
5495,2008 BMW X3 3.0si,"111,144 mi.","$6,990"
5496,2013 BMW X3 xDrive28i,"78,221 mi.","$15,962"
5497,2013 BMW X3 xDrive28i,"81,527 mi.","$14,985"
5498,2011 BMW X3 xDrive28i,"106,800 mi.","$13,499"
5499,2007 BMW X3 3.0si,"101,014 mi.","$7,999"
5500,2015 BMW X3 xDrive28d,"29,586 mi.","$35,700"
5501,2016 BMW X3 xDrive28i,"36,329 mi.","$27,977"
5502,2006 BMW X3 3.0i,"100,813 mi.","$8,490"
5503,2016 BMW X3 xDrive28i,"36,872 mi.","$28,998"
5504,2015 BMW X3 xDrive28d,"38,428 mi.","$32,984"
5505,2013 BMW X3 xDrive28i,"69,959 mi.","$16,200"
5506,2017 BMW X3 sDrive28i,"41,789 mi.","$25,945"
5507,2015 BMW X3 xDrive28i,"35,904 mi.","$26,891"
5508,2017 BMW X3 xDrive28i,"19,000 mi.","$30,140"
5509,2019 BMW X3 xDrive30i,"2,772 mi.","$44,950"
5510,2016 BMW X3 xDrive28i,"32,657 mi.","$31,990"
5511,2018 BMW X3 xDrive30i,"4,905 mi.","$47,981"
5512,2018 BMW X3 xDrive30i,"4,795 mi.","$43,585"
5513,2016 BMW X3 xDrive35i,"28,724 mi.","$35,000"
5514,2016 BMW X3 xDrive28i,"35,203 mi.","$29,771"
5515,2017 BMW X3 sDrive28i,"35,889 mi.","$25,890"
5516,2006 BMW X3 3.0i,"129,000 mi.","$4,499"
5517,2019 BMW X3 xDrive30i,"2,951 mi.","$51,992"
5518,2019 BMW X3 xDrive30i,"3,134 mi.","$52,992"
5519,2016 BMW X3 xDrive28i,"31,520 mi.","$28,988"
5520,2016 BMW X3 xDrive28i,"44,707 mi.","$30,865"
5521,2016 BMW X3 sDrive28i,"21,365 mi.","$30,000"
5522,2019 BMW X3 sDrive30i,"4,003 mi.","$40,500"
5523,2007 BMW X3 3.0si,"122,875 mi.","$8,995"
5524,2016 BMW X3 xDrive28i,"10,463 mi.","$34,779"
5525,2013 BMW X3 xDrive28i,"74,474 mi.","$15,560"
5526,2016 BMW X3 xDrive28i,"46,397 mi.","$27,988"
5527,2018 BMW X3 xDrive30i,"4,433 mi.","$42,135"
5528,2012 BMW X3 xDrive28i,"73,094 mi.","$17,995"
5529,2016 BMW X3 xDrive28i,"28,249 mi.","$32,517"
5530,2017 BMW X3 xDrive28i,"37,643 mi.","$28,395"
5531,2010 BMW X3 xDrive30i,"192,043 mi.","$7,850"
5532,2016 BMW X3 xDrive35i,"33,059 mi.","$37,179"
5533,2008 BMW X3 3.0si,"130,173 mi.","$6,987"
5534,2011 BMW X3 xDrive28i,"92,203 mi.","$12,495"
5535,2016 BMW X3 xDrive28i,"44,406 mi.","$24,777"
5536,2007 BMW X3 3.0si,"134,158 mi.","$7,980"
5537,2013 BMW X3 xDrive28i,"83,562 mi.","$16,888"
5538,2011 BMW X3 xDrive28i,"116,118 mi.","$11,484"
5539,2016 BMW X3 xDrive28i,"58,832 mi.","$25,490"
5540,2018 BMW X3 xDrive30i,"9,291 mi.","$43,225"
5541,2008 BMW X3 3.0si,"143,309 mi.","$6,750"
5542,2015 BMW X3 xDrive28i,"45,795 mi.","$24,629"
5543,2010 BMW X3 xDrive30i,"108,894 mi.","$9,900"
5544,2014 BMW X3 xDrive28i,"88,174 mi.","$15,998"
5545,2015 BMW X3 xDrive28i,"63,355 mi.","$23,881"
5546,2016 BMW X3 xDrive28i,"34,123 mi.","$33,995"
5547,2018 BMW X3 M40i,"9,684 mi.","$52,771"
5548,2004 BMW X3 2.5i,"105,432 mi.","$5,990"
5549,2017 BMW X3 xDrive28i,"22,903 mi.","$31,981"
5550,2017 BMW X3 sDrive28i,"50,757 mi.","$28,788"
5551,2011 BMW X3 xDrive35i,"86,306 mi.","$19,950"
5552,2018 BMW X3 xDrive30i,"4,055 mi.","$46,785"
5553,2015 BMW X3 xDrive28i,"71,226 mi.","$21,495"
5554,2012 BMW X3 xDrive28i,"90,192 mi.","$16,995"
5555,2015 BMW X3 xDrive28d,"70,457 mi.","$27,990"
5556,2018 BMW X3 xDrive30i,"17,500 mi.","$42,970"
5557,2007 BMW X3 3.0si,"147,025 mi.","$8,999"
5558,2010 BMW X3 xDrive30i,"99,989 mi.","$11,750"
5559,2017 BMW X3 sDrive28i,"36,081 mi.","$26,490"
5560,2011 BMW X3 xDrive28i,"150,000 mi.","$10,550"
5561,2018 BMW X3 xDrive30i,"4,096 mi.","$47,445"
5562,2016 BMW X3 xDrive28i,"42,863 mi.","$28,930"
5563,2019 BMW X3 xDrive30i,"4,355 mi.","$46,071"
5564,2019 BMW X3 sDrive30i,"4,198 mi.","$45,745"
5565,2010 BMW X3 xDrive30i,"64,144 mi.","$15,000"
5566,2018 BMW X3 xDrive30i,5 mi.,"$50,381"
5567,2016 BMW X3 sDrive28i,"18,075 mi.","$26,964"
5568,2013 BMW X3 xDrive28i,"101,833 mi.","$13,995"
5569,2014 BMW X3 xDrive28i,"77,563 mi.","$18,995"
5570,2016 BMW X3 xDrive35i,"20,693 mi.","$34,986"
5571,2019 BMW X3 sDrive30i,"5,025 mi.","$42,895"
5572,2011 BMW X3 xDrive35i,"105,807 mi.","$12,995"
5573,2017 BMW X3 xDrive35i,"34,187 mi.","$37,990"
5574,2012 BMW X3 xDrive35i,"86,816 mi.","$17,495"
5575,2019 BMW X3 sDrive30i,"5,034 mi.","$40,595"
5576,2008 BMW X3 3.0si,"92,000 mi.","$8,900"
5577,2008 BMW X3 3.0si,"64,610 mi.","$10,977"
5578,2016 BMW X3 xDrive28i,"23,141 mi.","$33,900"
5579,2014 BMW X3 xDrive35i,"47,053 mi.","$22,991"
5580,2015 BMW X3 xDrive28i,"46,872 mi.","$24,599"
5581,2018 BMW X3 M40i,962 mi.,"$53,989"
5582,2016 BMW X3 xDrive28i,"42,269 mi.","$28,950"
5583,2013 BMW X3 xDrive28i,"85,329 mi.","$11,980"
5584,2006 BMW X3 3.0i,"67,405 mi.","$10,336"
5585,2014 BMW X3 xDrive28i,"63,366 mi.","$18,999"
5586,2012 BMW X3 xDrive35i,"84,694 mi.","$13,988"
5587,2019 BMW X3 xDrive30i,"4,369 mi.","$46,981"
5588,2017 BMW X3 sDrive28i,"19,125 mi.","$27,900"
5589,2009 BMW X3 xDrive30i,"81,886 mi.","$12,900"
5590,2016 BMW X3 xDrive28i,"30,282 mi.","$32,000"
5591,2016 BMW X3 xDrive35i,"30,427 mi.","$34,000"
5592,2016 BMW X3 xDrive28i,"45,667 mi.","$31,000"
5593,2019 BMW X3 M40i,"3,851 mi.","$61,992"
5594,2016 BMW X3 xDrive28i,"34,466 mi.","$31,000"
5595,2008 BMW X3 3.0si,"111,144 mi.","$6,990"
