,Name,Mileage,Price
1281,2012 RAM 3500 Laramie Longhorn,"112,222 mi.","$36,999"
1282,2016 RAM 3500 Longhorn,"25,543 mi.","$53,398"
1283,2018 RAM 3500 SLT,"34,946 mi.","$44,900"
1284,2015 RAM 3500 Tradesman,"67,680 mi.","$37,786"
1285,2016 RAM 3500 Tradesman,"119,039 mi.","$34,900"
1286,2016 RAM 3500 Tradesman,"30,952 mi.","$43,880"
1287,2013 RAM 3500 Laramie,"154,854 mi.","$31,774"
1288,2016 RAM 3500 SLT,"28,019 mi.","$46,988"
1289,2012 RAM 3500 Laramie Longhorn,"145,646 mi.","$38,944"
1290,2012 RAM 3500 Laramie,"48,356 mi.","$46,500"
1291,2016 RAM 3500 Tradesman,"46,795 mi.","$44,999"
1292,2018 RAM 3500 Big Horn,"10,982 mi.","$48,895"
1293,2012 RAM 3500 SLT,"95,405 mi.","$33,495"
1294,2015 RAM 3500 Tradesman,"54,636 mi.","$36,495"
1295,2017 RAM 3500 Tradesman,"33,807 mi.","$37,995"
1296,2017 RAM 3500 SLT,"52,406 mi.","$42,995"
1297,2012 RAM 3500 Laramie Longhorn,"152,465 mi.","$29,900"
1298,2014 RAM 3500 Tradesman,"42,812 mi.","$36,080"
1299,2015 RAM 3500 SLT,"99,604 mi.","$34,977"
1300,2017 RAM 3500 Tradesman,"18,550 mi.","$44,588"
1301,2015 RAM 3500 Longhorn,"102,407 mi.","$37,998"
1302,2014 RAM 3500 SLT,"56,005 mi.","$38,999"
1303,2016 RAM 3500 Longhorn,"24,199 mi.","$55,980"
1304,2014 RAM 3500 Big Horn,"177,613 mi.","$29,995"
1305,2014 RAM 3500 Laramie,"90,896 mi.","$42,812"
1306,2016 RAM 3500 SLT,"74,696 mi.","$42,975"
1307,2013 RAM 3500 Laramie Limited,"60,467 mi.","$43,950"
1308,2017 RAM 3500 SLT,"21,115 mi.","$48,750"
1309,2014 RAM 3500 Tradesman,"48,895 mi.","$38,999"
1310,2012 RAM 3500 SLT,"117,917 mi.","$27,988"
1311,2015 RAM 3500 Longhorn,"136,093 mi.","$41,483"
1312,2012 RAM 3500 ST,"152,499 mi.","$24,975"
1313,2015 RAM 3500 Tradesman,"100,752 mi.","$32,595"
1314,2015 RAM 3500 Laramie,"134,470 mi.","$41,475"
1315,2013 RAM 3500 SLT,"87,338 mi.","$35,990"
1316,2017 RAM 3500 Big Horn,"128,740 mi.","$42,990"
1317,2017 RAM 3500 Laramie Longhorn,"4,838 mi.","$60,488"
1318,2012 RAM 3500 Big Horn,"82,727 mi.","$36,995"
1319,2012 RAM 3500 Laramie,"117,026 mi.","$35,995"
1320,2017 RAM 3500 Big Horn,"37,874 mi.","$47,294"
1321,2012 RAM 3500 Laramie,"133,162 mi.","$32,974"
1322,2014 RAM 3500 Longhorn,"88,642 mi.","$43,994"
1323,2014 RAM 3500 Longhorn,"41,706 mi.","$52,988"
1324,2016 RAM 3500 Longhorn,"102,444 mi.","$45,995"
1325,2012 RAM 3500 ST,"128,691 mi.","$25,221"
1326,2016 RAM 3500 Tradesman,"67,691 mi.","$37,490"
1327,2017 RAM 3500 Tradesman,"133,655 mi.","$29,798"
1328,2014 RAM 3500 Laramie,"68,371 mi.","$34,775"
1329,2018 RAM 3500 SLT,72 mi.,"$51,800"
1330,2016 RAM 3500 Laramie,"70,049 mi.","$49,995"
1331,2017 RAM 3500 Longhorn,"49,369 mi.","$52,998"
1332,2012 RAM 3500 Laramie Limited,"60,405 mi.","$40,995"
1333,2014 RAM 3500 Laramie,"134,873 mi.","$36,890"
1334,2012 RAM 3500 ST,"126,920 mi.","$28,000"
1335,2017 RAM 3500 Longhorn,"18,353 mi.","$42,991"
1336,2012 RAM 3500 SLT,"92,874 mi.","$31,998"
1337,2017 RAM 3500 Laramie,"12,570 mi.","$60,998"
1338,2016 RAM 3500 Laramie,"46,672 mi.","$52,988"
1339,2015 RAM 3500 Longhorn Limited,"23,997 mi.","$52,999"
1340,2012 RAM 3500 Laramie,"82,371 mi.","$39,990"
1341,2012 RAM 3500 ST,"88,495 mi.","$31,995"
1342,2017 RAM 3500 SLT,"77,169 mi.","$44,995"
1343,2014 RAM 3500 Tradesman,"135,405 mi.","$25,995"
1344,2014 RAM 3500 Longhorn,"137,941 mi.","$39,988"
1345,2014 RAM 3500 Longhorn,"39,986 mi.","$49,900"
1346,2016 RAM 3500 Longhorn,"47,492 mi.","$43,000"
1347,2016 RAM 3500 Laramie,"70,109 mi.","$43,500"
1348,2015 RAM 3500 SLT,"68,137 mi.","$41,958"
1349,2016 RAM 3500 SLT,"96,836 mi.","$42,995"
1350,2013 RAM 3500 ST,"96,406 mi.","$32,990"
1351,2015 RAM 3500 Longhorn,"53,903 mi.","$41,999"
1352,2018 RAM 3500 Laramie,"12,480 mi.","$53,430"
1353,2016 RAM 3500 Laramie,"102,644 mi.","$37,500"
1354,2018 RAM 3500 SLT,"22,352 mi.","$48,989"
1355,2016 RAM 3500 Laramie,"15,554 mi.","$53,998"
1356,2012 RAM 3500 Laramie Longhorn,"139,978 mi.","$33,900"
1357,2015 RAM 3500 Laramie,"64,148 mi.","$55,000"
1358,2015 RAM 3500 SLT,"52,049 mi.","$41,000"
1359,2017 RAM 3500 Tradesman,"22,244 mi.","$42,800"
1360,2016 RAM 3500 Tradesman,"106,927 mi.","$34,490"
1361,2015 RAM 3500 Tradesman,"110,504 mi.","$31,388"
1362,2015 RAM 3500 Tradesman,"83,766 mi.","$35,900"
1363,2017 RAM 3500 Big Horn,"39,018 mi.","$46,486"
1364,2015 RAM 3500 Laramie,"38,916 mi.","$51,999"
1365,2017 RAM 3500 Longhorn,"15,380 mi.","$42,991"
1366,2018 RAM 3500 SLT,"40,616 mi.","$49,988"
1367,2014 RAM 3500 Laramie,"56,304 mi.","$47,578"
1368,2017 RAM 3500 Limited,"4,035 mi.","$65,072"
1369,2015 RAM 3500 Laramie,"58,566 mi.","$48,114"
1370,2017 RAM 3500 Laramie,"19,543 mi.","$44,890"
1371,2014 RAM 3500 Big Horn,"79,462 mi.","$29,999"
1372,2014 RAM 3500 Laramie,"49,456 mi.","$45,990"
1373,2017 RAM 3500 Tradesman,"2,275 mi.","$45,995"
1374,2013 RAM 3500 ST,"206,057 mi.","$27,999"
1375,2017 RAM 3500 Laramie Longhorn,"10,104 mi.","$58,826"
1376,2012 RAM 3500 Laramie,"84,100 mi.","$32,995"
1377,2017 RAM 3500 Tradesman,"5,450 mi.","$49,995"
1378,2015 RAM 3500 SLT,"49,338 mi.","$41,000"
1379,2014 RAM 3500 Laramie,"57,224 mi.","$44,998"
1380,2012 RAM 3500 Laramie,"91,980 mi.","$35,995"
1381,2012 RAM 3500 Laramie,"140,625 mi.","$33,999"
1382,2012 RAM 3500 ST,"55,239 mi.","$31,999"
1383,2015 RAM 3500 Laramie,"73,316 mi.","$47,832"
1384,2015 RAM 3500 Laramie,"130,016 mi.","$29,999"
1385,2014 RAM 3500 Longhorn Limited,"90,864 mi.","$42,490"
1386,2015 RAM 3500 Laramie,"37,093 mi.","$36,020"
1387,2012 RAM 3500 SLT,"135,328 mi.","$34,999"
1388,2012 RAM 3500 Laramie,"34,803 mi.","$44,463"
1389,2017 RAM 3500 Tradesman,"17,517 mi.","$45,063"
1390,2018 RAM 3500 Tradesman,8 mi.,"$35,995"
1391,2016 RAM 3500 Laramie,"23,324 mi.","$49,900"
1392,2015 RAM 3500 SLT,"94,786 mi.","$39,998"
1393,2012 RAM 3500 Laramie,"129,588 mi.","$37,995"
1394,2015 RAM 3500 SLT,"109,443 mi.","$38,995"
1395,2017 RAM 3500 SLT,452 mi.,"$45,009"
1396,2017 RAM 3500 Tradesman,"42,148 mi.","$48,999"
1397,2014 RAM 3500 Laramie,"59,029 mi.","$41,475"
1398,2012 RAM 3500 Laramie Longhorn,"114,285 mi.","$38,900"
1399,2016 RAM 3500 Tradesman,"31,402 mi.","$42,500"
1400,2016 RAM 3500 SLT,"84,789 mi.","$38,995"
1401,2015 RAM 3500 Laramie,"113,971 mi.","$40,900"
1402,2016 RAM 3500 SLT,"101,750 mi.","$39,950"
1403,2015 RAM 3500 Tradesman,"182,293 mi.","$28,900"
1404,2018 RAM 3500 Tradesman,9 mi.,"$34,990"
1405,2018 RAM 3500 SLT,"10,442 mi.","$51,450"
1406,2012 RAM 3500 ST,"133,432 mi.","$29,597"
1407,2016 RAM 3500 Laramie,"52,316 mi.","$46,995"
1408,2014 RAM 3500 Longhorn,"51,059 mi.","$44,990"
1409,2013 RAM 3500 Laramie Longhorn Edition,"241,000 mi.","$27,220"
1410,2015 RAM 3500 Longhorn,"78,098 mi.","$49,549"
1411,2016 RAM 3500 Big Horn,"133,000 mi.","$39,300"
1412,2017 RAM 3500 Limited,"44,567 mi.","$57,950"
1413,2015 RAM 3500 Laramie,"47,568 mi.","$46,266"
1414,2014 RAM 3500 Laramie,"45,075 mi.","$40,999"
1415,2012 RAM 3500 ST,"257,831 mi.","$14,950"
1416,2012 RAM 3500 ST,"65,262 mi.","$33,285"
1417,2018 RAM 3500 Laramie,"16,726 mi.","$53,599"
1418,2012 RAM 3500 Laramie Longhorn,"128,128 mi.","$31,995"
1419,2018 RAM 3500 Tradesman,145 mi.,"$37,995"
1420,2013 RAM 3500 Laramie Longhorn Edition,"134,251 mi.","$33,995"
1421,2014 RAM 3500 Longhorn Limited,"85,738 mi.","$44,900"
1422,2012 RAM 3500 ST,"143,161 mi.","$27,000"
1423,2016 RAM 3500 SLT,"38,071 mi.","$45,735"
1424,2017 RAM 3500 SLT,"89,549 mi.","$39,999"
1425,2016 RAM 3500 SLT,"46,820 mi.","$41,722"
1426,2015 RAM 3500 Laramie,"83,687 mi.","$44,998"
1427,2015 RAM 3500 SLT,"113,942 mi.","$34,990"
1428,2012 RAM 3500 Laramie,"189,500 mi.","$28,477"
1429,2013 RAM 3500 Laramie Longhorn Edition,"125,619 mi.","$42,995"
1430,2018 RAM 3500 Tradesman,"18,245 mi.","$54,971"
1431,2017 RAM 3500 Tradesman,"5,891 mi.","$42,963"
1432,2018 RAM 3500 Tradesman,"3,259 mi.","$46,877"
1433,2012 RAM 3500 SLT,"55,000 mi.","$38,939"
1434,2017 RAM 3500 Tradesman,"22,933 mi.","$45,774"
1435,2014 RAM 3500 Tradesman,"88,330 mi.","$35,999"
1436,2012 RAM 3500 Laramie Longhorn,"60,147 mi.","$47,777"
1437,2015 RAM 3500 Laramie,"97,670 mi.","$44,966"
1438,2015 RAM 3500 Longhorn,"33,305 mi.","$51,789"
1439,2014 RAM 3500 Laramie,"218,814 mi.","$32,850"
1440,2016 RAM 3500 Tradesman,"75,724 mi.","$29,750"
1441,2017 RAM 3500 Longhorn,"19,671 mi.","$60,294"
1442,2017 RAM 3500 Longhorn,"20,806 mi.","$58,890"
1443,2017 RAM 3500 Laramie,"66,677 mi.","$52,995"
1444,2012 RAM 3500 ST,"215,426 mi.","$16,995"
1445,2012 RAM 3500 Laramie Longhorn,"142,707 mi.","$37,995"
1446,2018 RAM 3500 Laramie,"23,200 mi.","$51,377"
1447,2018 RAM 3500 SLT,"74,052 mi.","$41,455"
1448,2015 RAM 3500 Tradesman,"35,888 mi.","$41,995"
1449,2016 RAM 3500 Tradesman,"32,332 mi.","$38,500"
1450,2017 RAM 3500 Longhorn,"4,956 mi.","$60,996"
1451,2018 RAM 3500 Tradesman,"21,962 mi.","$45,900"
1452,2018 RAM 3500 Limited,111 mi.,"$78,505"
1453,2018 RAM 3500 Tradesman,"5,406 mi.","$44,369"
1454,2017 RAM 3500 Limited,"27,378 mi.","$59,993"
1455,2015 RAM 3500 Tradesman,"47,580 mi.","$29,995"
1456,2017 RAM 3500 Lone Star,"3,071 mi.","$55,995"
1457,2016 RAM 3500 Tradesman,"23,018 mi.","$40,846"
1458,2012 RAM 3500 SLT,"61,903 mi.","$39,995"
1459,2014 RAM 3500 Tradesman,"82,000 mi.","$36,900"
1460,2013 RAM 3500 Laramie Longhorn,"250,536 mi.","$24,995"
1461,2015 RAM 3500 Tradesman,"69,123 mi.","$35,999"
1462,2017 RAM 3500 Tradesman,"54,522 mi.","$43,057"
1463,2013 RAM 3500 Big Horn,"102,255 mi.","$35,000"
1464,2015 RAM 3500 Longhorn,"96,340 mi.","$44,998"
1465,2017 RAM 3500 Tradesman,"4,190 mi.","$31,755"
1466,2018 RAM 3500 Big Horn,"4,995 mi.","$49,991"
1467,2014 RAM 3500 SLT,"77,004 mi.","$27,995"
1468,2012 RAM 3500 Laramie,"54,995 mi.","$44,999"
1469,2014 RAM 3500 Tradesman,"97,000 mi.","$32,900"
1470,2015 RAM 3500 Tradesman,"90,000 mi.","$36,900"
1471,2016 RAM 3500 Tradesman,"44,368 mi.","$40,524"
1472,2015 RAM 3500 Tradesman,"75,099 mi.","$25,900"
1473,2017 RAM 3500 Tradesman,"1,246 mi.","$40,991"
1474,2014 RAM 3500 Tradesman,"49,884 mi.","$29,995"
1475,2017 RAM 3500 Tradesman,"44,144 mi.","$41,999"
1476,2015 RAM 3500 Tradesman,"57,220 mi.","$39,995"
1477,2017 RAM 3500 Tradesman,"52,903 mi.","$41,900"
1478,2014 RAM 3500 SLT,"85,341 mi.","$38,998"
1479,2012 RAM 3500 ST,"126,937 mi.","$28,890"
1480,2015 RAM 3500 Tradesman,"46,938 mi.","$33,900"
1481,2017 RAM 3500 Laramie,"46,664 mi.","$54,995"
1482,2016 RAM 3500 Longhorn Limited,"33,692 mi.","$53,849"
1483,2016 RAM 3500 SLT,"83,909 mi.","$38,733"
1484,2017 RAM 3500 Tradesman,"25,007 mi.","$32,966"
1485,2017 RAM 3500 Laramie,"67,269 mi.","$52,998"
1486,2016 RAM 3500 SLT,"20,997 mi.","$47,998"
1487,2014 RAM 3500 SLT,"57,675 mi.","$40,916"
1488,2014 RAM 3500 Tradesman,"63,106 mi.","$34,900"
1489,2018 RAM 3500 Lone Star,"5,521 mi.","$55,677"
1490,2016 RAM 3500 Laramie,"65,055 mi.","$44,995"
1491,2015 RAM 3500 Laramie,"94,151 mi.","$41,999"
1492,2015 RAM 3500 SLT,"85,716 mi.","$45,995"
1493,2014 RAM 3500 Laramie,"105,833 mi.","$37,987"
1494,2018 RAM 3500 Tradesman,"1,359 mi.","$45,990"
1495,2012 RAM 3500 Laramie,"115,710 mi.","$32,203"
1496,2014 RAM 3500 SLT,"58,269 mi.","$36,995"
1497,2017 RAM 3500 SLT,"53,563 mi.","$39,985"
1498,2015 RAM 3500 Tradesman,"115,450 mi.","$33,000"
1499,2016 RAM 3500 Tradesman,"49,069 mi.","$34,995"
1500,2014 RAM 3500 Tradesman,"144,660 mi.","$17,900"
1501,2013 RAM 3500 Laramie,"128,547 mi.","$36,890"
1502,2017 RAM 3500 Tradesman,"54,181 mi.","$36,744"
1503,2014 RAM 3500 Tradesman,"68,163 mi.","$32,900"
1504,2012 RAM 3500 SLT,"55,497 mi.","$33,980"
1505,2013 RAM 3500 Laramie,"74,715 mi.","$41,325"
1506,2017 RAM 3500 Longhorn,9 mi.,"$66,475"
1507,2016 RAM 3500 Tradesman,"8,359 mi.","$44,999"
1508,2012 RAM 3500 Laramie,"134,958 mi.","$32,995"
1509,2012 RAM 3500 Laramie,"121,441 mi.","$36,980"
1510,2014 RAM 3500 Laramie,"25,394 mi.","$48,365"
1511,2014 RAM 3500 Laramie,"56,906 mi.","$41,350"
1512,2015 RAM 3500 SLT,"66,474 mi.","$39,900"
1513,2015 RAM 3500 SLT,"42,599 mi.","$45,995"
1514,2013 RAM 3500 Laramie Longhorn Edition,"57,808 mi.","$43,980"
1515,2012 RAM 3500 SLT,"88,322 mi.","$35,895"
1516,2018 RAM 3500 Tradesman,"3,012 mi.","$43,900"
1517,2016 RAM 3500 Laramie,"61,380 mi.","$49,999"
1518,2014 RAM 3500 Tradesman,"143,141 mi.","$28,995"
1519,2012 RAM 3500 Big Horn,"224,772 mi.","$24,900"
1520,2015 RAM 3500 Laramie,"71,224 mi.","$51,995"
1521,2015 RAM 3500 Tradesman,"88,084 mi.","$37,490"
1522,2012 RAM 3500 ST,"59,144 mi.","$24,999"
1523,2012 RAM 3500 Laramie,"157,968 mi.","$30,700"
1524,2014 RAM 3500 Laramie,"58,376 mi.","$43,994"
1525,2015 RAM 3500 Tradesman,"72,570 mi.","$36,490"
1526,2015 RAM 3500 Tradesman,"96,479 mi.","$30,890"
1527,2015 RAM 3500 Laramie,"57,901 mi.","$46,990"
1528,2014 RAM 3500 Tradesman,"31,557 mi.","$38,000"
1529,2018 RAM 3500 SLT,"21,481 mi.","$49,988"
1530,2014 RAM 3500 Laramie,"99,302 mi.","$39,988"
1531,2014 RAM 3500 Laramie,"95,896 mi.","$44,895"
1532,2017 RAM 3500 Laramie,"34,085 mi.","$56,900"
1533,2012 RAM 3500 Laramie Longhorn,"85,692 mi.","$41,999"
1534,2016 RAM 3500 Tradesman,"29,465 mi.","$42,999"
1535,2015 RAM 3500 Tradesman,"18,030 mi.","$40,000"
1536,2014 RAM 3500 Tradesman,"130,156 mi.","$23,990"
1537,2015 RAM 3500 Longhorn,"15,956 mi.","$54,500"
1538,2012 RAM 3500 SLT,"86,196 mi.","$329,950"
1539,2015 RAM 3500 Laramie,"63,399 mi.","$38,422"
1540,2017 RAM 3500 Tradesman,"88,177 mi.","$38,890"
1541,2016 RAM 3500 Tradesman,"63,636 mi.","$38,790"
1542,2018 RAM 3500 SLT,"13,057 mi.","$48,497"
1543,2016 RAM 3500 Tradesman,"158,095 mi.","$26,888"
1544,2018 RAM 3500 SLT,"44,904 mi.","$43,995"
1545,2012 RAM 3500 SLT,"32,351 mi.","$43,995"
1546,2017 RAM 3500 Laramie,"168,552 mi.","$31,997"
1547,2015 RAM 3500 ST,"39,179 mi.","$30,990"
1548,2015 RAM 3500 Longhorn,"63,878 mi.","$47,360"
1549,2017 RAM 3500 Laramie,"4,143 mi.","$57,888"
1550,2015 RAM 3500 Laramie,"75,855 mi.","$41,895"
1551,2015 RAM 3500 Laramie,"77,358 mi.","$44,998"
1552,2015 RAM 3500 Laramie,"62,387 mi.","$44,799"
1553,2017 RAM 3500 Tradesman,"89,588 mi.","$37,900"
1554,2016 RAM 3500 Longhorn,"86,573 mi.","$53,995"
1555,2015 RAM 3500 Longhorn,"70,101 mi.","$42,845"
1556,2018 RAM 3500 Tradesman,"60,717 mi.","$42,900"
1557,2018 RAM 3500 Laramie,"1,827 mi.","$57,500"
1558,2017 RAM 3500 Laramie,"38,695 mi.","$53,847"
1559,2015 RAM 3500 Tradesman,"43,830 mi.","$31,947"
1560,2012 RAM 3500 ST,"134,579 mi.","$20,990"
1561,2013 RAM 3500 Laramie,"75,094 mi.","$43,877"
1562,2015 RAM 3500 Tradesman,"15,939 mi.","$35,000"
1563,2012 RAM 3500 ST,"98,371 mi.","$27,980"
1564,2015 RAM 3500 SLT,"51,715 mi.","$35,950"
1565,2012 RAM 3500 ST,"123,291 mi.","$30,999"
1566,2018 RAM 3500 Laramie,"7,767 mi.","$58,887"
1567,2014 RAM 3500 SLT,"125,487 mi.","$27,990"
1568,2018 RAM 3500 Tradesman,9 mi.,"$51,744"
1569,2018 RAM 3500 Tradesman,9 mi.,"$51,744"
1570,2016 RAM 3500 Tradesman,"93,778 mi.","$38,995"
1571,2016 RAM 3500 Laramie,"47,912 mi.","$48,500"
1572,2015 RAM 3500 SLT,"48,914 mi.","$41,998"
1573,2014 RAM 3500 Laramie,"68,834 mi.","$42,651"
1574,2012 RAM 3500 SLT,"212,076 mi.","$19,995"
1575,2018 RAM 3500 Tradesman,"20,190 mi.","$40,559"
1576,2014 RAM 3500 Laramie,"90,519 mi.","$40,988"
1577,2018 RAM 3500 Laramie Longhorn,16 mi.,"$66,900"
1578,2014 RAM 3500 Laramie,"64,493 mi.","$43,450"
1579,2016 RAM 3500 Longhorn,"41,035 mi.","$52,995"
1580,2017 RAM 3500 Tradesman,"29,799 mi.","$39,000"
1581,2016 RAM 3500 Tradesman,"23,377 mi.","$44,988"
1582,2014 RAM 3500 Tradesman,"62,853 mi.","$36,888"
1583,2017 RAM 3500 Laramie,"9,300 mi.","$59,795"
1584,2013 RAM 3500 Laramie Longhorn,"74,545 mi.","$40,499"
1585,2012 RAM 3500 Laramie,"111,272 mi.","$34,249"
1586,2016 RAM 3500 Laramie,"74,209 mi.","$48,021"
1587,2017 RAM 3500 Tradesman,"28,900 mi.","$32,995"
1588,2015 RAM 3500 Laramie,"209,511 mi.","$30,744"
1589,2017 RAM 3500 Tradesman,"33,363 mi.","$44,172"
1590,2017 RAM 3500 Laramie,"47,986 mi.","$56,000"
1591,2017 RAM 3500 Laramie,"39,770 mi.","$50,700"
1592,2018 RAM 3500 Laramie,"34,153 mi.","$59,995"
1593,2017 RAM 3500 Longhorn,"10,600 mi.","$56,988"
1594,2014 RAM 3500 Tradesman,"97,999 mi.","$26,995"
1595,2016 RAM 3500 Laramie,"58,075 mi.","$49,717"
1596,2015 RAM 3500 Laramie,"101,563 mi.","$39,990"
1597,2017 RAM 3500 Laramie,"58,326 mi.","$49,877"
1598,2017 RAM 3500 SLT,"9,730 mi.","$55,476"
1599,2012 RAM 3500 Laramie,"82,803 mi.","$43,986"
1600,2016 RAM 3500 Tradesman,"18,214 mi.","$35,601"
1601,2014 RAM 3500 Laramie,"67,582 mi.","$46,998"
1602,2016 RAM 3500 Laramie,"27,614 mi.","$49,455"
1603,2016 RAM 3500 SLT,"39,763 mi.","$39,445"
1604,2015 RAM 3500 Tradesman,"272,022 mi.","$24,990"
1605,2017 RAM 3500 Laramie Longhorn,"35,108 mi.","$59,995"
1606,2016 RAM 3500 Big Horn,"26,912 mi.","$43,950"
1607,2015 RAM 3500 Longhorn,"37,950 mi.","$48,793"
1608,2018 RAM 3500 Laramie,13 mi.,"$59,900"
1609,2015 RAM 3500 SLT,"68,491 mi.","$41,099"
1610,2016 RAM 3500 Longhorn,"22,017 mi.","$45,298"
1611,2017 RAM 3500 Tradesman,"15,513 mi.","$44,900"
1612,2016 RAM 3500 Tradesman,"17,216 mi.","$46,646"
1613,2012 RAM 3500 Laramie,"55,138 mi.","$43,997"
1614,2015 RAM 3500 Laramie,"94,151 mi.","$41,999"
1615,2018 RAM 3500 SLT,"11,021 mi.","$50,985"
1616,2018 RAM 3500 SLT,"3,770 mi.","$58,995"
1617,2018 RAM 3500 SLT,"21,183 mi.","$47,000"
1618,2018 RAM 3500 SLT,"21,207 mi.","$51,995"
1619,2015 RAM 3500 Longhorn,"39,514 mi.","$53,791"
1620,2013 RAM 3500 ST,"131,525 mi.","$32,995"
1621,2016 RAM 3500 Laramie,"40,421 mi.","$49,624"
1622,2015 RAM 3500 Longhorn Limited,"30,199 mi.","$55,995"
1623,2012 RAM 3500 ST,"142,870 mi.","$27,581"
1624,2015 RAM 3500 SLT,"99,016 mi.","$25,998"
1625,2013 RAM 3500 Tradesman,"131,804 mi.","$28,890"
1626,2018 RAM 3500 Tradesman,"38,457 mi.","$43,220"
1627,2015 RAM 3500 Tradesman,"96,995 mi.","$31,999"
1628,2014 RAM 3500 Laramie,"95,775 mi.","$41,895"
1629,2014 RAM 3500 Tradesman,"103,765 mi.","$25,689"
1630,2014 RAM 3500 Big Horn,"135,302 mi.","$29,995"
1631,2013 RAM 3500 Laramie,"57,899 mi.","$47,994"
1632,2013 RAM 3500 SLT,"114,615 mi.","$32,995"
1633,2012 RAM 3500 Laramie,"118,376 mi.","$36,980"
1634,2014 RAM 3500 SLT,"66,070 mi.","$31,888"
1635,2016 RAM 3500 Tradesman,"50,626 mi.","$43,950"
1636,2016 RAM 3500 SLT,"101,885 mi.","$34,990"
1637,2015 RAM 3500 SLT,"135,353 mi.","$29,995"
1638,2015 RAM 3500 Laramie,"120,608 mi.","$35,997"
1639,2018 RAM 3500 SLT,"16,120 mi.","$46,900"
1640,2014 RAM 3500 Laramie,"95,128 mi.","$41,995"
1641,2016 RAM 3500 Laramie,"30,476 mi.","$50,750"
1642,2017 RAM 3500 Tradesman,"24,470 mi.","$44,999"
1643,2016 RAM 3500 Tradesman,"66,579 mi.","$36,800"
1644,2014 RAM 3500 Longhorn,"46,769 mi.","$50,429"
1645,2016 RAM 3500 Laramie,"21,640 mi.","$49,998"
1646,2015 RAM 3500 Tradesman,"79,173 mi.","$38,714"
1647,2014 RAM 3500 Laramie,"85,594 mi.","$41,995"
1648,2017 RAM 3500 Tradesman,"36,005 mi.","$41,700"
1649,2013 RAM 3500 Laramie,"90,247 mi.","$42,500"
1650,2015 RAM 3500 Longhorn,"85,981 mi.","$42,475"
1651,2015 RAM 3500 Laramie,"98,852 mi.","$39,995"
1652,2014 RAM 3500 Laramie,"82,628 mi.","$41,463"
1653,2012 RAM 3500 Laramie,"127,888 mi.","$34,988"
1654,2012 RAM 3500 Laramie Longhorn,"97,272 mi.","$37,996"
1655,2014 RAM 3500 Longhorn,"85,011 mi.","$40,000"
1656,2017 RAM 3500 Tradesman,"68,035 mi.","$37,295"
1657,2015 RAM 3500 Tradesman,"57,424 mi.","$34,777"
1658,2015 RAM 3500 SLT,"50,774 mi.","$44,877"
1659,2017 RAM 3500 SLT,"23,984 mi.","$46,999"
1660,2013 RAM 3500 Laramie,"50,908 mi.","$41,613"
1661,2016 RAM 3500 SLT,"84,235 mi.","$39,900"
1662,2018 RAM 3500 Laramie,"7,571 mi.","$57,493"
1663,2016 RAM 3500 Laramie,"47,110 mi.","$49,851"
1664,2016 RAM 3500 Tradesman,"28,410 mi.","$43,995"
1665,2014 RAM 3500 Laramie,"71,244 mi.","$44,589"
1666,2015 RAM 3500 Tradesman,"272,022 mi.","$24,990"
1667,2014 RAM 3500 Laramie,"65,859 mi.","$39,995"
1668,2015 RAM 3500 Tradesman,"137,550 mi.","$34,995"
1669,2016 RAM 3500 Laramie,"18,758 mi.","$51,998"
1670,2018 RAM 3500 Laramie,12 mi.,"$62,900"
1671,2018 RAM 3500 Longhorn,"9,443 mi.","$62,995"
1672,2015 RAM 3500 Laramie,"35,597 mi.","$49,416"
1673,2016 RAM 3500 SLT,"52,143 mi.","$41,977"
1674,2013 RAM 3500 ST,"84,017 mi.","$32,723"
1675,2018 RAM 3500 SLT,"21,212 mi.","$45,699"
1676,2014 RAM 3500 Laramie,"56,148 mi.","$39,700"
1677,2017 RAM 3500 SLT,"75,790 mi.","$45,900"
1678,2012 RAM 3500 SLT,"100,474 mi.","$30,495"
1679,2017 RAM 3500 Tradesman,"233,804 mi.","$34,995"
1680,2018 RAM 3500 Tradesman,12 mi.,"$30,672"
1681,2016 RAM 3500 Tradesman,"70,522 mi.","$36,842"
1682,2014 RAM 3500 Tradesman,"82,269 mi.","$34,995"
1683,2015 RAM 3500 Tradesman,"123,526 mi.","$33,995"
1684,2015 RAM 3500 Longhorn,"73,995 mi.","$48,999"
1685,2018 RAM 3500 Tradesman,"2,475 mi.","$46,999"
1686,2014 RAM 3500 Laramie,"59,620 mi.","$43,650"
1687,2014 RAM 3500 Laramie,"70,875 mi.","$34,970"
1688,2015 RAM 3500 Laramie,"48,869 mi.","$47,995"
1689,2014 RAM 3500 Laramie,"160,744 mi.","$31,989"
1690,2017 RAM 3500 Tradesman,"83,382 mi.","$39,995"
1691,2016 RAM 3500 Laramie,"79,657 mi.","$45,875"
1692,2015 RAM 3500 Laramie,"26,865 mi.","$54,995"
1693,2014 RAM 3500 Laramie,"73,833 mi.","$43,998"
1694,2015 RAM 3500 Longhorn,"44,410 mi.","$48,990"
1695,2015 RAM 3500 Tradesman,"91,897 mi.","$36,500"
1696,2014 RAM 3500 Laramie,"16,600 mi.","$48,996"
1697,2013 RAM 3500 SLT,"105,082 mi.","$32,250"
1698,2017 RAM 3500 Laramie,"19,304 mi.","$55,750"
1699,2018 RAM 3500 SLT,"9,784 mi.","$46,855"
