,Name,Mileage,Price
1715,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1716,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1717,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
1718,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
1719,2015 Chevrolet Volt Base,"21,762 mi.","$15,995"
1720,2015 Chevrolet Volt Base,"67,939 mi.","$13,278"
1721,2018 Chevrolet Volt LT,"8,755 mi.","$23,504"
1722,2016 Chevrolet Volt Premier,"33,396 mi.","$20,998"
1723,2017 Chevrolet Volt Premier,"24,555 mi.","$24,500"
1724,2017 Chevrolet Volt Premier,"16,068 mi.","$24,998"
1725,2016 Chevrolet Volt LT,"41,712 mi.","$15,999"
1726,2013 Chevrolet Volt Base,"87,083 mi.","$11,998"
1727,2016 Chevrolet Volt Premier,"48,981 mi.","$20,485"
1728,2013 Chevrolet Volt Base,"77,183 mi.","$10,978"
1729,2018 Chevrolet Volt Premier,"13,578 mi.","$27,879"
1730,2014 Chevrolet Volt Base,"47,824 mi.","$13,400"
1731,2016 Chevrolet Volt LT,"36,013 mi.","$18,800"
1732,2017 Chevrolet Volt LT,"43,882 mi.","$18,995"
1733,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1734,2015 Chevrolet Volt Base,"40,155 mi.","$13,981"
1735,2017 Chevrolet Volt Premier,"35,440 mi.","$22,885"
1736,2016 Chevrolet Volt Premier,"39,638 mi.","$21,998"
1737,2012 Chevrolet Volt Base,"88,822 mi.","$9,500"
1738,2013 Chevrolet Volt Base,"68,720 mi.","$10,991"
1739,2015 Chevrolet Volt Base,"29,974 mi.","$16,575"
1740,2015 Chevrolet Volt Base,"29,352 mi.","$15,799"
1741,2012 Chevrolet Volt Base,"55,115 mi.","$11,978"
1742,2015 Chevrolet Volt Base,"23,678 mi.","$16,341"
1743,2016 Chevrolet Volt Premier,"25,840 mi.","$20,998"
1744,2013 Chevrolet Volt Base,"63,846 mi.","$11,888"
1745,2017 Chevrolet Volt LT,"7,319 mi.","$21,900"
1746,2015 Chevrolet Volt Base,"25,101 mi.","$13,900"
1747,2015 Chevrolet Volt Base,"29,145 mi.","$13,700"
1748,2017 Chevrolet Volt LT,"17,380 mi.","$20,999"
1749,2016 Chevrolet Volt LT,"23,466 mi.","$19,987"
1750,2011 Chevrolet Volt,"72,661 mi.","$11,998"
1751,2016 Chevrolet Volt LT,"46,752 mi.","$16,484"
1752,2014 Chevrolet Volt 4D Sedan 1.4L Range Extender Voltec Electric Drive Single-Speed,"68,445 mi.","$12,555"
1753,2013 Chevrolet Volt Base,"78,265 mi.","$10,975"
1754,2016 Chevrolet Volt Premier,"27,902 mi.","$21,800"
1755,2014 Chevrolet Volt Base,"63,933 mi.","$11,573"
1756,2015 Chevrolet Volt Base,"44,320 mi.","$14,995"
1757,2012 Chevrolet Volt Base,"76,714 mi.","$13,155"
1758,2017 Chevrolet Volt LT,247 mi.,"$22,900"
1759,2018 Chevrolet Volt Premier,38 mi.,"$33,488"
1760,2013 Chevrolet Volt Base,"43,164 mi.","$13,998"
1761,2017 Chevrolet Volt Premier,"55,469 mi.","$20,562"
1762,2015 Chevrolet Volt Base,"24,006 mi.","$18,955"
1763,2017 Chevrolet Volt LT,"31,576 mi.","$17,999"
1764,2015 Chevrolet Volt Base,"29,427 mi.","$16,489"
1765,2016 Chevrolet Volt Premier,"32,670 mi.","$22,000"
1766,2015 Chevrolet Volt Base,"41,262 mi.","$13,980"
1767,2013 Chevrolet Volt Base,"120,378 mi.","$8,995"
1768,2015 Chevrolet Volt Base,"18,049 mi.","$16,995"
1769,2016 Chevrolet Volt Premier,"30,588 mi.","$24,330"
1770,2011 Chevrolet Volt,"71,196 mi.","$11,400"
1771,2013 Chevrolet Volt Base,"64,359 mi.","$11,500"
1772,2015 Chevrolet Volt Base,"28,473 mi.","$16,345"
1773,2014 Chevrolet Volt Base,"43,291 mi.","$13,800"
1774,2012 Chevrolet Volt Base,"74,123 mi.","$11,450"
1775,2017 Chevrolet Volt Premier,"44,601 mi.","$19,495"
1776,2017 Chevrolet Volt Premier,"45,516 mi.","$21,599"
1777,2017 Chevrolet Volt Premier,"22,503 mi.","$23,999"
1778,2016 Chevrolet Volt Premier,"40,567 mi.","$17,250"
1779,2016 Chevrolet Volt LT,"30,636 mi.","$19,995"
1780,2017 Chevrolet Volt Premier,"31,907 mi.","$22,415"
1781,2013 Chevrolet Volt Base,"54,386 mi.","$12,500"
1782,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1783,2017 Chevrolet Volt Premier,"32,347 mi.","$18,499"
1784,2014 Chevrolet Volt Base,"60,040 mi.","$13,400"
1785,2014 Chevrolet Volt Base,"67,169 mi.","$13,200"
1786,2014 Chevrolet Volt Base,"84,087 mi.","$13,599"
1787,2013 Chevrolet Volt Base,"64,204 mi.","$10,995"
1788,2017 Chevrolet Volt LT,"17,380 mi.","$20,999"
1789,2017 Chevrolet Volt LT,"10,890 mi.","$21,488"
1790,2011 Chevrolet Volt,"136,619 mi.","$7,981"
1791,2015 Chevrolet Volt Base,"28,596 mi.","$15,611"
1792,2015 Chevrolet Volt Base,"14,103 mi.","$16,000"
1793,2014 Chevrolet Volt Base,"26,993 mi.","$13,199"
1794,2016 Chevrolet Volt Premier,"55,137 mi.","$20,998"
1795,2011 Chevrolet Volt Base,"57,843 mi.","$11,995"
1796,2017 Chevrolet Volt Premier,"10,831 mi.","$24,988"
1797,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
1798,2014 Chevrolet Volt Base,"59,154 mi.","$13,388"
1799,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
1800,2018 Chevrolet Volt LT,"10,762 mi.","$25,000"
1801,2017 Chevrolet Volt Premier,"20,548 mi.","$23,920"
1802,2017 Chevrolet Volt LT,"22,906 mi.","$20,590"
1803,2015 Chevrolet Volt Base,"30,588 mi.","$15,800"
1804,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1805,2017 Chevrolet Volt Premier,"43,814 mi.","$21,900"
1806,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
1807,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1808,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
1809,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1810,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1811,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1812,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1813,2015 Chevrolet Volt Base,"12,070 mi.","$17,000"
1814,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1815,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1816,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
1817,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1818,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1819,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1820,2015 Chevrolet Volt Base,"30,048 mi.","$14,700"
1821,2015 Chevrolet Volt Base,"28,556 mi.","$15,100"
1822,2015 Chevrolet Volt Base,"32,518 mi.","$15,100"
1823,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1824,2014 Chevrolet Volt Base,"56,308 mi.","$13,900"
1825,2012 Chevrolet Volt Base,"111,352 mi.","$7,957"
1826,2014 Chevrolet Volt Base,"59,400 mi.","$12,500"
1827,2015 Chevrolet Volt Base,"71,722 mi.","$13,500"
1828,2015 Chevrolet Volt Base,"39,114 mi.","$15,146"
1829,2015 Chevrolet Volt Base,"43,090 mi.","$14,758"
1830,2015 Chevrolet Volt Base,"43,035 mi.","$13,441"
1831,2016 Chevrolet Volt LT,"23,096 mi.","$19,880"
1832,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1833,2017 Chevrolet Volt LT,"30,894 mi.","$21,987"
1834,2016 Chevrolet Volt Premier,"28,866 mi.","$18,999"
1835,2013 Chevrolet Volt Base,"62,333 mi.","$13,599"
1836,2017 Chevrolet Volt LT,"38,836 mi.","$17,998"
1837,2015 Chevrolet Volt Base,"53,275 mi.","$13,000"
1838,2017 Chevrolet Volt LT,"15,771 mi.","$20,199"
1839,2016 Chevrolet Volt LT,"31,721 mi.","$18,994"
1840,2014 Chevrolet Volt,"75,027 mi.","$10,977"
1841,2012 Chevrolet Volt Base,"80,406 mi.","$9,574"
1842,2013 Chevrolet Volt Base,"30,594 mi.","$15,850"
1843,2015 Chevrolet Volt Base,"34,147 mi.","$14,759"
1844,2012 Chevrolet Volt Base,"120,234 mi.","$8,775"
1845,2015 Chevrolet Volt Base,"35,375 mi.","$15,588"
1846,2015 Chevrolet Volt Base,"24,112 mi.","$14,889"
1847,2018 Chevrolet Volt LT,"10,762 mi.","$25,000"
1848,2016 Chevrolet Volt LT,"34,746 mi.","$19,999"
1849,2017 Chevrolet Volt Premier,"47,178 mi.","$21,562"
1850,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1851,2017 Chevrolet Volt LT,"17,001 mi.","$20,819"
1852,2013 Chevrolet Volt Base,"31,680 mi.","$15,998"
1853,2015 Chevrolet Volt Base,"24,518 mi.","$15,953"
1854,2013 Chevrolet Volt Base,"93,493 mi.","$9,980"
1855,2017 Chevrolet Volt Premier,"29,573 mi.","$23,991"
1856,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1857,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1858,2015 Chevrolet Volt Base,"19,147 mi.","$19,475"
1859,2015 Chevrolet Volt Base,"43,067 mi.","$13,577"
1860,2015 Chevrolet Volt Base,"29,937 mi.","$14,601"
1861,2012 Chevrolet Volt,"108,414 mi.","$9,995"
1862,2015 Chevrolet Volt Base,"37,833 mi.","$14,998"
1863,2013 Chevrolet Volt,"80,407 mi.","$10,990"
1864,2012 Chevrolet Volt Base,"72,737 mi.","$10,995"
1865,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1866,2012 Chevrolet Volt Base,"123,659 mi.","$11,107"
1867,2014 Chevrolet Volt Base,"22,163 mi.","$15,988"
1868,2016 Chevrolet Volt LT,"40,206 mi.","$17,450"
1869,2017 Chevrolet Volt Premier,"41,649 mi.","$20,995"
1870,2016 Chevrolet Volt LT,"31,707 mi.","$18,998"
1871,2012 Chevrolet Volt Base,"86,343 mi.","$10,000"
1872,2018 Chevrolet Volt Premier,"3,697 mi.","$29,999"
1873,2015 Chevrolet Volt Base,"39,109 mi.","$18,475"
1874,2015 Chevrolet Volt Base,"35,956 mi.","$14,400"
1875,2018 Chevrolet Volt Premier,"19,449 mi.","$27,988"
1876,2015 Chevrolet Volt Base,"18,803 mi.","$15,628"
1877,2012 Chevrolet Volt Base,"43,973 mi.","$10,888"
1878,2016 Chevrolet Volt LT,"25,814 mi.","$19,999"
1879,2015 Chevrolet Volt Base,"39,033 mi.","$14,995"
1880,2013 Chevrolet Volt Base,"68,116 mi.","$11,999"
1881,2015 Chevrolet Volt Base,"42,926 mi.","$14,998"
1882,2015 Chevrolet Volt Base,"35,608 mi.","$14,498"
1883,2015 Chevrolet Volt Base,"22,225 mi.","$20,900"
1884,2014 Chevrolet Volt,"71,240 mi.","$12,362"
1885,2017 Chevrolet Volt LT,"11,320 mi.","$18,374"
1886,2016 Chevrolet Volt LT,"31,716 mi.","$18,999"
1887,2016 Chevrolet Volt Premier,"29,679 mi.","$25,438"
1888,2016 Chevrolet Volt LT,"57,116 mi.","$17,998"
1889,2015 Chevrolet Volt,"13,422 mi.","$18,943"
1890,2013 Chevrolet Volt Base,"73,999 mi.","$11,998"
1891,2012 Chevrolet Volt Base,"96,963 mi.","$10,500"
1892,2015 Chevrolet Volt Base,"30,701 mi.","$14,998"
1893,2015 Chevrolet Volt Base,"37,921 mi.","$11,999"
1894,2015 Chevrolet Volt Base,"31,407 mi.","$16,755"
1895,2015 Chevrolet Volt Base,"38,242 mi.","$14,399"
1896,2017 Chevrolet Volt LT,"43,778 mi.","$19,995"
1897,2013 Chevrolet Volt Base,"74,551 mi.","$10,900"
1898,2017 Chevrolet Volt LT,"13,840 mi.","$22,895"
1899,2017 Chevrolet Volt Premier,"24,575 mi.","$25,900"
1900,2016 Chevrolet Volt Premier,"41,646 mi.","$20,400"
1901,2017 Chevrolet Volt LT,"12,604 mi.","$24,200"
1902,2013 Chevrolet Volt Base,"47,637 mi.","$14,100"
1903,2016 Chevrolet Volt Premier,"20,091 mi.","$22,900"
1904,2016 Chevrolet Volt LT,"41,465 mi.","$18,400"
1905,2016 Chevrolet Volt Premier,"58,515 mi.","$19,500"
1906,2016 Chevrolet Volt Premier,"58,475 mi.","$19,200"
1907,2016 Chevrolet Volt Premier,"23,721 mi.","$22,200"
1908,2016 Chevrolet Volt LT,"34,590 mi.","$18,600"
1909,2017 Chevrolet Volt LT,"12,604 mi.","$24,200"
1910,2017 Chevrolet Volt LT,"45,309 mi.","$18,200"
1911,2014 Chevrolet Volt Base,"56,148 mi.","$11,870"
1912,2014 Chevrolet Volt Base,"31,058 mi.","$15,160"
1913,2016 Chevrolet Volt LT,"39,183 mi.","$17,965"
1914,2016 Chevrolet Volt Premier,"34,285 mi.","$21,570"
1915,2012 Chevrolet Volt Base,"86,770 mi.","$11,000"
1916,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1917,2012 Chevrolet Volt Base,"67,614 mi.","$12,800"
1918,2012 Chevrolet Volt Base,"86,770 mi.","$11,000"
1919,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1920,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
1921,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1922,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
1923,2012 Chevrolet Volt Base,"67,614 mi.","$12,800"
1924,2012 Chevrolet Volt Base,"86,770 mi.","$11,000"
1925,2014 Chevrolet Volt Base,"55,854 mi.","$13,700"
1926,2017 Chevrolet Volt LT,"19,884 mi.","$21,499"
1927,2013 Chevrolet Volt Base,"57,166 mi.","$11,488"
1928,2012 Chevrolet Volt Base,"112,495 mi.","$8,995"
1929,2016 Chevrolet Volt LT,"42,496 mi.","$17,810"
1930,2017 Chevrolet Volt Premier,"24,147 mi.","$23,957"
1931,2017 Chevrolet Volt Premier,"31,728 mi.","$24,395"
1932,2017 Chevrolet Volt Premier,"24,028 mi.","$25,000"
1933,2013 Chevrolet Volt Base,"72,245 mi.","$11,795"
1934,2013 Chevrolet Volt Base,"89,074 mi.","$9,995"
1935,2014 Chevrolet Volt Base,"60,000 mi.","$15,400"
1936,2017 Chevrolet Volt LT,"41,726 mi.","$20,698"
1937,2016 Chevrolet Volt Premier,"38,469 mi.","$18,999"
1938,2015 Chevrolet Volt Base,"27,770 mi.","$14,995"
1939,2013 Chevrolet Volt Base,"71,145 mi.","$11,257"
1940,2014 Chevrolet Volt Base,"26,549 mi.","$14,988"
1941,2015 Chevrolet Volt Base,"43,437 mi.","$14,100"
1942,2016 Chevrolet Volt Premier,"26,292 mi.","$19,493"
1943,2015 Chevrolet Volt Base,"56,999 mi.","$13,240"
1944,2014 Chevrolet Volt Base,"115,764 mi.","$7,995"
1945,2017 Chevrolet Volt LT,"45,435 mi.","$20,991"
1946,2017 Chevrolet Volt LT,"36,561 mi.","$20,991"
1947,2013 Chevrolet Volt Base,"38,468 mi.","$18,300"
1948,2016 Chevrolet Volt LT,"45,006 mi.","$18,000"
1949,2011 Chevrolet Volt Base,"75,899 mi.","$11,500"
1950,2016 Chevrolet Volt LT,"31,440 mi.","$19,995"
1951,2018 Chevrolet Volt LT,110 mi.,"$26,990"
1952,2012 Chevrolet Volt Base,"90,041 mi.","$10,299"
1953,2017 Chevrolet Volt LT,"4,698 mi.","$22,500"
1954,2016 Chevrolet Volt LT,"23,592 mi.","$18,999"
1955,2016 Chevrolet Volt Premier,"24,417 mi.","$22,400"
1956,2017 Chevrolet Volt LT,"30,948 mi.","$20,400"
1957,2015 Chevrolet Volt Base,"39,615 mi.","$13,899"
1958,2016 Chevrolet Volt LT,"48,899 mi.","$15,999"
1959,2017 Chevrolet Volt LT,"45,309 mi.","$18,200"
1960,2017 Chevrolet Volt LT,"35,988 mi.","$19,500"
1961,2016 Chevrolet Volt Premier,"23,721 mi.","$22,200"
1962,2013 Chevrolet Volt Base,"79,193 mi.","$8,999"
1963,2013 Chevrolet Volt Base,"70,013 mi.","$11,980"
1964,2016 Chevrolet Volt Premier,"22,211 mi.","$24,000"
1965,2013 Chevrolet Volt Base,"81,583 mi.","$9,688"
1966,2014 Chevrolet Volt Base,"95,189 mi.","$10,988"
1967,2017 Chevrolet Volt LT,"62,759 mi.","$18,998"
1968,2017 Chevrolet Volt LT,"49,390 mi.","$19,998"
1969,2016 Chevrolet Volt LT,"25,653 mi.","$19,900"
1970,2016 Chevrolet Volt LT,"49,432 mi.","$17,810"
1971,2016 Chevrolet Volt Premier,"16,540 mi.","$21,980"
1972,2017 Chevrolet Volt Premier,"31,826 mi.","$25,298"
1973,2016 Chevrolet Volt LT,"34,567 mi.","$19,315"
1974,2016 Chevrolet Volt Premier,"44,672 mi.","$17,499"
1975,2016 Chevrolet Volt Premier,"41,646 mi.","$20,400"
1976,2018 Chevrolet Volt Premier,"4,822 mi.","$31,996"
1977,2016 Chevrolet Volt Premier,"31,881 mi.","$22,900"
1978,2015 Chevrolet Volt Base,"28,274 mi.","$16,980"
1979,2016 Chevrolet Volt Premier,"23,379 mi.","$20,490"
1980,2016 Chevrolet Volt Premier,"24,880 mi.","$17,999"
1981,2015 Chevrolet Volt Base,"32,964 mi.","$18,455"
1982,2012 Chevrolet Volt 5DR HB,"77,594 mi.","$10,999"
1983,2014 Chevrolet Volt Base,"58,254 mi.","$12,495"
1984,2015 Chevrolet Volt Base,"17,810 mi.","$16,599"
1985,2017 Chevrolet Volt Premier,"20,216 mi.","$23,224"
1986,2015 Chevrolet Volt Base,"37,687 mi.","$14,995"
1987,2015 Chevrolet Volt Base,"28,308 mi.","$16,457"
1988,2017 Chevrolet Volt LT,"15,585 mi.","$18,499"
1989,2015 Chevrolet Volt Base,"19,134 mi.","$15,787"
1990,2014 Chevrolet Volt Base,"26,944 mi.","$13,888"
1991,2013 Chevrolet Volt Base,"72,724 mi.","$11,999"
1992,2014 Chevrolet Volt Base,"44,471 mi.","$14,908"
1993,2015 Chevrolet Volt Base,"16,488 mi.","$16,998"
1994,2014 Chevrolet Volt Base,"43,554 mi.","$13,997"
1995,2013 Chevrolet Volt Base,"89,066 mi.","$9,991"
1996,2016 Chevrolet Volt Premier,"36,029 mi.","$20,000"
1997,2013 Chevrolet Volt Base,"88,612 mi.","$12,495"
1998,2013 Chevrolet Volt Base,"56,387 mi.","$12,998"
1999,2015 Chevrolet Volt Base,"11,295 mi.","$17,995"
2000,2016 Chevrolet Volt Premier,"20,091 mi.","$22,900"
2001,2018 Chevrolet Volt LT,"20,359 mi.","$24,100"
2002,2018 Chevrolet Volt LT,"20,359 mi.","$24,100"
2003,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2004,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2005,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2006,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
2007,2015 Chevrolet Volt Base,"23,371 mi.","$16,000"
2008,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2009,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2010,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
2011,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2012,2012 Chevrolet Volt Base,"41,131 mi.","$13,300"
2013,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2014,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2015,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2016,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2017,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2018,2015 Chevrolet Volt Base,"25,832 mi.","$15,750"
2019,2018 Chevrolet Volt LT,"6,216 mi.","$28,542"
2020,2011 Chevrolet Volt Base,"61,208 mi.","$9,495"
2021,2018 Chevrolet Volt LT,"1,574 mi.","$24,499"
2022,2017 Chevrolet Volt Premier,"19,477 mi.","$24,999"
2023,2016 Chevrolet Volt Premier,"20,091 mi.","$22,900"
2024,2016 Chevrolet Volt LT,"34,997 mi.","$19,900"
2025,2017 Chevrolet Volt LT,"4,653 mi.","$20,999"
2026,2012 Chevrolet Volt Base,"22,975 mi.","$11,995"
2027,2013 Chevrolet Volt Base,"75,862 mi.","$13,998"
2028,2015 Chevrolet Volt Base,"23,770 mi.","$16,490"
2029,2014 Chevrolet Volt PREM,"73,667 mi.","$11,794"
2030,2015 Chevrolet Volt Base,"27,347 mi.","$18,495"
2031,2018 Chevrolet Volt LT,"3,701 mi.","$25,678"
2032,2017 Chevrolet Volt Premier,"8,610 mi.","$24,795"
2033,2015 Chevrolet Volt Base,"36,484 mi.","$15,980"
2034,2015 Chevrolet Volt Base,"25,529 mi.","$14,995"
2035,2012 Chevrolet Volt Base,"109,182 mi.","$9,998"
2036,2016 Chevrolet Volt Premier,"35,956 mi.","$21,995"
2037,2017 Chevrolet Volt Premier,"43,814 mi.","$21,900"
2038,2012 Chevrolet Volt Base,"85,008 mi.","$9,995"
2039,2016 Chevrolet Volt LT,"25,160 mi.","$17,810"
2040,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2041,2016 Chevrolet Volt Premier,"43,067 mi.","$20,995"
2042,2017 Chevrolet Volt LT,"23,035 mi.","$20,669"
2043,2017 Chevrolet Volt LT,"22,591 mi.","$22,999"
2044,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2045,2016 Chevrolet Volt LT,"32,995 mi.","$18,000"
2046,2013 Chevrolet Volt Base,"48,000 mi.","$11,000"
2047,2016 Chevrolet Volt Premier,"34,612 mi.","$22,225"
2048,2015 Chevrolet Volt Base,"20,743 mi.","$19,929"
2049,2016 Chevrolet Volt Premier,"35,718 mi.","$22,999"
2050,2017 Chevrolet Volt Premier,"27,039 mi.","$23,800"
2051,2016 Chevrolet Volt Premier,"31,278 mi.","$21,999"
2052,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2053,2012 Chevrolet Volt Base,"99,382 mi.","$8,997"
2054,2015 Chevrolet Volt Base,"34,556 mi.","$15,477"
2055,2014 Chevrolet Volt Base,"76,005 mi.","$12,999"
2056,2016 Chevrolet Volt LT,"44,817 mi.","$15,499"
2057,2014 Chevrolet Volt Base,"34,203 mi.","$13,711"
2058,2016 Chevrolet Volt Premier,"38,635 mi.","$20,498"
2059,2017 Chevrolet Volt LT,"18,016 mi.","$24,000"
2060,2014 Chevrolet Volt Base,"35,317 mi.","$13,999"
2061,2015 Chevrolet Volt Base,"24,782 mi.","$18,588"
2062,2014 Chevrolet Volt Base,"83,321 mi.","$10,980"
2063,2013 Chevrolet Volt 4-CYL 1.4L Range Extender 4D Sedan Voltec Electric Drive Single-,"82,908 mi.","$10,500"
2064,2014 Chevrolet Volt Base,"51,452 mi.","$15,000"
2065,2014 Chevrolet Volt Base,"78,102 mi.","$12,533"
2066,2017 Chevrolet Volt Premier,"15,120 mi.","$25,616"
2067,2012 Chevrolet Volt,"53,192 mi.","$12,978"
2068,2018 Chevrolet Volt Premier,"19,624 mi.","$26,998"
2069,2011 Chevrolet Volt,"136,805 mi.","$7,880"
2070,2018 Chevrolet Volt LT,"20,359 mi.","$24,100"
2071,2016 Chevrolet Volt Premier,"44,876 mi.","$21,994"
2072,2015 Chevrolet Volt Standard with Navigation,"50,145 mi.","$15,000"
2073,2014 Chevrolet Volt,"52,026 mi.","$15,995"
2074,2014 Chevrolet Volt Base,"105,847 mi.","$9,550"
2075,2015 Chevrolet Volt Base,"36,433 mi.","$15,990"
2076,2013 Chevrolet Volt Base,"79,704 mi.","$10,627"
2077,2014 Chevrolet Volt Base,"76,000 mi.","$11,888"
2078,2015 Chevrolet Volt Base,"20,300 mi.","$16,888"
2079,2017 Chevrolet Volt LT,"13,397 mi.","$18,995"
2080,2015 Chevrolet Volt Base,"41,972 mi.","$14,899"
2081,2016 Chevrolet Volt Premier,"78,326 mi.","$17,491"
2082,2013 Chevrolet Volt Base,"43,300 mi.","$12,999"
2083,2015 Chevrolet Volt Base,"24,996 mi.","$18,495"
2084,2015 Chevrolet Volt Base,"44,523 mi.","$13,999"
2085,2015 Chevrolet Volt Base,"24,400 mi.","$18,899"
2086,2017 Chevrolet Volt Premier,"20,220 mi.","$21,553"
2087,2015 Chevrolet Volt Base,"32,482 mi.","$16,990"
2088,2016 Chevrolet Volt LT,"24,260 mi.","$16,499"
2089,2017 Chevrolet Volt LT,"45,850 mi.","$18,777"
2090,2012 Chevrolet Volt Base,"92,515 mi.","$9,999"
2091,2016 Chevrolet Volt Premier,"28,670 mi.","$20,998"
2092,2014 Chevrolet Volt,"35,934 mi.","$16,998"
2093,2016 Chevrolet Volt LT,"14,463 mi.","$18,349"
2094,2011 Chevrolet Volt Base,"122,226 mi.","$8,574"
2095,2017 Chevrolet Volt LT,"31,454 mi.","$19,400"
2096,2013 Chevrolet Volt Base,"110,914 mi.","$8,976"
2097,2015 Chevrolet Volt Base,"29,832 mi.","$16,900"
2098,2015 Chevrolet Volt Base,"32,249 mi.","$17,898"
2099,2016 Chevrolet Volt Premier,"35,525 mi.","$21,650"
2100,2017 Chevrolet Volt LT,"15,300 mi.","$20,990"
2101,2016 Chevrolet Volt LT,"30,875 mi.","$18,710"
2102,2016 Chevrolet Volt Premier,"37,247 mi.","$21,145"
2103,2018 Chevrolet Volt LT,"8,089 mi.","$24,494"
2104,2016 Chevrolet Volt Premier,"93,494 mi.","$18,995"
2105,2018 Chevrolet Volt LT,"24,165 mi.","$24,499"
2106,2014 Chevrolet Volt Base,"33,502 mi.","$12,991"
2107,2012 Chevrolet Volt Base,"38,944 mi.","$14,998"
2108,2015 Chevrolet Volt Base,"35,918 mi.","$15,997"
2109,2017 Chevrolet Volt LT,"22,696 mi.","$19,994"
2110,2017 Chevrolet Volt LT,"17,963 mi.","$18,199"
2111,2017 Chevrolet Volt Premier,"23,527 mi.","$21,289"
2112,2016 Chevrolet Volt LT,"36,963 mi.","$19,498"
2113,2012 Chevrolet Volt Base,"98,766 mi.","$9,495"
2114,2013 Chevrolet Volt Base,"99,922 mi.","$9,800"
2115,2016 Chevrolet Volt LT,"24,046 mi.","$17,995"
2116,2013 Chevrolet Volt Base,"38,750 mi.","$15,995"
2117,2017 Chevrolet Volt LT,"57,863 mi.","$16,995"
2118,2014 Chevrolet Volt Base,"42,114 mi.","$14,195"
2119,2013 Chevrolet Volt Base,"60,899 mi.","$12,152"
2120,2018 Chevrolet Volt Premier,"5,987 mi.","$29,199"
2121,2015 Chevrolet Volt Base,"33,260 mi.","$13,888"
2122,2016 Chevrolet Volt LT,"31,112 mi.","$19,899"
2123,2016 Chevrolet Volt Premier,"18,191 mi.","$25,995"
2124,2016 Chevrolet Volt Premier,"31,343 mi.","$21,998"
2125,2015 Chevrolet Volt Base,"37,300 mi.","$17,995"
2126,2013 Chevrolet Volt,"21,552 mi.","$13,998"
2127,2016 Chevrolet Volt LT,"31,266 mi.","$18,699"
2128,2015 Chevrolet Volt Base,"44,162 mi.","$15,595"
2129,2017 Chevrolet Volt LT,"8,627 mi.","$21,498"
2130,2017 Chevrolet Volt LT,"13,693 mi.","$18,699"
2131,2016 Chevrolet Volt Premier,"23,787 mi.","$21,998"
2132,2017 Chevrolet Volt Premier,"15,138 mi.","$25,995"
2133,2012 Chevrolet Volt Base,"96,805 mi.","$8,277"
