,Name,Mileage,Price
1748,2014 Buick Verano Convenience,"58,003 mi.","$10,990"
1749,2016 Buick Verano Convenience Group,"19,386 mi.","$16,995"
1750,2014 Buick Verano Base,"54,211 mi.","$11,490"
1751,2016 Buick Verano Base,"55,516 mi.","$11,990"
1752,2014 Buick Verano Base,"64,736 mi.","$10,990"
1753,2015 Buick Verano,"19,993 mi.","$14,986"
1754,2014 Buick Verano Base,"47,486 mi.","$12,871"
1755,2017 Buick Verano Sport Touring,"38,556 mi.","$16,995"
1756,2016 Buick Verano Sport Touring Group,"4,684 mi.","$17,999"
1757,2013 Buick Verano Base,"80,102 mi.","$8,991"
1758,2016 Buick Verano Leather Group,"80,861 mi.","$9,990"
1759,2015 Buick Verano Convenience Group,"99,429 mi.","$11,900"
1760,2017 Buick Verano Leather Group,"38,660 mi.","$15,900"
1761,2012 Buick Verano Leather,"18,459 mi.","$11,798"
1762,2013 Buick Verano Convenience,"63,244 mi.","$8,900"
1763,2015 Buick Verano Leather Group,"8,981 mi.","$17,900"
1764,2016 Buick Verano Leather Group,"39,374 mi.","$16,444"
1765,2016 Buick Verano Sport Touring Group,"102,041 mi.","$10,777"
1766,2017 Buick Verano Leather Group,"48,861 mi.","$16,690"
1767,2015 Buick Verano Convenience Group,"45,841 mi.","$14,995"
1768,2015 Buick Verano Convenience Group,"11,698 mi.","$14,986"
1769,2016 Buick Verano Base,"57,520 mi.","$11,999"
1770,2015 Buick Verano Base,"42,435 mi.","$13,987"
1771,2013 Buick Verano Leather,"21,093 mi.","$14,998"
1772,2015 Buick Verano Convenience Group,"36,912 mi.","$11,999"
1773,2015 Buick Verano Leather Group,"18,821 mi.","$17,900"
1774,2016 Buick Verano Convenience Group,"41,406 mi.","$13,777"
1775,2016 Buick Verano Convenience Group,"78,896 mi.","$8,950"
1776,2016 Buick Verano Convenience Group,"56,822 mi.","$13,562"
1777,2015 Buick Verano Base,"28,939 mi.","$18,995"
1778,2016 Buick Verano Convenience Group,"14,913 mi.","$15,816"
1779,2015 Buick Verano Base,"22,194 mi.","$12,987"
1780,2015 Buick Verano Convenience Group,"55,560 mi.","$16,995"
1781,2016 Buick Verano Convenience Group,"7,660 mi.","$17,000"
1782,2013 Buick Verano Leather,"63,391 mi.","$13,998"
1783,2017 Buick Verano Sport Touring,"11,963 mi.","$17,999"
1784,2013 Buick Verano Leather,"76,398 mi.","$9,695"
1785,2016 Buick Verano Leather Group,"26,572 mi.","$17,995"
1786,2016 Buick Verano Base,"41,470 mi.","$12,488"
1787,2016 Buick Verano Base,"74,295 mi.","$11,995"
1788,2014 Buick Verano Base,"80,960 mi.","$10,995"
1789,2017 Buick Verano Sport Touring,"35,777 mi.","$15,995"
1790,2015 Buick Verano Base,"19,241 mi.","$14,998"
1791,2015 Buick Verano Convenience Group,"42,662 mi.","$13,988"
1792,2017 Buick Verano Sport Touring,"38,699 mi.","$16,947"
1793,2015 Buick Verano Leather Group,"37,134 mi.","$13,988"
1794,2015 Buick Verano Leather Group,"90,927 mi.","$11,971"
1795,2015 Buick Verano Convenience Group,"11,838 mi.","$16,998"
1796,2013 Buick Verano Base,"74,687 mi.","$10,000"
1797,2016 Buick Verano Leather Group,"19,568 mi.","$17,980"
1798,2016 Buick Verano Sport Touring Group,"34,477 mi.","$12,480"
1799,2015 Buick Verano Base,"38,495 mi.","$13,788"
1800,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1801,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
1802,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
1803,2017 Buick Verano Sport Touring,"30,645 mi.","$14,989"
1804,2014 Buick Verano Convenience,"61,045 mi.","$11,288"
1805,2013 Buick Verano Base,"56,808 mi.","$11,500"
1806,2015 Buick Verano Convenience Group,"19,646 mi.","$14,950"
1807,2016 Buick Verano Convenience Group,"30,608 mi.","$18,995"
1808,2015 Buick Verano Convenience Group,"86,680 mi.","$9,924"
1809,2016 Buick Verano Base,"25,482 mi.","$13,500"
1810,2015 Buick Verano Base,"44,305 mi.","$14,000"
1811,2016 Buick Verano Convenience Group,"26,256 mi.","$15,990"
1812,2016 Buick Verano Sport Touring,"19,909 mi.","$15,577"
1813,2015 Buick Verano Convenience Group,"76,798 mi.","$13,980"
1814,2016 Buick Verano Base,"21,281 mi.","$15,987"
1815,2015 Buick Verano Convenience Group,"9,456 mi.","$13,495"
1816,2015 Buick Verano Convenience Group,"8,758 mi.","$18,988"
1817,2016 Buick Verano Base,"86,581 mi.","$9,840"
1818,2014 Buick Verano Base,"52,969 mi.","$11,595"
1819,2016 Buick Verano Base,"40,423 mi.","$16,999"
1820,2016 Buick Verano Base,"50,792 mi.","$15,699"
1821,2015 Buick Verano Leather Group,"35,972 mi.","$15,994"
1822,2015 Buick Verano Convenience Group,"45,026 mi.","$14,475"
1823,2016 Buick Verano Base,"5,621 mi.","$16,987"
1824,2016 Buick Verano Sport Touring Group,"18,331 mi.","$15,497"
1825,2016 Buick Verano Convenience Group,"27,347 mi.","$16,495"
1826,2017 Buick Verano Sport Touring,"22,907 mi.","$20,995"
1827,2014 Buick Verano Convenience,"34,770 mi.","$12,500"
1828,2016 Buick Verano Base,"80,932 mi.","$12,995"
1829,2016 Buick Verano Convenience Group,"51,154 mi.","$15,210"
1830,2015 Buick Verano Leather Group,"58,657 mi.","$14,900"
1831,2014 Buick Verano Leather Group,"73,026 mi.","$11,295"
1832,2014 Buick Verano Leather Group,"92,141 mi.","$11,187"
1833,2013 Buick Verano Base,"35,340 mi.","$11,672"
1834,2015 Buick Verano Convenience Group,"15,814 mi.","$13,995"
1835,2016 Buick Verano Base,99 mi.,"$17,955"
1836,2016 Buick Verano Leather Group,"6,454 mi.","$16,799"
1837,2015 Buick Verano,"23,644 mi.","$14,998"
1838,2016 Buick Verano Leather Group,"28,492 mi.","$16,440"
1839,2017 Buick Verano Sport Touring,"42,343 mi.","$12,994"
1840,2016 Buick Verano Sport Touring Group,"37,317 mi.","$15,994"
1841,2017 Buick Verano Sport Touring,"46,023 mi.","$12,999"
1842,2013 Buick Verano Leather,"118,491 mi.","$8,788"
1843,2016 Buick Verano Leather Group,"29,327 mi.","$16,500"
1844,2014 Buick Verano Sedan,"17,112 mi.","$12,500"
1845,2015 Buick Verano Convenience Group,"36,379 mi.","$13,763"
1846,2014 Buick Verano Leather Group,"39,582 mi.","$15,995"
1847,2013 Buick Verano Base,"91,917 mi.","$8,888"
1848,2015 Buick Verano Base,"5,390 mi.","$16,431"
1849,2016 Buick Verano Sport Touring Group,"20,784 mi.","$14,402"
1850,2017 Buick Verano Sport Touring,"36,656 mi.","$14,998"
1851,2013 Buick Verano Base,"57,086 mi.","$10,402"
1852,2016 Buick Verano Sport Touring Group,"12,041 mi.","$16,800"
1853,2015 Buick Verano Convenience Group,"49,793 mi.","$14,995"
1854,2015 Buick Verano Convenience Group,"37,608 mi.","$14,000"
1855,2015 Buick Verano,"16,624 mi.","$15,986"
1856,2015 Buick Verano Base,"31,185 mi.","$13,900"
1857,2012 Buick Verano 4DR SDN,"58,281 mi.","$10,298"
1858,2012 Buick Verano 4dr Sdn,"117,708 mi.","$8,852"
1859,2015 Buick Verano Base,"55,367 mi.","$10,990"
1860,2015 Buick Verano Convenience Group,"37,571 mi.","$12,399"
1861,2012 Buick Verano Base,"64,206 mi.","$8,450"
1862,2012 Buick Verano Leather,"89,417 mi.","$9,981"
1863,2015 Buick Verano Convenience Group,"27,512 mi.","$14,999"
1864,2015 Buick Verano Convenience Group,"29,692 mi.","$14,990"
1865,2016 Buick Verano Base,"22,152 mi.","$14,587"
1866,2015 Buick Verano Base,"28,893 mi.","$13,900"
1867,2016 Buick Verano Base,"18,122 mi.","$14,458"
1868,2017 Buick Verano Sport Touring,"39,796 mi.","$16,734"
1869,2015 Buick Verano,"16,910 mi.","$13,987"
1870,2015 Buick Verano Convenience Group,"4,438 mi.","$14,695"
1871,2016 Buick Verano,"28,142 mi.","$14,490"
1872,2017 Buick Verano Sport Touring,"49,333 mi.","$15,952"
1873,2016 Buick Verano Convenience Group,"21,884 mi.","$16,487"
1874,2014 Buick Verano Base,"30,164 mi.","$12,500"
1875,2016 Buick Verano Sport Touring Group,"31,906 mi.","$15,999"
1876,2013 Buick Verano Base,"44,892 mi.","$9,400"
1877,2014 Buick Verano Base,"79,545 mi.","$10,544"
1878,2016 Buick Verano Convenience Group,"41,046 mi.","$13,344"
1879,2017 Buick Verano Sport Touring,"25,010 mi.","$19,455"
1880,2016 Buick Verano Convenience Group,"45,561 mi.","$13,999"
1881,2014 Buick Verano Base,"95,646 mi.","$9,995"
1882,2016 Buick Verano Base,"86,287 mi.","$10,995"
1883,2017 Buick Verano Sport Touring,"43,831 mi.","$14,964"
1884,2012 Buick Verano Leather,"121,558 mi.","$8,251"
1885,2015 Buick Verano Base,"57,644 mi.","$12,498"
1886,2015 Buick Verano Convenience Group,"34,805 mi.","$13,003"
1887,2013 Buick Verano,"10,053 mi.","$13,986"
1888,2015 Buick Verano Base,"36,053 mi.","$15,495"
1889,2016 Buick Verano Convenience Group,"76,186 mi.","$11,781"
1890,2012 Buick Verano Base,"83,681 mi.","$11,870"
1891,2012 Buick Verano Base,"63,884 mi.","$9,900"
1892,2014 Buick Verano Convenience,"44,955 mi.","$11,991"
1893,2015 Buick Verano Base,"41,569 mi.","$13,235"
1894,2016 Buick Verano Base,"37,733 mi.","$15,487"
1895,2017 Buick Verano Leather Group,"41,812 mi.","$16,495"
1896,2015 Buick Verano Convenience Group,"109,499 mi.","$9,801"
1897,2017 Buick Verano Sport Touring,"44,211 mi.","$14,800"
1898,2013 Buick Verano Leather,"73,979 mi.","$11,995"
1899,2016 Buick Verano 4DR SDN,"5,490 mi.","$18,400"
1900,2015 Buick Verano Base,"15,762 mi.","$14,995"
1901,2015 Buick Verano Convenience Group,"33,335 mi.","$13,792"
1902,2014 Buick Verano Base,"38,189 mi.","$14,995"
1903,2015 Buick Verano Convenience Group,"93,000 mi.","$10,000"
1904,2017 Buick Verano Sport Touring,"45,734 mi.","$19,995"
1905,2016 Buick Verano Sport Touring Group,"33,754 mi.","$13,995"
1906,2013 Buick Verano Base,"52,427 mi.","$7,495"
1907,2016 Buick Verano Premium Turbo Group,"26,077 mi.","$17,900"
1908,2015 Buick Verano Base,"28,743 mi.","$17,012"
1909,2015 Buick Verano Base,"31,622 mi.","$13,995"
1910,2014 Buick Verano Leather Group,"74,776 mi.","$10,888"
1911,2015 Buick Verano Leather Group,"21,591 mi.","$16,588"
1912,2015 Buick Verano Convenience Group,"29,605 mi.","$13,950"
1913,2016 Buick Verano Leather Group,"13,618 mi.","$18,598"
1914,2015 Buick Verano Convenience Group,"23,748 mi.","$15,481"
1915,2016 Buick Verano Base,"40,042 mi.","$12,875"
1916,2015 Buick Verano Base,"24,115 mi.","$15,900"
1917,2012 Buick Verano Leather,"85,166 mi.","$9,999"
1918,2017 Buick Verano Sport Touring,"48,907 mi.","$16,893"
1919,2015 Buick Verano Base,"29,716 mi.","$13,395"
1920,2016 Buick Verano Base,"22,747 mi.","$15,990"
1921,2013 Buick Verano Base,"87,217 mi.","$9,995"
1922,2015 Buick Verano Convenience Group,"34,087 mi.","$13,990"
1923,2012 Buick Verano Convenience,"107,300 mi.","$9,996"
1924,2014 Buick Verano Leather Group,"23,025 mi.","$15,295"
1925,2014 Buick Verano Base,"54,548 mi.","$9,989"
1926,2015 Buick Verano Convenience Group,"42,564 mi.","$13,995"
1927,2013 Buick Verano Base,"114,960 mi.","$8,900"
1928,2014 Buick Verano Base,"9,188 mi.","$15,998"
1929,2016 Buick Verano Base,"35,846 mi.","$13,999"
1930,2013 Buick Verano Leather,"84,020 mi.","$9,995"
1931,2016 Buick Verano Base,"16,876 mi.","$14,894"
1932,2015 Buick Verano Base,"40,327 mi.","$10,498"
1933,2013 Buick Verano Base,"85,953 mi.","$9,995"
1934,2015 Buick Verano Convenience Group,"40,946 mi.","$14,998"
1935,2016 Buick Verano Convenience Group,"15,827 mi.","$15,884"
1936,2015 Buick Verano Base,"32,755 mi.","$10,899"
1937,2013 Buick Verano Convenience,"32,780 mi.","$11,911"
1938,2015 Buick Verano Leather Group,"35,787 mi.","$14,995"
1939,2015 Buick Verano Leather Group,"41,416 mi.","$16,588"
1940,2013 Buick Verano Leather,"89,177 mi.","$8,999"
1941,2016 Buick Verano Base,"25,911 mi.","$15,572"
1942,2016 Buick Verano Base,"3,642 mi.","$17,955"
1943,2016 Buick Verano 4DR SDN,"32,240 mi.","$16,990"
1944,2017 Buick Verano Sport Touring,"38,786 mi.","$13,817"
1945,2016 Buick Verano Leather Group,"58,030 mi.","$13,998"
1946,2016 Buick Verano Base,"29,270 mi.","$14,499"
1947,2014 Buick Verano Base,"45,514 mi.","$10,797"
1948,2012 Buick Verano Convenience,"72,000 mi.","$9,951"
1949,2017 Buick Verano Sport Touring,"44,224 mi.","$13,997"
1950,2015 Buick Verano Premium Turbo Group,"21,589 mi.","$12,899"
1951,2016 Buick Verano Base,"7,229 mi.","$15,488"
1952,2015 Buick Verano Convenience Group,"41,524 mi.","$15,977"
1953,2014 Buick Verano Leather Group,"20,484 mi.","$14,995"
1954,2015 Buick Verano Base,"35,773 mi.","$12,318"
1955,2017 Buick Verano Sport Touring,"92,321 mi.","$10,599"
1956,2016 Buick Verano Leather Group,"9,510 mi.","$18,241"
1957,2017 Buick Verano Sport Touring,"35,377 mi.","$14,999"
1958,2017 Buick Verano Sport Touring,"42,295 mi.","$14,997"
1959,2016 Buick Verano Base,"27,650 mi.","$14,290"
1960,2015 Buick Verano 1SV,"24,836 mi.","$13,995"
1961,2013 Buick Verano Base,"91,355 mi.","$9,749"
1962,2014 Buick Verano Convenience,"45,403 mi.","$13,392"
1963,2014 Buick Verano Leather Group,"71,089 mi.","$11,872"
1964,2012 Buick Verano Leather,"82,881 mi.","$7,995"
1965,2016 Buick Verano Convenience Group,"13,967 mi.","$16,500"
1966,2017 Buick Verano Sport Touring,"51,775 mi.","$14,875"
1967,2016 Buick Verano Base,"33,751 mi.","$13,976"
1968,2016 Buick Verano 1SV,"40,421 mi.","$12,990"
1969,2015 Buick Verano Base,"27,741 mi.","$13,865"
1970,2015 Buick Verano Convenience Group,"24,205 mi.","$14,592"
1971,2014 Buick Verano Base,"41,319 mi.","$14,888"
1972,2016 Buick Verano Sport Touring Group,"12,000 mi.","$17,995"
1973,2016 Buick Verano Base,"11,882 mi.","$17,500"
1974,2013 Buick Verano Leather,"97,682 mi.","$9,990"
1975,2013 Buick Verano Base,"62,215 mi.","$10,495"
1976,2015 Buick Verano Convenience Group,"24,336 mi.","$14,795"
1977,2013 Buick Verano Convenience,"10,387 mi.","$13,900"
1978,2015 Buick Verano Leather Group,"63,979 mi.","$15,978"
1979,2016 Buick Verano Convenience Group,"19,004 mi.","$15,995"
1980,2013 Buick Verano Leather,"50,271 mi.","$12,855"
1981,2015 Buick Verano Base,"65,373 mi.","$10,900"
1982,2014 Buick Verano Convenience,"48,649 mi.","$12,668"
1983,2015 Buick Verano Premium Turbo Group,"42,972 mi.","$16,995"
1984,2016 Buick Verano Sport Touring Group,"29,431 mi.","$15,680"
1985,2017 Buick Verano Sport Touring,"37,794 mi.","$17,995"
1986,2015 Buick Verano Convenience Group,"48,493 mi.","$12,995"
1987,2012 Buick Verano Leather,"88,160 mi.","$12,599"
1988,2015 Buick Verano Base,"69,462 mi.","$11,840"
1989,2015 Buick Verano Convenience Group,"39,776 mi.","$14,495"
1990,2014 Buick Verano Convenience,"28,957 mi.","$14,475"
1991,2017 Buick Verano Sport Touring,"40,046 mi.","$15,996"
1992,2014 Buick Verano,"56,106 mi.","$13,998"
1993,2013 Buick Verano Convenience,"11,674 mi.","$12,991"
1994,2015 Buick Verano Base,"70,543 mi.","$11,999"
1995,2013 Buick Verano Convenience,"52,885 mi.","$10,985"
1996,2017 Buick Verano Sport Touring,"41,576 mi.","$15,991"
1997,2014 Buick Verano Base,"34,903 mi.","$15,990"
1998,2015 Buick Verano Leather Group,"24,563 mi.","$16,788"
1999,2014 Buick Verano Base,"24,219 mi.","$12,966"
2000,2016 Buick Verano Sport Touring,"28,028 mi.","$16,000"
2001,2015 Buick Verano Base,"23,519 mi.","$10,999"
2002,2013 Buick Verano Convenience,"80,590 mi.","$9,995"
2003,2016 Buick Verano Sport Touring Group,"40,276 mi.","$14,995"
2004,2012 Buick Verano Convenience,"139,461 mi.","$7,000"
2005,2014 Buick Verano Base,"78,867 mi.","$11,488"
2006,2017 Buick Verano Sport Touring,"38,155 mi.","$18,994"
2007,2017 Buick Verano Sport Touring,"39,280 mi.","$14,495"
2008,2013 Buick Verano Base,"64,620 mi.","$11,395"
2009,2015 Buick Verano Convenience Group,"42,186 mi.","$14,495"
2010,2015 Buick Verano Convenience Group,"44,583 mi.","$13,979"
2011,2012 Buick Verano Convenience,"97,086 mi.","$8,901"
2012,2015 Buick Verano Base,"44,138 mi.","$13,420"
2013,2015 Buick Verano Leather Group,"16,694 mi.","$16,807"
2014,2016 Buick Verano Base,"68,031 mi.","$12,788"
2015,2013 Buick Verano Base,"75,155 mi.","$11,500"
2016,2012 Buick Verano Base,"49,201 mi.","$10,300"
2017,2016 Buick Verano Leather Group,"34,422 mi.","$15,999"
2018,2013 Buick Verano Base,"60,177 mi.","$10,800"
2019,2015 Buick Verano Leather Group,"7,314 mi.","$17,599"
2020,2013 Buick Verano Convenience,"89,115 mi.","$9,495"
2021,2013 Buick Verano Base,"76,880 mi.","$10,995"
2022,2016 Buick Verano Convenience Group,"34,586 mi.","$12,390"
2023,2016 Buick Verano Sport Touring Group,"16,270 mi.","$16,988"
2024,2015 Buick Verano Base,"17,023 mi.","$14,953"
2025,2016 Buick Verano Convenience Group,"23,298 mi.","$15,213"
2026,2015 Buick Verano Leather Group,"23,270 mi.","$15,590"
2027,2012 Buick Verano Leather,"22,526 mi.","$13,511"
2028,2012 Buick Verano Base,"41,509 mi.","$12,995"
2029,2014 Buick Verano Base,"107,901 mi.","$8,980"
2030,2017 Buick Verano Sport Touring,"47,749 mi.","$14,900"
2031,2012 Buick Verano Leather,"52,644 mi.","$11,995"
2032,2015 Buick Verano Leather Group,"16,833 mi.","$17,395"
2033,2014 Buick Verano Leather Group,"51,575 mi.","$13,500"
2034,2016 Buick Verano Sport Touring Group,"21,919 mi.","$17,988"
2035,2015 Buick Verano Convenience Group,"25,721 mi.","$16,900"
2036,2015 Buick Verano Leather Group,"49,584 mi.","$15,930"
2037,2015 Buick Verano Leather Group,"19,749 mi.","$16,988"
2038,2012 Buick Verano Leather,"66,230 mi.","$8,977"
2039,2013 Buick Verano Convenience,"67,823 mi.","$9,500"
2040,2016 Buick Verano Leather Group,"38,847 mi.","$14,385"
2041,2014 Buick Verano Convenience,"50,580 mi.","$11,560"
2042,2013 Buick Verano Base,"106,236 mi.","$7,500"
2043,2015 Buick Verano Convenience Group,"54,275 mi.","$14,850"
2044,2016 Buick Verano Convenience Group,"57,206 mi.","$17,995"
2045,2013 Buick Verano Base,"39,398 mi.","$12,488"
2046,2015 Buick Verano Convenience Group,"39,992 mi.","$13,590"
2047,2017 Buick Verano Sport Touring,"25,668 mi.","$17,967"
2048,2015 Buick Verano Base,"34,918 mi.","$13,995"
2049,2015 Buick Verano Premium Turbo Group,"64,606 mi.","$13,999"
2050,2013 Buick Verano Premium,"48,877 mi.","$13,020"
2051,2015 Buick Verano Convenience Group,"91,953 mi.","$10,595"
2052,2016 Buick Verano Sport Touring Group,"2,531 mi.","$17,995"
2053,2012 Buick Verano Convenience,"55,493 mi.","$10,995"
2054,2016 Buick Verano,"24,020 mi.","$15,998"
2055,2014 Buick Verano Base,"66,940 mi.","$10,995"
2056,2016 Buick Verano Convenience Group,"79,207 mi.","$9,799"
2057,2015 Buick Verano Leather Group,"36,054 mi.","$17,490"
2058,2016 Buick Verano Premium Turbo Group,"24,295 mi.","$17,781"
2059,2015 Buick Verano Convenience Group,"13,001 mi.","$16,500"
2060,2014 Buick Verano Convenience,"80,002 mi.","$11,995"
2061,2014 Buick Verano Premium Group,"94,836 mi.","$11,494"
2062,2016 Buick Verano Convenience Group,"32,692 mi.","$16,700"
2063,2016 Buick Verano Base,"27,448 mi.","$12,988"
2064,2016 Buick Verano Sport Touring Group,"25,390 mi.","$17,977"
2065,2015 Buick Verano Leather Group,"11,787 mi.","$16,004"
2066,2015 Buick Verano Base,"28,915 mi.","$14,987"
2067,2016 Buick Verano Sport Touring Group,"8,579 mi.","$16,888"
2068,2016 Buick Verano Base,"28,256 mi.","$14,390"
2069,2014 Buick Verano Convenience,"38,941 mi.","$11,995"
2070,2016 Buick Verano Leather Group,"11,517 mi.","$17,995"
2071,2016 Buick Verano,"23,541 mi.","$14,987"
2072,2017 Buick Verano Sport Touring,"27,164 mi.","$13,888"
2073,2016 Buick Verano Sport Touring Group,"49,415 mi.","$14,988"
2074,2015 Buick Verano Convenience Group,"33,282 mi.","$14,436"
2075,2016 Buick Verano Base,"21,964 mi.","$16,900"
2076,2013 Buick Verano Base,"85,852 mi.","$9,795"
2077,2015 Buick Verano Leather Group,"90,897 mi.","$12,991"
2078,2016 Buick Verano Sport Touring Group,"33,567 mi.","$16,990"
2079,2017 Buick Verano Leather Group,"35,011 mi.","$16,988"
2080,2016 Buick Verano Convenience Group,"30,260 mi.","$14,795"
2081,2015 Buick Verano Leather Group,"57,102 mi.","$14,900"
2082,2015 Buick Verano Convenience Group,"16,896 mi.","$17,900"
2083,2017 Buick Verano Sport Touring,"18,238 mi.","$16,799"
2084,2016 Buick Verano Premium Turbo Group,"41,128 mi.","$17,900"
2085,2014 Buick Verano Base,"29,000 mi.","$14,995"
2086,2013 Buick Verano Base,"76,007 mi.","$9,946"
2087,2016 Buick Verano Sport Touring Group,"34,676 mi.","$14,749"
2088,2012 Buick Verano Base,"81,936 mi.","$10,995"
2089,2013 Buick Verano Convenience,"75,531 mi.","$10,977"
2090,2014 Buick Verano Leather Group,"95,237 mi.","$8,995"
2091,2015 Buick Verano Base,"34,298 mi.","$14,490"
2092,2016 Buick Verano Leather Group,"87,803 mi.","$10,999"
2093,2016 Buick Verano Convenience Group,"18,297 mi.","$16,995"
2094,2015 Buick Verano Convenience Group,"34,646 mi.","$16,990"
2095,2015 Buick Verano Base,"51,678 mi.","$11,999"
2096,2016 Buick Verano Convenience Group,"76,701 mi.","$9,990"
2097,2016 Buick Verano Base,"14,924 mi.","$15,796"
2098,2012 Buick Verano Leather,"84,562 mi.","$8,995"
2099,2016 Buick Verano Leather Group,"36,084 mi.","$16,995"
2100,2016 Buick Verano Base,"19,234 mi.","$14,300"
2101,2015 Buick Verano Base,"34,890 mi.","$13,000"
2102,2016 Buick Verano Sport Touring Group,"39,584 mi.","$13,900"
2103,2016 Buick Verano Sport Touring Group,"29,292 mi.","$17,332"
2104,2015 Buick Verano Base,"37,581 mi.","$12,988"
2105,2017 Buick Verano Sport Touring,"43,153 mi.","$17,880"
2106,2017 Buick Verano Sport Touring,"32,292 mi.","$15,418"
2107,2015 Buick Verano Leather Group,"12,075 mi.","$19,998"
2108,2016 Buick Verano Leather Group,"28,801 mi.","$15,300"
2109,2017 Buick Verano Sport Touring,"41,317 mi.","$17,200"
2110,2016 Buick Verano Sport Touring Group,"26,489 mi.","$15,977"
2111,2016 Buick Verano Leather Group,"36,138 mi.","$13,990"
2112,2016 Buick Verano Convenience Group,"46,974 mi.","$14,495"
2113,2015 Buick Verano Convenience Group,"17,000 mi.","$15,495"
2114,2013 Buick Verano Base,"36,390 mi.","$13,995"
2115,2015 Buick Verano Convenience Group,"44,054 mi.","$13,500"
2116,2012 Buick Verano Convenience,"95,364 mi.","$10,988"
2117,2016 Buick Verano Base,"20,052 mi.","$15,588"
2118,2015 Buick Verano Base,"48,108 mi.","$13,995"
2119,2013 Buick Verano Base,"66,308 mi.","$9,499"
2120,2014 Buick Verano Convenience,"77,804 mi.","$12,500"
2121,2012 Buick Verano Convenience,"57,632 mi.","$10,000"
2122,2014 Buick Verano Convenience,"77,735 mi.","$14,988"
2123,2014 Buick Verano Convenience,"26,922 mi.","$14,967"
2124,2012 Buick Verano Leather,"20,264 mi.","$13,770"
2125,2015 Buick Verano Convenience Group,"25,458 mi.","$16,986"
2126,2016 Buick Verano Convenience Group,"30,889 mi.","$15,838"
2127,2016 Buick Verano Base,"8,000 mi.","$17,995"
2128,2013 Buick Verano Premium,"81,040 mi.","$9,954"
2129,2016 Buick Verano Base,"45,099 mi.","$14,750"
2130,2016 Buick Verano Sport Touring Group,"12,920 mi.","$18,995"
2131,2015 Buick Verano Convenience Group,"30,390 mi.","$16,500"
2132,2013 Buick Verano Leather,"44,346 mi.","$13,700"
2133,2013 Buick Verano Base,"96,477 mi.","$12,995"
2134,2015 Buick Verano Leather Group,"75,758 mi.","$14,988"
2135,2013 Buick Verano Base,"51,168 mi.","$7,995"
2136,2016 Buick Verano Base,"26,559 mi.","$13,999"
2137,2012 Buick Verano Base,"130,000 mi.","$7,800"
2138,2016 Buick Verano,"34,214 mi.","$15,000"
2139,2014 Buick Verano,"50,119 mi.","$12,749"
2140,2017 Buick Verano Sport Touring,"31,101 mi.","$16,922"
2141,2015 Buick Verano Base,"63,677 mi.","$12,999"
2142,2015 Buick Verano Leather Group,"3,522 mi.","$19,995"
2143,2017 Buick Verano Leather Group,"39,243 mi.","$17,650"
2144,2015 Buick Verano Convenience Group,"23,996 mi.","$12,988"
2145,2012 Buick Verano Leather,"70,899 mi.","$12,650"
2146,2015 Buick Verano Base,"32,480 mi.","$17,390"
2147,2014 Buick Verano 4dr Sdn,"38,527 mi.","$12,499"
2148,2013 Buick Verano Leather,"11,738 mi.","$4,995"
2149,2017 Buick Verano,"28,035 mi.","$15,997"
2150,2017 Buick Verano Sport Touring,"9,180 mi.","$19,499"
2151,2015 Buick Verano 4dr Sdn,"44,059 mi.","$13,249"
2152,2017 Buick Verano Sport Touring,"44,721 mi.","$15,995"
2153,2012 Buick Verano Leather,"52,664 mi.","$11,990"
2154,2014 Buick Verano Convenience,"35,132 mi.","$19,900"
2155,2012 Buick Verano Base,"9,965 mi.","$4,995"
2156,2015 Buick Verano Base,"86,000 mi.","$15,495"
2157,2017 Buick Verano Sport Touring,"32,635 mi.","$18,990"
2158,2016 Buick Verano Leather Group,"14,162 mi.","$11,995"
2159,2013 Buick Verano Base,"69,629 mi.","$9,546"
2160,2013 Buick Verano Base,"48,167 mi.","$13,663"
2161,2016 Buick Verano Sport Touring Group,"67,301 mi.","$13,999"
2162,2016 Buick Verano Base,"31,176 mi.","$17,900"
2163,2013 Buick Verano,"12,840 mi.","$15,995"
2164,2015 Buick Verano,"20,604 mi.","$17,000"
2165,2015 Buick Verano,"27,683 mi.","$14,291"
2166,2015 Buick Verano,"18,384 mi.","$15,495"
2167,2016 Buick Verano,"26,252 mi.","$18,995"
2168,2017 Buick Verano,"41,312 mi.","$22,950"
2169,2014 Buick Verano,"20,633 mi.","$15,398"
2170,2017 Buick Verano,"38,242 mi.","$17,999"
2171,2015 Buick Verano,"39,113 mi.","$14,900"
2172,2016 Buick Verano,"23,671 mi.","$14,850"
2173,2015 Buick Verano,"49,376 mi.","$15,995"
2174,2017 Buick Verano,"43,945 mi.","$16,550"
2175,2017 Buick Verano,"33,237 mi.","$17,635"
2176,2014 Buick Verano,"34,005 mi.","$13,995"
2177,2015 Buick Verano,"21,945 mi.","$15,290"
2178,2014 Buick Verano,"17,352 mi.","$13,900"
2179,2016 Buick Verano,"30,508 mi.","$17,359"
2180,2012 Buick Verano Convenience Group,"76,725 mi.","$9,966"
2181,2015 Buick Verano Convenience Group,"25,674 mi.","$11,573"
2182,2013 Buick Verano Convenience,"100,024 mi.","$7,981"
