,Name,Mileage,Price
395,2017 Mazda Mazda3 Grand Touring,"14,993 mi.","$18,148"
396,2011 Mazda Mazda3 i Touring,"90,937 mi.","$5,995"
397,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
398,2008 Mazda Mazda3 s Grand Touring,"157,019 mi.","$4,291"
399,2017 Mazda Mazda3 Touring,"48,082 mi.","$13,000"
400,2016 Mazda Mazda3 i Touring,"53,648 mi.","$14,764"
401,2017 Mazda Mazda3 Touring,"33,671 mi.","$14,987"
402,2012 Mazda Mazda3 i Sport,"90,034 mi.","$8,460"
403,2018 Mazda Mazda3 Sport,"11,762 mi.","$15,777"
404,2018 Mazda Mazda3 Touring,"5,030 mi.","$17,999"
405,2014 Mazda Mazda3 s Grand Touring,"59,222 mi.","$14,963"
406,2011 Mazda Mazda3 s Sport,"86,433 mi.","$8,199"
407,2017 Mazda Mazda3 Sport,"44,466 mi.","$13,000"
408,2017 Mazda Mazda3 Sport,"46,082 mi.","$14,284"
409,2018 Mazda Mazda3 Touring,"6,426 mi.","$20,078"
410,2015 Mazda Mazda3 s Touring,"75,804 mi.","$15,862"
411,2014 Mazda Mazda3 i Touring,"41,502 mi.","$13,588"
412,2015 Mazda Mazda3 i Sport,"74,808 mi.","$11,900"
413,2017 Mazda Mazda3 Touring,"13,840 mi.","$18,995"
414,2014 Mazda Mazda3 i Grand Touring,"61,085 mi.","$13,999"
415,2010 Mazda Mazda3 i Touring,"109,759 mi.","$7,999"
416,2012 Mazda Mazda3 i Touring,"85,838 mi.","$8,999"
417,2016 Mazda Mazda3 i Touring,"31,494 mi.","$16,998"
418,2017 Mazda Mazda3 Grand Touring,"5,236 mi.","$19,922"
419,2014 Mazda Mazda3 i Touring,"47,754 mi.","$13,910"
420,2016 Mazda Mazda3 i Touring,"31,339 mi.","$15,597"
421,2010 Mazda Mazda3 i Sport,"99,554 mi.","$7,000"
422,2018 Mazda Mazda3 Sport,"7,128 mi.","$17,287"
423,2016 Mazda Mazda3 i Touring,"22,852 mi.","$14,950"
424,2013 Mazda Mazda3 i Grand Touring,"77,156 mi.","$9,450"
425,2015 Mazda Mazda3 i Touring,"15,357 mi.","$13,700"
426,2010 Mazda Mazda3 s Grand Touring,"90,840 mi.","$7,500"
427,2018 Mazda Mazda3 Touring,"5,843 mi.","$18,687"
428,2014 Mazda Mazda3 i Sport,"58,402 mi.","$11,443"
429,2017 Mazda Mazda3 Touring,"38,123 mi.","$14,990"
430,2017 Mazda Mazda3 Touring,"19,839 mi.","$16,991"
431,2017 Mazda Mazda3 Touring,"42,375 mi.","$14,499"
432,2015 Mazda Mazda3 i Sport,"25,731 mi.","$13,974"
433,2015 Mazda Mazda3 i SV,"39,102 mi.","$11,495"
434,2014 Mazda Mazda3 i Touring,"91,957 mi.","$9,995"
435,2017 Mazda Mazda3 Touring,"24,719 mi.","$19,990"
436,2018 Mazda Mazda3 Grand Touring,"5,811 mi.","$21,989"
437,2007 Mazda Mazda3 s Touring,"91,855 mi.","$5,495"
438,2016 Mazda Mazda3 i Sport,"60,945 mi.","$11,004"
439,2014 Mazda Mazda3 i Touring,"35,349 mi.","$12,250"
440,2017 Mazda Mazda3 Touring 2.5,"15,866 mi.","$19,642"
441,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
442,2007 Mazda Mazda3 s Touring,"91,309 mi.","$7,995"
443,2013 Mazda Mazda3 i Touring,"27,334 mi.","$10,741"
444,2016 Mazda Mazda3 i Sport,"27,084 mi.","$15,600"
445,2014 Mazda Mazda3 i Touring,"33,274 mi.","$12,990"
446,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
447,2016 Mazda Mazda3 i Touring,"40,003 mi.","$14,901"
448,2018 Mazda Mazda3 Sport,"6,035 mi.","$17,286"
449,2017 Mazda Mazda3 Sport,"35,619 mi.","$15,443"
450,2010 Mazda Mazda3 i Sport,"96,072 mi.","$6,550"
451,2015 Mazda Mazda3 i Grand Touring,"27,104 mi.","$15,300"
452,2017 Mazda Mazda3 Sport,"19,929 mi.","$13,199"
453,2017 Mazda Mazda3 Sport,"29,668 mi.","$13,587"
454,2018 Mazda Mazda3 Touring,"3,539 mi.","$18,998"
455,2007 Mazda Mazda3 s Grand Touring,"147,548 mi.","$4,700"
456,2015 Mazda Mazda3 i SV,"22,413 mi.","$13,995"
457,2017 Mazda Mazda3 Touring 2.5,"24,613 mi.","$16,892"
458,2012 Mazda Mazda3 i Touring,"61,739 mi.","$9,500"
459,2016 Mazda Mazda3 i Sport,"51,198 mi.","$12,995"
460,2017 Mazda Mazda3 Touring 2.5,"39,648 mi.","$16,500"
461,2016 Mazda Mazda3 i Touring,"56,668 mi.","$13,499"
462,2016 Mazda Mazda3 i Sport,"15,526 mi.","$14,499"
463,2014 Mazda Mazda3 i Touring,"53,422 mi.","$10,000"
464,2015 Mazda Mazda3 i Sport,"42,812 mi.","$12,988"
465,2017 Mazda Mazda3 Sport,"20,026 mi.","$15,000"
466,2017 Mazda Mazda3 Sport,"41,745 mi.","$12,995"
467,2017 Mazda Mazda3 Sport,"42,510 mi.","$12,993"
468,2017 Mazda Mazda3 Sport,"42,079 mi.","$13,195"
469,2016 Mazda Mazda3 i Sport,"31,619 mi.","$12,991"
470,2016 Mazda Mazda3 i Touring,"30,782 mi.","$13,980"
471,2016 Mazda Mazda3 i Sport,"24,753 mi.","$13,481"
472,2016 Mazda Mazda3 i Sport,"19,031 mi.","$12,996"
473,2015 Mazda Mazda3 i Touring,"37,859 mi.","$12,982"
474,2018 Mazda Mazda3 Grand Touring,"3,753 mi.","$18,999"
475,2016 Mazda Mazda3 i Sport,"21,797 mi.","$13,499"
476,2016 Mazda Mazda3 i Sport,"28,751 mi.","$12,997"
477,2014 Mazda Mazda3 i Grand Touring,"40,351 mi.","$12,790"
478,2012 Mazda Mazda3 i Touring,"81,252 mi.","$7,991"
479,2016 Mazda Mazda3 i Sport,"76,786 mi.","$8,787"
480,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
481,2012 Mazda Mazda3 i Sport,"101,775 mi.","$6,481"
482,2018 Mazda Mazda3 Touring,"12,128 mi.","$14,488"
483,2017 Mazda Mazda3 Touring,"39,011 mi.","$14,490"
484,2017 Mazda Mazda3 Sport,"20,813 mi.","$14,954"
485,2016 Mazda Mazda3 i Touring,"30,009 mi.","$15,274"
486,2017 Mazda Mazda3 Touring,"49,823 mi.","$13,997"
487,2016 Mazda Mazda3 s Grand Touring,"36,355 mi.","$15,700"
488,2015 Mazda Mazda3 s Touring,"39,190 mi.","$15,000"
489,2016 Mazda Mazda3 i Sport,"11,376 mi.","$15,000"
490,2015 Mazda Mazda3 i Sport,"35,733 mi.","$12,900"
491,2015 Mazda Mazda3 i Touring,"20,584 mi.","$14,942"
492,2017 Mazda Mazda3 Touring 2.5,"12,794 mi.","$17,741"
493,2016 Mazda Mazda3 i Grand Touring,"29,187 mi.","$16,391"
494,2014 Mazda Mazda3 i SV,"63,843 mi.","$10,444"
495,2013 Mazda Mazda3 i Touring,"110,363 mi.","$7,866"
496,2017 Mazda Mazda3 Sport,"40,842 mi.","$11,777"
497,2018 Mazda Mazda3 Grand Touring,"8,935 mi.","$21,998"
498,2013 Mazda Mazda3 i Touring,"103,142 mi.","$8,730"
499,2017 Mazda Mazda3 Grand Touring,"7,430 mi.","$18,777"
500,2018 Mazda Mazda3 Grand Touring,"4,051 mi.","$20,981"
501,2014 Mazda Mazda3 i Touring,"43,609 mi.","$11,900"
502,2012 Mazda Mazda3 i Touring,"79,525 mi.","$7,795"
503,2018 Mazda Mazda3 Grand Touring,"5,222 mi.","$23,975"
504,2015 Mazda Mazda3 s Grand Touring,"25,028 mi.","$18,388"
505,2016 Mazda Mazda3 i Sport,"39,073 mi.","$12,500"
506,2016 Mazda Mazda3 i Touring,"43,488 mi.","$14,900"
507,2008 Mazda Mazda3 i Touring,"86,203 mi.","$5,876"
508,2017 Mazda Mazda3 Touring,"44,517 mi.","$14,995"
509,2015 Mazda Mazda3 i Touring,"35,527 mi.","$10,750"
510,2012 Mazda Mazda3 i Touring,"69,677 mi.","$8,999"
511,2016 Mazda Mazda3 i Touring,"12,256 mi.","$14,995"
512,2017 Mazda Mazda3 Sport,"39,466 mi.","$13,574"
513,2017 Mazda Mazda3 Touring,"38,092 mi.","$15,385"
514,2016 Mazda Mazda3 i Sport,"27,425 mi.","$13,991"
515,2016 Mazda Mazda3 i Sport,"32,895 mi.","$15,897"
516,2017 Mazda Mazda3 Touring,"39,917 mi.","$14,494"
517,2016 Mazda Mazda3 s Touring,"19,968 mi.","$18,590"
518,2015 Mazda Mazda3 i SV,"24,921 mi.","$12,220"
519,2013 Mazda Mazda3 i SV,"109,930 mi.","$6,490"
520,2013 Mazda Mazda3 i Sport,"58,084 mi.","$11,599"
521,2017 Mazda Mazda3 Touring,"39,396 mi.","$14,832"
522,2016 Mazda Mazda3 i Sport,"41,620 mi.","$13,550"
523,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
524,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
525,2015 Mazda Mazda3 i Grand Touring,"25,316 mi.","$16,599"
526,2016 Mazda Mazda3 i Sport,"25,315 mi.","$12,965"
527,2017 Mazda Mazda3 Sport,"21,568 mi.","$13,488"
528,2010 Mazda Mazda3 s Grand Touring,"38,313 mi.","$8,991"
529,2016 Mazda Mazda3 i Sport,"46,992 mi.","$12,250"
530,2016 Mazda Mazda3 i Touring,"31,785 mi.","$14,633"
531,2016 Mazda Mazda3 i Touring,"43,804 mi.","$13,990"
532,2010 Mazda Mazda3 i Touring,"91,663 mi.","$6,614"
533,2015 Mazda Mazda3 i SV,"29,848 mi.","$12,271"
534,2016 Mazda Mazda3 i Sport,"53,787 mi.","$10,962"
535,2016 Mazda Mazda3 i Sport,"28,211 mi.","$13,644"
536,2015 Mazda Mazda3 i Touring,"51,893 mi.","$13,156"
537,2015 Mazda Mazda3 i Sport,"52,982 mi.","$12,053"
538,2013 Mazda Mazda3 s Grand Touring,"54,400 mi.","$13,255"
539,2016 Mazda Mazda3 i Sport,"31,468 mi.","$14,234"
540,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
541,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
542,2015 Mazda Mazda3 i SV,"52,339 mi.","$10,995"
543,2016 Mazda Mazda3 i Touring,"20,955 mi.","$15,481"
544,2016 Mazda Mazda3 i Grand Touring,"29,088 mi.","$15,855"
545,2015 Mazda Mazda3 i Grand Touring,"51,960 mi.","$13,977"
546,2007 Mazda Mazda3 i Touring,"82,287 mi.","$6,724"
547,2013 Mazda Mazda3 i Touring,"111,485 mi.","$8,463"
548,2014 Mazda Mazda3 i Sport,"81,287 mi.","$10,759"
549,2018 Mazda Mazda3 Touring,"4,075 mi.","$19,986"
550,2017 Mazda Mazda3 Touring,"41,793 mi.","$16,488"
551,2010 Mazda Mazda3 i Touring,"74,984 mi.","$7,450"
552,2006 Mazda Mazda3 s,"172,532 mi.","$3,000"
553,2013 Mazda Mazda3 i Touring,"34,913 mi.","$11,000"
554,2008 Mazda Mazda3 i Touring Value,"152,551 mi.","$3,977"
555,2016 Mazda Mazda3 i Sport,"17,376 mi.","$15,000"
556,2018 Mazda Mazda3 Sport,"4,231 mi.","$16,750"
557,2013 Mazda Mazda3 i Touring,"64,491 mi.","$8,750"
558,2010 Mazda Mazda3 s Sport,"116,509 mi.","$5,259"
559,2007 Mazda Mazda3 i Touring,"129,217 mi.","$3,500"
560,2016 Mazda Mazda3 i Grand Touring,"60,910 mi.","$13,995"
561,2017 Mazda Mazda3 Touring,"74,630 mi.","$11,288"
562,2016 Mazda Mazda3 s Grand Touring,"27,530 mi.","$15,888"
563,2007 Mazda Mazda3 i Sport,"169,619 mi.","$3,749"
564,2015 Mazda Mazda3 s Touring,"12,000 mi.","$17,999"
565,2013 Mazda Mazda3 i Sport,"38,075 mi.","$15,237"
566,2017 Mazda Mazda3 Sport,"37,392 mi.","$12,853"
567,2017 Mazda Mazda3 Sport,"42,268 mi.","$13,195"
568,2017 Mazda Mazda3 Touring,"42,939 mi.","$12,586"
569,2016 Mazda Mazda3 s Touring,"24,900 mi.","$17,231"
570,2015 Mazda Mazda3 i Touring,"33,468 mi.","$14,569"
571,2011 Mazda Mazda3 i Touring,"49,118 mi.","$9,000"
572,2014 Mazda Mazda3 i Touring,"66,295 mi.","$10,897"
573,2012 Mazda Mazda3 i Touring,"12,909 mi.","$11,000"
574,2017 Mazda Mazda3 Touring,"15,910 mi.","$17,998"
575,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
576,2014 Mazda Mazda3 i Touring,"28,167 mi.","$10,499"
577,2016 Mazda Mazda3 i Touring,"36,017 mi.","$12,999"
578,2018 Mazda Mazda3 Grand Touring,"6,277 mi.","$20,752"
579,2016 Mazda Mazda3 s Grand Touring,"36,355 mi.","$15,700"
580,2015 Mazda Mazda3 i Sport,"36,426 mi.","$14,000"
581,2015 Mazda Mazda3 i Sport,"36,426 mi.","$14,000"
582,2015 Mazda Mazda3 s Grand Touring,"38,900 mi.","$15,800"
583,2016 Mazda Mazda3 s Grand Touring,"19,134 mi.","$17,887"
584,2010 Mazda Mazda3 s Sport,"54,733 mi.","$5,899"
585,2015 Mazda Mazda3 i Sport,"25,921 mi.","$13,499"
586,2015 Mazda Mazda3 i Sport,"34,701 mi.","$12,259"
587,2016 Mazda Mazda3 i Sport,"31,993 mi.","$13,549"
588,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
589,2012 Mazda Mazda3 s Grand Touring,"98,389 mi.","$7,999"
590,2016 Mazda Mazda3 s Grand Touring,"32,241 mi.","$15,499"
591,2013 Mazda Mazda3 i Grand Touring,"27,779 mi.","$12,999"
592,2014 Mazda Mazda3 i Grand Touring,"82,641 mi.","$11,495"
593,2013 Mazda Mazda3 i Touring,"75,906 mi.","$8,000"
594,2016 Mazda Mazda3 i Sport,"44,264 mi.","$12,628"
595,2011 Mazda Mazda3 i Touring,"116,145 mi.","$4,977"
596,2017 Mazda Mazda3 Touring,"42,846 mi.","$13,000"
597,2017 Mazda Mazda3 Touring,"42,781 mi.","$14,000"
598,2015 Mazda Mazda3 i Sport,"34,473 mi.","$12,700"
599,2018 Mazda Mazda3 Touring,"15,636 mi.","$17,595"
600,2011 Mazda Mazda3 s Sport,"88,637 mi.","$8,995"
601,2018 Mazda Mazda3 Grand Touring,"4,448 mi.","$22,385"
602,2016 Mazda Mazda3 i Sport,"40,930 mi.","$13,500"
603,2018 Mazda Mazda3 Touring,"4,564 mi.","$19,500"
604,2013 Mazda Mazda3 i Grand Touring,"68,558 mi.","$10,681"
605,2018 Mazda Mazda3 Touring,"6,233 mi.","$17,998"
606,2018 Mazda Mazda3 Grand Touring,"4,276 mi.","$20,888"
607,2016 Mazda Mazda3 i Sport,"24,848 mi.","$14,577"
608,2016 Mazda Mazda3 i Touring,"42,984 mi.","$15,990"
609,2017 Mazda Mazda3 Touring,"38,870 mi.","$16,390"
610,2015 Mazda Mazda3 i Sport,"45,261 mi.","$13,171"
611,2015 Mazda Mazda3 i Touring,"28,165 mi.","$14,485"
612,2012 Mazda Mazda3 s Touring,"83,332 mi.","$9,999"
613,2016 Mazda Mazda3 i Touring,"35,625 mi.","$16,500"
614,2017 Mazda Mazda3 Grand Touring,"8,243 mi.","$21,498"
615,2015 Mazda Mazda3 s Grand Touring,"28,538 mi.","$16,810"
616,2015 Mazda Mazda3 i Sport,"24,991 mi.","$14,000"
617,2015 Mazda Mazda3 i Sport,"69,446 mi.","$11,990"
618,2015 Mazda Mazda3 i Touring,"18,172 mi.","$15,988"
619,2018 Mazda Mazda3 Touring,"8,824 mi.","$18,491"
620,2013 Mazda Mazda3 i Grand Touring,"45,001 mi.","$11,500"
621,2013 Mazda Mazda3 i Sport,"65,386 mi.","$6,999"
622,2017 Mazda Mazda3 Sport,"17,175 mi.","$14,900"
623,2017 Mazda Mazda3 Grand Touring,"29,044 mi.","$18,995"
624,2015 Mazda Mazda3 i Grand Touring,"26,116 mi.","$14,990"
625,2013 Mazda Mazda3 i Touring,"65,999 mi.","$10,000"
626,2016 Mazda Mazda3 s Grand Touring,"17,163 mi.","$17,900"
627,2017 Mazda Mazda3 Touring,"42,957 mi.","$17,383"
628,2017 Mazda Mazda3 Touring,"40,157 mi.","$13,972"
629,2012 Mazda Mazda3 i Touring,"116,588 mi.","$6,995"
630,2014 Mazda Mazda3 i Sport,"35,798 mi.","$11,977"
631,2015 Mazda Mazda3 i Sport,"43,381 mi.","$11,577"
632,2016 Mazda Mazda3 i Touring,"28,669 mi.","$14,994"
633,2014 Mazda Mazda3 i Touring,"43,698 mi.","$11,590"
634,2016 Mazda Mazda3 i Touring,"35,686 mi.","$14,971"
635,2016 Mazda Mazda3 s Grand Touring,"49,328 mi.","$15,799"
636,2016 Mazda Mazda3 i Touring,"47,576 mi.","$14,599"
637,2018 Mazda Mazda3 Grand Touring,"5,262 mi.","$19,998"
638,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
639,2016 Mazda Mazda3 i Sport,"25,392 mi.","$14,136"
640,2018 Mazda Mazda3 Grand Touring,"4,852 mi.","$23,997"
641,2015 Mazda Mazda3 i SV,"62,428 mi.","$9,990"
642,2018 Mazda Mazda3 Sport,"4,533 mi.","$16,992"
643,2014 Mazda Mazda3 i Touring,"19,170 mi.","$15,497"
644,2009 Mazda Mazda3 i Touring Value,"93,312 mi.","$5,995"
645,2015 Mazda Mazda3 i Sport,"51,376 mi.","$12,626"
646,2018 Mazda Mazda3 Grand Touring,"6,353 mi.","$20,750"
647,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
648,2017 Mazda Mazda3 Touring,"45,969 mi.","$14,950"
649,2014 Mazda Mazda3 i Sport,"46,686 mi.","$11,897"
650,2017 Mazda Mazda3 Sport,"35,691 mi.","$14,000"
651,2016 Mazda Mazda3 i Sport,"33,096 mi.","$13,359"
652,2012 Mazda Mazda3 i Touring,"90,042 mi.","$8,700"
653,2018 Mazda Mazda3 Touring,"3,855 mi.","$16,399"
654,2014 Mazda Mazda3 i Touring,"64,721 mi.","$10,992"
655,2017 Mazda Mazda3 Touring,"76,860 mi.","$11,288"
656,2016 Mazda Mazda3 i Grand Touring,"49,495 mi.","$15,988"
657,2017 Mazda Mazda3 Touring,"15,987 mi.","$15,986"
658,2013 Mazda Mazda3 i Touring,"64,787 mi.","$10,589"
659,2015 Mazda Mazda3 i Grand Touring,"48,312 mi.","$13,884"
660,2014 Mazda Mazda3 s Grand Touring,"34,020 mi.","$15,976"
661,2014 Mazda Mazda3 i Grand Touring,"8,800 mi.","$17,000"
662,2012 Mazda Mazda3 i Touring,"76,253 mi.","$6,995"
663,2016 Mazda Mazda3 i Touring,"32,295 mi.","$16,800"
664,2016 Mazda Mazda3 i Sport,"18,425 mi.","$15,995"
665,2015 Mazda Mazda3 i Touring,"13,268 mi.","$14,290"
666,2016 Mazda Mazda3 i Touring,"15,023 mi.","$16,000"
667,2017 Mazda Mazda3 Touring,"38,572 mi.","$15,495"
668,2011 Mazda Mazda3 s Sport,"127,249 mi.","$6,975"
669,2018 Mazda Mazda3 Sport,"7,092 mi.","$15,795"
670,2018 Mazda Mazda3 Grand Touring,"4,753 mi.","$21,990"
671,2018 Mazda Mazda3 Touring,934 mi.,"$16,999"
672,2015 Mazda Mazda3 i Sport,"62,361 mi.","$11,740"
673,2016 Mazda Mazda3 i Touring,"33,639 mi.","$12,995"
674,2017 Mazda Mazda3 Touring,"45,138 mi.","$12,986"
675,2016 Mazda Mazda3 i Touring,"19,951 mi.","$14,399"
676,2015 Mazda Mazda3 s Grand Touring,"54,682 mi.","$14,990"
677,2011 Mazda Mazda3 s Sport,"38,461 mi.","$9,290"
678,2015 Mazda Mazda3 i Grand Touring,"23,244 mi.","$15,800"
679,2018 Mazda Mazda3 Grand Touring,"9,587 mi.","$21,500"
680,2015 Mazda Mazda3 i Touring,"16,654 mi.","$15,000"
681,2016 Mazda Mazda3 i Sport,"36,007 mi.","$13,535"
682,2016 Mazda Mazda3 s Grand Touring,"26,466 mi.","$15,700"
683,2014 Mazda Mazda3 i Grand Touring,"67,759 mi.","$12,990"
684,2013 Mazda Mazda3 i Sport,"73,883 mi.","$6,995"
685,2016 Mazda Mazda3 i Sport,"24,976 mi.","$15,000"
686,2017 Mazda Mazda3 Touring,"34,236 mi.","$15,742"
687,2015 Mazda Mazda3 i Touring,"25,205 mi.","$13,900"
688,2016 Mazda Mazda3 i Touring,"7,122 mi.","$13,995"
689,2015 Mazda Mazda3 s Grand Touring,"31,531 mi.","$12,495"
690,2016 Mazda Mazda3 i Sport,"21,006 mi.","$13,776"
691,2017 Mazda Mazda3 Touring,"39,430 mi.","$13,999"
692,2008 Mazda Mazda3 i Touring,"46,630 mi.","$7,000"
693,2015 Mazda Mazda3 i Sport,"47,175 mi.","$11,995"
694,2010 Mazda Mazda3 s Grand Touring,"102,008 mi.","$6,500"
695,2016 Mazda Mazda3 i Touring,"30,455 mi.","$14,450"
696,2016 Mazda Mazda3 i Touring,"21,746 mi.","$15,995"
697,2015 Mazda Mazda3 s Touring,"57,056 mi.","$13,500"
698,2016 Mazda Mazda3 i Touring,"33,401 mi.","$15,912"
699,2018 Mazda Mazda3 Sport,"3,027 mi.","$18,765"
700,2015 Mazda Mazda3 i Sport,"93,293 mi.","$9,300"
701,2018 Mazda Mazda3 Sport,"2,258 mi.","$18,698"
702,2018 Mazda Mazda3 Grand Touring,"4,639 mi.","$21,231"
703,2016 Mazda Mazda3 i Sport,"47,640 mi.","$12,495"
704,2015 Mazda Mazda3 i Touring,"60,971 mi.","$12,495"
705,2016 Mazda Mazda3 i Touring,"19,465 mi.","$15,682"
706,2018 Mazda Mazda3 Touring,"6,080 mi.","$19,977"
707,2016 Mazda Mazda3 s Touring,"57,047 mi.","$18,000"
708,2017 Mazda Mazda3 Touring,"13,699 mi.","$16,500"
709,2015 Mazda Mazda3 i Touring,"12,555 mi.","$15,990"
710,2017 Mazda Mazda3 Touring,"3,160 mi.","$12,500"
711,2018 Mazda Mazda3 Touring,"9,448 mi.","$17,998"
712,2012 Mazda Mazda3 i Touring,"100,488 mi.","$8,299"
713,2013 Mazda Mazda3 i Sport,"49,307 mi.","$13,500"
714,2016 Mazda Mazda3 i Touring,"22,806 mi.","$15,800"
715,2010 Mazda Mazda3 i Touring,"98,543 mi.","$7,199"
716,2007 Mazda Mazda3 s Touring,"142,207 mi.","$5,587"
717,2016 Mazda Mazda3 i Sport,"27,931 mi.","$14,899"
718,2011 Mazda Mazda3 s Sport,"72,932 mi.","$9,499"
719,2017 Mazda Mazda3 Grand Touring,"5,572 mi.","$21,810"
720,2017 Mazda Mazda3 Touring,"36,949 mi.","$15,995"
721,2016 Mazda Mazda3 i Touring,"25,818 mi.","$15,488"
722,2017 Mazda Mazda3 Touring,"34,395 mi.","$14,888"
723,2017 Mazda Mazda3 Touring,"40,250 mi.","$15,749"
724,2017 Mazda Mazda3 Sport,"41,427 mi.","$14,990"
725,2017 Mazda Mazda3 Touring,"48,716 mi.","$15,491"
726,2015 Mazda Mazda3 i Touring,"20,878 mi.","$13,781"
727,2016 Mazda Mazda3 i Sport,"38,833 mi.","$12,988"
728,2016 Mazda Mazda3 s Grand Touring,"31,692 mi.","$15,753"
729,2010 Mazda Mazda3 i Touring,"109,589 mi.","$6,591"
730,2017 Mazda Mazda3 Touring,"14,179 mi.","$13,955"
731,2016 Mazda Mazda3 i Touring,"42,168 mi.","$14,997"
732,2017 Mazda Mazda3 Sport,"43,289 mi.","$13,499"
733,2016 Mazda Mazda3 i Touring,"22,794 mi.","$15,299"
734,2016 Mazda Mazda3 i Sport,"11,556 mi.","$14,599"
735,2016 Mazda Mazda3 i Touring,"25,080 mi.","$14,599"
736,2016 Mazda Mazda3 i Sport,"27,804 mi.","$15,085"
737,2018 Mazda Mazda3 Sport,"1,923 mi.","$17,345"
738,2016 Mazda Mazda3 i Sport,"54,004 mi.","$14,294"
739,2015 Mazda Mazda3 i Touring,"35,075 mi.","$14,467"
740,2018 Mazda Mazda3 Touring,"29,416 mi.","$16,998"
741,2010 Mazda Mazda3 s Sport,"121,837 mi.","$5,899"
742,2018 Mazda Mazda3 Grand Touring,"7,351 mi.","$20,898"
743,2017 Mazda Mazda3 Grand Touring,626 mi.,"$20,000"
744,2016 Mazda Mazda3 i Sport,"14,990 mi.","$14,999"
745,2016 Mazda Mazda3 i Grand Touring,"68,373 mi.","$14,000"
746,2018 Mazda Mazda3 Touring,"14,824 mi.","$14,995"
747,2014 Mazda Mazda3 i Sport,"47,289 mi.","$11,388"
748,2016 Mazda Mazda3 i Sport,"30,846 mi.","$12,500"
749,2015 Mazda Mazda3 i Touring,"30,928 mi.","$13,428"
750,2014 Mazda Mazda3 i Sport,"89,590 mi.","$8,888"
751,2018 Mazda Mazda3 Touring,"5,431 mi.","$17,277"
752,2017 Mazda Mazda3 Sport,"10,854 mi.","$15,259"
753,2014 Mazda Mazda3 i Sport,"40,765 mi.","$10,750"
754,2008 Mazda Mazda3 s Touring,"117,941 mi.","$5,500"
755,2017 Mazda Mazda3 Touring,"47,756 mi.","$14,740"
756,2016 Mazda Mazda3 i Sport,"54,119 mi.","$12,988"
757,2016 Mazda Mazda3 i Touring,"38,815 mi.","$13,988"
758,2016 Mazda Mazda3 i Grand Touring,"32,837 mi.","$13,895"
759,2014 Mazda Mazda3 i Touring,"43,342 mi.","$10,491"
760,2012 Mazda Mazda3 i Sport,"91,536 mi.","$6,999"
761,2016 Mazda Mazda3 i Touring,"37,375 mi.","$16,190"
762,2016 Mazda Mazda3 i Touring,"29,482 mi.","$15,800"
763,2016 Mazda Mazda3 i Grand Touring,"23,246 mi.","$16,000"
764,2016 Mazda Mazda3 i Touring,"20,212 mi.","$15,200"
765,2016 Mazda Mazda3 i Touring,"20,357 mi.","$15,800"
766,2016 Mazda Mazda3 i Touring,"28,548 mi.","$15,300"
767,2017 Mazda Mazda3 Touring,"49,823 mi.","$13,997"
768,2018 Mazda Mazda3 Grand Touring,"6,277 mi.","$20,752"
769,2007 Mazda Mazda3 s Sport,"132,019 mi.","$5,829"
770,2017 Mazda Mazda3 Grand Touring,"24,130 mi.","$19,000"
771,2014 Mazda Mazda3 i Touring,"56,545 mi.","$11,390"
772,2016 Mazda Mazda3 i Sport,"34,000 mi.","$13,645"
773,2015 Mazda Mazda3 s Grand Touring,"41,344 mi.","$16,450"
774,2016 Mazda Mazda3 i Grand Touring,"41,545 mi.","$15,481"
775,2012 Mazda Mazda3 i Touring,"83,998 mi.","$9,900"
776,2012 Mazda Mazda3 i Touring,"95,039 mi.","$7,695"
777,2015 Mazda Mazda3 i Touring,"33,566 mi.","$14,499"
778,2018 Mazda Mazda3 Grand Touring,"10,644 mi.","$21,599"
779,2016 Mazda Mazda3 i Touring,"35,157 mi.","$13,997"
780,2016 Mazda Mazda3 i Touring,"32,915 mi.","$14,996"
781,2013 Mazda Mazda3 i Sport,"80,506 mi.","$8,583"
782,2015 Mazda Mazda3 i Sport,"27,049 mi.","$12,777"
783,2015 Mazda Mazda3 i Sport,"18,487 mi.","$13,999"
784,2014 Mazda Mazda3 i SV,"34,701 mi.","$11,192"
785,2011 Mazda Mazda3 i Touring,"126,652 mi.","$6,991"
786,2016 Mazda Mazda3 i Sport,"51,601 mi.","$12,369"
787,2016 Mazda Mazda3 s Grand Touring,"37,667 mi.","$16,000"
788,2016 Mazda Mazda3 i Touring,"40,289 mi.","$15,680"
789,2016 Mazda Mazda3 i Touring,"26,069 mi.","$18,680"
790,2016 Mazda Mazda3 i Sport,"10,914 mi.","$15,223"
