,Name,Mileage,Price
1260,2015 Maserati Ghibli S Q4,"40,161 mi.","$36,977"
1261,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1262,2013 Maserati GranTurismo Base,"9,036 mi.","$54,798"
1263,2016 Maserati Ghibli S Q4,"26,676 mi.","$37,999"
1264,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
1265,2015 Maserati GranTurismo Convertible RWD,"34,437 mi.","$62,999"
1266,2015 Maserati Ghibli S Q4,"18,535 mi.","$38,995"
1267,2012 Maserati Quattroporte S,"38,935 mi.","$32,795"
1268,2015 Maserati Ghibli Base,"5,404 mi.","$39,995"
1269,2014 Maserati Ghibli S Q4,"27,420 mi.","$32,800"
1270,2017 Maserati Levante Base,"18,279 mi.","$57,900"
1271,2015 Maserati Ghibli,"29,511 mi.","$31,990"
1272,2015 Maserati Ghibli S Q4,"37,929 mi.","$34,498"
1273,2016 Maserati Quattroporte S,"20,045 mi.","$50,990"
1274,2017 Maserati Ghibli S Q4,"29,070 mi.","$45,963"
1275,2015 Maserati Ghibli Base,"20,630 mi.","$37,495"
1276,2018 Maserati Levante S,"8,718 mi.","$67,680"
1277,2015 Maserati Ghibli S Q4,"27,588 mi.","$36,998"
1278,2002 Maserati Spyder GT,"11,385 mi.","$30,900"
1279,2016 Maserati Ghibli S Q4,"35,797 mi.","$42,995"
1280,2018 Maserati Levante S,"8,718 mi.","$67,680"
1281,2015 Maserati GranTurismo Sport,"17,547 mi.","$76,900"
1282,2013 Maserati GranTurismo Base,"1,803 mi.","$61,995"
1283,2016 Maserati Ghibli S Q4,"45,051 mi.","$39,935"
1284,2015 Maserati Ghibli S Q4,"46,299 mi.","$29,995"
1285,2015 Maserati Ghibli S Q4,"42,747 mi.","$30,900"
1286,2015 Maserati GranTurismo Sport,"24,880 mi.","$61,228"
1287,2014 Maserati GranTurismo Base,"21,331 mi.","$54,795"
1288,2015 Maserati Ghibli S Q4,"27,265 mi.","$39,995"
1289,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1290,2015 Maserati Ghibli S Q4,"33,079 mi.","$34,095"
1291,2014 Maserati GranTurismo Sport,"23,714 mi.","$64,900"
1292,2016 Maserati GranTurismo Sport,10 mi.,"$106,000"
1293,2013 Maserati GranTurismo Sport,"27,004 mi.","$52,990"
1294,2018 Maserati Levante Base,"13,414 mi.","$59,981"
1295,2017 Maserati Levante S,"36,850 mi.","$53,900"
1296,2017 Maserati Levante Base,"25,961 mi.","$62,900"
1297,2017 Maserati Levante Base,"17,324 mi.","$58,900"
1298,2017 Maserati Ghibli S Q4,"10,021 mi.","$51,199"
1299,2014 Maserati Ghibli Base,"18,240 mi.","$39,995"
1300,2015 Maserati Ghibli S Q4,"15,555 mi.","$42,788"
1301,2016 Maserati Ghibli S,"17,739 mi.","$59,999"
1302,2015 Maserati Ghibli Base,"16,914 mi.","$37,999"
1303,2014 Maserati GranTurismo Sport,"14,681 mi.","$53,888"
1304,2015 Maserati Ghibli Base,"29,047 mi.","$32,880"
1305,2015 Maserati Ghibli S Q4,"20,708 mi.","$42,990"
1306,2014 Maserati Quattroporte S Q4,"45,984 mi.","$37,900"
1307,2018 Maserati Levante Base,"7,935 mi.","$61,994"
1308,2017 Maserati Quattroporte S Q4 GranSport,"2,246 mi.","$73,994"
1309,2016 Maserati Quattroporte S,"21,329 mi.","$62,199"
1310,2015 Maserati Ghibli Base,"19,333 mi.","$33,900"
1311,2018 Maserati Levante GranSport,"1,466 mi.","$69,759"
1312,2018 Maserati Levante GranLusso,"4,450 mi.","$67,594"
1313,2014 Maserati GranTurismo Sport,"32,698 mi.","$51,888"
1314,2015 Maserati GranTurismo Base,"31,869 mi.","$61,995"
1315,2015 Maserati Quattroporte S Q4,"29,563 mi.","$43,995"
1316,2002 Maserati Spyder Cambiocorsa,"51,596 mi.","$17,995"
1317,2005 Maserati Quattroporte 4dr Sdn,"33,040 mi.","$17,999"
1318,2015 Maserati Quattroporte S Q4,"21,361 mi.","$47,990"
1319,2015 Maserati Ghibli S Q4,"45,079 mi.","$39,950"
1320,2015 Maserati Ghibli Base,"35,325 mi.","$36,950"
1321,2016 Maserati Ghibli S Q4,"15,453 mi.","$42,750"
1322,2014 Maserati Ghibli S Q4,"17,794 mi.","$32,995"
1323,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1324,2015 Maserati Ghibli Base,"35,242 mi.","$32,850"
1325,2015 Maserati Ghibli Base,"33,947 mi.","$32,850"
1326,2015 Maserati Ghibli Base,"31,983 mi.","$32,850"
1327,2017 Maserati Ghibli S Q4,"17,375 mi.","$53,999"
1328,2017 Maserati Ghibli S Q4,"15,992 mi.","$52,999"
1329,2014 Maserati Ghibli S Q4,"32,212 mi.","$31,950"
1330,2015 Maserati GranTurismo Sport,"23,536 mi.","$69,989"
1331,2017 Maserati Ghibli S Q4,"14,246 mi.","$53,788"
1332,2012 Maserati GranTurismo Base,"16,611 mi.","$49,800"
1333,2015 Maserati Quattroporte S Q4,"55,857 mi.","$38,755"
1334,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1335,2012 Maserati GranTurismo Sport,"32,428 mi.","$43,987"
1336,2013 Maserati GranTurismo Sport,"6,988 mi.","$64,888"
1337,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1338,2015 Maserati Quattroporte S Q4,"27,598 mi.","$43,676"
1339,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1340,2017 Maserati Levante Base,"7,875 mi.","$59,468"
1341,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1342,2015 Maserati Ghibli S Q4,"5,392 mi.","$42,990"
1343,2015 Maserati Ghibli S Q4,"17,025 mi.","$37,990"
1344,2014 Maserati Quattroporte GTS,"21,450 mi.","$45,999"
1345,2015 Maserati Ghibli S Q4,"34,471 mi.","$33,495"
1346,2015 Maserati Quattroporte S Q4,"20,255 mi.","$43,399"
1347,2015 Maserati Ghibli S Q4,"39,973 mi.","$32,399"
1348,2013 Maserati GranTurismo Sport,"21,780 mi.","$69,500"
1349,2015 Maserati Ghibli S Q4,"27,555 mi.","$34,970"
1350,2015 Maserati Ghibli Base,"20,927 mi.","$33,970"
1351,2015 Maserati Quattroporte S Q4,"39,751 mi.","$39,695"
1352,2014 Maserati Quattroporte S Q4,"18,693 mi.","$37,880"
1353,2013 Maserati GranTurismo Sport,"10,210 mi.","$57,395"
1354,2016 Maserati GranTurismo MC,"19,696 mi.","$73,368"
1355,2015 Maserati Ghibli S Q4,"39,062 mi.","$36,987"
1356,2011 Maserati GranTurismo S,"11,987 mi.","$48,865"
1357,2012 Maserati GranTurismo MC,"18,470 mi.","$59,865"
1358,2015 Maserati Ghibli S Q4,"11,318 mi.","$35,970"
1359,2017 Maserati Levante S,"16,144 mi.","$69,900"
1360,2013 Maserati GranTurismo Sport,"49,520 mi.","$54,456"
1361,2017 Maserati Levante Base,"2,389 mi.","$63,789"
1362,2016 Maserati Quattroporte S,"26,907 mi.","$52,990"
1363,2015 Maserati GranTurismo Base,"31,929 mi.","$61,999"
1364,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1365,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1366,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1367,2015 Maserati GranTurismo Sport,"9,538 mi.","$76,580"
1368,2014 Maserati Ghibli S Q4,"31,184 mi.","$36,999"
1369,2015 Maserati Ghibli S Q4,"26,266 mi.","$33,999"
1370,2015 Maserati Ghibli S Q4,"23,418 mi.","$37,999"
1371,2018 Maserati Ghibli,"3,479 mi.","$50,999"
1372,2018 Maserati GranTurismo Sport,"2,914 mi.","$125,000"
1373,2002 Maserati Spyder Cambiocorsa,"63,300 mi.","$22,900"
1374,2015 Maserati Quattroporte S Q4,"23,720 mi.","$48,988"
1375,2017 Maserati GranTurismo Sport,"2,849 mi.","$79,900"
1376,2014 Maserati Ghibli S Q4,"22,581 mi.","$30,500"
1377,2016 Maserati Quattroporte S Q4,"18,989 mi.","$58,000"
1378,2013 Maserati Quattroporte S,"44,922 mi.","$31,530"
1379,2017 Maserati GranTurismo Sport,"9,291 mi.","$82,995"
1380,2018 Maserati Ghibli,"17,140 mi.","$49,900"
1381,2017 Maserati Ghibli S Q4,"3,345 mi.","$58,900"
1382,2011 Maserati Quattroporte S,"49,970 mi.","$26,990"
1383,2015 Maserati Ghibli S Q4,"18,809 mi.","$36,966"
1384,2008 Maserati GranTurismo,"50,077 mi.","$29,990"
1385,2017 Maserati Levante S,"10,218 mi.","$63,995"
1386,2015 Maserati Ghibli S Q4,"26,846 mi.","$37,961"
1387,2017 Maserati Ghibli S Q4,"7,990 mi.","$52,995"
1388,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1389,2015 Maserati Quattroporte S Q4,"29,557 mi.","$50,500"
1390,2015 Maserati Quattroporte S Q4,"27,048 mi.","$50,900"
1391,2015 Maserati Ghibli S Q4,"21,493 mi.","$38,500"
1392,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1393,2018 Maserati Levante Base,"14,931 mi.","$54,595"
1394,2015 Maserati Ghibli S Q4,"48,800 mi.","$31,928"
1395,2014 Maserati Quattroporte S Q4,"22,871 mi.","$36,877"
1396,2014 Maserati GranTurismo Sport,"4,370 mi.","$56,892"
1397,2015 Maserati Ghibli S Q4,"26,146 mi.","$39,000"
1398,2014 Maserati Ghibli S Q4,"18,943 mi.","$39,988"
1399,2013 Maserati GranTurismo Sport,"24,673 mi.","$52,919"
1400,2017 Maserati GranTurismo Base,"6,215 mi.","$92,495"
1401,2014 Maserati GranTurismo Sport,"34,489 mi.","$46,999"
1402,2014 Maserati Quattroporte S Q4,"64,000 mi.","$34,999"
1403,2017 Maserati Ghibli S,"15,500 mi.","$58,888"
1404,2013 Maserati GranTurismo Sport,"16,683 mi.","$49,000"
1405,2017 Maserati Ghibli Base,"27,619 mi.","$53,888"
1406,2016 Maserati Quattroporte S,"17,281 mi.","$57,777"
1407,2017 Maserati Ghibli Base,"25,403 mi.","$53,888"
1408,2017 Maserati Ghibli Base,"24,158 mi.","$53,888"
1409,2012 Maserati Quattroporte S,"30,951 mi.","$30,881"
1410,2015 Maserati Quattroporte S Q4,"55,838 mi.","$35,900"
1411,2012 Maserati GranTurismo S Auto,"41,038 mi.","$39,999"
1412,2015 Maserati Ghibli Base,"26,098 mi.","$34,995"
1413,2016 Maserati Quattroporte S,"34,494 mi.","$61,990"
1414,2014 Maserati Quattroporte S Q4,"42,650 mi.","$32,936"
1415,2017 Maserati Ghibli S,"23,102 mi.","$49,892"
1416,2015 Maserati Ghibli Base,"38,561 mi.","$31,998"
1417,2015 Maserati Ghibli S Q4,"24,804 mi.","$40,614"
1418,2018 Maserati Levante S,"8,718 mi.","$67,680"
1419,2017 Maserati Ghibli S Q4,"11,516 mi.","$49,791"
1420,2015 Maserati Ghibli S Q4,"22,075 mi.","$38,000"
1421,2015 Maserati Quattroporte S Q4,"22,019 mi.","$46,990"
1422,2015 Maserati Ghibli S Q4,"18,924 mi.","$40,990"
1423,2015 Maserati Ghibli S Q4,"22,961 mi.","$39,990"
1424,2015 Maserati Quattroporte GTS,"43,917 mi.","$47,780"
1425,2014 Maserati Ghibli Base,"53,383 mi.","$27,700"
1426,2016 Maserati Ghibli S,"27,467 mi.","$39,900"
1427,2015 Maserati Ghibli S Q4,"29,769 mi.","$38,450"
1428,2019 Maserati Levante GranSport,34 mi.,"$95,850"
1429,2014 Maserati Ghibli S Q4,"27,854 mi.","$33,750"
1430,2017 Maserati Ghibli S Q4,"39,096 mi.","$53,900"
1431,2018 Maserati Ghibli S GranLusso,"6,391 mi.","$67,900"
1432,2016 Maserati Quattroporte S,"40,936 mi.","$49,994"
1433,2015 Maserati Ghibli Base,"35,160 mi.","$32,850"
1434,2014 Maserati Quattroporte S Q4,"36,597 mi.","$38,850"
1435,2015 Maserati Ghibli Base,"31,613 mi.","$32,850"
1436,2017 Maserati Ghibli S Q4,"18,729 mi.","$53,000"
1437,2017 Maserati Levante S,"6,350 mi.","$60,999"
1438,2015 Maserati Quattroporte S Q4,"31,801 mi.","$42,800"
1439,2015 Maserati Quattroporte S Q4,"18,837 mi.","$43,977"
1440,2017 Maserati Ghibli S,"1,100 mi.","$48,975"
1441,2015 Maserati Quattroporte S Q4,"18,296 mi.","$52,888"
1442,2014 Maserati Quattroporte S Q4,"34,748 mi.","$38,999"
1443,2014 Maserati Quattroporte S Q4,"21,643 mi.","$46,875"
1444,2017 Maserati Quattroporte S,"10,053 mi.","$68,890"
1445,2017 Maserati Quattroporte S Q4 GranLusso,"18,000 mi.","$69,990"
1446,2007 Maserati Quattroporte Sport GT,"14,333 mi.","$33,888"
1447,2017 Maserati Ghibli S,"40,201 mi.","$42,999"
1448,2006 Maserati Quattroporte Base 4dr Sedan,"42,633 mi.","$17,495"
1449,2015 Maserati Ghibli S Q4,"26,783 mi.","$34,777"
1450,2015 Maserati Ghibli S Q4,"21,811 mi.","$38,950"
1451,2015 Maserati Ghibli S Q4,"18,972 mi.","$38,950"
1452,2015 Maserati Ghibli S Q4,"28,000 mi.","$39,999"
1453,2014 Maserati GranTurismo MC,"31,581 mi.","$72,625"
1454,2014 Maserati Quattroporte S Q4,"17,789 mi.","$38,900"
1455,2015 Maserati Ghibli S Q4,"46,900 mi.","$33,470"
1456,2015 Maserati Ghibli Base,"23,130 mi.","$31,970"
1457,2015 Maserati Ghibli Base,"21,206 mi.","$31,770"
1458,2015 Maserati Ghibli Base,"23,908 mi.","$31,970"
1459,2015 Maserati Quattroporte S Q4,"47,786 mi.","$36,470"
1460,2015 Maserati Ghibli Base,"37,257 mi.","$30,970"
1461,2015 Maserati Ghibli Base,"31,141 mi.","$31,270"
1462,2015 Maserati Ghibli Base,"30,380 mi.","$30,970"
1463,2014 Maserati GranTurismo Sport,"25,091 mi.","$45,998"
1464,2018 Maserati Ghibli S Q4 GranLusso,"6,050 mi.","$78,495"
1465,2015 Maserati Ghibli S Q4,"22,050 mi.","$40,921"
1466,2016 Maserati Ghibli S Q4,"16,616 mi.","$47,561"
1467,2015 Maserati Ghibli S Q4,"13,530 mi.","$42,102"
1468,2018 Maserati Ghibli S Q4,"13,044 mi.","$61,408"
1469,2018 Maserati Levante GranLusso,"7,218 mi.","$67,732"
1470,2017 Maserati GranTurismo Sport,"3,072 mi.","$94,900"
1471,2014 Maserati GranTurismo Sport,"17,500 mi.","$53,890"
1472,2015 Maserati Ghibli S Q4,"44,472 mi.","$35,999"
1473,2017 Maserati Ghibli S,"43,319 mi.","$44,999"
1474,2015 Maserati Ghibli S Q4,"9,592 mi.","$41,900"
1475,2014 Maserati Ghibli Base,"87,003 mi.","$26,995"
1476,2015 Maserati Ghibli S Q4,"11,623 mi.","$42,779"
1477,2016 Maserati Quattroporte S,"30,533 mi.","$49,999"
1478,2015 Maserati GranTurismo Base,"10,702 mi.","$65,999"
1479,2015 Maserati Quattroporte GTS,"23,250 mi.","$59,900"
1480,2008 Maserati GranTurismo Base,"35,024 mi.","$32,998"
1481,2015 Maserati GranTurismo Sport,"12,438 mi.","$65,900"
1482,2015 Maserati Ghibli Base,"25,467 mi.","$34,500"
1483,2018 Maserati Ghibli Base,"3,313 mi.","$65,900"
1484,2018 Maserati Ghibli GranLusso,"4,790 mi.","$69,905"
1485,2015 Maserati Ghibli S Q4,"21,459 mi.","$36,500"
1486,2015 Maserati Ghibli S Q4,"32,554 mi.","$32,975"
1487,2015 Maserati Ghibli S Q4,"35,029 mi.","$32,928"
1488,2015 Maserati Ghibli S Q4,"28,703 mi.","$33,928"
1489,2014 Maserati GranTurismo Base,"41,558 mi.","$51,795"
1490,2017 Maserati Ghibli S Q4,"13,225 mi.","$51,000"
1491,2014 Maserati Quattroporte S Q4,"22,871 mi.","$36,777"
1492,2012 Maserati GranTurismo Base,"14,745 mi.","$61,500"
1493,2008 Maserati Quattroporte,"14,719 mi.","$28,700"
1494,2015 Maserati Ghibli S Q4,"26,924 mi.","$32,990"
1495,2014 Maserati Quattroporte S Q4,"40,574 mi.","$38,991"
1496,2018 Maserati Ghibli S Q4,"11,850 mi.","$58,169"
1497,2018 Maserati Ghibli S Q4,"6,939 mi.","$59,674"
1498,2018 Maserati Ghibli S Q4,"8,727 mi.","$54,888"
1499,2015 Maserati Ghibli S Q4,"17,930 mi.","$43,995"
1500,2015 Maserati Ghibli Base,"32,438 mi.","$33,000"
1501,2013 Maserati GranTurismo Sport,"20,036 mi.","$43,709"
1502,2015 Maserati GranTurismo Base,"8,770 mi.","$74,950"
1503,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
1504,2018 Maserati Levante S,"8,718 mi.","$67,680"
1505,2015 Maserati Ghibli Base,"24,980 mi.","$29,786"
1506,2014 Maserati Ghibli Base,"33,090 mi.","$33,995"
1507,2016 Maserati Ghibli S Q4,"41,150 mi.","$41,500"
1508,2016 Maserati Ghibli S Q4,"32,709 mi.","$39,900"
1509,2018 Maserati Ghibli,"14,759 mi.","$52,900"
1510,2008 Maserati GranTurismo Base,"42,632 mi.","$32,999"
1511,2015 Maserati Ghibli S Q4,"16,722 mi.","$38,971"
1512,2011 Maserati Quattroporte S,"37,744 mi.","$31,999"
1513,2015 Maserati GranTurismo MC Centennial,"22,093 mi.","$78,999"
1514,2010 Maserati GranTurismo S,"26,276 mi.","$39,500"
1515,2008 Maserati GranTurismo,"46,909 mi.","$30,999"
1516,2015 Maserati Ghibli S Q4,"21,443 mi.","$38,950"
1517,2015 Maserati Quattroporte S Q4,"49,087 mi.","$36,470"
1518,2007 Maserati Quattroporte Executive GT,"65,205 mi.","$17,970"
1519,2015 Maserati Ghibli S Q4,"22,748 mi.","$40,759"
1520,2014 Maserati GranTurismo Sport,"15,583 mi.","$58,890"
1521,2014 Maserati Quattroporte S Q4,"35,879 mi.","$35,996"
1522,2015 Maserati Ghibli S Q4,"35,942 mi.","$39,997"
1523,2017 Maserati Ghibli S,"26,705 mi.","$41,456"
1524,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1525,2008 Maserati Quattroporte Sport GT S,"18,190 mi.","$31,997"
1526,2014 Maserati Ghibli Base,"37,288 mi.","$27,899"
1527,2014 Maserati Ghibli S Q4,"47,053 mi.","$37,990"
1528,2015 Maserati Quattroporte GTS,"34,788 mi.","$56,988"
1529,2015 Maserati GranTurismo Base,"8,288 mi.","$74,988"
1530,2015 Maserati Ghibli Base,"23,277 mi.","$31,995"
1531,2015 Maserati Ghibli S Q4,"23,107 mi.","$34,399"
1532,2018 Maserati Levante S GranSport,990 mi.,"$75,995"
1533,2015 Maserati Ghibli S Q4,"44,104 mi.","$31,428"
1534,2015 Maserati Ghibli S Q4,"28,736 mi.","$34,456"
1535,2010 Maserati GranTurismo S,"19,115 mi.","$37,895"
1536,2019 Maserati Levante GranLusso,43 mi.,"$89,755"
1537,2015 Maserati Ghibli S Q4,"18,900 mi.","$37,850"
1538,2016 Maserati Ghibli S,"26,048 mi.","$37,998"
1539,2017 Maserati Ghibli S,"18,085 mi.","$45,990"
1540,2006 Maserati GranSport Base,"38,014 mi.","$28,500"
1541,2015 Maserati GranTurismo Sport,"9,258 mi.","$76,997"
1542,2014 Maserati GranTurismo Sport,"41,133 mi.","$53,990"
1543,2015 Maserati Ghibli Base,"27,290 mi.","$34,995"
1544,2014 Maserati GranTurismo Sport,"38,460 mi.","$55,950"
1545,2014 Maserati Ghibli S Q4,"19,047 mi.","$34,980"
1546,2016 Maserati GranTurismo,"5,563 mi.","$86,900"
1547,2014 Maserati GranTurismo Base,"37,742 mi.","$59,900"
1548,2015 Maserati Ghibli Base,"37,045 mi.","$29,991"
1549,2017 Maserati Ghibli S,"18,301 mi.","$49,888"
1550,2012 Maserati Quattroporte S,"32,748 mi.","$34,850"
1551,2015 Maserati GranTurismo Sport,"12,532 mi.","$62,555"
1552,2015 Maserati GranTurismo Sport,"28,886 mi.","$56,900"
1553,2016 Maserati Quattroporte S,"18,865 mi.","$56,985"
1554,2010 Maserati GranTurismo S,"37,004 mi.","$45,000"
1555,2014 Maserati Ghibli S Q4,"35,515 mi.","$36,992"
1556,2017 Maserati Ghibli S Q4,"5,828 mi.","$58,132"
1557,2015 Maserati GranTurismo,"28,974 mi.","$68,950"
1558,2013 Maserati GranTurismo Sport,"11,547 mi.","$47,985"
1559,2015 Maserati Ghibli S Q4,"46,532 mi.","$34,995"
1560,2017 Maserati Quattroporte S Q4,59 mi.,"$80,000"
1561,2015 Maserati Ghibli Base,"19,588 mi.","$33,500"
1562,2015 Maserati Quattroporte S Q4,"24,161 mi.","$41,988"
1563,2014 Maserati Ghibli,"35,488 mi.","$29,982"
1564,2015 Maserati Quattroporte GTS,"24,957 mi.","$55,990"
1565,2015 Maserati Ghibli S Q4,"26,183 mi.","$36,985"
1566,2015 Maserati GranTurismo,"6,157 mi.","$76,829"
1567,2015 Maserati Ghibli S Q4,"40,281 mi.","$33,928"
1568,2015 Maserati Ghibli S Q4,"23,029 mi.","$36,470"
1569,2014 Maserati Ghibli S Q4,"46,725 mi.","$34,995"
1570,2014 Maserati Quattroporte S Q4,"23,326 mi.","$39,995"
1571,2015 Maserati Ghibli Base,"13,635 mi.","$35,988"
1572,2015 Maserati Ghibli S Q4,"39,245 mi.","$35,989"
1573,2015 Maserati Ghibli S Q4,"22,972 mi.","$36,989"
1574,2016 Maserati Ghibli S,"9,360 mi.","$41,667"
1575,2005 Maserati Quattroporte,"57,263 mi.","$15,995"
1576,2016 Maserati Quattroporte S Q4,"17,727 mi.","$57,995"
1577,2018 Maserati Levante,"18,332 mi.","$59,244"
1578,2017 Maserati Levante Base,"9,729 mi.","$62,202"
1579,2014 Maserati GranTurismo Sport,"37,100 mi.","$47,900"
1580,2015 Maserati Ghibli S Q4,"22,717 mi.","$38,000"
1581,2015 Maserati Ghibli S Q4,"31,056 mi.","$39,993"
1582,2018 Maserati Ghibli S Q4 GranSport,"7,769 mi.","$64,720"
1583,2017 Maserati Ghibli S Q4,"4,378 mi.","$54,762"
1584,2015 Maserati GranTurismo Sport,"18,165 mi.","$67,900"
1585,2014 Maserati Quattroporte S Q4,"36,276 mi.","$38,800"
1586,2015 Maserati Quattroporte S Q4,"35,057 mi.","$44,000"
1587,2015 Maserati Ghibli S Q4,"13,968 mi.","$37,985"
1588,2011 Maserati GranTurismo S,"49,000 mi.","$45,500"
1589,2016 Maserati Ghibli S Q4,"20,210 mi.","$41,995"
1590,2014 Maserati Ghibli S Q4,"30,045 mi.","$35,499"
1591,2017 Maserati Quattroporte S,"1,325 mi.","$81,950"
1592,2015 Maserati Quattroporte S Q4,"44,612 mi.","$39,980"
1593,2017 Maserati Ghibli S Q4,"24,771 mi.","$53,406"
1594,2018 Maserati Levante,"10,889 mi.","$58,947"
1595,2016 Maserati Ghibli Base,"20,433 mi.","$37,995"
1596,2017 Maserati Ghibli Base,"16,717 mi.","$43,422"
1597,2015 Maserati Ghibli S Q4,"20,799 mi.","$36,985"
1598,2014 Maserati Quattroporte S Q4,"49,950 mi.","$32,470"
1599,2018 Maserati Levante Base,"10,120 mi.","$55,477"
1600,2015 Maserati GranTurismo Base,"14,654 mi.","$65,999"
1601,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1602,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1603,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1604,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
1605,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
1606,2018 Maserati Levante S,"6,241 mi.","$70,535"
1607,2017 Maserati Levante Base,"24,680 mi.","$54,977"
1608,2015 Maserati Ghibli Base,"37,073 mi.","$30,899"
1609,2014 Maserati Quattroporte S Q4,"30,159 mi.","$37,000"
1610,2014 Maserati Ghibli S Q4,"32,458 mi.","$47,995"
1611,2017 Maserati Ghibli Base,"10,541 mi.","$48,777"
1612,2006 Maserati Quattroporte Base 4dr Sedan,"23,000 mi.","$18,999"
1613,2012 Maserati GranTurismo MC,"14,663 mi.","$62,888"
1614,2013 Maserati GranTurismo Sport,"8,634 mi.","$62,995"
1615,2017 Maserati Quattroporte S Q4,"10,014 mi.","$79,980"
1616,2015 Maserati Ghibli S Q4,"16,821 mi.","$41,950"
1617,2015 Maserati Quattroporte S Q4,"45,564 mi.","$35,970"
1618,2013 Maserati GranTurismo Base,"4,872 mi.","$68,995"
1619,2018 Maserati Ghibli Base,"5,458 mi.","$59,900"
1620,2018 Maserati Ghibli S,"1,690 mi.","$47,000"
1621,2015 Maserati Ghibli S Q4,"61,124 mi.","$28,995"
1622,2014 Maserati Quattroporte S Q4,"34,382 mi.","$41,786"
1623,2015 Maserati Ghibli S Q4,"36,629 mi.","$42,324"
1624,2014 Maserati Ghibli Base,"12,291 mi.","$34,590"
1625,2014 Maserati Quattroporte S Q4 AWD 4dr Sedan,"43,644 mi.","$33,999"
1626,2017 Maserati Levante S,"13,619 mi.","$71,946"
1627,2016 Maserati Ghibli S Q4,"45,486 mi.","$44,792"
1628,2014 Maserati Ghibli Base,"26,602 mi.","$31,995"
1629,2016 Maserati Ghibli Base,"21,100 mi.","$38,000"
1630,2014 Maserati Quattroporte S Q4,"32,248 mi.","$33,970"
1631,2014 Maserati Ghibli S Q4,"37,592 mi.","$28,995"
1632,2018 Maserati Ghibli S Q4,"7,349 mi.","$65,813"
1633,2017 Maserati Ghibli S Q4,"9,887 mi.","$57,586"
1634,2017 Maserati Ghibli S Q4,"6,440 mi.","$59,345"
1635,2015 Maserati Ghibli S Q4,"33,121 mi.","$37,500"
1636,2016 Maserati Ghibli S,"15,152 mi.","$40,950"
1637,2018 Maserati Levante S,"14,916 mi.","$63,790"
1638,2007 Maserati Quattroporte Executive GT,"41,973 mi.","$19,655"
1639,2015 Maserati Ghibli S Q4,"33,497 mi.","$43,449"
1640,2014 Maserati Ghibli S Q4,"33,661 mi.","$30,990"
1641,2005 Maserati Quattroporte 4dr Sdn,"42,296 mi.","$17,000"
1642,2017 Maserati Ghibli S Q4,"36,887 mi.","$50,535"
1643,2014 Maserati Ghibli S Q4,"22,906 mi.","$36,998"
1644,2015 Maserati Ghibli S Q4,"39,042 mi.","$37,600"
1645,2015 Maserati Ghibli Base,"30,507 mi.","$30,995"
1646,2002 Maserati Spyder GT,"24,985 mi.","$26,995"
1647,2014 Maserati GranTurismo Sport,"26,706 mi.","$44,998"
1648,2012 Maserati GranTurismo S Automatic,"21,086 mi.","$50,977"
1649,2007 Maserati Quattroporte GT,"52,185 mi.","$17,995"
1650,2015 Maserati Ghibli S Q4,"56,837 mi.","$31,210"
1651,2017 Maserati Ghibli S,"17,533 mi.","$54,000"
1652,2018 Maserati Quattroporte S,"6,425 mi.","$82,950"
1653,2014 Maserati Quattroporte S Q4,"37,611 mi.","$34,961"
1654,2014 Maserati GranTurismo Base,"7,894 mi.","$61,900"
1655,2018 Maserati Ghibli S Q4,"11,092 mi.","$48,888"
1656,2011 Maserati GranTurismo S,"42,966 mi.","$39,777"
1657,2014 Maserati Quattroporte GTS,"41,078 mi.","$37,299"
1658,2017 Maserati Quattroporte GTS GranLusso,"2,834 mi.","$107,970"
1659,2005 Maserati Quattroporte,"34,000 mi.","$17,999"
1660,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
1661,2017 Maserati GranTurismo Sport,"5,831 mi.","$85,843"
1662,2013 Maserati GranTurismo Sport,"27,179 mi.","$53,998"
1663,2016 Maserati Quattroporte S Q4,"17,215 mi.","$63,872"
1664,2011 Maserati GranTurismo,"54,553 mi.","$41,895"
1665,2014 Maserati Ghibli S Q4,"18,494 mi.","$34,777"
1666,2008 Maserati GranTurismo Base,"46,475 mi.","$29,998"
1667,2018 Maserati Levante Base,"17,143 mi.","$59,995"
