,Name,Mileage,Price
1397,2017 Porsche Macan Turbo,"37,907 mi.","$62,981"
1398,2016 Porsche Macan S,"36,608 mi.","$43,991"
1399,2015 Porsche Macan S,"43,056 mi.","$43,900"
1400,2015 Porsche Macan S,"29,082 mi.","$42,050"
1401,2016 Porsche Macan S,"33,632 mi.","$39,999"
1402,2018 Porsche Macan S,"5,684 mi.","$61,480"
1403,2016 Porsche Macan S,"29,866 mi.","$44,993"
1404,2015 Porsche Macan S,"27,632 mi.","$46,264"
1405,2015 Porsche Macan Turbo,"19,806 mi.","$55,995"
1406,2018 Porsche Macan Base,"4,834 mi.","$54,950"
1407,2018 Porsche Macan,"6,229 mi.","$44,878"
1408,2016 Porsche Macan S,"28,015 mi.","$46,900"
1409,2016 Porsche Macan S,"22,910 mi.","$44,884"
1410,2016 Porsche Macan S,"19,395 mi.","$47,990"
1411,2018 Porsche Macan Base,"5,350 mi.","$60,350"
1412,2018 Porsche Macan Base,"4,854 mi.","$59,760"
1413,2015 Porsche Macan S,"40,759 mi.","$42,788"
1414,2018 Porsche Macan,"4,015 mi.","$52,995"
1415,2018 Porsche Macan,"11,490 mi.","$51,995"
1416,2016 Porsche Macan S,"26,010 mi.","$40,998"
1417,2018 Porsche Macan Base,"4,078 mi.","$60,660"
1418,2017 Porsche Macan Turbo,"27,560 mi.","$68,950"
1419,2018 Porsche Macan Base,"5,571 mi.","$59,820"
1420,2015 Porsche Macan Turbo,"71,288 mi.","$42,991"
1421,2016 Porsche Macan S,"48,666 mi.","$41,977"
1422,2018 Porsche Macan Base,"6,757 mi.","$49,900"
1423,2018 Porsche Macan Base,"4,520 mi.","$66,190"
1424,2018 Porsche Macan Base,"4,157 mi.","$46,900"
1425,2017 Porsche Macan Base,"8,086 mi.","$43,499"
1426,2017 Porsche Macan GTS,"11,541 mi.","$64,880"
1427,2016 Porsche Macan S,"25,779 mi.","$49,980"
1428,2016 Porsche Macan S,"30,296 mi.","$41,900"
1429,2016 Porsche Macan S,"42,261 mi.","$41,687"
1430,2016 Porsche Macan S,"40,192 mi.","$45,993"
1431,2018 Porsche Macan Base,"5,122 mi.","$52,980"
1432,2017 Porsche Macan GTS,"37,767 mi.","$62,799"
1433,2016 Porsche Macan S,"29,160 mi.","$51,995"
1434,2018 Porsche Macan Sport Edition,"5,637 mi.","$56,898"
1435,2017 Porsche Macan S,"23,989 mi.","$52,990"
1436,2015 Porsche Macan Turbo,"57,759 mi.","$46,880"
1437,2017 Porsche Macan S,"30,523 mi.","$47,988"
1438,2017 Porsche Macan GTS,"34,255 mi.","$61,998"
1439,2016 Porsche Macan Turbo,"51,557 mi.","$54,450"
1440,2017 Porsche Macan GTS,"24,567 mi.","$65,995"
1441,2015 Porsche Macan S,"67,200 mi.","$34,998"
1442,2018 Porsche Macan Base,28 mi.,"$54,340"
1443,2018 Porsche Macan Base,"4,917 mi.","$49,900"
1444,2018 Porsche Macan GTS,"13,202 mi.","$72,950"
1445,2018 Porsche Macan Base,"3,824 mi.","$47,981"
1446,2015 Porsche Macan S,"28,799 mi.","$44,383"
1447,2018 Porsche Macan Base,22 mi.,"$57,010"
1448,2018 Porsche Macan Base,30 mi.,"$58,150"
1449,2018 Porsche Macan,"2,620 mi.","$57,040"
1450,2017 Porsche Macan S,"35,249 mi.","$49,000"
1451,2018 Porsche Macan,"9,381 mi.","$51,390"
1452,2018 Porsche Macan,"6,581 mi.","$49,998"
1453,2018 Porsche Macan Base,"8,905 mi.","$49,900"
1454,2017 Porsche Macan S,"20,208 mi.","$52,000"
1455,2017 Porsche Macan Base,"47,528 mi.","$39,995"
1456,2018 Porsche Macan,"7,401 mi.","$49,995"
1457,2018 Porsche Macan,"2,300 mi.","$46,887"
1458,2017 Porsche Macan Base,"12,419 mi.","$46,522"
1459,2017 Porsche Macan S,"16,726 mi.","$54,969"
1460,2018 Porsche Macan Base,25 mi.,"$63,110"
1461,2016 Porsche Macan S,"44,588 mi.","$44,972"
1462,2018 Porsche Macan S,"6,390 mi.","$56,969"
1463,2018 Porsche Macan Base,"4,778 mi.","$49,900"
1464,2018 Porsche Macan Base,29 mi.,"$63,110"
1465,2018 Porsche Macan Base,"8,397 mi.","$54,969"
1466,2018 Porsche Macan Base,22 mi.,"$64,820"
1467,2017 Porsche Macan Base,"30,185 mi.","$43,991"
1468,2017 Porsche Macan S,"24,170 mi.","$56,994"
1469,2018 Porsche Macan GTS,"15,391 mi.","$75,969"
1470,2018 Porsche Macan S,"6,622 mi.","$62,020"
1471,2018 Porsche Macan Base,"8,693 mi.","$49,404"
1472,2017 Porsche Macan GTS,"19,745 mi.","$64,989"
1473,2017 Porsche Macan GTS,"23,441 mi.","$70,969"
1474,2018 Porsche Macan GTS,"4,499 mi.","$81,969"
1475,2018 Porsche Macan Base,"8,136 mi.","$54,605"
1476,2018 Porsche Macan Base,"9,998 mi.","$44,300"
1477,2015 Porsche Macan S,"29,667 mi.","$42,900"
1478,2018 Porsche Macan Base,"6,469 mi.","$49,969"
1479,2018 Porsche Macan Base,"7,067 mi.","$51,969"
1480,2016 Porsche Macan S,"35,966 mi.","$43,900"
1481,2017 Porsche Macan S,"33,680 mi.","$49,000"
1482,2017 Porsche Macan Base,"7,895 mi.","$44,900"
1483,2017 Porsche Macan GTS,"50,268 mi.","$59,999"
1484,2018 Porsche Macan,10 mi.,"$56,180"
1485,2015 Porsche Macan Turbo,"36,788 mi.",Not Priced
1486,2015 Porsche Macan Turbo,"36,788 mi.","$51,995"
1487,2015 Porsche Macan S,"40,748 mi.","$38,240"
1488,2015 Porsche Macan S,"28,972 mi.","$42,995"
1489,2017 Porsche Macan Base,"23,317 mi.","$38,800"
1490,2017 Porsche Macan Base,"14,347 mi.","$37,577"
1491,2018 Porsche Macan,"8,972 mi.","$39,999"
1492,2015 Porsche Macan S,"38,178 mi.","$36,595"
1493,2015 Porsche Macan S,"34,634 mi.","$40,888"
1494,2018 Porsche Macan Base,"10,605 mi.","$50,690"
1495,2017 Porsche Macan Base,"34,125 mi.","$37,964"
1496,2015 Porsche Macan S,"58,520 mi.","$38,970"
1497,2015 Porsche Macan S,"40,736 mi.","$34,996"
1498,2017 Porsche Macan S,"14,984 mi.","$47,399"
1499,2016 Porsche Macan Turbo,"48,041 mi.","$51,995"
1500,2017 Porsche Macan Base,"8,646 mi.","$41,999"
1501,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
1502,2017 Porsche Macan Base,"8,646 mi.","$41,999"
1503,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
1504,2017 Porsche Macan GTS,"16,325 mi.","$59,739"
1505,2015 Porsche Macan S,"38,968 mi.","$35,994"
1506,2015 Porsche Macan S,"48,173 mi.","$38,750"
1507,2018 Porsche Macan GTS,"1,864 mi.","$73,791"
1508,2016 Porsche Macan S,"45,710 mi.","$36,998"
1509,2017 Porsche Macan Base,"44,085 mi.","$39,690"
1510,2018 Porsche Macan,"6,255 mi.","$49,961"
1511,2017 Porsche Macan Base,"24,286 mi.","$42,975"
1512,2016 Porsche Macan S,"44,180 mi.","$37,790"
1513,2017 Porsche Macan,"46,446 mi.","$37,995"
1514,2015 Porsche Macan Turbo,"49,117 mi.","$45,990"
1515,2018 Porsche Macan Base,"2,664 mi.","$52,995"
1516,2018 Porsche Macan Base,"2,762 mi.","$54,995"
1517,2015 Porsche Macan S,"43,928 mi.","$36,277"
1518,2017 Porsche Macan,"29,085 mi.","$39,944"
1519,2017 Porsche Macan GTS,"22,324 mi.","$59,443"
1520,2018 Porsche Macan Base,"3,810 mi.","$54,995"
1521,2018 Porsche Macan GTS,"3,100 mi.","$47,997"
1522,2015 Porsche Macan S,"26,989 mi.","$41,498"
1523,2017 Porsche Macan Base,"8,312 mi.","$44,175"
1524,2018 Porsche Macan Base,"8,276 mi.","$48,700"
1525,2017 Porsche Macan,"18,696 mi.","$38,888"
1526,2018 Porsche Macan S,"6,475 mi.","$49,777"
1527,2016 Porsche Macan S,"28,132 mi.","$44,800"
1528,2016 Porsche Macan S,"22,403 mi.","$39,340"
1529,2017 Porsche Macan Base,"18,323 mi.","$40,726"
1530,2017 Porsche Macan S,"32,861 mi.","$47,695"
1531,2015 Porsche Macan S,"42,956 mi.","$36,000"
1532,2015 Porsche Macan S,"48,808 mi.","$37,555"
1533,2017 Porsche Macan S,"10,076 mi.","$55,900"
1534,2018 Porsche Macan Base,"3,781 mi.","$44,950"
1535,2016 Porsche Macan Turbo,"19,417 mi.","$55,500"
1536,2018 Porsche Macan Base,"17,025 mi.","$43,993"
1537,2016 Porsche Macan Turbo,"25,547 mi.","$56,994"
1538,2016 Porsche Macan S,"31,387 mi.","$44,488"
1539,2015 Porsche Macan S,"58,988 mi.","$37,940"
1540,2018 Porsche Macan Base,"3,430 mi.","$48,888"
1541,2017 Porsche Macan Base,"23,034 mi.","$41,572"
1542,2016 Porsche Macan S,"48,346 mi.","$37,795"
1543,2017 Porsche Macan S,"9,389 mi.","$51,495"
1544,2017 Porsche Macan,"7,216 mi.","$45,888"
1545,2015 Porsche Macan S,"86,450 mi.","$30,900"
1546,2016 Porsche Macan Turbo,"27,816 mi.","$61,582"
1547,2015 Porsche Macan Turbo,"32,020 mi.","$55,000"
1548,2017 Porsche Macan Turbo,"8,549 mi.","$66,888"
1549,2015 Porsche Macan S,"52,991 mi.","$38,888"
1550,2016 Porsche Macan S,"15,312 mi.","$48,995"
1551,2017 Porsche Macan GTS,"37,203 mi.","$54,995"
1552,2017 Porsche Macan Base,"53,960 mi.","$36,608"
1553,2016 Porsche Macan S,"7,365 mi.","$39,399"
1554,2017 Porsche Macan Base,"40,450 mi.","$39,491"
1555,2017 Porsche Macan S,"13,651 mi.","$51,929"
1556,2017 Porsche Macan GTS,"23,018 mi.","$59,998"
1557,2017 Porsche Macan GTS,"8,899 mi.","$59,595"
1558,2015 Porsche Macan S,"28,261 mi.","$38,995"
1559,2015 Porsche Macan S,"54,962 mi.","$34,990"
1560,2017 Porsche Macan GTS,"6,025 mi.","$59,975"
1561,2017 Porsche Macan Turbo,"7,351 mi.","$73,398"
1562,2015 Porsche Macan S,"49,804 mi.","$36,995"
1563,2015 Porsche Macan S,"43,208 mi.","$39,974"
1564,2015 Porsche Macan Turbo,"30,600 mi.","$55,977"
1565,2018 Porsche Macan S,"14,064 mi.","$58,898"
1566,2018 Porsche Macan GTS,"3,539 mi.","$74,994"
1567,2016 Porsche Macan S,"34,939 mi.","$44,988"
1568,2017 Porsche Macan GTS,"19,967 mi.","$58,725"
1569,2018 Porsche Macan Base,"4,663 mi.","$52,791"
1570,2015 Porsche Macan Turbo,"56,996 mi.","$43,500"
1571,2016 Porsche Macan S,"26,022 mi.","$50,982"
1572,2016 Porsche Macan S,"44,647 mi.","$42,995"
1573,2016 Porsche Macan S,"39,417 mi.","$47,994"
1574,2017 Porsche Macan GTS,"16,778 mi.","$66,995"
1575,2018 Porsche Macan GTS,"13,336 mi.","$72,300"
1576,2016 Porsche Macan S,"20,310 mi.","$48,993"
1577,2016 Porsche Macan S,"42,699 mi.","$43,993"
1578,2016 Porsche Macan S,"53,379 mi.","$43,993"
1579,2016 Porsche Macan S,"25,611 mi.","$49,844"
1580,2017 Porsche Macan GTS,"38,358 mi.","$58,995"
1581,2017 Porsche Macan S,"22,012 mi.","$48,427"
1582,2015 Porsche Macan Turbo,"27,646 mi.","$52,781"
1583,2017 Porsche Macan Base,"23,925 mi.","$38,777"
1584,2017 Porsche Macan Base,"21,692 mi.","$41,493"
1585,2018 Porsche Macan GTS,217 mi.,"$73,991"
1586,2017 Porsche Macan Base,"12,062 mi.","$48,483"
1587,2018 Porsche Macan S,"7,056 mi.","$60,995"
1588,2017 Porsche Macan Base,"48,924 mi.","$36,970"
1589,2016 Porsche Macan Turbo,"74,701 mi.","$45,995"
1590,2017 Porsche Macan Base,"16,800 mi.","$48,995"
1591,2016 Porsche Macan S,"27,700 mi.","$49,993"
1592,2016 Porsche Macan S,"54,988 mi.","$39,995"
1593,2016 Porsche Macan S,"46,583 mi.","$41,000"
1594,2015 Porsche Macan S,"25,191 mi.","$39,500"
1595,2015 Porsche Macan S,"47,230 mi.","$37,777"
1596,2015 Porsche Macan Turbo,"69,642 mi.","$39,998"
1597,2015 Porsche Macan S,"38,338 mi.","$33,995"
1598,2017 Porsche Macan S,"15,581 mi.","$56,895"
1599,2017 Porsche Macan Base,"15,411 mi.","$41,995"
1600,2015 Porsche Macan S,"32,721 mi.","$40,980"
1601,2015 Porsche Macan S,"32,721 mi.","$40,980"
1602,2015 Porsche Macan S,"32,721 mi.","$40,980"
1603,2015 Porsche Macan S,"32,721 mi.","$40,980"
1604,2015 Porsche Macan S,"32,721 mi.","$40,980"
1605,2015 Porsche Macan S,"32,721 mi.","$40,980"
1606,2015 Porsche Macan S,"32,721 mi.","$40,980"
1607,2015 Porsche Macan S,"32,721 mi.","$40,980"
1608,2015 Porsche Macan S,"32,721 mi.","$40,980"
1609,2015 Porsche Macan S,"32,721 mi.","$40,980"
1610,2015 Porsche Macan S,"32,721 mi.","$40,980"
1611,2015 Porsche Macan S,"32,721 mi.","$40,980"
1612,2015 Porsche Macan S,"32,721 mi.","$40,980"
1613,2015 Porsche Macan S,"32,721 mi.","$40,980"
1614,2015 Porsche Macan S,"32,721 mi.","$40,980"
1615,2015 Porsche Macan S,"49,403 mi.","$33,894"
1616,2016 Porsche Macan Turbo,"8,041 mi.","$74,993"
1617,2015 Porsche Macan S,"29,192 mi.","$43,995"
1618,2016 Porsche Macan S,"23,663 mi.","$52,777"
1619,2017 Porsche Macan GTS,"18,997 mi.","$64,889"
1620,2018 Porsche Macan,1 mi.,"$57,536"
1621,2018 Porsche Macan,1 mi.,"$54,856"
1622,2018 Porsche Macan,1 mi.,"$53,586"
1623,2018 Porsche Macan,1 mi.,"$56,166"
1624,2018 Porsche Macan,1 mi.,"$58,316"
1625,2018 Porsche Macan,1 mi.,"$60,196"
1626,2018 Porsche Macan,1 mi.,"$56,886"
1627,2015 Porsche Macan S,"50,574 mi.","$37,440"
1628,2016 Porsche Macan S,"51,224 mi.","$40,990"
1629,2015 Porsche Macan S,"62,571 mi.","$36,995"
1630,2015 Porsche Macan Turbo,"43,894 mi.","$49,494"
1631,2015 Porsche Macan Turbo,"45,002 mi.","$45,900"
1632,2015 Porsche Macan S,"35,415 mi.","$37,500"
1633,2018 Porsche Macan,3 mi.,"$56,999"
1634,2015 Porsche Macan Turbo,"123,419 mi.","$35,900"
1635,2017 Porsche Macan Base,"33,426 mi.","$38,500"
1636,2016 Porsche Macan S,"60,135 mi.","$38,900"
1637,2017 Porsche Macan S,"14,836 mi.","$49,890"
1638,2015 Porsche Macan S,"25,782 mi.","$43,089"
1639,2017 Porsche Macan S,"18,545 mi.","$48,772"
1640,2017 Porsche Macan GTS,"3,668 mi.","$48,555"
1641,2017 Porsche Macan Base,"34,114 mi.","$42,104"
1642,2015 Porsche Macan S,"42,195 mi.","$42,225"
1643,2016 Porsche Macan S,"33,000 mi.","$50,000"
1644,2015 Porsche Macan S,"62,700 mi.","$31,895"
1645,2018 Porsche Macan Turbo,"8,900 mi.","$79,900"
1646,2017 Porsche Macan GTS,"28,500 mi.","$67,999"
1647,2015 Porsche Macan S,"38,900 mi.","$40,250"
1648,2015 Porsche Macan S,"32,721 mi.","$40,980"
1649,2015 Porsche Macan S,"32,721 mi.","$40,980"
1650,2015 Porsche Macan S,"32,721 mi.","$40,980"
1651,2015 Porsche Macan S,"32,721 mi.","$40,980"
1652,2015 Porsche Macan S,"32,721 mi.","$40,980"
1653,2015 Porsche Macan S,"32,721 mi.","$40,980"
1654,2015 Porsche Macan S,"32,721 mi.","$40,980"
1655,2015 Porsche Macan S,"32,721 mi.","$40,980"
1656,2015 Porsche Macan S,"32,721 mi.","$40,980"
1657,2015 Porsche Macan S,"32,721 mi.","$40,980"
1658,2015 Porsche Macan S,"32,721 mi.","$40,980"
1659,2015 Porsche Macan S,"42,796 mi.","$42,000"
1660,2016 Porsche Macan S,"57,000 mi.","$40,000"
1661,2017 Porsche Macan Base,"21,247 mi.","$43,900"
1662,2015 Porsche Macan S,"56,000 mi.","$46,900"
1663,2016 Porsche Macan S,"12,000 mi.","$51,000"
1664,2017 Porsche Macan Turbo,"16,000 mi.","$65,500"
1665,2015 Porsche Macan S,"35,000 mi.","$45,000"
1666,2018 Porsche Macan Base,"8,700 mi.","$49,887"
1667,2017 Porsche Macan GTS,"22,950 mi.","$58,100"
1668,2018 Porsche Macan S,"7,000 mi.","$58,500"
1669,2015 Porsche Macan Turbo,"11,250 mi.","$59,999"
1670,2018 Porsche Macan Base,"14,000 mi.","$55,000"
1671,2016 Porsche Macan S,"32,500 mi.","$43,620"
1672,2017 Porsche Macan Base,"12,200 mi.","$42,300"
1673,2016 Porsche Macan S,"27,415 mi.","$47,888"
1674,2017 Porsche Macan S,"20,282 mi.","$50,998"
1675,2016 Porsche Macan S,"35,706 mi.","$41,998"
1676,2017 Porsche Macan Base,"56,436 mi.","$36,488"
1677,2015 Porsche Macan S,"28,308 mi.",Not Priced
1678,2018 Porsche Macan Base,0 mi.,Not Priced
1679,2018 Porsche Macan Macan,"4,943 mi.","$51,998"
1680,2016 Porsche Macan Macan,"27,844 mi.","$48,491"
1681,2018 Porsche Macan Macan,"4,997 mi.","$51,998"
1682,2016 Porsche Macan Macan,"12,873 mi.","$52,497"
1683,2017 Porsche Macan Macan,"27,402 mi.","$55,496"
1684,2018 Porsche Macan Macan,"3,994 mi.","$51,998"
1685,2018 Porsche Macan Macan,"5,535 mi.","$52,998"
1686,2016 Porsche Macan Macan,"35,631 mi.","$49,888"
1687,2018 Porsche Macan Macan,"5,641 mi.","$56,900"
1688,2018 Porsche Macan Macan,"4,950 mi.","$55,900"
1689,2017 Porsche Macan Macan,"32,710 mi.","$45,900"
1690,2016 Porsche Macan Macan,"37,600 mi.","$49,900"
1691,2018 Porsche Macan Macan,"5,581 mi.","$54,900"
1692,2018 Porsche Macan Macan,"5,990 mi.","$49,888"
1693,2018 Porsche Macan Macan,"5,893 mi.","$84,900"
1694,2018 Porsche Macan Macan,"6,030 mi.","$52,900"
1695,2016 Porsche Macan Macan,"20,757 mi.","$54,900"
1696,2018 Porsche Macan Macan,"5,819 mi.","$74,888"
1697,2018 Porsche Macan Macan,"4,483 mi.","$55,900"
1698,2018 Porsche Macan Macan,"5,574 mi.","$66,900"
1699,2015 Porsche Macan S,"24,705 mi.","$46,980"
1700,2016 Porsche Macan S,"13,589 mi.","$53,980"
1701,2015 Porsche Macan S,"24,705 mi.","$46,980"
1702,2016 Porsche Macan S,"27,078 mi.","$54,980"
1703,2016 Porsche Macan S,"51,494 mi.","$46,980"
1704,2017 Porsche Macan S,"8,115 mi.","$60,880"
1705,2015 Porsche Macan Turbo,"38,745 mi.","$59,980"
1706,2017 Porsche Macan S,"22,066 mi.","$49,870"
1707,2017 Porsche Macan GTS,"25,585 mi.","$69,991"
1708,2018 Porsche Macan Base,"5,345 mi.","$52,991"
1709,2015 Porsche Macan S,"31,879 mi.","$47,991"
1710,2018 Porsche Macan S,"13,012 mi.","$64,991"
1711,2018 Porsche Macan Macan,"4,833 mi.","$55,898"
1712,2018 Porsche Macan Macan,"5,342 mi.","$55,898"
1713,2018 Porsche Macan Macan,"6,070 mi.","$55,898"
1714,2016 Porsche Macan Macan,"45,550 mi.","$56,898"
1715,2016 Porsche Macan Macan,"5,240 mi.","$52,898"
1716,2018 Porsche Macan Macan,"4,997 mi.","$55,898"
1717,2018 Porsche Macan Macan,"7,884 mi.","$53,898"
1718,2016 Porsche Macan Macan,"43,323 mi.","$47,798"
1719,2017 Porsche Macan Macan,"5,259 mi.","$51,398"
1720,2015 Porsche Macan Macan,"16,251 mi.","$59,898"
1721,2018 Porsche Macan Macan,"4,773 mi.","$53,898"
1722,2015 Porsche Macan S,"29,240 mi.","$42,998"
1723,2016 Porsche Macan S,"21,500 mi.","$46,998"
1724,2018 Porsche Macan Base,"5,275 mi.","$49,995"
1725,2016 Porsche Macan S,"29,409 mi.","$46,720"
1726,2016 Porsche Macan S,"10,585 mi.","$51,888"
1727,2016 Porsche Macan S,"41,801 mi.","$44,791"
1728,2017 Porsche Macan,"53,216 mi.","$35,981"
1729,2018 Porsche Macan Macan,"4,050 mi.","$50,491"
1730,2018 Porsche Macan Macan,"4,571 mi.","$51,491"
1731,2018 Porsche Macan Macan,"4,195 mi.","$50,491"
1732,2015 Porsche Macan Macan,"41,261 mi.","$54,491"
1733,2016 Porsche Macan Macan,"25,161 mi.","$50,691"
1734,2016 Porsche Macan Macan,"26,780 mi.","$61,991"
1735,2016 Porsche Macan Macan,"28,305 mi.","$49,991"
1736,2018 Porsche Macan Macan,"3,567 mi.","$50,991"
1737,2018 Porsche Macan Macan,"6,459 mi.","$63,991"
1738,2018 Porsche Macan Macan,"3,567 mi.","$52,991"
1739,2018 Porsche Macan S,"7,410 mi.","$62,500"
1740,2016 Porsche Macan S,0 mi.,"$52,982"
1741,2016 Porsche Macan S,0 mi.,"$50,982"
1742,2018 Porsche Macan S,"12,287 mi.","$65,000"
1743,2018 Porsche Macan S,"14,216 mi.","$66,500"
1744,2017 Porsche Macan S,"37,161 mi.","$56,500"
1745,2018 Porsche Macan Macan,"5,342 mi.","$69,500"
1746,2018 Porsche Macan 4DR SUV AWD,"7,852 mi.","$56,000"
1747,2018 Porsche Macan Macan,"7,297 mi.","$59,900"
1748,2016 Porsche Macan Macan,"25,299 mi.","$52,500"
1749,2015 Porsche Macan S,"46,722 mi.","$40,988"
1750,2018 Porsche Macan,"9,189 mi.","$52,881"
1751,2018 Porsche Macan,"7,255 mi.","$49,733"
1752,2018 Porsche Macan Macan,"4,325 mi.","$53,993"
1753,2018 Porsche Macan Macan,"6,322 mi.","$52,991"
1754,2017 Porsche Macan Macan,"50,068 mi.","$52,977"
1755,2018 Porsche Macan Macan,"6,999 mi.","$52,957"
1756,2018 Porsche Macan Macan,"7,365 mi.","$61,877"
1757,2016 Porsche Macan Macan,"32,634 mi.","$49,897"
1758,2018 Porsche Macan Macan,"13,120 mi.","$59,242"
1759,2017 Porsche Macan GTS,"58,475 mi.","$54,950"
1760,2015 Porsche Macan S,"30,730 mi.","$44,950"
1761,2016 Porsche Macan S,"26,461 mi.","$52,995"
1762,2016 Porsche Macan S,"31,844 mi.","$54,995"
1763,2016 Porsche Macan Turbo,"30,429 mi.","$64,995"
1764,2017 Porsche Macan S,"13,427 mi.","$52,500"
1765,2017 Porsche Macan S,0 mi.,"$51,995"
1766,2018 Porsche Macan Macan,"3,730 mi.","$54,887"
1767,2018 Porsche Macan Macan,"2,623 mi.","$52,644"
1768,2018 Porsche Macan Macan,"4,707 mi.","$57,999"
1769,2018 Porsche Macan Macan,"3,390 mi.","$58,999"
1770,2018 Porsche Macan Macan,"3,012 mi.","$57,944"
1771,2018 Porsche Macan Macan,"3,912 mi.","$58,799"
1772,2018 Porsche Macan Macan,"3,526 mi.","$58,999"
1773,2018 Porsche Macan Macan,"3,840 mi.","$59,998"
1774,2016 Porsche Macan Macan,"9,024 mi.","$51,008"
1775,2016 Porsche Macan S,"13,303 mi.","$48,995"
1776,2018 Porsche Macan Macan,"8,730 mi.","$66,488"
1777,2018 Porsche Macan Macan,"5,324 mi.","$51,988"
1778,2018 Porsche Macan Macan,"9,808 mi.","$62,358"
1779,2018 Porsche Macan Macan,"5,780 mi.","$56,588"
1780,2018 Porsche Macan Macan,"6,911 mi.","$49,888"
1781,2018 Porsche Macan Macan,"7,244 mi.","$51,288"
1782,2018 Porsche Macan Macan,"8,256 mi.","$51,988"
1783,2018 Porsche Macan Macan,"12,400 mi.","$46,888"
1784,2018 Porsche Macan Macan,"7,062 mi.","$57,888"
1785,2018 Porsche Macan Macan,"7,619 mi.","$49,988"
1786,2018 Porsche Macan Macan,"7,821 mi.","$60,878"
1787,2017 Porsche Macan S,"31,165 mi.","$46,998"
1788,2018 Porsche Macan,16 mi.,Not Priced
1789,2018 Porsche Macan,14 mi.,Not Priced
1790,2018 Porsche Macan,12 mi.,Not Priced
1791,2018 Porsche Macan Macan,"10,423 mi.","$59,900"
1792,2018 Porsche Macan Macan,"8,156 mi.","$52,900"
1793,2016 Porsche Macan Macan,"29,500 mi.","$50,900"
1794,2017 Porsche Macan Macan,"20,200 mi.","$52,900"
1795,2018 Porsche Macan Macan,"12,920 mi.","$47,900"
1796,2018 Porsche Macan Macan,"7,921 mi.","$59,900"
1797,2018 Porsche Macan Macan,"8,025 mi.","$52,900"
1798,2018 Porsche Macan Macan,"7,480 mi.","$49,900"
1799,2018 Porsche Macan Macan,"6,572 mi.","$52,900"
1800,2018 Porsche Macan Macan,"8,920 mi.","$51,900"
1801,2015 Porsche Macan Macan,"32,005 mi.","$59,900"
1802,2018 Porsche Macan Macan,"12,628 mi.","$59,900"
1803,2018 Porsche Macan Macan,"8,259 mi.","$49,900"
1804,2018 Porsche Macan Macan,"6,543 mi.","$51,900"
1805,2016 Porsche Macan Macan,"11,415 mi.","$69,900"
1806,2018 Porsche Macan Macan,"7,817 mi.","$61,900"
1807,2018 Porsche Macan Macan,"8,346 mi.","$49,900"
1808,2018 Porsche Macan Macan,"10,265 mi.","$59,900"
1809,2018 Porsche Macan Macan,"6,512 mi.","$62,900"
1810,2018 Porsche Macan Macan,"4,647 mi.","$52,900"
1811,2018 Porsche Macan Macan,"11,249 mi.","$51,900"
1812,2018 Porsche Macan Macan,"5,615 mi.","$52,900"
1813,2018 Porsche Macan Macan,"9,681 mi.","$49,900"
1814,2018 Porsche Macan Macan,"10,001 mi.","$57,900"
1815,2018 Porsche Macan Macan,"7,059 mi.","$52,900"
1816,2016 Porsche Macan Macan,"25,181 mi.","$49,900"
1817,2016 Porsche Macan Macan,"22,800 mi.","$51,900"
1818,2015 Porsche Macan Macan,"46,508 mi.","$49,900"
1819,2018 Porsche Macan Macan,"8,867 mi.","$59,900"
1820,2018 Porsche Macan Macan,"5,583 mi.","$59,900"
1821,2018 Porsche Macan Macan,"9,910 mi.","$57,900"
1822,2018 Porsche Macan Macan,"6,125 mi.","$57,900"
1823,2018 Porsche Macan Macan,"5,545 mi.",Not Priced
1824,2018 Porsche Macan Macan,"4,944 mi.",Not Priced
1825,2018 Porsche Macan Macan,"3,563 mi.",Not Priced
1826,2018 Porsche Macan Macan,"5,000 mi.","$57,500"
1827,2016 Porsche Macan S,"26,596 mi.","$47,981"
1828,2016 Porsche Macan S,"28,727 mi.","$49,981"
1829,2016 Porsche Macan S,"21,380 mi.","$48,981"
1830,2015 Porsche Macan Turbo,"13,823 mi.","$59,995"
1831,2016 Porsche Macan S,"66,241 mi.","$34,000"
1832,2018 Porsche Macan Base,0 mi.,"$60,790"
1833,2018 Porsche Macan Base,0 mi.,"$60,160"
1834,2018 Porsche Macan Base,0 mi.,"$64,190"
1835,2018 Porsche Macan Base,0 mi.,"$57,920"
1836,2018 Porsche Macan Base,0 mi.,"$57,500"
1837,2016 Porsche Macan S,"26,757 mi.","$52,950"
1838,2018 Porsche Macan GTS,0 mi.,"$79,550"
1839,2018 Porsche Macan Base,0 mi.,"$66,040"
1840,2018 Porsche Macan Base,0 mi.,"$60,400"
1841,2018 Porsche Macan Macan,"5,275 mi.","$55,995"
1842,2015 Porsche Macan Macan,"37,988 mi.","$53,982"
1843,2016 Porsche Macan Turbo,"56,001 mi.","$51,956"
1844,2018 Porsche Macan GTS,"5,002 mi.","$73,999"
1845,2015 Porsche Macan S,"58,880 mi.","$38,950"
1846,2018 Porsche Macan Base,10 mi.,Not Priced
1847,2018 Porsche Macan Base,"5,487 mi.",Not Priced
1848,2018 Porsche Macan Macan,"6,113 mi.","$46,900"
1849,2016 Porsche Macan Macan,"30,903 mi.","$49,992"
