,Name,Mileage,Price
1276,2017 INFINITI QX50 Base,"6,790 mi.","$27,390"
1277,2017 INFINITI QX50 Base,"8,108 mi.","$28,938"
1278,2019 INFINITI QX50 ESSENTIAL,"10,602 mi.","$46,211"
1279,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
1280,2016 INFINITI QX50 Base,"38,714 mi.","$28,501"
1281,2016 INFINITI QX50 Base,"54,090 mi.","$21,440"
1282,2016 INFINITI QX50 Base,"23,800 mi.","$25,999"
1283,2016 INFINITI QX50 AWD 4DR,"27,187 mi.","$29,900"
1284,2017 INFINITI QX50 Base,"7,059 mi.","$27,163"
1285,2017 INFINITI QX50 Base,"5,873 mi.","$28,909"
1286,2017 INFINITI QX50 Base,"16,057 mi.","$26,800"
1287,2017 INFINITI QX50 Base,"6,768 mi.","$26,999"
1288,2014 INFINITI QX50 Journey,"50,500 mi.","$21,950"
1289,2017 INFINITI QX50 Base,"16,407 mi.","$28,982"
1290,2016 INFINITI QX50 Base,"24,320 mi.","$23,983"
1291,2015 INFINITI QX50 Journey,"90,140 mi.","$19,950"
1292,2017 INFINITI QX50 Base,"11,985 mi.","$26,575"
1293,2017 INFINITI QX50 Base,"16,802 mi.","$29,468"
1294,2016 INFINITI QX50 Base,"62,975 mi.","$20,790"
1295,2017 INFINITI QX50 Base,"9,739 mi.","$30,995"
1296,2016 INFINITI QX50 Base,"22,441 mi.","$24,995"
1297,2016 INFINITI QX50 Base,"10,911 mi.","$25,700"
1298,2016 INFINITI QX50 Base,"29,312 mi.","$19,900"
1299,2016 INFINITI QX50 Base,"30,596 mi.","$27,597"
1300,2016 INFINITI QX50 Base,"23,415 mi.","$23,998"
1301,2016 INFINITI QX50,"29,783 mi.","$25,490"
1302,2016 INFINITI QX50,"30,931 mi.","$26,895"
1303,2017 INFINITI QX50 Base,"36,152 mi.","$25,898"
1304,2016 INFINITI QX50 Base,"29,240 mi.","$29,900"
1305,2019 INFINITI QX50 Pure,"6,787 mi.","$32,603"
1306,2015 INFINITI QX50 Journey,"14,598 mi.","$24,490"
1307,2017 INFINITI QX50 Base,"4,737 mi.","$27,789"
1308,2019 INFINITI QX50 ESSENTIAL,"14,527 mi.","$35,500"
1309,2016 INFINITI QX50 Base,"19,515 mi.","$24,995"
1310,2017 INFINITI QX50 Base,5 mi.,"$42,540"
1311,2016 INFINITI QX50 Base,"42,825 mi.","$22,799"
1312,2017 INFINITI QX50 Base,"4,840 mi.","$29,350"
1313,2016 INFINITI QX50 Base,"19,910 mi.","$24,600"
1314,2017 INFINITI QX50 Base,"12,648 mi.","$28,987"
1315,2017 INFINITI QX50 Base,"55,132 mi.","$23,998"
1316,2019 INFINITI QX50 ESSENTIAL,957 mi.,"$45,880"
1317,2017 INFINITI QX50 Base,"6,272 mi.","$29,995"
1318,2019 INFINITI QX50 ESSENTIAL,"7,335 mi.","$40,888"
1319,2017 INFINITI QX50 Base,"9,738 mi.","$20,498"
1320,2017 INFINITI QX50 Base,"46,704 mi.","$24,865"
1321,2016 INFINITI QX50 Base,"47,065 mi.","$25,450"
1322,2016 INFINITI QX50 Base,"33,855 mi.","$24,998"
1323,2017 INFINITI QX50 Base,"15,093 mi.","$25,999"
1324,2019 INFINITI QX50 ESSENTIAL,"9,099 mi.","$40,884"
1325,2017 INFINITI QX50 Base,"26,922 mi.","$24,990"
1326,2017 INFINITI QX50 Base,"23,348 mi.","$30,000"
1327,2016 INFINITI QX50 Base,"29,968 mi.","$23,500"
1328,2015 INFINITI QX50 Journey,"51,088 mi.","$19,995"
1329,2014 INFINITI QX50 Journey,"33,656 mi.","$18,499"
1330,2015 INFINITI QX50 Journey,"28,230 mi.","$23,998"
1331,2016 INFINITI QX50 Base,"17,226 mi.","$31,775"
1332,2016 INFINITI QX50 Base,"100,947 mi.","$19,999"
1333,2016 INFINITI QX50 Base,"31,870 mi.","$26,082"
1334,2019 INFINITI QX50 ESSENTIAL,"2,975 mi.","$36,991"
1335,2016 INFINITI QX50 Base,"35,651 mi.","$25,196"
1336,2016 INFINITI QX50 Base,"31,005 mi.","$23,990"
1337,2016 INFINITI QX50,"72,543 mi.","$17,997"
1338,2016 INFINITI QX50 Base,"39,142 mi.","$22,217"
1339,2017 INFINITI QX50 Base,7 mi.,"$23,450"
1340,2016 INFINITI QX50 Base,"33,719 mi.","$25,396"
1341,2017 INFINITI QX50 Base,11 mi.,"$23,750"
1342,2016 INFINITI QX50 Base,"14,291 mi.","$27,590"
1343,2016 INFINITI QX50 Base,"42,384 mi.","$26,969"
1344,2017 INFINITI QX50 Base,14 mi.,"$23,850"
1345,2016 INFINITI QX50 Base,"25,198 mi.","$28,888"
1346,2017 INFINITI QX50 Base,"37,234 mi.","$22,881"
1347,2016 INFINITI QX50 Base,"22,582 mi.","$28,895"
1348,2016 INFINITI QX50 Base,"27,560 mi.","$25,154"
1349,2017 INFINITI QX50 Base,"13,983 mi.","$31,984"
1350,2016 INFINITI QX50 Base,"12,045 mi.","$27,590"
1351,2016 INFINITI QX50 Base,"18,610 mi.","$26,259"
1352,2016 INFINITI QX50 Base,"24,799 mi.","$26,521"
1353,2017 INFINITI QX50 Base,"15,052 mi.","$26,940"
1354,2017 INFINITI QX50 Base,13 mi.,"$23,950"
1355,2016 INFINITI QX50 Base,"45,077 mi.","$24,250"
1356,2015 INFINITI QX50 Journey,"39,624 mi.","$21,890"
1357,2017 INFINITI QX50 Base,"42,176 mi.","$23,640"
1358,2016 INFINITI QX50 Base,"39,817 mi.","$23,690"
1359,2016 INFINITI QX50 Base,"54,064 mi.","$25,000"
1360,2016 INFINITI QX50 Base,"29,303 mi.","$29,995"
1361,2016 INFINITI QX50 Base,"49,062 mi.","$23,225"
1362,2016 INFINITI QX50 Base,"12,378 mi.","$28,625"
1363,2019 INFINITI QX50 ESSENTIAL,"4,953 mi.","$41,587"
1364,2016 INFINITI QX50 Base,"22,875 mi.","$25,151"
1365,2017 INFINITI QX50 Base,"10,979 mi.","$27,444"
1366,2016 INFINITI QX50 Base,"40,697 mi.","$22,490"
1367,2016 INFINITI QX50 Base,"35,178 mi.","$22,890"
1368,2019 INFINITI QX50 ESSENTIAL,"8,018 mi.","$42,000"
1369,2016 INFINITI QX50 Base,"37,697 mi.","$23,990"
1370,2016 INFINITI QX50 Base,"21,957 mi.","$29,300"
1371,2015 INFINITI QX50 Journey,"31,552 mi.","$23,895"
1372,2016 INFINITI QX50 Base,"25,180 mi.","$27,475"
1373,2017 INFINITI QX50 Base,"37,155 mi.","$25,300"
1374,2016 INFINITI QX50,"15,326 mi.","$28,977"
1375,2016 INFINITI QX50 Base,"65,767 mi.","$18,995"
1376,2017 INFINITI QX50 Base,"15,145 mi.","$26,999"
1377,2017 INFINITI QX50 Base,"10,702 mi.","$31,498"
1378,2019 INFINITI QX50 ESSENTIAL,"3,019 mi.","$43,000"
1379,2019 INFINITI QX50 ESSENTIAL,"10,437 mi.","$40,000"
1380,2016 INFINITI QX50 Base,"41,115 mi.","$24,995"
1381,2017 INFINITI QX50 Base,"12,027 mi.","$30,330"
1382,2016 INFINITI QX50 Base,"35,808 mi.","$22,855"
1383,2019 INFINITI QX50 ESSENTIAL,"6,037 mi.","$40,795"
1384,2016 INFINITI QX50 Base,"29,793 mi.","$23,890"
1385,2019 INFINITI QX50 ESSENTIAL,"7,959 mi.","$41,957"
1386,2019 INFINITI QX50 ESSENTIAL,"7,546 mi.","$47,680"
1387,2016 INFINITI QX50 Base,"45,023 mi.","$24,966"
1388,2017 INFINITI QX50 Base,"12,225 mi.","$27,590"
1389,2017 INFINITI QX50 Base,"35,966 mi.","$26,588"
1390,2019 INFINITI QX50 ESSENTIAL,"7,863 mi.","$46,454"
1391,2017 INFINITI QX50 Base,"39,641 mi.","$25,981"
1392,2016 INFINITI QX50 Base,"19,481 mi.","$28,549"
1393,2016 INFINITI QX50 Base,"39,771 mi.","$23,082"
1394,2017 INFINITI QX50 Base,"32,486 mi.","$23,500"
1395,2016 INFINITI QX50 Base,"36,168 mi.","$24,988"
1396,2017 INFINITI QX50,"11,575 mi.","$30,991"
1397,2016 INFINITI QX50 Base,"34,305 mi.","$25,988"
1398,2016 INFINITI QX50 Base,"29,629 mi.","$25,488"
1399,2016 INFINITI QX50,"36,441 mi.","$25,488"
1400,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
1401,2017 INFINITI QX50 Base,"29,400 mi.","$25,700"
1402,2019 INFINITI QX50 ESSENTIAL,"6,036 mi.","$41,990"
1403,2017 INFINITI QX50 Base,"8,852 mi.","$31,249"
1404,2017 INFINITI QX50 Base,"11,017 mi.","$27,991"
1405,2017 INFINITI QX50 Base,"8,775 mi.","$25,991"
1406,2017 INFINITI QX50 Base,"12,020 mi.","$28,891"
1407,2016 INFINITI QX50 Base,"21,467 mi.","$28,500"
1408,2019 INFINITI QX50 ESSENTIAL,"5,822 mi.","$43,528"
1409,2017 INFINITI QX50 Base,"11,942 mi.","$25,968"
1410,2019 INFINITI QX50 ESSENTIAL,196 mi.,"$49,988"
1411,2015 INFINITI QX50 Journey,"13,932 mi.","$24,475"
1412,2016 INFINITI QX50 Base,"14,771 mi.","$28,797"
1413,2016 INFINITI QX50 3.7,"26,510 mi.","$25,000"
1414,2017 INFINITI QX50 Base,"13,238 mi.","$28,789"
1415,2016 INFINITI QX50 Base,"21,148 mi.","$25,675"
1416,2017 INFINITI QX50 Base,"8,458 mi.","$33,491"
1417,2017 INFINITI QX50 Base,"9,842 mi.","$31,991"
1418,2019 INFINITI QX50 ESSENTIAL,"6,661 mi.","$40,000"
1419,2017 INFINITI QX50 Base,"17,605 mi.","$29,991"
1420,2017 INFINITI QX50 Base,"6,457 mi.","$30,395"
1421,2016 INFINITI QX50 Base,"49,251 mi.","$24,995"
1422,2019 INFINITI QX50 ESSENTIAL,"10,047 mi.","$38,995"
1423,2019 INFINITI QX50 ESSENTIAL,966 mi.,"$39,899"
1424,2016 INFINITI QX50 Base,"34,510 mi.","$26,468"
1425,2014 INFINITI QX50 Journey,"38,730 mi.","$23,989"
1426,2016 INFINITI QX50 Base,"21,282 mi.","$27,166"
1427,2019 INFINITI QX50 ESSENTIAL,47 mi.,"$43,981"
1428,2016 INFINITI QX50 Base,"54,634 mi.","$22,677"
1429,2017 INFINITI QX50 Base,"9,694 mi.","$32,460"
1430,2019 INFINITI QX50 ESSENTIAL,"4,802 mi.","$42,500"
1431,2019 INFINITI QX50 ESSENTIAL,"5,110 mi.","$42,500"
1432,2017 INFINITI QX50 Base,"10,064 mi.","$27,961"
1433,2017 INFINITI QX50 Base,"10,822 mi.","$29,898"
1434,2016 INFINITI QX50 Base,"34,883 mi.","$27,786"
1435,2019 INFINITI QX50 ESSENTIAL,"7,111 mi.","$39,995"
1436,2019 INFINITI QX50 ESSENTIAL,"8,166 mi.","$41,226"
1437,2017 INFINITI QX50 Base,"22,142 mi.","$27,995"
1438,2015 INFINITI QX50 Journey,"40,575 mi.","$26,990"
1439,2019 INFINITI QX50 ESSENTIAL,"5,405 mi.","$42,500"
1440,2017 INFINITI QX50 Base,"5,273 mi.","$29,999"
1441,2017 INFINITI QX50 Base,"22,779 mi.","$24,968"
1442,2017 INFINITI QX50 Base,"7,304 mi.","$32,999"
1443,2016 INFINITI QX50 Base,"35,504 mi.","$25,412"
1444,2016 INFINITI QX50 Base,"35,938 mi.","$24,797"
1445,2016 INFINITI QX50 Base,"25,227 mi.","$25,887"
1446,2016 INFINITI QX50 Base,"29,040 mi.","$24,968"
1447,2017 INFINITI QX50 Base,"12,349 mi.","$30,495"
1448,2017 INFINITI QX50 Base,"12,912 mi.","$25,984"
1449,2015 INFINITI QX50 Journey,"28,000 mi.","$22,900"
1450,2016 INFINITI QX50 Base,"54,183 mi.","$23,468"
1451,2016 INFINITI QX50 Base,"10,368 mi.","$26,000"
1452,2017 INFINITI QX50 Base,"35,935 mi.","$24,961"
1453,2016 INFINITI QX50 Base,"35,687 mi.","$24,895"
1454,2019 INFINITI QX50 ESSENTIAL,"3,269 mi.","$42,265"
1455,2019 INFINITI QX50 ESSENTIAL,"5,893 mi.","$39,623"
1456,2019 INFINITI QX50 ESSENTIAL,"6,948 mi.","$42,720"
1457,2019 INFINITI QX50 PURE,"9,194 mi.","$35,994"
1458,2017 INFINITI QX50 Base,"20,193 mi.","$27,329"
1459,2019 INFINITI QX50 ESSENTIAL,"5,416 mi.","$41,643"
1460,2017 INFINITI QX50 Base,"7,624 mi.","$26,798"
1461,2019 INFINITI QX50 PURE,"11,012 mi.","$32,125"
1462,2017 INFINITI QX50 Base,"11,740 mi.","$26,999"
1463,2019 INFINITI QX50 ESSENTIAL,"10,455 mi.","$40,000"
1464,2019 INFINITI QX50 ESSENTIAL,"5,045 mi.","$46,992"
1465,2019 INFINITI QX50 ESSENTIAL,"7,818 mi.","$45,000"
1466,2019 INFINITI QX50 ESSENTIAL,"9,284 mi.","$38,997"
1467,2016 INFINITI QX50 Base,"17,899 mi.","$28,891"
1468,2017 INFINITI QX50 Base,"9,026 mi.","$30,748"
1469,2019 INFINITI QX50 ESSENTIAL,"7,795 mi.","$43,000"
1470,2015 INFINITI QX50 Journey,"24,901 mi.","$20,000"
1471,2016 INFINITI QX50 Base,"51,240 mi.","$22,560"
1472,2017 INFINITI QX50 Base,"37,031 mi.","$29,991"
1473,2017 INFINITI QX50 Base,"11,656 mi.","$25,000"
1474,2017 INFINITI QX50 Base,"14,179 mi.","$29,780"
1475,2017 INFINITI QX50 Base,"26,526 mi.","$24,600"
1476,2016 INFINITI QX50 Base,"41,174 mi.","$26,899"
1477,2019 INFINITI QX50 ESSENTIAL,"6,350 mi.","$44,492"
1478,2016 INFINITI QX50 Base,"12,902 mi.","$30,288"
1479,2017 INFINITI QX50,"4,201 mi.","$27,977"
1480,2019 INFINITI QX50 Luxe,267 mi.,"$37,890"
1481,2016 INFINITI QX50 Base,"26,965 mi.","$28,500"
1482,2017 INFINITI QX50 Base,111 mi.,"$28,622"
1483,2017 INFINITI QX50 Base,"29,904 mi.","$25,345"
1484,2016 INFINITI QX50 Base,"22,903 mi.","$23,998"
1485,2016 INFINITI QX50,"54,796 mi.","$23,315"
1486,2017 INFINITI QX50 Base,"11,771 mi.","$27,960"
1487,2019 INFINITI QX50 ESSENTIAL,"4,412 mi.","$40,985"
1488,2014 INFINITI QX50 Journey,"86,609 mi.","$13,800"
1489,2017 INFINITI QX50 Base,"31,955 mi.","$24,299"
1490,2015 INFINITI QX50 Journey,"51,593 mi.","$20,390"
1491,2016 INFINITI QX50 Base,"21,528 mi.","$25,480"
1492,2019 INFINITI QX50 ESSENTIAL,"9,372 mi.","$39,900"
1493,2017 INFINITI QX50,"32,784 mi.","$27,988"
1494,2016 INFINITI QX50 Base,"45,664 mi.","$24,240"
1495,2015 INFINITI QX50 Journey,"46,363 mi.","$22,645"
1496,2019 INFINITI QX50 Pure,"6,749 mi.","$34,990"
1497,2019 INFINITI QX50 ESSENTIAL,"12,655 mi.","$43,000"
1498,2016 INFINITI QX50 Base,"48,223 mi.","$22,988"
1499,2016 INFINITI QX50 Base,"30,638 mi.","$24,988"
1500,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
1501,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1502,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1503,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1504,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1505,2017 INFINITI QX50 Base,"41,924 mi.","$21,990"
1506,2017 INFINITI QX50 Base,"30,956 mi.","$24,850"
1507,2019 INFINITI QX50 ESSENTIAL,"8,762 mi.","$40,750"
1508,2016 INFINITI QX50 Base,"32,302 mi.","$24,340"
1509,2016 INFINITI QX50 Base,"26,904 mi.","$23,690"
1510,2016 INFINITI QX50 Base,"41,596 mi.","$22,690"
1511,2016 INFINITI QX50 Base,"24,189 mi.","$24,690"
1512,2016 INFINITI QX50 Base,"38,922 mi.","$20,890"
1513,2019 INFINITI QX50 ESSENTIAL,"15,633 mi.","$37,250"
1514,2019 INFINITI QX50 Luxe,"5,806 mi.","$34,994"
1515,2016 INFINITI QX50,"27,100 mi.","$23,000"
1516,2016 INFINITI QX50 Base,"43,878 mi.","$23,390"
1517,2016 INFINITI QX50 Base,"39,260 mi.","$23,965"
1518,2019 INFINITI QX50 ESSENTIAL,"5,330 mi.","$40,888"
1519,2017 INFINITI QX50 Base,"23,688 mi.","$9,995"
1520,2016 INFINITI QX50 Base,"25,453 mi.","$27,500"
1521,2017 INFINITI QX50,"5,112 mi.","$28,718"
1522,2016 INFINITI QX50 Base,"20,646 mi.","$5,995"
1523,2016 INFINITI QX50 Base,"38,336 mi.","$22,995"
1524,2017 INFINITI QX50,"17,215 mi.","$27,976"
1525,2016 INFINITI QX50 Base,"33,231 mi.","$22,672"
1526,2016 INFINITI QX50 Base,"29,120 mi.","$25,995"
1527,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
1528,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1529,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1530,2016 INFINITI QX50 Base,"40,358 mi.","$22,200"
1531,2017 INFINITI QX50 Base,"55,055 mi.","$21,300"
1532,2019 INFINITI QX50 ESSENTIAL,"7,907 mi.","$43,000"
1533,2016 INFINITI QX50 Base,"32,000 mi.","$27,000"
1534,2019 INFINITI QX50 ESSENTIAL,"3,600 mi.","$48,000"
1535,2015 INFINITI QX50 Journey,"52,136 mi.","$21,500"
1536,2017 INFINITI QX50 Base,"18,000 mi.","$28,000"
1537,2016 INFINITI QX50 Base,"32,729 mi.","$25,995"
1538,2017 INFINITI QX50 Base,"7,700 mi.","$26,500"
1539,2016 INFINITI QX50 Base,"3,311 mi.","$23,900"
1540,2017 INFINITI QX50 Base,"16,500 mi.",Not Priced
1541,2017 INFINITI QX50 Base,"14,003 mi.",Not Priced
1542,2015 INFINITI QX50 Journey,"22,922 mi.","$21,998"
1543,2017 INFINITI QX50 Base,"38,252 mi.","$23,000"
1544,2016 INFINITI QX50 Base,"29,856 mi.","$20,499"
1545,2016 INFINITI QX50 Base,"25,960 mi.","$23,998"
1546,2017 INFINITI QX50 Base,"3,047 mi.",Not Priced
1547,2016 INFINITI QX50 Base,"20,370 mi.","$25,775"
1548,2016 INFINITI QX50 Base,"54,579 mi.","$22,991"
1549,2015 INFINITI QX50 Journey,"39,866 mi.","$22,998"
1550,2016 INFINITI QX50 Base,"24,792 mi.","$24,410"
1551,2017 INFINITI QX50 Base,"16,003 mi.","$32,570"
1552,2017 INFINITI QX50 Base,"9,456 mi.","$37,440"
1553,2017 INFINITI QX50 Base,"7,873 mi.","$41,240"
1554,2017 INFINITI QX50 Base,"19,223 mi.","$32,494"
1555,2016 INFINITI QX50 Base,"29,009 mi.","$24,998"
1556,2016 INFINITI QX50,"27,561 mi.","$26,827"
1557,2019 INFINITI QX50 ESSENTIAL,200 mi.,"$45,998"
1558,2016 INFINITI QX50 Base,"33,239 mi.","$24,599"
1559,2019 INFINITI QX50 ESSENTIAL,"5,591 mi.","$42,088"
1560,2019 INFINITI QX50 ESSENTIAL,"5,591 mi.","$42,088"
1561,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1562,2016 INFINITI QX50 Base,"27,588 mi.","$29,209"
1563,2014 INFINITI QX50 Journey,"67,849 mi.","$17,750"
1564,2019 INFINITI QX50 ESSENTIAL,"7,081 mi.","$47,380"
1565,2014 INFINITI QX50 Journey,"66,494 mi.","$19,588"
1566,2017 INFINITI QX50 Base,"5,855 mi.","$27,500"
1567,2016 INFINITI QX50 Base,"26,697 mi.","$25,999"
1568,2016 INFINITI QX50 Base,"26,627 mi.","$28,989"
1569,2017 INFINITI QX50 Base,"28,950 mi.","$27,984"
1570,2017 INFINITI QX50 Base,"10,641 mi.","$29,799"
1571,2019 INFINITI QX50 ESSENTIAL,"1,212 mi.","$46,511"
1572,2015 INFINITI QX50 Base,"39,691 mi.",Not Priced
1573,2014 INFINITI QX50,"71,083 mi.","$21,995"
1574,2016 INFINITI QX50,"16,229 mi.","$27,394"
1575,2017 INFINITI QX50,"17,444 mi.","$31,990"
1576,2015 INFINITI QX50 Journey,"29,467 mi.","$23,526"
1577,2017 INFINITI QX50 Base,"19,797 mi.","$29,455"
1578,2016 INFINITI QX50 Base,"31,055 mi.","$23,500"
1579,2016 INFINITI QX50 Base,"33,418 mi.","$23,500"
1580,2019 INFINITI QX50 Pure,"3,831 mi.","$35,997"
1581,2015 INFINITI QX50 Journey,"24,529 mi.","$22,998"
1582,2016 INFINITI QX50 Base,"43,769 mi.","$22,874"
1583,2016 INFINITI QX50 Base,"17,147 mi.",Not Priced
1584,2016 INFINITI QX50 Base,"23,777 mi.",Not Priced
1585,2017 INFINITI QX50 Base,"15,102 mi.",Not Priced
1586,2016 INFINITI QX50 Base,"15,706 mi.",Not Priced
1587,2016 INFINITI QX50 Base,"22,685 mi.",Not Priced
1588,2016 INFINITI QX50 Base,"28,377 mi.",Not Priced
1589,2017 INFINITI QX50 Base,"23,913 mi.","$28,363"
1590,2017 INFINITI QX50 Base,"35,439 mi.","$26,061"
1591,2016 INFINITI QX50 Base,"20,721 mi.",Not Priced
1592,2019 INFINITI QX50 ESSENTIAL,"4,342 mi.","$44,500"
1593,2019 INFINITI QX50 ESSENTIAL,48 mi.,"$46,994"
1594,2016 INFINITI QX50 Base,"26,401 mi.","$27,994"
1595,2016 INFINITI QX50 Base,"31,808 mi.","$25,994"
1596,2017 INFINITI QX50 Base,"32,835 mi.","$29,994"
1597,2019 INFINITI QX50 ESSENTIAL,"1,962 mi.","$44,994"
1598,2016 INFINITI QX50 Base,"32,129 mi.","$23,998"
1599,2017 INFINITI QX50 Base,"14,591 mi.","$24,991"
1600,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1601,2016 INFINITI QX50 Base,"43,984 mi.","$21,999"
1602,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
1603,2019 INFINITI QX50 ESSENTIAL,"9,378 mi.","$38,500"
1604,2016 INFINITI QX50 Base,"43,515 mi.","$25,991"
1605,2016 INFINITI QX50 Base,"22,154 mi.","$27,000"
1606,2016 INFINITI QX50 Base,"11,715 mi.",Not Priced
1607,2016 INFINITI QX50 Base,"45,707 mi.","$25,423"
1608,2019 INFINITI QX50 ESSENTIAL,"7,500 mi.","$38,992"
1609,2017 INFINITI QX50 Base,"31,520 mi.","$26,998"
1610,2016 INFINITI QX50 Base,"19,831 mi.","$24,998"
1611,2019 INFINITI QX50 ESSENTIAL,"5,117 mi.","$42,998"
1612,2017 INFINITI QX50 Base,"24,518 mi.","$29,988"
1613,2016 INFINITI QX50 Base,"29,995 mi.","$27,388"
1614,2017 INFINITI QX50 Base,"10,521 mi.","$30,288"
1615,2016 INFINITI QX50 Base,"46,342 mi.","$25,988"
1616,2019 INFINITI QX50 ESSENTIAL,"5,435 mi.","$39,500"
1617,2017 INFINITI QX50 Base,,Not Priced
1618,2016 INFINITI QX50 Base,"38,323 mi.","$23,998"
1619,2019 INFINITI QX50 ESSENTIAL,"3,391 mi.","$43,995"
1620,2017 INFINITI QX50 Base,"43,857 mi.",Not Priced
1621,2015 INFINITI QX50 Journey,"33,422 mi.","$23,950"
1622,2015 INFINITI QX50 Journey,"27,202 mi.","$21,725"
1623,2016 INFINITI QX50,"33,875 mi.","$28,525"
1624,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
1625,2019 INFINITI QX50 ESSENTIAL,,"$40,983"
1626,2019 INFINITI QX50 ESSENTIAL,"8,084 mi.",Not Priced
1627,2015 INFINITI QX50 Journey,"57,104 mi.","$21,998"
1628,2017 INFINITI QX50 Base,"6,794 mi.","$28,500"
1629,2017 INFINITI QX50 Base,"17,942 mi.","$28,988"
1630,2017 INFINITI QX50 Base,"21,629 mi.","$27,500"
1631,2016 INFINITI QX50 Base,"24,648 mi.","$25,500"
1632,2017 INFINITI QX50 Base,"12,373 mi.","$27,500"
1633,2016 INFINITI QX50 Base,"39,429 mi.","$24,988"
1634,2019 INFINITI QX50 PURE,"5,466 mi.","$34,995"
1635,2019 INFINITI QX50 ESSENTIAL,"7,545 mi.","$44,110"
1636,2019 INFINITI QX50 ESSENTIAL,"4,740 mi.","$42,979"
1637,2016 INFINITI QX50 Base,"30,727 mi.","$24,789"
1638,2016 INFINITI QX50 Base,"23,259 mi.","$27,477"
1639,2016 INFINITI QX50 Base,"38,523 mi.","$22,998"
1640,2016 INFINITI QX50 Base,"5,868 mi.","$26,988"
1641,2017 INFINITI QX50 Base,"17,843 mi.",Not Priced
1642,2016 INFINITI QX50 Base,"19,142 mi.","$24,998"
1643,2017 INFINITI QX50 Base,"46,756 mi.",Not Priced
1644,2016 INFINITI QX50 Base,"22,413 mi.","$22,990"
1645,2017 INFINITI QX50 Base,"17,267 mi.","$25,935"
1646,2016 INFINITI QX50 Base,"33,065 mi.","$25,988"
1647,2016 INFINITI QX50 Base,"37,426 mi.","$23,998"
1648,2016 INFINITI QX50 Base,0 mi.,"$24,250"
1649,2017 INFINITI QX50 Base,"4,262 mi.","$27,998"
1650,2017 INFINITI QX50 Base,"18,190 mi.","$25,998"
1651,2019 INFINITI QX50 ESSENTIAL,"4,578 mi.","$37,000"
1652,2017 INFINITI QX50 Base,"10,851 mi.","$28,998"
1653,2015 INFINITI QX50 Journey,"8,238 mi.","$25,998"
1654,2016 INFINITI QX50 Base,"55,911 mi.","$22,599"
1655,2016 INFINITI QX50 Base,"16,692 mi.","$25,998"
1656,2017 INFINITI QX50 Base,"25,093 mi.","$26,998"
1657,2016 INFINITI QX50 Base,"32,272 mi.","$23,998"
1658,2019 INFINITI QX50 ESSENTIAL,"7,278 mi.","$41,991"
1659,2017 INFINITI QX50 Base,"14,846 mi.","$31,991"
1660,2019 INFINITI QX50 ESSENTIAL,"2,923 mi.","$47,991"
1661,2017 INFINITI QX50 Base,"14,719 mi.","$31,991"
1662,2019 INFINITI QX50 ESSENTIAL,"11,615 mi.","$41,941"
1663,2016 INFINITI QX50 AWD 4DR,"25,070 mi.",Not Priced
1664,2016 INFINITI QX50 Base,"17,037 mi.","$28,506"
1665,2016 INFINITI QX50 Base,"21,213 mi.","$28,999"
1666,2017 INFINITI QX50 Base,"10,534 mi.",Not Priced
1667,2019 INFINITI QX50 Luxe,"4,706 mi.","$37,999"
1668,2016 INFINITI QX50 Navigation,"63,107 mi.",Not Priced
1669,2015 INFINITI QX50 Journey,"30,708 mi.","$19,996"
1670,2016 INFINITI QX50 Base,"34,623 mi.","$26,991"
1671,2016 INFINITI QX50 Base,"14,619 mi.","$28,457"
1672,2019 INFINITI QX50 ESSENTIAL,"12,752 mi.","$44,218"
1673,2016 INFINITI QX50 Base,"21,512 mi.","$26,587"
1674,2016 INFINITI QX50 Base,"32,280 mi.","$26,306"
1675,2016 INFINITI QX50 Base,"28,996 mi.","$25,000"
1676,2017 INFINITI QX50 Base,"13,221 mi.","$28,832"
1677,2017 INFINITI QX50 Base,"10,642 mi.","$28,888"
1678,2017 INFINITI QX50 Base,"10,760 mi.","$28,887"
