,Name,Mileage,Price
19807,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
19808,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
19809,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
19810,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
19811,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
19812,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
19813,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
19814,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
19815,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
19816,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
19817,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
19818,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
19819,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
19820,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
19821,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
19822,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
19823,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
19824,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
19825,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
19826,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
19827,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
19828,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
19829,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
19830,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
19831,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
19832,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
19833,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
19834,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
19835,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
19836,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
19837,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
19838,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
19839,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
19840,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
19841,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
19842,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
19843,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
19844,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
19845,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
19846,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
19847,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
19848,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
19849,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
19850,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
19851,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
19852,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
19853,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
19854,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
19855,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
19856,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
19857,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
19858,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
19859,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
19860,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
19861,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
19862,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
19863,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
19864,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
19865,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
19866,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
19867,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
19868,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
19869,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
19870,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
19871,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
19872,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
19873,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
19874,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
19875,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
19876,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
19877,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
19878,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
19879,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
19880,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
19881,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
19882,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
19883,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
19884,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
19885,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
19886,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
19887,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
19888,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
19889,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
19890,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
19891,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
19892,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
19893,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
19894,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
19895,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
19896,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
19897,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
19898,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
19899,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
19900,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
19901,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
19902,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
19903,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
19904,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
19905,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
19906,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
19907,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
19908,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
19909,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
19910,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
19911,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
19912,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
19913,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
19914,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
19915,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
19916,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
19917,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
19918,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
19919,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
19920,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
19921,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
19922,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
19923,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
19924,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
19925,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
19926,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
19927,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
19928,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
19929,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
19930,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
19931,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
19932,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
19933,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
19934,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
19935,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
19936,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
19937,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
19938,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
19939,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
19940,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
19941,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
19942,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
19943,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
19944,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
19945,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
19946,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
19947,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
19948,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
19949,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
19950,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
19951,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
19952,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
19953,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
19954,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
19955,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
19956,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
19957,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
19958,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
19959,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
19960,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
19961,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
19962,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
19963,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
19964,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
19965,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
19966,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
19967,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
19968,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
19969,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
19970,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
19971,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
19972,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
19973,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
19974,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
19975,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
19976,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
19977,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
19978,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
19979,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
19980,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
19981,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
19982,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
19983,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
19984,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
19985,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
19986,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
19987,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
19988,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
19989,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
19990,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
19991,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
19992,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
19993,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
19994,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
19995,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
19996,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
19997,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
19998,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
19999,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
20000,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
20001,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
20002,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
20003,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
20004,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
20005,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
20006,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
20007,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
20008,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20009,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
20010,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
20011,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
20012,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
20013,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
20014,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
20015,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
20016,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
20017,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
20018,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
20019,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
20020,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
20021,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20022,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
20023,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
20024,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
20025,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20026,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20027,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
20028,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
20029,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
20030,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
20031,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
20032,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
20033,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
20034,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
20035,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
20036,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
20037,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
20038,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
20039,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
20040,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
20041,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
20042,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
20043,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20044,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
20045,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
20046,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
20047,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
20048,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
20049,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
20050,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20051,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
20052,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
20053,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
20054,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
20055,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
20056,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
20057,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
20058,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
20059,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
20060,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
20061,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
20062,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
20063,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
20064,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
20065,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
20066,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
20067,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
20068,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
20069,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
20070,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
20071,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
20072,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
20073,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
20074,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
20075,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
20076,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
20077,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
20078,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
20079,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
20080,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
20081,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
20082,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
20083,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
20084,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
20085,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
20086,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
20087,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20088,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
20089,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
20090,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
20091,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
20092,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20093,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
20094,2014 GMC Sierra 1500 SLT,"61,552 mi.","$27,440"
20095,2014 GMC Sierra 1500 SLE,"48,822 mi.","$24,099"
20096,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20097,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20098,2015 GMC Sierra 1500 Base,"53,734 mi.","$16,995"
20099,2015 GMC Sierra 1500 SLE,"54,865 mi.","$24,731"
20100,2014 GMC Sierra 1500 SLT,"92,911 mi.","$28,765"
20101,2010 GMC Sierra 1500 SLE,"105,006 mi.","$14,000"
20102,2008 GMC Sierra 1500 SLT Crew Cab,"167,049 mi.","$10,995"
20103,2018 GMC Sierra 1500 SLT,"2,355 mi.","$40,960"
20104,2015 GMC Sierra 1500 Base,"27,902 mi.","$25,907"
20105,2015 GMC Sierra 1500 SLT,"25,447 mi.","$35,898"
20106,2013 GMC Sierra 1500 SLE,"34,229 mi.","$27,906"
20107,2017 GMC Sierra 1500 SLT,"25,814 mi.","$37,880"
20108,2018 GMC Sierra 1500 SLT,106 mi.,"$41,430"
20109,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20110,2017 GMC Sierra 1500 Denali,"22,689 mi.","$43,969"
20111,2013 GMC Sierra 1500 Work Truck,"35,457 mi.","$14,500"
20112,2017 GMC Sierra 1500 SLT,"48,603 mi.","$36,795"
20113,2016 GMC Sierra 1500 SLE,"25,592 mi.","$30,100"
20114,2007 GMC Sierra 1500 SLE,"181,226 mi.","$9,497"
20115,2014 GMC Sierra 1500 SLT,"57,906 mi.","$30,899"
20116,2013 GMC Sierra 1500 SLE,"83,413 mi.","$22,999"
20117,2014 GMC Sierra 1500 SLT,"93,441 mi.","$31,498"
20118,2017 GMC Sierra 1500 SLT,"57,445 mi.","$31,950"
20119,2015 GMC Sierra 1500 SLT,"98,005 mi.","$27,994"
20120,2016 GMC Sierra 1500 SLT,"31,308 mi.","$33,900"
20121,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20122,2014 GMC Sierra 1500 SLT,"31,766 mi.","$33,000"
20123,2018 GMC Sierra 1500 SLT,"24,862 mi.","$41,487"
20124,2016 GMC Sierra 1500 SLT,"30,757 mi.","$37,698"
20125,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20126,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20127,2018 GMC Sierra 1500 SLT,"17,941 mi.","$39,950"
20128,2011 GMC Sierra 1500 Work Truck,"91,099 mi.","$10,319"
20129,2015 GMC Sierra 1500 SLE 4X4,"53,894 mi.","$27,936"
20130,2016 GMC Sierra 1500 SLE,"41,150 mi.","$29,900"
20131,2012 GMC Sierra 1500 SLE,"59,420 mi.","$23,117"
20132,2014 GMC Sierra 1500 SLE,"82,088 mi.","$24,654"
20133,2017 GMC Sierra 1500 SLT,"74,122 mi.","$32,078"
20134,2015 GMC Sierra 1500 SLE,"42,091 mi.","$27,000"
20135,2015 GMC Sierra 1500 SLE,"37,636 mi.","$30,989"
20136,2017 GMC Sierra 1500 Denali,"11,178 mi.","$43,857"
20137,2014 GMC Sierra 1500 SLE,"19,023 mi.","$26,942"
20138,2009 GMC Sierra 1500 SL Crew Cab,"103,492 mi.","$16,000"
20139,2015 GMC Sierra 1500 Denali,"53,545 mi.","$33,995"
20140,2014 GMC Sierra 1500 Denali,"86,900 mi.","$28,889"
20141,2015 GMC Sierra 1500 SLT,"59,037 mi.","$29,156"
20142,2010 GMC Sierra 1500 SL,"102,309 mi.","$14,130"
20143,2015 GMC Sierra 1500 Base,"28,857 mi.","$26,530"
20144,2016 GMC Sierra 1500 SLE,"57,359 mi.","$29,949"
20145,2018 GMC Sierra 1500 SLT,"35,280 mi.","$43,552"
20146,2015 GMC Sierra 1500 SLE,"31,129 mi.","$28,180"
20147,2018 GMC Sierra 1500 Base,"5,081 mi.","$30,198"
20148,2015 GMC Sierra 1500 SLT,"30,693 mi.","$33,188"
20149,2017 GMC Sierra 1500 Base,"11,188 mi.","$21,400"
20150,2015 GMC Sierra 1500 SLE,"3,797 mi.","$31,430"
20151,2016 GMC Sierra 1500 SLT,"21,267 mi.","$38,499"
20152,2014 GMC Sierra 1500 SLE,"55,584 mi.","$25,730"
20153,2016 GMC Sierra 1500 SLT,"53,926 mi.","$34,998"
20154,2017 GMC Sierra 1500 SLE,"13,146 mi.","$30,900"
20155,2018 GMC Sierra 1500 SLT,"11,415 mi.","$40,000"
20156,2013 GMC Sierra 1500 SLE,"42,832 mi.","$24,900"
20157,2016 GMC Sierra 1500,"30,395 mi.","$25,589"
20158,2018 GMC Sierra 1500 SLE,"3,112 mi.","$36,269"
20159,2015 GMC Sierra 1500 SLE,"44,815 mi.","$26,000"
20160,2016 GMC Sierra 1500 SLT,"41,069 mi.","$35,988"
20161,2015 GMC Sierra 1500 SLT,"38,529 mi.","$33,998"
20162,2016 GMC Sierra 1500 SLT,"30,515 mi.","$37,680"
20163,2017 GMC Sierra 1500 Base,"14,608 mi.","$29,988"
20164,2016 GMC Sierra 1500 Base,"39,069 mi.","$25,697"
20165,2017 GMC Sierra 1500 SLT,"23,354 mi.","$37,815"
20166,2014 GMC Sierra 1500 SLT,"89,059 mi.","$28,542"
20167,2010 GMC Sierra 1500 SL,"70,576 mi.","$18,312"
20168,2015 GMC Sierra 1500 SLE,"77,582 mi.","$24,500"
20169,2017 GMC Sierra 1500 SLT,"55,300 mi.","$34,610"
20170,2009 GMC Sierra 1500 Base,"97,400 mi.","$14,480"
20171,2015 GMC Sierra 1500 SLT,"87,584 mi.","$32,989"
20172,2015 GMC Sierra 1500 Denali,"87,829 mi.","$29,995"
20173,2008 GMC Sierra 1500 SLE,"108,913 mi.","$14,000"
20174,2018 GMC Sierra 1500 SLT,"3,317 mi.","$40,994"
20175,2015 GMC Sierra 1500 SLE,"37,748 mi.","$28,850"
20176,2015 GMC Sierra 1500 SLE,"48,770 mi.","$29,877"
20177,2007 GMC Sierra 1500 SLE,"87,838 mi.","$16,501"
20178,2016 GMC Sierra 1500 SLT,"102,289 mi.","$27,988"
20179,2015 GMC Sierra 1500 Denali,"39,403 mi.","$38,990"
20180,2014 GMC Sierra 1500 SLT,"103,348 mi.","$26,899"
20181,2015 GMC Sierra 1500 Denali,"38,795 mi.","$35,991"
20182,2011 GMC Sierra 1500 Xtra Fuel Economy,"57,925 mi.","$23,338"
20183,2016 GMC Sierra 1500 SLT,"96,928 mi.","$32,980"
20184,2018 GMC Sierra 1500 SLE,"7,660 mi.","$38,897"
20185,2013 GMC Sierra 1500 SLE,"92,375 mi.","$18,844"
20186,2014 GMC Sierra 1500 SLE,"15,341 mi.","$29,000"
20187,2017 GMC Sierra 1500 SLE,"16,898 mi.","$32,600"
20188,2013 GMC Sierra 1500 SL,"59,329 mi.","$21,998"
20189,2015 GMC Sierra 1500 SLT,"73,620 mi.","$28,990"
20190,2014 GMC Sierra 1500 SLE,"53,344 mi.","$29,995"
20191,2015 GMC Sierra 1500 SLE,"43,470 mi.","$25,500"
20192,2018 GMC Sierra 1500 SLT,"6,146 mi.","$41,830"
20193,2012 GMC Sierra 1500 Work Truck,"114,569 mi.","$9,995"
