,Name,Mileage,Price
689,2013 Subaru XV Crosstrek 2.0i Premium,"81,308 mi.","$13,899"
690,2013 Subaru XV Crosstrek Limited,"73,003 mi.","$13,999"
691,2015 Subaru XV Crosstrek 2.0i Premium,"27,738 mi.","$19,497"
692,2015 Subaru XV Crosstrek 2.0i Limited,"94,720 mi.","$16,333"
693,2013 Subaru XV Crosstrek 2.0i Premium,"67,538 mi.","$15,999"
694,2015 Subaru XV Crosstrek 2.0i Limited,"47,363 mi.","$18,995"
695,2015 Subaru XV Crosstrek 2.0i Limited,"65,488 mi.","$18,987"
696,2014 Subaru XV Crosstrek 2.0i Limited,"48,614 mi.","$19,998"
697,2015 Subaru XV Crosstrek 2.0i Premium,"74,802 mi.","$15,500"
698,2015 Subaru XV Crosstrek 2.0i Limited,"41,114 mi.","$20,998"
699,2014 Subaru XV Crosstrek 2.0i Premium,"90,211 mi.","$13,995"
700,2015 Subaru XV Crosstrek 2.0i Premium,"37,030 mi.","$18,499"
701,2013 Subaru XV Crosstrek 2.0i Premium,"104,065 mi.","$13,711"
702,2015 Subaru XV Crosstrek 2.0i Premium,"26,721 mi.","$21,098"
703,2013 Subaru XV Crosstrek 2.0i Premium,"40,504 mi.","$18,998"
704,2015 Subaru XV Crosstrek 2.0i Premium,"18,612 mi.","$21,591"
705,2013 Subaru XV Crosstrek 2.0i Limited,"32,705 mi.","$15,975"
706,2014 Subaru XV Crosstrek 2.0i Premium,"136,051 mi.","$10,999"
707,2014 Subaru XV Crosstrek 2.0i Premium,"24,041 mi.","$19,900"
708,2013 Subaru XV Crosstrek 2.0i Premium,"161,300 mi.","$11,842"
709,2014 Subaru XV Crosstrek Limited,"64,275 mi.","$18,988"
710,2014 Subaru XV Crosstrek 2.0i Limited,"43,046 mi.","$18,988"
711,2015 Subaru XV Crosstrek 2.0i Premium,"78,591 mi.","$18,399"
712,2013 Subaru XV Crosstrek 2.0i Limited,"104,413 mi.","$15,999"
713,2013 Subaru XV Crosstrek 2.0i Premium,"23,835 mi.","$19,990"
714,2013 Subaru XV Crosstrek 2.0i Limited,"21,446 mi.","$19,995"
715,2015 Subaru XV Crosstrek Base,"68,831 mi.","$15,995"
716,2015 Subaru XV Crosstrek 2.0i Premium,"42,346 mi.","$18,200"
717,2014 Subaru XV Crosstrek 2.0i Premium,"59,550 mi.","$18,989"
718,2014 Subaru XV Crosstrek 2.0i Premium,"91,571 mi.","$15,988"
719,2015 Subaru XV Crosstrek 2.0i Limited,"57,603 mi.","$18,995"
720,2013 Subaru XV Crosstrek 2.0i Premium,"70,133 mi.","$15,499"
721,2015 Subaru XV Crosstrek 2.0i Premium,"41,459 mi.","$18,730"
722,2014 Subaru XV Crosstrek 2.0i Premium,"58,645 mi.","$17,991"
723,2015 Subaru XV Crosstrek 2.0i Premium,"22,455 mi.","$19,800"
724,2014 Subaru XV Crosstrek Limited,"24,276 mi.","$18,130"
725,2014 Subaru XV Crosstrek 2.0i Premium,"49,729 mi.","$18,810"
726,2014 Subaru XV Crosstrek 2.0i Limited,"112,127 mi.","$13,480"
727,2014 Subaru XV Crosstrek 2.0i Limited,"21,350 mi.","$15,422"
728,2014 Subaru XV Crosstrek Premium,"38,340 mi.","$19,990"
729,2015 Subaru XV Crosstrek 2.0i Limited,"63,202 mi.","$17,995"
730,2015 Subaru XV Crosstrek 2.0i Premium,"25,898 mi.","$19,990"
731,2013 Subaru XV Crosstrek 2.0i Limited,"72,559 mi.","$15,895"
732,2015 Subaru XV Crosstrek 2.0i Limited,"24,368 mi.","$21,946"
733,2014 Subaru XV Crosstrek 2.0i Limited,"50,644 mi.","$17,961"
734,2013 Subaru XV Crosstrek 2.0i Premium,"124,714 mi.","$11,995"
735,2013 Subaru XV Crosstrek 2.0i Premium,"81,101 mi.","$14,495"
736,2015 Subaru XV Crosstrek 2.0i Premium,"81,417 mi.","$16,386"
737,2014 Subaru XV Crosstrek 2.0i Limited,"104,933 mi.","$15,490"
738,2014 Subaru XV Crosstrek Limited,"64,831 mi.","$16,750"
739,2013 Subaru XV Crosstrek 2.0i Premium,"69,880 mi.","$14,888"
740,2013 Subaru XV Crosstrek 2.0i Limited,"38,305 mi.","$17,397"
741,2014 Subaru XV Crosstrek 2.0i Limited,"52,783 mi.","$18,499"
742,2014 Subaru XV Crosstrek 2.0i Limited,"21,383 mi.","$15,495"
743,2013 Subaru XV Crosstrek 2.0i Limited,"59,422 mi.","$16,495"
744,2013 Subaru XV Crosstrek 2.0i Limited,"93,358 mi.","$13,544"
745,2015 Subaru XV Crosstrek 2.0i Premium,"71,146 mi.","$15,828"
746,2014 Subaru XV Crosstrek 2.0i Premium,"44,991 mi.","$19,990"
747,2013 Subaru XV Crosstrek 2.0i Limited,"40,763 mi.","$16,490"
748,2014 Subaru XV Crosstrek 2.0i Premium,"51,134 mi.","$16,319"
749,2014 Subaru XV Crosstrek 2.0i Premium,"88,394 mi.","$14,500"
750,2014 Subaru XV Crosstrek 2.0i Premium,"77,829 mi.","$14,293"
751,2014 Subaru XV Crosstrek 2.0i Limited,"33,380 mi.","$20,999"
752,2015 Subaru XV Crosstrek 2.0i Premium,"40,991 mi.","$19,770"
753,2013 Subaru XV Crosstrek 2.0i Limited,"67,047 mi.","$17,990"
754,2013 Subaru XV Crosstrek 2.0i Premium,"41,002 mi.","$16,998"
755,2013 Subaru XV Crosstrek 2.0i Limited,"72,082 mi.","$15,491"
756,2015 Subaru XV Crosstrek 2.0i Premium,"19,808 mi.","$20,500"
757,2014 Subaru XV Crosstrek 2.0i Premium,"48,178 mi.","$17,909"
758,2014 Subaru XV Crosstrek 2.0i Premium,"37,423 mi.","$18,997"
759,2015 Subaru XV Crosstrek 2.0i,"54,851 mi.","$16,980"
760,2013 Subaru XV Crosstrek 2.0i Premium,"102,858 mi.","$13,497"
761,2014 Subaru XV Crosstrek 2.0i Premium,"92,784 mi.","$13,491"
762,2014 Subaru XV Crosstrek 2.0i Limited,"35,248 mi.","$17,777"
763,2015 Subaru XV Crosstrek Limited,"59,133 mi.","$13,998"
764,2013 Subaru XV Crosstrek 2.0i Premium,"60,004 mi.","$15,988"
765,2015 Subaru XV Crosstrek 2.0i Limited,"37,275 mi.","$21,887"
766,2013 Subaru XV Crosstrek 2.0i Premium,"90,998 mi.","$11,999"
767,2013 Subaru XV Crosstrek 2.0i Premium,"26,254 mi.","$19,598"
768,2013 Subaru XV Crosstrek Premium,"38,935 mi.","$17,900"
769,2014 Subaru XV Crosstrek 2.0i Premium,"46,520 mi.","$17,231"
770,2014 Subaru XV Crosstrek 2.0i Premium,"79,407 mi.","$14,995"
771,2013 Subaru XV Crosstrek 2.0i Limited,"104,171 mi.","$11,995"
772,2014 Subaru XV Crosstrek 2.0i Limited,"40,383 mi.","$17,983"
773,2014 Subaru XV Crosstrek 2.0i Premium,"56,072 mi.","$14,900"
774,2015 Subaru XV Crosstrek 2.0i Premium,"25,176 mi.","$20,595"
775,2015 Subaru XV Crosstrek 2.0i Premium,"53,440 mi.","$17,395"
776,2013 Subaru XV Crosstrek 2.0i Premium,"46,828 mi.","$15,995"
777,2015 Subaru XV Crosstrek 2.0i Premium,"29,881 mi.","$21,200"
778,2015 Subaru XV Crosstrek 2.0i Limited,"42,303 mi.","$20,000"
779,2014 Subaru XV Crosstrek 2.0i Premium,"63,518 mi.","$15,990"
780,2015 Subaru XV Crosstrek 2.0i Limited,"11,127 mi.","$23,695"
781,2014 Subaru XV Crosstrek 2.0i Limited,"87,493 mi.","$16,000"
782,2015 Subaru XV Crosstrek 2.0i Limited,"47,214 mi.","$19,583"
783,2015 Subaru XV Crosstrek 2.0i Limited,"101,284 mi.","$13,999"
784,2014 Subaru XV Crosstrek 2.0i Limited,"46,240 mi.","$18,680"
785,2015 Subaru XV Crosstrek 2.0i Limited,"34,294 mi.","$20,480"
786,2014 Subaru XV Crosstrek 2.0i Limited,"35,467 mi.","$19,990"
787,2014 Subaru XV Crosstrek 2.0i Premium,"70,954 mi.","$15,499"
788,2014 Subaru XV Crosstrek 2.0i Premium,"67,395 mi.","$15,990"
789,2013 Subaru XV Crosstrek 2.0i Premium,"75,185 mi.","$14,450"
790,2014 Subaru XV Crosstrek 2.0i Premium,"36,184 mi.","$16,896"
791,2014 Subaru XV Crosstrek 2.0i Limited,"20,309 mi.","$19,983"
792,2015 Subaru XV Crosstrek 2.0i Premium,"75,089 mi.","$15,995"
793,2014 Subaru XV Crosstrek 2.0i Limited,"43,811 mi.","$20,793"
794,2013 Subaru XV Crosstrek 2.0i Premium,"64,850 mi.","$15,271"
795,2014 Subaru XV Crosstrek 2.0i Limited,"51,286 mi.","$17,998"
796,2015 Subaru XV Crosstrek 2.0i Premium,"54,652 mi.","$18,000"
797,2013 Subaru XV Crosstrek 2.0i Premium,"62,797 mi.","$15,998"
