,Name,Mileage,Price
1187,2011 GMC Sierra 3500 Denali,"184,321 mi.","$29,900"
1188,2016 GMC Sierra 3500 Denali,"41,501 mi.","$55,999"
1189,2016 GMC Sierra 3500 Denali,"25,425 mi.","$55,998"
1190,2005 GMC Sierra 3500 SLE,"94,855 mi.","$22,888"
1191,2018 GMC Sierra 3500 Denali,"8,806 mi.","$64,999"
1192,2015 GMC Sierra 3500,"26,443 mi.","$54,889"
1193,2015 GMC Sierra 3500,"32,118 mi.","$53,281"
1194,2016 GMC Sierra 3500 4WD REG CAB,"23,604 mi.","$33,995"
1195,2015 GMC Sierra 3500 Denali,"160,595 mi.",Not Priced
1196,2016 GMC Sierra 3500,"32,065 mi.","$56,985"
1197,2015 GMC Sierra 3500 Denali,"22,180 mi.","$53,900"
1198,2015 GMC Sierra 3500,"56,634 mi.","$48,998"
1199,2007 GMC Sierra 3500 SLT,"109,658 mi.","$24,990"
1200,2015 GMC Sierra 3500,"60,437 mi.","$47,950"
1201,2018 GMC Sierra 3500,"11,456 mi.","$60,923"
1202,2015 GMC Sierra 3500,"34,315 mi.","$41,777"
1203,2018 GMC Sierra 3500,"17,729 mi.","$63,777"
1204,2016 GMC Sierra 3500 Base,"16,702 mi.","$44,500"
1205,2016 GMC Sierra 3500 Base,"16,702 mi.","$44,500"
1206,2015 GMC Sierra 3500 SLT,"31,038 mi.","$51,908"
1207,2015 GMC Sierra 3500 SLT,"59,521 mi.","$52,999"
1208,2015 GMC Sierra 3500 SLE,"84,785 mi.","$41,999"
1209,2015 GMC Sierra 3500 Denali,"64,955 mi.","$50,999"
1210,2007 GMC Sierra 3500 SLT,"271,083 mi.","$24,999"
1211,2016 GMC Sierra 3500 Denali,"37,027 mi.",Not Priced
1212,2007 GMC Sierra 3500 WT,"16,572 mi.","$30,000"
1213,2018 GMC Sierra 3500,"30,924 mi.","$57,995"
1214,2013 GMC Sierra 3500 Work Truck,"85,576 mi.","$24,999"
1215,2004 GMC Sierra 3500 Work Truck,"117,874 mi.","$19,944"
1216,1997 GMC Sierra 3500 SLE,"138,415 mi.",Not Priced
1217,2016 GMC Sierra 3500,"32,694 mi.","$58,995"
