,Name,Mileage,Price
441,2016 Acura TLX V6 Tech,"35,419 mi.","$19,999"
442,2015 Acura TLX V6 Advance,"39,240 mi.","$21,891"
443,2015 Acura TLX V6 Advance,"46,035 mi.","$20,997"
444,2015 Acura TLX V6,"38,918 mi.","$17,099"
445,2015 Acura TLX V6 Tech,"15,964 mi.","$19,699"
446,2015 Acura TLX V6 Tech,"30,207 mi.","$19,499"
447,2015 Acura TLX V6,"62,688 mi.","$16,895"
448,2015 Acura TLX V6 Tech,"37,451 mi.","$22,997"
449,2016 Acura TLX V6 Advance,"29,928 mi.","$23,603"
450,2019 Acura TLX Base,"2,890 mi.","$31,992"
451,2016 Acura TLX Tech,"26,728 mi.","$20,995"
452,2015 Acura TLX V6 Tech,"45,746 mi.","$19,000"
453,2015 Acura TLX V6 Advance,"37,233 mi.","$20,896"
454,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
455,2015 Acura TLX FWD,"20,684 mi.","$15,495"
456,2016 Acura TLX V6 Tech,"29,591 mi.","$18,999"
457,2015 Acura TLX V6 Tech,"30,405 mi.","$18,199"
458,2015 Acura TLX V6 Tech,"37,708 mi.","$16,999"
459,2015 Acura TLX V6 Tech,"36,729 mi.","$19,699"
460,2015 Acura TLX V6 Tech,"30,207 mi.","$19,499"
461,2016 Acura TLX V6 Tech,"15,667 mi.","$26,450"
462,2015 Acura TLX V6 Advance,"40,578 mi.","$20,774"
463,2015 Acura TLX Tech,"38,968 mi.","$17,995"
464,2015 Acura TLX Tech,"35,195 mi.","$17,800"
465,2015 Acura TLX V6 Advance,"31,372 mi.","$18,999"
466,2016 Acura TLX V6 Tech,"35,419 mi.","$19,999"
467,2015 Acura TLX V6 Advance,"31,770 mi.","$19,299"
468,2015 Acura TLX FWD,"30,528 mi.","$16,199"
469,2015 Acura TLX V6 Tech,"27,057 mi.","$18,999"
470,2015 Acura TLX V6 Advance,"38,906 mi.","$18,799"
471,2015 Acura TLX V6 Tech,"33,187 mi.","$17,999"
472,2015 Acura TLX Tech,"37,468 mi.","$16,999"
473,2015 Acura TLX V6 Tech,"36,738 mi.","$18,499"
474,2016 Acura TLX V6 Tech,"35,636 mi.","$19,999"
475,2017 Acura TLX FWD,"38,760 mi.","$17,999"
476,2016 Acura TLX Tech,"35,114 mi.","$21,895"
477,2015 Acura TLX V6,"37,462 mi.","$19,425"
478,2018 Acura TLX Technology Package,"14,383 mi.","$26,328"
479,2016 Acura TLX FWD,"36,282 mi.","$19,499"
480,2015 Acura TLX V6 Tech,"14,384 mi.","$21,985"
481,2015 Acura TLX Tech,"43,241 mi.","$16,099"
482,2016 Acura TLX FWD,"27,836 mi.","$17,999"
483,2015 Acura TLX V6 Advance,"14,974 mi.","$25,799"
484,2017 Acura TLX V6 w/Technology Package,"11,901 mi.","$26,795"
485,2015 Acura TLX V6 Tech,"16,786 mi.","$25,000"
486,2016 Acura TLX V6,"28,224 mi.","$20,995"
487,2015 Acura TLX V6 Tech,"45,978 mi.","$19,891"
488,2016 Acura TLX V6 Tech,"35,419 mi.","$19,999"
489,2019 Acura TLX A-Spec,"2,002 mi.","$39,995"
490,2015 Acura TLX V6 Tech,"53,526 mi.","$16,490"
491,2015 Acura TLX V6 Tech,"28,804 mi.","$20,500"
492,2015 Acura TLX V6 Tech,"29,271 mi.","$18,900"
493,2016 Acura TLX FWD,"31,952 mi.","$19,299"
494,2016 Acura TLX FWD,"26,554 mi.","$19,569"
495,2015 Acura TLX V6 Tech,"33,528 mi.","$20,830"
496,2016 Acura TLX Tech,"18,229 mi.","$19,888"
497,2015 Acura TLX V6 Advance,"22,517 mi.","$23,200"
498,2015 Acura TLX V6 Tech,"35,411 mi.","$19,530"
499,2015 Acura TLX V6 Tech,"35,298 mi.","$24,483"
500,2016 Acura TLX FWD,"61,669 mi.","$17,635"
501,2017 Acura TLX V6,"26,208 mi.","$22,900"
502,2015 Acura TLX V6 Advance,"60,000 mi.","$18,500"
503,2017 Acura TLX V6 Tech,"14,466 mi.","$28,594"
504,2015 Acura TLX V6 Tech,"45,013 mi.","$19,999"
505,2017 Acura TLX V6 w/Advance Package,"18,795 mi.","$27,998"
506,2015 Acura TLX Tech,"53,949 mi.","$19,699"
507,2016 Acura TLX FWD,"34,176 mi.","$19,346"
508,2016 Acura TLX V6 Tech,"45,858 mi.","$22,589"
509,2019 Acura TLX Technology,"1,001 mi.","$34,221"
510,2016 Acura TLX V6 Tech,"34,362 mi.","$21,509"
511,2015 Acura TLX Tech,"25,563 mi.","$18,876"
512,2015 Acura TLX Tech,"19,099 mi.","$20,767"
513,2015 Acura TLX V6,"32,505 mi.","$20,202"
514,2015 Acura TLX V6 Tech,"47,354 mi.","$19,470"
515,2016 Acura TLX V6 Tech,"7,357 mi.","$25,995"
516,2015 Acura TLX V6 Tech,"37,176 mi.","$21,998"
517,2015 Acura TLX Tech,"39,013 mi.","$20,000"
518,2015 Acura TLX FWD,"32,398 mi.","$20,400"
519,2015 Acura TLX V6 Tech,"58,996 mi.","$20,597"
520,2015 Acura TLX V6 Advance,"93,777 mi.","$15,000"
521,2015 Acura TLX V6,"71,000 mi.","$16,000"
522,2019 Acura TLX A-Spec,"6,675 mi.","$34,907"
523,2016 Acura TLX FWD,"38,778 mi.","$17,999"
524,2015 Acura TLX FWD,"31,196 mi.","$18,000"
525,2018 Acura TLX Technology,"5,246 mi.","$34,790"
526,2015 Acura TLX V6 Tech,"23,175 mi.","$20,998"
527,2017 Acura TLX FWD,"22,071 mi.","$22,999"
528,2018 Acura TLX V6 w/Technology Package,"4,963 mi.","$31,359"
529,2018 Acura TLX Technology Package,"4,640 mi.","$28,788"
530,2015 Acura TLX V6,"31,347 mi.","$18,479"
531,2016 Acura TLX V6 Tech,"35,419 mi.","$19,999"
532,2015 Acura TLX V6 Tech,"65,318 mi.","$18,000"
533,2016 Acura TLX V6 Tech,"6,638 mi.","$25,999"
534,2016 Acura TLX FWD,"27,805 mi.","$21,303"
535,2016 Acura TLX FWD,"38,826 mi.","$19,955"
536,2015 Acura TLX FWD,"34,989 mi.","$19,096"
537,2016 Acura TLX V6 Advance,"40,079 mi.","$19,999"
538,2016 Acura TLX V6 Tech,"35,970 mi.","$19,999"
539,2015 Acura TLX V6 Tech,"17,411 mi.","$23,998"
540,2015 Acura TLX FWD,"34,676 mi.","$18,262"
541,2016 Acura TLX V6 Tech,"34,524 mi.","$23,788"
542,2015 Acura TLX Tech,"36,307 mi.","$19,100"
543,2016 Acura TLX V6 Tech,"32,007 mi.","$22,491"
544,2015 Acura TLX V6 Tech,"25,509 mi.","$22,812"
545,2015 Acura TLX V6 Advance,"38,906 mi.","$18,799"
546,2015 Acura TLX Tech,"26,766 mi.","$19,946"
547,2018 Acura TLX Base,"6,776 mi.","$25,985"
548,2016 Acura TLX V6 Tech,"30,199 mi.","$20,900"
549,2016 Acura TLX V6,"21,381 mi.","$25,517"
550,2015 Acura TLX FWD,"12,007 mi.","$19,495"
551,2015 Acura TLX V6 Tech,"35,159 mi.","$22,995"
552,2016 Acura TLX V6 Tech,"15,725 mi.","$26,995"
553,2015 Acura TLX FWD,"45,772 mi.","$17,096"
554,2015 Acura TLX V6 Tech,"30,428 mi.","$19,799"
555,2015 Acura TLX FWD,"29,022 mi.","$18,555"
556,2015 Acura TLX V6 Tech,"43,844 mi.","$21,997"
557,2015 Acura TLX V6 Tech,"30,013 mi.","$19,985"
558,2016 Acura TLX Base,"22,158 mi.","$22,189"
559,2018 Acura TLX V6 w/Technology Package,"10,769 mi.","$28,950"
560,2015 Acura TLX V6 Tech,"36,198 mi.","$18,599"
561,2015 Acura TLX V6 Tech,"44,401 mi.","$19,550"
562,2015 Acura TLX V6 Tech,"34,071 mi.","$21,999"
563,2018 Acura TLX Technology,"10,718 mi.","$25,898"
564,2015 Acura TLX FWD,"24,167 mi.","$18,950"
565,2015 Acura TLX V6,"32,937 mi.","$19,890"
566,2016 Acura TLX FWD,"46,580 mi.","$18,725"
567,2015 Acura TLX V6,"49,977 mi.","$18,225"
568,2015 Acura TLX V6 Tech,"34,869 mi.","$20,210"
569,2016 Acura TLX V6 Tech,"39,866 mi.","$22,466"
570,2015 Acura TLX V6 Tech,"21,906 mi.","$24,872"
571,2015 Acura TLX V6 Tech,"38,982 mi.","$19,995"
572,2017 Acura TLX V6 w/Technology Package,"26,262 mi.","$25,998"
573,2019 Acura TLX Technology Package,"4,845 mi.","$32,348"
574,2015 Acura TLX V6,"45,148 mi.","$17,495"
575,2015 Acura TLX V6,"43,446 mi.","$17,999"
576,2016 Acura TLX FWD,"35,197 mi.","$18,333"
577,2016 Acura TLX V6 Tech,"35,419 mi.","$19,999"
578,2016 Acura TLX V6 Tech,"21,015 mi.","$25,320"
579,2016 Acura TLX V6 Tech,"33,412 mi.","$23,997"
580,2015 Acura TLX Tech,"66,175 mi.","$16,593"
581,2015 Acura TLX V6 Tech,"34,920 mi.","$23,499"
582,2015 Acura TLX V6 Tech,"52,882 mi.","$16,990"
583,2016 Acura TLX V6 Tech,"28,842 mi.","$24,995"
584,2015 Acura TLX Tech,"28,293 mi.","$19,450"
585,2017 Acura TLX V6 w/Advance Package,"13,527 mi.","$27,995"
586,2015 Acura TLX Tech,"54,303 mi.","$15,777"
587,2016 Acura TLX V6 Tech,"36,703 mi.","$24,995"
588,2017 Acura TLX V6,"25,761 mi.","$19,995"
589,2016 Acura TLX V6,"39,555 mi.","$18,968"
590,2016 Acura TLX Tech,"38,628 mi.","$20,269"
591,2016 Acura TLX V6 Tech,"32,448 mi.","$21,750"
592,2015 Acura TLX V6,"52,333 mi.","$17,997"
593,2017 Acura TLX V6 w/Technology Package,"9,767 mi.","$26,595"
594,2016 Acura TLX V6,"22,555 mi.","$23,000"
595,2015 Acura TLX V6 Tech,"39,000 mi.","$21,000"
596,2015 Acura TLX Tech,"34,703 mi.","$21,895"
597,2015 Acura TLX V6 Tech,"57,374 mi.","$19,500"
598,2016 Acura TLX V6 Tech,"35,095 mi.","$25,250"
599,2016 Acura TLX FWD,"36,293 mi.","$20,953"
600,2016 Acura TLX FWD,"35,960 mi.","$20,977"
601,2015 Acura TLX V6,"43,596 mi.","$18,995"
602,2017 Acura TLX V6,"40,132 mi.","$23,986"
603,2016 Acura TLX V6,"10,095 mi.","$17,799"
604,2015 Acura TLX V6 Advance,"27,701 mi.","$18,999"
605,2016 Acura TLX Tech,"15,524 mi.","$23,289"
606,2015 Acura TLX FWD,"38,129 mi.","$18,481"
607,2016 Acura TLX FWD,"71,132 mi.","$17,991"
608,2017 Acura TLX w/Technology Package,"14,616 mi.","$24,805"
609,2016 Acura TLX V6 Tech,"29,895 mi.","$23,499"
610,2015 Acura TLX V6,"25,259 mi.","$20,499"
611,2015 Acura TLX V6 Tech,"50,744 mi.","$20,900"
612,2019 Acura TLX V6 A-Spec,"4,192 mi.","$40,900"
613,2015 Acura TLX Tech,"127,579 mi.","$12,700"
614,2015 Acura TLX V6 Advance,"23,020 mi.","$23,893"
615,2015 Acura TLX Tech,"28,761 mi.","$18,319"
616,2016 Acura TLX FWD,"33,922 mi.","$20,941"
617,2016 Acura TLX FWD,"22,471 mi.","$20,417"
618,2015 Acura TLX Tech,"34,676 mi.","$18,980"
619,2016 Acura TLX Tech,"33,878 mi.","$21,499"
620,2016 Acura TLX V6 Tech,"39,258 mi.","$22,588"
621,2015 Acura TLX V6,"27,378 mi.","$21,980"
622,2015 Acura TLX FWD,"22,715 mi.","$17,989"
623,2015 Acura TLX Tech,"17,766 mi.","$19,489"
624,2016 Acura TLX V6 Tech,"39,995 mi.","$21,996"
625,2019 Acura TLX V6,"4,518 mi.","$32,494"
626,2019 Acura TLX V6 A-Spec,"6,008 mi.","$38,500"
627,2016 Acura TLX FWD,"43,733 mi.","$19,995"
628,2015 Acura TLX V6 Tech,"32,144 mi.","$22,245"
629,2016 Acura TLX Tech,"22,998 mi.","$20,359"
630,2016 Acura TLX FWD,"40,923 mi.","$17,991"
631,2017 Acura TLX V6 w/Technology Package,"11,387 mi.","$28,690"
632,2015 Acura TLX V6 Advance,"28,105 mi.","$23,977"
633,2016 Acura TLX V6 Tech,"33,789 mi.","$22,979"
634,2016 Acura TLX FWD,"44,515 mi.","$19,940"
635,2015 Acura TLX V6 Advance,"34,341 mi.","$21,999"
636,2016 Acura TLX V6 Tech,"33,609 mi.","$24,995"
637,2018 Acura TLX FWD,428 mi.,"$31,929"
638,2018 Acura TLX V6 w/Technology Package,"2,609 mi.","$31,528"
639,2015 Acura TLX V6 Tech,"52,135 mi.","$18,977"
640,2015 Acura TLX Tech,"35,275 mi.","$20,395"
641,2016 Acura TLX Base,"25,174 mi.","$21,331"
642,2015 Acura TLX V6 Tech,"23,335 mi.","$22,990"
643,2015 Acura TLX V6,"28,359 mi.","$21,995"
644,2016 Acura TLX V6 Tech,"37,142 mi.","$23,218"
645,2016 Acura TLX FWD,"23,047 mi.","$16,795"
646,2016 Acura TLX Tech,"37,307 mi.","$20,991"
647,2016 Acura TLX Tech,"43,344 mi.","$20,991"
648,2015 Acura TLX V6,"21,816 mi.","$20,897"
649,2016 Acura TLX V6 Tech,"32,983 mi.","$22,991"
650,2015 Acura TLX V6 Tech,"38,435 mi.","$16,795"
651,2015 Acura TLX V6,"25,478 mi.","$17,499"
652,2015 Acura TLX V6 Tech,"20,679 mi.","$23,598"
653,2016 Acura TLX FWD,"16,719 mi.","$18,498"
654,2016 Acura TLX V6,"38,771 mi.","$18,998"
655,2016 Acura TLX V6,"35,701 mi.","$18,998"
656,2016 Acura TLX V6 Advance,"40,079 mi.","$19,999"
657,2016 Acura TLX V6 Tech,"23,849 mi.","$24,964"
658,2015 Acura TLX V6 Tech,"44,020 mi.","$19,485"
659,2016 Acura TLX Tech,"33,735 mi.","$21,490"
660,2016 Acura TLX V6 Tech,"53,191 mi.","$17,929"
661,2015 Acura TLX V6 Advance,"40,352 mi.","$19,800"
662,2016 Acura TLX FWD,"26,523 mi.","$20,700"
663,2016 Acura TLX Tech,"15,755 mi.","$23,780"
664,2016 Acura TLX V6 Advance,"25,581 mi.","$20,999"
665,2016 Acura TLX FWD,"27,693 mi.","$20,033"
666,2015 Acura TLX V6 Tech,"28,585 mi.","$19,998"
667,2015 Acura TLX V6 Tech,"25,667 mi.","$21,990"
668,2015 Acura TLX V6 Tech,"30,301 mi.","$20,125"
669,2015 Acura TLX V6 Tech,"50,268 mi.","$20,190"
670,2018 Acura TLX V6 A-Spec,"27,143 mi.","$32,999"
671,2015 Acura TLX Tech,"69,579 mi.","$17,370"
672,2016 Acura TLX V6 Tech,"38,528 mi.","$22,776"
673,2016 Acura TLX V6,"29,995 mi.","$20,790"
674,2015 Acura TLX V6,"30,058 mi.","$19,490"
675,2016 Acura TLX FWD,"32,665 mi.","$18,950"
676,2015 Acura TLX V6 Tech,"27,370 mi.","$22,696"
677,2015 Acura TLX V6,"31,006 mi.","$19,999"
678,2015 Acura TLX Tech,"35,309 mi.","$19,162"
679,2016 Acura TLX FWD,"18,578 mi.","$22,040"
680,2015 Acura TLX V6,"22,915 mi.","$19,998"
681,2015 Acura TLX V6 Tech,"71,672 mi.","$15,991"
682,2015 Acura TLX Tech,"35,083 mi.","$18,400"
683,2016 Acura TLX V6 Tech,"27,806 mi.","$22,895"
684,2019 Acura TLX A-Spec,"3,209 mi.","$39,995"
685,2016 Acura TLX FWD,"46,059 mi.","$19,296"
686,2016 Acura TLX FWD,"45,429 mi.","$19,269"
687,2016 Acura TLX V6,"29,513 mi.","$21,894"
688,2019 Acura TLX V6 Technology & A-Spec,"3,161 mi.","$37,985"
689,2015 Acura TLX V6,"40,400 mi.","$14,995"
690,2015 Acura TLX V6 Tech,"46,910 mi.","$20,991"
691,2018 Acura TLX Technology,"11,675 mi.","$31,878"
692,2016 Acura TLX FWD,"45,057 mi.","$18,032"
693,2015 Acura TLX V6 Tech,"34,640 mi.","$22,995"
694,2015 Acura TLX V6 Tech,"29,147 mi.","$20,488"
695,2015 Acura TLX Tech,"70,199 mi.","$16,488"
696,2015 Acura TLX V6,"52,833 mi.","$17,488"
697,2015 Acura TLX V6 Tech,"21,042 mi.","$20,500"
698,2016 Acura TLX V6 Tech,"26,645 mi.","$21,990"
699,2017 Acura TLX V6 w/Technology Package,"24,821 mi.","$28,774"
700,2016 Acura TLX V6 Tech,"35,293 mi.","$21,442"
701,2016 Acura TLX V6,"27,662 mi.","$20,995"
702,2016 Acura TLX V6,"27,265 mi.","$21,896"
703,2018 Acura TLX Technology,"6,904 mi.","$28,776"
704,2016 Acura TLX V6,"18,612 mi.","$17,699"
705,2015 Acura TLX Tech,"45,627 mi.","$19,400"
706,2015 Acura TLX V6 Advance,"31,940 mi.","$23,489"
707,2015 Acura TLX V6,"42,483 mi.","$18,200"
708,2016 Acura TLX FWD,"22,995 mi.","$21,980"
709,2016 Acura TLX Tech,"24,260 mi.","$22,911"
710,2016 Acura TLX V6,"31,133 mi.","$22,988"
711,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
712,2015 Acura TLX Tech,"28,171 mi.","$21,403"
713,2015 Acura TLX V6 Tech,"18,876 mi.","$24,995"
714,2015 Acura TLX Tech,"38,365 mi.","$20,995"
715,2015 Acura TLX Tech,"19,967 mi.","$21,995"
716,2015 Acura TLX V6 Tech,"32,000 mi.","$22,995"
717,2015 Acura TLX V6 Tech,"49,326 mi.","$21,495"
718,2016 Acura TLX V6 Tech,"37,484 mi.","$23,289"
719,2018 Acura TLX V6,"3,326 mi.","$34,513"
720,2016 Acura TLX V6 Advance,"47,351 mi.","$24,900"
721,2015 Acura TLX V6 Tech,"29,324 mi.","$24,469"
722,2017 Acura TLX FWD,"45,916 mi.","$20,995"
723,2015 Acura TLX FWD,"36,046 mi.","$17,528"
724,2017 Acura TLX Technology Package,"26,647 mi.","$24,777"
725,2015 Acura TLX FWD,"50,088 mi.","$16,890"
726,2015 Acura TLX V6 Tech,"64,336 mi.","$17,888"
727,2016 Acura TLX V6 Advance,"24,047 mi.","$28,781"
728,2015 Acura TLX V6 Tech,"10,500 mi.","$21,698"
729,2015 Acura TLX V6,"26,241 mi.","$19,500"
730,2017 Acura TLX FWD,"48,249 mi.","$19,998"
731,2016 Acura TLX V6 Tech,"9,166 mi.","$25,522"
732,2016 Acura TLX Tech,"30,860 mi.","$21,600"
733,2016 Acura TLX V6 Tech,"35,863 mi.","$22,000"
734,2016 Acura TLX FWD,"19,587 mi.","$21,517"
735,2015 Acura TLX V6 Advance,"14,226 mi.","$24,900"
736,2016 Acura TLX FWD,"44,102 mi.","$18,920"
737,2015 Acura TLX Tech,"29,337 mi.","$20,998"
738,2016 Acura TLX V6 Tech,"43,922 mi.","$22,983"
739,2018 Acura TLX FWD,"5,470 mi.","$32,990"
740,2015 Acura TLX V6 Tech,"30,051 mi.","$19,998"
741,2015 Acura TLX V6 Tech,"47,902 mi.","$17,725"
742,2015 Acura TLX V6 Tech,"30,060 mi.","$21,990"
743,2015 Acura TLX V6 Tech,"28,201 mi.","$21,995"
744,2015 Acura TLX FWD,"28,873 mi.","$19,495"
745,2015 Acura TLX V6 Tech,"47,942 mi.","$19,603"
746,2015 Acura TLX V6 Tech,"76,525 mi.","$17,995"
747,2015 Acura TLX V6 Tech,"35,644 mi.","$20,998"
748,2016 Acura TLX FWD,"49,585 mi.","$18,998"
749,2016 Acura TLX Tech,"36,628 mi.","$20,440"
750,2016 Acura TLX FWD,"46,520 mi.","$18,790"
751,2015 Acura TLX V6,"30,361 mi.","$20,500"
752,2016 Acura TLX Tech,"30,355 mi.","$21,300"
753,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
754,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
755,2015 Acura TLX Tech,"53,493 mi.","$18,300"
756,2015 Acura TLX V6,"23,251 mi.","$19,897"
757,2016 Acura TLX V6 Tech,"31,605 mi.","$20,593"
758,2015 Acura TLX V6 Tech,"42,663 mi.","$16,499"
759,2016 Acura TLX V6 Tech,"33,771 mi.","$23,200"
760,2015 Acura TLX V6 Advance,"72,413 mi.","$16,995"
761,2016 Acura TLX V6 Tech,"51,928 mi.","$18,985"
762,2016 Acura TLX V6 Tech,"35,970 mi.","$19,999"
763,2015 Acura TLX V6 Tech,"37,521 mi.","$22,950"
764,2018 Acura TLX Technology,"43,380 mi.","$26,995"
765,2015 Acura TLX V6 Tech,"55,103 mi.","$20,000"
766,2016 Acura TLX V6,"11,824 mi.","$26,000"
767,2016 Acura TLX V6,"53,603 mi.","$18,950"
768,2016 Acura TLX V6,"27,723 mi.","$22,990"
769,2017 Acura TLX V6 w/Advance Package,"14,216 mi.","$27,700"
770,2016 Acura TLX FWD,"45,009 mi.","$19,390"
771,2016 Acura TLX V6,"40,864 mi.","$19,990"
772,2015 Acura TLX Tech,"27,415 mi.","$19,990"
773,2018 Acura TLX V6 A-Spec,"9,340 mi.","$31,821"
774,2018 Acura TLX FWD,"21,992 mi.","$25,495"
775,2015 Acura TLX V6,"33,869 mi.","$19,925"
776,2016 Acura TLX FWD,"18,408 mi.","$19,595"
777,2015 Acura TLX V6 Advance,"40,809 mi.","$22,000"
778,2015 Acura TLX V6 Advance,"40,057 mi.","$20,950"
779,2017 Acura TLX Base,"30,958 mi.","$20,700"
780,2015 Acura TLX Tech,"30,658 mi.","$18,995"
781,2015 Acura TLX V6 Tech,"24,041 mi.","$22,598"
782,2019 Acura TLX V6 A-Spec,"3,602 mi.","$39,998"
783,2016 Acura TLX V6,"36,118 mi.","$19,743"
784,2015 Acura TLX V6 Tech,"31,685 mi.","$21,997"
785,2016 Acura TLX FWD,"24,623 mi.","$20,394"
786,2015 Acura TLX V6 Tech,"43,416 mi.","$22,999"
787,2018 Acura TLX FWD,"10,264 mi.","$26,899"
788,2016 Acura TLX FWD,"27,366 mi.","$19,999"
789,2015 Acura TLX V6 Tech,"41,177 mi.","$18,677"
790,2016 Acura TLX Tech,"29,891 mi.","$20,995"
791,2016 Acura TLX FWD,"39,765 mi.","$19,296"
792,2015 Acura TLX V6 Tech,"45,347 mi.","$17,995"
793,2019 Acura TLX V6 A-Spec,"5,048 mi.","$38,995"
794,2015 Acura TLX V6 Tech,"47,107 mi.","$21,980"
795,2015 Acura TLX Tech,"65,076 mi.","$16,888"
796,2015 Acura TLX FWD,"21,832 mi.","$17,290"
797,2015 Acura TLX V6 Tech,"22,030 mi.","$22,991"
798,2015 Acura TLX FWD,"30,038 mi.","$19,954"
799,2016 Acura TLX V6 Tech,"13,246 mi.","$28,481"
800,2015 Acura TLX FWD,"29,641 mi.","$20,895"
801,2016 Acura TLX V6 Tech,"36,595 mi.","$21,995"
802,2015 Acura TLX V6,"40,756 mi.","$18,995"
803,2016 Acura TLX V6,"15,000 mi.","$25,497"
804,2015 Acura TLX V6 Tech,"46,563 mi.","$18,900"
805,2016 Acura TLX FWD,"22,625 mi.","$20,980"
806,2016 Acura TLX V6,"25,121 mi.","$23,964"
807,2016 Acura TLX Tech,"22,149 mi.","$22,499"
808,2015 Acura TLX Tech,"27,738 mi.","$21,495"
809,2017 Acura TLX V6 w/Advance Package,"1,653 mi.","$26,450"
810,2018 Acura TLX V6 A-Spec,"14,836 mi.","$38,950"
811,2015 Acura TLX V6 Tech,"45,579 mi.","$20,599"
812,2015 Acura TLX V6 Tech,"34,500 mi.","$19,389"
813,2015 Acura TLX Tech,"29,097 mi.","$21,158"
814,2015 Acura TLX V6 Advance,"24,673 mi.","$23,449"
815,2016 Acura TLX FWD,"29,788 mi.","$20,900"
816,2016 Acura TLX FWD,"52,280 mi.","$17,145"
817,2015 Acura TLX V6 Advance,"37,445 mi.","$22,477"
818,2016 Acura TLX FWD,"28,777 mi.","$20,797"
819,2019 Acura TLX V6,"4,149 mi.","$35,994"
820,2015 Acura TLX Tech,"35,220 mi.","$19,943"
821,2016 Acura TLX V6,"28,664 mi.","$21,600"
822,2016 Acura TLX V6 Tech,"50,348 mi.","$21,593"
823,2019 Acura TLX Technology,"4,425 mi.","$38,000"
824,2018 Acura TLX V6 A-Spec,"24,660 mi.","$30,500"
825,2016 Acura TLX Tech,"34,361 mi.","$21,397"
826,2015 Acura TLX V6 Advance,"45,617 mi.","$21,909"
827,2019 Acura TLX A-Spec,"3,517 mi.","$39,771"
828,2016 Acura TLX V6,"39,155 mi.","$20,500"
829,2016 Acura TLX FWD,"16,984 mi.","$22,929"
830,2015 Acura TLX Tech,"28,253 mi.","$19,997"
831,2015 Acura TLX V6 Tech,"40,735 mi.","$22,500"
832,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
833,2016 Acura TLX V6 Tech,"64,363 mi.","$19,700"
834,2016 Acura TLX Tech,"30,860 mi.","$21,600"
835,2015 Acura TLX FWD,"66,412 mi.","$16,490"
836,2015 Acura TLX Tech,"38,606 mi.","$19,994"
837,2016 Acura TLX V6,"19,331 mi.","$23,100"
838,2015 Acura TLX V6 Tech,"47,516 mi.","$18,900"
839,2015 Acura TLX V6 Tech,"33,288 mi.","$21,999"
840,2016 Acura TLX Tech,"30,860 mi.","$21,600"
841,2016 Acura TLX V6 Tech,"64,363 mi.","$19,700"
842,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
843,2016 Acura TLX V6,"44,728 mi.","$20,200"
844,2015 Acura TLX V6 Tech,"43,856 mi.","$20,500"
845,2015 Acura TLX V6 Advance,"73,885 mi.","$17,733"
846,2016 Acura TLX Tech,"30,860 mi.","$21,600"
847,2016 Acura TLX V6,"19,331 mi.","$23,100"
848,2015 Acura TLX FWD,"51,420 mi.","$17,288"
849,2016 Acura TLX V6 Tech,"27,453 mi.","$21,995"
850,2016 Acura TLX Tech,"30,860 mi.","$21,600"
851,2018 Acura TLX Technology,"8,739 mi.","$28,500"
852,2016 Acura TLX V6 Tech,"32,215 mi.","$23,200"
853,2016 Acura TLX Tech,"32,151 mi.","$21,800"
854,2018 Acura TLX V6 w/Technology Package,"9,230 mi.","$32,000"
855,2017 Acura TLX V6 Advance,"8,184 mi.","$29,991"
856,2016 Acura TLX Tech,"30,860 mi.","$21,600"
857,2016 Acura TLX V6 Tech,"27,432 mi.","$21,440"
858,2015 Acura TLX V6 Tech,"29,700 mi.","$20,995"
859,2015 Acura TLX V6 Advance,"38,065 mi.","$22,703"
860,2015 Acura TLX V6,"33,742 mi.","$17,997"
861,2015 Acura TLX Tech,"39,323 mi.","$18,691"
862,2015 Acura TLX V6 Tech,"34,674 mi.","$20,590"
863,2016 Acura TLX V6 Tech,"30,626 mi.","$22,625"
864,2016 Acura TLX Tech,"30,860 mi.","$21,600"
865,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
866,2016 Acura TLX V6 Tech,"49,851 mi.","$21,441"
867,2016 Acura TLX V6 Advance,"59,370 mi.","$23,425"
868,2015 Acura TLX FWD,"41,642 mi.","$17,650"
869,2015 Acura TLX Tech,"32,018 mi.","$19,500"
870,2018 Acura TLX Technology,"14,383 mi.","$26,328"
871,2015 Acura TLX FWD,"28,247 mi.","$18,375"
872,2015 Acura TLX V6 Tech,"44,955 mi.","$19,995"
873,2015 Acura TLX V6,"30,271 mi.","$19,550"
874,2015 Acura TLX V6 Tech,"25,377 mi.","$20,875"
875,2015 Acura TLX V6 Advance,"62,539 mi.","$18,998"
876,2016 Acura TLX Tech,"30,860 mi.","$21,600"
877,2015 Acura TLX V6,"30,361 mi.","$20,500"
878,2016 Acura TLX Tech,"47,349 mi.","$18,196"
879,2016 Acura TLX V6 Tech,"27,172 mi.","$27,999"
880,2016 Acura TLX V6 Tech,"41,895 mi.","$21,200"
881,2015 Acura TLX V6 Tech,"22,612 mi.","$21,400"
882,2016 Acura TLX V6 Tech,"25,402 mi.","$22,995"
883,2016 Acura TLX V6 Tech,"18,305 mi.","$24,349"
