,Name,Mileage,Price
360,2016 Jeep Wrangler Unlimited Sport,"14,312 mi.","$30,872"
361,2012 Jeep Wrangler Unlimited Sahara,"77,415 mi.","$22,767"
362,2014 Jeep Wrangler Unlimited Sport,"74,713 mi.","$23,987"
363,2016 Jeep Wrangler Unlimited Willys Wheeler,"60,157 mi.","$26,000"
364,2017 Jeep Wrangler Unlimited Sport,"15,280 mi.","$28,789"
365,2013 Jeep Wrangler Unlimited Sahara,"34,053 mi.","$28,762"
366,2012 Jeep Wrangler Unlimited Rubicon,"59,496 mi.","$26,878"
367,2013 Jeep Wrangler Unlimited Sahara,"82,855 mi.","$21,787"
368,2015 Jeep Wrangler Unlimited Sahara,"37,639 mi.","$26,983"
369,2014 Jeep Wrangler Unlimited Sahara,"89,595 mi.","$22,810"
370,2016 Jeep Wrangler Unlimited Sport,"36,149 mi.","$24,460"
371,2013 Jeep Wrangler Unlimited Sport,"60,925 mi.","$23,500"
372,2017 Jeep Wrangler Unlimited Sport,"15,318 mi.","$27,592"
373,2017 Jeep Wrangler Unlimited Sahara,"47,967 mi.","$28,690"
374,2015 Jeep Wrangler Unlimited Sahara,"54,367 mi.","$29,987"
375,2015 Jeep Wrangler Unlimited Sahara,"26,645 mi.","$31,985"
376,2012 Jeep Wrangler Unlimited Rubicon,"51,645 mi.","$27,500"
377,2015 Jeep Wrangler Unlimited Sport,"17,888 mi.","$27,408"
378,2012 Jeep Wrangler Unlimited Sahara,"53,688 mi.","$23,500"
379,2016 Jeep Wrangler Unlimited Sport,"16,172 mi.","$28,995"
380,2015 Jeep Wrangler Unlimited Sport,"26,913 mi.","$26,997"
381,2014 Jeep Wrangler Unlimited Rubicon,"69,249 mi.","$27,339"
382,2014 Jeep Wrangler Unlimited Sport,"43,854 mi.","$22,649"
383,2011 Jeep Wrangler Unlimited Sport,"43,258 mi.","$21,995"
384,2016 Jeep Wrangler Unlimited Sahara,"37,191 mi.","$27,995"
385,2016 Jeep Wrangler Unlimited Sport,"42,567 mi.","$27,994"
386,2013 Jeep Wrangler Unlimited Sahara,"58,695 mi.","$23,997"
387,2015 Jeep Wrangler Unlimited Sahara,"58,377 mi.","$24,955"
388,2015 Jeep Wrangler Unlimited Sahara,"41,569 mi.","$28,500"
389,2015 Jeep Wrangler Unlimited Sahara,"33,267 mi.","$29,971"
390,2015 Jeep Wrangler Unlimited Sahara,"36,917 mi.","$29,986"
391,2016 Jeep Wrangler Unlimited Sport,"31,232 mi.","$27,829"
392,2014 Jeep Wrangler Unlimited Sahara,"85,850 mi.","$23,499"
393,2017 Jeep Wrangler Unlimited Willys Wheeler,"14,224 mi.","$29,998"
394,2017 Jeep Wrangler Unlimited Sahara,"16,579 mi.","$34,000"
395,2015 Jeep Wrangler Unlimited Sahara,"52,488 mi.","$27,700"
396,2013 Jeep Wrangler Unlimited Sahara,"111,573 mi.","$18,596"
397,2016 Jeep Wrangler Unlimited Sport,"26,967 mi.","$26,456"
398,2014 Jeep Wrangler Unlimited Rubicon,"66,106 mi.","$28,595"
399,2016 Jeep Wrangler Unlimited Sport,"33,654 mi.","$29,905"
400,2012 Jeep Wrangler Unlimited Sahara,"63,660 mi.","$25,995"
401,2016 Jeep Wrangler Unlimited Sport,"38,281 mi.","$27,950"
402,2017 Jeep Wrangler Unlimited Rubicon,"19,963 mi.","$45,950"
403,2017 Jeep Wrangler Unlimited Sport,"17,633 mi.","$29,300"
404,2017 Jeep Wrangler Unlimited Sahara,"12,466 mi.","$32,495"
405,2012 Jeep Wrangler Unlimited Sahara,"37,042 mi.","$33,000"
406,2016 Jeep Wrangler Unlimited Sahara,"20,108 mi.","$32,000"
407,2016 Jeep Wrangler Unlimited Sport,"32,428 mi.","$28,000"
408,2014 Jeep Wrangler Unlimited Rubicon,"50,267 mi.","$32,000"
409,2014 Jeep Wrangler Unlimited Sport,"96,813 mi.","$19,493"
410,2017 Jeep Wrangler Unlimited Sport,"13,794 mi.","$34,998"
411,2015 Jeep Wrangler Unlimited Sport,"48,862 mi.","$25,950"
412,2015 Jeep Wrangler Unlimited Sport,"41,843 mi.","$29,900"
413,2016 Jeep Wrangler Unlimited Rubicon,"33,645 mi.","$29,988"
414,2015 Jeep Wrangler Unlimited Rubicon,"73,334 mi.","$27,300"
415,2016 Jeep Wrangler Unlimited Sport,"31,486 mi.","$33,500"
416,2012 Jeep Wrangler Unlimited Sahara,"20,122 mi.","$28,798"
417,2012 Jeep Wrangler Unlimited Rubicon,"26,785 mi.","$30,695"
418,2016 Jeep Wrangler Unlimited Sport,"31,564 mi.","$28,444"
419,2016 Jeep Wrangler Unlimited Sport,"22,461 mi.","$29,299"
420,2017 Jeep Wrangler Unlimited Rubicon,"11,436 mi.","$38,500"
421,2015 Jeep Wrangler Unlimited Sport,"46,361 mi.","$26,750"
422,2015 Jeep Wrangler Unlimited Rubicon,"20,124 mi.","$34,990"
423,2018 Jeep Wrangler Unlimited Sahara,"12,026 mi.","$41,999"
424,2017 Jeep Wrangler Unlimited Sahara,"23,893 mi.","$29,991"
425,2015 Jeep Wrangler Unlimited Sahara,"49,663 mi.","$29,485"
426,2012 Jeep Wrangler Unlimited Sport,"37,269 mi.","$23,332"
427,2011 Jeep Wrangler Unlimited Sahara,"83,068 mi.","$21,224"
428,2016 Jeep Wrangler Unlimited Sport,"32,689 mi.","$26,450"
429,2011 Jeep Wrangler Unlimited Sport,"43,657 mi.","$23,998"
430,2014 Jeep Wrangler Unlimited Rubicon,"30,165 mi.","$30,990"
431,2016 Jeep Wrangler Unlimited Sahara,"46,506 mi.","$29,500"
432,2015 Jeep Wrangler Unlimited Sport,"47,281 mi.","$24,142"
433,2015 Jeep Wrangler Unlimited Altitude,"30,092 mi.","$34,500"
434,2017 Jeep Wrangler Unlimited Sahara,"18,317 mi.","$32,750"
435,2013 Jeep Wrangler Unlimited Rubicon,"36,379 mi.","$29,995"
436,2017 Jeep Wrangler Unlimited Sahara,"7,950 mi.","$32,436"
437,2013 Jeep Wrangler Unlimited Sahara,"33,396 mi.","$25,400"
438,2017 Jeep Wrangler Unlimited Sahara,"5,982 mi.","$33,334"
439,2013 Jeep Wrangler Unlimited Sport,"75,714 mi.","$21,998"
440,2017 Jeep Wrangler Unlimited Sport,"8,112 mi.","$33,994"
441,2016 Jeep Wrangler Unlimited Sport,"37,056 mi.","$31,299"
442,2015 Jeep Wrangler Unlimited Sport,"28,044 mi.","$28,994"
443,2012 Jeep Wrangler Unlimited Rubicon,"51,645 mi.","$27,500"
444,2017 Jeep Wrangler Unlimited Sport,"14,964 mi.","$30,200"
445,2013 Jeep Wrangler Unlimited Sahara,"29,305 mi.","$28,500"
446,2017 Jeep Wrangler Unlimited Sahara,"35,653 mi.","$32,891"
447,2016 Jeep Wrangler Unlimited Sport,"33,220 mi.","$29,718"
448,2014 Jeep Wrangler Unlimited Sahara,"56,406 mi.","$29,311"
449,2016 Jeep Wrangler Unlimited Sahara,"22,473 mi.","$30,000"
450,2016 Jeep Wrangler Unlimited Sport,"62,601 mi.","$26,955"
451,2015 Jeep Wrangler Unlimited Sahara,"68,295 mi.","$24,440"
452,2018 Jeep Wrangler Unlimited Sahara,"1,180 mi.","$42,250"
453,2014 Jeep Wrangler Unlimited Dragon Edition,"68,425 mi.","$24,291"
454,2018 Jeep Wrangler Unlimited Sahara,"12,825 mi.","$39,696"
455,2011 Jeep Wrangler Unlimited Sahara,"83,997 mi.","$22,294"
456,2014 Jeep Wrangler Unlimited Sahara,"197,799 mi.","$18,000"
457,2016 Jeep Wrangler Unlimited Sahara,"43,417 mi.","$28,982"
458,2014 Jeep Wrangler Unlimited Sport,"37,664 mi.","$25,962"
459,2014 Jeep Wrangler Unlimited Sport,"54,577 mi.","$25,500"
460,2017 Jeep Wrangler Unlimited Sport,"24,464 mi.","$26,990"
461,2013 Jeep Wrangler Unlimited Sport,"48,463 mi.","$21,994"
462,2015 Jeep Wrangler Unlimited Sport,"29,153 mi.","$25,490"
463,2016 Jeep Wrangler Unlimited Rubicon,"51,960 mi.","$29,995"
464,2013 Jeep Wrangler Unlimited Sahara,"53,677 mi.","$27,493"
465,2016 Jeep Wrangler Unlimited Sahara,"32,261 mi.","$29,000"
466,2010 Jeep Wrangler Unlimited Sport,"96,250 mi.","$18,000"
467,2017 Jeep Wrangler Unlimited Sport,"27,055 mi.","$27,574"
468,2017 Jeep Wrangler Unlimited Sport,"6,308 mi.","$27,945"
469,2017 Jeep Wrangler Unlimited Sahara,"10,783 mi.","$35,997"
470,2012 Jeep Wrangler Unlimited Rubicon,"51,645 mi.","$27,500"
471,2016 Jeep Wrangler Unlimited Sport,"29,463 mi.","$26,990"
472,2009 Jeep Wrangler Unlimited Sahara,"102,094 mi.","$16,888"
473,2017 Jeep Wrangler Unlimited Sport,"13,518 mi.","$27,499"
474,2016 Jeep Wrangler Unlimited Sport,"17,082 mi.","$26,825"
475,2016 Jeep Wrangler Unlimited Sport,"54,294 mi.","$22,356"
476,2017 Jeep Wrangler Unlimited Sport,"2,091 mi.","$34,450"
477,2017 Jeep Wrangler Unlimited Sport,"26,981 mi.","$26,998"
478,2015 Jeep Wrangler Unlimited Sport,"43,573 mi.","$23,099"
479,2017 Jeep Wrangler Unlimited Sahara,"43,163 mi.","$30,000"
480,2015 Jeep Wrangler Unlimited Sahara,"35,130 mi.","$25,800"
481,2010 Jeep Wrangler Unlimited Sahara,"96,112 mi.","$18,000"
482,2010 Jeep Wrangler Unlimited Sport,"98,284 mi.","$15,700"
483,2016 Jeep Wrangler Unlimited Sport,"33,679 mi.","$25,699"
484,2009 Jeep Wrangler Unlimited X,"23,422 mi.","$19,439"
485,2016 Jeep Wrangler Unlimited Sport,"29,085 mi.","$28,900"
486,2015 Jeep Wrangler Unlimited Sahara,"78,156 mi.","$25,200"
487,2017 Jeep Wrangler Unlimited Sport,"26,330 mi.","$33,490"
488,2015 Jeep Wrangler Unlimited Sahara,"78,893 mi.","$23,595"
489,2015 Jeep Wrangler Unlimited Sport,"37,395 mi.","$26,888"
490,2015 Jeep Wrangler Unlimited Sport,"51,358 mi.","$23,340"
491,2015 Jeep Wrangler Unlimited Rubicon,"61,418 mi.","$27,918"
492,2016 Jeep Wrangler Unlimited Sport,"14,679 mi.","$29,672"
493,2015 Jeep Wrangler Unlimited Sport,"46,445 mi.","$24,151"
494,2015 Jeep Wrangler Unlimited Sport,"41,520 mi.","$26,921"
495,2015 Jeep Wrangler Unlimited Sahara,"53,563 mi.","$28,499"
496,2015 Jeep Wrangler Unlimited Sahara,"34,565 mi.","$29,990"
497,2014 Jeep Wrangler Unlimited Altitude,"59,899 mi.","$26,995"
498,2017 Jeep Wrangler Unlimited Sport,"27,133 mi.","$27,990"
499,2015 Jeep Wrangler Unlimited Sahara,"78,123 mi.","$22,500"
500,2016 Jeep Wrangler Unlimited Sport,"19,303 mi.","$35,000"
501,2014 Jeep Wrangler Unlimited Dragon Edition,"25,902 mi.","$28,500"
502,2017 Jeep Wrangler Unlimited Sahara,"46,022 mi.","$27,777"
503,2017 Jeep Wrangler Unlimited Sport,"36,452 mi.","$27,300"
504,2016 Jeep Wrangler Unlimited Sahara,"33,912 mi.","$30,995"
505,2017 Jeep Wrangler Unlimited Sport,"36,452 mi.","$27,300"
506,2014 Jeep Wrangler Unlimited Sahara,"28,803 mi.","$32,980"
507,2015 Jeep Wrangler Unlimited Rubicon,"33,070 mi.","$33,500"
508,2010 Jeep Wrangler Unlimited Sahara,"87,700 mi.","$19,995"
509,2014 Jeep Wrangler Unlimited Sport,"25,386 mi.","$28,995"
510,2009 Jeep Wrangler Unlimited X,"174,887 mi.","$13,200"
511,2011 Jeep Wrangler Unlimited Sport,"47,412 mi.","$24,000"
512,2016 Jeep Wrangler Unlimited Sport,"13,990 mi.","$27,000"
513,2014 Jeep Wrangler Unlimited Sahara,"16,784 mi.","$32,747"
514,2016 Jeep Wrangler Unlimited Sport,"35,405 mi.","$26,990"
515,2016 Jeep Wrangler Unlimited Sahara,"24,074 mi.","$32,500"
516,2011 Jeep Wrangler Unlimited Sahara,"88,437 mi.","$22,591"
517,2010 Jeep Wrangler Unlimited Sport,"93,143 mi.","$17,988"
518,2010 Jeep Wrangler Unlimited Sahara,"94,612 mi.","$18,995"
519,2016 Jeep Wrangler Unlimited Sport,"26,159 mi.","$32,500"
520,2015 Jeep Wrangler Unlimited Sport,"18,411 mi.","$29,860"
521,2015 Jeep Wrangler Unlimited Sahara,"58,365 mi.","$30,986"
522,2014 Jeep Wrangler Unlimited Sahara,"43,613 mi.","$29,363"
523,2014 Jeep Wrangler Unlimited Rubicon,"69,310 mi.","$30,992"
524,2016 Jeep Wrangler Unlimited Sport,"21,492 mi.","$28,244"
525,2015 Jeep Wrangler Unlimited Rubicon,"18,937 mi.","$33,589"
526,2012 Jeep Wrangler Unlimited Sahara,"58,791 mi.","$23,476"
527,2013 Jeep Wrangler Unlimited Sport,"57,953 mi.","$23,500"
528,2017 Jeep Wrangler Unlimited Sport,"40,643 mi.","$30,991"
529,2011 Jeep Wrangler Unlimited Sahara,"62,590 mi.","$24,300"
530,2017 Jeep Wrangler Unlimited Sport,"9,527 mi.","$32,983"
531,2016 Jeep Wrangler Unlimited Sport,"35,614 mi.","$29,491"
532,2013 Jeep Wrangler Unlimited Sport,"71,362 mi.","$22,983"
533,2010 Jeep Wrangler Unlimited Sahara,"121,899 mi.","$16,653"
534,2016 Jeep Wrangler Unlimited Sport,"17,126 mi.","$26,000"
535,2014 Jeep Wrangler Unlimited Sport,"44,886 mi.","$24,313"
536,2013 Jeep Wrangler Unlimited Sport,"93,408 mi.","$18,705"
537,2016 Jeep Wrangler Unlimited Sport,"19,745 mi.","$29,000"
538,2014 Jeep Wrangler Unlimited Sport,"26,087 mi.","$23,000"
539,2013 Jeep Wrangler Unlimited Sahara,"69,794 mi.","$22,772"
540,2015 Jeep Wrangler Unlimited Sahara,"158,677 mi.","$23,999"
541,2013 Jeep Wrangler Unlimited Sport,"21,931 mi.","$25,999"
542,2016 Jeep Wrangler Unlimited Sahara,"32,297 mi.","$30,844"
543,2016 Jeep Wrangler Unlimited Willys Wheeler,"22,325 mi.","$30,688"
544,2016 Jeep Wrangler Unlimited Sport,"29,025 mi.","$27,700"
545,2017 Jeep Wrangler Unlimited Sport,"20,022 mi.","$30,991"
546,2014 Jeep Wrangler Unlimited Sport,"61,987 mi.","$24,601"
547,2015 Jeep Wrangler Unlimited Sport,"22,632 mi.","$28,250"
548,2017 Jeep Wrangler Unlimited Sport,"10,465 mi.","$30,500"
549,2014 Jeep Wrangler Unlimited Sport,"64,980 mi.","$26,981"
550,2010 Jeep Wrangler Unlimited Sahara,"138,930 mi.","$15,527"
551,2015 Jeep Wrangler Unlimited Sahara,"76,355 mi.","$21,999"
552,2011 Jeep Wrangler Unlimited Sahara,"86,889 mi.","$22,697"
553,2013 Jeep Wrangler Unlimited Sahara,"72,713 mi.","$22,625"
554,2009 Jeep Wrangler Unlimited X,"83,619 mi.","$17,109"
555,2014 Jeep Wrangler Unlimited Sahara,"43,070 mi.","$27,866"
556,2017 Jeep Wrangler Unlimited Sport,"25,761 mi.","$30,500"
557,2017 Jeep Wrangler Unlimited Sport,"28,710 mi.","$29,000"
558,2015 Jeep Wrangler Unlimited Sahara,"23,018 mi.","$28,700"
559,2012 Jeep Wrangler Unlimited Rubicon,"51,645 mi.","$27,500"
560,2017 Jeep Wrangler Unlimited Sport,"46,512 mi.","$25,500"
561,2018 Jeep Wrangler Unlimited Sport,"15,415 mi.","$29,419"
562,2016 Jeep Wrangler Unlimited Sport,"28,529 mi.","$25,989"
563,2016 Jeep Wrangler Unlimited Sahara,"35,981 mi.","$26,199"
564,2016 Jeep Wrangler Unlimited Sport,"54,941 mi.","$24,948"
565,2017 Jeep Wrangler Unlimited Sahara,"18,124 mi.","$30,995"
566,2015 Jeep Wrangler Unlimited Sahara,"59,029 mi.","$25,988"
567,2016 Jeep Wrangler Unlimited Sport,"26,591 mi.","$26,410"
568,2016 Jeep Wrangler Unlimited Sahara,"37,800 mi.","$27,518"
569,2015 Jeep Wrangler Unlimited Sport,"33,908 mi.","$25,899"
570,2014 Jeep Wrangler Unlimited Sport,"54,607 mi.","$25,675"
571,2015 Jeep Wrangler Unlimited Sahara,"45,972 mi.","$27,590"
572,2012 Jeep Wrangler Unlimited Sahara,"72,948 mi.","$23,390"
573,2012 Jeep Wrangler Unlimited Rubicon,"51,645 mi.","$27,500"
574,2012 Jeep Wrangler Unlimited Rubicon,"51,645 mi.","$27,500"
575,2013 Jeep Wrangler Unlimited Sahara,"99,838 mi.","$22,441"
576,2016 Jeep Wrangler Unlimited Sahara,"19,679 mi.","$36,888"
577,2018 Jeep Wrangler Unlimited Sport,"11,920 mi.","$36,997"
578,2013 Jeep Wrangler Unlimited Sport,"47,869 mi.","$24,999"
579,2016 Jeep Wrangler Unlimited Sport,"33,324 mi.","$25,999"
580,2014 Jeep Wrangler Unlimited Sport,"69,246 mi.","$23,315"
581,2018 Jeep Wrangler Unlimited Sport,647 mi.,"$34,990"
582,2016 Jeep Wrangler Unlimited Backcountry,"33,477 mi.","$30,950"
583,2016 Jeep Wrangler Unlimited Sahara,"35,981 mi.","$26,199"
584,2016 Jeep Wrangler Unlimited Rubicon,"16,148 mi.","$34,998"
585,2016 Jeep Wrangler Unlimited Rubicon,"30,214 mi.","$31,500"
586,2017 Jeep Wrangler Unlimited Sport,"30,703 mi.","$28,937"
587,2015 Jeep Wrangler Unlimited Sahara,"35,558 mi.","$27,990"
588,2010 Jeep Wrangler Unlimited Sahara,"59,721 mi.","$19,700"
589,2016 Jeep Wrangler Unlimited Sahara,"35,981 mi.","$26,199"
590,2016 Jeep Wrangler Unlimited Sport,"33,679 mi.","$25,699"
591,2016 Jeep Wrangler Unlimited Sport,"35,187 mi.","$26,995"
592,2015 Jeep Wrangler Unlimited Wrangler X,"32,874 mi.","$33,000"
593,2016 Jeep Wrangler Unlimited Sahara,"36,269 mi.","$28,443"
594,2016 Jeep Wrangler Unlimited Willys Wheeler,"27,771 mi.","$28,999"
595,2016 Jeep Wrangler Unlimited Sport,"30,033 mi.","$26,708"
596,2015 Jeep Wrangler Unlimited Sport,"37,693 mi.","$25,944"
597,2014 Jeep Wrangler Unlimited Sport,"38,436 mi.","$26,999"
598,2015 Jeep Wrangler Unlimited Sahara,"35,328 mi.","$29,997"
599,2013 Jeep Wrangler Unlimited Sahara,"70,516 mi.","$25,777"
600,2015 Jeep Wrangler Unlimited Freedom Edition,"62,851 mi.","$25,999"
601,2017 Jeep Wrangler Unlimited Rubicon,"13,427 mi.","$36,000"
602,2016 Jeep Wrangler Unlimited Rubicon,"31,438 mi.","$33,983"
603,2017 Jeep Wrangler Unlimited Sahara,"26,330 mi.","$34,747"
604,2017 Jeep Wrangler Unlimited Sahara,"39,699 mi.","$29,633"
605,2017 Jeep Wrangler Unlimited Sport,"9,788 mi.","$28,477"
606,2017 Jeep Wrangler Unlimited Sport,"31,478 mi.","$29,998"
607,2015 Jeep Wrangler Unlimited Sport,"29,690 mi.","$26,988"
608,2011 Jeep Wrangler Unlimited Sahara,"99,227 mi.","$22,999"
609,2012 Jeep Wrangler Unlimited Rubicon,"69,000 mi.","$25,900"
610,2015 Jeep Wrangler Unlimited Sport,"53,852 mi.","$24,622"
611,2016 Jeep Wrangler Unlimited Sport,"21,008 mi.","$28,880"
612,2016 Jeep Wrangler Unlimited Sahara,"31,737 mi.","$32,474"
613,2014 Jeep Wrangler Unlimited Sport,"46,515 mi.","$26,580"
614,2016 Jeep Wrangler Unlimited Sport,"32,541 mi.","$25,921"
615,2014 Jeep Wrangler Unlimited Sport,"48,898 mi.","$26,287"
616,2015 Jeep Wrangler Unlimited Sport,"50,247 mi.","$26,491"
617,2016 Jeep Wrangler Unlimited Rubicon,"47,552 mi.","$34,170"
618,2011 Jeep Wrangler Unlimited Sport,"81,996 mi.","$19,201"
619,2017 Jeep Wrangler Unlimited Sahara,"50,378 mi.","$27,299"
620,2017 Jeep Wrangler Unlimited Sport,"32,220 mi.","$27,594"
621,2009 Jeep Wrangler Unlimited Sahara,"137,055 mi.","$14,263"
622,2015 Jeep Wrangler Unlimited Rubicon,"50,845 mi.","$29,377"
623,2016 Jeep Wrangler Unlimited Sport,"36,869 mi.","$27,759"
624,2011 Jeep Wrangler Unlimited Sport,"85,210 mi.","$18,993"
625,2016 Jeep Wrangler Unlimited Rubicon,"19,246 mi.","$33,998"
626,2018 Jeep Wrangler Unlimited Sport,"4,019 mi.","$34,700"
627,2016 Jeep Wrangler Unlimited Sport,"41,211 mi.","$28,444"
628,2016 Jeep Wrangler Unlimited Sahara,"30,323 mi.","$27,944"
629,2017 Jeep Wrangler Unlimited Sport,"21,042 mi.","$30,600"
630,2016 Jeep Wrangler Unlimited Freedom,"36,668 mi.","$27,311"
631,2011 Jeep Wrangler Unlimited Rubicon,"69,147 mi.","$23,700"
632,2012 Jeep Wrangler Unlimited Sport,"50,385 mi.","$22,000"
633,2011 Jeep Wrangler Unlimited Sport,"79,659 mi.","$20,995"
634,2014 Jeep Wrangler Unlimited Rubicon,"74,861 mi.","$31,300"
635,2018 Jeep Wrangler Unlimited Sport,489 mi.,"$39,988"
636,2012 Jeep Wrangler Unlimited Rubicon,"78,220 mi.","$24,570"
637,2015 Jeep Wrangler Unlimited Sahara,"19,075 mi.","$30,484"
638,2016 Jeep Wrangler Unlimited Sport,"21,897 mi.","$27,199"
639,2017 Jeep Wrangler Unlimited Sport,"24,987 mi.","$27,199"
640,2016 Jeep Wrangler Unlimited Sport,"33,679 mi.","$25,699"
641,2016 Jeep Wrangler Unlimited Sport,"31,401 mi.","$28,746"
642,2016 Jeep Wrangler Unlimited Sport,"78,874 mi.","$24,220"
643,2015 Jeep Wrangler Unlimited Rubicon,"34,608 mi.","$30,995"
644,2010 Jeep Wrangler Unlimited Sahara,"156,863 mi.","$13,999"
645,2009 Jeep Wrangler Unlimited X,"87,755 mi.","$17,500"
646,2016 Jeep Wrangler Unlimited Sahara,"34,320 mi.","$27,474"
647,2016 Jeep Wrangler Unlimited Sahara,"25,287 mi.","$27,000"
648,2015 Jeep Wrangler Unlimited Sport,"35,101 mi.","$25,600"
649,2016 Jeep Wrangler Unlimited Sport,"72,885 mi.","$21,989"
650,2015 Jeep Wrangler Unlimited Sport,"37,230 mi.","$24,995"
651,2012 Jeep Wrangler Unlimited Sahara,"54,487 mi.","$23,855"
652,2017 Jeep Wrangler Unlimited Sahara,"40,347 mi.","$30,900"
653,2012 Jeep Wrangler Unlimited Sport,"106,875 mi.","$17,600"
654,2015 Jeep Wrangler Unlimited Sahara,"23,359 mi.","$29,221"
655,2011 Jeep Wrangler Unlimited Sport,"67,203 mi.","$19,499"
656,2016 Jeep Wrangler Unlimited Rubicon,"45,439 mi.","$33,088"
657,2018 Jeep Wrangler Unlimited Sahara,"12,170 mi.","$42,588"
658,2015 Jeep Wrangler Unlimited Sport,"33,547 mi.","$30,977"
659,2015 Jeep Wrangler Unlimited Sahara,"29,701 mi.","$28,995"
660,2017 Jeep Wrangler Unlimited Smoky Mountain,"18,483 mi.","$32,991"
661,2016 Jeep Wrangler Unlimited Sport,"36,391 mi.","$26,306"
662,2017 Jeep Wrangler Unlimited Sport,"15,513 mi.","$30,000"
663,2015 Jeep Wrangler Unlimited Sport,"37,728 mi.","$26,692"
664,2012 Jeep Wrangler Unlimited Sahara,"77,415 mi.","$22,767"
665,2015 Jeep Wrangler Unlimited Sahara,"51,096 mi.","$23,888"
666,2014 Jeep Wrangler Unlimited Sport,"47,588 mi.","$25,995"
667,2009 Jeep Wrangler Unlimited X,"136,517 mi.","$14,995"
668,2015 Jeep Wrangler Unlimited Sahara,"55,667 mi.","$27,988"
669,2015 Jeep Wrangler Unlimited Sahara,"28,049 mi.","$29,728"
670,2011 Jeep Wrangler Unlimited Sahara,"82,989 mi.","$20,955"
671,2015 Jeep Wrangler Unlimited Rubicon Hard Rock,"47,563 mi.","$30,900"
672,2012 Jeep Wrangler Unlimited Sport,"55,041 mi.","$25,821"
673,2011 Jeep Wrangler Unlimited Rubicon,"37,495 mi.","$24,695"
674,2017 Jeep Wrangler Unlimited Sport,"45,780 mi.","$26,490"
675,2015 Jeep Wrangler Unlimited Sport,"51,911 mi.","$24,170"
676,2014 Jeep Wrangler Unlimited Sport,"63,825 mi.","$24,888"
677,2014 Jeep Wrangler Unlimited Sport,"48,380 mi.","$26,505"
678,2017 Jeep Wrangler Unlimited Sahara,"27,980 mi.","$31,182"
679,2015 Jeep Wrangler Unlimited Sport,"28,684 mi.","$27,953"
680,2017 Jeep Wrangler Unlimited Sport,"16,968 mi.","$31,589"
681,2016 Jeep Wrangler Unlimited Sport,"43,789 mi.","$27,893"
682,2012 Jeep Wrangler Unlimited Sport,"76,811 mi.","$19,994"
683,2017 Jeep Wrangler Unlimited Sport,"20,175 mi.","$27,688"
684,2016 Jeep Wrangler Unlimited Sport,"63,772 mi.","$21,995"
685,2013 Jeep Wrangler Unlimited Sahara,"58,363 mi.","$24,556"
686,2016 Jeep Wrangler Unlimited Sport,"45,511 mi.","$27,498"
687,2016 Jeep Wrangler Unlimited Sahara,"29,841 mi.","$30,724"
688,2017 Jeep Wrangler Unlimited Sport,"12,155 mi.","$29,436"
689,2013 Jeep Wrangler Unlimited Sport,"55,277 mi.","$24,000"
690,2015 Jeep Wrangler Unlimited Sport,"43,880 mi.","$24,900"
691,2016 Jeep Wrangler Unlimited Sahara,"37,911 mi.","$29,649"
692,2010 Jeep Wrangler Unlimited Sport,"98,341 mi.","$17,500"
693,2016 Jeep Wrangler Unlimited Sport,"29,533 mi.","$27,500"
694,2015 Jeep Wrangler Unlimited Sahara,"47,009 mi.","$26,800"
695,2015 Jeep Wrangler Unlimited Sahara,"36,107 mi.","$27,995"
696,2015 Jeep Wrangler Unlimited Sahara,"32,984 mi.","$26,498"
697,2018 Jeep Wrangler Unlimited Sahara,"2,517 mi.","$38,988"
698,2016 Jeep Wrangler Unlimited Sport,"56,933 mi.","$24,530"
699,2017 Jeep Wrangler Unlimited Sahara,"35,235 mi.","$29,595"
700,2017 Jeep Wrangler Unlimited Sahara,"13,706 mi.","$33,770"
701,2015 Jeep Wrangler Unlimited Sport,"48,762 mi.","$27,787"
702,2018 Jeep Wrangler Unlimited Sport,"4,407 mi.","$33,500"
703,2014 Jeep Wrangler Unlimited Sport,"33,692 mi.","$25,600"
704,2017 Jeep Wrangler Unlimited Willys Wheeler,"13,342 mi.","$29,965"
705,2014 Jeep Wrangler Unlimited Rubicon,"64,739 mi.","$32,580"
706,2015 Jeep Wrangler Unlimited Sport,"38,876 mi.","$27,762"
707,2017 Jeep Wrangler Unlimited Sport,"21,940 mi.","$30,900"
708,2016 Jeep Wrangler Unlimited Sahara,"38,447 mi.","$32,900"
709,2013 Jeep Wrangler Unlimited Sahara,"71,398 mi.","$25,000"
710,2015 Jeep Wrangler Unlimited Sahara,"71,041 mi.","$27,999"
711,2015 Jeep Wrangler Unlimited Sport,"37,698 mi.","$29,480"
712,2016 Jeep Wrangler Unlimited Sport,"32,753 mi.","$23,840"
713,2014 Jeep Wrangler Unlimited Rubicon,"21,341 mi.","$32,550"
714,2017 Jeep Wrangler Unlimited Sport,"16,720 mi.","$30,450"
715,2013 Jeep Wrangler Unlimited Rubicon,"52,490 mi.","$28,000"
716,2015 Jeep Wrangler Unlimited Sahara,"26,057 mi.","$32,550"
717,2015 Jeep Wrangler Unlimited Sport,"49,065 mi.","$23,977"
718,2016 Jeep Wrangler Unlimited Rubicon,"11,862 mi.","$35,998"
