,Name,Mileage,Price
2710,2015 Chevrolet Sonic LT,"62,315 mi.","$8,995"
2711,2018 Chevrolet Sonic LS,"8,962 mi.","$13,499"
2712,2014 Chevrolet Sonic LT,"80,895 mi.","$8,995"
2713,2018 Chevrolet Sonic LT,"7,029 mi.","$13,995"
2714,2014 Chevrolet Sonic LS,"72,896 mi.","$8,888"
2715,2017 Chevrolet Sonic Premier,"34,850 mi.","$11,995"
2716,2014 Chevrolet Sonic LTZ,"69,366 mi.","$8,995"
2717,2017 Chevrolet Sonic LT,"38,609 mi.","$13,490"
2718,2014 Chevrolet Sonic LT,"83,125 mi.","$7,995"
2719,2015 Chevrolet Sonic LT,"44,863 mi.","$9,990"
2720,2014 Chevrolet Sonic LT,"47,955 mi.","$10,998"
2721,2015 Chevrolet Sonic LS,"123,461 mi.","$6,500"
2722,2017 Chevrolet Sonic LS,"35,722 mi.","$9,990"
2723,2012 Chevrolet Sonic LTZ,"103,070 mi.","$7,490"
2724,2016 Chevrolet Sonic LS,"20,209 mi.","$11,814"
2725,2015 Chevrolet Sonic LT,"75,226 mi.","$8,995"
2726,2017 Chevrolet Sonic LS,"7,908 mi.","$13,399"
2727,2017 Chevrolet Sonic LT,"46,457 mi.","$13,150"
2728,2015 Chevrolet Sonic LT,"46,731 mi.","$9,995"
2729,2018 Chevrolet Sonic Premier,"13,156 mi.","$15,999"
2730,2017 Chevrolet Sonic LT,"51,395 mi.","$11,854"
2731,2017 Chevrolet Sonic Premier,"41,227 mi.","$11,995"
2732,2017 Chevrolet Sonic LT,"43,908 mi.","$12,700"
2733,2013 Chevrolet Sonic RS,"79,550 mi.","$11,990"
2734,2017 Chevrolet Sonic LT,"9,777 mi.","$14,500"
2735,2017 Chevrolet Sonic Premier,"49,335 mi.","$14,410"
2736,2017 Chevrolet Sonic Premier,"47,180 mi.","$14,540"
2737,2013 Chevrolet Sonic LT,"96,622 mi.","$6,990"
2738,2016 Chevrolet Sonic LT,"42,723 mi.","$11,099"
2739,2013 Chevrolet Sonic LT,"55,240 mi.","$10,990"
2740,2015 Chevrolet Sonic LT,"55,682 mi.","$11,989"
2741,2014 Chevrolet Sonic LT,"89,932 mi.","$6,990"
2742,2015 Chevrolet Sonic LT,"17,969 mi.","$12,988"
2743,2017 Chevrolet Sonic,"48,369 mi.","$14,243"
2744,2017 Chevrolet Sonic LT,"35,672 mi.","$12,481"
2745,2015 Chevrolet Sonic LT,"55,027 mi.","$9,451"
2746,2015 Chevrolet Sonic LT,"51,397 mi.","$10,990"
2747,2015 Chevrolet Sonic LT,"79,000 mi.","$8,251"
2748,2016 Chevrolet Sonic LT,"41,453 mi.","$11,888"
2749,2015 Chevrolet Sonic LTZ,"35,530 mi.","$10,995"
2750,2014 Chevrolet Sonic LT,"72,192 mi.","$10,500"
2751,2013 Chevrolet Sonic LT,"35,000 mi.","$8,599"
2752,2016 Chevrolet Sonic LT,"32,966 mi.","$12,825"
2753,2015 Chevrolet Sonic LT,"35,112 mi.","$8,995"
2754,2016 Chevrolet Sonic LTZ,"37,656 mi.","$11,996"
2755,2016 Chevrolet Sonic LT,"37,366 mi.","$9,990"
2756,2015 Chevrolet Sonic LT,"54,590 mi.","$8,291"
2757,2015 Chevrolet Sonic LT,"110,431 mi.","$7,001"
2758,2013 Chevrolet Sonic LS,"58,417 mi.","$5,991"
2759,2012 Chevrolet Sonic 2LS,"91,347 mi.","$8,995"
2760,2015 Chevrolet Sonic LS,"33,546 mi.","$9,895"
2761,2013 Chevrolet Sonic LT,"39,848 mi.","$9,756"
2762,2017 Chevrolet Sonic LT,"46,541 mi.","$12,995"
2763,2017 Chevrolet Sonic Premier,"42,784 mi.","$12,489"
2764,2016 Chevrolet Sonic LS,"74,000 mi.","$5,900"
2765,2012 Chevrolet Sonic LT,"99,201 mi.","$8,495"
2766,2014 Chevrolet Sonic LT,"83,461 mi.","$7,495"
2767,2015 Chevrolet Sonic LT,"55,835 mi.","$10,995"
2768,2017 Chevrolet Sonic Premier,"44,791 mi.","$12,489"
2769,2017 Chevrolet Sonic Premier,"34,500 mi.","$14,900"
2770,2017 Chevrolet Sonic LT,"42,233 mi.","$13,990"
2771,2015 Chevrolet Sonic LT,"53,384 mi.","$9,546"
2772,2017 Chevrolet Sonic Premier,"54,112 mi.","$12,977"
2773,2013 Chevrolet Sonic LTZ,"44,142 mi.","$10,995"
2774,2015 Chevrolet Sonic RS,"82,198 mi.","$9,995"
2775,2017 Chevrolet Sonic LT,"41,336 mi.","$12,995"
2776,2017 Chevrolet Sonic LT,"20,261 mi.","$13,400"
2777,2018 Chevrolet Sonic LS,"14,858 mi.","$13,500"
2778,2017 Chevrolet Sonic LT,"41,016 mi.","$12,900"
2779,2015 Chevrolet Sonic LTZ,"56,353 mi.","$11,390"
2780,2017 Chevrolet Sonic LT,"48,554 mi.","$11,995"
2781,2014 Chevrolet Sonic LT,"89,163 mi.","$6,995"
2782,2018 Chevrolet Sonic LT,"12,494 mi.","$14,541"
2783,2015 Chevrolet Sonic LTZ,"37,090 mi.","$10,995"
2784,2012 Chevrolet Sonic 2LS,"88,244 mi.","$6,995"
2785,2018 Chevrolet Sonic LT,467 mi.,"$15,995"
2786,2018 Chevrolet Sonic LS,"28,707 mi.","$11,991"
2787,2017 Chevrolet Sonic Premier,"39,645 mi.","$12,945"
2788,2015 Chevrolet Sonic LT,"21,673 mi.","$10,961"
2789,2017 Chevrolet Sonic LT,"45,317 mi.","$12,900"
2790,2012 Chevrolet Sonic 2LT,"73,937 mi.","$6,995"
2791,2015 Chevrolet Sonic LT,"68,209 mi.","$8,977"
2792,2013 Chevrolet Sonic LT,"38,500 mi.","$8,975"
2793,2016 Chevrolet Sonic LT,"53,209 mi.","$10,481"
2794,2015 Chevrolet Sonic LTZ,"22,639 mi.","$12,500"
2795,2015 Chevrolet Sonic LTZ,"26,390 mi.","$13,371"
2796,2017 Chevrolet Sonic Premier,"49,090 mi.","$11,800"
2797,2012 Chevrolet Sonic 2LT,"89,251 mi.","$5,600"
2798,2017 Chevrolet Sonic Premier,"29,836 mi.","$13,995"
2799,2012 Chevrolet Sonic 2LT,"129,285 mi.","$6,969"
2800,2017 Chevrolet Sonic LT,"16,355 mi.","$12,995"
2801,2017 Chevrolet Sonic Premier,"40,692 mi.","$13,788"
2802,2012 Chevrolet Sonic LT,"130,379 mi.","$7,522"
2803,2016 Chevrolet Sonic LT,"46,776 mi.","$10,992"
2804,2018 Chevrolet Sonic Premier,"3,536 mi.","$16,858"
2805,2014 Chevrolet Sonic LTZ,"32,094 mi.","$11,290"
2806,2017 Chevrolet Sonic LT,"36,131 mi.","$11,250"
2807,2017 Chevrolet Sonic Premier,"51,753 mi.","$12,997"
2808,2017 Chevrolet Sonic LT,"12,113 mi.","$12,291"
2809,2018 Chevrolet Sonic Premier,"45,762 mi.","$12,550"
2810,2017 Chevrolet Sonic LT,"40,703 mi.","$10,977"
2811,2016 Chevrolet Sonic LTZ,"39,292 mi.","$10,990"
2812,2014 Chevrolet Sonic LS,"71,506 mi.","$8,495"
2813,2014 Chevrolet Sonic LT,"117,000 mi.","$5,988"
2814,2015 Chevrolet Sonic LS,"111,000 mi.","$5,988"
2815,2016 Chevrolet Sonic LTZ,"27,110 mi.","$14,995"
2816,2017 Chevrolet Sonic LT,"33,064 mi.","$13,032"
2817,2017 Chevrolet Sonic LT,"53,367 mi.","$10,500"
2818,2014 Chevrolet Sonic LT,"63,839 mi.","$5,991"
2819,2017 Chevrolet Sonic LT,"41,389 mi.","$13,495"
2820,2013 Chevrolet Sonic LT,"98,357 mi.","$8,300"
2821,2014 Chevrolet Sonic LT,"92,109 mi.","$8,786"
2822,2017 Chevrolet Sonic LT,"40,404 mi.","$8,790"
2823,2012 Chevrolet Sonic LS,"56,156 mi.","$7,290"
2824,2014 Chevrolet Sonic LT,"86,671 mi.","$11,195"
2825,2017 Chevrolet Sonic LT,"42,831 mi.","$12,995"
2826,2017 Chevrolet Sonic LT,"7,773 mi.","$15,850"
2827,2017 Chevrolet Sonic LT,"11,319 mi.","$16,988"
2828,2014 Chevrolet Sonic LTZ,"71,618 mi.","$7,500"
2829,2017 Chevrolet Sonic Premier,"38,186 mi.","$16,495"
2830,2013 Chevrolet Sonic LS,"91,086 mi.","$5,695"
2831,2017 Chevrolet Sonic LT,"31,441 mi.","$12,990"
2832,2017 Chevrolet Sonic LT,"69,515 mi.","$11,950"
2833,2015 Chevrolet Sonic LTZ,"66,616 mi.","$9,877"
2834,2015 Chevrolet Sonic LT,"40,273 mi.","$10,989"
2835,2017 Chevrolet Sonic LT,"38,362 mi.","$12,595"
2836,2017 Chevrolet Sonic LT,"51,209 mi.","$13,995"
2837,2017 Chevrolet Sonic Premier,"23,397 mi.","$15,950"
2838,2017 Chevrolet Sonic LT,"43,182 mi.","$11,798"
2839,2017 Chevrolet Sonic Premier,"42,546 mi.","$16,988"
2840,2018 Chevrolet Sonic LT,"7,157 mi.","$16,900"
2841,2017 Chevrolet Sonic Premier,"40,157 mi.","$12,591"
2842,2016 Chevrolet Sonic LT,"26,686 mi.","$13,000"
2843,2013 Chevrolet Sonic RS,"77,459 mi.","$9,995"
2844,2013 Chevrolet Sonic LT,"96,223 mi.","$7,995"
2845,2017 Chevrolet Sonic Premier,"39,695 mi.","$13,463"
2846,2014 Chevrolet Sonic LT,"52,145 mi.","$9,994"
2847,2013 Chevrolet Sonic LTZ,"93,710 mi.","$10,988"
2848,2013 Chevrolet Sonic LS,"119,178 mi.","$6,696"
2849,2017 Chevrolet Sonic LT,"37,484 mi.","$12,995"
2850,2014 Chevrolet Sonic LT,"67,228 mi.","$7,555"
2851,2015 Chevrolet Sonic LTZ,19 mi.,"$17,499"
2852,2017 Chevrolet Sonic LT,"47,284 mi.","$15,175"
2853,2015 Chevrolet Sonic LTZ,"46,513 mi.","$12,450"
2854,2015 Chevrolet Sonic LT,"36,000 mi.","$9,990"
2855,2017 Chevrolet Sonic Premier,"39,137 mi.","$13,995"
2856,2015 Chevrolet Sonic LT,"82,827 mi.","$8,123"
2857,2015 Chevrolet Sonic LT,"74,583 mi.","$8,471"
2858,2015 Chevrolet Sonic RS,7 mi.,"$16,600"
2859,2013 Chevrolet Sonic LT,"42,290 mi.","$5,995"
2860,2017 Chevrolet Sonic Premier,"47,195 mi.","$16,495"
2861,2015 Chevrolet Sonic LT,"53,397 mi.","$8,999"
2862,2013 Chevrolet Sonic LT,"81,280 mi.","$7,250"
2863,2016 Chevrolet Sonic,"54,728 mi.","$10,591"
2864,2012 Chevrolet Sonic LS,"38,971 mi.","$2,995"
2865,2017 Chevrolet Sonic LT,"26,803 mi.","$16,988"
2866,2017 Chevrolet Sonic LT,"29,079 mi.","$12,699"
2867,2016 Chevrolet Sonic LT,"29,694 mi.","$11,288"
2868,2016 Chevrolet Sonic LS,"33,519 mi.","$9,991"
2869,2017 Chevrolet Sonic LT,"50,756 mi.","$12,495"
2870,2017 Chevrolet Sonic LT,"31,810 mi.","$13,990"
2871,2016 Chevrolet Sonic LT,"38,242 mi.","$10,950"
2872,2015 Chevrolet Sonic LTZ,"45,357 mi.","$12,995"
2873,2017 Chevrolet Sonic Premier,"40,591 mi.","$11,985"
2874,2017 Chevrolet Sonic,"45,949 mi.","$12,845"
2875,2015 Chevrolet Sonic LTZ,"72,639 mi.","$9,900"
2876,2013 Chevrolet Sonic LT,"69,219 mi.","$6,495"
2877,2017 Chevrolet Sonic LT,"45,178 mi.","$11,575"
2878,2015 Chevrolet Sonic RS,"112,250 mi.","$9,795"
2879,2013 Chevrolet Sonic LT,"100,000 mi.","$7,995"
2880,2017 Chevrolet Sonic Premier,"46,376 mi.","$12,494"
2881,2017 Chevrolet Sonic Premier,"48,391 mi.","$14,097"
2882,2017 Chevrolet Sonic Premier,"49,834 mi.","$14,007"
2883,2013 Chevrolet Sonic LT,"104,000 mi.","$5,988"
2884,2012 Chevrolet Sonic 2LS,"99,950 mi.","$6,653"
2885,2017 Chevrolet Sonic LT,"20,206 mi.","$13,967"
2886,2015 Chevrolet Sonic LTZ,"80,953 mi.","$11,889"
2887,2012 Chevrolet Sonic LTZ,"83,459 mi.","$8,495"
2888,2014 Chevrolet Sonic LT,"20,679 mi.","$12,888"
2889,2017 Chevrolet Sonic LT,"5,476 mi.","$15,900"
2890,2017 Chevrolet Sonic,"41,948 mi.","$11,817"
2891,2017 Chevrolet Sonic,"42,601 mi.","$13,995"
2892,2016 Chevrolet Sonic,"14,968 mi.","$13,995"
2893,2016 Chevrolet Sonic,"26,922 mi.","$12,995"
2894,2013 Chevrolet Sonic LT,"99,075 mi.","$8,995"
2895,2017 Chevrolet Sonic LT,"37,647 mi.","$12,988"
2896,2017 Chevrolet Sonic,"45,820 mi.","$10,999"
2897,2015 Chevrolet Sonic,"22,143 mi.","$14,697"
2898,2017 Chevrolet Sonic,"44,688 mi.","$12,950"
2899,2015 Chevrolet Sonic,"21,740 mi.","$13,900"
2900,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2901,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2902,2017 Chevrolet Sonic LT,"42,079 mi.","$12,000"
2903,2017 Chevrolet Sonic Premier,"49,393 mi.","$12,100"
2904,2017 Chevrolet Sonic Premier,"41,890 mi.","$12,900"
2905,2017 Chevrolet Sonic Premier,"48,518 mi.","$12,000"
2906,2017 Chevrolet Sonic LT,"43,053 mi.","$12,100"
2907,2015 Chevrolet Sonic,"16,178 mi.","$13,900"
2908,2016 Chevrolet Sonic,"15,011 mi.","$13,995"
2909,2016 Chevrolet Sonic,"51,895 mi.","$14,980"
2910,2015 Chevrolet Sonic LT,"96,124 mi.","$6,330"
2911,2015 Chevrolet Sonic LT,"31,618 mi.","$8,700"
2912,2013 Chevrolet Sonic LT,"77,430 mi.","$6,725"
2913,2012 Chevrolet Sonic 2LT,"103,309 mi.","$4,224"
2914,2015 Chevrolet Sonic LT,"46,963 mi.","$8,695"
2915,2015 Chevrolet Sonic LT,"13,017 mi.","$9,980"
2916,2012 Chevrolet Sonic 2LT,"52,922 mi.","$5,999"
2917,2015 Chevrolet Sonic LT,"44,699 mi.","$8,500"
2918,2012 Chevrolet Sonic 1LT,"113,237 mi.","$5,000"
2919,2012 Chevrolet Sonic 1LS,"128,721 mi.","$5,000"
2920,2012 Chevrolet Sonic 2LZ,"94,747 mi.","$6,488"
2921,2014 Chevrolet Sonic LT,"48,260 mi.","$8,294"
2922,2014 Chevrolet Sonic LS,"75,900 mi.","$5,674"
2923,2015 Chevrolet Sonic LT,"41,064 mi.","$9,000"
2924,2016 Chevrolet Sonic LT,"64,561 mi.","$8,650"
2925,2015 Chevrolet Sonic LT,"22,968 mi.","$9,000"
2926,2013 Chevrolet Sonic LT,"124,584 mi.","$3,963"
2927,2014 Chevrolet Sonic LT,"36,965 mi.","$7,175"
2928,2012 Chevrolet Sonic 2LS,"63,068 mi.","$6,991"
2929,2014 Chevrolet Sonic LS,"89,128 mi.","$6,995"
2930,2013 Chevrolet Sonic LT,"78,465 mi.","$8,000"
2931,2016 Chevrolet Sonic LS,"18,000 mi.","$9,388"
2932,2017 Chevrolet Sonic LT,"18,044 mi.","$12,995"
2933,2016 Chevrolet Sonic LT,"27,964 mi.","$11,990"
2934,2012 Chevrolet Sonic 1LZ,"74,767 mi.","$7,490"
2935,2015 Chevrolet Sonic LT,"75,666 mi.","$7,395"
2936,2017 Chevrolet Sonic LT,"45,229 mi.","$9,998"
2937,2012 Chevrolet Sonic 2LZ,"99,000 mi.","$5,950"
2938,2012 Chevrolet Sonic 2LS,"144,194 mi.","$3,995"
2939,2014 Chevrolet Sonic LT,"76,014 mi.","$7,500"
2940,2012 Chevrolet Sonic 1LT,"30,492 mi.","$6,995"
2941,2014 Chevrolet Sonic LT,"66,427 mi.","$7,495"
2942,2013 Chevrolet Sonic LT,"87,803 mi.","$5,985"
2943,2012 Chevrolet Sonic LT,"87,714 mi.","$5,995"
2944,2017 Chevrolet Sonic LT,"37,839 mi.","$7,999"
2945,2015 Chevrolet Sonic LTZ,"74,719 mi.","$9,217"
2946,2012 Chevrolet Sonic 2LT,"81,587 mi.","$5,495"
2947,2015 Chevrolet Sonic LS,"71,576 mi.","$5,995"
2948,2012 Chevrolet Sonic 2LS,"59,443 mi.","$5,995"
2949,2015 Chevrolet Sonic LT,"42,324 mi.","$7,495"
2950,2015 Chevrolet Sonic LS,"63,946 mi.","$7,998"
2951,2013 Chevrolet Sonic LTZ,"69,304 mi.","$8,495"
2952,2013 Chevrolet Sonic LT,"97,441 mi.","$5,499"
2953,2012 Chevrolet Sonic 2LT,"74,848 mi.","$5,988"
2954,2015 Chevrolet Sonic LT,"77,074 mi.","$6,377"
2955,2012 Chevrolet Sonic 2LT,"123,272 mi.","$6,495"
2956,2013 Chevrolet Sonic LT,"35,095 mi.","$5,999"
2957,2017 Chevrolet Sonic LT,"8,259 mi.","$9,996"
2958,2012 Chevrolet Sonic 2LS,"59,524 mi.","$6,995"
2959,2015 Chevrolet Sonic LT,"50,156 mi.","$5,995"
2960,2017 Chevrolet Sonic LT,"20,044 mi.","$13,995"
2961,2012 Chevrolet Sonic 2LZ,"43,962 mi.","$7,990"
2962,2015 Chevrolet Sonic LT,"50,010 mi.","$7,500"
2963,2017 Chevrolet Sonic Premier,"49,945 mi.","$13,488"
2964,2012 Chevrolet Sonic 2LT,"98,569 mi.","$6,787"
2965,2014 Chevrolet Sonic LT,"58,965 mi.","$6,325"
2966,2017 Chevrolet Sonic LT,"34,273 mi.","$12,995"
2967,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
2968,2017 Chevrolet Sonic Premier,"46,464 mi.","$11,900"
2969,2018 Chevrolet Sonic LT,"10,027 mi.","$15,875"
2970,2017 Chevrolet Sonic LT,"43,554 mi.","$9,577"
2971,2016 Chevrolet Sonic RS,"60,821 mi.","$11,795"
2972,2014 Chevrolet Sonic LT,"60,022 mi.","$8,595"
2973,2016 Chevrolet Sonic LT,"34,554 mi.","$10,895"
2974,2015 Chevrolet Sonic LS,"41,826 mi.","$6,200"
2975,2012 Chevrolet Sonic 1LT,"74,000 mi.","$6,000"
2976,2012 Chevrolet Sonic 1LT,"74,000 mi.","$6,000"
2977,2014 Chevrolet Sonic LTZ,"80,300 mi.","$6,600"
2978,2012 Chevrolet Sonic 2LS,"98,293 mi.","$4,999"
2979,2012 Chevrolet Sonic 2LT,"73,752 mi.","$5,990"
2980,2014 Chevrolet Sonic LTZ,"56,000 mi.","$5,795"
2981,2013 Chevrolet Sonic LT,"95,000 mi.","$6,850"
2982,2014 Chevrolet Sonic LTZ,"54,538 mi.","$5,702"
2983,2015 Chevrolet Sonic LT,"58,327 mi.","$7,995"
2984,2013 Chevrolet Sonic LT,"87,500 mi.","$6,900"
2985,2015 Chevrolet Sonic LS,"23,766 mi.","$8,999"
2986,2015 Chevrolet Sonic LT,"83,674 mi.","$6,900"
2987,2014 Chevrolet Sonic LT,"59,880 mi.","$7,441"
2988,2015 Chevrolet Sonic LT,"23,247 mi.","$15,995"
2989,2014 Chevrolet Sonic LT,"101,099 mi.","$7,643"
2990,2017 Chevrolet Sonic LT,"43,418 mi.","$11,423"
2991,2017 Chevrolet Sonic Premier,"41,460 mi.","$12,489"
2992,2013 Chevrolet Sonic LT,"52,000 mi.","$6,500"
2993,2015 Chevrolet Sonic LT,"60,000 mi.","$9,000"
2994,2016 Chevrolet Sonic LT,"36,109 mi.","$9,991"
2995,2015 Chevrolet Sonic,"54,479 mi.","$11,300"
2996,2017 Chevrolet Sonic Premier,"42,376 mi.",Not Priced
2997,2017 Chevrolet Sonic Premier,"43,540 mi.",Not Priced
2998,2013 Chevrolet Sonic LT,"83,987 mi.","$9,599"
2999,2019 Chevrolet Sonic Premier,0 mi.,"$21,785"
3000,2014 Chevrolet Sonic LTZ,"73,991 mi.","$6,499"
3001,2017 Chevrolet Sonic,"43,122 mi.","$12,877"
3002,2017 Chevrolet Sonic,"41,960 mi.","$13,981"
3003,2017 Chevrolet Sonic Premier,"46,978 mi.","$12,389"
3004,2017 Chevrolet Sonic LT,"14,263 mi.","$14,997"
3005,2013 Chevrolet Sonic LT,"67,150 mi.","$8,500"
3006,2016 Chevrolet Sonic LTZ,"46,523 mi.","$10,175"
3007,2014 Chevrolet Sonic LT,"81,516 mi.",Not Priced
3008,2016 Chevrolet Sonic LTZ,"38,279 mi.","$12,599"
3009,2017 Chevrolet Sonic LT,"43,017 mi.","$12,980"
3010,2017 Chevrolet Sonic,"40,967 mi.","$13,989"
3011,2017 Chevrolet Sonic Premier,"42,622 mi.","$10,949"
3012,2013 Chevrolet Sonic LT,"130,250 mi.","$5,995"
3013,2015 Chevrolet Sonic LT,"53,800 mi.","$9,998"
3014,2017 Chevrolet Sonic Premier,"48,609 mi.","$12,064"
3015,2017 Chevrolet Sonic,"37,741 mi.","$12,495"
3016,2016 Chevrolet Sonic LTZ,"37,686 mi.","$9,480"
3017,2014 Chevrolet Sonic RS,"70,143 mi.",Not Priced
3018,2015 Chevrolet Sonic,"26,192 mi.","$10,720"
3019,2018 Chevrolet Sonic,"29,747 mi.","$13,991"
3020,2016 Chevrolet Sonic LT,"66,589 mi.","$9,834"
3021,2016 Chevrolet Sonic LT,"23,149 mi.",Not Priced
3022,2017 Chevrolet Sonic,"16,469 mi.","$14,501"
3023,2015 Chevrolet Sonic LS,"98,242 mi.","$7,340"
3024,2015 Chevrolet Sonic LT,"68,693 mi.",Not Priced
3025,2012 Chevrolet Sonic LTZ,"80,512 mi.","$8,495"
3026,2014 Chevrolet Sonic LT,"99,283 mi.","$7,995"
3027,2013 Chevrolet Sonic LT,"90,094 mi.","$7,995"
3028,2015 Chevrolet Sonic LS,"74,123 mi.",Not Priced
3029,2016 Chevrolet Sonic LS,"86,039 mi.","$8,295"
3030,2015 Chevrolet Sonic RS,"69,705 mi.","$9,883"
3031,2017 Chevrolet Sonic LS,"9,769 mi.","$12,998"
3032,2016 Chevrolet Sonic LS,"38,238 mi.","$7,921"
3033,2016 Chevrolet Sonic LT,"26,773 mi.","$11,998"
3034,2017 Chevrolet Sonic,"16,612 mi.","$12,545"
3035,2013 Chevrolet Sonic LS,"80,123 mi.","$8,300"
3036,2016 Chevrolet Sonic LT,"55,390 mi.","$11,998"
3037,2016 Chevrolet Sonic,"48,503 mi.","$10,970"
3038,2017 Chevrolet Sonic,"43,540 mi.","$13,990"
3039,2017 Chevrolet Sonic LT,"42,040 mi.","$11,700"
3040,2017 Chevrolet Sonic Premier,"36,783 mi.","$13,777"
3041,2013 Chevrolet Sonic LS,"96,732 mi.","$4,513"
3042,2014 Chevrolet Sonic LT,"101,965 mi.","$7,824"
3043,2013 Chevrolet Sonic LT,"139,727 mi.","$6,777"
3044,2017 Chevrolet Sonic Premier,"37,921 mi.","$13,888"
3045,2017 Chevrolet Sonic,"43,752 mi.","$11,479"
3046,2017 Chevrolet Sonic,"47,903 mi.","$12,999"
3047,2017 Chevrolet Sonic,"49,060 mi.","$13,999"
3048,2015 Chevrolet Sonic LT,"54,148 mi.","$9,998"
3049,2017 Chevrolet Sonic LS,"31,900 mi.",Not Priced
3050,2014 Chevrolet Sonic LS,"101,862 mi.",Not Priced
3051,2016 Chevrolet Sonic,"50,896 mi.","$11,799"
3052,2015 Chevrolet Sonic,"61,395 mi.","$10,499"
3053,2017 Chevrolet Sonic,"44,561 mi.","$11,455"
3054,2017 Chevrolet Sonic,"45,583 mi.","$13,788"
3055,2017 Chevrolet Sonic,"43,033 mi.","$12,455"
3056,2015 Chevrolet Sonic LT,"54,925 mi.","$10,599"
3057,2014 Chevrolet Sonic,"59,951 mi.","$10,984"
3058,2017 Chevrolet Sonic,"40,354 mi.","$16,984"
3059,2014 Chevrolet Sonic LT,"77,756 mi.","$9,998"
3060,2013 Chevrolet Sonic LT,"29,178 mi.","$10,988"
3061,2017 Chevrolet Sonic,"45,879 mi.","$12,949"
3062,2017 Chevrolet Sonic,"46,577 mi.","$12,375"
3063,2018 Chevrolet Sonic,"4,301 mi.","$16,650"
3064,2016 Chevrolet Sonic LT,"33,984 mi.","$11,998"
3065,2015 Chevrolet Sonic LT,"29,112 mi.","$11,998"
3066,2014 Chevrolet Sonic LT,"53,239 mi.","$10,599"
3067,2017 Chevrolet Sonic,"17,169 mi.","$16,025"
3068,2017 Chevrolet Sonic,"3,825 mi.","$14,225"
3069,2013 Chevrolet Sonic LT,"88,403 mi.","$6,071"
3070,2013 Chevrolet Sonic LS,"100,049 mi.",Not Priced
3071,2017 Chevrolet Sonic,"30,175 mi.","$15,995"
3072,2015 Chevrolet Sonic LT,"42,050 mi.","$9,695"
3073,2012 Chevrolet Sonic 2LT,"85,751 mi.","$5,995"
3074,2012 Chevrolet Sonic 1LS,"88,336 mi.",Not Priced
3075,2017 Chevrolet Sonic,"44,094 mi.","$16,999"
3076,2014 Chevrolet Sonic,"59,184 mi.","$16,999"
3077,2018 Chevrolet Sonic LS,"5,045 mi.","$14,999"
3078,2018 Chevrolet Sonic LT,"12,137 mi.","$16,999"
3079,2017 Chevrolet Sonic,"45,458 mi.","$15,995"
3080,2017 Chevrolet Sonic LT,"44,435 mi.","$11,995"
3081,2015 Chevrolet Sonic LT,"59,961 mi.",Not Priced
3082,2013 Chevrolet Sonic LS,"43,775 mi.",Not Priced
3083,2017 Chevrolet Sonic LS,"22,792 mi.",Not Priced
3084,2015 Chevrolet Sonic,"17,814 mi.","$11,872"
3085,2014 Chevrolet Sonic LT,"75,425 mi.",Not Priced
3086,2012 Chevrolet Sonic LT,"66,556 mi.","$5,995"
3087,2015 Chevrolet Sonic LT,"51,299 mi.","$9,995"
3088,2013 Chevrolet Sonic RS,"113,428 mi.",Not Priced
3089,2017 Chevrolet Sonic,"47,328 mi.","$12,875"
3090,2013 Chevrolet Sonic RS,"70,498 mi.","$7,839"
3091,2017 Chevrolet Sonic,"50,993 mi.","$11,801"
3092,2017 Chevrolet Sonic,"52,350 mi.","$13,966"
3093,2015 Chevrolet Sonic LT,"41,838 mi.","$10,997"
3094,2014 Chevrolet Sonic LT,"88,361 mi.","$7,988"
3095,2017 Chevrolet Sonic Premier,"42,761 mi.",Not Priced
3096,2018 Chevrolet Sonic LT,"6,611 mi.",Not Priced
3097,2015 Chevrolet Sonic LT,"54,745 mi.","$10,000"
3098,2015 Chevrolet Sonic LT,"73,009 mi.","$8,995"
3099,2015 Chevrolet Sonic LT,"72,192 mi.",Not Priced
3100,2012 Chevrolet Sonic 2LT,"81,193 mi.","$7,500"
3101,2017 Chevrolet Sonic Premier,"39,631 mi.","$13,995"
3102,2017 Chevrolet Sonic Premier,"38,821 mi.","$13,995"
3103,2017 Chevrolet Sonic,"14,671 mi.","$14,899"
3104,2015 Chevrolet Sonic LT,"62,394 mi.","$8,950"
3105,2017 Chevrolet Sonic LT,"38,019 mi.","$12,990"
3106,2017 Chevrolet Sonic LT,"44,928 mi.","$10,990"
3107,2017 Chevrolet Sonic Premier,"35,225 mi.",Not Priced
3108,2018 Chevrolet Sonic LT,"3,090 mi.","$17,981"
3109,2018 Chevrolet Sonic LT,"3,899 mi.","$17,981"
3110,2017 Chevrolet Sonic LT,"38,019 mi.","$12,990"
3111,2017 Chevrolet Sonic LT,"22,541 mi.","$13,990"
3112,2017 Chevrolet Sonic LT,"44,928 mi.","$10,990"
3113,2015 Chevrolet Sonic LTZ,"70,341 mi.",Not Priced
3114,2017 Chevrolet Sonic LT,"32,082 mi.","$12,999"
3115,2014 Chevrolet Sonic LTZ,"62,917 mi.","$9,999"
3116,2017 Chevrolet Sonic LT,"40,148 mi.","$12,999"
3117,2013 Chevrolet Sonic LT,"99,591 mi.","$5,980"
3118,2015 Chevrolet Sonic LTZ,"52,266 mi.",Not Priced
