,Name,Mileage,Price
449,2018 Ford Explorer XLT,33 mi.,"$29,578"
450,2016 Ford Explorer Base,"32,650 mi.","$19,564"
451,2014 Ford Explorer Limited,"80,704 mi.","$19,500"
452,2014 Ford Explorer XLT,"45,151 mi.","$18,369"
453,2010 Ford Explorer Eddie Bauer,"144,618 mi.","$6,995"
454,2015 Ford Explorer XLT,"49,251 mi.","$22,526"
455,2015 Ford Explorer Base,"67,096 mi.","$18,545"
456,2018 Ford Explorer Limited,"2,940 mi.","$38,550"
457,2015 Ford Explorer XLT,"42,529 mi.","$19,498"
458,2017 Ford Explorer XLT,"11,588 mi.","$30,000"
459,2010 Ford Explorer Eddie Bauer,"128,544 mi.","$10,000"
460,2016 Ford Explorer XLT,"36,081 mi.","$24,300"
461,2016 Ford Explorer XLT,"42,419 mi.","$21,998"
462,2017 Ford Explorer Base,"16,293 mi.","$24,849"
463,2014 Ford Explorer XLT,"106,764 mi.","$15,804"
464,2017 Ford Explorer XLT,"13,476 mi.","$29,999"
465,2015 Ford Explorer Limited,"77,497 mi.","$17,991"
466,2015 Ford Explorer XLT,"45,111 mi.","$21,000"
467,2014 Ford Explorer XLT,"57,128 mi.","$20,498"
468,2012 Ford Explorer Base,"102,029 mi.","$11,250"
469,2016 Ford Explorer Limited,"56,736 mi.","$22,398"
470,2011 Ford Explorer Limited,"156,771 mi.","$9,795"
471,2017 Ford Explorer Sport,"9,923 mi.","$34,888"
472,2015 Ford Explorer XLT,"54,247 mi.","$20,500"
473,2014 Ford Explorer XLT,"51,385 mi.","$19,999"
474,2017 Ford Explorer XLT,"41,610 mi.","$22,200"
475,2015 Ford Explorer XLT,"75,348 mi.","$19,500"
476,2015 Ford Explorer XLT,"53,432 mi.","$21,495"
477,2011 Ford Explorer XLT,"35,980 mi.","$16,996"
478,2016 Ford Explorer XLT,"43,709 mi.","$21,999"
479,2014 Ford Explorer Sport,"44,285 mi.","$23,981"
480,2015 Ford Explorer XLT,"72,338 mi.","$18,111"
481,2016 Ford Explorer XLT,"30,981 mi.","$24,950"
482,2016 Ford Explorer XLT,"64,108 mi.","$21,219"
483,2008 Ford Explorer Eddie Bauer,"123,057 mi.","$7,995"
484,2007 Ford Explorer Limited,"76,777 mi.","$8,495"
485,2016 Ford Explorer XLT,"35,244 mi.","$21,999"
486,2007 Ford Explorer Eddie Bauer,"156,055 mi.","$4,495"
487,2013 Ford Explorer XLT,"50,376 mi.","$19,497"
488,2017 Ford Explorer XLT,"15,803 mi.","$27,937"
489,2013 Ford Explorer XLT,"43,524 mi.","$17,600"
490,2013 Ford Explorer Limited,"106,868 mi.","$13,820"
491,2016 Ford Explorer Sport,"28,965 mi.","$31,495"
492,2015 Ford Explorer Sport,"46,440 mi.","$24,995"
493,2013 Ford Explorer XLT,"95,156 mi.","$15,931"
494,2015 Ford Explorer XLT,"58,021 mi.","$20,988"
495,2014 Ford Explorer XLT,"85,620 mi.","$16,998"
496,2010 Ford Explorer Eddie Bauer,"55,629 mi.","$12,000"
497,2015 Ford Explorer XLT,"80,551 mi.","$17,090"
498,2017 Ford Explorer XLT,"46,502 mi.","$23,000"
499,2014 Ford Explorer Base,"51,021 mi.","$17,499"
500,2014 Ford Explorer XLT,"67,975 mi.","$14,999"
501,2015 Ford Explorer Base,"47,557 mi.","$18,700"
502,2015 Ford Explorer XLT,"41,439 mi.","$19,995"
503,2016 Ford Explorer XLT,"20,960 mi.","$23,600"
504,2015 Ford Explorer Limited,"88,547 mi.","$21,390"
505,2016 Ford Explorer Sport,"57,965 mi.","$28,397"
506,2018 Ford Explorer XLT,"20,382 mi.","$27,988"
507,2016 Ford Explorer Base,"26,297 mi.","$19,560"
508,2015 Ford Explorer XLT,"155,167 mi.","$13,321"
509,2015 Ford Explorer XLT,"37,320 mi.","$22,999"
510,2016 Ford Explorer XLT,"24,025 mi.","$24,691"
511,2017 Ford Explorer XLT,"11,343 mi.","$30,757"
512,2016 Ford Explorer XLT,"35,244 mi.","$21,999"
513,2015 Ford Explorer Limited,"59,127 mi.","$18,570"
514,2015 Ford Explorer XLT,"28,996 mi.","$19,995"
515,2015 Ford Explorer Base,"45,808 mi.","$19,992"
516,2018 Ford Explorer Limited,"26,043 mi.","$31,053"
517,2016 Ford Explorer Base,"22,088 mi.","$20,718"
518,2018 Ford Explorer Base,"8,019 mi.","$23,948"
519,2017 Ford Explorer XLT,"32,386 mi.","$27,478"
520,2010 Ford Explorer XLT,"126,171 mi.","$7,827"
521,2013 Ford Explorer Base,"109,015 mi.","$12,800"
522,2016 Ford Explorer XLT,"48,623 mi.","$21,487"
523,2013 Ford Explorer Limited,"150,582 mi.","$12,925"
524,2016 Ford Explorer Limited,"68,288 mi.","$25,999"
525,2015 Ford Explorer Base,"17,219 mi.","$20,000"
526,2011 Ford Explorer Base,"90,648 mi.","$12,000"
527,2015 Ford Explorer XLT,"13,482 mi.","$27,899"
528,2011 Ford Explorer Limited,"109,829 mi.","$13,961"
529,2016 Ford Explorer XLT,"90,368 mi.","$19,898"
530,2017 Ford Explorer Base,"64,398 mi.","$20,990"
531,2015 Ford Explorer Limited,"93,685 mi.","$15,500"
532,2014 Ford Explorer Base,"116,088 mi.","$11,900"
533,2016 Ford Explorer XLT,"61,336 mi.","$19,999"
534,2015 Ford Explorer Limited,"58,300 mi.","$24,500"
535,2016 Ford Explorer XLT,"54,001 mi.","$22,479"
536,2017 Ford Explorer XLT,"42,613 mi.","$26,995"
537,2016 Ford Explorer XLT,"26,158 mi.","$22,957"
538,2015 Ford Explorer XLT,"46,429 mi.","$23,013"
539,2017 Ford Explorer Base,"17,738 mi.","$25,401"
540,2013 Ford Explorer XLT,"84,365 mi.","$16,791"
541,2016 Ford Explorer XLT,"59,984 mi.","$22,299"
542,2015 Ford Explorer XLT,"65,287 mi.","$20,500"
543,2016 Ford Explorer XLT,"13,232 mi.","$26,596"
544,2008 Ford Explorer Eddie Bauer,"134,714 mi.","$6,850"
545,2018 Ford Explorer Limited,"23,203 mi.","$30,855"
546,2016 Ford Explorer XLT,"23,344 mi.","$23,951"
547,2014 Ford Explorer XLT,"125,866 mi.","$13,986"
548,2016 Ford Explorer XLT,"75,564 mi.","$19,607"
549,2016 Ford Explorer XLT,"28,260 mi.","$26,222"
550,2008 Ford Explorer XLT,"95,322 mi.","$7,999"
551,2016 Ford Explorer XLT,"59,153 mi.","$22,445"
552,2015 Ford Explorer XLT,"107,043 mi.","$16,298"
553,2016 Ford Explorer XLT,"33,022 mi.","$24,949"
554,2014 Ford Explorer Limited,"85,063 mi.","$18,675"
555,2015 Ford Explorer XLT,"56,082 mi.","$20,000"
556,2015 Ford Explorer Limited,"76,082 mi.","$20,750"
557,2017 Ford Explorer XLT,"7,760 mi.","$30,700"
558,2016 Ford Explorer XLT,"34,189 mi.","$25,345"
559,2016 Ford Explorer XLT,"40,544 mi.","$23,788"
560,2016 Ford Explorer Base,"24,162 mi.","$20,493"
561,2016 Ford Explorer XLT,"30,306 mi.","$22,665"
562,2016 Ford Explorer XLT,"28,893 mi.","$25,995"
563,2012 Ford Explorer XLT,"102,117 mi.","$13,387"
564,2014 Ford Explorer Sport,"73,161 mi.","$24,583"
565,2016 Ford Explorer XLT,"35,850 mi.","$26,000"
566,2015 Ford Explorer XLT,"63,230 mi.","$18,642"
567,2015 Ford Explorer Base,"81,354 mi.","$13,994"
568,2016 Ford Explorer Sport,"35,616 mi.","$27,998"
569,2014 Ford Explorer Sport,"86,480 mi.","$20,496"
570,2016 Ford Explorer XLT,"25,806 mi.","$25,995"
571,2017 Ford Explorer XLT,"50,147 mi.","$23,190"
572,2015 Ford Explorer XLT,"58,317 mi.","$20,000"
573,2015 Ford Explorer Limited,"51,359 mi.","$23,780"
574,2018 Ford Explorer Limited,"19,952 mi.","$30,901"
575,2017 Ford Explorer Limited,"40,530 mi.","$24,999"
576,2016 Ford Explorer XLT,"56,656 mi.","$20,800"
577,2017 Ford Explorer XLT,"48,803 mi.","$21,799"
578,2012 Ford Explorer XLT,"88,929 mi.","$15,255"
579,2015 Ford Explorer Limited,"85,440 mi.","$19,995"
580,2016 Ford Explorer XLT,"40,675 mi.","$24,398"
581,2007 Ford Explorer Eddie Bauer,"94,544 mi.","$8,944"
582,2014 Ford Explorer XLT,"85,126 mi.","$16,850"
583,2016 Ford Explorer XLT,"25,962 mi.","$24,995"
584,2013 Ford Explorer Base,"141,703 mi.","$10,591"
585,2006 Ford Explorer Eddie Bauer,"118,551 mi.","$5,995"
586,2016 Ford Explorer XLT,"54,395 mi.","$21,838"
587,2018 Ford Explorer Limited,"8,983 mi.","$30,956"
588,2015 Ford Explorer XLT,"50,607 mi.","$22,995"
589,2007 Ford Explorer Eddie Bauer,"126,545 mi.","$6,749"
590,2016 Ford Explorer XLT,"38,942 mi.","$26,499"
591,2017 Ford Explorer XLT,"46,990 mi.","$23,999"
592,2013 Ford Explorer XLT,"118,194 mi.","$12,995"
593,2015 Ford Explorer XLT,"29,147 mi.","$28,500"
594,2016 Ford Explorer Base,"11,108 mi.","$23,000"
595,2014 Ford Explorer XLT,"93,536 mi.","$17,000"
596,2016 Ford Explorer XLT,"17,344 mi.","$27,900"
597,2014 Ford Explorer XLT,"74,647 mi.","$17,490"
598,2014 Ford Explorer Sport,"48,269 mi.","$23,690"
599,2018 Ford Explorer Limited,"12,227 mi.","$35,297"
600,2017 Ford Explorer XLT,"12,260 mi.","$27,000"
601,2017 Ford Explorer Limited,"40,059 mi.","$24,500"
602,2016 Ford Explorer XLT,"37,878 mi.","$21,499"
603,2016 Ford Explorer Limited,"33,905 mi.","$27,600"
604,2015 Ford Explorer XLT,"47,268 mi.","$22,292"
605,2016 Ford Explorer XLT,"22,532 mi.","$21,399"
606,2012 Ford Explorer XLT,"125,097 mi.","$13,389"
607,2013 Ford Explorer Base,"134,562 mi.","$12,382"
608,2018 Ford Explorer Limited,"18,598 mi.","$31,988"
609,2014 Ford Explorer XLT,"52,777 mi.","$21,677"
610,2014 Ford Explorer Sport,"73,026 mi.","$23,190"
611,2003 Ford Explorer XLT,"209,948 mi.","$3,223"
612,2016 Ford Explorer XLT,"38,516 mi.","$24,390"
613,2004 Ford Explorer XLT,"153,408 mi.","$4,910"
614,2013 Ford Explorer XLT,"74,623 mi.","$18,292"
615,2014 Ford Explorer XLT,"144,544 mi.","$14,962"
616,2016 Ford Explorer Base,"59,620 mi.","$19,000"
617,2016 Ford Explorer Base,"34,530 mi.","$19,999"
618,2009 Ford Explorer XLT,"73,331 mi.","$9,472"
619,2016 Ford Explorer XLT,"26,260 mi.","$23,981"
620,2015 Ford Explorer XLT,"91,528 mi.","$18,775"
621,2016 Ford Explorer XLT,"35,244 mi.","$21,999"
622,2015 Ford Explorer Sport,"26,038 mi.","$25,199"
623,2015 Ford Explorer XLT,"38,917 mi.","$23,400"
624,2016 Ford Explorer Limited,"27,271 mi.","$28,500"
625,2016 Ford Explorer XLT,"24,556 mi.","$25,994"
626,2017 Ford Explorer XLT,"24,749 mi.","$31,788"
627,2016 Ford Explorer Base,"58,141 mi.","$18,987"
628,2015 Ford Explorer XLT,"34,702 mi.","$23,599"
629,2017 Ford Explorer XLT,"31,369 mi.","$23,730"
630,2015 Ford Explorer XLT,"94,772 mi.","$17,577"
631,2016 Ford Explorer XLT,"58,787 mi.","$23,900"
632,2018 Ford Explorer Limited,"30,192 mi.","$29,967"
633,2012 Ford Explorer XLT,"96,903 mi.","$15,599"
634,2015 Ford Explorer XLT,"93,557 mi.","$19,950"
635,2015 Ford Explorer Base,"102,815 mi.","$12,966"
636,2013 Ford Explorer Limited,"124,745 mi.","$14,995"
637,2015 Ford Explorer Base,"47,168 mi.","$18,301"
638,2015 Ford Explorer Limited,"91,723 mi.","$19,991"
639,2015 Ford Explorer XLT,"31,981 mi.","$22,377"
640,2016 Ford Explorer Sport,"39,558 mi.","$27,199"
641,2015 Ford Explorer XLT,"47,024 mi.","$22,997"
642,2017 Ford Explorer XLT,"77,508 mi.","$20,700"
643,2017 Ford Explorer Limited,"43,906 mi.","$27,802"
644,2013 Ford Explorer XLT,"66,930 mi.","$17,361"
645,2017 Ford Explorer XLT,"79,882 mi.","$21,000"
646,2016 Ford Explorer XLT,"36,081 mi.","$24,300"
647,2016 Ford Explorer XLT,"35,768 mi.","$27,700"
648,2014 Ford Explorer Limited,"107,073 mi.","$17,294"
649,2017 Ford Explorer Base,"34,131 mi.","$22,579"
650,2017 Ford Explorer XLT,"29,483 mi.","$25,999"
651,2016 Ford Explorer XLT,"26,192 mi.","$25,650"
652,2016 Ford Explorer XLT,"41,645 mi.","$25,702"
653,2016 Ford Explorer XLT,"44,398 mi.","$24,500"
654,2018 Ford Explorer Limited,"15,362 mi.","$32,000"
655,2015 Ford Explorer Base,"40,588 mi.","$20,350"
656,2017 Ford Explorer XLT,"24,522 mi.","$26,500"
657,2016 Ford Explorer XLT,"23,539 mi.","$27,500"
658,2015 Ford Explorer Base,"116,704 mi.","$15,250"
659,2018 Ford Explorer Limited,"26,459 mi.","$29,500"
660,2016 Ford Explorer XLT,"53,000 mi.","$16,995"
661,2017 Ford Explorer sport,"18,670 mi.","$34,995"
662,2015 Ford Explorer XLT,"71,892 mi.","$16,497"
663,2015 Ford Explorer XLT,"38,796 mi.","$22,859"
664,2016 Ford Explorer XLT,"32,728 mi.","$25,495"
665,2014 Ford Explorer XLT,"68,330 mi.","$17,000"
666,2016 Ford Explorer XLT,"31,937 mi.","$26,988"
667,2013 Ford Explorer Base,"145,039 mi.","$10,500"
668,2013 Ford Explorer Sport,"93,829 mi.","$11,998"
669,2015 Ford Explorer XLT,"55,024 mi.","$20,995"
670,2017 Ford Explorer Base,"16,749 mi.","$23,998"
671,2017 Ford Explorer Limited,"40,530 mi.","$24,999"
672,2018 Ford Explorer Limited,"20,881 mi.","$29,399"
673,2016 Ford Explorer XLT,"42,504 mi.","$23,246"
674,2015 Ford Explorer XLT,"79,600 mi.","$19,000"
675,2018 Ford Explorer XLT,"1,551 mi.","$25,997"
676,2016 Ford Explorer Base,"47,947 mi.","$20,694"
677,2014 Ford Explorer XLT,"71,551 mi.","$19,000"
678,2014 Ford Explorer XLT,"113,652 mi.","$13,995"
679,2016 Ford Explorer XLT,"30,737 mi.","$25,049"
680,2018 Ford Explorer sport,"5,002 mi.","$38,242"
681,2015 Ford Explorer Base,"18,354 mi.","$20,950"
682,2017 Ford Explorer XLT,"42,093 mi.","$24,199"
683,2016 Ford Explorer XLT,"62,636 mi.","$22,740"
684,2015 Ford Explorer XLT,"69,285 mi.","$19,025"
685,2016 Ford Explorer XLT,"30,955 mi.","$20,988"
686,2016 Ford Explorer Base,"40,288 mi.","$17,999"
687,2017 Ford Explorer XLT,"10,245 mi.","$28,990"
688,2013 Ford Explorer Base,"69,255 mi.","$16,395"
689,2013 Ford Explorer XLT,"69,330 mi.","$17,900"
690,2016 Ford Explorer XLT,"36,602 mi.","$28,777"
691,2014 Ford Explorer Limited,"90,291 mi.","$18,656"
692,2017 Ford Explorer XLT,"12,742 mi.","$28,799"
693,2016 Ford Explorer XLT,"30,315 mi.","$25,695"
694,2015 Ford Explorer Sport,"26,038 mi.","$25,199"
695,2015 Ford Explorer XLT,"50,970 mi.","$20,535"
696,2013 Ford Explorer Base,"76,189 mi.","$13,495"
697,2014 Ford Explorer Limited,"62,901 mi.","$20,812"
698,2016 Ford Explorer XLT,"32,921 mi.","$24,900"
699,2017 Ford Explorer XLT,"24,838 mi.","$24,999"
700,2015 Ford Explorer XLT,"31,301 mi.","$20,997"
701,2017 Ford Explorer XLT,"11,712 mi.","$29,500"
702,2017 Ford Explorer XLT,"14,933 mi.","$23,997"
703,2018 Ford Explorer XLT,"20,344 mi.","$30,490"
704,2016 Ford Explorer XLT,"41,951 mi.","$23,680"
705,2015 Ford Explorer XLT,"77,590 mi.","$18,994"
706,2016 Ford Explorer Sport,"37,519 mi.","$30,926"
707,2016 Ford Explorer XLT,"60,299 mi.","$21,250"
708,2018 Ford Explorer XLT,"17,020 mi.","$29,500"
709,2018 Ford Explorer Limited,"24,092 mi.","$32,000"
710,2016 Ford Explorer Base,"26,570 mi.","$19,544"
711,2016 Ford Explorer XLT,"30,704 mi.","$24,249"
712,2015 Ford Explorer Limited,"58,736 mi.","$21,529"
713,2007 Ford Explorer XLT,"129,676 mi.","$6,995"
714,2016 Ford Explorer Limited,"62,363 mi.","$26,912"
715,2017 Ford Explorer XLT,"9,942 mi.","$29,999"
716,2017 Ford Explorer XLT,"17,463 mi.","$26,992"
717,2016 Ford Explorer XLT,"37,197 mi.","$22,900"
718,2016 Ford Explorer Limited,"82,220 mi.","$23,845"
719,2015 Ford Explorer Base,"64,974 mi.","$17,951"
720,2016 Ford Explorer XLT,"30,049 mi.","$20,500"
721,2016 Ford Explorer XLT,"30,987 mi.","$23,795"
722,2017 Ford Explorer Base,"19,251 mi.","$26,874"
723,2017 Ford Explorer Platinum,"37,502 mi.","$36,237"
724,2014 Ford Explorer Limited,"85,593 mi.","$19,990"
725,2014 Ford Explorer XLT,"79,072 mi.","$19,499"
726,2016 Ford Explorer XLT,"40,808 mi.","$24,222"
727,2014 Ford Explorer Limited,"66,321 mi.","$20,459"
728,2017 Ford Explorer XLT,"39,126 mi.","$24,290"
729,2017 Ford Explorer Base,"18,820 mi.","$24,997"
730,2013 Ford Explorer Limited,"101,024 mi.","$15,742"
731,2011 Ford Explorer XLT,"95,476 mi.","$12,900"
732,2017 Ford Explorer Limited,"50,991 mi.","$25,888"
733,2015 Ford Explorer XLT,"32,518 mi.","$23,200"
734,2016 Ford Explorer XLT,"32,214 mi.","$25,488"
735,2016 Ford Explorer Limited,"76,361 mi.","$23,898"
736,2015 Ford Explorer Limited,"68,017 mi.","$20,990"
737,2017 Ford Explorer sport,"24,019 mi.","$33,890"
738,2016 Ford Explorer XLT,"84,185 mi.","$16,280"
739,2016 Ford Explorer XLT,"54,598 mi.","$22,700"
740,2016 Ford Explorer Base,"34,888 mi.","$19,799"
741,2015 Ford Explorer Base,"89,811 mi.","$15,461"
742,2016 Ford Explorer XLT,"33,647 mi.","$24,805"
743,2015 Ford Explorer Sport,"96,643 mi.","$22,900"
744,2015 Ford Explorer XLT,"67,253 mi.","$19,986"
745,2016 Ford Explorer Limited,"84,217 mi.","$21,975"
746,2016 Ford Explorer XLT,"52,194 mi.","$20,999"
747,2017 Ford Explorer XLT,"41,370 mi.","$27,998"
748,2016 Ford Explorer XLT,"116,728 mi.","$16,400"
749,2012 Ford Explorer XLT,"117,608 mi.","$12,800"
750,2013 Ford Explorer XLT,"89,040 mi.","$13,996"
751,2015 Ford Explorer XLT,"63,317 mi.","$19,998"
752,2017 Ford Explorer Limited,"50,451 mi.","$23,900"
753,2016 Ford Explorer XLT,"29,759 mi.","$25,203"
754,2017 Ford Explorer XLT,"16,985 mi.","$26,500"
755,2016 Ford Explorer Base,"79,536 mi.","$18,100"
756,2016 Ford Explorer XLT,"28,927 mi.","$24,994"
757,2012 Ford Explorer Base,"101,245 mi.","$10,777"
758,2018 Ford Explorer XLT,"35,286 mi.","$29,488"
759,2014 Ford Explorer XLT,"88,650 mi.","$14,994"
760,2014 Ford Explorer XLT,"61,925 mi.","$17,997"
761,2016 Ford Explorer XLT,"18,079 mi.","$26,988"
762,2015 Ford Explorer Base,"53,333 mi.","$17,000"
763,2016 Ford Explorer Base,"53,466 mi.","$19,860"
764,2014 Ford Explorer Base,"87,359 mi.","$13,741"
765,2014 Ford Explorer Limited,"76,508 mi.","$17,622"
766,2013 Ford Explorer Base,"93,898 mi.","$11,995"
767,2017 Ford Explorer XLT,"19,079 mi.","$25,000"
768,2016 Ford Explorer Platinum,"27,832 mi.","$33,496"
769,2017 Ford Explorer XLT,"7,677 mi.","$26,950"
770,2017 Ford Explorer XLT,"14,844 mi.","$30,349"
771,2014 Ford Explorer XLT,"63,799 mi.","$17,490"
772,2017 Ford Explorer Base,"17,754 mi.","$25,420"
773,2016 Ford Explorer XLT,"36,081 mi.","$24,300"
774,2017 Ford Explorer XLT,"10,118 mi.","$27,899"
775,2010 Ford Explorer Eddie Bauer,"146,977 mi.","$7,995"
776,2018 Ford Explorer Limited,"27,085 mi.","$27,957"
777,2014 Ford Explorer Base,"62,062 mi.","$12,987"
778,2017 Ford Explorer XLT,"21,889 mi.","$26,299"
779,2015 Ford Explorer Base,"72,530 mi.","$16,980"
780,2015 Ford Explorer Limited,"84,368 mi.","$19,849"
781,2013 Ford Explorer XLT,"112,074 mi.","$14,631"
782,2016 Ford Explorer XLT,"45,408 mi.","$23,990"
783,2016 Ford Explorer XLT,"29,246 mi.","$25,982"
784,2014 Ford Explorer Sport,"84,377 mi.","$21,909"
785,2015 Ford Explorer XLT,"36,654 mi.","$23,295"
786,2016 Ford Explorer XLT,"29,664 mi.","$20,999"
787,2010 Ford Explorer Eddie Bauer,"107,465 mi.","$10,240"
788,2016 Ford Explorer XLT,"41,437 mi.","$26,497"
789,2016 Ford Explorer XLT,"30,983 mi.","$24,997"
790,2017 Ford Explorer XLT,"22,527 mi.","$29,995"
791,2015 Ford Explorer XLT,"70,288 mi.","$20,691"
792,2016 Ford Explorer Sport,"39,558 mi.","$27,199"
793,2016 Ford Explorer Base,"34,530 mi.","$19,999"
794,2015 Ford Explorer XLT,"53,155 mi.","$22,992"
795,2016 Ford Explorer XLT,"40,143 mi.","$26,250"
796,2016 Ford Explorer XLT,"26,799 mi.","$25,000"
797,2016 Ford Explorer XLT,"31,396 mi.","$25,500"
798,2013 Ford Explorer Limited,"77,384 mi.","$17,487"
799,2014 Ford Explorer Base,"53,243 mi.","$15,790"
800,2014 Ford Explorer XLT,"62,854 mi.","$18,000"
801,2013 Ford Explorer Limited,"94,945 mi.","$14,500"
802,2013 Ford Explorer Limited,"77,629 mi.","$17,999"
803,2013 Ford Explorer Base,"75,288 mi.","$16,604"
804,2015 Ford Explorer XLT,"85,845 mi.","$18,120"
805,2016 Ford Explorer XLT,"43,168 mi.","$24,594"
806,2016 Ford Explorer XLT,"46,423 mi.","$24,995"
807,2014 Ford Explorer XLT,"91,455 mi.","$18,999"
808,2017 Ford Explorer XLT,"32,166 mi.","$26,300"
809,2010 Ford Explorer Eddie Bauer,"134,298 mi.","$10,100"
810,2018 Ford Explorer XLT,"20,695 mi.","$29,000"
811,2010 Ford Explorer Eddie Bauer,"97,677 mi.","$10,995"
812,2016 Ford Explorer XLT,"55,298 mi.","$22,999"
813,2008 Ford Explorer Eddie Bauer,"115,468 mi.","$7,981"
814,2016 Ford Explorer Sport,"39,558 mi.","$27,199"
815,2016 Ford Explorer Base,"45,934 mi.","$19,451"
816,2016 Ford Explorer XLT,"96,942 mi.","$18,900"
817,2014 Ford Explorer Base,"45,337 mi.","$15,991"
818,2017 Ford Explorer Base,"10,110 mi.","$20,000"
819,2018 Ford Explorer Limited,"18,712 mi.","$33,276"
820,2016 Ford Explorer XLT,"36,081 mi.","$24,300"
821,2016 Ford Explorer Sport,"34,267 mi.","$28,487"
822,2018 Ford Explorer Limited,"28,887 mi.","$28,995"
823,2015 Ford Explorer Limited,"52,407 mi.","$24,000"
824,2014 Ford Explorer XLT,"60,737 mi.","$19,816"
825,2015 Ford Explorer Limited,"73,256 mi.","$20,954"
826,2015 Ford Explorer Base,"93,867 mi.","$15,999"
827,2016 Ford Explorer XLT,"95,463 mi.","$17,785"
828,2015 Ford Explorer Sport,"47,062 mi.","$27,239"
829,2017 Ford Explorer XLT,"37,181 mi.","$28,991"
830,2017 Ford Explorer XLT,"36,616 mi.","$23,480"
831,2017 Ford Explorer XLT,"30,931 mi.","$30,995"
832,2017 Ford Explorer Base,"18,451 mi.","$24,375"
833,2013 Ford Explorer Base,"65,042 mi.","$15,595"
834,2017 Ford Explorer XLT,"34,937 mi.","$28,155"
835,2017 Ford Explorer XLT,"84,863 mi.","$19,507"
836,2016 Ford Explorer Base,"48,019 mi.","$20,000"
837,2015 Ford Explorer XLT,"58,070 mi.","$21,377"
838,2015 Ford Explorer XLT,"67,385 mi.","$18,929"
839,2015 Ford Explorer XLT,"46,858 mi.","$23,294"
840,2016 Ford Explorer Limited,"41,350 mi.","$27,813"
841,2013 Ford Explorer Base,"64,016 mi.","$14,900"
842,2016 Ford Explorer XLT,"41,942 mi.","$25,997"
843,2014 Ford Explorer Sport,"63,326 mi.","$23,277"
844,2003 Ford Explorer XLT,"209,880 mi.","$2,419"
845,2016 Ford Explorer XLT,"25,584 mi.","$25,999"
846,2017 Ford Explorer Platinum,"29,656 mi.","$36,700"
847,2015 Ford Explorer Sport,"25,887 mi.","$29,589"
848,2016 Ford Explorer Base,"75,200 mi.","$19,400"
849,2017 Ford Explorer XLT,"28,612 mi.","$26,888"
850,2017 Ford Explorer XLT,"30,861 mi.","$26,995"
851,2015 Ford Explorer XLT,"77,785 mi.","$20,582"
852,2016 Ford Explorer XLT,"86,496 mi.","$18,995"
853,2016 Ford Explorer Platinum,"46,269 mi.","$31,974"
854,2011 Ford Explorer XLT,"142,524 mi.","$10,500"
855,2015 Ford Explorer Base,"41,188 mi.","$18,899"
856,2017 Ford Explorer XLT,"24,368 mi.","$28,000"
857,2017 Ford Explorer XLT,"21,916 mi.","$28,699"
858,2016 Ford Explorer Limited,"89,697 mi.","$20,432"
859,2018 Ford Explorer Limited,"5,000 mi.","$29,483"
860,2013 Ford Explorer Base,"116,247 mi.","$10,795"
861,2015 Ford Explorer Sport,"26,038 mi.","$25,199"
862,2016 Ford Explorer XLT,"62,433 mi.","$20,490"
863,2017 Ford Explorer Base,"26,514 mi.","$24,995"
864,2018 Ford Explorer Limited,"18,285 mi.","$31,900"
865,2017 Ford Explorer XLT,"12,586 mi.","$26,888"
866,2016 Ford Explorer XLT,"62,164 mi.","$22,499"
867,2016 Ford Explorer XLT,"45,918 mi.","$20,498"
868,2016 Ford Explorer XLT,"17,179 mi.","$25,000"
869,2013 Ford Explorer XLT,"77,285 mi.","$15,495"
870,2013 Ford Explorer XLT,"58,815 mi.","$17,647"
871,2013 Ford Explorer XLT,"47,987 mi.","$18,400"
872,2016 Ford Explorer Base,"44,682 mi.","$20,410"
873,2017 Ford Explorer XLT,"49,086 mi.","$24,598"
874,2015 Ford Explorer Sport,"26,038 mi.","$25,199"
875,2018 Ford Explorer Base,508 mi.,"$27,500"
876,2015 Ford Explorer XLT,"51,336 mi.","$19,991"
877,2014 Ford Explorer XLT,"65,105 mi.","$16,820"
878,2018 Ford Explorer Limited,"19,658 mi.","$28,199"
879,2016 Ford Explorer Base,"48,968 mi.","$17,490"
880,2017 Ford Explorer XLT,"24,784 mi.","$28,442"
