,Name,Mileage,Price
5637,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
5638,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
5639,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
5640,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
5641,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
5642,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
5643,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
5644,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
5645,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
5646,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
5647,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
5648,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
5649,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
5650,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
5651,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
5652,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
5653,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
5654,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
5655,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
5656,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
5657,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
5658,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
5659,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
5660,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
5661,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
5662,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
5663,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
5664,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
5665,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
5666,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
5667,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
5668,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
5669,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
5670,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
5671,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
5672,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
5673,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
5674,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
5675,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
5676,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
5677,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
5678,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
5679,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
5680,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
5681,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
5682,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
5683,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
5684,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
5685,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
5686,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
5687,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
5688,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
5689,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
5690,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
5691,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
5692,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
5693,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
5694,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
5695,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
5696,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
5697,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
5698,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
5699,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
5700,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
5701,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
5702,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
5703,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
5704,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
5705,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
5706,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
5707,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
5708,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
5709,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
5710,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
5711,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
5712,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
5713,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
5714,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
5715,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
5716,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
5717,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
5718,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
5719,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
5720,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
5721,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
5722,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
5723,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
5724,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
5725,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
5726,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
5727,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
5728,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
5729,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
5730,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
5731,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
5732,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
5733,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
5734,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
5735,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
5736,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
5737,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
5738,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
5739,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
5740,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
5741,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
5742,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
5743,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
5744,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
5745,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
5746,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
5747,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
5748,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
5749,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
5750,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
5751,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
5752,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
5753,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
5754,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
5755,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
5756,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
5757,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
5758,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
5759,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
5760,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
5761,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
5762,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
5763,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
5764,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
5765,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
5766,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
5767,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
5768,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
5769,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
5770,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
5771,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
5772,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
5773,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
5774,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
5775,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
5776,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
5777,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
5778,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
5779,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
5780,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
5781,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
5782,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
5783,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
5784,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
5785,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
5786,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
5787,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
5788,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
5789,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
5790,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
5791,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
5792,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
5793,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
5794,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
5795,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
5796,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
5797,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
5798,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
5799,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
5800,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
5801,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
5802,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
5803,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
5804,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
5805,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
5806,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
5807,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
5808,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
5809,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
5810,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
5811,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
5812,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
5813,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
5814,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
5815,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
5816,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
5817,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
5818,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
5819,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
5820,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
5821,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
5822,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
5823,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
5824,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
5825,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
5826,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
5827,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
5828,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
5829,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
5830,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
5831,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
5832,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
5833,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
5834,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
5835,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
5836,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
5837,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
5838,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
5839,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
5840,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
5841,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
5842,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
5843,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
5844,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
5845,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
5846,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
5847,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
5848,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
5849,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
5850,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
5851,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
5852,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
5853,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
5854,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
5855,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
5856,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
5857,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
5858,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
5859,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
5860,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
5861,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
5862,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
5863,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
5864,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
5865,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
5866,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
5867,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
5868,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
5869,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
5870,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
5871,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
5872,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
5873,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
5874,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
5875,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
5876,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
5877,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
5878,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
5879,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
5880,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
5881,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
5882,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
5883,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
5884,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
5885,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
5886,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
5887,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
5888,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
5889,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
5890,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
5891,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
5892,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
5893,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
5894,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
5895,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
5896,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
5897,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
5898,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
5899,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
5900,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
5901,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
5902,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
5903,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
5904,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
5905,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
5906,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
5907,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
5908,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
5909,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
5910,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
5911,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
5912,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
5913,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
5914,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
5915,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
5916,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
5917,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
5918,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
5919,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
5920,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
5921,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
5922,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
5923,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
5924,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
5925,2013 Chevrolet Corvette Z06 Hardtop,"11,080 mi.","$44,000"
5926,2015 Chevrolet Corvette Stingray,"17,000 mi.","$41,500"
5927,2018 Chevrolet Corvette Stingray Z51,"11,435 mi.","$49,995"
5928,2016 Chevrolet Corvette Stingray,"19,748 mi.","$41,990"
5929,2016 Chevrolet Corvette Stingray Z51,"9,428 mi.","$47,800"
5930,1991 Chevrolet Corvette Base,"75,355 mi.","$6,950"
5931,2017 Chevrolet Corvette Grand Sport,"38,197 mi.","$48,897"
5932,2012 Chevrolet Corvette Base,"13,226 mi.","$29,990"
5933,2013 Chevrolet Corvette Base,"18,951 mi.","$31,999"
5934,2017 Chevrolet Corvette Stingray,"4,125 mi.","$47,500"
5935,2010 Chevrolet Corvette Grand Sport,"51,382 mi.","$28,495"
5936,2015 Chevrolet Corvette Stingray Z51,"37,928 mi.","$39,798"
5937,1997 Chevrolet Corvette,"27,005 mi.","$14,998"
5938,2016 Chevrolet Corvette Stingray,"16,520 mi.","$38,988"
5939,2008 Chevrolet Corvette,"33,277 mi.","$24,475"
5940,2007 Chevrolet Corvette Z06,"10,081 mi.","$34,990"
5941,2017 Chevrolet Corvette Grand Sport,"14,705 mi.","$50,984"
5942,2015 Chevrolet Corvette Stingray,"19,225 mi.","$39,200"
5943,2017 Chevrolet Corvette Z06,"1,349 mi.","$69,989"
5944,2015 Chevrolet Corvette Z06,"31,135 mi.","$55,977"
5945,1989 Chevrolet Corvette,"68,424 mi.","$12,000"
5946,2015 Chevrolet Corvette Stingray,"19,353 mi.","$43,107"
5947,2006 Chevrolet Corvette Base,"29,465 mi.","$23,865"
5948,1987 Chevrolet Corvette,"23,755 mi.","$8,995"
5949,2019 Chevrolet Corvette Z06,292 mi.,"$78,995"
5950,2014 Chevrolet Corvette Stingray Z51,"44,577 mi.","$35,998"
5951,2014 Chevrolet Corvette Stingray Z51,"40,986 mi.","$36,498"
5952,2015 Chevrolet Corvette Z06 Hardtop,"6,748 mi.","$60,998"
5953,1993 Chevrolet Corvette,"70,962 mi.","$6,995"
5954,2016 Chevrolet Corvette Z06,"7,761 mi.","$66,848"
5955,1982 Chevrolet Corvette Coupe,"74,023 mi.","$13,375"
5956,2016 Chevrolet Corvette Z06,"6,637 mi.","$62,500"
5957,2012 Chevrolet Corvette Base,"14,700 mi.","$33,937"
5958,2004 Chevrolet Corvette Base,"19,755 mi.","$17,995"
5959,2017 Chevrolet Corvette Z06,"7,037 mi.","$70,889"
5960,2019 Chevrolet Corvette ZR1,"1,250 mi.","$133,500"
5961,1998 Chevrolet Corvette,"45,276 mi.","$14,988"
5962,2008 Chevrolet Corvette Z06,"24,158 mi.","$38,999"
5963,2007 Chevrolet Corvette Base,"75,277 mi.","$17,940"
5964,2015 Chevrolet Corvette Stingray,"39,364 mi.","$39,999"
5965,2015 Chevrolet Corvette Stingray,"17,856 mi.","$40,455"
5966,1990 Chevrolet Corvette,"83,115 mi.","$5,995"
5967,2015 Chevrolet Corvette Stingray,"42,590 mi.","$35,880"
5968,2015 Chevrolet Corvette Stingray,"85,442 mi.","$34,000"
5969,2016 Chevrolet Corvette Stingray Z51,"3,698 mi.","$45,991"
5970,2008 Chevrolet Corvette,"58,798 mi.","$21,985"
5971,2010 Chevrolet Corvette Grand Sport,"6,889 mi.","$34,998"
5972,2015 Chevrolet Corvette Stingray Z51,"12,922 mi.","$39,344"
5973,1997 Chevrolet Corvette Base,"86,245 mi.","$11,999"
5974,2016 Chevrolet Corvette Stingray,"32,178 mi.","$38,990"
5975,2006 Chevrolet Corvette Z06,"34,538 mi.","$32,440"
5976,2015 Chevrolet Corvette Z06 Hardtop,"15,917 mi.","$59,987"
5977,2016 Chevrolet Corvette Stingray Z51,"1,144 mi.","$47,999"
5978,1990 Chevrolet Corvette Base,"46,818 mi.","$11,995"
5979,2017 Chevrolet Corvette Grand Sport,"21,815 mi.","$57,500"
5980,2016 Chevrolet Corvette Stingray Z51,"8,378 mi.","$48,840"
5981,2018 Chevrolet Corvette Grand Sport,"5,546 mi.","$62,487"
5982,2012 Chevrolet Corvette Grand Sport,"25,041 mi.","$38,400"
5983,2017 Chevrolet Corvette Grand Sport,"12,216 mi.","$50,399"
5984,2017 Chevrolet Corvette Stingray,"32,656 mi.","$42,290"
5985,2001 Chevrolet Corvette Z06,"24,392 mi.","$21,500"
5986,2015 Chevrolet Corvette Stingray Z51,"22,349 mi.","$42,990"
5987,2017 Chevrolet Corvette Stingray Z51,"19,895 mi.","$45,000"
5988,2019 Chevrolet Corvette Stingray,"1,942 mi.","$49,995"
5989,2016 Chevrolet Corvette Stingray Z51,"10,996 mi.","$48,910"
5990,2013 Chevrolet Corvette Grand Sport,"17,515 mi.","$35,277"
5991,2007 Chevrolet Corvette Base,"56,682 mi.","$19,993"
5992,2001 Chevrolet Corvette,"57,374 mi.","$13,994"
5993,2004 Chevrolet Corvette Base,"55,877 mi.","$18,617"
5994,2008 Chevrolet Corvette,"73,312 mi.","$20,238"
5995,2016 Chevrolet Corvette Stingray Z51,"11,118 mi.","$47,988"
5996,2016 Chevrolet Corvette Z06,"19,077 mi.","$67,699"
5997,2017 Chevrolet Corvette Grand Sport,"8,661 mi.","$53,500"
5998,2004 Chevrolet Corvette Z06,"65,522 mi.","$22,250"
5999,2002 Chevrolet Corvette Base,"46,505 mi.","$16,890"
6000,2014 Chevrolet Corvette Stingray Z51,"2,898 mi.","$46,500"
6001,2017 Chevrolet Corvette Grand Sport,"1,013 mi.","$52,900"
6002,2008 Chevrolet Corvette Z06,"17,161 mi.","$37,000"
6003,2009 Chevrolet Corvette,"14,814 mi.","$32,115"
6004,1987 Chevrolet Corvette,"74,624 mi.","$6,200"
6005,1996 Chevrolet Corvette Base,"108,144 mi.","$10,998"
6006,2018 Chevrolet Corvette Grand Sport,"1,399 mi.","$53,994"
6007,2015 Chevrolet Corvette Stingray Z51,"37,854 mi.","$42,973"
6008,1994 Chevrolet Corvette,"111,469 mi.","$7,994"
6009,2001 Chevrolet Corvette,"99,354 mi.","$13,499"
6010,2018 Chevrolet Corvette Stingray Z51,"2,036 mi.","$49,450"
6011,2013 Chevrolet Corvette Grand Sport,"5,758 mi.","$39,995"
6012,2011 Chevrolet Corvette ZR-1,"23,286 mi.","$59,900"
6013,2016 Chevrolet Corvette Stingray,"21,838 mi.","$44,753"
6014,2018 Chevrolet Corvette Grand Sport,"6,631 mi.","$56,994"
6015,2006 Chevrolet Corvette Base,"38,027 mi.","$21,864"
6016,2007 Chevrolet Corvette Z06,"49,684 mi.","$30,900"
6017,2017 Chevrolet Corvette Stingray,"6,198 mi.","$42,500"
6018,2015 Chevrolet Corvette Stingray Z51,"9,730 mi.","$38,899"
6019,2017 Chevrolet Corvette Grand Sport,"5,387 mi.","$54,988"
6020,2015 Chevrolet Corvette Stingray Z51,"26,178 mi.","$44,380"
6021,2016 Chevrolet Corvette Stingray Z51,"11,602 mi.","$46,500"
6022,2016 Chevrolet Corvette Stingray,"44,514 mi.","$38,000"
6023,2004 Chevrolet Corvette Base,"111,621 mi.","$8,888"
6024,2016 Chevrolet Corvette Stingray,"24,481 mi.","$39,850"
