,Name,Mileage,Price
4952,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
4953,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
4954,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
4955,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
4956,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
4957,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
4958,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
4959,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
4960,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
4961,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
4962,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
4963,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
4964,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
4965,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
4966,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
4967,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
4968,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
4969,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
4970,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
4971,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
4972,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
4973,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
4974,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
4975,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
4976,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
4977,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
4978,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
4979,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
4980,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
4981,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
4982,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
4983,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
4984,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
4985,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
4986,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
4987,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
4988,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
4989,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
4990,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
4991,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
4992,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
4993,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
4994,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
4995,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
4996,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
4997,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
4998,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
4999,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5000,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5001,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5002,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5003,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5004,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5005,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5006,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5007,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5008,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5009,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5010,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5011,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5012,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5013,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5014,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5015,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5016,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5017,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5018,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5019,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5020,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5021,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5022,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5023,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5024,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5025,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5026,2015 INFINITI Q50,"13,224 mi.","$20,675"
5027,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5028,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5029,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5030,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5031,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5032,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5033,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5034,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5035,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5036,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5037,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5038,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5039,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5040,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5041,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5042,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5043,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5044,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5045,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5046,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5047,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5048,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5049,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5050,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
5051,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5052,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5053,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5054,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5055,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5056,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5057,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5058,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5059,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5060,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5061,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5062,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5063,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5064,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5065,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5066,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5067,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5068,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5069,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5070,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5071,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5072,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5073,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5074,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5075,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5076,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5077,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5078,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5079,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5080,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5081,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5082,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5083,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5084,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5085,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5086,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5087,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5088,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5089,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5090,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5091,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5092,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5093,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5094,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5095,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5096,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5097,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5098,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5099,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5100,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5101,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5102,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5103,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5104,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5105,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5106,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5107,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5108,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5109,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5110,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5111,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5112,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5113,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5114,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5115,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5116,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5117,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5118,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5119,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5120,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5121,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5122,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5123,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5124,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5125,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5126,2015 INFINITI Q50,"13,224 mi.","$20,675"
5127,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5128,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5129,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5130,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5131,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5132,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5133,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5134,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5135,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5136,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5137,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5138,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5139,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5140,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5141,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5142,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5143,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5144,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5145,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5146,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5147,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5148,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5149,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5150,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
5151,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5152,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5153,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5154,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5155,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5156,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5157,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5158,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5159,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5160,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5161,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5162,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5163,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5164,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5165,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5166,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5167,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5168,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5169,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5170,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5171,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5172,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5173,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5174,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5175,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5176,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5177,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5178,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5179,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5180,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5181,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5182,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5183,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5184,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5185,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5186,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5187,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5188,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5189,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5190,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5191,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5192,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5193,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5194,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5195,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5196,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5197,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5198,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5199,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5200,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5201,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5202,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5203,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5204,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5205,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5206,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5207,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5208,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5209,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5210,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5211,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5212,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5213,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5214,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5215,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5216,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5217,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5218,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5219,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5220,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5221,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5222,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5223,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5224,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5225,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5226,2015 INFINITI Q50,"13,224 mi.","$20,675"
5227,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5228,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5229,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5230,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5231,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5232,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5233,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5234,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5235,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5236,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5237,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5238,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5239,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5240,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5241,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5242,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5243,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5244,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5245,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5246,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5247,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5248,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5249,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5250,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
5251,2017 INFINITI Q50 3.0t Signature Edition,"49,304 mi.","$24,800"
5252,2015 INFINITI Q50 Base,"32,205 mi.","$16,999"
5253,2015 INFINITI Q50 Premium,"28,015 mi.","$21,000"
5254,2015 INFINITI Q50 Premium,"25,704 mi.","$24,886"
5255,2018 INFINITI Q50 3.0t LUXE,"29,934 mi.","$24,818"
5256,2017 INFINITI Q50 3.0T Premium,"34,321 mi.","$22,880"
5257,2015 INFINITI Q50 Premium,"29,884 mi.","$20,495"
5258,2016 INFINITI Q50 2.0T Premium,"35,197 mi.","$22,922"
5259,2015 INFINITI Q50 Sport,"37,647 mi.","$19,977"
5260,2015 INFINITI Q50 Premium,"31,153 mi.","$19,900"
5261,2017 INFINITI Q50 3.0T Premium,"36,429 mi.","$20,994"
5262,2015 INFINITI Q50 Sport,"39,777 mi.","$25,495"
5263,2017 INFINITI Q50 3.0T Red Sport 400,"3,816 mi.","$39,991"
5264,2018 INFINITI Q50 3.0t LUXE,"25,780 mi.","$23,273"
5265,2015 INFINITI Q50 Premium,"20,542 mi.","$23,988"
5266,2015 INFINITI Q50 Premium,"17,734 mi.","$22,509"
5267,2015 INFINITI Q50 Base,"17,048 mi.","$21,993"
5268,2015 INFINITI Q50 Premium,"49,663 mi.","$21,888"
5269,2015 INFINITI Q50 Premium,"40,289 mi.","$22,900"
5270,2017 INFINITI Q50 3.0T Premium,"23,700 mi.","$27,999"
5271,2017 INFINITI Q50 3.0T Premium,"32,185 mi.","$21,780"
5272,2015 INFINITI Q50 Sport,"39,617 mi.","$17,999"
5273,2014 INFINITI Q50 Premium,"29,960 mi.","$20,397"
5274,2016 INFINITI Q50 2.0T Premium,"29,001 mi.","$19,930"
5275,2015 INFINITI Q50 Premium,"45,817 mi.","$24,991"
5276,2015 INFINITI Q50 Base,"39,379 mi.","$17,977"
5277,2017 INFINITI Q50 2.0T Sport,"26,962 mi.","$24,899"
5278,2017 INFINITI Q50 3.0T Premium,"43,168 mi.","$20,350"
5279,2015 INFINITI Q50 Premium,"44,262 mi.","$22,287"
5280,2014 INFINITI Q50 Sport,"39,509 mi.","$21,587"
5281,2016 INFINITI Q50 2.0T Premium,50 mi.,"$29,890"
5282,2015 INFINITI Q50 Sport,"32,930 mi.","$20,374"
5283,2015 INFINITI Q50 Sport,"38,470 mi.","$22,892"
5284,2015 INFINITI Q50 Base,"36,802 mi.","$18,399"
5285,2015 INFINITI Q50 Sport,"40,161 mi.","$23,999"
5286,2015 INFINITI Q50 Premium,"45,182 mi.","$19,450"
5287,2015 INFINITI Q50 Base,"49,304 mi.","$18,261"
5288,2015 INFINITI Q50 Premium,"23,563 mi.","$20,999"
5289,2015 INFINITI Q50 Base,"40,896 mi.","$16,699"
5290,2018 INFINITI Q50 RED SPORT 400,"10,969 mi.","$37,498"
5291,2017 INFINITI Q50 3.0T Premium,"42,525 mi.","$20,000"
5292,2015 INFINITI Q50 Sport,"43,493 mi.","$22,936"
5293,2015 INFINITI Q50 Base,"53,926 mi.","$17,505"
5294,2015 INFINITI Q50 Base,"29,988 mi.","$15,874"
5295,2015 INFINITI Q50 Base,"24,897 mi.","$20,040"
5296,2015 INFINITI Q50 Sport,"27,130 mi.","$24,798"
5297,2015 INFINITI Q50 Premium,"20,324 mi.","$22,994"
5298,2014 INFINITI Q50 Premium,"80,554 mi.","$17,999"
5299,2015 INFINITI Q50 Premium,"29,848 mi.","$21,008"
5300,2015 INFINITI Q50 Premium,"30,621 mi.","$18,999"
5301,2015 INFINITI Q50 Premium,"48,016 mi.","$19,397"
5302,2017 INFINITI Q50 3.0T Premium,"47,045 mi.","$24,900"
5303,2015 INFINITI Q50 Base,"34,798 mi.","$16,799"
5304,2015 INFINITI Q50 Premium,"107,551 mi.","$13,999"
5305,2015 INFINITI Q50 Premium,"37,265 mi.","$22,800"
5306,2016 INFINITI Q50 2.0T Premium,"27,594 mi.","$21,985"
5307,2018 INFINITI Q50 2.0t LUXE,"5,160 mi.","$32,991"
5308,2018 INFINITI Q50 400,"13,143 mi.","$44,995"
5309,2014 INFINITI Q50 Premium,"65,973 mi.","$17,980"
5310,2016 INFINITI Q50 3.0T Premium,"35,011 mi.","$21,493"
5311,2015 INFINITI Q50 Premium,"40,540 mi.","$20,697"
5312,2015 INFINITI Q50 Premium,"33,715 mi.","$17,994"
5313,2015 INFINITI Q50 Base,"35,086 mi.","$24,988"
5314,2014 INFINITI Q50 Premium,"27,021 mi.","$23,990"
5315,2018 INFINITI Q50 3.0t LUXE,"21,142 mi.","$25,998"
5316,2014 INFINITI Q50 Sport,"71,815 mi.","$21,499"
5317,2015 INFINITI Q50 Sport,"41,217 mi.","$23,822"
5318,2015 INFINITI Q50 Premium,"27,327 mi.","$22,598"
5319,2015 INFINITI Q50 Sport,"33,480 mi.","$24,300"
5320,2015 INFINITI Q50 Premium,"39,005 mi.","$19,287"
5321,2015 INFINITI Q50 Premium,"44,057 mi.","$16,999"
5322,2015 INFINITI Q50 Premium,"14,417 mi.","$26,635"
5323,2015 INFINITI Q50 Premium,"54,733 mi.","$18,900"
5324,2018 INFINITI Q50 3.0t Sport,"5,987 mi.","$36,985"
5325,2015 INFINITI Q50 Premium,"36,248 mi.","$22,097"
5326,2015 INFINITI Q50,"13,224 mi.","$20,675"
5327,2018 INFINITI Q50 2.0t LUXE,"18,533 mi.","$25,788"
5328,2018 INFINITI Q50 3.0t SPORT,"12,974 mi.","$32,215"
5329,2017 INFINITI Q50 3.0T Premium,"39,343 mi.","$18,890"
5330,2014 INFINITI Q50 Sport,"44,033 mi.","$20,900"
5331,2015 INFINITI Q50 Sport,"52,534 mi.","$24,000"
5332,2015 INFINITI Q50 Premium,"32,127 mi.","$20,951"
5333,2017 INFINITI Q50 3.0T Premium,"48,303 mi.","$18,799"
5334,2015 INFINITI Q50 Base,"26,715 mi.","$20,897"
5335,2015 INFINITI Q50 Premium,"42,079 mi.","$19,790"
5336,2017 INFINITI Q50 3.0T Premium,"34,330 mi.","$18,499"
5337,2015 INFINITI Q50 Premium,"25,301 mi.","$22,062"
5338,2015 INFINITI Q50 Premium,"20,437 mi.","$23,900"
5339,2015 INFINITI Q50 Premium,"36,768 mi.","$21,994"
5340,2015 INFINITI Q50 Premium,"17,749 mi.","$24,998"
5341,2015 INFINITI Q50 Premium,"19,627 mi.","$20,000"
5342,2014 INFINITI Q50 Premium,"115,720 mi.","$14,995"
5343,2014 INFINITI Q50 Premium,"63,773 mi.","$17,995"
5344,2015 INFINITI Q50 Premium,"29,698 mi.","$17,971"
5345,2018 INFINITI Q50 400,"12,808 mi.","$39,678"
5346,2014 INFINITI Q50 Base,"38,335 mi.","$18,133"
5347,2017 INFINITI Q50 3.0T Premium,"35,225 mi.","$18,190"
5348,2017 INFINITI Q50 3.0T Premium,"32,811 mi.","$19,590"
5349,2015 INFINITI Q50 Premium,"41,465 mi.","$22,500"
5350,2014 INFINITI Q50 Sport,"60,449 mi.","$20,999"
