,Name,Mileage,Price
1300,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1301,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1302,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1303,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1304,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1305,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1306,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1307,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1308,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1309,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1310,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1311,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1312,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1313,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1314,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1315,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1316,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1317,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1318,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1319,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1320,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1321,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1322,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1323,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1324,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1325,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1326,2015 Nissan Rogue Select S,"29,169 mi.","$15,400"
1327,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1328,2015 Nissan Rogue Select S,"67,065 mi.","$15,000"
1329,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1330,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1331,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1332,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1333,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1334,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1335,2015 Nissan Rogue Select S,"29,169 mi.","$15,400"
1336,2015 Nissan Rogue Select S,"20,042 mi.","$15,100"
1337,2015 Nissan Rogue Select S,"17,249 mi.","$15,300"
1338,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
1339,2015 Nissan Rogue Select S,"30,769 mi.","$14,000"
1340,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1341,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1342,2014 Nissan Rogue Select S,"92,406 mi.","$9,311"
1343,2015 Nissan Rogue Select S,"49,440 mi.",Not Priced
1344,2014 Nissan Rogue Select S,"94,622 mi.",Not Priced
1345,2015 Nissan Rogue Select S,"60,461 mi.","$12,616"
1346,2015 Nissan Rogue Select S,"19,562 mi.","$16,300"
1347,2015 Nissan Rogue Select S,"67,536 mi.",Not Priced
1348,2015 Nissan Rogue Select S,"39,145 mi.",Not Priced
1349,2015 Nissan Rogue Select S,"68,483 mi.","$13,500"
1350,2015 Nissan Rogue Select S,"30,065 mi.","$15,328"
1351,2015 Nissan Rogue Select S,"31,744 mi.","$14,462"
1352,2015 Nissan Rogue Select S,"43,474 mi.",Not Priced
1353,2015 Nissan Rogue Select S,"61,631 mi.","$12,351"
1354,2014 Nissan Rogue Select S,0 mi.,Not Priced
1355,2014 Nissan Rogue Select S,"15,269 mi.","$11,981"
1356,2015 Nissan Rogue Select S,"29,371 mi.","$14,699"
1357,2015 Nissan Rogue Select S,"42,948 mi.","$12,468"
1358,2015 Nissan Rogue Select S,"40,574 mi.","$12,888"
1359,2014 Nissan Rogue Select S,0 mi.,"$9,866"
1360,2015 Nissan Rogue Select S,"44,694 mi.","$14,000"
1361,2015 Nissan Rogue Select S,"52,199 mi.","$13,985"
1362,2014 Nissan Rogue Select S,"30,291 mi.","$12,980"
1363,2015 Nissan Rogue Select S,"12,548 mi.","$13,995"
1364,2015 Nissan Rogue Select S,"26,830 mi.",Not Priced
1365,2015 Nissan Rogue Select S,"29,630 mi.","$13,995"
1366,2015 Nissan Rogue Select S,"42,787 mi.","$13,500"
1367,2015 Nissan Rogue Select S,"13,181 mi.","$16,999"
1368,2015 Nissan Rogue Select S,"42,946 mi.",Not Priced
1369,2015 Nissan Rogue Select S,"42,325 mi.","$14,495"
1370,2015 Nissan Rogue Select S,"27,599 mi.","$16,998"
1371,2014 Nissan Rogue Select S,"109,203 mi.","$9,995"
1372,2015 Nissan Rogue Select S,"59,989 mi.","$9,999"
1373,2014 Nissan Rogue Select S,"97,474 mi.","$11,195"
1374,2015 Nissan Rogue Select S,"42,084 mi.",Not Priced
1375,2015 Nissan Rogue Select S,"23,295 mi.","$15,995"
1376,2015 Nissan Rogue Select S,"21,804 mi.","$15,250"
1377,2014 Nissan Rogue Select S,"55,936 mi.","$14,998"
1378,2015 Nissan Rogue Select S,"50,782 mi.","$14,985"
1379,2014 Nissan Rogue Select S,"55,854 mi.",Not Priced
1380,2015 Nissan Rogue Select S,"34,208 mi.","$15,998"
1381,2015 Nissan Rogue Select S,"19,413 mi.",Not Priced
1382,2014 Nissan Rogue Select S,"33,603 mi.",Not Priced
1383,2015 Nissan Rogue Select S,"19,084 mi.","$14,985"
1384,2015 Nissan Rogue Select S,"32,197 mi.","$15,491"
1385,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1386,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1387,2015 Nissan Rogue Select S,"25,521 mi.","$14,377"
1388,2014 Nissan Rogue Select S,"78,180 mi.","$9,957"
1389,2015 Nissan Rogue Select S,"21,201 mi.","$15,999"
1390,2014 Nissan Rogue Select S,"30,796 mi.",Not Priced
1391,2014 Nissan Rogue Select S,"57,139 mi.","$13,495"
1392,2015 Nissan Rogue Select S,"31,872 mi.","$16,999"
1393,2015 Nissan Rogue Select S,"74,152 mi.","$13,775"
1394,2015 Nissan Rogue Select S,"28,775 mi.","$16,995"
1395,2015 Nissan Rogue Select S,"26,922 mi.","$12,975"
1396,2015 Nissan Rogue Select S,"11,588 mi.","$15,299"
1397,2015 Nissan Rogue Select S,"33,455 mi.","$14,894"
1398,2015 Nissan Rogue Select S,"30,570 mi.","$14,388"
1399,2015 Nissan Rogue Select S,"28,055 mi.","$15,358"
1400,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1401,2015 Nissan Rogue Select S,"37,293 mi.","$13,700"
1402,2015 Nissan Rogue Select S,"67,065 mi.","$15,000"
1403,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
1404,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1405,2015 Nissan Rogue Select S,"40,391 mi.","$14,100"
1406,2015 Nissan Rogue Select S,"26,194 mi.","$14,200"
1407,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1408,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
1409,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
1410,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1411,2015 Nissan Rogue Select S,"20,954 mi.","$15,200"
1412,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1413,2015 Nissan Rogue Select S,"75,147 mi.","$12,400"
1414,2014 Nissan Rogue Select S,"52,314 mi.","$11,997"
1415,2014 Nissan Rogue Select S,"72,216 mi.","$11,573"
1416,2015 Nissan Rogue Select S,"51,043 mi.","$12,000"
1417,2015 Nissan Rogue Select S,"27,615 mi.","$12,994"
1418,2015 Nissan Rogue Select S,"36,141 mi.","$13,950"
1419,2015 Nissan Rogue Select S,"54,524 mi.","$12,995"
1420,2015 Nissan Rogue Select S,"45,403 mi.",Not Priced
1421,2014 Nissan Rogue Select S,"73,085 mi.","$11,189"
1422,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
1423,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
1424,2015 Nissan Rogue Select S,"23,306 mi.","$15,983"
1425,2015 Nissan Rogue Select S,"38,535 mi.","$15,200"
1426,2015 Nissan Rogue Select S,"36,456 mi.","$15,128"
1427,2015 Nissan Rogue Select S,"101,875 mi.","$11,195"
1428,2015 Nissan Rogue Select S,"17,653 mi.","$14,997"
1429,2015 Nissan Rogue Select S,"25,929 mi.","$15,155"
1430,2015 Nissan Rogue Select S,"31,438 mi.","$15,575"
