,Name,Mileage,Price
6494,2017 Jeep Renegade Sport,"38,233 mi.","$15,788"
6495,2015 Jeep Renegade Sport,"13,807 mi.","$16,254"
6496,2017 Jeep Renegade Limited,"27,725 mi.","$18,990"
6497,2018 Jeep Renegade Altitude,"11,685 mi.","$20,995"
6498,2018 Jeep Renegade Sport,"15,388 mi.","$17,495"
6499,2016 Jeep Renegade Sport,"32,396 mi.","$15,995"
6500,2018 Jeep Renegade Latitude,"18,688 mi.","$17,400"
6501,2015 Jeep Renegade Sport,"32,911 mi.","$13,570"
6502,2017 Jeep Renegade Sport,"22,471 mi.","$16,100"
6503,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
6504,2017 Jeep Renegade Limited,"49,294 mi.","$16,995"
6505,2017 Jeep Renegade Latitude,"38,536 mi.","$17,495"
6506,2015 Jeep Renegade Latitude,"34,663 mi.","$15,995"
6507,2015 Jeep Renegade Latitude,"33,714 mi.","$15,867"
6508,2015 Jeep Renegade Latitude,"22,437 mi.","$18,995"
6509,2016 Jeep Renegade Latitude,"48,330 mi.","$16,995"
6510,2017 Jeep Renegade Latitude,"37,998 mi.","$15,895"
6511,2015 Jeep Renegade Latitude,"54,724 mi.","$14,995"
6512,2016 Jeep Renegade Trailhawk,"16,626 mi.","$20,482"
6513,2018 Jeep Renegade Latitude,43 mi.,"$22,896"
6514,2018 Jeep Renegade Latitude,43 mi.,"$20,994"
6515,2017 Jeep Renegade Sport,"17,825 mi.","$16,390"
6516,2015 Jeep Renegade Latitude,"18,266 mi.","$16,889"
6517,2016 Jeep Renegade 75th Anniversary,"46,144 mi.","$15,900"
6518,2018 Jeep Renegade Latitude,"2,000 mi.","$23,900"
6519,2015 Jeep Renegade Trailhawk,"39,634 mi.","$16,999"
6520,2018 Jeep Renegade Sport,"9,885 mi.","$21,900"
6521,2015 Jeep Renegade Latitude,"26,004 mi.","$15,791"
6522,2017 Jeep Renegade Latitude,"43,176 mi.","$12,191"
6523,2015 Jeep Renegade Limited,"28,878 mi.","$16,995"
6524,2018 Jeep Renegade Latitude,"15,844 mi.","$21,587"
6525,2015 Jeep Renegade Trailhawk,"34,254 mi.","$19,900"
6526,2015 Jeep Renegade Limited,"20,424 mi.","$15,998"
6527,2017 Jeep Renegade Limited,"10,980 mi.","$21,132"
6528,2017 Jeep Renegade Sport,"11,432 mi.","$16,850"
6529,2018 Jeep Renegade Sport,"3,551 mi.","$17,445"
6530,2017 Jeep Renegade Trailhawk,"24,463 mi.","$20,000"
6531,2017 Jeep Renegade Altitude,"20,424 mi.","$16,995"
6532,2017 Jeep Renegade Latitude,"13,411 mi.","$17,400"
6533,2017 Jeep Renegade Sport,"18,005 mi.","$15,698"
6534,2016 Jeep Renegade Latitude,"34,071 mi.","$16,942"
6535,2015 Jeep Renegade Latitude,"33,133 mi.","$13,500"
6536,2017 Jeep Renegade Sport,"24,969 mi.","$14,990"
6537,2016 Jeep Renegade Limited,"40,702 mi.","$17,998"
6538,2015 Jeep Renegade Latitude,"16,730 mi.","$18,999"
6539,2017 Jeep Renegade Trailhawk,"9,396 mi.","$24,995"
6540,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
6541,2016 Jeep Renegade Sport,"22,689 mi.","$15,988"
6542,2017 Jeep Renegade Latitude,"14,584 mi.","$19,450"
6543,2015 Jeep Renegade Latitude,"36,399 mi.","$18,495"
6544,2018 Jeep Renegade Sport,"11,804 mi.","$18,490"
6545,2015 Jeep Renegade Latitude,"66,528 mi.","$13,791"
6546,2015 Jeep Renegade Latitude,"48,485 mi.","$15,950"
6547,2018 Jeep Renegade Limited,"15,177 mi.","$20,498"
6548,2018 Jeep Renegade Latitude,"6,709 mi.","$22,344"
6549,2016 Jeep Renegade Latitude,"26,273 mi.","$18,995"
6550,2017 Jeep Renegade Latitude,"36,910 mi.","$15,995"
6551,2018 Jeep Renegade Latitude,"11,821 mi.","$16,486"
6552,2016 Jeep Renegade Sport,"20,468 mi.","$18,950"
6553,2016 Jeep Renegade Limited,"28,582 mi.","$17,500"
6554,2017 Jeep Renegade Sport,"28,786 mi.","$16,500"
6555,2017 Jeep Renegade Latitude,"19,378 mi.","$19,395"
6556,2017 Jeep Renegade Latitude,"38,913 mi.","$15,999"
6557,2015 Jeep Renegade Latitude,"31,677 mi.","$17,491"
6558,2016 Jeep Renegade Sport,"41,425 mi.","$15,995"
6559,2017 Jeep Renegade Sport,"28,777 mi.","$15,305"
6560,2018 Jeep Renegade Limited,"117,734 mi.","$20,498"
6561,2016 Jeep Renegade Limited,"36,206 mi.","$18,458"
6562,2016 Jeep Renegade Sport,"13,725 mi.","$19,400"
6563,2015 Jeep Renegade Latitude,"19,565 mi.","$17,995"
6564,2015 Jeep Renegade Latitude,"29,796 mi.","$15,995"
6565,2016 Jeep Renegade Limited,"23,013 mi.","$19,900"
6566,2015 Jeep Renegade Latitude,"4,037 mi.","$19,906"
6567,2015 Jeep Renegade Latitude,"50,690 mi.","$16,495"
6568,2016 Jeep Renegade Trailhawk,"31,815 mi.","$16,795"
6569,2018 Jeep Renegade Limited,"14,333 mi.","$24,900"
6570,2017 Jeep Renegade Latitude,"42,623 mi.","$15,499"
6571,2015 Jeep Renegade Latitude,"25,718 mi.","$15,950"
6572,2015 Jeep Renegade Limited,"27,308 mi.","$16,850"
6573,2018 Jeep Renegade Trailhawk,"15,420 mi.","$20,996"
6574,2015 Jeep Renegade Latitude,"34,448 mi.","$13,900"
6575,2015 Jeep Renegade Latitude,"22,864 mi.","$17,597"
6576,2015 Jeep Renegade Latitude,"37,820 mi.","$16,433"
6577,2017 Jeep Renegade Trailhawk,"2,049 mi.","$19,391"
6578,2015 Jeep Renegade Latitude,"36,470 mi.","$16,495"
6579,2017 Jeep Renegade Trailhawk,"27,924 mi.","$19,999"
6580,2016 Jeep Renegade Sport,"40,841 mi.","$13,268"
6581,2017 Jeep Renegade Trailhawk,"14,587 mi.","$20,995"
6582,2017 Jeep Renegade Altitude,"12,441 mi.","$22,998"
6583,2015 Jeep Renegade Limited,"21,600 mi.","$20,585"
6584,2015 Jeep Renegade Latitude,"59,608 mi.","$14,488"
6585,2018 Jeep Renegade Latitude,633 mi.,"$21,888"
6586,2017 Jeep Renegade Latitude,"19,645 mi.","$16,990"
6587,2015 Jeep Renegade Latitude,"36,295 mi.","$16,716"
6588,2015 Jeep Renegade Sport,"30,071 mi.","$16,995"
6589,2015 Jeep Renegade Sport,"51,236 mi.","$13,223"
6590,2017 Jeep Renegade Latitude,"43,700 mi.","$16,795"
6591,2016 Jeep Renegade Latitude,"41,924 mi.","$17,995"
6592,2018 Jeep Renegade Sport,15 mi.,"$17,988"
6593,2018 Jeep Renegade Latitude,"12,948 mi.","$19,236"
6594,2017 Jeep Renegade Sport,"38,233 mi.","$15,788"
6595,2015 Jeep Renegade Sport,"13,807 mi.","$16,254"
6596,2017 Jeep Renegade Limited,"27,725 mi.","$18,990"
6597,2018 Jeep Renegade Altitude,"11,685 mi.","$20,995"
6598,2018 Jeep Renegade Sport,"15,388 mi.","$17,495"
6599,2016 Jeep Renegade Sport,"32,396 mi.","$15,995"
6600,2018 Jeep Renegade Latitude,"18,688 mi.","$17,400"
6601,2015 Jeep Renegade Sport,"32,911 mi.","$13,570"
6602,2017 Jeep Renegade Sport,"22,471 mi.","$16,100"
6603,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
6604,2017 Jeep Renegade Limited,"49,294 mi.","$16,995"
6605,2017 Jeep Renegade Latitude,"38,536 mi.","$17,495"
6606,2015 Jeep Renegade Latitude,"34,663 mi.","$15,995"
6607,2015 Jeep Renegade Latitude,"33,714 mi.","$15,867"
6608,2015 Jeep Renegade Latitude,"22,437 mi.","$18,995"
6609,2016 Jeep Renegade Latitude,"48,330 mi.","$16,995"
6610,2017 Jeep Renegade Latitude,"37,998 mi.","$15,895"
6611,2015 Jeep Renegade Latitude,"54,724 mi.","$14,995"
6612,2016 Jeep Renegade Trailhawk,"16,626 mi.","$20,482"
6613,2018 Jeep Renegade Latitude,43 mi.,"$22,896"
6614,2018 Jeep Renegade Latitude,43 mi.,"$20,994"
6615,2017 Jeep Renegade Sport,"17,825 mi.","$16,390"
6616,2015 Jeep Renegade Latitude,"18,266 mi.","$16,889"
6617,2016 Jeep Renegade 75th Anniversary,"46,144 mi.","$15,900"
6618,2018 Jeep Renegade Latitude,"2,000 mi.","$23,900"
6619,2015 Jeep Renegade Trailhawk,"39,634 mi.","$16,999"
6620,2018 Jeep Renegade Sport,"9,885 mi.","$21,900"
6621,2015 Jeep Renegade Latitude,"26,004 mi.","$15,791"
6622,2017 Jeep Renegade Latitude,"43,176 mi.","$12,191"
6623,2015 Jeep Renegade Limited,"28,878 mi.","$16,995"
6624,2018 Jeep Renegade Latitude,"15,844 mi.","$21,587"
6625,2015 Jeep Renegade Trailhawk,"34,254 mi.","$19,900"
6626,2015 Jeep Renegade Limited,"20,424 mi.","$15,998"
6627,2017 Jeep Renegade Limited,"10,980 mi.","$21,132"
6628,2017 Jeep Renegade Sport,"11,432 mi.","$16,850"
6629,2018 Jeep Renegade Sport,"3,551 mi.","$17,445"
6630,2017 Jeep Renegade Trailhawk,"24,463 mi.","$20,000"
6631,2017 Jeep Renegade Altitude,"20,424 mi.","$16,995"
6632,2017 Jeep Renegade Latitude,"13,411 mi.","$17,400"
6633,2017 Jeep Renegade Sport,"18,005 mi.","$15,698"
6634,2016 Jeep Renegade Latitude,"34,071 mi.","$16,942"
6635,2015 Jeep Renegade Latitude,"33,133 mi.","$13,500"
6636,2017 Jeep Renegade Sport,"24,969 mi.","$14,990"
6637,2016 Jeep Renegade Limited,"40,702 mi.","$17,998"
6638,2015 Jeep Renegade Latitude,"16,730 mi.","$18,999"
6639,2017 Jeep Renegade Trailhawk,"9,396 mi.","$24,995"
6640,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
6641,2016 Jeep Renegade Sport,"22,689 mi.","$15,988"
6642,2017 Jeep Renegade Latitude,"14,584 mi.","$19,450"
6643,2015 Jeep Renegade Latitude,"36,399 mi.","$18,495"
6644,2018 Jeep Renegade Sport,"11,804 mi.","$18,490"
6645,2015 Jeep Renegade Latitude,"66,528 mi.","$13,791"
6646,2015 Jeep Renegade Latitude,"48,485 mi.","$15,950"
6647,2018 Jeep Renegade Limited,"15,177 mi.","$20,498"
6648,2018 Jeep Renegade Latitude,"6,709 mi.","$22,344"
6649,2016 Jeep Renegade Latitude,"26,273 mi.","$18,995"
6650,2017 Jeep Renegade Latitude,"36,910 mi.","$15,995"
6651,2018 Jeep Renegade Latitude,"11,821 mi.","$16,486"
6652,2016 Jeep Renegade Sport,"20,468 mi.","$18,950"
6653,2016 Jeep Renegade Limited,"28,582 mi.","$17,500"
6654,2017 Jeep Renegade Sport,"28,786 mi.","$16,500"
6655,2017 Jeep Renegade Latitude,"19,378 mi.","$19,395"
6656,2017 Jeep Renegade Latitude,"38,913 mi.","$15,999"
6657,2015 Jeep Renegade Latitude,"31,677 mi.","$17,491"
6658,2016 Jeep Renegade Sport,"41,425 mi.","$15,995"
6659,2017 Jeep Renegade Sport,"28,777 mi.","$15,305"
6660,2018 Jeep Renegade Limited,"117,734 mi.","$20,498"
6661,2016 Jeep Renegade Limited,"36,206 mi.","$18,458"
6662,2016 Jeep Renegade Sport,"13,725 mi.","$19,400"
6663,2015 Jeep Renegade Latitude,"19,565 mi.","$17,995"
6664,2015 Jeep Renegade Latitude,"29,796 mi.","$15,995"
6665,2016 Jeep Renegade Limited,"23,013 mi.","$19,900"
6666,2015 Jeep Renegade Latitude,"4,037 mi.","$19,906"
6667,2015 Jeep Renegade Latitude,"50,690 mi.","$16,495"
6668,2016 Jeep Renegade Trailhawk,"31,815 mi.","$16,795"
6669,2018 Jeep Renegade Limited,"14,333 mi.","$24,900"
6670,2017 Jeep Renegade Latitude,"42,623 mi.","$15,499"
6671,2015 Jeep Renegade Latitude,"25,718 mi.","$15,950"
6672,2015 Jeep Renegade Limited,"27,308 mi.","$16,850"
6673,2018 Jeep Renegade Trailhawk,"15,420 mi.","$20,996"
6674,2015 Jeep Renegade Latitude,"34,448 mi.","$13,900"
6675,2015 Jeep Renegade Latitude,"22,864 mi.","$17,597"
6676,2015 Jeep Renegade Latitude,"37,820 mi.","$16,433"
6677,2017 Jeep Renegade Trailhawk,"2,049 mi.","$19,391"
6678,2015 Jeep Renegade Latitude,"36,470 mi.","$16,495"
6679,2017 Jeep Renegade Trailhawk,"27,924 mi.","$19,999"
6680,2016 Jeep Renegade Sport,"40,841 mi.","$13,268"
6681,2017 Jeep Renegade Trailhawk,"14,587 mi.","$20,995"
6682,2017 Jeep Renegade Altitude,"12,441 mi.","$22,998"
6683,2015 Jeep Renegade Limited,"21,600 mi.","$20,585"
6684,2015 Jeep Renegade Latitude,"59,608 mi.","$14,488"
6685,2018 Jeep Renegade Latitude,633 mi.,"$21,888"
6686,2017 Jeep Renegade Latitude,"19,645 mi.","$16,990"
6687,2015 Jeep Renegade Latitude,"36,295 mi.","$16,716"
6688,2015 Jeep Renegade Sport,"30,071 mi.","$16,995"
6689,2015 Jeep Renegade Sport,"51,236 mi.","$13,223"
6690,2017 Jeep Renegade Latitude,"43,700 mi.","$16,795"
6691,2016 Jeep Renegade Latitude,"41,924 mi.","$17,995"
6692,2018 Jeep Renegade Sport,15 mi.,"$17,988"
6693,2018 Jeep Renegade Latitude,"12,948 mi.","$19,236"
6694,2017 Jeep Renegade Sport,"38,233 mi.","$15,788"
6695,2015 Jeep Renegade Sport,"13,807 mi.","$16,254"
6696,2017 Jeep Renegade Limited,"27,725 mi.","$18,990"
6697,2018 Jeep Renegade Altitude,"11,685 mi.","$20,995"
6698,2018 Jeep Renegade Sport,"15,388 mi.","$17,495"
6699,2016 Jeep Renegade Sport,"32,396 mi.","$15,995"
6700,2018 Jeep Renegade Latitude,"18,688 mi.","$17,400"
6701,2015 Jeep Renegade Sport,"32,911 mi.","$13,570"
6702,2017 Jeep Renegade Sport,"22,471 mi.","$16,100"
6703,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
6704,2017 Jeep Renegade Limited,"49,294 mi.","$16,995"
6705,2017 Jeep Renegade Latitude,"38,536 mi.","$17,495"
6706,2015 Jeep Renegade Latitude,"34,663 mi.","$15,995"
6707,2015 Jeep Renegade Latitude,"33,714 mi.","$15,867"
6708,2015 Jeep Renegade Latitude,"22,437 mi.","$18,995"
6709,2016 Jeep Renegade Latitude,"48,330 mi.","$16,995"
6710,2017 Jeep Renegade Latitude,"37,998 mi.","$15,895"
6711,2015 Jeep Renegade Latitude,"54,724 mi.","$14,995"
6712,2016 Jeep Renegade Trailhawk,"16,626 mi.","$20,482"
6713,2018 Jeep Renegade Latitude,43 mi.,"$22,896"
6714,2018 Jeep Renegade Latitude,43 mi.,"$20,994"
6715,2017 Jeep Renegade Sport,"17,825 mi.","$16,390"
6716,2015 Jeep Renegade Latitude,"18,266 mi.","$16,889"
6717,2016 Jeep Renegade 75th Anniversary,"46,144 mi.","$15,900"
6718,2018 Jeep Renegade Latitude,"2,000 mi.","$23,900"
6719,2015 Jeep Renegade Trailhawk,"39,634 mi.","$16,999"
6720,2018 Jeep Renegade Sport,"9,885 mi.","$21,900"
6721,2015 Jeep Renegade Latitude,"26,004 mi.","$15,791"
6722,2017 Jeep Renegade Latitude,"43,176 mi.","$12,191"
6723,2015 Jeep Renegade Limited,"28,878 mi.","$16,995"
6724,2018 Jeep Renegade Latitude,"15,844 mi.","$21,587"
6725,2015 Jeep Renegade Trailhawk,"34,254 mi.","$19,900"
6726,2015 Jeep Renegade Limited,"20,424 mi.","$15,998"
6727,2017 Jeep Renegade Limited,"10,980 mi.","$21,132"
6728,2017 Jeep Renegade Sport,"11,432 mi.","$16,850"
6729,2018 Jeep Renegade Sport,"3,551 mi.","$17,445"
6730,2017 Jeep Renegade Trailhawk,"24,463 mi.","$20,000"
6731,2017 Jeep Renegade Altitude,"20,424 mi.","$16,995"
6732,2017 Jeep Renegade Latitude,"13,411 mi.","$17,400"
6733,2017 Jeep Renegade Sport,"18,005 mi.","$15,698"
6734,2016 Jeep Renegade Latitude,"34,071 mi.","$16,942"
6735,2015 Jeep Renegade Latitude,"33,133 mi.","$13,500"
6736,2017 Jeep Renegade Sport,"24,969 mi.","$14,990"
6737,2016 Jeep Renegade Limited,"40,702 mi.","$17,998"
6738,2015 Jeep Renegade Latitude,"16,730 mi.","$18,999"
6739,2017 Jeep Renegade Trailhawk,"9,396 mi.","$24,995"
6740,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
6741,2016 Jeep Renegade Sport,"22,689 mi.","$15,988"
6742,2017 Jeep Renegade Latitude,"14,584 mi.","$19,450"
6743,2015 Jeep Renegade Latitude,"36,399 mi.","$18,495"
6744,2018 Jeep Renegade Sport,"11,804 mi.","$18,490"
6745,2015 Jeep Renegade Latitude,"66,528 mi.","$13,791"
6746,2015 Jeep Renegade Latitude,"48,485 mi.","$15,950"
6747,2018 Jeep Renegade Limited,"15,177 mi.","$20,498"
6748,2018 Jeep Renegade Latitude,"6,709 mi.","$22,344"
6749,2016 Jeep Renegade Latitude,"26,273 mi.","$18,995"
6750,2017 Jeep Renegade Latitude,"36,910 mi.","$15,995"
6751,2018 Jeep Renegade Latitude,"11,821 mi.","$16,486"
6752,2016 Jeep Renegade Sport,"20,468 mi.","$18,950"
6753,2016 Jeep Renegade Limited,"28,582 mi.","$17,500"
6754,2017 Jeep Renegade Sport,"28,786 mi.","$16,500"
6755,2017 Jeep Renegade Latitude,"19,378 mi.","$19,395"
6756,2017 Jeep Renegade Latitude,"38,913 mi.","$15,999"
6757,2015 Jeep Renegade Latitude,"31,677 mi.","$17,491"
6758,2016 Jeep Renegade Sport,"41,425 mi.","$15,995"
6759,2017 Jeep Renegade Sport,"28,777 mi.","$15,305"
6760,2018 Jeep Renegade Limited,"117,734 mi.","$20,498"
6761,2016 Jeep Renegade Limited,"36,206 mi.","$18,458"
6762,2016 Jeep Renegade Sport,"13,725 mi.","$19,400"
6763,2015 Jeep Renegade Latitude,"19,565 mi.","$17,995"
6764,2015 Jeep Renegade Latitude,"29,796 mi.","$15,995"
6765,2016 Jeep Renegade Limited,"23,013 mi.","$19,900"
6766,2015 Jeep Renegade Latitude,"4,037 mi.","$19,906"
6767,2015 Jeep Renegade Latitude,"50,690 mi.","$16,495"
6768,2016 Jeep Renegade Trailhawk,"31,815 mi.","$16,795"
6769,2018 Jeep Renegade Limited,"14,333 mi.","$24,900"
6770,2017 Jeep Renegade Latitude,"42,623 mi.","$15,499"
6771,2015 Jeep Renegade Latitude,"25,718 mi.","$15,950"
6772,2015 Jeep Renegade Limited,"27,308 mi.","$16,850"
6773,2018 Jeep Renegade Trailhawk,"15,420 mi.","$20,996"
6774,2015 Jeep Renegade Latitude,"34,448 mi.","$13,900"
6775,2015 Jeep Renegade Latitude,"22,864 mi.","$17,597"
6776,2015 Jeep Renegade Latitude,"37,820 mi.","$16,433"
6777,2017 Jeep Renegade Trailhawk,"2,049 mi.","$19,391"
6778,2015 Jeep Renegade Latitude,"36,470 mi.","$16,495"
6779,2017 Jeep Renegade Trailhawk,"27,924 mi.","$19,999"
6780,2016 Jeep Renegade Sport,"40,841 mi.","$13,268"
6781,2017 Jeep Renegade Trailhawk,"14,587 mi.","$20,995"
6782,2017 Jeep Renegade Altitude,"12,441 mi.","$22,998"
6783,2015 Jeep Renegade Limited,"21,600 mi.","$20,585"
6784,2015 Jeep Renegade Latitude,"59,608 mi.","$14,488"
6785,2018 Jeep Renegade Latitude,633 mi.,"$21,888"
6786,2017 Jeep Renegade Latitude,"19,645 mi.","$16,990"
6787,2015 Jeep Renegade Latitude,"36,295 mi.","$16,716"
6788,2015 Jeep Renegade Sport,"30,071 mi.","$16,995"
6789,2015 Jeep Renegade Sport,"51,236 mi.","$13,223"
6790,2017 Jeep Renegade Latitude,"43,700 mi.","$16,795"
6791,2016 Jeep Renegade Latitude,"41,924 mi.","$17,995"
6792,2018 Jeep Renegade Sport,15 mi.,"$17,988"
6793,2018 Jeep Renegade Latitude,"12,948 mi.","$19,236"
6794,2017 Jeep Renegade Sport,"38,233 mi.","$15,788"
6795,2015 Jeep Renegade Sport,"13,807 mi.","$16,254"
6796,2017 Jeep Renegade Limited,"27,725 mi.","$18,990"
6797,2018 Jeep Renegade Altitude,"11,685 mi.","$20,995"
6798,2018 Jeep Renegade Sport,"15,388 mi.","$17,495"
6799,2016 Jeep Renegade Sport,"32,396 mi.","$15,995"
6800,2018 Jeep Renegade Latitude,"18,688 mi.","$17,400"
6801,2015 Jeep Renegade Sport,"32,911 mi.","$13,570"
6802,2017 Jeep Renegade Sport,"22,471 mi.","$16,100"
6803,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
6804,2017 Jeep Renegade Limited,"49,294 mi.","$16,995"
6805,2017 Jeep Renegade Latitude,"38,536 mi.","$17,495"
6806,2015 Jeep Renegade Latitude,"34,663 mi.","$15,995"
6807,2015 Jeep Renegade Latitude,"33,714 mi.","$15,867"
6808,2015 Jeep Renegade Latitude,"22,437 mi.","$18,995"
6809,2016 Jeep Renegade Latitude,"48,330 mi.","$16,995"
6810,2017 Jeep Renegade Latitude,"37,998 mi.","$15,895"
6811,2015 Jeep Renegade Latitude,"54,724 mi.","$14,995"
6812,2016 Jeep Renegade Trailhawk,"16,626 mi.","$20,482"
6813,2018 Jeep Renegade Latitude,43 mi.,"$22,896"
6814,2018 Jeep Renegade Latitude,43 mi.,"$20,994"
6815,2017 Jeep Renegade Sport,"17,825 mi.","$16,390"
6816,2015 Jeep Renegade Latitude,"18,266 mi.","$16,889"
6817,2016 Jeep Renegade 75th Anniversary,"46,144 mi.","$15,900"
6818,2018 Jeep Renegade Latitude,"2,000 mi.","$23,900"
6819,2015 Jeep Renegade Trailhawk,"39,634 mi.","$16,999"
6820,2018 Jeep Renegade Sport,"9,885 mi.","$21,900"
6821,2015 Jeep Renegade Latitude,"26,004 mi.","$15,791"
6822,2017 Jeep Renegade Latitude,"43,176 mi.","$12,191"
6823,2015 Jeep Renegade Limited,"28,878 mi.","$16,995"
6824,2018 Jeep Renegade Latitude,"15,844 mi.","$21,587"
6825,2015 Jeep Renegade Trailhawk,"34,254 mi.","$19,900"
6826,2015 Jeep Renegade Limited,"20,424 mi.","$15,998"
6827,2017 Jeep Renegade Limited,"10,980 mi.","$21,132"
6828,2017 Jeep Renegade Sport,"11,432 mi.","$16,850"
6829,2018 Jeep Renegade Sport,"3,551 mi.","$17,445"
6830,2017 Jeep Renegade Trailhawk,"24,463 mi.","$20,000"
6831,2017 Jeep Renegade Altitude,"20,424 mi.","$16,995"
6832,2017 Jeep Renegade Latitude,"13,411 mi.","$17,400"
6833,2017 Jeep Renegade Sport,"18,005 mi.","$15,698"
6834,2016 Jeep Renegade Latitude,"34,071 mi.","$16,942"
6835,2015 Jeep Renegade Latitude,"33,133 mi.","$13,500"
6836,2017 Jeep Renegade Sport,"24,969 mi.","$14,990"
6837,2016 Jeep Renegade Limited,"40,702 mi.","$17,998"
6838,2015 Jeep Renegade Latitude,"16,730 mi.","$18,999"
6839,2017 Jeep Renegade Trailhawk,"9,396 mi.","$24,995"
6840,2017 Jeep Renegade Latitude,"15,251 mi.","$16,700"
6841,2016 Jeep Renegade Sport,"22,689 mi.","$15,988"
6842,2017 Jeep Renegade Latitude,"14,584 mi.","$19,450"
6843,2015 Jeep Renegade Latitude,"36,399 mi.","$18,495"
6844,2018 Jeep Renegade Sport,"11,804 mi.","$18,490"
6845,2015 Jeep Renegade Latitude,"66,528 mi.","$13,791"
6846,2015 Jeep Renegade Latitude,"48,485 mi.","$15,950"
6847,2018 Jeep Renegade Limited,"15,177 mi.","$20,498"
6848,2018 Jeep Renegade Latitude,"6,709 mi.","$22,344"
6849,2016 Jeep Renegade Latitude,"26,273 mi.","$18,995"
6850,2017 Jeep Renegade Latitude,"36,910 mi.","$15,995"
6851,2018 Jeep Renegade Latitude,"11,821 mi.","$16,486"
6852,2016 Jeep Renegade Sport,"20,468 mi.","$18,950"
6853,2016 Jeep Renegade Limited,"28,582 mi.","$17,500"
6854,2017 Jeep Renegade Sport,"28,786 mi.","$16,500"
6855,2017 Jeep Renegade Latitude,"19,378 mi.","$19,395"
6856,2017 Jeep Renegade Latitude,"38,913 mi.","$15,999"
6857,2015 Jeep Renegade Latitude,"31,677 mi.","$17,491"
6858,2016 Jeep Renegade Sport,"41,425 mi.","$15,995"
6859,2017 Jeep Renegade Sport,"28,777 mi.","$15,305"
6860,2018 Jeep Renegade Limited,"117,734 mi.","$20,498"
6861,2016 Jeep Renegade Limited,"36,206 mi.","$18,458"
6862,2016 Jeep Renegade Sport,"13,725 mi.","$19,400"
6863,2015 Jeep Renegade Latitude,"19,565 mi.","$17,995"
6864,2015 Jeep Renegade Latitude,"29,796 mi.","$15,995"
6865,2016 Jeep Renegade Limited,"23,013 mi.","$19,900"
6866,2015 Jeep Renegade Latitude,"4,037 mi.","$19,906"
6867,2015 Jeep Renegade Latitude,"50,690 mi.","$16,495"
6868,2016 Jeep Renegade Trailhawk,"31,815 mi.","$16,795"
6869,2018 Jeep Renegade Limited,"14,333 mi.","$24,900"
6870,2017 Jeep Renegade Latitude,"42,623 mi.","$15,499"
6871,2015 Jeep Renegade Latitude,"25,718 mi.","$15,950"
6872,2015 Jeep Renegade Limited,"27,308 mi.","$16,850"
6873,2018 Jeep Renegade Trailhawk,"15,420 mi.","$20,996"
6874,2015 Jeep Renegade Latitude,"34,448 mi.","$13,900"
6875,2015 Jeep Renegade Latitude,"22,864 mi.","$17,597"
6876,2015 Jeep Renegade Latitude,"37,820 mi.","$16,433"
6877,2017 Jeep Renegade Trailhawk,"2,049 mi.","$19,391"
6878,2015 Jeep Renegade Latitude,"36,470 mi.","$16,495"
6879,2017 Jeep Renegade Trailhawk,"27,924 mi.","$19,999"
6880,2016 Jeep Renegade Sport,"40,841 mi.","$13,268"
6881,2017 Jeep Renegade Trailhawk,"14,587 mi.","$20,995"
6882,2017 Jeep Renegade Altitude,"12,441 mi.","$22,998"
6883,2015 Jeep Renegade Limited,"21,600 mi.","$20,585"
6884,2015 Jeep Renegade Latitude,"59,608 mi.","$14,488"
6885,2018 Jeep Renegade Latitude,633 mi.,"$21,888"
6886,2017 Jeep Renegade Latitude,"19,645 mi.","$16,990"
6887,2015 Jeep Renegade Latitude,"36,295 mi.","$16,716"
6888,2015 Jeep Renegade Sport,"30,071 mi.","$16,995"
6889,2015 Jeep Renegade Sport,"51,236 mi.","$13,223"
6890,2017 Jeep Renegade Latitude,"43,700 mi.","$16,795"
6891,2016 Jeep Renegade Latitude,"41,924 mi.","$17,995"
6892,2018 Jeep Renegade Sport,15 mi.,"$17,988"
6893,2018 Jeep Renegade Latitude,"12,948 mi.","$19,236"
6894,2017 Jeep Renegade Sport,"38,233 mi.","$15,788"
6895,2015 Jeep Renegade Sport,"13,807 mi.","$16,254"
6896,2017 Jeep Renegade Limited,"27,725 mi.","$18,990"
6897,2018 Jeep Renegade Altitude,"11,685 mi.","$20,995"
6898,2018 Jeep Renegade Sport,"15,388 mi.","$17,495"
6899,2016 Jeep Renegade Sport,"32,396 mi.","$15,995"
6900,2018 Jeep Renegade Latitude,"18,688 mi.","$17,400"
6901,2015 Jeep Renegade Sport,"32,911 mi.","$13,570"
6902,2017 Jeep Renegade Sport,"22,471 mi.","$16,100"
6903,2017 Jeep Renegade Limited,"32,844 mi.","$17,800"
6904,2017 Jeep Renegade Limited,"49,294 mi.","$16,995"
6905,2017 Jeep Renegade Latitude,"38,536 mi.","$17,495"
6906,2015 Jeep Renegade Latitude,"34,663 mi.","$15,995"
6907,2015 Jeep Renegade Latitude,"33,714 mi.","$15,867"
