,Name,Mileage,Price
1253,2011 Ford Expedition EL Limited,"129,941 mi.","$13,900"
1254,2017 Ford Expedition EL XLT,"57,984 mi.","$21,953"
1255,2014 Ford Expedition EL Limited,"85,493 mi.","$23,995"
1256,2014 Ford Expedition EL XLT,"100,409 mi.","$17,890"
1257,2015 Ford Expedition EL,"81,890 mi.","$25,123"
1258,2013 Ford Expedition EL XLT,"99,963 mi.","$17,955"
1259,2011 Ford Expedition EL Limited,"138,348 mi.","$12,995"
1260,2017 Ford Expedition EL XLT,"73,193 mi.","$23,999"
1261,2015 Ford Expedition EL XLT,"67,465 mi.","$22,000"
1262,2017 Ford Expedition EL Platinum,"46,678 mi.","$36,891"
1263,2014 Ford Expedition EL XLT,"99,916 mi.","$19,995"
1264,2014 Ford Expedition EL Limited,"106,641 mi.","$21,974"
1265,2016 Ford Expedition EL Platinum,"57,056 mi.","$39,997"
1266,2012 Ford Expedition EL King Ranch,"159,000 mi.","$13,500"
1267,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1268,2013 Ford Expedition EL Limited,"82,404 mi.","$22,591"
1269,2014 Ford Expedition EL Limited,"98,562 mi.","$21,900"
1270,2012 Ford Expedition EL XLT,"108,593 mi.","$15,500"
1271,2017 Ford Expedition EL Limited,"54,088 mi.","$33,312"
1272,2011 Ford Expedition EL Limited,"107,727 mi.","$16,490"
1273,2017 Ford Expedition EL Limited,"53,247 mi.","$36,495"
1274,2017 Ford Expedition EL,"51,984 mi.","$28,500"
1275,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1276,2014 Ford Expedition EL XLT,"80,291 mi.","$20,998"
1277,2017 Ford Expedition EL King Ranch,"44,285 mi.","$48,454"
1278,2015 Ford Expedition EL Limited,"64,375 mi.","$28,000"
1279,2017 Ford Expedition EL XLT,"62,061 mi.","$25,890"
1280,2013 Ford Expedition EL Limited,"143,467 mi.","$16,941"
1281,2015 Ford Expedition EL Platinum,"133,168 mi.","$22,477"
1282,2017 Ford Expedition EL XLT,"47,306 mi.","$27,990"
1283,2017 Ford Expedition EL Limited,"49,865 mi.","$36,995"
1284,2007 Ford Expedition EL Eddie Bauer,"146,126 mi.","$7,690"
1285,2015 Ford Expedition EL King Ranch,"40,041 mi.","$34,980"
1286,2014 Ford Expedition EL King Ranch,"101,078 mi.","$18,990"
1287,2017 Ford Expedition EL,"55,579 mi.","$29,500"
1288,2017 Ford Expedition EL King Ranch,"30,443 mi.","$36,900"
1289,2008 Ford Expedition EL Eddie Bauer,"162,200 mi.","$10,977"
1290,2014 Ford Expedition EL King Ranch,"94,436 mi.","$26,977"
1291,2013 Ford Expedition EL Limited,"94,348 mi.","$24,800"
1292,2009 Ford Expedition EL XLT,"187,788 mi.","$7,950"
1293,2011 Ford Expedition EL Limited,"143,803 mi.","$12,995"
1294,2017 Ford Expedition EL XLT,"49,266 mi.","$28,816"
1295,2013 Ford Expedition EL Limited,"79,822 mi.","$23,999"
1296,2013 Ford Expedition EL Limited,"112,890 mi.","$18,997"
1297,2013 Ford Expedition EL King Ranch,"126,069 mi.","$21,985"
1298,2008 Ford Expedition EL Limited,"169,520 mi.","$9,891"
1299,2013 Ford Expedition EL XLT,"265,360 mi.","$7,999"
1300,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1301,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
1302,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1303,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1304,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1305,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
1306,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1307,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1308,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1309,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1310,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1311,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1312,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1313,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1314,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1315,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1316,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1317,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1318,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1319,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1320,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1321,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1322,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1323,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1324,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1325,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1326,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1327,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1328,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1329,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1330,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1331,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1332,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1333,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1334,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1335,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1336,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1337,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1338,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1339,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1340,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1341,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1342,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1343,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1344,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1345,2007 Ford Expedition EL Eddie Bauer,"92,464 mi.","$14,445"
1346,2017 Ford Expedition EL XLT,"51,857 mi.","$23,588"
1347,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
1348,2017 Ford Expedition EL Limited,"58,868 mi.","$27,995"
1349,2011 Ford Expedition EL Limited,"171,322 mi.","$11,750"
1350,2017 Ford Expedition EL XLT,"60,817 mi.","$25,999"
1351,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1352,2016 Ford Expedition EL XLT,"35,899 mi.","$30,888"
1353,2017 Ford Expedition EL XLT,"49,182 mi.","$30,300"
1354,2008 Ford Expedition EL XLT,"126,175 mi.","$7,998"
1355,2017 Ford Expedition EL XLT,"50,889 mi.","$29,997"
1356,2009 Ford Expedition EL XLT,"73,435 mi.","$15,990"
1357,2012 Ford Expedition EL Limited,"68,063 mi.","$22,000"
1358,2013 Ford Expedition EL Limited,"127,529 mi.","$16,955"
1359,2007 Ford Expedition EL Eddie Bauer,"102,774 mi.","$9,999"
1360,2017 Ford Expedition EL Platinum,"30,312 mi.","$45,343"
1361,2017 Ford Expedition EL XLT,"46,302 mi.","$33,988"
1362,2014 Ford Expedition EL Limited,"56,431 mi.","$29,900"
1363,2012 Ford Expedition EL King Ranch,"96,211 mi.","$19,995"
1364,2017 Ford Expedition EL XLT,"54,702 mi.","$27,000"
1365,2014 Ford Expedition EL VEHICLES,"59,049 mi.","$26,500"
1366,2013 Ford Expedition EL Limited,"97,793 mi.","$19,975"
1367,2015 Ford Expedition EL XLT,"108,470 mi.","$17,500"
1368,2014 Ford Expedition EL King Ranch,"109,605 mi.","$24,477"
1369,2007 Ford Expedition EL Eddie Bauer,"135,411 mi.","$8,913"
1370,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1371,2007 Ford Expedition EL Eddie Bauer,"126,313 mi.","$8,900"
1372,2013 Ford Expedition EL King Ranch,"76,500 mi.","$23,500"
1373,2015 Ford Expedition EL XLT 4X4,"90,849 mi.","$26,037"
1374,2015 Ford Expedition EL Platinum,"67,460 mi.","$32,200"
1375,2014 Ford Expedition EL King Ranch,"70,067 mi.","$28,914"
1376,2017 Ford Expedition EL Limited,"60,755 mi.","$33,990"
1377,2007 Ford Expedition EL Limited,"200,836 mi.","$6,495"
1378,2017 Ford Expedition EL,"49,322 mi.","$23,999"
1379,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1380,2013 Ford Expedition EL XLT,"107,626 mi.","$14,777"
1381,2012 Ford Expedition EL XLT,"123,615 mi.","$13,326"
1382,2015 Ford Expedition EL Platinum,"52,547 mi.","$33,888"
1383,2014 Ford Expedition EL Limited,"155,241 mi.","$16,999"
1384,2017 Ford Expedition EL Limited,"45,789 mi.","$29,977"
1385,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1386,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
1387,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1388,2017 Ford Expedition EL XLT,"52,028 mi.","$28,500"
1389,2007 Ford Expedition EL Limited,"211,970 mi.","$7,900"
1390,2017 Ford Expedition EL XLT,"87,000 mi.","$28,992"
1391,2014 Ford Expedition EL Limited,"116,937 mi.","$22,451"
1392,2017 Ford Expedition EL Limited,"65,594 mi.","$30,460"
1393,2010 Ford Expedition EL Limited,"121,457 mi.","$11,999"
1394,2015 Ford Expedition EL King Ranch,"57,925 mi.","$27,995"
1395,2017 Ford Expedition EL XLT,"52,944 mi.","$29,950"
1396,2014 Ford Expedition EL Limited,"125,037 mi.","$20,406"
1397,2014 Ford Expedition EL Limited,"99,159 mi.","$22,995"
1398,2014 Ford Expedition EL Limited,"99,520 mi.","$24,374"
1399,2016 Ford Expedition EL XLT,"97,929 mi.","$24,999"
1400,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1401,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1402,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
1403,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
1404,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1405,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1406,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1407,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
1408,2017 Ford Expedition EL XLT,"29,987 mi.","$38,185"
1409,2017 Ford Expedition EL King Ranch,"55,008 mi.","$25,102"
1410,2013 Ford Expedition EL Limited,"129,314 mi.","$16,995"
1411,2010 Ford Expedition EL Eddie Bauer,"198,087 mi.","$7,995"
1412,2014 Ford Expedition EL Limited,"83,261 mi.","$22,950"
1413,2014 Ford Expedition EL Limited,"107,445 mi.","$21,980"
1414,2014 Ford Expedition EL Limited,"155,293 mi.","$19,994"
1415,2017 Ford Expedition EL XLT,"48,342 mi.","$26,588"
1416,2015 Ford Expedition EL Limited,"32,413 mi.","$40,912"
1417,2017 Ford Expedition EL XLT,"40,716 mi.","$27,188"
1418,2017 Ford Expedition EL Platinum,"52,811 mi.","$39,800"
1419,2010 Ford Expedition EL Limited,"101,339 mi.","$17,888"
1420,2014 Ford Expedition EL Limited,"82,134 mi.","$26,234"
1421,2013 Ford Expedition EL Limited,"110,806 mi.","$18,500"
1422,2017 Ford Expedition EL XLT,"50,070 mi.","$27,856"
1423,2017 Ford Expedition EL King Ranch,"29,825 mi.","$36,900"
1424,2017 Ford Expedition EL XLT,"60,944 mi.","$31,945"
1425,2017 Ford Expedition EL Limited,"67,499 mi.","$32,999"
1426,2017 Ford Expedition EL Limited,"61,027 mi.","$32,986"
1427,2017 Ford Expedition EL XLT,"48,977 mi.","$26,588"
1428,2008 Ford Expedition EL Limited,"221,469 mi.","$8,777"
1429,2015 Ford Expedition EL Platinum,"58,069 mi.","$36,400"
1430,2017 Ford Expedition EL King Ranch,"41,778 mi.","$34,000"
1431,2016 Ford Expedition EL Limited,"38,072 mi.","$36,875"
1432,2013 Ford Expedition EL Limited,"94,983 mi.","$21,498"
1433,2014 Ford Expedition EL Limited,"81,248 mi.","$25,998"
1434,2008 Ford Expedition EL Limited,"117,809 mi.","$12,495"
1435,2017 Ford Expedition EL XLT,"53,855 mi.","$28,999"
1436,2017 Ford Expedition EL XLT,"37,819 mi.","$40,990"
1437,2013 Ford Expedition EL Limited,"145,709 mi.","$18,599"
1438,2009 Ford Expedition EL King Ranch,"121,524 mi.","$11,995"
1439,2017 Ford Expedition EL Limited,"59,010 mi.","$33,200"
1440,2012 Ford Expedition EL Limited,"168,253 mi.","$10,995"
1441,2017 Ford Expedition EL XLT,"26,813 mi.","$39,990"
1442,2014 Ford Expedition EL Limited,"88,575 mi.","$24,850"
1443,2012 Ford Expedition EL Limited,"87,538 mi.","$19,395"
1444,2014 Ford Expedition EL XLT,"82,232 mi.","$20,995"
1445,2017 Ford Expedition EL XLT,"33,895 mi.","$36,999"
1446,2013 Ford Expedition EL Limited,"162,491 mi.","$13,877"
1447,2012 Ford Expedition EL Limited,"79,094 mi.","$21,595"
1448,2012 Ford Expedition EL XLT,"110,085 mi.","$13,499"
1449,2017 Ford Expedition EL XLT,"48,041 mi.","$29,985"
1450,2015 Ford Expedition EL King Ranch,"81,092 mi.","$31,995"
1451,2013 Ford Expedition EL Limited,"101,344 mi.","$22,699"
1452,2013 Ford Expedition EL Limited,"110,229 mi.","$17,959"
1453,2015 Ford Expedition EL Limited,"149,450 mi.","$17,974"
1454,2017 Ford Expedition EL XLT,"62,091 mi.","$24,995"
1455,2017 Ford Expedition EL Platinum,"24,984 mi.","$45,985"
1456,2015 Ford Expedition EL Platinum,"53,550 mi.","$33,999"
1457,2015 Ford Expedition EL Platinum,"58,612 mi.","$37,998"
1458,2015 Ford Expedition EL Limited,"53,084 mi.","$33,821"
1459,2014 Ford Expedition EL Limited,"111,210 mi.","$21,302"
1460,2014 Ford Expedition EL XLT,"74,745 mi.","$18,977"
1461,2014 Ford Expedition EL XLT,"86,602 mi.","$21,999"
1462,2015 Ford Expedition EL Platinum,"86,882 mi.","$33,978"
1463,2016 Ford Expedition EL Limited,"60,839 mi.","$32,750"
1464,2012 Ford Expedition EL XLT,"114,761 mi.","$16,995"
1465,2017 Ford Expedition EL XLT,"56,341 mi.","$28,800"
1466,2012 Ford Expedition EL XLT,"300,722 mi.","$9,995"
1467,2017 Ford Expedition EL XLT,"50,070 mi.","$27,856"
1468,2016 Ford Expedition EL Platinum,"54,303 mi.","$36,987"
1469,2017 Ford Expedition EL Limited,"50,616 mi.","$32,450"
1470,2015 Ford Expedition EL Platinum,"66,275 mi.","$37,977"
1471,2008 Ford Expedition EL Limited,"188,000 mi.","$9,500"
1472,2017 Ford Expedition EL Limited,"27,524 mi.","$35,999"
1473,2013 Ford Expedition EL XLT,"84,717 mi.","$19,995"
1474,2011 Ford Expedition EL EL,"153,345 mi.","$6,900"
1475,2011 Ford Expedition EL Limited,"98,993 mi.","$16,990"
1476,2009 Ford Expedition EL Limited,"199,103 mi.","$11,000"
1477,2017 Ford Expedition EL XLT,"57,012 mi.","$26,197"
1478,2017 Ford Expedition EL XLT,"70,357 mi.","$26,798"
1479,2017 Ford Expedition EL XLT,"59,739 mi.","$29,800"
1480,2007 Ford Expedition EL Eddie Bauer,"175,571 mi.","$8,907"
1481,2010 Ford Expedition EL Limited,"108,525 mi.","$16,988"
1482,2015 Ford Expedition EL Platinum,"107,108 mi.","$26,895"
1483,2017 Ford Expedition EL King Ranch,"60,722 mi.","$21,988"
1484,2009 Ford Expedition EL Limited,"123,000 mi.","$9,995"
1485,2013 Ford Expedition EL King Ranch,"118,983 mi.","$17,993"
1486,2015 Ford Expedition EL Platinum,"69,657 mi.","$36,500"
1487,2013 Ford Expedition EL Limited,"78,205 mi.","$23,988"
1488,2017 Ford Expedition EL XLT,"31,437 mi.","$35,975"
1489,2017 Ford Expedition EL XLT,"63,290 mi.","$24,995"
1490,2010 Ford Expedition EL Limited,"161,548 mi.","$10,995"
1491,2015 Ford Expedition EL Platinum,"67,512 mi.","$35,722"
1492,2015 Ford Expedition EL King Ranch,"77,912 mi.","$36,788"
1493,2012 Ford Expedition EL King Ranch,"106,256 mi.","$17,975"
1494,2017 Ford Expedition EL XLT,"52,010 mi.","$24,500"
1495,2008 Ford Expedition EL Limited,"146,791 mi.","$10,995"
1496,2014 Ford Expedition EL King Ranch,"117,300 mi.","$25,999"
1497,2013 Ford Expedition EL XL,"104,704 mi.","$18,900"
1498,2017 Ford Expedition EL XLT,"51,227 mi.","$25,784"
1499,2017 Ford Expedition EL Limited,"59,591 mi.","$26,990"
1500,2017 Ford Expedition EL XLT,"49,158 mi.","$30,900"
1501,2017 Ford Expedition EL XLT,"21,041 mi.","$39,344"
1502,2015 Ford Expedition EL Limited,"50,415 mi.","$33,545"
1503,2010 Ford Expedition EL Eddie Bauer,"146,140 mi.","$12,450"
1504,2017 Ford Expedition EL XLT,"48,318 mi.","$33,733"
1505,2015 Ford Expedition EL Platinum,"69,220 mi.","$35,925"
1506,2007 Ford Expedition EL Limited,"135,893 mi.","$9,985"
1507,2007 Ford Expedition EL XLT,"114,000 mi.","$10,995"
1508,2010 Ford Expedition EL EL,"88,055 mi.","$14,990"
1509,2014 Ford Expedition EL Limited,"69,130 mi.","$31,995"
1510,2017 Ford Expedition EL Limited,"55,745 mi.","$27,500"
1511,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
1512,2014 Ford Expedition EL Limited,"130,423 mi.","$21,488"
1513,2017 Ford Expedition EL XLT,"38,999 mi.","$33,999"
1514,2017 Ford Expedition EL King Ranch,"35,310 mi.","$39,995"
1515,2013 Ford Expedition EL Limited,"105,908 mi.","$24,999"
1516,2015 Ford Expedition EL,"86,467 mi.","$23,926"
1517,2017 Ford Expedition EL XLT,"31,472 mi.","$36,900"
1518,2017 Ford Expedition EL XLT,"33,900 mi.","$37,072"
1519,2017 Ford Expedition EL Limited,"52,763 mi.","$30,995"
1520,2012 Ford Expedition EL XLT,"101,516 mi.","$15,077"
1521,2016 Ford Expedition EL XLT,"74,773 mi.","$24,082"
1522,2010 Ford Expedition EL Eddie Bauer,"114,855 mi.","$15,550"
1523,2013 Ford Expedition EL Limited,"125,740 mi.","$16,999"
1524,2015 Ford Expedition EL Platinum,"43,474 mi.","$39,000"
1525,2008 Ford Expedition EL XLT,"130,000 mi.","$9,499"
1526,2008 Ford Expedition EL Eddie Bauer,"105,611 mi.","$11,980"
1527,2008 Ford Expedition EL Eddie Bauer,"134,153 mi.","$9,495"
1528,2012 Ford Expedition EL Limited,"156,022 mi.","$17,538"
1529,2008 Ford Expedition EL King Ranch,"175,219 mi.","$5,495"
1530,2008 Ford Expedition EL King Ranch,"181,150 mi.","$7,999"
1531,2012 Ford Expedition EL XLT,"104,118 mi.","$12,787"
1532,2017 Ford Expedition EL XLT,"35,216 mi.","$34,888"
1533,2013 Ford Expedition EL XLT,"141,078 mi.","$14,995"
1534,2013 Ford Expedition EL King Ranch,"156,259 mi.","$15,950"
1535,2017 Ford Expedition EL XLT,"43,827 mi.","$31,950"
1536,2017 Ford Expedition EL XLT,"60,764 mi.","$25,995"
1537,2010 Ford Expedition EL Limited,"139,148 mi.","$11,997"
1538,2014 Ford Expedition EL King Ranch,"92,000 mi.","$22,995"
1539,2008 Ford Expedition EL SSV,"123,693 mi.","$9,591"
1540,2017 Ford Expedition EL Platinum,"22,297 mi.","$41,369"
1541,2017 Ford Expedition EL XLT,"53,745 mi.","$31,998"
1542,2015 Ford Expedition EL Limited,"85,656 mi.","$27,990"
1543,2015 Ford Expedition EL Limited,"67,068 mi.","$30,696"
1544,2008 Ford Expedition EL Eddie Bauer,"200,717 mi.","$7,499"
1545,2014 Ford Expedition EL Limited,"118,095 mi.","$15,995"
1546,2010 Ford Expedition EL Eddie Bauer,"111,627 mi.","$14,999"
1547,2010 Ford Expedition EL King Ranch,"114,240 mi.","$12,987"
1548,2015 Ford Expedition EL XLT,"77,049 mi.","$25,995"
1549,2011 Ford Expedition EL Limited,"164,739 mi.","$12,000"
1550,2017 Ford Expedition EL XLT,"47,873 mi.","$30,633"
1551,2016 Ford Expedition EL XLT,"76,591 mi.","$25,895"
1552,2016 Ford Expedition EL Limited,"73,281 mi.","$28,999"
1553,2014 Ford Expedition EL XL,"69,837 mi.","$21,995"
1554,2017 Ford Expedition EL XLT,"30,828 mi.","$30,810"
1555,2017 Ford Expedition EL XLT,"49,840 mi.","$34,091"
1556,2010 Ford Expedition EL Limited,"133,883 mi.","$9,995"
1557,2012 Ford Expedition EL Limited,"113,686 mi.","$16,391"
1558,2007 Ford Expedition EL Eddie Bauer,"156,329 mi.","$6,900"
1559,2015 Ford Expedition EL XLT,"143,567 mi.","$20,900"
1560,2012 Ford Expedition EL King Ranch,"186,326 mi.","$12,995"
1561,2013 Ford Expedition EL XLT,"83,491 mi.","$18,900"
1562,2017 Ford Expedition EL XLT,"54,200 mi.","$25,919"
1563,2017 Ford Expedition EL XLT,"47,662 mi.","$29,999"
1564,2017 Ford Expedition EL XLT,"34,329 mi.","$32,987"
1565,2008 Ford Expedition EL Eddie Bauer,"158,313 mi.","$9,972"
1566,2017 Ford Expedition EL King Ranch,"56,525 mi.","$30,999"
1567,2017 Ford Expedition EL,"35,344 mi.","$33,800"
1568,2017 Ford Expedition EL XLT,"58,405 mi.","$29,730"
1569,2016 Ford Expedition EL Platinum,"34,917 mi.","$40,900"
1570,2013 Ford Expedition EL XLT,"94,960 mi.","$13,990"
1571,2014 Ford Expedition EL King Ranch,"79,519 mi.","$21,495"
1572,2014 Ford Expedition EL Limited,"68,386 mi.","$27,995"
1573,2013 Ford Expedition EL Limited,"96,570 mi.","$20,981"
1574,2017 Ford Expedition EL Limited,"51,585 mi.","$28,996"
1575,2012 Ford Expedition EL Limited,"60,590 mi.","$24,950"
1576,2017 Ford Expedition EL XLT,"48,817 mi.","$38,749"
1577,2017 Ford Expedition EL XLT,"46,779 mi.","$24,524"
1578,2013 Ford Expedition EL King Ranch,"90,941 mi.","$22,900"
1579,2013 Ford Expedition EL Limited,"92,403 mi.","$23,540"
1580,2017 Ford Expedition EL XLT,"55,512 mi.","$24,888"
1581,2017 Ford Expedition EL Limited,"50,379 mi.","$29,998"
1582,2016 Ford Expedition EL XLT,"44,271 mi.","$32,995"
1583,2017 Ford Expedition EL,"34,662 mi.","$39,900"
1584,2011 Ford Expedition EL XLT,"135,674 mi.","$13,987"
1585,2017 Ford Expedition EL XLT,"61,832 mi.","$33,988"
1586,2017 Ford Expedition EL XLT,"12,968 mi.","$34,990"
1587,2012 Ford Expedition EL XLT,"152,645 mi.","$10,911"
1588,2017 Ford Expedition EL XLT,"36,894 mi.","$37,900"
1589,2014 Ford Expedition EL XLT,"86,841 mi.","$21,400"
1590,2017 Ford Expedition EL XLT,"33,185 mi.","$37,500"
1591,2017 Ford Expedition EL,"57,033 mi.","$23,995"
1592,2015 Ford Expedition EL XLT,"43,553 mi.","$33,998"
1593,2017 Ford Expedition EL Limited,"61,722 mi.","$36,990"
1594,2014 Ford Expedition EL XLT,"66,977 mi.","$25,997"
1595,2017 Ford Expedition EL XLT,"38,797 mi.","$35,900"
1596,2011 Ford Expedition EL Limited,"79,741 mi.","$20,750"
1597,2012 Ford Expedition EL King Ranch,"141,788 mi.","$15,900"
1598,2017 Ford Expedition EL Limited,"56,226 mi.","$33,747"
1599,2008 Ford Expedition EL Limited,"135,300 mi.","$9,610"
1600,2011 Ford Expedition EL XLT,"226,807 mi.","$9,999"
1601,2017 Ford Expedition EL XLT,"64,903 mi.","$27,995"
1602,2017 Ford Expedition EL XLT,"52,708 mi.","$24,981"
1603,2010 Ford Expedition EL Limited,"137,394 mi.","$14,995"
1604,2016 Ford Expedition EL King Ranch,"54,357 mi.","$26,995"
1605,2014 Ford Expedition EL Limited,"71,943 mi.","$24,728"
1606,2017 Ford Expedition EL XLT,"75,628 mi.","$29,900"
1607,2017 Ford Expedition EL Limited,"59,814 mi.","$32,987"
1608,2011 Ford Expedition EL XLT,"155,202 mi.","$10,994"
1609,2017 Ford Expedition EL Limited,"62,947 mi.","$31,181"
1610,2007 Ford Expedition EL Eddie Bauer,"104,198 mi.","$12,990"
1611,2017 Ford Expedition EL XLT,"54,121 mi.","$31,598"
1612,2013 Ford Expedition EL King Ranch,"78,662 mi.","$27,245"
1613,2017 Ford Expedition EL XLT,"50,476 mi.","$29,999"
1614,2012 Ford Expedition EL King Ranch,"171,000 mi.","$14,800"
1615,2017 Ford Expedition EL Limited,"60,440 mi.","$27,504"
1616,2007 Ford Expedition EL Eddie Bauer,"99,000 mi.","$9,000"
1617,2014 Ford Expedition EL Limited,"75,957 mi.","$24,997"
1618,2008 Ford Expedition EL Eddie Bauer,"153,527 mi.","$9,450"
1619,2016 Ford Expedition EL Limited,"70,042 mi.","$25,953"
1620,2017 Ford Expedition EL XLT,"44,211 mi.","$30,140"
1621,2010 Ford Expedition EL Limited,"167,257 mi.","$15,000"
1622,2013 Ford Expedition EL Limited,"91,675 mi.","$23,552"
1623,2015 Ford Expedition EL XLT,"58,837 mi.","$23,395"
1624,2017 Ford Expedition EL Limited,"59,317 mi.","$37,475"
1625,2017 Ford Expedition EL XLT,"58,127 mi.","$28,000"
1626,2015 Ford Expedition EL King Ranch,"68,049 mi.","$37,900"
1627,2008 Ford Expedition EL Limited,"175,029 mi.","$7,495"
1628,2017 Ford Expedition EL,"46,942 mi.","$31,487"
1629,2007 Ford Expedition EL Limited,"147,097 mi.","$8,994"
1630,2012 Ford Expedition EL King Ranch,"80,645 mi.","$22,250"
1631,2015 Ford Expedition EL,"98,856 mi.","$27,695"
1632,2013 Ford Expedition EL Limited,"80,287 mi.","$24,000"
1633,2015 Ford Expedition EL,"94,828 mi.","$22,999"
1634,2010 Ford Expedition EL Limited,"118,074 mi.","$13,988"
1635,2017 Ford Expedition EL Limited,"51,686 mi.","$28,995"
1636,2017 Ford Expedition EL,"33,745 mi.","$35,999"
1637,2014 Ford Expedition EL XLT,"86,771 mi.","$23,995"
1638,2015 Ford Expedition EL XLT,"79,057 mi.","$19,995"
1639,2014 Ford Expedition EL Limited,"119,707 mi.","$26,988"
1640,2017 Ford Expedition EL XLT,"34,500 mi.","$39,500"
1641,2017 Ford Expedition EL Platinum,"33,002 mi.","$42,995"
1642,2012 Ford Expedition EL Limited,"97,650 mi.","$18,999"
1643,2017 Ford Expedition EL Limited,"74,989 mi.","$24,780"
1644,2013 Ford Expedition EL Limited,"88,190 mi.","$22,893"
1645,2017 Ford Expedition EL,"50,689 mi.","$30,995"
1646,2015 Ford Expedition EL Platinum,"49,046 mi.","$35,989"
1647,2010 Ford Expedition EL XLT,"148,560 mi.","$9,500"
1648,2016 Ford Expedition EL Platinum,"80,970 mi.","$33,995"
1649,2014 Ford Expedition EL Limited,"64,749 mi.","$23,900"
1650,2015 Ford Expedition EL Limited,"51,361 mi.","$33,995"
1651,2008 Ford Expedition EL Eddie Bauer,"184,000 mi.","$7,995"
1652,2017 Ford Expedition EL Limited,"51,365 mi.","$36,995"
1653,2016 Ford Expedition EL King Ranch,"47,739 mi.","$31,999"
1654,2014 Ford Expedition EL Limited,"79,640 mi.","$25,995"
1655,2014 Ford Expedition EL Limited,"116,014 mi.","$19,999"
1656,2007 Ford Expedition EL Eddie Bauer,"168,862 mi.","$8,995"
1657,2007 Ford Expedition EL Limited,"83,968 mi.","$12,800"
1658,2017 Ford Expedition EL XLT,"32,114 mi.","$34,988"
