,Name,Mileage,Price
386,2017 Subaru Impreza 2.0i Sport,"35,570 mi.","$18,700"
387,2014 Subaru Impreza 2.0i Premium,"70,166 mi.","$12,385"
388,2017 Subaru Impreza Sport,"7,648 mi.","$22,098"
389,2018 Subaru Impreza 2.0i Premium,"8,549 mi.","$20,900"
390,2017 Subaru Impreza 2.0i Sport,"14,405 mi.","$20,900"
391,2016 Subaru Impreza 2.0i Premium,"13,298 mi.","$18,333"
392,2016 Subaru Impreza 2.0i,"23,709 mi.","$16,777"
393,2014 Subaru Impreza 2.0i Sport Premium,"50,749 mi.","$14,886"
394,2016 Subaru Impreza 2.0i,"22,612 mi.","$15,388"
395,2010 Subaru Impreza 2.5i Premium,"97,456 mi.","$8,998"
396,2014 Subaru Impreza 2.0i Sport Premium,"49,940 mi.","$14,950"
397,2017 Subaru Impreza Limited,"10,109 mi.","$21,998"
398,2017 Subaru Impreza 2.0i Sport,"16,902 mi.","$17,998"
399,2016 Subaru Impreza 2.0i,"32,296 mi.","$17,555"
400,2014 Subaru Impreza 2.0i Premium,"29,024 mi.","$14,881"
401,2018 Subaru Impreza 2.0i Premium,"11,496 mi.","$20,743"
402,2016 Subaru Impreza 2.0i,"35,464 mi.","$13,500"
403,2015 Subaru Impreza 2.0i Premium,"42,007 mi.","$15,394"
404,2013 Subaru Impreza 2.0i Premium,"30,443 mi.","$13,995"
405,2016 Subaru Impreza 2.0i Premium,"24,817 mi.","$17,995"
406,2017 Subaru Impreza 2.0i Sport,"1,735 mi.","$21,600"
407,2019 Subaru Impreza 2.0i Premium,"4,102 mi.","$20,500"
408,2015 Subaru Impreza 2.0i Sport Premium,"14,883 mi.","$14,350"
409,2018 Subaru Impreza 2.0i Premium,"12,651 mi.","$20,080"
410,2015 Subaru Impreza 2.0i,"50,586 mi.","$14,287"
411,2016 Subaru Impreza 2.0i Sport Premium,"43,003 mi.","$18,990"
412,2019 Subaru Impreza 2.0i,43 mi.,"$23,000"
413,2019 Subaru Impreza 2.0i Premium,"2,274 mi.","$23,000"
414,2018 Subaru Impreza 2.0i Sport,"7,361 mi.","$22,590"
415,2016 Subaru Impreza 2.0i Sport Limited,"28,518 mi.","$19,597"
416,2015 Subaru Impreza 2.0i Sport Limited,"31,515 mi.","$20,930"
417,2016 Subaru Impreza 2.0i Sport Limited,"17,093 mi.","$20,197"
418,2018 Subaru Impreza 2.0i Premium,"6,950 mi.","$20,388"
419,2013 Subaru Impreza 2.0i,"60,547 mi.","$11,900"
420,2015 Subaru Impreza 2.0i Premium,"36,005 mi.","$17,655"
421,2018 Subaru Impreza 2.0i Premium,"3,859 mi.","$18,491"
422,2017 Subaru Impreza 2.0i Premium,"28,446 mi.","$14,997"
423,2015 Subaru Impreza 2.0i,"44,585 mi.","$16,995"
424,2016 Subaru Impreza 2.0i,"34,840 mi.","$13,480"
425,2017 Subaru Impreza Premium,"14,239 mi.","$16,789"
426,2014 Subaru Impreza 2.0i Sport Premium,"81,378 mi.","$12,998"
427,2014 Subaru Impreza 2.0i Premium,"54,114 mi.","$14,500"
428,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
429,2009 Subaru Impreza WRX,"90,920 mi.","$11,998"
430,2017 Subaru Impreza 2.0i Premium,"38,513 mi.","$16,995"
431,2017 Subaru Impreza 2.0i Limited,"20,531 mi.","$21,500"
432,2018 Subaru Impreza 2.0i Premium,"10,247 mi.","$19,995"
433,2013 Subaru Impreza 2.0i Premium,"33,340 mi.","$13,990"
434,2016 Subaru Impreza 2.0i,"52,093 mi.","$14,990"
435,2013 Subaru Impreza 2.0i Sport Premium,"85,611 mi.","$12,687"
436,2016 Subaru Impreza 2.0i Sport Premium,"21,685 mi.","$19,995"
437,2016 Subaru Impreza 2.0i,"24,184 mi.","$14,977"
438,2018 Subaru Impreza 2.0i Premium,"15,444 mi.","$18,995"
439,2014 Subaru Impreza 2.0i Sport Premium,"214,130 mi.","$6,489"
440,2010 Subaru Impreza 2.5i Premium,"87,733 mi.","$7,995"
441,2015 Subaru Impreza 2.0i Sport Premium,"81,205 mi.","$14,599"
442,2018 Subaru Impreza 2.0i Premium,"19,671 mi.","$19,793"
443,2014 Subaru Impreza 2.0i,"43,402 mi.","$13,234"
444,2018 Subaru Impreza 2.0i Limited,"6,850 mi.","$25,895"
445,2015 Subaru Impreza 2.0i Premium,"39,185 mi.","$13,995"
446,2018 Subaru Impreza 2.0i Sport,"2,749 mi.","$22,400"
447,2016 Subaru Impreza 2.0i,"33,230 mi.","$14,995"
448,2018 Subaru Impreza 2.0i Premium,"1,160 mi.","$18,733"
449,2016 Subaru Impreza 2.0i,"12,591 mi.","$15,950"
450,2016 Subaru Impreza 2.0i,"32,885 mi.","$15,791"
451,2016 Subaru Impreza Premium,"7,315 mi.","$15,959"
452,2016 Subaru Impreza 2.0i Sport Limited,"17,031 mi.","$18,997"
453,2016 Subaru Impreza 2.0i Premium,"38,583 mi.","$15,500"
454,2016 Subaru Impreza 2.0i Premium,"49,761 mi.","$15,222"
455,2016 Subaru Impreza 2.0i,"29,720 mi.","$13,798"
456,2016 Subaru Impreza 2.0i,"20,937 mi.","$15,900"
457,2017 Subaru Impreza 2.0i Premium,"38,433 mi.","$16,222"
458,2017 Subaru Impreza 2.0i,"10,852 mi.","$15,997"
459,2015 Subaru Impreza 2.0i Premium,"25,195 mi.","$17,525"
460,2018 Subaru Impreza 2.0i Premium,"16,432 mi.","$18,297"
461,2018 Subaru Impreza 2.0i Premium,"14,116 mi.","$18,497"
462,2008 Subaru Impreza i w/Premium Pkg,"90,826 mi.","$6,999"
463,2015 Subaru Impreza 2.0i Limited,"128,017 mi.","$10,000"
464,2007 Subaru Impreza 2.5i,"116,069 mi.","$5,995"
465,2016 Subaru Impreza 2.0i Sport Premium,"28,318 mi.","$16,990"
466,2015 Subaru Impreza 2.0i Sport Limited,"27,606 mi.","$16,499"
467,2015 Subaru Impreza 2.0i Sport Premium,"48,473 mi.","$16,300"
468,2016 Subaru Impreza 2.0i Premium,"13,127 mi.","$17,833"
469,2015 Subaru Impreza 2.0i Premium,"35,981 mi.","$16,395"
470,2018 Subaru Impreza 2.0i,"6,020 mi.","$19,500"
471,2018 Subaru Impreza 2.0i Premium,"4,212 mi.","$20,991"
472,2019 Subaru Impreza 2.0i,448 mi.,"$19,499"
473,2016 Subaru Impreza 2.0i Premium,"23,580 mi.","$15,800"
474,2009 Subaru Impreza i,"85,453 mi.","$7,900"
475,2006 Subaru Impreza WRX TR,"83,330 mi.","$12,795"
476,2016 Subaru Impreza 2.0i,"39,269 mi.","$14,663"
477,2018 Subaru Impreza 2.0i Premium,"9,863 mi.","$19,876"
478,2018 Subaru Impreza 2.0i Premium,"10,649 mi.","$20,136"
479,2018 Subaru Impreza 2.0i Premium,"12,644 mi.","$20,136"
480,2016 Subaru Impreza 2.0i Sport Premium,"34,887 mi.","$18,725"
481,2014 Subaru Impreza 2.0i Limited,"32,476 mi.","$15,995"
482,2018 Subaru Impreza 2.0i Premium,"6,451 mi.","$20,000"
483,2018 Subaru Impreza 2.0i Sport,"3,837 mi.","$23,503"
484,2012 Subaru Impreza 2.0i Premium,"96,657 mi.","$9,999"
485,2014 Subaru Impreza 2.0i Premium,"89,757 mi.","$11,550"
486,2018 Subaru Impreza 2.0i Premium,"12,730 mi.","$19,476"
487,2016 Subaru Impreza 2.0i Premium,"26,000 mi.","$14,995"
488,2015 Subaru Impreza 2.0i,"48,149 mi.","$14,999"
489,2016 Subaru Impreza 2.0i,"32,946 mi.","$16,440"
490,2016 Subaru Impreza 2.0i,"30,454 mi.","$16,475"
491,2016 Subaru Impreza 2.0i Premium,"23,950 mi.","$17,599"
492,2018 Subaru Impreza 2.0i,"6,816 mi.","$18,850"
493,2009 Subaru Impreza 2.5 i Premium,"131,900 mi.","$5,500"
494,2017 Subaru Impreza 2.0i Sport,"9,730 mi.","$21,609"
495,2019 Subaru Impreza 2.0i,135 mi.,"$19,669"
496,2008 Subaru Impreza Outback Sport Wagon,"131,571 mi.","$6,287"
497,2017 Subaru Impreza Limited,"8,041 mi.","$21,998"
498,2018 Subaru Impreza 2.0i Premium,"10,908 mi.","$19,498"
499,2016 Subaru Impreza 2.0i,"29,390 mi.","$17,664"
500,2017 Subaru Impreza 2.0i,"23,360 mi.","$14,999"
501,2014 Subaru Impreza 2.0i Premium,"62,736 mi.","$13,495"
502,2018 Subaru Impreza 2.0i Sport,"6,486 mi.","$24,000"
503,2016 Subaru Impreza 2.0i Premium,"10,473 mi.","$19,791"
504,2013 Subaru Impreza 2.0i Sport Limited,"56,036 mi.","$14,790"
505,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
506,2016 Subaru Impreza 2.0i Sport Limited,"42,788 mi.","$18,999"
507,2015 Subaru Impreza 2.0i,"38,465 mi.","$14,356"
508,2009 Subaru Impreza WRX,"116,709 mi.","$13,015"
509,2017 Subaru Impreza Sport,"40,985 mi.","$19,299"
510,2017 Subaru Impreza 2.0i Premium,"30,367 mi.","$15,399"
511,2012 Subaru Impreza WRX Limited,"62,778 mi.","$19,093"
512,2019 Subaru Impreza 2.0i Premium,"2,587 mi.","$21,992"
513,2019 Subaru Impreza 2.0i Premium,"3,742 mi.","$22,992"
514,2017 Subaru Impreza Limited,"20,868 mi.","$19,997"
515,2018 Subaru Impreza 2.0i Premium,"10,386 mi.","$20,988"
516,2018 Subaru Impreza 2.0i Premium,"9,299 mi.","$20,988"
517,2018 Subaru Impreza 2.0i Premium,"6,920 mi.","$20,988"
518,2018 Subaru Impreza 2.0i Premium,"9,053 mi.","$20,988"
519,2018 Subaru Impreza 2.0i Premium,"10,667 mi.","$20,988"
520,2018 Subaru Impreza 2.0i Premium,"11,407 mi.","$20,988"
521,2018 Subaru Impreza 2.0i Premium,"9,230 mi.","$20,988"
522,2016 Subaru Impreza 2.0i,"24,500 mi.","$16,058"
523,2014 Subaru Impreza 2.0i Premium,"78,343 mi.","$12,999"
524,2009 Subaru Impreza 2.5 i Premium,"94,774 mi.","$9,977"
525,2008 Subaru Impreza 2.5i,"84,744 mi.","$8,988"
526,2014 Subaru Impreza WRX,"110,410 mi.","$15,456"
527,2017 Subaru Impreza 2.0i Premium,"26,802 mi.","$18,000"
528,2012 Subaru Impreza 2.0i Sport Limited,"94,534 mi.","$11,922"
529,2016 Subaru Impreza 2.0i Premium,"12,750 mi.","$17,400"
530,2015 Subaru Impreza 2.0i Premium,"35,882 mi.","$15,912"
531,2010 Subaru Impreza WRX,"87,004 mi.","$14,210"
532,2017 Subaru Impreza 2.0i Limited,"11,810 mi.","$21,900"
533,2012 Subaru Impreza 2.0i Limited,"59,744 mi.","$12,288"
534,2015 Subaru Impreza 2.0i Premium,"35,657 mi.","$13,988"
535,2017 Subaru Impreza 2.0i,"24,408 mi.","$17,495"
536,2018 Subaru Impreza 2.0i Sport,"3,791 mi.","$22,995"
537,2018 Subaru Impreza 2.0i Sport,"2,749 mi.","$23,495"
538,2017 Subaru Impreza Sport,"9,616 mi.","$21,994"
539,2017 Subaru Impreza 2.0i Premium,"6,375 mi.","$19,900"
540,2019 Subaru Impreza 2.0i Sport,"1,592 mi.","$21,101"
541,2012 Subaru Impreza 2.0i,"90,435 mi.","$8,776"
542,2016 Subaru Impreza 2.0i Premium,"33,685 mi.","$16,669"
543,2017 Subaru Impreza 2.0i Sport,"5,398 mi.","$21,187"
544,2018 Subaru Impreza 2.0i Premium,"21,495 mi.","$19,216"
545,2009 Subaru Impreza Outback Sport,"99,500 mi.","$6,900"
546,2013 Subaru Impreza 2.0i Premium,"75,079 mi.","$12,747"
547,2018 Subaru Impreza 2.0i Sport,"15,384 mi.","$21,593"
548,2016 Subaru Impreza 2.0i Sport Premium,"30,184 mi.","$17,400"
549,2016 Subaru Impreza 2.0i Premium,"43,399 mi.","$16,900"
550,2014 Subaru Impreza 2.0i Sport Premium,"10,438 mi.","$17,300"
551,2013 Subaru Impreza 2.0i Limited,"125,388 mi.","$9,995"
552,2016 Subaru Impreza 2.0i Sport Premium,"31,036 mi.","$16,900"
553,2016 Subaru Impreza 2.0i Sport Limited,"30,689 mi.","$16,999"
554,2017 Subaru Impreza 2.0i Limited,"10,926 mi.","$18,988"
555,2017 Subaru Impreza 2.0i Premium,"44,895 mi.","$16,981"
556,2018 Subaru Impreza 2.0i Premium,"18,955 mi.","$18,294"
557,2009 Subaru Impreza Outback Sport,"134,432 mi.","$6,450"
558,2017 Subaru Impreza 2.0i Premium,"40,350 mi.","$16,990"
559,2018 Subaru Impreza 2.0i Sport,"3,304 mi.","$21,750"
560,2011 Subaru Impreza 2.5i,"90,390 mi.","$8,635"
561,2016 Subaru Impreza 2.0i Premium,"20,047 mi.","$17,920"
562,2017 Subaru Impreza 2.0i Premium,"33,850 mi.","$16,682"
563,2018 Subaru Impreza 2.0i Premium,"3,426 mi.","$20,999"
564,2014 Subaru Impreza 2.0i Premium,"74,089 mi.","$12,376"
565,2018 Subaru Impreza 2.0i Premium,"21,695 mi.","$19,000"
566,2018 Subaru Impreza 2.0i,"3,567 mi.","$18,495"
567,2018 Subaru Impreza 2.0i Sport,"9,838 mi.","$24,769"
568,2018 Subaru Impreza 2.0i,"3,202 mi.","$19,499"
569,2017 Subaru Impreza 2.0i Premium,"36,341 mi.","$17,557"
570,2015 Subaru Impreza 2.0i Sport Limited,"48,824 mi.","$16,690"
571,2011 Subaru Impreza WRX Premium,"73,731 mi.","$15,994"
572,2018 Subaru Impreza 2.0i Premium,"9,959 mi.","$19,636"
573,2016 Subaru Impreza 2.0i Premium,"27,683 mi.","$17,697"
574,2016 Subaru Impreza 2.0i,"25,421 mi.","$16,294"
575,2012 Subaru Impreza WRX Premium,"100,900 mi.","$13,300"
576,2015 Subaru Impreza 2.0i Premium,"37,984 mi.","$14,750"
577,2018 Subaru Impreza 2.0i Premium,"7,388 mi.","$20,300"
578,2016 Subaru Impreza 2.0i,"43,324 mi.","$14,990"
579,2014 Subaru Impreza 2.0i,"35,237 mi.","$13,514"
580,2016 Subaru Impreza 2.0i Premium,"15,060 mi.","$16,999"
581,2016 Subaru Impreza 2.0i Premium,"42,200 mi.","$12,995"
582,2015 Subaru Impreza 2.0i Premium,"35,511 mi.","$16,999"
583,2014 Subaru Impreza 2.0i Sport Premium,"90,624 mi.","$11,900"
584,2016 Subaru Impreza 2.0i Premium,"36,933 mi.","$16,500"
585,2016 Subaru Impreza 2.0i Sport Limited,"24,704 mi.","$17,770"
586,2016 Subaru Impreza 2.0i Sport Limited,"36,701 mi.","$19,124"
587,2012 Subaru Impreza 2.0i Sport Premium,"63,394 mi.","$12,990"
588,2017 Subaru Impreza 2.0i Limited,"18,454 mi.","$20,000"
589,2011 Subaru Impreza 2.5 i Premium,"99,009 mi.","$8,477"
590,2010 Subaru Impreza 2.5 i,"116,298 mi.","$6,477"
591,2012 Subaru Impreza 2.0i Premium,"63,890 mi.","$11,990"
592,2014 Subaru Impreza 2.0i Premium,"78,257 mi.","$10,990"
593,2016 Subaru Impreza 2.0i,"42,344 mi.","$14,911"
594,2013 Subaru Impreza 2.0i Limited,"86,134 mi.","$11,990"
595,2018 Subaru Impreza 2.0i Premium,"7,844 mi.","$19,998"
596,2016 Subaru Impreza Limited,"15,285 mi.","$19,498"
597,2016 Subaru Impreza,"29,134 mi.","$14,477"
598,2012 Subaru Impreza 2.0i Limited,"88,871 mi.","$12,518"
599,2018 Subaru Impreza 2.0i Premium,"5,658 mi.","$22,559"
600,2008 Subaru Impreza 2.5i,"148,112 mi.","$3,995"
601,2009 Subaru Impreza WRX Sti,"34,081 mi.","$24,877"
602,2017 Subaru Impreza 2.0i Limited,"3,200 mi.","$24,200"
603,2017 Subaru Impreza 2.0i Sport,"3,351 mi.","$15,799"
604,2012 Subaru Impreza 2.0i Premium,"82,802 mi.","$9,490"
605,2011 Subaru Impreza WRX,"58,412 mi.","$18,000"
606,2006 Subaru Impreza Outback Sport Wagon,"142,370 mi.","$5,995"
607,2015 Subaru Impreza 2.0i,"19,673 mi.","$15,583"
608,2019 Subaru Impreza 2.0i Premium,"3,485 mi.","$21,992"
609,2019 Subaru Impreza 2.0i Sport,"4,267 mi.","$24,492"
610,2019 Subaru Impreza 2.0i Premium,"2,595 mi.","$22,492"
611,2019 Subaru Impreza 2.0i Sport,"2,480 mi.","$24,492"
612,2018 Subaru Impreza 2.0i Premium,"10,249 mi.","$18,499"
613,2018 Subaru Impreza 2.0i Premium,"7,812 mi.","$22,497"
614,2009 Subaru Impreza 2.5 i,"27,400 mi.","$8,500"
615,2017 Subaru Impreza Limited,"10,570 mi.","$22,935"
616,2018 Subaru Impreza 2.0i Premium,"7,408 mi.","$20,997"
617,2018 Subaru Impreza 2.0i Premium,"7,408 mi.","$20,997"
618,2018 Subaru Impreza 2.0i Sport,"5,997 mi.","$23,988"
619,2014 Subaru Impreza 2.0i,"63,456 mi.","$15,161"
620,2018 Subaru Impreza 2.0i,"6,574 mi.","$20,677"
621,2018 Subaru Impreza 2.0i Premium,"7,035 mi.","$20,950"
622,2017 Subaru Impreza 2.0i,"30,024 mi.","$15,991"
623,2014 Subaru Impreza 2.0i Sport Premium,"100,431 mi.","$12,499"
624,2016 Subaru Impreza 2.0i,"19,312 mi.","$17,492"
625,2003 Subaru Impreza WRX,"132,745 mi.","$8,999"
626,2018 Subaru Impreza 2.0i,"14,000 mi.","$16,995"
627,2014 Subaru Impreza 2.0i Sport Limited,"101,246 mi.","$11,860"
628,2014 Subaru Impreza 2.0i Limited,"57,239 mi.","$14,999"
629,2014 Subaru Impreza 2.0i Sport Premium,"36,952 mi.","$15,996"
630,2015 Subaru Impreza 2.0i,"18,139 mi.","$13,988"
631,2018 Subaru Impreza 2.0i Limited,"6,312 mi.","$24,990"
632,2018 Subaru Impreza 2.0i Sport,"8,568 mi.","$22,495"
633,2018 Subaru Impreza 2.0i Premium,"10,424 mi.","$21,450"
634,2018 Subaru Impreza 2.0i Premium,"16,851 mi.","$19,995"
635,2016 Subaru Impreza 2.0i Premium,"26,738 mi.","$16,242"
636,2018 Subaru Impreza 2.0i Premium,"14,656 mi.","$19,624"
637,2018 Subaru Impreza 2.0i Premium,"13,995 mi.","$19,924"
638,2016 Subaru Impreza 2.0i,"14,614 mi.","$16,200"
639,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
640,2016 Subaru Impreza 2.0i Sport Premium,"19,999 mi.","$18,495"
641,2017 Subaru Impreza Limited,"31,695 mi.","$20,000"
642,2013 Subaru Impreza 2.0i Sport Premium,"65,759 mi.","$13,220"
643,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
644,2018 Subaru Impreza 2.0i Premium,"7,175 mi.","$21,599"
645,2017 Subaru Impreza 2.0i Limited,"9,893 mi.","$22,250"
646,2018 Subaru Impreza 2.0i Premium,"19,081 mi.","$17,894"
647,2013 Subaru Impreza 2.0i Premium,"12,319 mi.","$13,988"
648,2016 Subaru Impreza 2.0i Sport Premium,"32,888 mi.","$16,500"
649,2019 Subaru Impreza 2.0i Premium,"3,257 mi.","$23,394"
650,2018 Subaru Impreza 2.0i Premium,"36,158 mi.","$17,415"
651,2015 Subaru Impreza 2.0i Premium,"37,161 mi.","$15,979"
652,2018 Subaru Impreza 2.0i Premium,"5,538 mi.","$20,000"
653,2016 Subaru Impreza 2.0i Sport Premium,"31,627 mi.","$15,332"
654,2014 Subaru Impreza 2.0i Sport Limited,"43,410 mi.","$15,561"
655,2016 Subaru Impreza 2.0i,"35,659 mi.","$15,691"
656,2018 Subaru Impreza 2.0i,"14,512 mi.","$18,922"
657,2016 Subaru Impreza 2.0i Premium,"10,548 mi.","$18,000"
658,2016 Subaru Impreza 2.0i Premium,"49,833 mi.","$14,790"
659,2017 Subaru Impreza 2.0i Premium,"36,119 mi.","$14,484"
660,2016 Subaru Impreza 2.0i Sport Premium,"36,032 mi.","$16,998"
661,2013 Subaru Impreza WRX,"71,418 mi.","$17,359"
662,2017 Subaru Impreza 2.0i Premium,"36,741 mi.","$15,465"
663,2016 Subaru Impreza 2.0i Sport Premium,"44,700 mi.","$16,972"
664,2018 Subaru Impreza 2.0i Sport,"8,349 mi.","$22,983"
665,2016 Subaru Impreza 2.0i Limited,"46,837 mi.","$18,500"
666,2018 Subaru Impreza 2.0i Premium,"7,127 mi.","$21,500"
667,2019 Subaru Impreza 2.0i Premium,"2,280 mi.","$21,902"
668,2010 Subaru Impreza 2.5 i Premium,"78,241 mi.","$7,880"
669,2018 Subaru Impreza 2.0i Premium,"16,599 mi.","$18,497"
670,2016 Subaru Impreza 2.0i,"33,730 mi.","$15,691"
671,2016 Subaru Impreza 2.0i,"25,942 mi.","$15,500"
672,2009 Subaru Impreza WRX,"68,702 mi.","$11,499"
673,2018 Subaru Impreza 2.0i Premium,"6,704 mi.","$21,500"
674,2018 Subaru Impreza 2.0i Premium,"20,100 mi.","$19,000"
675,2007 Subaru Impreza WRX Sti,"111,186 mi.","$17,990"
676,2015 Subaru Impreza 2.0i Sport Premium,"61,064 mi.","$13,995"
677,2018 Subaru Impreza 2.0i Premium,"4,730 mi.","$20,444"
678,2016 Subaru Impreza 2.0i Sport Premium,"56,145 mi.","$19,989"
679,2016 Subaru Impreza 2.0i Limited,"28,181 mi.","$18,599"
680,2014 Subaru Impreza 2.0i,"64,265 mi.","$13,000"
681,2018 Subaru Impreza 2.0i Sport,"6,726 mi.","$21,789"
682,2018 Subaru Impreza 2.0i Premium,"4,462 mi.","$19,995"
683,2018 Subaru Impreza 2.0i Premium,"5,899 mi.","$23,395"
684,2011 Subaru Impreza WRX Premium,"99,994 mi.","$13,900"
685,2015 Subaru Impreza 2.0i,"45,738 mi.","$14,495"
686,2017 Subaru Impreza Premium,"23,544 mi.","$17,460"
687,2019 Subaru Impreza 2.0i,756 mi.,"$19,899"
688,2016 Subaru Impreza 2.0i,"43,603 mi.","$14,499"
689,2015 Subaru Impreza 2.0i,"14,985 mi.","$17,776"
690,2015 Subaru Impreza 2.0i Sport Premium,"47,464 mi.","$16,999"
691,2018 Subaru Impreza 2.0i Premium,"18,290 mi.","$20,750"
692,2015 Subaru Impreza 2.0i,"50,026 mi.","$13,399"
693,2018 Subaru Impreza 2.0i Premium,"6,451 mi.","$20,685"
694,2010 Subaru Impreza 2.5 i Premium,"99,966 mi.","$7,100"
695,2017 Subaru Impreza Sport,"25,890 mi.","$19,458"
696,2016 Subaru Impreza 2.0i,"28,678 mi.","$14,981"
697,2016 Subaru Impreza 2.0i,"23,429 mi.","$16,498"
698,2012 Subaru Impreza 2.0i Sport Limited,"67,397 mi.","$13,000"
699,2009 Subaru Impreza 2.5 i,"96,078 mi.","$6,895"
700,2013 Subaru Impreza 2.0i Sport Premium,"50,000 mi.","$12,499"
701,2018 Subaru Impreza 2.0i Premium,"2,646 mi.","$14,999"
702,2017 Subaru Impreza 2.0i Sport,"18,552 mi.","$19,992"
703,2013 Subaru Impreza 2.0i Premium,"38,222 mi.","$13,800"
704,2019 Subaru Impreza 2.0i,"5,290 mi.","$20,975"
705,2018 Subaru Impreza 2.0i Sport,"10,776 mi.","$23,272"
706,2016 Subaru Impreza 2.0i,"26,668 mi.","$15,988"
707,2015 Subaru Impreza 2.0i Premium,"20,129 mi.","$13,399"
708,2016 Subaru Impreza 2.0i,"36,069 mi.","$15,999"
709,2010 Subaru Impreza WRX Limited,"94,925 mi.","$17,000"
710,2016 Subaru Impreza 2.0i Premium,"38,910 mi.","$16,287"
711,2016 Subaru Impreza 2.0i,"35,281 mi.","$17,599"
712,2016 Subaru Impreza 2.0i,"28,807 mi.","$16,599"
713,2019 Subaru Impreza 2.0i Premium,"3,816 mi.","$23,504"
714,2018 Subaru Impreza 2.0i Premium,"5,854 mi.","$21,897"
715,2018 Subaru Impreza 2.0i Premium,"5,859 mi.","$21,497"
716,2016 Subaru Impreza 2.0i Premium,"35,436 mi.","$16,993"
717,2016 Subaru Impreza 2.0i Premium,"21,170 mi.","$17,995"
718,2016 Subaru Impreza 2.0i,"22,386 mi.","$18,987"
719,2017 Subaru Impreza 2.0i Premium,"24,608 mi.","$17,489"
720,2013 Subaru Impreza 2.0i Limited,"19,058 mi.","$16,488"
721,2018 Subaru Impreza 2.0i Sport,"9,621 mi.","$23,588"
722,2015 Subaru Impreza 2.0i Premium,"78,310 mi.","$12,795"
723,2014 Subaru Impreza 2.0i,"48,100 mi.","$13,280"
724,2018 Subaru Impreza 2.0i,"1,256 mi.","$22,533"
725,2017 Subaru Impreza 2.0i Limited,"8,769 mi.","$21,495"
726,2017 Subaru Impreza 2.0i Limited,"6,762 mi.","$23,200"
727,2018 Subaru Impreza 2.0i Sport,719 mi.,"$22,990"
728,2018 Subaru Impreza 2.0i Sport,"6,323 mi.","$22,995"
729,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
730,2013 Subaru Impreza 2.0i Premium,"72,344 mi.","$10,998"
731,2013 Subaru Impreza 2.0i Premium,"46,312 mi.","$14,297"
732,2018 Subaru Impreza 2.0i Premium,"14,463 mi.","$20,550"
733,2018 Subaru Impreza 2.0i Premium,"12,062 mi.","$20,995"
734,2017 Subaru Impreza 2.0i,"17,085 mi.","$17,300"
735,2012 Subaru Impreza WRX Limited,"112,304 mi.","$14,927"
736,2006 Subaru Impreza WRX Limited,"94,017 mi.","$11,937"
737,2014 Subaru Impreza WRX,"35,362 mi.","$19,993"
738,2012 Subaru Impreza WRX,"92,071 mi.","$16,485"
739,2017 Subaru Impreza 2.0i Sport,"14,163 mi.","$19,878"
740,2013 Subaru Impreza 2.0i Sport Premium,"92,223 mi.","$10,800"
741,2018 Subaru Impreza 2.0i Premium,"17,415 mi.","$19,924"
742,2018 Subaru Impreza 2.0i Sport,"7,662 mi.","$22,616"
743,2018 Subaru Impreza 2.0i Premium,"4,520 mi.","$18,998"
744,2014 Subaru Impreza 2.0i,"58,716 mi.","$14,440"
745,2012 Subaru Impreza WRX Limited,"78,697 mi.","$16,989"
746,2018 Subaru Impreza 2.0i Premium,"2,949 mi.","$20,884"
747,2018 Subaru Impreza 2.0i Premium,"8,159 mi.","$20,488"
748,2016 Subaru Impreza 2.0i Limited,"31,761 mi.","$18,200"
749,2008 Subaru Impreza 2.5i,"128,000 mi.","$8,850"
750,2016 Subaru Impreza 2.0i Sport Premium,"40,790 mi.","$16,979"
751,2014 Subaru Impreza 2.0i Sport Limited,"30,302 mi.","$16,838"
752,2016 Subaru Impreza 2.0i Sport Premium,"21,575 mi.","$17,959"
753,2016 Subaru Impreza 2.0i Premium,"13,698 mi.","$16,904"
754,2018 Subaru Impreza 2.0i Premium,"17,082 mi.","$18,493"
755,2017 Subaru Impreza 2.0i Sport,"18,821 mi.","$20,968"
756,2015 Subaru Impreza 2.0i Premium,"65,762 mi.","$12,499"
757,2017 Subaru Impreza 2.0i Premium,"2,899 mi.","$18,863"
758,2018 Subaru Impreza 2.0i,"2,913 mi.","$19,495"
759,2016 Subaru Impreza 2.0i Premium,"12,421 mi.","$16,991"
760,2017 Subaru Impreza 2.0i Premium,"20,668 mi.","$19,970"
761,2017 Subaru Impreza 2.0i,"12,711 mi.","$16,977"
762,2017 Subaru Impreza 2.0i Sport,"9,561 mi.","$21,909"
763,2018 Subaru Impreza 2.0i Premium,"15,157 mi.","$18,497"
764,2016 Subaru Impreza 2.0i Premium,"22,027 mi.","$17,998"
765,2017 Subaru Impreza 2.0i Sport,"25,250 mi.","$19,990"
766,2016 Subaru Impreza 2.0i Sport Limited,"25,911 mi.","$19,500"
767,2013 Subaru Impreza 2.0i Premium,"71,741 mi.","$11,997"
768,2017 Subaru Impreza 2.0i,"15,091 mi.","$15,925"
769,2018 Subaru Impreza 2.0i Premium,"11,321 mi.","$21,000"
